bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0285|Bacteria	3910	3851.357777999502	H	dihydrofolate synthase activity	MHS505	bacteria_OG
COG0286|Bacteria	8070	7000.860685242048	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS505	bacteria_OG
COG0287|Bacteria	2710	3008.203611952419	E	Prephenate dehydrogenase	MHS505	bacteria_OG
COG0288|Bacteria	1440	2467.822394456494	P	reversible hydration of carbon dioxide	MHS505	bacteria_OG
COG0289|Bacteria	1536	2331.9803361497543	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS505	bacteria_OG
COG0290|Bacteria	1165	2211.5018505112253	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS505	bacteria_OG
COG0291|Bacteria	331	1564.320860194806	J	Belongs to the bacterial ribosomal protein bL35 family	MHS505	bacteria_OG
COG0292|Bacteria	694	1927.6546383859265	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS505	bacteria_OG
COG0293|Bacteria	199	364.0867938162721	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS505	bacteria_OG
COG0294|Bacteria	2861	3865.472034660773	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS505	bacteria_OG
COG0295|Bacteria	1114	2259.0462678711124	F	cytidine deaminase activity	MHS505	bacteria_OG
COG0296|Bacteria	5179	3949.4006200372264	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS505	bacteria_OG
COG0297|Bacteria	5740	5220.184152932837	G	glycogen (starch) synthase activity	MHS505	bacteria_OG
COG0298|Bacteria	16	55.74402807374943	O	carbon dioxide binding	MHS505	bacteria_OG
COG0299|Bacteria	1688	2706.1113500598585	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS505	bacteria_OG
COG0300|Bacteria	5769	8093.6491831937565	GM	oxidoreductase activity	MHS505	bacteria_OG
COG0301|Bacteria	157	163.9882086658293	H	tRNA thio-modification	MHS505	bacteria_OG
COG0302|Bacteria	1210	2160.167559606559	H	gtp cyclohydrolase	MHS505	bacteria_OG
COG0303|Bacteria	4912	5433.140676264886	H	'Molybdopterin	MHS505	bacteria_OG
COG0304|Bacteria	2823	3156.632438087318	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS505	bacteria_OG
COG0305|Bacteria	4417	4066.4194607979157	L	Participates in initiation and elongation during chromosome replication	MHS505	bacteria_OG
COG0306|Bacteria	3345	3150.9580297448983	P	phosphate transporter	MHS505	bacteria_OG
COG0307|Bacteria	1424	2372.640549889954	H	riboflavin synthase, alpha	MHS505	bacteria_OG
COG0308|Bacteria	19448	15893.41467736862	E	aminopeptidase N	MHS505	bacteria_OG
COG0309|Bacteria	280	644.4971185523993	O	Hydrogenase expression formation protein (HypE)	MHS505	bacteria_OG
COG0310|Bacteria	785	1114.6544541050582	P	cobalt ion transport	MHS505	bacteria_OG
COG0311|Bacteria	967	1634.1922325682467	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS505	bacteria_OG
COG0312|Bacteria	859	1036.0624893591976	H	modulator of DNA gyrase	MHS505	bacteria_OG
COG0313|Bacteria	2173	3035.2808347377418	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS505	bacteria_OG
COG0314|Bacteria	787	1783.2044523955917	H	molybdopterin synthase activity	MHS505	bacteria_OG
COG0315|Bacteria	987	2186.4427238104863	H	cyclic pyranopterin monophosphate synthase activity	MHS505	bacteria_OG
COG0316|Bacteria	722	2140.41062002891	P	Belongs to the HesB IscA family	MHS505	bacteria_OG
COG0317|Bacteria	6661	6348.140703586969	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS505	bacteria_OG
COG0318|Bacteria	29908	29290.502451613615	IQ	PFAM AMP-dependent synthetase and ligase	MHS505	bacteria_OG
COG0319|Bacteria	975	2160.095743864962	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS505	bacteria_OG
COG0320|Bacteria	2349	2986.0183752650855	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS505	bacteria_OG
COG0321|Bacteria	1416	2845.5881299953867	H	lipoyl(octanoyl) transferase activity	MHS505	bacteria_OG
COG0322|Bacteria	5342	4860.2761427718815	L	excinuclease ABC activity	MHS505	bacteria_OG
COG0323|Bacteria	1445	1428.9466077597033	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS505	bacteria_OG
COG0324|Bacteria	2264	3335.9781131041977	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS505	bacteria_OG
COG0325|Bacteria	1851	2817.5739682879475	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS505	bacteria_OG
COG0326|Bacteria	548	525.9683390836052	O	Molecular chaperone. Has ATPase activity	MHS505	bacteria_OG
COG0327|Bacteria	2175	2940.2613636306537	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS505	bacteria_OG
COG0328|Bacteria	1192	1868.0480352711659	L	RNA-DNA hybrid ribonuclease activity	MHS505	bacteria_OG
COG0329|Bacteria	2838	3769.289726919194	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS505	bacteria_OG
COG0330|Bacteria	3499	3809.1900242472493	O	HflC and HflK could	MHS505	bacteria_OG
COG0331|Bacteria	1877	2216.0688903145824	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS505	bacteria_OG
COG0332|Bacteria	2084	2715.8874698296386	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS505	bacteria_OG
COG0333|Bacteria	171	879.7545460136623	J	Belongs to the bacterial ribosomal protein bL32 family	MHS505	bacteria_OG
COG0334|Bacteria	3612	4202.854990351596	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS505	bacteria_OG
COG0335|Bacteria	834	2074.550934898284	J	large ribosomal subunit rRNA binding	MHS505	bacteria_OG
COG0336|Bacteria	2599	3035.1286536875127	J	Belongs to the RNA methyltransferase TrmD family	MHS505	bacteria_OG
COG0337|Bacteria	2656	2890.6639462570197	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS505	bacteria_OG
COG0338|Bacteria	905	1272.1547715992754	L	D12 class N6 adenine-specific DNA methyltransferase	MHS505	bacteria_OG
COG0339|Bacteria	3249	2493.680715027533	E	signal peptide processing	MHS505	bacteria_OG
COG0340|Bacteria	1718	2575.3070232424107	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS505	bacteria_OG
COG0341|Bacteria	2679	3446.983682512384	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS505	bacteria_OG
COG0342|Bacteria	4258	3308.106062684491	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS505	bacteria_OG
COG0343|Bacteria	1647	2037.4056485799563	F	queuine tRNA-ribosyltransferase activity	MHS505	bacteria_OG
COG0344|Bacteria	133	263.23223169565154	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS505	bacteria_OG
COG0345|Bacteria	1964	2818.093597270062	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS505	bacteria_OG
COG0346|Bacteria	5129	11176.944249653801	E	lactoylglutathione lyase activity	MHS505	bacteria_OG
COG0347|Bacteria	483	1461.4738444813975	K	Belongs to the P(II) protein family	MHS505	bacteria_OG
COG0348|Bacteria	449	628.7347506482553	C	domain, Protein	MHS505	bacteria_OG
COG0349|Bacteria	3009	3269.03171857239	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS505	bacteria_OG
COG0350|Bacteria	2205	3643.1686382498706	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS505	bacteria_OG
COG0351|Bacteria	1947	2675.6742777941054	H	phosphomethylpyrimidine kinase	MHS505	bacteria_OG
COG0352|Bacteria	2017	2935.5969395783186	H	thiamine-phosphate diphosphorylase activity	MHS505	bacteria_OG
COG0353|Bacteria	1507	2605.6533501429194	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS505	bacteria_OG
COG0354|Bacteria	2972	3458.969962062919	M	folic acid binding	MHS505	bacteria_OG
COG0355|Bacteria	562	1806.7612096602386	C	proton-transporting ATP synthase activity, rotational mechanism	MHS505	bacteria_OG
COG0356|Bacteria	1537	2217.1460908244208	C	it plays a direct role in the translocation of protons across the membrane	MHS505	bacteria_OG
COG0357|Bacteria	1807	2798.5864192964655	J	Ribosomal RNA small subunit methyltransferase G	MHS505	bacteria_OG
COG0358|Bacteria	4341	3537.164200195382	L	DNA primase activity	MHS505	bacteria_OG
COG0359|Bacteria	1278	3076.5896645649464	J	binds to the 23S rRNA	MHS505	bacteria_OG
COG0360|Bacteria	659	2125.961500109729	J	Binds together with S18 to 16S ribosomal RNA	MHS505	bacteria_OG
COG0361|Bacteria	414	1654.0433509235268	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS505	bacteria_OG
COG0362|Bacteria	1208	1275.3482636632627	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS505	bacteria_OG
COG0363|Bacteria	1758	2853.741404823252	G	glucosamine-6-phosphate deaminase activity	MHS505	bacteria_OG
COG0364|Bacteria	3257	2928.6264258909177	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS505	bacteria_OG
COG0365|Bacteria	10096	8480.98921792478	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS505	bacteria_OG
COG0366|Bacteria	13823	10244.442262045177	G	Alpha amylase catalytic	MHS505	bacteria_OG
COG0367|Bacteria	2852	2878.0450212339697	E	asparagine synthase	MHS505	bacteria_OG
COG0368|Bacteria	787	1016.3422541528563	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS505	bacteria_OG
COG0369|Bacteria	239	188.54437671724077	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS505	bacteria_OG
COG0370|Bacteria	3699	2859.5256419274524	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS505	bacteria_OG
COG0371|Bacteria	1057	962.314251452411	C	Dehydrogenase	MHS505	bacteria_OG
COG0372|Bacteria	3253	3656.33292035845	C	Belongs to the citrate synthase family	MHS505	bacteria_OG
COG0373|Bacteria	3111	3455.9691477389138	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS505	bacteria_OG
COG0374|Bacteria	66	62.30217833163081	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS505	bacteria_OG
COG0375|Bacteria	15	44.49759633071896	J	protein maturation	MHS505	bacteria_OG
COG0376|Bacteria	126	142.83185938268642	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS505	bacteria_OG
COG0377|Bacteria	1118	1919.6804764908638	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS505	bacteria_OG
COG0378|Bacteria	1310	2206.564729425766	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS505	bacteria_OG
COG0379|Bacteria	555	831.5684702913491	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS505	bacteria_OG
COG0380|Bacteria	3474	3852.566685844168	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS505	bacteria_OG
COG0381|Bacteria	1364	1477.5867644668003	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS505	bacteria_OG
COG0382|Bacteria	815	1255.05759321786	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS505	bacteria_OG
COG0383|Bacteria	1167	590.5917674068467	G	alpha-mannosidase activity	MHS505	bacteria_OG
COG0384|Bacteria	837	1130.9946881256658	CO	phenazine biosynthesis protein PhzF	MHS505	bacteria_OG
COG0385|Bacteria	3950	4579.030319389281	G	Bile acid	MHS505	bacteria_OG
COG0386|Bacteria	440	923.1971791782943	O	Belongs to the glutathione peroxidase family	MHS505	bacteria_OG
COG0387|Bacteria	1348	1339.3464371320695	P	Pfam Sodium calcium exchanger	MHS505	bacteria_OG
COG0388|Bacteria	7775	8634.352512146988	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS505	bacteria_OG
COG0389|Bacteria	6441	6736.837874155656	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS505	bacteria_OG
COG0390|Bacteria	1190	1688.162767932986	V	transport system, permease component	MHS505	bacteria_OG
COG0391|Bacteria	3497	3874.823721622583	M	Required for morphogenesis under gluconeogenic growth conditions	MHS505	bacteria_OG
COG0392|Bacteria	2621	2596.8803702379446	M	lysyltransferase activity	MHS505	bacteria_OG
COG0393|Bacteria	423	1052.4851832972006	V	Putative heavy-metal-binding	MHS505	bacteria_OG
COG0394|Bacteria	3768	7730.232378770842	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS505	bacteria_OG
COG0395|Bacteria	5943	7776.310201705928	P	ABC-type sugar transport system, permease component	MHS505	bacteria_OG
COG0396|Bacteria	1571	2526.3778625658692	O	ATPase activity	MHS505	bacteria_OG
COG0397|Bacteria	1171	1337.0759994198118	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS505	bacteria_OG
COG0398|Bacteria	792	1207.5536666819628	M	Pfam SNARE associated Golgi protein	MHS505	bacteria_OG
COG0399|Bacteria	2841	2738.5705376139667	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS505	bacteria_OG
COG0400|Bacteria	421	674.1836990866079	O	carboxylic ester hydrolase activity	MHS505	bacteria_OG
COG0401|Bacteria	3	12.5	S	homolog of Blt101	MHS505	bacteria_OG
COG0402|Bacteria	2376	2537.211377515799	F	S-adenosylhomocysteine deaminase activity	MHS505	bacteria_OG
COG0403|Bacteria	421	435.0582877842307	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS505	bacteria_OG
COG0404|Bacteria	2471	3086.410692043923	E	The glycine cleavage system catalyzes the degradation of glycine	MHS505	bacteria_OG
COG0405|Bacteria	1095	974.0719325995898	E	Gamma-glutamyltransferase	MHS505	bacteria_OG
COG0406|Bacteria	10613	14891.944053119123	G	alpha-ribazole phosphatase activity	MHS505	bacteria_OG
COG0407|Bacteria	2995	3636.0681131378487	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS505	bacteria_OG
COG0408|Bacteria	271	409.31310110502704	H	coproporphyrinogen oxidase activity	MHS505	bacteria_OG
COG0409|Bacteria	34	32.86507819697242	O	Hydrogenase expression formation protein	MHS505	bacteria_OG
COG0410|Bacteria	568	848.3902437668886	E	ABC transporter	MHS505	bacteria_OG
COG0411|Bacteria	497	650.7874187813152	E	ABC transporter	MHS505	bacteria_OG
COG0412|Bacteria	2120	3762.1496148882134	Q	Dienelactone hydrolase	MHS505	bacteria_OG
COG0413|Bacteria	1419	1998.0413566512823	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS505	bacteria_OG
COG0414|Bacteria	1857	2478.4915420502152	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS505	bacteria_OG
COG0415|Bacteria	3330	3218.0562562574137	L	Belongs to the DNA photolyase family	MHS505	bacteria_OG
COG0416|Bacteria	498	672.7862074593586	I	fatty acid biosynthetic process	MHS505	bacteria_OG
COG0417|Bacteria	38	41.87241681093132	L	DNA replication proofreading	MHS505	bacteria_OG
COG0418|Bacteria	179	225.99699079259952	F	dihydroorotase activity	MHS505	bacteria_OG
COG0419|Bacteria	6934	3306.958678914718	L	ATPase involved in DNA repair	MHS505	bacteria_OG
COG0420|Bacteria	2942	3268.0093125112267	L	3'-5' exonuclease activity	MHS505	bacteria_OG
COG0421|Bacteria	1812	2403.8984686490353	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS505	bacteria_OG
COG0422|Bacteria	3779	3254.0489513940324	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS505	bacteria_OG
COG0423|Bacteria	1230	1440.8530793136629	J	glycine-tRNA ligase activity	MHS505	bacteria_OG
COG0424|Bacteria	1586	2659.24848060108	D	maF-like protein	MHS505	bacteria_OG
COG0425|Bacteria	235	645.5323676404183	O	Belongs to the sulfur carrier protein TusA family	MHS505	bacteria_OG
COG0426|Bacteria	455	601.6948408486676	C	domain, Protein	MHS505	bacteria_OG
COG0427|Bacteria	1104	1285.1326183954698	C	acetyl-CoA hydrolase	MHS505	bacteria_OG
COG0428|Bacteria	967	1580.858171518868	P	transporter	MHS505	bacteria_OG
COG0429|Bacteria	190	287.04661203003116	G	hydrolase of the alpha beta-hydrolase fold	MHS505	bacteria_OG
COG0431|Bacteria	2273	4325.5581152189725	P	NADPH-dependent FMN reductase	MHS505	bacteria_OG
COG0432|Bacteria	71	185.43745245727405	L	Pfam Uncharacterised protein family UPF0047	MHS505	bacteria_OG
COG0433|Bacteria	8666	6384.578201374418	O	COG0433 Predicted ATPase	MHS505	bacteria_OG
COG0435|Bacteria	1460	1631.7359033532714	O	Glutathione S-transferase	MHS505	bacteria_OG
COG0436|Bacteria	10164	11126.478497876924	E	Aminotransferase	MHS505	bacteria_OG
COG0437|Bacteria	2320	3027.7265793020056	C	4 iron, 4 sulfur cluster binding	MHS505	bacteria_OG
COG0438|Bacteria	30059	31228.852889546575	M	transferase activity, transferring glycosyl groups	MHS505	bacteria_OG
COG0439|Bacteria	790	940.6832521157398	I	Biotin carboxylase	MHS505	bacteria_OG
COG0440|Bacteria	1050	2147.2164357045826	E	acetolactate synthase activity	MHS505	bacteria_OG
COG0441|Bacteria	4863	4550.827976255155	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS505	bacteria_OG
COG0442|Bacteria	4192	3524.102962404021	J	prolyl-tRNA aminoacylation	MHS505	bacteria_OG
COG0443|Bacteria	5442	4755.421724924353	O	Heat shock 70 kDa protein	MHS505	bacteria_OG
COG0444|Bacteria	2600	2513.5565451544453	P	Belongs to the ABC transporter superfamily	MHS505	bacteria_OG
COG0445|Bacteria	974	897.5642604363035	D	tRNA wobble uridine modification	MHS505	bacteria_OG
COG0446|Bacteria	3846	3572.6189455409744	Q	pyridine nucleotide-disulphide oxidoreductase	MHS505	bacteria_OG
COG0447|Bacteria	1998	2608.7832890051327	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS505	bacteria_OG
COG0448|Bacteria	3913	3689.3354669730197	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS505	bacteria_OG
COG0449|Bacteria	5857	4521.572085040605	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS505	bacteria_OG
COG0450|Bacteria	1492	2709.9199981487354	O	alkyl hydroperoxide reductase	MHS505	bacteria_OG
COG0451|Bacteria	6046	7403.10480739686	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS505	bacteria_OG
COG0452|Bacteria	3075	3429.9893410727254	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS505	bacteria_OG
COG0454|Bacteria	1827	3406.767656509724	K	-acetyltransferase	MHS505	bacteria_OG
COG0455|Bacteria	5585	5724.620748120831	D	bacterial-type flagellum organization	MHS505	bacteria_OG
COG0456|Bacteria	12736	21793.4356919387	K	acetyltransferase	MHS505	bacteria_OG
COG0457|Bacteria	4281	5158.02802790879	M	Tetratricopeptide repeat	MHS505	bacteria_OG
COG0458|Bacteria	7370	4740.876874391024	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS505	bacteria_OG
COG0459|Bacteria	6801	6043.794919496906	O	protein refolding	MHS505	bacteria_OG
COG0460|Bacteria	3230	3060.6729976516053	E	homoserine dehydrogenase	MHS505	bacteria_OG
COG0461|Bacteria	1527	2965.3486099758534	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS505	bacteria_OG
COG0462|Bacteria	2200	3007.281755589055	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS505	bacteria_OG
COG0463|Bacteria	3201	3540.9465244926446	M	Glycosyl transferase, family 2	MHS505	bacteria_OG
COG0464|Bacteria	731	900.6544889050848	O	growth	MHS505	bacteria_OG
COG0465|Bacteria	5735	4572.1353024127175	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS505	bacteria_OG
COG0466|Bacteria	1392	1395.2479892027811	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS505	bacteria_OG
COG0467|Bacteria	375	278.3312774032102	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS505	bacteria_OG
COG0468|Bacteria	2609	3254.855686810856	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS505	bacteria_OG
COG0469|Bacteria	3608	3578.2623780185904	G	pyruvate kinase activity	MHS505	bacteria_OG
COG0470|Bacteria	3039	3546.677869066186	L	DNA polymerase III	MHS505	bacteria_OG
COG0471|Bacteria	1635	1845.1964790060454	P	metal ion transport	MHS505	bacteria_OG
COG0472|Bacteria	4684	5517.459446780323	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS505	bacteria_OG
COG0473|Bacteria	2486	2598.9662236746412	CE	3-isopropylmalate dehydrogenase activity	MHS505	bacteria_OG
COG0474|Bacteria	4432	2420.8861161883415	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS505	bacteria_OG
COG0475|Bacteria	2087	2155.271496591842	P	glutathione-regulated potassium exporter activity	MHS505	bacteria_OG
COG0476|Bacteria	3112	3282.24899480472	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS505	bacteria_OG
COG0477|Bacteria	33463	31586.45842151012	EGP	Major facilitator Superfamily	MHS505	bacteria_OG
COG0479|Bacteria	1805	2863.081472943422	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS505	bacteria_OG
COG0480|Bacteria	5574	4594.100831531056	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS505	bacteria_OG
