bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33F1X|Bacteria	2	8.658008658008658	S	NA	MHS578	bacteria_OG
33F20|Bacteria	48	120.55446175688112	S	NA	MHS578	bacteria_OG
33F23|Bacteria	80	188.0510373450386	K	Firmicute plasmid replication protein (RepL)	MHS578	bacteria_OG
33F2G|Bacteria	2	13.333333333333334	S	NA	MHS578	bacteria_OG
33F2P|Bacteria	2	8.547008547008547	S	NA	MHS578	bacteria_OG
33F34|Bacteria	35	81.34495726753073	S	NA	MHS578	bacteria_OG
33F3J|Bacteria	3	5.681818181818182	S	NA	MHS578	bacteria_OG
33F3W|Bacteria	4	7.889546351084813	S	NA	MHS578	bacteria_OG
33F43|Bacteria	35	65.17690875232775	S	NA	MHS578	bacteria_OG
33F46|Bacteria	40	58.901305412933326	S	NA	MHS578	bacteria_OG
33F4H|Bacteria	1	3.8314176245210727	S	NA	MHS578	bacteria_OG
33F4W|Bacteria	3	6.578947368421052	Q	Phosphopantetheine attachment site	MHS578	bacteria_OG
33F5B|Bacteria	93	304.88102831891837	S	NA	MHS578	bacteria_OG
33F5C|Bacteria	8	12.121212121212121	S	NA	MHS578	bacteria_OG
33F5F|Bacteria	3	13.453453453453454	S	NA	MHS578	bacteria_OG
33F5X|Bacteria	2	5.167958656330749	S	NA	MHS578	bacteria_OG
33F69|Bacteria	50	131.19258530183728	S	NA	MHS578	bacteria_OG
33F6Z|Bacteria	2	9.25925925925926	S	NA	MHS578	bacteria_OG
33F74|Bacteria	43	153.18032542227584	S	NA	MHS578	bacteria_OG
33F7B|Bacteria	6	28.040388449417968	S	NA	MHS578	bacteria_OG
33F83|Bacteria	8	35.47692008366165	S	NA	MHS578	bacteria_OG
33F8C|Bacteria	8	25.05639677361767	S	Protein of unknown function (DUF3168)	MHS578	bacteria_OG
33F8D|Bacteria	1	4.016064257028113	S	NA	MHS578	bacteria_OG
33F8E|Bacteria	10	41.1522633744856	S	NA	MHS578	bacteria_OG
33F8F|Bacteria	13	35.47447343067781	S	NA	MHS578	bacteria_OG
33F8W|Bacteria	32	102.5527154198699	S	Putative lactococcus lactis phage r1t holin	MHS578	bacteria_OG
33F90|Bacteria	4	17.543859649122805	S	BNR Asp-box repeat	MHS578	bacteria_OG
33FAI|Bacteria	12	16.077427611582145	S	NA	MHS578	bacteria_OG
33FAQ|Bacteria	1	4.385964912280701	S	NA	MHS578	bacteria_OG
33FB6|Bacteria	12	42.124542124542124	S	COG NOG23371 non supervised orthologous group	MHS578	bacteria_OG
33FB9|Bacteria	4	7.168458781362006	S	NA	MHS578	bacteria_OG
33FBA|Bacteria	6	14.094622497531198	S	NA	MHS578	bacteria_OG
33FBC|Bacteria	3	11.450194112732813	S	NA	MHS578	bacteria_OG
33FBF|Bacteria	25	155.69589390344106	S	NA	MHS578	bacteria_OG
33FBT|Bacteria	10	41.4554493097946	S	NA	MHS578	bacteria_OG
33FBV|Bacteria	7	18.37270341207349	S	NA	MHS578	bacteria_OG
33FCQ|Bacteria	3	13.157894736842104	S	NA	MHS578	bacteria_OG
33FCU|Bacteria	3	11.76470588235294	S	NA	MHS578	bacteria_OG
33FCZ|Bacteria	4	7.326007326007326	S	NA	MHS578	bacteria_OG
33FDU|Bacteria	127	598.5028306514779	S	NA	MHS578	bacteria_OG
33FDY|Bacteria	16	30.19930707916879	S	NA	MHS578	bacteria_OG
33FDZ|Bacteria	18	80.55261610817166	S	NA	MHS578	bacteria_OG
33FEM|Bacteria	9	8.0213903743315509	S	NA	MHS578	bacteria_OG
33FF4|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF1064)	MHS578	bacteria_OG
33FF6|Bacteria	11	38.59649122807018	S	NA	MHS578	bacteria_OG
33FFC|Bacteria	2	8.547008547008547	S	Prophage CP4-57 regulatory protein (AlpA)	MHS578	bacteria_OG
33FFD|Bacteria	2	12.121212121212121	S	Protein of unknown function (DUF3606)	MHS578	bacteria_OG
33FFE|Bacteria	1	5.376344086021505	S	NA	MHS578	bacteria_OG
33FFW|Bacteria	32	85.33333333333333	S	Putative prokaryotic signal transducing protein	MHS578	bacteria_OG
33FFZ|Bacteria	1	3.8314176245210727	S	NA	MHS578	bacteria_OG
33FGG|Bacteria	7	26.638849667523502	S	NA	MHS578	bacteria_OG
33FGJ|Bacteria	1	4.329004329004329	S	NA	MHS578	bacteria_OG
33FGM|Bacteria	51	63.54609929078014	S	CAMP factor (Cfa)	MHS578	bacteria_OG
33FGN|Bacteria	5	17.006802721088437	S	Suppressor of fused protein (SUFU)	MHS578	bacteria_OG
33FGR|Bacteria	9	9.67741935483871	S	NA	MHS578	bacteria_OG
33FGY|Bacteria	8	18.19589624467673	S	Putative propanediol utilisation	MHS578	bacteria_OG
33FH2|Bacteria	1	3.875968992248062	S	NA	MHS578	bacteria_OG
33FHC|Bacteria	3	13.88888888888889	S	YrhK-like protein	MHS578	bacteria_OG
33FHH|Bacteria	15	34.1031149301826	S	Immunity protein 26	MHS578	bacteria_OG
33FHI|Bacteria	4	9.324009324009324	S	NA	MHS578	bacteria_OG
33FHJ|Bacteria	47	67.94794961277515	S	NA	MHS578	bacteria_OG
33FHN|Bacteria	203	380.78263560520145	S	NA	MHS578	bacteria_OG
33FHP|Bacteria	14	59.27791091725518	S	NA	MHS578	bacteria_OG
33FHW|Bacteria	3	5.025125628140704	S	NA	MHS578	bacteria_OG
33FII|Bacteria	55	104.34049958306277	S	NA	MHS578	bacteria_OG
33FIK|Bacteria	3	4.132231404958678	S	NA	MHS578	bacteria_OG
33FIT|Bacteria	92	111.60793192445914	S	NA	MHS578	bacteria_OG
33FJM|Bacteria	3	11.76470588235294	S	NA	MHS578	bacteria_OG
33FJR|Bacteria	10	16.501650165016503	S	NA	MHS578	bacteria_OG
33FK0|Bacteria	2	5.05050505050505	S	Psort location Cytoplasmic, score	MHS578	bacteria_OG
33FK8|Bacteria	4	13.201320132013201	S	NA	MHS578	bacteria_OG
33FKB|Bacteria	40	99.76835623522354	S	NA	MHS578	bacteria_OG
33FKC|Bacteria	38	114.46054810092174	S	Protein of unknown function (DUF2530)	MHS578	bacteria_OG
33FKJ|Bacteria	2	6.5359477124183005	S	NA	MHS578	bacteria_OG
33FMS|Bacteria	3	10.869565217391303	S	NA	MHS578	bacteria_OG
33FMT|Bacteria	6	18.867924528301888	S	NA	MHS578	bacteria_OG
33FNE|Bacteria	9	16.75977653631285	S	Protein of unknown function (DUF3515)	MHS578	bacteria_OG
33FNI|Bacteria	49	70.9782505655585	S	NA	MHS578	bacteria_OG
33FNP|Bacteria	8	39.21568627450981	S	NA	MHS578	bacteria_OG
33FNR|Bacteria	3	7.8125	S	NA	MHS578	bacteria_OG
33FP5|Bacteria	3	6.329113924050633	S	NA	MHS578	bacteria_OG
33FP8|Bacteria	10	22.988505747126435	S	NA	MHS578	bacteria_OG
33FPJ|Bacteria	20	45.15433038887197	S	NA	MHS578	bacteria_OG
33FPR|Bacteria	4	13.60544217687075	S	NA	MHS578	bacteria_OG
33FPS|Bacteria	3	14.492753623188406	S	NA	MHS578	bacteria_OG
33FQ1|Bacteria	75	401.86346010505207	S	NA	MHS578	bacteria_OG
33FQ3|Bacteria	2	9.66183574879227	S	NA	MHS578	bacteria_OG
33FQ8|Bacteria	11	36.53007594790493	S	NA	MHS578	bacteria_OG
33FQG|Bacteria	20	57.79342723004696	S	NA	MHS578	bacteria_OG
33FQN|Bacteria	35	122.04887103341262	S	NA	MHS578	bacteria_OG
33FQQ|Bacteria	7	34.82587064676617	S	NA	MHS578	bacteria_OG
33FR6|Bacteria	3	11.627906976744185	S	NA	MHS578	bacteria_OG
33FR7|Bacteria	2	5.797101449275363	S	NA	MHS578	bacteria_OG
33FR8|Bacteria	93	109.1569851566132	S	NA	MHS578	bacteria_OG
33FRI|Bacteria	34	74.53621179111374	S	NA	MHS578	bacteria_OG
33FRK|Bacteria	2	4.219409282700422	S	NA	MHS578	bacteria_OG
33FS2|Bacteria	2	9.132420091324201	S	NA	MHS578	bacteria_OG
33FSB|Bacteria	16	53.539926979157805	S	NA	MHS578	bacteria_OG
33FSC|Bacteria	880	1568.3778084609116	S	NA	MHS578	bacteria_OG
33FT0|Bacteria	3	10	S	Protein of unknown function (DUF2630)	MHS578	bacteria_OG
33FT5|Bacteria	47	87.92551398719245	S	NA	MHS578	bacteria_OG
33FTB|Bacteria	23	50.09045680687471	S	Immunity protein 21	MHS578	bacteria_OG
33FTE|Bacteria	100	105.6038604699063	S	Domain of unknown function (DUF4123)	MHS578	bacteria_OG
33FTR|Bacteria	9	33.115033115033114	S	Protein of unknown function (DUF1292)	MHS578	bacteria_OG
33FV7|Bacteria	8	13.090614886731391	S	NA	MHS578	bacteria_OG
33FV8|Bacteria	40	51.880674448767834	S	Protein of unknown function (DUF3304)	MHS578	bacteria_OG
33FVC|Bacteria	1	3.436426116838488	S	NA	MHS578	bacteria_OG
33FVV|Bacteria	25	77.1604938271605	S	NA	MHS578	bacteria_OG
33FVW|Bacteria	26	50.94084747945199	S	SnoaL-like polyketide cyclase	MHS578	bacteria_OG
33FW7|Bacteria	78	154.21670625229984	S	NA	MHS578	bacteria_OG
33FWB|Bacteria	10	36.18717536114282	S	NA	MHS578	bacteria_OG
33FWF|Bacteria	3	12.987012987012987	S	NA	MHS578	bacteria_OG
33FWP|Bacteria	24	79.74576221882515	S	Invasion gene expression up-regulator, SirB	MHS578	bacteria_OG
33FXG|Bacteria	4	10.1010101010101	S	NA	MHS578	bacteria_OG
33FXY|Bacteria	14	16.123772024022593	S	NA	MHS578	bacteria_OG
33FXZ|Bacteria	10	15.36863526518845	S	NA	MHS578	bacteria_OG
33FY7|Bacteria	5	16.259557436028025	S	NA	MHS578	bacteria_OG
33FYA|Bacteria	9	23.4375	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS578	bacteria_OG
33FYD|Bacteria	6	27.397260273972602	S	Heme exporter protein D (CcmD)	MHS578	bacteria_OG
33FYH|Bacteria	1	4.830917874396135	S	NA	MHS578	bacteria_OG
33FZ2|Bacteria	2	6.5359477124183005	S	NA	MHS578	bacteria_OG
33FZ3|Bacteria	51	85.69540992297011	S	NA	MHS578	bacteria_OG
33FZ4|Bacteria	8	33.009064736701056	S	NA	MHS578	bacteria_OG
33FZI|Bacteria	4	6.837606837606838	S	NA	MHS578	bacteria_OG
33G0Q|Bacteria	4	14.120399381710323	S	NA	MHS578	bacteria_OG
33G0S|Bacteria	2	9.389671361502348	S	NA	MHS578	bacteria_OG
33G0T|Bacteria	6	15.692307692307692	S	Nitrile hydratase beta subunit	MHS578	bacteria_OG
33G1D|Bacteria	7	35.39886039886039	S	NA	MHS578	bacteria_OG
33G21|Bacteria	13	49.139646361868586	S	NA	MHS578	bacteria_OG
33G25|Bacteria	14	14.629049111807733	S	Protein of unknown function (DUF3108)	MHS578	bacteria_OG
33G30|Bacteria	99	178.7936607900204	S	NA	MHS578	bacteria_OG
33G33|Bacteria	4	9.132420091324201	S	NA	MHS578	bacteria_OG
33G3J|Bacteria	7	24.013993783167276	S	NA	MHS578	bacteria_OG
33G3V|Bacteria	78	162.7092841988666	S	NA	MHS578	bacteria_OG
33G44|Bacteria	4	18.51851851851852	S	NA	MHS578	bacteria_OG
33G4X|Bacteria	2	12.121212121212121	S	Maff2 family	MHS578	bacteria_OG
33G5C|Bacteria	31	132.47863247863248	S	Protein of unknown function (DUF3107)	MHS578	bacteria_OG
33G5Q|Bacteria	5	13.19966583124478	S	NA	MHS578	bacteria_OG
33G61|Bacteria	23	24.731182795698924	S	Peptidase U49	MHS578	bacteria_OG
33G67|Bacteria	4	7.4074074074074066	S	Domain of unknown function (DUF4359)	MHS578	bacteria_OG
33G6A|Bacteria	4	7.092198581560284	S	NA	MHS578	bacteria_OG
33G6N|Bacteria	18	46.875	S	NA	MHS578	bacteria_OG
33G7N|Bacteria	2	9.803921568627452	S	NA	MHS578	bacteria_OG
33G7S|Bacteria	13	20.061728395061728	S	NA	MHS578	bacteria_OG
33G7Y|Bacteria	3	7.751937984496124	S	NA	MHS578	bacteria_OG
33G87|Bacteria	6	18.69158878504673	S	NA	MHS578	bacteria_OG
33G8U|Bacteria	8	16.161616161616163	S	NA	MHS578	bacteria_OG
33G9Q|Bacteria	16	17.601760176017603	S	NA	MHS578	bacteria_OG
33GA8|Bacteria	11	17.05029838022165	S	NA	MHS578	bacteria_OG
33GC5|Bacteria	4	7.326007326007326	S	Protein of unknown function (DUF2878)	MHS578	bacteria_OG
33GCB|Bacteria	1	3.875968992248062	S	NA	MHS578	bacteria_OG
33GCE|Bacteria	1	6.0606060606060606	S	NA	MHS578	bacteria_OG
33GCR|Bacteria	12	17.412370353546827	S	Transglutaminase-like superfamily	MHS578	bacteria_OG
33GD4|Bacteria	7	20.847508043257513	S	Protein of unknown function (DUF3618)	MHS578	bacteria_OG
33GDY|Bacteria	7	14.141414141414142	S	NA	MHS578	bacteria_OG
33GE4|Bacteria	16	25.657513475751585	S	NA	MHS578	bacteria_OG
33GEQ|Bacteria	2	3.875968992248062	S	NA	MHS578	bacteria_OG
33GER|Bacteria	59	104.13113632202982	S	NA	MHS578	bacteria_OG
33GES|Bacteria	32	53.31099387511135	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS578	bacteria_OG
33GEW|Bacteria	119	165.24651851015327	S	NA	MHS578	bacteria_OG
33GF3|Bacteria	15	29.62509507114104	S	NA	MHS578	bacteria_OG
33GFA|Bacteria	3	6.802721088435374	S	Domian of unknown function (DUF4952)	MHS578	bacteria_OG
33GFI|Bacteria	6	6.993006993006993	S	NA	MHS578	bacteria_OG
33GGQ|Bacteria	48	98.08494972852125	S	Serine hydrolase	MHS578	bacteria_OG
33GGT|Bacteria	88	61.89972369391013	S	NA	MHS578	bacteria_OG
33GHA|Bacteria	13	26.584867075664622	S	NA	MHS578	bacteria_OG
33GHC|Bacteria	19	85.22555070500276	S	NA	MHS578	bacteria_OG
33GHK|Bacteria	5	22.294933253837364	S	NA	MHS578	bacteria_OG
33GI4|Bacteria	2	9.537337662337663	S	NA	MHS578	bacteria_OG
33GI5|Bacteria	1	3.7037037037037033	S	NA	MHS578	bacteria_OG
33GI6|Bacteria	6	15.503875968992247	S	NA	MHS578	bacteria_OG
33GIU|Bacteria	61	105.2322708178898	S	NA	MHS578	bacteria_OG
33GIZ|Bacteria	24	25.006974561870706	S	NA	MHS578	bacteria_OG
33GJ0|Bacteria	48	44.67482565465274	S	NA	MHS578	bacteria_OG
33GJ5|Bacteria	6	26.030986557302345	S	NA	MHS578	bacteria_OG
33GJ8|Bacteria	4	5.625879043600563	S	NA	MHS578	bacteria_OG
33GJI|Bacteria	2	3.418803418803419	S	NA	MHS578	bacteria_OG
33GJT|Bacteria	9	18.786181139122316	S	NA	MHS578	bacteria_OG
33GJU|Bacteria	13	8.333333333333334	S	NA	MHS578	bacteria_OG
33GJX|Bacteria	2	4.901960784313726	S	NA	MHS578	bacteria_OG
33GKE|Bacteria	90	66.11509283664753	S	NA	MHS578	bacteria_OG
33GKH|Bacteria	2	5.012531328320802	S	NA	MHS578	bacteria_OG
33GKJ|Bacteria	16	24.922118380062305	S	Domain of unknown function (DUF4178)	MHS578	bacteria_OG
33GM5|Bacteria	2	7.575757575757575	S	NA	MHS578	bacteria_OG
33GM7|Bacteria	3	14.705882352941178	S	NA	MHS578	bacteria_OG
33GMX|Bacteria	59	102.0748997240845	S	NA	MHS578	bacteria_OG
33GN1|Bacteria	249	628.1992710841487	S	NA	MHS578	bacteria_OG
33GN3|Bacteria	9	9.584664536741215	S	NA	MHS578	bacteria_OG
33GNA|Bacteria	65	154.0488497010236	S	Domain of unknown function (DUF3806)	MHS578	bacteria_OG
33GNT|Bacteria	7	10.954616588419405	S	NA	MHS578	bacteria_OG
33GNZ|Bacteria	2	9.803921568627452	S	NA	MHS578	bacteria_OG
33GP4|Bacteria	6	23.41269841269841	S	Domain of unknown function (DUF4326)	MHS578	bacteria_OG
33GP7|Bacteria	20	99.96591341922775	S	NA	MHS578	bacteria_OG
33GPM|Bacteria	2	11.695906432748536	S	NA	MHS578	bacteria_OG
33GPT|Bacteria	37	65.1627063792395	S	NA	MHS578	bacteria_OG
33GQ0|Bacteria	4	4.62962962962963	S	NA	MHS578	bacteria_OG
33GQ1|Bacteria	9	11.538461538461538	S	NA	MHS578	bacteria_OG
33GQ4|Bacteria	6	15.748031496062993	S	NA	MHS578	bacteria_OG
33GQ7|Bacteria	3	9.70873786407767	S	NA	MHS578	bacteria_OG
33GQ8|Bacteria	4	8.080808080808081	S	NA	MHS578	bacteria_OG
33GQC|Bacteria	24	78.05358606418912	S	NA	MHS578	bacteria_OG
33GQI|Bacteria	8	20.713141025641026	S	Branched-chain amino acid transport protein (AzlD)	MHS578	bacteria_OG
33GQN|Bacteria	20	38.942918414774994	S	NA	MHS578	bacteria_OG
33GQP|Bacteria	24	24.744337787816047	S	NA	MHS578	bacteria_OG
33GQS|Bacteria	17	47.58591431668355	S	Protein of unknown function (DUF3024)	MHS578	bacteria_OG
33GQY|Bacteria	2	4.761904761904762	S	NA	MHS578	bacteria_OG
33GRA|Bacteria	93	127.36402131949556	S	NA	MHS578	bacteria_OG
33GRT|Bacteria	4	4.956629491945477	S	NA	MHS578	bacteria_OG
33GS7|Bacteria	2	9.00900900900901	S	NA	MHS578	bacteria_OG
33GS8|Bacteria	29	44.58644930690197	S	NA	MHS578	bacteria_OG
33GSG|Bacteria	14	31.87229437229437	S	NA	MHS578	bacteria_OG
33GSI|Bacteria	3	12.82051282051282	S	Immunity protein 74	MHS578	bacteria_OG
33GSK|Bacteria	33	144.73684210526315	S	NA	MHS578	bacteria_OG
33GSW|Bacteria	4	16.877637130801688	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS578	bacteria_OG
33GT8|Bacteria	77	133.30496144332898	S	NA	MHS578	bacteria_OG
33GTA|Bacteria	2	5.555555555555555	S	Bacterial mobilisation protein (MobC)	MHS578	bacteria_OG
33GTS|Bacteria	1	3.8314176245210727	S	NA	MHS578	bacteria_OG
33GTW|Bacteria	2	3.584229390681003	S	NA	MHS578	bacteria_OG
33GUK|Bacteria	1	3.623188405797101	S	NA	MHS578	bacteria_OG
33GUS|Bacteria	3	7.194244604316547	S	NA	MHS578	bacteria_OG
33GVB|Bacteria	29	31.622769093093545	S	NA	MHS578	bacteria_OG
33GVU|Bacteria	15	28.40909090909091	S	Protein of unknown function (DUF2975)	MHS578	bacteria_OG
33GW8|Bacteria	29	85.63222204526554	S	NA	MHS578	bacteria_OG
33GWI|Bacteria	6	12.82051282051282	S	NA	MHS578	bacteria_OG
33GWM|Bacteria	31	36.773428232502965	S	NA	MHS578	bacteria_OG
33GXG|Bacteria	2	3.6429872495446265	S	NA	MHS578	bacteria_OG
33GXJ|Bacteria	4	13.39841133122787	S	NA	MHS578	bacteria_OG
33GXY|Bacteria	10	36.08349155411006	S	Cysteine-rich CPCC	MHS578	bacteria_OG
33GY6|Bacteria	5	8.503401360544219	S	NA	MHS578	bacteria_OG
33GYB|Bacteria	12	26.6553480475382	S	Protein of unknown function (DUF998)	MHS578	bacteria_OG
33GYJ|Bacteria	3	10.869565217391303	S	NA	MHS578	bacteria_OG
33GYN|Bacteria	13	28.438501837516615	S	NA	MHS578	bacteria_OG
33GYR|Bacteria	6	22.727272727272727	S	NA	MHS578	bacteria_OG
33GZC|Bacteria	11	32.448377581120944	S	NA	MHS578	bacteria_OG
33H08|Bacteria	3	10.989010989010989	S	NA	MHS578	bacteria_OG
33H1B|Bacteria	14	72.219494899907275	S	carboxylase carboxyl transferase subunit alpha	MHS578	bacteria_OG
33H1I|Bacteria	93	73.45971563981043	S	NA	MHS578	bacteria_OG
33H1J|Bacteria	12	35.32060239093308	S	NA	MHS578	bacteria_OG
33H27|Bacteria	2	7.246376811594202	S	NA	MHS578	bacteria_OG
33H2G|Bacteria	17	20.757020757020758	S	Excalibur calcium-binding domain	MHS578	bacteria_OG
33H2Y|Bacteria	6	8.547008547008547	S	NA	MHS578	bacteria_OG
33H3G|Bacteria	5	11.26126126126126	S	Plasmid stability protein	MHS578	bacteria_OG
33H3K|Bacteria	27	20.322288796708833	S	Domain of unknown function (DUF4836)	MHS578	bacteria_OG
33H3P|Bacteria	24	63.35839598997494	S	protein B3ORF37 Bacteriophage B3 gi 33338631 gb AAQ13955.1	MHS578	bacteria_OG
33H3S|Bacteria	932	2152.4064503500463	S	NA	MHS578	bacteria_OG
33H40|Bacteria	4	11.299435028248588	S	NA	MHS578	bacteria_OG
33H4C|Bacteria	16	19.702796372786402	S	Putative general bacterial porin	MHS578	bacteria_OG
33H4H|Bacteria	3	8.695652173913045	S	NA	MHS578	bacteria_OG
33H5U|Bacteria	41	137.54569555609453	S	Unextendable partial coding region	MHS578	bacteria_OG
33H6B|Bacteria	4	9.389671361502348	S	NA	MHS578	bacteria_OG
33H7B|Bacteria	26	66.24910559411876	S	NA	MHS578	bacteria_OG
33H8A|Bacteria	183	500.7576349688932	S	NA	MHS578	bacteria_OG
33H90|Bacteria	22	29.23642175902141	S	NA	MHS578	bacteria_OG
33H9A|Bacteria	15	33.99122807017544	S	NA	MHS578	bacteria_OG
33H9C|Bacteria	1	4.065040650406504	S	NA	MHS578	bacteria_OG
33H9H|Bacteria	2	3.766478342749529	S	Uncharacterised protein family (UPF0227)	MHS578	bacteria_OG
33H9M|Bacteria	19	15.224358974358974	S	NA	MHS578	bacteria_OG
33H9P|Bacteria	2	3.7878787878787876	S	NA	MHS578	bacteria_OG
33H9Z|Bacteria	11	16.906997540800358	S	NA	MHS578	bacteria_OG
33HAF|Bacteria	3	17.857142857142858	S	NA	MHS578	bacteria_OG
33HAN|Bacteria	7	12.027491408934708	S	NA	MHS578	bacteria_OG
33HAR|Bacteria	174	780.2703049058703	S	Acyl-CoA carboxylase epsilon subunit	MHS578	bacteria_OG
33HAV|Bacteria	5	8.771929824561404	S	NA	MHS578	bacteria_OG
33HBT|Bacteria	1	5.649717514124294	S	Domain of unknown function (DUF4222)	MHS578	bacteria_OG
33HBW|Bacteria	16	62.27316089896887	S	NA	MHS578	bacteria_OG
33HC2|Bacteria	3	11.11111111111111	S	NA	MHS578	bacteria_OG
33HC7|Bacteria	19	47.263681592039795	S	NA	MHS578	bacteria_OG
33HD4|Bacteria	1	5.847953216374268	S	NA	MHS578	bacteria_OG
33HDH|Bacteria	4	21.50537634408602	S	NA	MHS578	bacteria_OG
33HDJ|Bacteria	27	31.578947368421055	S	NA	MHS578	bacteria_OG
33HDU|Bacteria	17	13.720742534301856	S	NA	MHS578	bacteria_OG
33HDV|Bacteria	15	44.969329120576106	S	NA	MHS578	bacteria_OG
33HE2|Bacteria	7	11.217948717948717	S	Peptidase propeptide and YPEB domain	MHS578	bacteria_OG
33HF1|Bacteria	2	6.944444444444445	S	NA	MHS578	bacteria_OG
33HF9|Bacteria	10	27.882746425984834	S	Protein of unknown function (DUF3397)	MHS578	bacteria_OG
33HFW|Bacteria	18	26.431718061674008	S	Evidence 4 Homologs of previously reported genes of	MHS578	bacteria_OG
33HGH|Bacteria	2	4.357298474945534	S	NA	MHS578	bacteria_OG
33HGM|Bacteria	3	4.830917874396135	S	NA	MHS578	bacteria_OG
33HGX|Bacteria	10	6.775067750677507	S	Glucosyl transferase GtrII	MHS578	bacteria_OG
33HHG|Bacteria	2	7.326007326007326	S	NA	MHS578	bacteria_OG
33HHH|Bacteria	4	9.876543209876543	S	NA	MHS578	bacteria_OG
33HHP|Bacteria	3	7.299270072992702	S	NA	MHS578	bacteria_OG
33HHR|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF1657)	MHS578	bacteria_OG
33HI1|Bacteria	6	15.625	S	NA	MHS578	bacteria_OG
33HID|Bacteria	53	86.60130718954248	S	NA	MHS578	bacteria_OG
33HII|Bacteria	11	44.03077686770911	S	ORF located using Blastx	MHS578	bacteria_OG
33HIV|Bacteria	4	6.4412238325281805	S	NA	MHS578	bacteria_OG
33HJ6|Bacteria	25	79.43054890654484	S	NA	MHS578	bacteria_OG
33HJ8|Bacteria	19	74.88555476171575	S	NA	MHS578	bacteria_OG
33HJF|Bacteria	53	59.32147778725638	S	Domain of unknown function (DUF4439)	MHS578	bacteria_OG
33HK2|Bacteria	2	4.597701149425287	S	LysM domain	MHS578	bacteria_OG
33HKH|Bacteria	5	11.574074074074074	S	Psort location Cytoplasmic, score 8.96	MHS578	bacteria_OG
33HM2|Bacteria	13	13.669821240799159	S	NA	MHS578	bacteria_OG
33HMS|Bacteria	15	29.020380090866556	S	helix_turn_helix, Arsenical Resistance Operon Repressor	MHS578	bacteria_OG
33HMZ|Bacteria	44	138.83937079984494	D	Cell division protein ZapA	MHS578	bacteria_OG
33HN3|Bacteria	5	8.960573476702509	S	NA	MHS578	bacteria_OG
33HNH|Bacteria	12	19.692874491636104	S	Protein of unknown function (DUF443)	MHS578	bacteria_OG
33HNM|Bacteria	2	5.74712643678161	S	NA	MHS578	bacteria_OG
33HP8|Bacteria	1	3.745318352059925	S	NA	MHS578	bacteria_OG
33HPH|Bacteria	9	42.22171760636529	S	NA	MHS578	bacteria_OG
33HQ3|Bacteria	31	90.64327485380116	S	NA	MHS578	bacteria_OG
33HRW|Bacteria	1	3.4013605442176873	S	NA	MHS578	bacteria_OG
33HS1|Bacteria	6	10.050251256281408	S	NA	MHS578	bacteria_OG
33HT7|Bacteria	17	27.77777777777778	S	NA	MHS578	bacteria_OG
33HT9|Bacteria	4	10.335917312661499	S	NA	MHS578	bacteria_OG
33HTC|Bacteria	3	8.474576271186441	S	YolD-like protein	MHS578	bacteria_OG
33HTJ|Bacteria	6	10.416666666666668	S	NA	MHS578	bacteria_OG
33HTQ|Bacteria	18	25.641025641025642	S	NA	MHS578	bacteria_OG
33HTV|Bacteria	61	187.1094269379072	S	NA	MHS578	bacteria_OG
33HUE|Bacteria	1	3.663003663003663	S	NA	MHS578	bacteria_OG
33HV8|Bacteria	42	140.27069373604027	S	Enterocin A Immunity	MHS578	bacteria_OG
33HVC|Bacteria	1	3.7037037037037033	S	Kazal type serine protease inhibitors	MHS578	bacteria_OG
33HVR|Bacteria	13	14.942528735632184	S	NA	MHS578	bacteria_OG
33HVV|Bacteria	32	101.51574008996309	S	NA	MHS578	bacteria_OG
33HWD|Bacteria	12	32.90817263544537	S	Phage tail assembly chaperone protein, TAC	MHS578	bacteria_OG
33HWM|Bacteria	3	4.926108374384237	S	NA	MHS578	bacteria_OG
33HX3|Bacteria	3	4.587155963302752	S	NA	MHS578	bacteria_OG
33HX4|Bacteria	1	3.4013605442176873	S	NA	MHS578	bacteria_OG
33HXA|Bacteria	4	9.876543209876543	S	NA	MHS578	bacteria_OG
33HXS|Bacteria	8	27.77777777777778	S	NA	MHS578	bacteria_OG
33HXY|Bacteria	45	187.5	S	NA	MHS578	bacteria_OG
33HY3|Bacteria	1	5.128205128205128	S	NA	MHS578	bacteria_OG
33HYG|Bacteria	6	12.987012987012987	S	WXG100 protein secretion system (Wss), protein EssA	MHS578	bacteria_OG
33HZ9|Bacteria	11	23.504273504273502	S	NA	MHS578	bacteria_OG
33HZA|Bacteria	5	13.857592309040077	S	NA	MHS578	bacteria_OG
33I04|Bacteria	2	4.566210045662101	S	NA	MHS578	bacteria_OG
33I06|Bacteria	10	24.87562189054726	S	NA	MHS578	bacteria_OG
33I0S|Bacteria	4	9.324009324009324	S	NA	MHS578	bacteria_OG
33I0T|Bacteria	80	115.39860488290982	S	NA	MHS578	bacteria_OG
33I1Q|Bacteria	1	4.694835680751174	S	NA	MHS578	bacteria_OG
