fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6RE|Fungi	734	1446.8159406239902	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS504	fungi_OG
3P6RN|Fungi	16	25.157232704402514	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS504	fungi_OG
3P6RS|Fungi	530	1335.5149101543277	DN	Dynein light chain	MHS504	fungi_OG
3P6RT|Fungi	8	37.73413347881433	U	Translocase SEC61 complex gamma subunit	MHS504	fungi_OG
3P6RU|Fungi	165	761.5740740740741	S	dna-directed rna polymerase ii subunit rpb1	MHS504	fungi_OG
3P6RV|Fungi	19	24.081115335868187	S	C2H2 finger	MHS504	fungi_OG
3P6SP|Fungi	26	79.0902808089626	T	Belongs to the BolA IbaG family	MHS504	fungi_OG
3P6SQ|Fungi	211	657.3208722741433	S	duf1754-domain-containing protein	MHS504	fungi_OG
3P6SR|Fungi	588	1289.4736842105262	S	Protein of unknown function (DUF3602)	MHS504	fungi_OG
3P6SS|Fungi	95	520.0623749010846	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS504	fungi_OG
3P6T0|Fungi	93	415.3849960291494	S	DUF1748-domain-containing protein	MHS504	fungi_OG
3P6T1|Fungi	2	10.338345864661653	S	encoded within the 25S rRNA gene on the opposite strand	MHS504	fungi_OG
3P6TD|Fungi	9	13.157894736842104	Q	pfkB family carbohydrate kinase	MHS504	fungi_OG
3P6TK|Fungi	415	768.6108383985674	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS504	fungi_OG
3P6TU|Fungi	348	1353.3568214752079	S	Eukaryotic mitochondrial regulator protein	MHS504	fungi_OG
3P6TW|Fungi	6	31.25	K	Metallothionein-i gene transcription activator	MHS504	fungi_OG
3P6U0|Fungi	32	62.11757802624801	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS504	fungi_OG
3P6U7|Fungi	440	1107.4752529712787	U	Belongs to the small Tim family	MHS504	fungi_OG
3P6UD|Fungi	301	993.3397384373777	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS504	fungi_OG
3P6UG|Fungi	2	4.830917874396135	K	Acetyltransferase (GNAT) domain	MHS504	fungi_OG
3P6UH|Fungi	12	57.971014492753625	J	peptidyl-trna hydrolase domain protein	MHS504	fungi_OG
3P6UM|Fungi	367	1070.459843187116	Z	Belongs to the TBCA family	MHS504	fungi_OG
3P6UN|Fungi	150	675.9259259259259	S	subunit E	MHS504	fungi_OG
3P6UR|Fungi	1529	1835.0854214449994	T	Belongs to the BolA IbaG family	MHS504	fungi_OG
3P6UX|Fungi	127	564.4444444444445	S	NA	MHS504	fungi_OG
3P6V6|Fungi	610	1242.9499316067977	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS504	fungi_OG
3P6VC|Fungi	26	29.80829383634995	K	high mobility group	MHS504	fungi_OG
3P6VD|Fungi	3	7.277329536465749	S	Saccharomyces cerevisiae YLR065C	MHS504	fungi_OG
3P6W9|Fungi	343	1024.6540246540246	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS504	fungi_OG
3P6WA|Fungi	7936	1789.8330762912558	S	SH3-binding, glutamic acid-rich protein	MHS504	fungi_OG
3P6WC|Fungi	11	43.872549019607845	I	Acyl CoA binding protein	MHS504	fungi_OG
3P6WE|Fungi	1463	2802.166686248319	S	Conserved region of unknown function on GLTSCR protein	MHS504	fungi_OG
3P6WF|Fungi	113	409.42028985507244	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS504	fungi_OG
3P6WP|Fungi	300	884.9488295692894	OU	Domain of unknown function (DUF202)	MHS504	fungi_OG
3P6WZ|Fungi	638	981.932466577699	S	DNA-directed RNA polymerase III subunit Rpc31	MHS504	fungi_OG
3P6XA|Fungi	1084	1160.4557286307438	L	copper fist DNA binding	MHS504	fungi_OG
3P6XG|Fungi	292	995.4456358814713	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS504	fungi_OG
3P6XN|Fungi	537	1079.467188072834	S	NA	MHS504	fungi_OG
3P6XV|Fungi	151	699.4225891748961	O	Cytochrome c oxidase-assembly factor cox23	MHS504	fungi_OG
3P6XY|Fungi	2060	2628.164082829322	K	Regulatory protein Cys-3	MHS504	fungi_OG
3P6YC|Fungi	268	695.128280753226	K	dna-directed rna	MHS504	fungi_OG
3P6YD|Fungi	18	32.967032967032964	E	Sgf11 (transcriptional regulation protein)	MHS504	fungi_OG
3P6YG|Fungi	103	325.83612040133784	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS504	fungi_OG
3P6YJ|Fungi	79	337.6068376068376	S	NA	MHS504	fungi_OG
3P6Z3|Fungi	6	16.55719759168035	S	Dash complex subunit dad3	MHS504	fungi_OG
3P6Z4|Fungi	627	1432.8457171980494	S	IGR	MHS504	fungi_OG
3P6Z5|Fungi	12	42.025699168556315	K	Histone-like transcription factor and archaeal histone family protein	MHS504	fungi_OG
3P6ZD|Fungi	169	625.9675405742821	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS504	fungi_OG
3P6ZI|Fungi	883	2487.2413633980677	A	Nuclear pore RNA shuttling protein Mtr2	MHS504	fungi_OG
3P6ZR|Fungi	1103	1456.544169936741	J	ribosomal protein	MHS504	fungi_OG
3P6ZS|Fungi	4	7.168458781362006	S	NA	MHS504	fungi_OG
3P6ZX|Fungi	3	12.043010752688172	C	Belongs to the complex I LYR family	MHS504	fungi_OG
3P706|Fungi	930	1612.0013516314757	K	RNA polymerase Rpb4	MHS504	fungi_OG
3P70A|Fungi	158	625.2850801997679	S	DASH complex subunit DAD1	MHS504	fungi_OG
3P70D|Fungi	1289	1512.4785746573486	S	biological adhesion	MHS504	fungi_OG
3P70Y|Fungi	29	54.86755267034275	B	Histone H1	MHS504	fungi_OG
3P711|Fungi	446	1438.2363406294241	A	Belongs to the complex I LYR family	MHS504	fungi_OG
3P714|Fungi	6	35.650022492127754	S	NA	MHS504	fungi_OG
3P71K|Fungi	673	2122.8597333786674	S	complex subunit Ies6	MHS504	fungi_OG
3P71M|Fungi	5	27.958152958152958	L	mgmt family	MHS504	fungi_OG
3P71Q|Fungi	146	400.8044930176078	A	Small nuclear ribonucleoprotein	MHS504	fungi_OG
3P724|Fungi	138	768.3356992300081	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS504	fungi_OG
3P72I|Fungi	1153	1616.503358024901	L	Belongs to the nucleosome assembly protein (NAP) family	MHS504	fungi_OG
3P72K|Fungi	368	722.4995902097645	L	Sas10/Utp3/C1D family	MHS504	fungi_OG
3P72N|Fungi	1432	2352.015227382614	O	Glutaredoxin	MHS504	fungi_OG
3P72Q|Fungi	147	710.2342102342102	S	Fungal protein of unknown function (DUF2015)	MHS504	fungi_OG
3P72T|Fungi	11	20.484171322160147	J	ribosomal protein	MHS504	fungi_OG
3P72V|Fungi	1111	1352.1546860237172	S	NA	MHS504	fungi_OG
3P730|Fungi	383	1038.5558163447004	K	Rna polymerase ii	MHS504	fungi_OG
3P731|Fungi	466	1122.4677851909996	J	ribosomal protein	MHS504	fungi_OG
3P73G|Fungi	2677	2285.533963477622	K	bromo domain	MHS504	fungi_OG
3P73U|Fungi	571	1386.2214556632225	K	transcription initiation factor	MHS504	fungi_OG
3P73V|Fungi	1443	3025.2898338268706	S	NA	MHS504	fungi_OG
3P73Y|Fungi	227	1005.8276643990929	O	Cx9C motif-containing protein 4, mitochondrial	MHS504	fungi_OG
3P744|Fungi	306	985.9943977591037	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS504	fungi_OG
3P748|Fungi	2019	2820.6224570448107	S	Sds3-like	MHS504	fungi_OG
3P751|Fungi	9	25	I	Polyketide cyclase / dehydrase and lipid transport	MHS504	fungi_OG
3P759|Fungi	450	1624.4971825912094	S	Thiamine-binding protein	MHS504	fungi_OG
3P75A|Fungi	4	22.876653862569356	S	Involved in the early part of the secretory pathway	MHS504	fungi_OG
3P75B|Fungi	113	45.55645614791081	S	PPR repeat	MHS504	fungi_OG
3P75H|Fungi	45	114.50381679389312	S	Zinc finger protein	MHS504	fungi_OG
3P75R|Fungi	728	1569.3705226349443	S	thioesterase thiol ester dehydrase-isomerase	MHS504	fungi_OG
3P75T|Fungi	1197	948.7241834167694	S	NA	MHS504	fungi_OG
3P76G|Fungi	588	1012.1198577470204	K	Homeodomain	MHS504	fungi_OG
3P76I|Fungi	2951	1773.6160606543715	S	NA	MHS504	fungi_OG
3P76M|Fungi	1035	2674.6828174201164	S	Non-catalytic module family expn protein	MHS504	fungi_OG
3P76X|Fungi	35	60.046035173585956	S	Ydr279p protein family (RNase H2 complex component)	MHS504	fungi_OG
3P77H|Fungi	6	14.925373134328357	O	DnaJ molecular chaperone homology domain	MHS504	fungi_OG
3P77I|Fungi	1433	2085.9714648208956	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS504	fungi_OG
3P77P|Fungi	1260	1363.6363636363635	S	NA	MHS504	fungi_OG
3P77V|Fungi	2302	1774.5956532285675	K	Zinc finger, C2H2 type	MHS504	fungi_OG
3P780|Fungi	466	1196.5668736858827	S	Small secreted protein	MHS504	fungi_OG
3P783|Fungi	2995	7627.093851150956	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS504	fungi_OG
3P784|Fungi	883	1002.2461251241781	O	RING-type zinc-finger	MHS504	fungi_OG
3P78P|Fungi	77	96.85534591194968	S	WD repeat-containing protein	MHS504	fungi_OG
3P78Q|Fungi	665	1322.387907482457	C	ETC complex I subunit conserved region	MHS504	fungi_OG
3P78W|Fungi	341	971.5099715099716	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS504	fungi_OG
3P790|Fungi	1900	2207.685399888598	S	zinc finger	MHS504	fungi_OG
3P7A2|Fungi	260	962.8019323671498	C	Cytochrome b5	MHS504	fungi_OG
3P7A9|Fungi	342	937.139156593836	P	Copper transporter	MHS504	fungi_OG
3P7AE|Fungi	368	1160.5920166395622	S	ATP synthase complex subunit h	MHS504	fungi_OG
3P7AI|Fungi	39	155.62395787175592	O	Ubiquitin-like protein	MHS504	fungi_OG
3P7AV|Fungi	49	85.53293010752688	S	SRR1	MHS504	fungi_OG
3P7B6|Fungi	1943	1432.4005179192027	S	NA	MHS504	fungi_OG
3P7BC|Fungi	3067	11880.713621784747	P	Belongs to the ATPase C chain family	MHS504	fungi_OG
3P7BH|Fungi	759	1072.666218952936	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS504	fungi_OG
3P7C1|Fungi	275	262.6552053486151	S	Chromatin modification-related protein EAF7	MHS504	fungi_OG
3P7CD|Fungi	2258	1668.377354435822	S	NA	MHS504	fungi_OG
3P7CG|Fungi	641	1382.0736206466213	U	Ran-binding domain	MHS504	fungi_OG
3P7CI|Fungi	61	244.64285714285717	S	NA	MHS504	fungi_OG
3P7CK|Fungi	1	5.291005291005291	CE	Ribosomal prokaryotic L21 protein	MHS504	fungi_OG
3P7D2|Fungi	17	63.383462238159886	C	Cytochrome c oxidase subunit	MHS504	fungi_OG
3P7DB|Fungi	921	1499.6835436604802	S	Caffeine-induced death protein 2	MHS504	fungi_OG
3P7DK|Fungi	1064	1971.0449379034005	S	Signal sequence receptor alpha chain	MHS504	fungi_OG
3P7DS|Fungi	1532	1917.1053395584138	U	60Kd inner membrane protein	MHS504	fungi_OG
3P7DW|Fungi	621	1327.5728151874712	S	Rrp15p	MHS504	fungi_OG
3P7E1|Fungi	2103	2326.7600078843284	S	NA	MHS504	fungi_OG
3P7ET|Fungi	714	1019.3968716596379	S	Spinocerebellar ataxia type 10 protein domain	MHS504	fungi_OG
3P7F5|Fungi	1948	2165.505977339384	U	Signal recognition particle receptor beta subunit	MHS504	fungi_OG
3P7FM|Fungi	2	4.385964912280701	O	Membrane	MHS504	fungi_OG
3P7FY|Fungi	890	1607.3895656334798	S	Anticodon-binding domain	MHS504	fungi_OG
3P7GQ|Fungi	524	1166.4218021959903	S	DNA replication factor Cdt1 C-terminal domain	MHS504	fungi_OG
3P7GT|Fungi	1	3.875968992248062	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS504	fungi_OG
3P7GU|Fungi	237	906.7004732927653	S	NA	MHS504	fungi_OG
3P7H5|Fungi	2018	1770.1017800169734	K	Transcription factor	MHS504	fungi_OG
3P7H7|Fungi	93	233.08270676691728	S	NA	MHS504	fungi_OG
3P7HI|Fungi	605	1301.7417684439818	S	Chromosome segregation protein Csm1/Pcs1	MHS504	fungi_OG
3P7HT|Fungi	1010	1568.8829140381251	S	NA	MHS504	fungi_OG
3P7IE|Fungi	21	45.379789546220216	S	Saccharomyces cerevisiae YCR015c	MHS504	fungi_OG
3P7IT|Fungi	481	1319.5144762234759	P	Rhodanese domain protein	MHS504	fungi_OG
3P7IX|Fungi	2836	1749.7022413351658	S	Protein of unknown function (DUF2420)	MHS504	fungi_OG
3P7JJ|Fungi	1492	1537.7002605043099	J	GTPase activity	MHS504	fungi_OG
3P7K0|Fungi	805	1857.8894352678121	S	regulation of histone deacetylation	MHS504	fungi_OG
3P7K9|Fungi	1681	1639.5532155392943	L	DNA replication factor CDT1 like	MHS504	fungi_OG
3P7KM|Fungi	3649	2634.3903851606715	S	PPR repeat family	MHS504	fungi_OG
3P7M3|Fungi	9	16.39344262295082	A	smn family protein smn1	MHS504	fungi_OG
3P7M7|Fungi	66	391.65479582146247	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS504	fungi_OG
3P7MI|Fungi	16	26.193200392285057	S	TB2/DP1, HVA22 family	MHS504	fungi_OG
3P7MJ|Fungi	679	1324.8970173983291	S	Essential protein Yae1, N terminal	MHS504	fungi_OG
3P7MQ|Fungi	758	1576.8030171650657	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS504	fungi_OG
3P7MS|Fungi	1866	1829.5631477832408	S	Cyclin	MHS504	fungi_OG
3P7N0|Fungi	1284	1811.7899815639148	S	Mis12 protein	MHS504	fungi_OG
3P7N8|Fungi	8	41.95702671312427	C	Cytochrome b5	MHS504	fungi_OG
3P7ND|Fungi	3715	1601.9160569922142	S	biological adhesion	MHS504	fungi_OG
3P7NM|Fungi	12	33.548573118167006	U	Signal recognition particle	MHS504	fungi_OG
3P7P4|Fungi	4626	2232.622260644625	S	rRNA processing/ribosome biogenesis	MHS504	fungi_OG
3P7PF|Fungi	305	806.3208063699743	S	SGF29 tudor-like domain	MHS504	fungi_OG
3P7PM|Fungi	171	248.90829694323142	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS504	fungi_OG
3P7PZ|Fungi	417	1614.248445879763	S	DNA polymerase delta, subunit 4	MHS504	fungi_OG
3P7Q5|Fungi	990	1667.1804489597025	J	ribosome disassembly	MHS504	fungi_OG
3P7QB|Fungi	7	23.56902356902357	S	Protein of unknown function (DUF423)	MHS504	fungi_OG
3P7QC|Fungi	4387	2567.1736276807324	S	NA	MHS504	fungi_OG
3P7QF|Fungi	3175	2077.459903957982	K	Myb-like DNA-binding domain	MHS504	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS504	fungi_OG
3P7RH|Fungi	1819	1734.5964688831332	S	WD40 repeats	MHS504	fungi_OG
3P7S1|Fungi	344	1104.790890269151	S	Kinase phosphorylation protein	MHS504	fungi_OG
3P7S9|Fungi	88	51.873625400002084	K	Transcription factor tfiiic complex subunit sfc9	MHS504	fungi_OG
3P7TC|Fungi	1982	2436.0633365248887	S	A Receptor for Ubiquitination Targets	MHS504	fungi_OG
3P7TU|Fungi	382	1023.6055362193863	S	Protein of unknown function (DUF2034)	MHS504	fungi_OG
3P7TZ|Fungi	956	1616.3977307770595	S	Ankyrin repeat protein	MHS504	fungi_OG
3P7UB|Fungi	441	1177.698304403149	U	Signal recognition particle	MHS504	fungi_OG
3P7UE|Fungi	311	1065.050197457139	S	Peptidyl-tRNA hydrolase II	MHS504	fungi_OG
3P7V1|Fungi	1764	1800.8580620136886	S	Cut8, nuclear proteasome tether protein	MHS504	fungi_OG
3P7V5|Fungi	9455	12288.748958628665	J	NA	MHS504	fungi_OG
3P7VI|Fungi	1450	1905.9445183304279	S	Ribonuclease-III-like	MHS504	fungi_OG
3P7VX|Fungi	1240	1582.5905361337748	S	NA	MHS504	fungi_OG
3P7W9|Fungi	828	1218.176898954931	S	pinin/SDK/memA/ protein conserved region	MHS504	fungi_OG
3P7WW|Fungi	857	949.4074833513444	S	NA	MHS504	fungi_OG
3P7X2|Fungi	353	1061.4549596556928	K	Subunit 21 of Mediator complex	MHS504	fungi_OG
3P7X3|Fungi	712	1374.5803205877091	S	Expressed protein	MHS504	fungi_OG
3P7XG|Fungi	1486	1670.9422306430567	K	NA	MHS504	fungi_OG
3P7XH|Fungi	3562	2927.6658927974718	S	DNA binding	MHS504	fungi_OG
3P7XJ|Fungi	2220	1929.446912622763	S	NA	MHS504	fungi_OG
3P7XX|Fungi	834	1045.7485132361232	S	NA	MHS504	fungi_OG
3P7YW|Fungi	2077	1725.0533306143884	S	WD repeat domain 74	MHS504	fungi_OG
3P7ZF|Fungi	1528	1777.565954512112	S	NA	MHS504	fungi_OG
3P7ZJ|Fungi	2781	1682.6576008017728	L	Smr domain	MHS504	fungi_OG
3P7ZQ|Fungi	682	1855.4179802496806	O	Thioredoxin	MHS504	fungi_OG
3P80A|Fungi	1052	1435.9691734717114	K	helix loop helix domain	MHS504	fungi_OG
3P80E|Fungi	191	563.3705475810739	S	Ribonuclease	MHS504	fungi_OG
3P80G|Fungi	916	1697.8146632265455	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS504	fungi_OG
3P80V|Fungi	39	123.25280941824019	S	Acetyltransferase (GNAT) family	MHS504	fungi_OG
3P80Y|Fungi	1691	1317.7651944334198	S	Sel1-like repeats.	MHS504	fungi_OG
3P814|Fungi	1677	1768.12831273905	S	NA	MHS504	fungi_OG
3P83C|Fungi	15	57.61803555921203	S	bone development	MHS504	fungi_OG
3P84B|Fungi	677	954.5955266442758	S	Uncharacterised conserved protein (DUF2373)	MHS504	fungi_OG
3P84Y|Fungi	6	17.5956114474978	S	Nbl1 / Borealin N terminal	MHS504	fungi_OG
3P85H|Fungi	1008	1287.7192850199356	S	Secreted protein	MHS504	fungi_OG
3P85K|Fungi	14	88.0503144654088	S	NA	MHS504	fungi_OG
3P867|Fungi	18	34.68208092485549	S	Fungal domain of unknown function (DUF1746)	MHS504	fungi_OG
3P872|Fungi	1014	1646.4378622800866	O	Glutathione S-transferase, C-terminal domain	MHS504	fungi_OG
3P87Z|Fungi	565	1143.8979963570127	K	Kinase binding protein CGI-121	MHS504	fungi_OG
3P883|Fungi	4189	1759.2512420397497	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS504	fungi_OG
3P885|Fungi	1586	1637.6157624091506	S	NA	MHS504	fungi_OG
3P886|Fungi	935	1147.4433749787522	S	NA	MHS504	fungi_OG
3P88D|Fungi	683	908.7607370797494	L	RecQ mediated genome instability protein	MHS504	fungi_OG
3P88Q|Fungi	512	1181.86445846347	S	NA	MHS504	fungi_OG
3P88T|Fungi	646	1359.6840374154533	S	LETM1-like protein	MHS504	fungi_OG
3P89X|Fungi	5	9.363295880149812	S	NA	MHS504	fungi_OG
3P8AH|Fungi	2114	2066.4345316591116	V	Tyrosine phosphatase family	MHS504	fungi_OG
3P8AZ|Fungi	3791	2049.8079509233253	K	GATA zinc finger	MHS504	fungi_OG
3P8CE|Fungi	17	49.511049511049514	S	NA	MHS504	fungi_OG
3P8CS|Fungi	591	1165.7220427304933	S	Kinetochore protein Mis18	MHS504	fungi_OG
3P8D8|Fungi	208	848.8081756976493	S	Complex1_LYR-like	MHS504	fungi_OG
3P8DW|Fungi	23	38.11610803990902	Q	Thioesterase superfamily	MHS504	fungi_OG
3P8DY|Fungi	867	1688.3500818676382	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS504	fungi_OG
3P8E4|Fungi	1803	3497.1943590663273	S	NA	MHS504	fungi_OG
3P8E9|Fungi	1	4.11522633744856	S	NA	MHS504	fungi_OG
3P8EB|Fungi	28	78.20889156505595	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS504	fungi_OG
3P8EE|Fungi	1189	1761.5037202464487	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS504	fungi_OG
3P8EF|Fungi	326	784.2347865167169	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS504	fungi_OG
3P8EV|Fungi	973	1566.8969886274042	S	Centromere protein Scm3	MHS504	fungi_OG
3P8EW|Fungi	747	1099.524922252195	S	NA	MHS504	fungi_OG
3P8F2|Fungi	21	80.15873015873015	K	LSM domain	MHS504	fungi_OG
3P8F3|Fungi	5865	2103.549407583341	S	RhoGEF domain	MHS504	fungi_OG
3P8FA|Fungi	19	29.320987654320987	S	protein modification by small protein conjugation or removal	MHS504	fungi_OG
3P8G5|Fungi	121	640.6439301732797	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS504	fungi_OG
3P8G9|Fungi	72	454.94505494505495	S	atp synthase	MHS504	fungi_OG
3P8GI|Fungi	620	1454.5380997648651	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS504	fungi_OG
3P8GK|Fungi	553	642.8614918790552	S	Shugoshin C terminus	MHS504	fungi_OG
3P8GP|Fungi	1361	2292.1992629975825	J	NA	MHS504	fungi_OG
3P8H6|Fungi	2691	1628.5756393886397	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS504	fungi_OG
3P8H9|Fungi	58	229.37420178799488	J	Belongs to the bacterial ribosomal protein bL36 family	MHS504	fungi_OG
3P8HG|Fungi	329	1124.6821314701194	S	NA	MHS504	fungi_OG
3P8HN|Fungi	1264	1325.4721777574268	S	NA	MHS504	fungi_OG
3P8HX|Fungi	18	50.847457627118644	S	cytochrome c oxidase protein	MHS504	fungi_OG
3P8I2|Fungi	15	49.509060021884174	S	Sin3 associated polypeptide p18 (SAP18)	MHS504	fungi_OG
3P8IM|Fungi	610	1441.0801243090873	K	NA	MHS504	fungi_OG
3P8IR|Fungi	120	657.7777777777778	S	atp synthase epsilon chain	MHS504	fungi_OG
3P8IX|Fungi	747	1208.6765457689917	S	Ribosomal protein S21	MHS504	fungi_OG
3P8JB|Fungi	1470	829.10321489001694	S	NA	MHS504	fungi_OG
3P8JH|Fungi	9	35.714285714285715	O	FK506 binding	MHS504	fungi_OG
3P8JN|Fungi	1	6.172839506172839	S	Translation machinery associated TMA7	MHS504	fungi_OG
3P8JX|Fungi	57	250.36049026676278	O	C oxidase copper chaperone	MHS504	fungi_OG
3P8K6|Fungi	279	1029.8559973817705	J	Belongs to the bacterial ribosomal protein bS18 family	MHS504	fungi_OG
3P8K8|Fungi	273	1079.2077155731988	C	Glutaredoxin-like domain (DUF836)	MHS504	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS504	fungi_OG
3P8KR|Fungi	7	21.806853582554517	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS504	fungi_OG
3P8KS|Fungi	12	24.429832795246604	S	NA	MHS504	fungi_OG
3P8KU|Fungi	52	127.85038391685313	S	NA	MHS504	fungi_OG
3P8M9|Fungi	321	1152.2625946805208	S	NA	MHS504	fungi_OG
3P8MV|Fungi	7	19.607843137254903	S	Tom7-domain-containing protein	MHS504	fungi_OG
3P8MW|Fungi	406	574.8958472322777	S	Ubiquitin-2 like Rad60 SUMO-like	MHS504	fungi_OG
3P8MY|Fungi	141	686.7183653808088	S	inhibitor	MHS504	fungi_OG
3P8ND|Fungi	257	846.9863120720223	S	DASH complex subunit Dad4	MHS504	fungi_OG
3P8NH|Fungi	10	33.63174081179014	S	Mitochondrial ATPase inhibitor, IATP	MHS504	fungi_OG
3P8NK|Fungi	15	55.652680652680644	J	ribosomal protein l34	MHS504	fungi_OG
3P8NM|Fungi	1386	894.1437496350791	K	Homeodomain	MHS504	fungi_OG
3P8NU|Fungi	538	1249.19281261069	S	Uncharacterised conserved protein (DUF2315)	MHS504	fungi_OG
3P8PN|Fungi	677	1451.707126762744	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS504	fungi_OG
3P8PR|Fungi	8	30.65134099616858	S	Family of unknown function (DUF5310)	MHS504	fungi_OG
3P8QE|Fungi	1803	2435.36860601597	S	NA	MHS504	fungi_OG
3P8QX|Fungi	2158	2012.7524407550322	S	NA	MHS504	fungi_OG
3P8R2|Fungi	357	889.2872945161182	S	Mitochondrial ribosomal protein L37	MHS504	fungi_OG
3P8RF|Fungi	16	48.412048412048414	S	Bladder cancer-related protein BC10	MHS504	fungi_OG
3P8RT|Fungi	761	992.2992668097282	S	Slx4 endonuclease	MHS504	fungi_OG
3P8RY|Fungi	110	589.6535212090026	S	NA	MHS504	fungi_OG
3P8S0|Fungi	21	47.29692164592838	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS504	fungi_OG
3P8S4|Fungi	86	346.0392959127136	S	NA	MHS504	fungi_OG
3P8SE|Fungi	3	13.175675675675677	S	Antibiotic biosynthesis monooxygenase	MHS504	fungi_OG
3P8SQ|Fungi	1083	1496.4962525879203	S	Flavin reductase like domain	MHS504	fungi_OG
3P8SX|Fungi	2158	1527.5360315401813	S	NA	MHS504	fungi_OG
