bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2388|Bacteria	807	2506.379310536628	G	GCN5-related N-acetyl-transferase	MHS472	bacteria_OG
COG2389|Bacteria	6	11.163853727144867	S	metal-binding protein	MHS472	bacteria_OG
COG2390|Bacteria	3411	4832.090972458341	K	Transcriptional regulator	MHS472	bacteria_OG
COG2391|Bacteria	1639	2183.6315739462857	Q	methyltransferase activity	MHS472	bacteria_OG
COG2401|Bacteria	4	4.901960784313726	L	helicase activity	MHS472	bacteria_OG
COG2402|Bacteria	2	7.936507936507937	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS472	bacteria_OG
COG2404|Bacteria	55	63.86183857182035	S	hydrolase activity, acting on ester bonds	MHS472	bacteria_OG
COG2405|Bacteria	14	29.867031734443895	H	1,4-dihydroxy-2-naphthoyl-CoA synthase activity	MHS472	bacteria_OG
COG2407|Bacteria	971	1262.0125476819867	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS472	bacteria_OG
COG2409|Bacteria	8453	6713.902165513903	D	Drug exporters of the RND superfamily	MHS472	bacteria_OG
COG2410|Bacteria	52	69.05710491367861	L	Protein of unknown function (DUF429)	MHS472	bacteria_OG
COG2411|Bacteria	127	277.6552579081633	C	cytidine deaminase activity	MHS472	bacteria_OG
COG2413|Bacteria	2	5.899705014749262	S	NA	MHS472	bacteria_OG
COG2421|Bacteria	340	415.9453923758996	C	Acetamidase/Formamidase family	MHS472	bacteria_OG
COG2423|Bacteria	2596	3194.8403992397925	E	ornithine cyclodeaminase activity	MHS472	bacteria_OG
COG2425|Bacteria	283	233.8784004914425	D	protein containing a von Willebrand factor type A (vWA) domain	MHS472	bacteria_OG
COG2426|Bacteria	98	204.26137684585785	S	small multidrug export protein	MHS472	bacteria_OG
COG2427|Bacteria	335	625.8490566682656	S	Protein of unknown function (DUF1641)	MHS472	bacteria_OG
COG2431|Bacteria	301	414.83329307976413	S	L-lysine efflux transmembrane transporter activity	MHS472	bacteria_OG
COG2433|Bacteria	1105	1568.4372411899042	K	Pfam Transposase IS66	MHS472	bacteria_OG
COG2440|Bacteria	1033	1172.5880456160771	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS472	bacteria_OG
COG2442|Bacteria	24	76.21746602511273	K	InterPro IPR007367	MHS472	bacteria_OG
COG2445|Bacteria	261	823.0798010679777	L	Protein of unknown function DUF86	MHS472	bacteria_OG
COG2452|Bacteria	682	1346.4347657188	L	N-4 methylation of cytosine	MHS472	bacteria_OG
COG2453|Bacteria	271	326.4182458491757	T	phosphatase	MHS472	bacteria_OG
COG2456|Bacteria	411	977.2725631650782	M	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
COG2457|Bacteria	3	5.050505050505051	S	Protein of unknown function (DUF447)	MHS472	bacteria_OG
COG2461|Bacteria	1464	1583.155608286916	P	Hemerythrin HHE cation binding domain protein	MHS472	bacteria_OG
COG2501|Bacteria	617	2431.209079626036	S	S4 domain	MHS472	bacteria_OG
COG2502|Bacteria	484	522.2428479313817	E	aspartate--ammonia ligase	MHS472	bacteria_OG
COG2503|Bacteria	208	259.525611439365	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS472	bacteria_OG
COG2508|Bacteria	1270	1433.3409857842116	QT	Transcriptional regulator	MHS472	bacteria_OG
COG2509|Bacteria	1062	1031.8863015196057	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS472	bacteria_OG
COG2510|Bacteria	246	535.0406750712411	EG	membrane	MHS472	bacteria_OG
COG2512|Bacteria	3	4.424778761061947	T	Transcriptional regulator	MHS472	bacteria_OG
COG2513|Bacteria	821	1081.124697815618	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS472	bacteria_OG
COG2514|Bacteria	1302	2169.347678104153	CH	catechol 2,3-dioxygenase activity	MHS472	bacteria_OG
COG2515|Bacteria	181	210.05924984545	E	1-aminocyclopropane-1-carboxylate deaminase	MHS472	bacteria_OG
COG2518|Bacteria	312	456.25021171802405	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS472	bacteria_OG
COG2519|Bacteria	1814	2084.36022604489	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS472	bacteria_OG
COG2520|Bacteria	146	253.7699140561847	J	Methyltransferase fkbm family	MHS472	bacteria_OG
COG2522|Bacteria	559	1007.5904378609536	O	sequence-specific DNA binding	MHS472	bacteria_OG
COG2602|Bacteria	100	124.21940928270043	V	Beta-lactamase	MHS472	bacteria_OG
COG2603|Bacteria	114	129.6012755263238	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS472	bacteria_OG
COG2604|Bacteria	44	32.248926962303	M	Protein of unknown function DUF115	MHS472	bacteria_OG
COG2605|Bacteria	54	70.62320652064467	G	GHMP kinase	MHS472	bacteria_OG
COG2606|Bacteria	1622	3602.6878100821195	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS472	bacteria_OG
COG2607|Bacteria	479	683.104781486604	E	Atpase (Aaa	MHS472	bacteria_OG
COG2608|Bacteria	2207	4922.351599460097	P	mercury ion transmembrane transporter activity	MHS472	bacteria_OG
COG2609|Bacteria	5267	4731.770086492174	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS472	bacteria_OG
COG2610|Bacteria	2750	3539.507068165786	EG	gluconate transmembrane transporter activity	MHS472	bacteria_OG
COG2703|Bacteria	28	78.24992450805476	P	oxygen carrier activity	MHS472	bacteria_OG
COG2704|Bacteria	3191	4166.167856792024	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS472	bacteria_OG
COG2706|Bacteria	1458	1916.6848363463268	G	6-phosphogluconolactonase activity	MHS472	bacteria_OG
COG2707|Bacteria	145	315.9864243075491	S	UPF0756 membrane protein	MHS472	bacteria_OG
COG2710|Bacteria	291	251.91586506544493	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS472	bacteria_OG
COG2715|Bacteria	489	567.2080524497712	S	membrane protein required for spore maturation	MHS472	bacteria_OG
COG2716|Bacteria	173	411.23335608283384	E	regulation of RNA biosynthetic process	MHS472	bacteria_OG
COG2717|Bacteria	115	195.60281489375691	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS472	bacteria_OG
COG2718|Bacteria	90	114.52639879428308	T	Belongs to the UPF0229 family	MHS472	bacteria_OG
COG2719|Bacteria	69	71.14641608625286	L	SpoVR family	MHS472	bacteria_OG
COG2720|Bacteria	1426	1311.4404877978118	V	vancomycin resistance protein	MHS472	bacteria_OG
COG2721|Bacteria	285	277.2477469207405	G	sulfolactate sulfo-lyase activity	MHS472	bacteria_OG
COG2723|Bacteria	2464	3512.2173548344904	G	6-phospho-beta-galactosidase activity	MHS472	bacteria_OG
COG2730|Bacteria	1708	2139.2348658911033	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS472	bacteria_OG
COG2731|Bacteria	167	387.7296171651153	G	YhcH YjgK YiaL family protein	MHS472	bacteria_OG
COG2732|Bacteria	161	466.3473410101993	K	(Barnase) inhibitor	MHS472	bacteria_OG
COG2733|Bacteria	1202	1290.968328049063	M	membrane	MHS472	bacteria_OG
COG2738|Bacteria	591	1185.86203560312	S	Putative neutral zinc metallopeptidase	MHS472	bacteria_OG
COG2739|Bacteria	202	618.9046528460145	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS472	bacteria_OG
COG2740|Bacteria	666	2095.811392033568	K	Nucleic-acid-binding protein implicated in transcription termination	MHS472	bacteria_OG
COG2746|Bacteria	15	18.328877005347593	V	aminoglycoside 3-N-acetyltransferase activity	MHS472	bacteria_OG
COG2747|Bacteria	4	14.315137677639619	N	anti-sigma28 factor FlgM	MHS472	bacteria_OG
COG2755|Bacteria	7835	8864.877931265775	E	lipolytic protein G-D-S-L family	MHS472	bacteria_OG
COG2759|Bacteria	3304	3499.2447433393886	H	Belongs to the formate--tetrahydrofolate ligase family	MHS472	bacteria_OG
COG2761|Bacteria	1399	2396.929296824737	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS472	bacteria_OG
COG2764|Bacteria	349	831.020701288541	E	glyoxalase bleomycin resistance protein dioxygenase	MHS472	bacteria_OG
COG2766|Bacteria	108	61.23118323824099	T	serine protein kinase	MHS472	bacteria_OG
COG2768|Bacteria	15	36.721600163478236	C	binding domain, Protein	MHS472	bacteria_OG
COG2770|Bacteria	118	101.05865160673422	T	Histidine kinase	MHS472	bacteria_OG
COG2771|Bacteria	221	250.7647336374542	K	luxR family	MHS472	bacteria_OG
COG2801|Bacteria	27210	42275.0758372647	L	Transposase and inactivated derivatives	MHS472	bacteria_OG
COG2802|Bacteria	90	133.1478742141552	S	ATP-dependent protease La (LON) substrate-binding domain	MHS472	bacteria_OG
COG2804|Bacteria	3098	3675.748758786522	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS472	bacteria_OG
COG2805|Bacteria	671	812.9306367389961	NU	Type II/IV secretion system protein	MHS472	bacteria_OG
COG2807|Bacteria	1868	2032.9181451650024	P	transmembrane transport	MHS472	bacteria_OG
COG2808|Bacteria	115	230.286667669639	K	Putative FMN-binding domain	MHS472	bacteria_OG
COG2811|Bacteria	5	19.565633371603518	C	NA	MHS472	bacteria_OG
COG2812|Bacteria	6699	5989.075359479061	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS472	bacteria_OG
COG2813|Bacteria	2058	3552.8868792461167	J	Specifically methylates the guanine in position	MHS472	bacteria_OG
COG2814|Bacteria	51395	58279.15629199696	EGP	Major facilitator Superfamily	MHS472	bacteria_OG
COG2815|Bacteria	4123	2980.5670429461366	G	serine threonine protein kinase	MHS472	bacteria_OG
COG2816|Bacteria	1347	1944.3373423314952	L	NAD+ diphosphatase activity	MHS472	bacteria_OG
COG2818|Bacteria	1419	2504.2403777121676	L	Glycosylase	MHS472	bacteria_OG
COG2819|Bacteria	467	668.3988656301302	M	hydrolase of the alpha beta superfamily	MHS472	bacteria_OG
COG2820|Bacteria	674	996.2955003722033	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS472	bacteria_OG
COG2821|Bacteria	375	444.5480436972799	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS472	bacteria_OG
COG2822|Bacteria	1124	1749.3410611197748	P	iron ion transport	MHS472	bacteria_OG
COG2823|Bacteria	225	408.9553915895821	NU	Periplasmic or secreted lipoprotein	MHS472	bacteria_OG
COG2824|Bacteria	240	718.1952227271087	P	Alkylphosphonate utilization operon protein PhnA	MHS472	bacteria_OG
COG2825|Bacteria	771	1568.855438876807	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS472	bacteria_OG
COG2826|Bacteria	12188	12096.762871804636	L	transposase and inactivated derivatives, IS30 family	MHS472	bacteria_OG
COG2827|Bacteria	381	1401.4148815894973	L	Endonuclease containing a URI domain	MHS472	bacteria_OG
COG2828|Bacteria	713	1047.124608623573	C	Protein conserved in bacteria	MHS472	bacteria_OG
COG2829|Bacteria	450	483.8770782163774	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS472	bacteria_OG
COG2830|Bacteria	20	40.25413453610747	Q	Protein of unknown function (DUF452)	MHS472	bacteria_OG
COG2831|Bacteria	1128	942.7990030845049	U	hemolysin activation secretion protein	MHS472	bacteria_OG
COG2832|Bacteria	80	197.4784725314723	F	Protein of unknown function (DUF454)	MHS472	bacteria_OG
COG2833|Bacteria	174	209.67498996540914	I	Protein of unknown function (DUF455)	MHS472	bacteria_OG
COG2834|Bacteria	775	1271.597820833024	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS472	bacteria_OG
COG2835|Bacteria	161	658.0977635574586	EG	tetraacyldisaccharide 4'-kinase activity	MHS472	bacteria_OG
COG2836|Bacteria	201	328.0612375340086	K	Biogenesis protein	MHS472	bacteria_OG
COG2837|Bacteria	3879	4578.825240480254	P	iron assimilation	MHS472	bacteria_OG
COG2838|Bacteria	2835	2987.800569645134	C	Isocitrate dehydrogenase	MHS472	bacteria_OG
COG2839|Bacteria	328	689.0944604148139	S	Protein conserved in bacteria	MHS472	bacteria_OG
COG2840|Bacteria	281	492.43308450154206	U	Smr protein MutS2	MHS472	bacteria_OG
COG2841|Bacteria	51	173.8472347577146	S	Protein conserved in bacteria	MHS472	bacteria_OG
COG2842|Bacteria	591	904.6883240918155	L	Transposition protein	MHS472	bacteria_OG
COG2843|Bacteria	2281	3087.6662001782306	M	Capsule synthesis protein	MHS472	bacteria_OG
COG2844|Bacteria	2037	1954.4885543998466	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS472	bacteria_OG
COG2845|Bacteria	118	140.52140395445	Q	Protein of unknown function (DUF459)	MHS472	bacteria_OG
COG2846|Bacteria	728	1173.9106217344533	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS472	bacteria_OG
COG2847|Bacteria	715	1246.4227812667805	P	Copper chaperone PCu(A)C	MHS472	bacteria_OG
COG2848|Bacteria	1402	1350.6499172601016	S	UPF0210 protein	MHS472	bacteria_OG
COG2849|Bacteria	930	1212.4099012515235	M	repeat protein	MHS472	bacteria_OG
COG2850|Bacteria	551	627.5673643987392	P	peptidyl-arginine hydroxylation	MHS472	bacteria_OG
COG2851|Bacteria	704	693.4302534087601	C	Citrate transporter	MHS472	bacteria_OG
COG2852|Bacteria	2485	3385.6274760326473	L	Protein conserved in bacteria	MHS472	bacteria_OG
COG2853|Bacteria	192	285.6136942142384	M	Lipoprotein	MHS472	bacteria_OG
COG2854|Bacteria	215	350.48097083711605	Q	intermembrane phospholipid transfer	MHS472	bacteria_OG
COG2855|Bacteria	1991	2447.308105066103	P	membrane	MHS472	bacteria_OG
COG2856|Bacteria	2211	3316.8613117930745	E	Zn peptidase	MHS472	bacteria_OG
COG2857|Bacteria	342	538.2183787742846	C	Cytochrome c1	MHS472	bacteria_OG
COG2859|Bacteria	381	571.4200794754416	L	Protein conserved in bacteria	MHS472	bacteria_OG
COG2860|Bacteria	1991	2964.4727379645938	ET	membrane	MHS472	bacteria_OG
COG2861|Bacteria	92	84.99779337488572	M	carbohydrate metabolic process	MHS472	bacteria_OG
COG2862|Bacteria	95	213.1936076014365	G	Uncharacterized protein family, UPF0114	MHS472	bacteria_OG
COG2863|Bacteria	385	705.2387795705866	C	cytochrome	MHS472	bacteria_OG
COG2864|Bacteria	158	255.42951165675225	C	formate dehydrogenase	MHS472	bacteria_OG
COG2865|Bacteria	2983	3075.512210242968	K	translation initiation factor activity	MHS472	bacteria_OG
COG2866|Bacteria	519	390.3326682959059	E	Carboxypeptidase	MHS472	bacteria_OG
COG2867|Bacteria	371	825.9018600063752	I	negative regulation of translational initiation	MHS472	bacteria_OG
COG2868|Bacteria	222	737.6457439338368	J	ribosomal protein	MHS472	bacteria_OG
COG2869|Bacteria	245	402.0581419745114	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS472	bacteria_OG
COG2870|Bacteria	312	376.648257785791	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS472	bacteria_OG
COG2871|Bacteria	494	565.5002102191734	C	sodium ion transport	MHS472	bacteria_OG
COG2872|Bacteria	180	254.12786352870555	G	Ser-tRNA(Ala) hydrolase activity	MHS472	bacteria_OG
COG2873|Bacteria	3065	3180.1733374717646	E	o-acetylhomoserine	MHS472	bacteria_OG
COG2875|Bacteria	757	1156.209340146707	H	Belongs to the precorrin methyltransferase family	MHS472	bacteria_OG
COG2876|Bacteria	1237	1469.37354403303	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS472	bacteria_OG
COG2877|Bacteria	967	1548.2374438954694	M	3-deoxy-8-phosphooctulonate synthase activity	MHS472	bacteria_OG
COG2878|Bacteria	555	790.3317263863545	C	Part of a membrane complex involved in electron transport	MHS472	bacteria_OG
COG2879|Bacteria	156	686.2773167901557	S	small protein	MHS472	bacteria_OG
COG2882|Bacteria	12	25.226567349472376	N	bacterial-type flagellum organization	MHS472	bacteria_OG
COG2884|Bacteria	1478	2503.9689940889207	D	Cell division ATP-binding protein ftsE	MHS472	bacteria_OG
COG2885|Bacteria	3910	5401.322510211628	M	chlorophyll binding	MHS472	bacteria_OG
COG2887|Bacteria	9987	7122.284188144472	L	Belongs to the helicase family. UvrD subfamily	MHS472	bacteria_OG
COG2890|Bacteria	5297	6661.568073407989	J	protein-(glutamine-N5) methyltransferase activity	MHS472	bacteria_OG
COG2891|Bacteria	592	1284.5966722191222	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS472	bacteria_OG
COG2893|Bacteria	243	572.7926294008271	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS472	bacteria_OG
COG2894|Bacteria	530	855.222623478016	D	cell division	MHS472	bacteria_OG
COG2895|Bacteria	1478	1369.4449976572234	P	sulfate adenylyltransferase (ATP) activity	MHS472	bacteria_OG
COG2896|Bacteria	2419	3530.7571142681686	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS472	bacteria_OG
COG2897|Bacteria	1617	2220.2990596639875	P	thiosulfate sulfurtransferase activity	MHS472	bacteria_OG
COG2898|Bacteria	5375	3770.8273105717735	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS472	bacteria_OG
COG2899|Bacteria	307	466.98156855748795	T	Protein conserved in bacteria	MHS472	bacteria_OG
COG2900|Bacteria	81	300.4388658175914	S	Belongs to the SlyX family	MHS472	bacteria_OG
COG2901|Bacteria	89	296.3097844294551	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS472	bacteria_OG
COG2902|Bacteria	3287	3287.712934375073	E	Dehydrogenase	MHS472	bacteria_OG
COG2904|Bacteria	235	343.55436219419113	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS472	bacteria_OG
COG2905|Bacteria	1391	1232.5071080126158	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS472	bacteria_OG
COG2906|Bacteria	146	456.5131091062006	P	2 iron, 2 sulfur cluster binding	MHS472	bacteria_OG
COG2907|Bacteria	468	520.5419154055694	S	Flavin containing amine oxidoreductase	MHS472	bacteria_OG
COG2908|Bacteria	629	856.7731214028295	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS472	bacteria_OG
COG2909|Bacteria	836	1179.2664208630229	K	trisaccharide binding	MHS472	bacteria_OG
COG2910|Bacteria	865	1594.7415284858673	EG	NAD(P)H-binding	MHS472	bacteria_OG
COG2911|Bacteria	5435	4416.971848021017	G	Protein conserved in bacteria	MHS472	bacteria_OG
COG2912|Bacteria	41	61.65729384399055	P	Transglutaminase-like superfamily	MHS472	bacteria_OG
COG2913|Bacteria	503	998.0531890787998	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS472	bacteria_OG
COG2914|Bacteria	105	336.52864880913955	S	Belongs to the UPF0125 (RnfH) family	MHS472	bacteria_OG
COG2915|Bacteria	25	43.388050163751096	F	High frequency lysogenization protein hflD homolog	MHS472	bacteria_OG
COG2916|Bacteria	45	133.16169461654985	D	Histone family protein nucleoid-structuring protein H-NS	MHS472	bacteria_OG
COG2917|Bacteria	240	468.98928480279807	D	probably involved in intracellular septation	MHS472	bacteria_OG
COG2918|Bacteria	665	752.3407283121973	H	glutathione biosynthetic process	MHS472	bacteria_OG
COG2919|Bacteria	1774	3924.672386762624	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS472	bacteria_OG
COG2920|Bacteria	73	205.76610872566525	P	part of a sulfur-relay system	MHS472	bacteria_OG
COG2921|Bacteria	84	270.494130096095	S	Belongs to the UPF0250 family	MHS472	bacteria_OG
COG2922|Bacteria	49	135.89529379003062	S	Belongs to the Smg family	MHS472	bacteria_OG
COG2923|Bacteria	16	44.53860640301318	P	Belongs to the DsrF TusC family	MHS472	bacteria_OG
COG2924|Bacteria	108	373.4460999510452	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS472	bacteria_OG
COG2925|Bacteria	14	60.6060606060606	L	Exonuclease	MHS472	bacteria_OG
COG2926|Bacteria	2	6.734006734006734	G	Belongs to the UPF0265 family	MHS472	bacteria_OG
COG2927|Bacteria	299	717.116774292366	L	DNA polymerase III (CHI subunit)	MHS472	bacteria_OG
COG2928|Bacteria	114	158.05774222953175	S	Conserved Protein	MHS472	bacteria_OG
COG2929|Bacteria	296	982.1754174966006	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS472	bacteria_OG
COG2930|Bacteria	30	35.074579865169866	S	(twin-arginine translocation) pathway signal	MHS472	bacteria_OG
COG2931|Bacteria	2085	2057.023684008431	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS472	bacteria_OG
COG2932|Bacteria	344	556.3628262297099	K	Transcriptional regulator	MHS472	bacteria_OG
COG2933|Bacteria	21	35.80033582190998	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS472	bacteria_OG
COG2935|Bacteria	289	465.1531939137805	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS472	bacteria_OG
COG2936|Bacteria	391	289.8777026914289	V	dipeptidyl-peptidase activity	MHS472	bacteria_OG
COG2937|Bacteria	976	1024.794384496676	I	Belongs to the GPAT DAPAT family	MHS472	bacteria_OG
COG2938|Bacteria	166	478.3171202811664	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS472	bacteria_OG
COG2939|Bacteria	415	688.4747369583293	E	PFAM Peptidase S10, serine carboxypeptidase	MHS472	bacteria_OG
COG2940|Bacteria	14	34.82462989229893	K	SET domain	MHS472	bacteria_OG
COG2941|Bacteria	205	426.4784433374398	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS472	bacteria_OG
COG2942|Bacteria	1032	988.5436296809537	G	2-epimerase	MHS472	bacteria_OG
COG2943|Bacteria	182	106.32755769974176	M	transferase activity, transferring hexosyl groups	MHS472	bacteria_OG
COG2944|Bacteria	488	1380.0710610198626	K	sequence-specific DNA binding	MHS472	bacteria_OG
COG2945|Bacteria	410	677.2673951534363	S	thiolester hydrolase activity	MHS472	bacteria_OG
COG2946|Bacteria	7951	10155.753216881307	L	Replication initiation factor	MHS472	bacteria_OG
COG2947|Bacteria	1196	1284.2697090139345	L	Ubiquinol--cytochrome c reductase	MHS472	bacteria_OG
COG2948|Bacteria	598	643.2468202088864	U	multi-organism process	MHS472	bacteria_OG
COG2949|Bacteria	337	664.1844317504177	S	membrane	MHS472	bacteria_OG
COG2951|Bacteria	614	776.1785100535155	M	lytic endotransglycosylase activity	MHS472	bacteria_OG
COG2952|Bacteria	8	14.51255246693593	P	Protein conserved in bacteria	MHS472	bacteria_OG
COG2954|Bacteria	473	721.7410395453572	L	triphosphatase activity	MHS472	bacteria_OG
COG2956|Bacteria	711	623.3439685948146	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS472	bacteria_OG
COG2957|Bacteria	692	806.2380759426337	E	Belongs to the agmatine deiminase family	MHS472	bacteria_OG
COG2958|Bacteria	162	210.87506665370393	L	Protein conserved in bacteria	MHS472	bacteria_OG
COG2959|Bacteria	301	273.8693516981556	H	enzyme of heme biosynthesis	MHS472	bacteria_OG
COG2960|Bacteria	53	167.75812585475046	M	long-chain fatty acid transporting porin activity	MHS472	bacteria_OG
COG2961|Bacteria	478	750.174054426252	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS472	bacteria_OG
COG2962|Bacteria	2273	3504.7833282155816	E	Rard protein	MHS472	bacteria_OG
COG2963|Bacteria	8564	24651.987820819926	L	transposase activity	MHS472	bacteria_OG
COG2964|Bacteria	311	543.4670678978792	F	Protein conserved in bacteria	MHS472	bacteria_OG
COG2965|Bacteria	38	125.20059864628578	L	DNA replication, synthesis of RNA primer	MHS472	bacteria_OG
COG2966|Bacteria	2592	3999.002632219592	H	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
COG2967|Bacteria	94	229.7647591812003	P	ApaG domain	MHS472	bacteria_OG
COG2968|Bacteria	205	292.14533576536206	P	Membrane	MHS472	bacteria_OG
COG2969|Bacteria	134	348.8023450293101	S	positive regulation of protein catabolic process	MHS472	bacteria_OG
COG2971|Bacteria	1056	1585.8878235613117	G	BadF BadG BcrA BcrD	MHS472	bacteria_OG
