feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2S9GNA7	UniRef90_A0A2S9GNA7 Propanediol dehydratase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GNA7_9MYCO	1	4.219409282700422	other_features	MHS534
UniRef90_A0A2S9GPL4	UniRef90_A0A2S9GPL4 NAD(+) kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GPL4_9MYCO	1	4.504504504504505	other_features	MHS534
UniRef90_A0A2S9GR00	UniRef90_A0A2S9GR00 MMPL domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GR00_9MYCO	5	23.80952380952381	other_features	MHS534
UniRef90_A0A2S9GRA1	UniRef90_A0A2S9GRA1 Anion transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRA1_9MYCO	1	4.830917874396135	other_features	MHS534
UniRef90_A0A2S9GRF5	UniRef90_A0A2S9GRF5 Short chain dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRF5_9MYCO	1	4.901960784313726	other_features	MHS534
UniRef90_A0A2S9GRK7	UniRef90_A0A2S9GRK7 FAD/NAD(P)-binding oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GRK7_9MYCO	1	4.901960784313726	other_features	MHS534
UniRef90_A0A2S9GS39	UniRef90_A0A2S9GS39 Amidohydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GS39_9MYCO	1	4.975124378109452	other_features	MHS534
UniRef90_A0A2S9S0C6	UniRef90_A0A2S9S0C6 Uncharacterized protein n=2 Tax=Haemophilus influenzae TaxID=727 RepID=A0A2S9S0C6_HAEIF	3	10.101010101010102	other_features	MHS534
UniRef90_A0A2S9TTP7	UniRef90_A0A2S9TTP7 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A2S9TTP7_9PSED	1	3.3333333333333335	other_features	MHS534
UniRef90_A0A2T1EHG7	UniRef90_A0A2T1EHG7 High light inducible protein n=1 Tax=Chlorogloea sp. CCALA 695 TaxID=2107693 RepID=A0A2T1EHG7_9CHRO	1	5.128205128205128	other_features	MHS534
UniRef90_A0A2T4LK94	UniRef90_A0A2T4LK94 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4LK94_STAEP	1	6.944444444444445	other_features	MHS534
UniRef90_A0A2U1VDL9	UniRef90_A0A2U1VDL9 Tartronate semialdehyde reductase (Fragment) n=1 Tax=Azospirillum sp. TSO22-1 TaxID=716789 RepID=A0A2U1VDL9_9PROT	1	4.219409282700422	other_features	MHS534
UniRef90_A0A2U8VML2	UniRef90_A0A2U8VML2 DUF4112 domain-containing protein n=1 Tax=Methylobacterium sp. 17Sr1-43 TaxID=2202828 RepID=A0A2U8VML2_9RHIZ	2	3.875968992248062	other_features	MHS534
UniRef90_A0A2U8VSA3	UniRef90_A0A2U8VSA3 Uncharacterized protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A2U8VSA3_9RHIZ	1	4.11522633744856	other_features	MHS534
UniRef90_A0A2U8VSX7	UniRef90_A0A2U8VSX7 DUF1150 domain-containing protein n=5 Tax=Methylobacterium TaxID=407 RepID=A0A2U8VSX7_9RHIZ	1	3.546099290780142	other_features	MHS534
UniRef90_A0A2U8VV95	UniRef90_A0A2U8VV95 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VV95_9RHIZ	1	3.623188405797101	other_features	MHS534
UniRef90_A0A2U8VXA8	UniRef90_A0A2U8VXA8 DUF2293 domain-containing protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VXA8_9RHIZ	6	16.949152542372882	other_features	MHS534
UniRef90_A0A2U8VZF8	UniRef90_A0A2U8VZF8 TIGR02301 family protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VZF8_9RHIZ	2	4.62962962962963	other_features	MHS534
UniRef90_A0A2U9DZY3	UniRef90_A0A2U9DZY3 Uncharacterized protein n=14 Tax=Haemophilus TaxID=724 RepID=A0A2U9DZY3_HAEIF	1	7.246376811594202	other_features	MHS534
UniRef90_A0A2V2L589	UniRef90_A0A2V2L589 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2L589_ENTFC	2	10.1010101010101	other_features	MHS534
UniRef90_A0A2V8G6N3	UniRef90_A0A2V8G6N3 Bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A2V8G6N3_9BACT	1	6.289308176100628	other_features	MHS534
UniRef90_A0A2V8Q4Y4	UniRef90_A0A2V8Q4Y4 Excinuclease ABC subunit A (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A2V8Q4Y4_9BACT	1	3.546099290780142	other_features	MHS534
UniRef90_A0A2W1JDB8	UniRef90_A0A2W1JDB8 UPF0033 domain-containing protein n=1 Tax=Acaryochloris sp. RCC1774 TaxID=1764569 RepID=A0A2W1JDB8_9CYAN	1	4.016064257028113	other_features	MHS534
UniRef90_A0A2W4K2Q2	UniRef90_A0A2W4K2Q2 Uncharacterized protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A2W4K2Q2_9ACTN	1	4.901960784313726	other_features	MHS534
UniRef90_A0A2W4ZP00	UniRef90_A0A2W4ZP00 Oxidoreductase (Fragment) n=1 Tax=Pseudoxanthomonas suwonensis TaxID=314722 RepID=A0A2W4ZP00_9GAMM	1	5.46448087431694	other_features	MHS534
UniRef90_A0A2W5A6F8	UniRef90_A0A2W5A6F8 GNAT family N-acetyltransferase n=1 Tax=Micavibrio aeruginosavorus TaxID=349221 RepID=A0A2W5A6F8_9PROT	2	3.5273368606701943	other_features	MHS534
UniRef90_A0A2W5B000	UniRef90_A0A2W5B000 Uncharacterized protein n=1 Tax=Corynebacterium urealyticum TaxID=43771 RepID=A0A2W5B000_9CORY	2	10.256410256410255	other_features	MHS534
UniRef90_A0A2W5C1B4	UniRef90_A0A2W5C1B4 Flagellar protein FlaI (Fragment) n=1 Tax=Sphingomonas hengshuiensis TaxID=1609977 RepID=A0A2W5C1B4_9SPHN	1	6.802721088435375	other_features	MHS534
UniRef90_A0A2W5CMY9	UniRef90_A0A2W5CMY9 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CMY9_9ACTN	1	5.376344086021505	other_features	MHS534
UniRef90_A0A2W5CPK9	UniRef90_A0A2W5CPK9 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CPK9_9ACTN	7	12.143478138934851	other_features	MHS534
UniRef90_A0A2W5CUU6	UniRef90_A0A2W5CUU6 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CUU6_9ACTN	4	11.594202898550726	other_features	MHS534
UniRef90_A0A2W5CXL3	UniRef90_A0A2W5CXL3 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CXL3_9ACTN	9	32.25806451612903	other_features	MHS534
UniRef90_A0A2W5CZZ9	UniRef90_A0A2W5CZZ9 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A2W5CZZ9_9ACTN	17	44.270833333333336	other_features	MHS534
UniRef90_A0A2W5D1N2	UniRef90_A0A2W5D1N2 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D1N2_9ACTN	21	21.806853582554517	other_features	MHS534
UniRef90_A0A2W5D458	UniRef90_A0A2W5D458 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D458_9ACTN	27	63.38028169014085	other_features	MHS534
UniRef90_A0A2W5D5Q0	UniRef90_A0A2W5D5Q0 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D5Q0_9ACTN	1	3.5087719298245617	other_features	MHS534
UniRef90_A0A2W5D865	UniRef90_A0A2W5D865 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D865_9ACTN	1	3.745318352059925	other_features	MHS534
UniRef90_A0A2W5EJD2	UniRef90_A0A2W5EJD2 Uncharacterized protein n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5EJD2_9ACTN	4	13.333333333333334	other_features	MHS534
UniRef90_A0A2W5EMM1	UniRef90_A0A2W5EMM1 Transporter (Fragment) n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5EMM1_9ACTN	3	7.092198581560284	other_features	MHS534
UniRef90_A0A2W5I963	UniRef90_A0A2W5I963 RNA-binding protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I963_9ACTN	1	4.065040650406504	other_features	MHS534
UniRef90_A0A2W5LL24	UniRef90_A0A2W5LL24 Uncharacterized protein n=14 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A2W5LL24_9GAMM	2	5.46448087431694	other_features	MHS534
UniRef90_A0A2W5PM48	UniRef90_A0A2W5PM48 Uncharacterized protein n=1 Tax=Phenylobacterium zucineum TaxID=284016 RepID=A0A2W5PM48_9CAUL	2	4.975124378109452	other_features	MHS534
UniRef90_A0A2W5Q1H0	UniRef90_A0A2W5Q1H0 DNA-binding transcriptional regulator NtrC n=5 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A2W5Q1H0_RHOSU	8	5.521048999309869	other_features	MHS534
UniRef90_A0A2W5SJ61	UniRef90_A0A2W5SJ61 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2W5SJ61_9CORY	38	204.30107526881721	other_features	MHS534
UniRef90_A0A2W6BR39	UniRef90_A0A2W6BR39 RNA_pol_sigma70 domain-containing protein (Fragment) n=1 Tax=Solirubrobacterales bacterium TaxID=1909295 RepID=A0A2W6BR39_9ACTN	1	3.4722222222222223	other_features	MHS534
UniRef90_A0A2W6QTM3	UniRef90_A0A2W6QTM3 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6QTM3_9ACTN	5	13.333333333333334	other_features	MHS534
UniRef90_A0A2W6QUZ4	UniRef90_A0A2W6QUZ4 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6QUZ4_9ACTN	7	19.28374655647383	other_features	MHS534
UniRef90_A0A2W6RE31	UniRef90_A0A2W6RE31 DNA/RNA endonuclease G n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RE31_9ACTN	2	3.436426116838488	other_features	MHS534
UniRef90_A0A2W6RQ11	UniRef90_A0A2W6RQ11 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQ11_9GAMM	2	3.4013605442176873	other_features	MHS534
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	4	12.944983818770227	other_features	MHS534
UniRef90_A0A2W6RQQ5	UniRef90_A0A2W6RQQ5 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQQ5_9GAMM	7	16.317016317016318	other_features	MHS534
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	41	38.60640301318267	other_features	MHS534
UniRef90_A0A2W6RRB1	UniRef90_A0A2W6RRB1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRB1_9GAMM	1	4.901960784313726	other_features	MHS534
UniRef90_A0A2W6RRP2	UniRef90_A0A2W6RRP2 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRP2_9GAMM	4	11.594202898550726	other_features	MHS534
UniRef90_A0A2W6RTJ3	UniRef90_A0A2W6RTJ3 Ferredoxin n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RTJ3_9GAMM	3	11.494252873563218	other_features	MHS534
UniRef90_A0A2W6RTR8	UniRef90_A0A2W6RTR8 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RTR8_9GAMM	15	35.2112676056338	other_features	MHS534
UniRef90_A0A2W6RUG5	UniRef90_A0A2W6RUG5 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RUG5_9GAMM	4	17.543859649122805	other_features	MHS534
UniRef90_A0A2W6RUX6	UniRef90_A0A2W6RUX6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RUX6_9GAMM	7	30.3030303030303	other_features	MHS534
UniRef90_A0A2W6RVN2	UniRef90_A0A2W6RVN2 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RVN2_9GAMM	19	56.04719764011799	other_features	MHS534
UniRef90_A0A2W6RVZ3	UniRef90_A0A2W6RVZ3 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RVZ3_9GAMM	10	20.32520325203252	other_features	MHS534
UniRef90_A0A2W6RWP8	UniRef90_A0A2W6RWP8 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RWP8_9GAMM	127	57.777577313452284	other_features	MHS534
UniRef90_A0A2W6RWS4	UniRef90_A0A2W6RWS4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RWS4_9GAMM	12	26.845637583892618	other_features	MHS534
UniRef90_A0A2W6RXR9	UniRef90_A0A2W6RXR9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RXR9_9GAMM	7	30.44466082440766	other_features	MHS534
UniRef90_A0A2W6RXU6	UniRef90_A0A2W6RXU6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RXU6_9GAMM	12	43.47826086956521	other_features	MHS534
UniRef90_A0A2W6RY88	UniRef90_A0A2W6RY88 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RY88_9GAMM	2	9.00900900900901	other_features	MHS534
UniRef90_A0A2W6RY94	UniRef90_A0A2W6RY94 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RY94_9GAMM	7	33.67003367003367	other_features	MHS534
UniRef90_A0A2W6RYY1	UniRef90_A0A2W6RYY1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RYY1_9GAMM	15	24.390243902439025	other_features	MHS534
UniRef90_A0A2W6RZ20	UniRef90_A0A2W6RZ20 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZ20_9GAMM	6	15.503875968992247	other_features	MHS534
UniRef90_A0A2W6RZ93	UniRef90_A0A2W6RZ93 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZ93_9GAMM	11	17.88617886178862	other_features	MHS534
UniRef90_A0A2W6RZ94	UniRef90_A0A2W6RZ94 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZ94_9GAMM	7	15.659955257270694	other_features	MHS534
UniRef90_A0A2W6RZA4	UniRef90_A0A2W6RZA4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZA4_9GAMM	4	19.90049751243781	other_features	MHS534
UniRef90_A0A2W6RZC0	UniRef90_A0A2W6RZC0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZC0_9GAMM	1	4.444444444444445	other_features	MHS534
UniRef90_A0A2W6RZG6	UniRef90_A0A2W6RZG6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZG6_9GAMM	9	27.522935779816514	other_features	MHS534
UniRef90_A0A2W6RZI4	UniRef90_A0A2W6RZI4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZI4_9GAMM	5	17.18213058419244	other_features	MHS534
UniRef90_A0A2W6RZS6	UniRef90_A0A2W6RZS6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZS6_9GAMM	9	18.29268292682927	other_features	MHS534
UniRef90_A0A2W6RZS7	UniRef90_A0A2W6RZS7 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZS7_9GAMM	6	26.666666666666664	other_features	MHS534
UniRef90_A0A2W6RZZ4	UniRef90_A0A2W6RZZ4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZZ4_9GAMM	10	39.65581743359521	other_features	MHS534
UniRef90_A0A2W6S0W2	UniRef90_A0A2W6S0W2 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S0W2_9GAMM	3	13.698630136986301	other_features	MHS534
UniRef90_A0A2W6S128	UniRef90_A0A2W6S128 DUF883_C domain-containing protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S128_9GAMM	3	9.70873786407767	other_features	MHS534
UniRef90_A0A2W6S151	UniRef90_A0A2W6S151 PilX domain-containing protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S151_9GAMM	21	29.535864978902953	other_features	MHS534
UniRef90_A0A2W6S193	UniRef90_A0A2W6S193 Putative membrane protein insertion efficiency factor n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S193_9GAMM	15	66.66666666666667	other_features	MHS534
UniRef90_A0A2W6S1D1	UniRef90_A0A2W6S1D1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S1D1_9GAMM	42	43.07692307692308	other_features	MHS534
UniRef90_A0A2W6S1G5	UniRef90_A0A2W6S1G5 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S1G5_9GAMM	14	28.45528455284553	other_features	MHS534
UniRef90_A0A2W6S255	UniRef90_A0A2W6S255 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S255_9GAMM	5	19.841269841269842	other_features	MHS534
UniRef90_A0A2W6S266	UniRef90_A0A2W6S266 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S266_9GAMM	8	26.143790849673202	other_features	MHS534
UniRef90_A0A2W6S2C9	UniRef90_A0A2W6S2C9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S2C9_9GAMM	3	13.698630136986301	other_features	MHS534
UniRef90_A0A2W6S2N4	UniRef90_A0A2W6S2N4 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S2N4_9GAMM	15	32.89473684210526	other_features	MHS534
UniRef90_A0A2W6S311	UniRef90_A0A2W6S311 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S311_9GAMM	3	11.11111111111111	other_features	MHS534
UniRef90_A0A2W6S3U9	UniRef90_A0A2W6S3U9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S3U9_9GAMM	2	13.60544217687075	other_features	MHS534
UniRef90_A0A2W6S3Y5	UniRef90_A0A2W6S3Y5 RseA_N domain-containing protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S3Y5_9GAMM	36	64.51612903225806	other_features	MHS534
UniRef90_A0A2W6S4E5	UniRef90_A0A2W6S4E5 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S4E5_9GAMM	6	23.25581395348837	other_features	MHS534
UniRef90_A0A2W6SJR1	UniRef90_A0A2W6SJR1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SJR1_9GAMM	8	26.402640264026402	other_features	MHS534
UniRef90_A0A2W6SKI0	UniRef90_A0A2W6SKI0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SKI0_9GAMM	2	7.751937984496124	other_features	MHS534
UniRef90_A0A2W6SNJ3	UniRef90_A0A2W6SNJ3 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SNJ3_9GAMM	3	16.39344262295082	other_features	MHS534
UniRef90_A0A2W6SNK1	UniRef90_A0A2W6SNK1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SNK1_9GAMM	4	19.047619047619047	other_features	MHS534
UniRef90_A0A2W6SQN6	UniRef90_A0A2W6SQN6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SQN6_9GAMM	2	8.333333333333334	other_features	MHS534
UniRef90_A0A2W6SRK7	UniRef90_A0A2W6SRK7 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SRK7_9GAMM	25	40.65040650406504	other_features	MHS534
UniRef90_A0A2W6SRR9	UniRef90_A0A2W6SRR9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SRR9_9GAMM	5	13.227513227513228	other_features	MHS534
UniRef90_A0A2W6SS35	UniRef90_A0A2W6SS35 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SS35_9GAMM	5	19.841269841269842	other_features	MHS534
UniRef90_A0A2W6STH4	UniRef90_A0A2W6STH4 LPS export ABC transporter periplasmic protein LptC n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6STH4_9GAMM	10	26.041666666666668	other_features	MHS534
UniRef90_A0A2W6SVQ8	UniRef90_A0A2W6SVQ8 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SVQ8_9GAMM	25	28.34467120181406	other_features	MHS534
UniRef90_A0A2W6SWY1	UniRef90_A0A2W6SWY1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SWY1_9GAMM	1	3.875968992248062	other_features	MHS534
UniRef90_A0A2W6SX47	UniRef90_A0A2W6SX47 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SX47_9GAMM	6	26.666666666666664	other_features	MHS534
UniRef90_A0A2W6SXC9	UniRef90_A0A2W6SXC9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SXC9_9GAMM	6	17.699115044247787	other_features	MHS534
UniRef90_A0A2W6SYQ1	UniRef90_A0A2W6SYQ1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SYQ1_9GAMM	8	14.492753623188404	other_features	MHS534
UniRef90_A0A2W6TNY6	UniRef90_A0A2W6TNY6 Uncharacterized protein (Fragment) n=1 Tax=Citromicrobium sp. TaxID=2024827 RepID=A0A2W6TNY6_9SPHN	1	3.9682539682539684	other_features	MHS534
UniRef90_A0A2W6TS31	UniRef90_A0A2W6TS31 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6TS31_9GAMM	4	18.779342723004696	other_features	MHS534
UniRef90_A0A2W6TXK9	UniRef90_A0A2W6TXK9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6TXK9_9GAMM	8	15.686274509803921	other_features	MHS534
UniRef90_A0A2W7PI25	UniRef90_A0A2W7PI25 Citrate synthase (Fragment) n=1 Tax=Cupriavidus alkaliphilus TaxID=942866 RepID=A0A2W7PI25_9BURK	1	3.745318352059925	other_features	MHS534
UniRef90_A0A2X1PVX5	UniRef90_A0A2X1PVX5 M1G-methyltransferase n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A2X1PVX5_HAEIF	1	4.273504273504273	other_features	MHS534
UniRef90_A0A2X1UC32	UniRef90_A0A2X1UC32 GTP-binding protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A2X1UC32_NEIME	1	4.329004329004329	other_features	MHS534
UniRef90_A0A2X3IS04	UniRef90_A0A2X3IS04 Galactose/methyl galactoside ABC transport system n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3IS04_KLEPN	1	3.4013605442176873	other_features	MHS534
UniRef90_A0A2X4PXN7	UniRef90_A0A2X4PXN7 Uncharacterized protein n=1 Tax=Porphyromonas crevioricanis TaxID=393921 RepID=A0A2X4PXN7_9PORP	1	4.016064257028113	other_features	MHS534
UniRef90_A0A2X4TKB9	UniRef90_A0A2X4TKB9 Protein disaggregation chaperone n=2 Tax=Salmonella enterica TaxID=28901 RepID=A0A2X4TKB9_SALER	1	3.8314176245210727	other_features	MHS534
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	2	9.523809523809524	other_features	MHS534
UniRef90_A0A2Z2IWY8	UniRef90_A0A2Z2IWY8 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2Z2IWY8_CORST	3	8.333333333333334	other_features	MHS534
UniRef90_A0A2Z4RAB1	UniRef90_A0A2Z4RAB1 Uncharacterized protein n=1 Tax=Moraxella bovis TaxID=476 RepID=A0A2Z4RAB1_MORBO	2	7.4074074074074066	other_features	MHS534
UniRef90_A0A2Z5QPW9	UniRef90_A0A2Z5QPW9 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QPW9_ACTNA	1	7.092198581560284	other_features	MHS534
UniRef90_A0A2Z5QRY5	UniRef90_A0A2Z5QRY5 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QRY5_ACTNA	1	7.092198581560284	other_features	MHS534
UniRef90_A0A2Z5QU69	UniRef90_A0A2Z5QU69 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QU69_ACTNA	1	6.410256410256411	other_features	MHS534
UniRef90_A0A2Z5QVU6	UniRef90_A0A2Z5QVU6 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5QVU6_9MICC	1	6.289308176100628	other_features	MHS534
UniRef90_A0A2Z5QVX5	UniRef90_A0A2Z5QVX5 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5QVX5_9MICC	1	7.4074074074074066	other_features	MHS534
UniRef90_A0A2Z5QWP6	UniRef90_A0A2Z5QWP6 Uncharacterized protein n=2 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5QWP6_9MICC	2	3.623188405797101	other_features	MHS534
UniRef90_A0A2Z5QWP9	UniRef90_A0A2Z5QWP9 Uncharacterized protein n=7 Tax=Rothia TaxID=32207 RepID=A0A2Z5QWP9_9MICC	1	6.0606060606060606	other_features	MHS534
UniRef90_A0A2Z5QWW2	UniRef90_A0A2Z5QWW2 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5QWW2_9MICC	1	4.761904761904762	other_features	MHS534
UniRef90_A0A2Z5QXQ6	UniRef90_A0A2Z5QXQ6 Uncharacterized protein n=6 Tax=Rothia TaxID=32207 RepID=A0A2Z5QXQ6_9MICC	3	7.751937984496124	other_features	MHS534
