feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0X8NY05	UniRef90_A0A0X8NY05 Phage tail protein n=2 Tax=Achromobacter TaxID=222 RepID=A0A0X8NY05_ALCXX	4	11.396011396011398	other_features	MHS469
UniRef90_A0A0X8P001	UniRef90_A0A0X8P001 Uncharacterized protein n=40 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P001_ALCXX	4	7.092198581560284	other_features	MHS469
UniRef90_A0A0X8P0U9	UniRef90_A0A0X8P0U9 Sulfatase n=3 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P0U9_ALCXX	2	9.66183574879227	other_features	MHS469
UniRef90_A0A0X8P207	UniRef90_A0A0X8P207 Uncharacterized protein n=10 Tax=Achromobacter TaxID=222 RepID=A0A0X8P207_ALCXX	3	14.084507042253522	other_features	MHS469
UniRef90_A0A0X8P3U7	UniRef90_A0A0X8P3U7 Uncharacterized protein n=6 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P3U7_ALCXX	5	10.2880658436214	other_features	MHS469
UniRef90_A0A0X8P4C8	UniRef90_A0A0X8P4C8 Uncharacterized protein n=4 Tax=Achromobacter TaxID=222 RepID=A0A0X8P4C8_ALCXX	1	3.9682539682539684	other_features	MHS469
UniRef90_A0A0X8P4E5	UniRef90_A0A0X8P4E5 Uncharacterized protein n=15 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P4E5_ALCXX	6	10.204081632653061	other_features	MHS469
UniRef90_A0A0X8P5H4	UniRef90_A0A0X8P5H4 Zinc/iron-chelating domain-containing protein n=7 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P5H4_ALCXX	1	3.7037037037037033	other_features	MHS469
UniRef90_A0A0X8P5T3	UniRef90_A0A0X8P5T3 Gas vesicle protein n=4 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P5T3_ALCXX	1	5.128205128205128	other_features	MHS469
UniRef90_A0A0X8P5W1	UniRef90_A0A0X8P5W1 Isoleucyl-tRNA synthetase n=3 Tax=Alcaligenaceae TaxID=506 RepID=A0A0X8P5W1_ALCXX	1	5.649717514124294	other_features	MHS469
UniRef90_A0A0Y5PYI1	UniRef90_A0A0Y5PYI1 Uncharacterized protein n=3 Tax=Neisseria meningitidis TaxID=487 RepID=A0A0Y5PYI1_NEIME	1	4.385964912280701	other_features	MHS469
UniRef90_A0A0Y6L8A7	UniRef90_A0A0Y6L8A7 Uncharacterized protein n=9 Tax=Neisseria TaxID=482 RepID=A0A0Y6L8A7_NEIME	2	4.273504273504273	other_features	MHS469
UniRef90_A0A100HKP0	UniRef90_A0A100HKP0 DNA repair protein RecO n=1 Tax=Deinococcus grandis TaxID=57498 RepID=A0A100HKP0_9DEIO	4	20.833333333333332	other_features	MHS469
UniRef90_A0A100YN88	UniRef90_A0A100YN88 Uncharacterized protein n=30 Tax=Veillonellaceae TaxID=31977 RepID=A0A100YN88_9FIRM	2	5.208333333333333	other_features	MHS469
UniRef90_A0A101AUG4	UniRef90_A0A101AUG4 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A101AUG4_9MYCO	1	3.436426116838488	other_features	MHS469
UniRef90_A0A109WD93	UniRef90_A0A109WD93 Methylase_S domain-containing protein n=2 Tax=Leptotrichia sp. oral taxon 847 TaxID=1785996 RepID=A0A109WD93_9FUSO	1	3.3333333333333335	other_features	MHS469
UniRef90_A0A109XV91	UniRef90_A0A109XV91 Uncharacterized protein n=1 Tax=Alcaligenes xylosoxydans xylosoxydans TaxID=85698 RepID=A0A109XV91_ALCXX	1	4.694835680751174	other_features	MHS469
UniRef90_A0A109XVF7	UniRef90_A0A109XVF7 Uncharacterized protein n=10 Tax=Achromobacter TaxID=222 RepID=A0A109XVF7_ALCXX	5	14.245014245014247	other_features	MHS469
UniRef90_A0A109XW28	UniRef90_A0A109XW28 6-phosphofructokinase n=12 Tax=Achromobacter TaxID=222 RepID=A0A109XW28_ALCXX	2	8.333333333333334	other_features	MHS469
UniRef90_A0A109XW89	UniRef90_A0A109XW89 Pilus assembly protein TadE n=3 Tax=Achromobacter TaxID=222 RepID=A0A109XW89_ALCXX	3	4.716981132075472	other_features	MHS469
UniRef90_A0A109XWJ6	UniRef90_A0A109XWJ6 Uncharacterized protein n=10 Tax=Alcaligenaceae TaxID=506 RepID=A0A109XWJ6_ALCXX	1	4.566210045662101	other_features	MHS469
UniRef90_A0A109XYL2	UniRef90_A0A109XYL2 Uncharacterized protein n=7 Tax=Alcaligenaceae TaxID=506 RepID=A0A109XYL2_ALCXX	3	8.403361344537815	other_features	MHS469
UniRef90_A0A120G927	UniRef90_A0A120G927 Hemin transport system permease protein HmuU n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A120G927_PSEFL	3	9.803921568627452	other_features	MHS469
UniRef90_A0A120LGP2	UniRef90_A0A120LGP2 Carboxymuconolactone decarboxylase family protein n=2 Tax=Achromobacter TaxID=222 RepID=A0A120LGP2_ALCXX	9	18.867924528301888	other_features	MHS469
UniRef90_A0A120LI62	UniRef90_A0A120LI62 Uncharacterized protein n=5 Tax=Achromobacter TaxID=222 RepID=A0A120LI62_ALCXX	13	13.933547695605572	other_features	MHS469
UniRef90_A0A120LI67	UniRef90_A0A120LI67 Uncharacterized protein n=5 Tax=Alcaligenaceae TaxID=506 RepID=A0A120LI67_ALCXX	2	5.420054200542006	other_features	MHS469
UniRef90_A0A120LIA2	UniRef90_A0A120LIA2 AAA domain-containing protein n=3 Tax=Achromobacter TaxID=222 RepID=A0A120LIA2_ALCXX	11	13.048635824436536	other_features	MHS469
UniRef90_A0A127NWY8	UniRef90_A0A127NWY8 Uncharacterized protein n=1 Tax=Corynebacterium simulans TaxID=146827 RepID=A0A127NWY8_9CORY	2	12.345679012345679	other_features	MHS469
UniRef90_A0A127SXZ7	UniRef90_A0A127SXZ7 Alanine racemase, N-terminal domain protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SXZ7_9BACT	1	4.444444444444445	other_features	MHS469
UniRef90_A0A132AEP3	UniRef90_A0A132AEP3 U6 snRNA-associated Sm-like protein LSm2 n=3 Tax=Psoroptidia TaxID=223472 RepID=A0A132AEP3_SARSC	1	3.584229390681003	other_features	MHS469
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	2	14.492753623188404	other_features	MHS469
UniRef90_A0A132GS61	UniRef90_A0A132GS61 Cell wall-associated hydrolase (Fragment) n=1 Tax=bacterium F083 TaxID=1768114 RepID=A0A132GS61_9BACT	8	38.64734299516908	other_features	MHS469
UniRef90_A0A132HBH0	UniRef90_A0A132HBH0 Uncharacterized protein n=6 Tax=Micrococcus TaxID=1269 RepID=A0A132HBH0_MICLU	15	29.41176470588235	other_features	MHS469
UniRef90_A0A132HU37	UniRef90_A0A132HU37 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A132HU37_MICLU	2	7.575757575757575	other_features	MHS469
UniRef90_A0A133NXT4	UniRef90_A0A133NXT4 Uncharacterized protein n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A133NXT4_GARVA	1	6.410256410256411	other_features	MHS469
UniRef90_A0A133PZB9	UniRef90_A0A133PZB9 Radical SAM domain protein n=2 Tax=Prevotella corporis TaxID=28128 RepID=A0A133PZB9_9BACT	18	13.574660633484163	other_features	MHS469
UniRef90_A0A133PZC3	UniRef90_A0A133PZC3 Uncharacterized protein n=2 Tax=Prevotella corporis TaxID=28128 RepID=A0A133PZC3_9BACT	2	8.23045267489712	other_features	MHS469
UniRef90_A0A133Q1P0	UniRef90_A0A133Q1P0 Uncharacterized protein (Fragment) n=1 Tax=Prevotella corporis TaxID=28128 RepID=A0A133Q1P0_9BACT	3	8.547008547008547	other_features	MHS469
UniRef90_A0A133Q266	UniRef90_A0A133Q266 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q266_STALU	1	5.376344086021505	other_features	MHS469
UniRef90_A0A133Q5W3	UniRef90_A0A133Q5W3 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=A0A133Q5W3_9BACT	10	15.220700152207002	other_features	MHS469
UniRef90_A0A133Q7S2	UniRef90_A0A133Q7S2 Uncharacterized protein (Fragment) n=1 Tax=Prevotella corporis TaxID=28128 RepID=A0A133Q7S2_9BACT	2	12.121212121212121	other_features	MHS469
UniRef90_A0A133QAR5	UniRef90_A0A133QAR5 Uncharacterized protein n=1 Tax=Prevotella corporis TaxID=28128 RepID=A0A133QAR5_9BACT	2	8.333333333333334	other_features	MHS469
UniRef90_A0A133QBR1	UniRef90_A0A133QBR1 CAAX amino terminal protease family protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A133QBR1_STALU	6	9.803921568627452	other_features	MHS469
UniRef90_A0A133RX49	UniRef90_A0A133RX49 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A133RX49_STRMT	4	19.047619047619047	other_features	MHS469
UniRef90_A0A133RXG2	UniRef90_A0A133RXG2 Uncharacterized protein n=8 Tax=Streptococcus TaxID=1301 RepID=A0A133RXG2_STRMT	2	7.575757575757575	other_features	MHS469
UniRef90_A0A133RZV3	UniRef90_A0A133RZV3 Uncharacterized protein n=9 Tax=Veillonella TaxID=29465 RepID=A0A133RZV3_9FIRM	2	5.089058524173028	other_features	MHS469
UniRef90_A0A133S1C2	UniRef90_A0A133S1C2 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A133S1C2_STRMT	1	6.410256410256411	other_features	MHS469
UniRef90_A0A133S5I1	UniRef90_A0A133S5I1 Uncharacterized protein n=10 Tax=Veillonella TaxID=29465 RepID=A0A133S5I1_9FIRM	1	3.875968992248062	other_features	MHS469
UniRef90_A0A133S5M5	UniRef90_A0A133S5M5 Uncharacterized protein n=6 Tax=Veillonella TaxID=29465 RepID=A0A133S5M5_9FIRM	2	13.88888888888889	other_features	MHS469
UniRef90_A0A133S6A1	UniRef90_A0A133S6A1 Uncharacterized protein n=1 Tax=Veillonella atypica TaxID=39777 RepID=A0A133S6A1_9FIRM	1	3.875968992248062	other_features	MHS469
UniRef90_A0A133Y340	UniRef90_A0A133Y340 Uncharacterized protein n=2 Tax=Bacteroidales TaxID=171549 RepID=A0A133Y340_9BACT	1	4.694835680751174	other_features	MHS469
UniRef90_A0A133Y4B1	UniRef90_A0A133Y4B1 Uncharacterized protein n=1 Tax=Bacteroidales bacterium KA00344 TaxID=1497954 RepID=A0A133Y4B1_9BACT	6	18.51851851851852	other_features	MHS469
UniRef90_A0A133Z172	UniRef90_A0A133Z172 Uncharacterized protein n=3 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z172_9CORY	1	4.065040650406504	other_features	MHS469
UniRef90_A0A133Z175	UniRef90_A0A133Z175 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z175_9CORY	1	6.289308176100628	other_features	MHS469
UniRef90_A0A133Z1E6	UniRef90_A0A133Z1E6 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z1E6_9CORY	1	6.666666666666667	other_features	MHS469
UniRef90_A0A133Z1J8	UniRef90_A0A133Z1J8 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z1J8_9CORY	1	6.172839506172839	other_features	MHS469
UniRef90_A0A133Z1W3	UniRef90_A0A133Z1W3 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z1W3_9CORY	1	6.289308176100628	other_features	MHS469
UniRef90_A0A133Z260	UniRef90_A0A133Z260 DUF1713 domain-containing protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z260_9CORY	1	6.5359477124183005	other_features	MHS469
UniRef90_A0A133Z2D3	UniRef90_A0A133Z2D3 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2D3_9CORY	3	5.813953488372093	other_features	MHS469
UniRef90_A0A133Z2S2	UniRef90_A0A133Z2S2 DNA-binding protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2S2_9CORY	2	5.46448087431694	other_features	MHS469
UniRef90_A0A133Z2S4	UniRef90_A0A133Z2S4 Uncharacterized protein n=4 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2S4_9CORY	1	4.329004329004329	other_features	MHS469
UniRef90_A0A133Z2S8	UniRef90_A0A133Z2S8 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2S8_9CORY	4	14.492753623188404	other_features	MHS469
UniRef90_A0A133Z2T6	UniRef90_A0A133Z2T6 HNH_5 domain-containing protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2T6_9CORY	2	9.66183574879227	other_features	MHS469
UniRef90_A0A133Z2T8	UniRef90_A0A133Z2T8 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2T8_9CORY	3	20	other_features	MHS469
UniRef90_A0A133Z2Z4	UniRef90_A0A133Z2Z4 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z2Z4_9CORY	1	3.5087719298245617	other_features	MHS469
UniRef90_A0A133Z3A2	UniRef90_A0A133Z3A2 Uncharacterized protein n=3 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z3A2_9CORY	5	9.107468123861565	other_features	MHS469
UniRef90_A0A133Z3H2	UniRef90_A0A133Z3H2 Uncharacterized protein n=4 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z3H2_9CORY	10	7.4074074074074066	other_features	MHS469
UniRef90_A0A133Z3R9	UniRef90_A0A133Z3R9 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z3R9_9CORY	1	5.649717514124294	other_features	MHS469
UniRef90_A0A133Z3Y5	UniRef90_A0A133Z3Y5 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z3Y5_9CORY	4	7.619047619047619	other_features	MHS469
UniRef90_A0A133Z3Z1	UniRef90_A0A133Z3Z1 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z3Z1_9CORY	1	7.246376811594202	other_features	MHS469
UniRef90_A0A133Z4K2	UniRef90_A0A133Z4K2 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4K2_9CORY	3	18.18181818181818	other_features	MHS469
UniRef90_A0A133Z4L8	UniRef90_A0A133Z4L8 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4L8_9CORY	3	15.15151515151515	other_features	MHS469
UniRef90_A0A133Z4R3	UniRef90_A0A133Z4R3 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4R3_9CORY	2	5.089058524173028	other_features	MHS469
UniRef90_A0A133Z526	UniRef90_A0A133Z526 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z526_9CORY	1	5.46448087431694	other_features	MHS469
UniRef90_A0A133Z6V5	UniRef90_A0A133Z6V5 DUF2550 domain-containing protein n=8 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z6V5_9CORY	4	8.492569002123142	other_features	MHS469
UniRef90_A0A133Z709	UniRef90_A0A133Z709 Uncharacterized protein n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z709_9CORY	1	5.46448087431694	other_features	MHS469
UniRef90_A0A133Z724	UniRef90_A0A133Z724 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z724_9CORY	1	7.246376811594202	other_features	MHS469
UniRef90_A0A133Z774	UniRef90_A0A133Z774 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z774_9CORY	2	11.904761904761903	other_features	MHS469
UniRef90_A0A133Z7A9	UniRef90_A0A133Z7A9 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z7A9_9CORY	1	4.166666666666667	other_features	MHS469
UniRef90_A0A133Z8B5	UniRef90_A0A133Z8B5 Uncharacterized protein n=1 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z8B5_9CORY	2	10.1010101010101	other_features	MHS469
UniRef90_A0A133Z9E2	UniRef90_A0A133Z9E2 Uncharacterized protein n=4 Tax=Bacteroidales TaxID=171549 RepID=A0A133Z9E2_9BACT	1	5.952380952380952	other_features	MHS469
UniRef90_A0A133ZDZ7	UniRef90_A0A133ZDZ7 Uncharacterized protein n=1 Tax=Coriobacteriales bacterium DNF00809 TaxID=1588753 RepID=A0A133ZDZ7_9ACTN	3	21.276595744680854	other_features	MHS469
UniRef90_A0A133ZIT5	UniRef90_A0A133ZIT5 DNA-binding protein HU-alpha n=4 Tax=Lachnospiraceae TaxID=186803 RepID=A0A133ZIT5_9FIRM	1	3.584229390681003	other_features	MHS469
UniRef90_A0A133ZPL8	UniRef90_A0A133ZPL8 Uncharacterized protein n=1 Tax=Lachnoanaerobaculum saburreum TaxID=467210 RepID=A0A133ZPL8_9FIRM	1	4.219409282700422	other_features	MHS469
UniRef90_A0A133ZRV5	UniRef90_A0A133ZRV5 Uncharacterized protein n=1 Tax=Lachnoanaerobaculum saburreum TaxID=467210 RepID=A0A133ZRV5_9FIRM	1	4.065040650406504	other_features	MHS469
UniRef90_A0A134ANK2	UniRef90_A0A134ANK2 Uncharacterized protein n=5 Tax=Leptotrichia TaxID=32067 RepID=A0A134ANK2_9FUSO	2	5.698005698005699	other_features	MHS469
UniRef90_A0A134ARE8	UniRef90_A0A134ARE8 Uncharacterized protein n=1 Tax=Leptotrichia wadei TaxID=157687 RepID=A0A134ARE8_9FUSO	1	7.246376811594202	other_features	MHS469
UniRef90_A0A134B5E6	UniRef90_A0A134B5E6 Uncharacterized protein n=1 Tax=Prevotella amnii TaxID=419005 RepID=A0A134B5E6_9BACT	1	4.385964912280701	other_features	MHS469
UniRef90_A0A134B7V8	UniRef90_A0A134B7V8 Uncharacterized protein (Fragment) n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B7V8_9PORP	1	4.504504504504505	other_features	MHS469
UniRef90_A0A134B816	UniRef90_A0A134B816 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B816_9PORP	2	10.75268817204301	other_features	MHS469
UniRef90_A0A134B9I4	UniRef90_A0A134B9I4 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B9I4_9PORP	1	5.952380952380952	other_features	MHS469
UniRef90_A0A134BAS5	UniRef90_A0A134BAS5 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134BAS5_9PORP	2	9.950248756218905	other_features	MHS469
UniRef90_A0A134BDQ4	UniRef90_A0A134BDQ4 Acyl carrier protein n=3 Tax=Prevotella amnii TaxID=419005 RepID=A0A134BDQ4_9BACT	1	4.166666666666667	other_features	MHS469
UniRef90_A0A134BFH2	UniRef90_A0A134BFH2 Uncharacterized protein n=1 Tax=Prevotella sp. DNF00663 TaxID=1384078 RepID=A0A134BFH2_9BACT	2	13.88888888888889	other_features	MHS469
UniRef90_A0A134BHG0	UniRef90_A0A134BHG0 Uncharacterized protein n=4 Tax=Prevotella TaxID=838 RepID=A0A134BHG0_9BACT	1	6.410256410256411	other_features	MHS469
UniRef90_A0A134BJS0	UniRef90_A0A134BJS0 DNA-directed RNA polymerase subunit omega n=4 Tax=Varibaculum cambriense TaxID=184870 RepID=A0A134BJS0_9ACTO	1	3.663003663003663	other_features	MHS469
UniRef90_A0A134BRL1	UniRef90_A0A134BRL1 Uncharacterized protein n=1 Tax=Veillonella dispar TaxID=39778 RepID=A0A134BRL1_9FIRM	1	4.016064257028113	other_features	MHS469
UniRef90_A0A134BTD2	UniRef90_A0A134BTD2 Uncharacterized protein n=10 Tax=Veillonella TaxID=29465 RepID=A0A134BTD2_9FIRM	1	4.761904761904762	other_features	MHS469
UniRef90_A0A134BV22	UniRef90_A0A134BV22 Uncharacterized protein n=10 Tax=Veillonella TaxID=29465 RepID=A0A134BV22_9FIRM	3	9.523809523809524	other_features	MHS469
UniRef90_A0A134BWE6	UniRef90_A0A134BWE6 Uncharacterized protein n=23 Tax=Veillonella TaxID=29465 RepID=A0A134BWE6_9FIRM	5	8.865248226950355	other_features	MHS469
UniRef90_A0A134BXC0	UniRef90_A0A134BXC0 Uncharacterized protein n=2 Tax=Veillonella parvula TaxID=29466 RepID=A0A134BXC0_9FIRM	4	19.047619047619047	other_features	MHS469
UniRef90_A0A134BYL7	UniRef90_A0A134BYL7 Uncharacterized protein n=1 Tax=Veillonella dispar TaxID=39778 RepID=A0A134BYL7_9FIRM	6	15.384615384615383	other_features	MHS469
UniRef90_A0A134BZD6	UniRef90_A0A134BZD6 Uncharacterized protein n=3 Tax=Veillonella TaxID=29465 RepID=A0A134BZD6_9FIRM	8	9.59232613908873	other_features	MHS469
UniRef90_A0A134C2B7	UniRef90_A0A134C2B7 UVR domain-containing protein n=14 Tax=Veillonellaceae TaxID=31977 RepID=A0A134C2B7_9FIRM	2	4.040404040404041	other_features	MHS469
UniRef90_A0A134C633	UniRef90_A0A134C633 Uncharacterized protein n=13 Tax=Veillonellaceae TaxID=31977 RepID=A0A134C633_9FIRM	2	4.535147392290249	other_features	MHS469
UniRef90_A0A134C6R6	UniRef90_A0A134C6R6 DUF1292 domain-containing protein n=9 Tax=Veillonella TaxID=29465 RepID=A0A134C6R6_9FIRM	1	3.4013605442176873	other_features	MHS469
UniRef90_A0A134C7S9	UniRef90_A0A134C7S9 Uncharacterized protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=A0A134C7S9_9FIRM	1	7.246376811594202	other_features	MHS469
UniRef90_A0A135YP30	UniRef90_A0A135YP30 Uncharacterized protein n=1 Tax=Peptostreptococcus anaerobius TaxID=1261 RepID=A0A135YP30_9FIRM	3	13.157894736842104	other_features	MHS469
UniRef90_A0A137SRY3	UniRef90_A0A137SRY3 Uncharacterized protein n=3 Tax=Prevotella TaxID=838 RepID=A0A137SRY3_9BACT	2	5.167958656330749	other_features	MHS469
UniRef90_A0A139M9U7	UniRef90_A0A139M9U7 Uncharacterized protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139M9U7_STROR	1	6.0606060606060606	other_features	MHS469
UniRef90_A0A139PCK3	UniRef90_A0A139PCK3 Uncharacterized protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139PCK3_STROR	1	5.46448087431694	other_features	MHS469
UniRef90_A0A139PI75	UniRef90_A0A139PI75 Uncharacterized protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139PI75_STROR	1	7.092198581560284	other_features	MHS469
UniRef90_A0A139QKZ6	UniRef90_A0A139QKZ6 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A139QKZ6_STROR	2	5.797101449275363	other_features	MHS469
UniRef90_A0A140FVY2	UniRef90_A0A140FVY2 Uncharacterized protein n=2 Tax=Pseudomonas putida TaxID=303 RepID=A0A140FVY2_PSEPK	3	16.949152542372882	other_features	MHS469
UniRef90_A0A141AXK1	UniRef90_A0A141AXK1 Uncharacterized protein n=1 Tax=Micrococcus sp. A7 TaxID=376418 RepID=A0A141AXK1_9MICC	2	6.802721088435375	other_features	MHS469
UniRef90_A0A142WSW2	UniRef90_A0A142WSW2 Uncharacterized protein n=1 Tax=Planctomyces sp. SH-PL14 TaxID=1632864 RepID=A0A142WSW2_9PLAN	2	3.6832412523020257	other_features	MHS469
UniRef90_A0A143WN36	UniRef90_A0A143WN36 30S ribosomal protein S15 n=4 Tax=Tremblaya princeps TaxID=189385 RepID=A0A143WN36_TREPR	4	11.11111111111111	other_features	MHS469
UniRef90_A0A143XQR6	UniRef90_A0A143XQR6 Uncharacterized protein n=1 Tax=Eubacteriaceae bacterium CHKCI004 TaxID=1780380 RepID=A0A143XQR6_9FIRM	1	3.546099290780142	other_features	MHS469
UniRef90_A0A146KAF3	UniRef90_A0A146KAF3 Cell wall-associated hydrolase (Fragment) n=1 Tax=Trepomonas sp. PC1 TaxID=1076344 RepID=A0A146KAF3_9EUKA	2	10.75268817204301	other_features	MHS469
UniRef90_A0A147HV55	UniRef90_A0A147HV55 Uncharacterized protein n=2 Tax=Sphingomonas endophytica TaxID=869719 RepID=A0A147HV55_9SPHN	6	20.202020202020204	other_features	MHS469
UniRef90_A0A150UP57	UniRef90_A0A150UP57 Uncharacterized protein (Fragment) n=3 Tax=Acidomyces richmondensis BFW TaxID=766039 RepID=A0A150UP57_9PEZI	2	6.666666666666667	other_features	MHS469
UniRef90_A0A151CYT9	UniRef90_A0A151CYT9 Uncharacterized protein n=15 Tax=cellular organisms TaxID=131567 RepID=A0A151CYT9_9MICC	2	6.006006006006006	other_features	MHS469
UniRef90_A0A151D0G6	UniRef90_A0A151D0G6 Uncharacterized protein n=14 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0G6_9MICC	18	57.69230769230769	other_features	MHS469
UniRef90_A0A151D0G9	UniRef90_A0A151D0G9 Uncharacterized protein n=15 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0G9_9MICC	3	4.405286343612334	other_features	MHS469
UniRef90_A0A151D0M4	UniRef90_A0A151D0M4 Uncharacterized protein n=12 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D0M4_9MICC	5	6.361323155216285	other_features	MHS469
UniRef90_A0A151D5R4	UniRef90_A0A151D5R4 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A151D5R4_9MICC	1	3.9215686274509802	other_features	MHS469
UniRef90_A0A151D5S7	UniRef90_A0A151D5S7 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A151D5S7_9MICC	5	9.009009009009008	other_features	MHS469
UniRef90_A0A151D600	UniRef90_A0A151D600 Uncharacterized protein n=12 Tax=Micrococcaceae TaxID=1268 RepID=A0A151D600_9MICC	2	7.168458781362006	other_features	MHS469
UniRef90_A0A151D6P5	UniRef90_A0A151D6P5 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A151D6P5_9MICC	6	8.16326530612245	other_features	MHS469
UniRef90_A0A154TF87	UniRef90_A0A154TF87 Uncharacterized protein n=1 Tax=Neisseria flavescens TaxID=484 RepID=A0A154TF87_NEIFL	2	7.49063670411985	other_features	MHS469
UniRef90_A0A154TJW6	UniRef90_A0A154TJW6 Uncharacterized protein n=15 Tax=Neisseria TaxID=482 RepID=A0A154TJW6_NEIFL	1	3.663003663003663	other_features	MHS469
UniRef90_A0A154TM17	UniRef90_A0A154TM17 Uncharacterized protein n=20 Tax=Proteobacteria TaxID=1224 RepID=A0A154TM17_NEIFL	5	18.115942028985504	other_features	MHS469
UniRef90_A0A154TPF9	UniRef90_A0A154TPF9 Uncharacterized protein n=1 Tax=Neisseria flavescens TaxID=484 RepID=A0A154TPF9_NEIFL	1	5.952380952380952	other_features	MHS469
UniRef90_A0A154TPS4	UniRef90_A0A154TPS4 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=A0A154TPS4_NEIFL	2	11.49425287356322	other_features	MHS469
