other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBUN|Others	33	44.00993933418936	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS472	other_OG
3GBWZ|Others	1	3.5087719298245617	L	cysteine-rich RLK (RECEPTOR-like protein kinase) 8	MHS472	other_OG
3GBZB|Others	2	8.771929824561402	T	Non-specific serine threonine protein kinase	MHS472	other_OG
3GC0A|Others	50	25.784218263741717	D	Belongs to the helicase family	MHS472	other_OG
3GC0D|Others	1	5.291005291005291	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS472	other_OG
3GC1E|Others	1	4.694835680751174	G	Purple acid phosphatase	MHS472	other_OG
3GC22|Others	40	143.47928607929572	E	Auxin transporter-like protein	MHS472	other_OG
3GC2W|Others	18	92.0445869598412	S	palmitoyl-(protein) hydrolase activity	MHS472	other_OG
3GC2Z|Others	5	16.15067079463364	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS472	other_OG
3GC3B|Others	1	4.016064257028113	Z	Tetratricopeptide repeat	MHS472	other_OG
3GC4V|Others	699	718.17925420293	O	ATPase family	MHS472	other_OG
3GC90|Others	2	6.734006734006734	D	sister-chromatid cohesion protein	MHS472	other_OG
3GC9T|Others	1	5.376344086021505	S	at2g38710	MHS472	other_OG
3GCA0|Others	74	109.81921037046412	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS472	other_OG
3GCAR|Others	2	8.23045267489712	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS472	other_OG
3GCAY|Others	1	4.219409282700422	S	NHL domain-containing protein	MHS472	other_OG
3GCB1|Others	10	34.398264393639046	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS472	other_OG
3GCBW|Others	21	77.50314201927105	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS472	other_OG
3GCBZ|Others	1	5.376344086021505	S	Protein FAR1-RELATED SEQUENCE	MHS472	other_OG
3GCDV|Others	1	3.875968992248062	S	A-kinase anchor protein	MHS472	other_OG
3GCG1|Others	1	4.385964912280701	U	May act as a component of the auxin efflux carrier	MHS472	other_OG
3GCHM|Others	9	26.62037037037037	E	Belongs to the TrpA family	MHS472	other_OG
3GCIP|Others	15	48.93313156152464	C	ATP synthase subunit beta	MHS472	other_OG
3GCKQ|Others	1	4.11522633744856	P	ATPase 10, plasma	MHS472	other_OG
3GCM1|Others	81	161.18663900077814	AT	transposition, RNA-mediated	MHS472	other_OG
3GCMI|Others	5	7.374631268436578	O	Prokaryotic RING finger family 4	MHS472	other_OG
3GCMT|Others	16	20.146520146520146	S	Embryonic protein DC-8-like	MHS472	other_OG
3GCMZ|Others	7	31.695156695156697	S	XH XS domain-containing protein	MHS472	other_OG
3GCN3|Others	2	8.398539384454878	S	Benzyl alcohol	MHS472	other_OG
3GCPG|Others	3	9.673070441523425	L	CDT1-like protein a chloroplastic	MHS472	other_OG
3GCPW|Others	6	19.35336976320583	-	-	MHS472	other_OG
3GCSG|Others	2	8.261933904528764	C	ATP synthesis coupled electron transport	MHS472	other_OG
3GCT1|Others	3	15.873015873015873	C	galactose-1-phosphate	MHS472	other_OG
3GCTC|Others	9	18.05915931499741	U	Beach domain-containing protein	MHS472	other_OG
3GCUJ|Others	32	66.29969414139046	D	Belongs to the cyclin family	MHS472	other_OG
3GCUY|Others	5	9.920634920634921	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GCV4|Others	29	103.21687091195	IT	Sphingoid long-chain bases kinase 2	MHS472	other_OG
3GCV5|Others	160	229.28599032805448	L	DNA RNA polymerases superfamily protein	MHS472	other_OG
3GCW8|Others	31	75.04718397099849	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS472	other_OG
3GCWY|Others	3	6.289308176100629	O	Glycosylphosphatidylinositol anchor attachment 1	MHS472	other_OG
3GCX0|Others	1	4.444444444444445	C	glycerophosphoryl diester phosphodiesterase	MHS472	other_OG
3GCY6|Others	12	17.446128600423197	T	wall-associated receptor kinase-like	MHS472	other_OG
3GCY7|Others	4	18.87614109836332	Q	flavin-containing monooxygenase	MHS472	other_OG
3GD03|Others	1	4.694835680751174	I	Caffeoylshikimate esterase-like	MHS472	other_OG
3GD1C|Others	1	3.663003663003663	S	Salt tolerance-like protein	MHS472	other_OG
3GD1X|Others	50	166.63339813005624	O	subtilisin-like protease	MHS472	other_OG
3GD41|Others	5	16.54135338345865	V	L-gulonolactone	MHS472	other_OG
3GD4B|Others	51	123.35487705098626	T	E3 ubiquitin-protein ligase	MHS472	other_OG
3GD4G|Others	125	236.74242424242422	B	NatA auxiliary	MHS472	other_OG
3GD5I|Others	72	275.0450025853524	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS472	other_OG
3GD5W|Others	82	36.88708951866847	Q	Belongs to the cytochrome P450 family	MHS472	other_OG
3GD6Q|Others	2	4.62962962962963	J	60s ribosomal protein	MHS472	other_OG
3GD6V|Others	7	25.427350427350426	A	La-related protein	MHS472	other_OG
3GD7C|Others	2	10.354348826507133	S	Adenine guanine permease	MHS472	other_OG
3GD7P|Others	3	8.771929824561402	O	Belongs to the ClpA ClpB family	MHS472	other_OG
3GD8R|Others	4	19.447219447219446	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS472	other_OG
3GDC3|Others	16	54.140693939080954	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS472	other_OG
3GDC6|Others	1	3.436426116838488	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS472	other_OG
3GDCI|Others	2	3.8095238095238093	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GDD7|Others	1	5.128205128205128	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS472	other_OG
3GDE2|Others	3	10.770975056689343	J	50S ribosomal protein L2	MHS472	other_OG
3GDE9|Others	27	52.00265373675778	K	B3 domain-containing protein	MHS472	other_OG
3GDGR|Others	1	4.11522633744856	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS472	other_OG
3GDI0|Others	6	19.047619047619047	S	Protein WALLS ARE THIN	MHS472	other_OG
3GDJE|Others	7	27.3815729773041	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS472	other_OG
3GDK5|Others	2	4.065040650406504	S	F-box FBD LRR-repeat protein	MHS472	other_OG
3GDKT|Others	9	42.157842157842154	T	phosphatase 2C	MHS472	other_OG
3GDM3|Others	1	5.952380952380952	T	L-type lectin-domain containing receptor kinase	MHS472	other_OG
3GDNP|Others	1	3.7878787878787876	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GDPT|Others	5	23.688376300316598	S	COBRA-like protein 4	MHS472	other_OG
3GDU6|Others	3	12.048192771084338	L	Zinc finger (C3HC4-type RING finger) family protein BRCT domain-containing protein	MHS472	other_OG
3GDV4|Others	23	24.33862433862434	I	3-oxoacyl- acyl-carrier-protein synthase	MHS472	other_OG
3GDVE|Others	112	51.21474322023953	K	RNA polymerase	MHS472	other_OG
3GDW5|Others	5	19.764957264957264	G	1,4-alpha-glucan-branching enzyme	MHS472	other_OG
3GDWX|Others	15	22.70297266193299	G	Belongs to the glycosyl hydrolase 17 family	MHS472	other_OG
3GDY8|Others	2	3.5650623885918	G	alpha-galactosidase	MHS472	other_OG
3GDZ3|Others	1	4.219409282700422	S	PHD finger protein	MHS472	other_OG
3GE14|Others	16	29.32577104309627	O	thaumatin-like protein	MHS472	other_OG
3GE1F|Others	2	4.357298474945534	E	(R)-mandelonitrile lyase-like	MHS472	other_OG
3GE1R|Others	5	12.72264631043257	S	Nodulin-like	MHS472	other_OG
3GE28|Others	2	7.860544689508485	A	pre-mRNA-processing-splicing factor	MHS472	other_OG
3GE33|Others	12	46.89417773812976	M	callose synthase	MHS472	other_OG
3GE4B|Others	23	44.22259162710257	E	isoform X1	MHS472	other_OG
3GE4F|Others	4	24.691358024691358	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS472	other_OG
3GE4Y|Others	1	4.761904761904762	S	Protein of unknown function (DUF789)	MHS472	other_OG
3GE7B|Others	61	106.1688400338823	E	Tyrosine dopa decarboxylase	MHS472	other_OG
3GE8P|Others	20	56.19325962280838	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS472	other_OG
3GE8R|Others	15	31.54365959244008	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS472	other_OG
3GE8Z|Others	55	74.03773910559914	S	EIN3-binding F-box protein	MHS472	other_OG
3GE9D|Others	2	8.771929824561402	S	Protein RIC1 homolog	MHS472	other_OG
3GEA1|Others	40	26.870157451075567	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS472	other_OG
3GECI|Others	77	137.22765959284914	S	Hydrolase, alpha beta fold family protein	MHS472	other_OG
3GEE3|Others	7	24.085387262130467	B	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	MHS472	other_OG
3GEEJ|Others	14	33.34600025151397	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS472	other_OG
3GEF9|Others	5	26.455026455026456	S	BTB POZ domain-containing protein	MHS472	other_OG
3GEIA|Others	1	5.847953216374268	O	Belongs to the peptidase C19 family	MHS472	other_OG
3GEJE|Others	2	8.88888888888889	G	Belongs to the glycosyl hydrolase 31 family	MHS472	other_OG
3GEJS|Others	9	20.977427231460965	S	Protein FAR1-RELATED SEQUENCE	MHS472	other_OG
3GERK|Others	2	8.23045267489712	P	Inorganic phosphate transporter	MHS472	other_OG
3GEU2|Others	9	22.492753623188406	M	UDP-glucuronate 4-epimerase	MHS472	other_OG
3GEU4|Others	5	19.37984496124031	P	zinc transporter 6	MHS472	other_OG
3GEW0|Others	7	23.818082229297183	G	beta-galactosidase	MHS472	other_OG
3GEWI|Others	38	119.72170024454275	L	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3GEXA|Others	37	68.51851851851852	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS472	other_OG
3GEYD|Others	36	54.65252856869057	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS472	other_OG
3GEZ6|Others	2	3.623188405797101	G	Pectinesterase	MHS472	other_OG
3GEZ9|Others	76	92.26785492929541	JKL	Retroviral aspartyl protease	MHS472	other_OG
3GF1U|Others	3	12.658227848101266	O	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3GF3F|Others	66	105.29175248097947	S	Organic cation carnitine transporter	MHS472	other_OG
3GF44|Others	1	5.649717514124294	K	mTERF	MHS472	other_OG
3GF4K|Others	1	3.7037037037037033	S	Methyltransferase-like protein	MHS472	other_OG
3GF68|Others	9	37.847061396262404	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS472	other_OG
3GF6R|Others	2	10.256410256410255	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS472	other_OG
3GF6S|Others	2	7.575757575757575	G	cla,cla1,def,dxps2,dxs	MHS472	other_OG
3GF72|Others	3	15.625	M	mannose-1-phosphate guanylyltransferase	MHS472	other_OG
3GF84|Others	6	9.852216748768473	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS472	other_OG
3GF8G|Others	16	25.086538492645037	Q	Belongs to the cytochrome P450 family	MHS472	other_OG
3GF93|Others	2	4.866180048661801	M	sorting and assembly machinery component	MHS472	other_OG
3GF9I|Others	2	8.333333333333334	Q	ABC transporter B family member	MHS472	other_OG
3GFBE|Others	1	4.761904761904762	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	other_OG
3GFBK|Others	1	4.11522633744856	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS472	other_OG
3GFF5|Others	8	26.951543080575338	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS472	other_OG
3GFFK|Others	6	10.559533924019906	L	lipid metabolic process	MHS472	other_OG
3GFFM|Others	29	10.07994438651373	S	2S seed storage protein 5-like	MHS472	other_OG
3GFGY|Others	1	3.745318352059925	Q	ABC transporter B family member	MHS472	other_OG
3GFI6|Others	6	17.976171731485856	L	tRNA (Guanine(10)-N2)-methyltransferase homolog	MHS472	other_OG
3GFIF|Others	34	47.41980474198048	L	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3GFJ0|Others	3	10.014146377782742	Z	Belongs to the actin family	MHS472	other_OG
3GFJJ|Others	4	17.77777777777778	K	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	MHS472	other_OG
3GFKM|Others	1	3.436426116838488	T	Non-specific serine threonine protein kinase	MHS472	other_OG
3GFM7|Others	10	11.695906432748538	T	U-box domain-containing protein	MHS472	other_OG
3GFNR|Others	12	43.29477065353594	K	B3 domain-containing protein	MHS472	other_OG
3GFSR|Others	23	58.53413376280627	G	Subtilisin-like protease	MHS472	other_OG
3GFTM|Others	3	12.381567614125753	O	Vacuolar-processing enzyme	MHS472	other_OG
3GFUM|Others	4	13.333333333333334	S	Belongs to the class I-like SAM-binding methyltransferase superfamily. Cation-independent O- methyltransferase family	MHS472	other_OG
3GFUT|Others	12	32.77390039715279	-	-	MHS472	other_OG
3GFVV|Others	12	32.702312770515455	O	nucleoredoxin 2	MHS472	other_OG
3GFX8|Others	4	5.602240896358544	S	ribosomal protein S4	MHS472	other_OG
3GFYT|Others	2	10.1010101010101	GM	Galactosyl transferase GMA12 MNN10 family protein	MHS472	other_OG
3GFZE|Others	2	7.662835249042145	G	glucuronokinase	MHS472	other_OG
3GG00|Others	5	28.73563218390805	S	Uncharacterised ACR, YagE family COG1723	MHS472	other_OG
3GG0Z|Others	12	21.425925369697335	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS472	other_OG
3GG1Q|Others	4	9.158489443948856	O	Belongs to the peptidase S10 family	MHS472	other_OG
3GG1W|Others	5	17.18213058419244	S	XH domain	MHS472	other_OG
3GG28|Others	3	5.208333333333334	T	phosphatidylinositol 4-phosphate 5-kinase	MHS472	other_OG
3GG2J|Others	1	3.9215686274509802	P	plasma membrane ATPase	MHS472	other_OG
3GG2K|Others	210	400.3953726552441	L	Mitochondrial protein	MHS472	other_OG
3GG8R|Others	5	8.385093167701863	D	Acidic leucine-rich nuclear phosphoprotein 32-related	MHS472	other_OG
3GGAX|Others	11	23.563048407768903	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS472	other_OG
3GGBT|Others	28	52.00314734598841	S	Protein of unknown function (DUF668)	MHS472	other_OG
3GGCG|Others	17	59.10010621007726	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS472	other_OG
3GGCN|Others	4	18.338620310451297	G	2-oxoglutarate dehydrogenase	MHS472	other_OG
3GGET|Others	9	50.87133015768424	K	MYB family transcription factor	MHS472	other_OG
3GGF5|Others	7	13.72549019607843	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GGGF|Others	10	21.359176953582548	L	Pentatricopeptide repeat-containing protein At3g26782	MHS472	other_OG
3GGGH|Others	10	32.591299287065326	S	Photosystem I assembly protein Ycf4	MHS472	other_OG
3GGM6|Others	8	28.7195074429117	J	Belongs to the argonaute family	MHS472	other_OG
3GGM9|Others	1	4.273504273504273	S	Protein of unknown function (DUF295)	MHS472	other_OG
3GGMZ|Others	13	65.90319602776115	S	isoform X1	MHS472	other_OG
3GGNH|Others	9	7.957559681697613	S	ALG-2 interacting protein	MHS472	other_OG
3GGPV|Others	6	17.862266857962695	DZ	ultraviolet-B receptor UVR8	MHS472	other_OG
3GGQ6|Others	4	19.187589303939582	S	ankyrin repeat-containing protein	MHS472	other_OG
3GGRB|Others	74	277.77777777777777	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS472	other_OG
3GGS6|Others	1	3.8314176245210727	S	Pentatricopeptide repeat-containing protein	MHS472	other_OG
3GGSM|Others	82	38.147549668287	G	transposition, RNA-mediated	MHS472	other_OG
3GGTZ|Others	4	13.075522613306914	S	Mediator-associated protein	MHS472	other_OG
3GGV0|Others	4	7.4074074074074066	L	L-threonine ammonia-lyase activity	MHS472	other_OG
3GGVX|Others	46	187.42407179532356	K	HUA2-like protein	MHS472	other_OG
3GGWG|Others	4	10.256410256410255	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS472	other_OG
3GGWT|Others	11	29.34529937717675	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS472	other_OG
3GGWY|Others	18	30.002604573631295	L	function	MHS472	other_OG
3GGZK|Others	965	1962.6945318494045	L	strictosidine synthase activity	MHS472	other_OG
3GH1G|Others	8	14.371693546659813	O	Cytochrome c biogenesis protein CcsA	MHS472	other_OG
3GH1R|Others	49	67.80085330060926	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GH4Q|Others	21	41.43268748001439	S	agenet domain-containing protein	MHS472	other_OG
3GH5Y|Others	11	45.39365655518105	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS472	other_OG
3GH6G|Others	12	23.91304347826087	T	superfamily. Protein	MHS472	other_OG
3GH78|Others	3	5.0761421319796955	S	ZINC FINGER protein	MHS472	other_OG
3GH7V|Others	8	22.106451976207683	O	Belongs to the peptidase A1 family	MHS472	other_OG
3GH9B|Others	14	76.50273224043715	C	ATP synthase subunit a, chloroplastic	MHS472	other_OG
3GHBB|Others	7	26.86864289553906	C	cytochrome b6	MHS472	other_OG
3GHBI|Others	1	3.5087719298245617	A	NADH dehydrogenase (quinone) activity	MHS472	other_OG
3GHED|Others	12	45.23378967795215	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GHFH|Others	6	13.44152118678797	L	transposition, RNA-mediated	MHS472	other_OG
3GHHM|Others	92	193.47779360098616	A	DEAD-box ATP-dependent RNA helicase	MHS472	other_OG
3GHMT|Others	4	7.4074074074074066	L	Mitochondrial protein	MHS472	other_OG
3GHQ7|Others	20	39.50589922537189	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS472	other_OG
3GHQJ|Others	394	185.23742360131644	O	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GHRQ|Others	94	93.78842651574298	L	spliceosomal complex assembly	MHS472	other_OG
3GHST|Others	2	5.05050505050505	S	Encoded by	MHS472	other_OG
3GHWM|Others	4	9.803921568627452	S	ATP synthase protein YMF19	MHS472	other_OG
3GHYF|Others	11	23.308683452359723	P	Fk506-binding protein	MHS472	other_OG
3GHZ0|Others	13	41.26984126984127	S	Encodes a protein DOMINO1 that belongs to a plant-specific gene family sharing a common motif present in the tomato DEFECTIVE CHLOROPLASTS AND LEAVES (LeDCL) protein. DOMINO1 is located in the nucleus. Arabidopsis embryos carrying the domino1 mutation grow slowly in comparison with wild type embryos and reach only the globular stage at desiccation. The primary defect of the mutation at the cellular level is the large size of the nucleolus that can be observed soon after fertilization in the nuclei of both the embryo and the endosperm. DOMINO1 might have a role in ribosome biogenesis and in determining the rate of cell division	MHS472	other_OG
3GI15|Others	1	4.065040650406504	S	FR47-like protein	MHS472	other_OG
3GI4V|Others	3	6.944444444444445	S	Protein FAR1-RELATED SEQUENCE	MHS472	other_OG
3GI8Y|Others	5	12.43781094527363	J	50S ribosomal protein	MHS472	other_OG
3GIAJ|Others	5	25.220458553791886	S	LRR-repeat protein	MHS472	other_OG
3GIBV|Others	2	4.301075268817204	L	8-hydroxy-dADP phosphatase activity	MHS472	other_OG
3GICU|Others	14	34.44444444444444	O	ATP-dependent Clp protease proteolytic subunit	MHS472	other_OG
3GIGZ|Others	5	6.016847172081829	S	F-box protein	MHS472	other_OG
3GIHS|Others	4	15.749601275917065	-	-	MHS472	other_OG
3GIK7|Others	7	34.86597056848018	-	-	MHS472	other_OG
3GIMC|Others	2	5.376344086021505	J	Rps12 protein	MHS472	other_OG
3GIPC|Others	2	4.866180048661801	J	Belongs to the universal ribosomal protein uL14 family	MHS472	other_OG
3GIPU|Others	14	17.6961640967745	L	gag-polypeptide of LTR copia-type	MHS472	other_OG
3GIPW|Others	5	13.199513381995136	J	Belongs to the universal ribosomal protein uL16 family	MHS472	other_OG
3GISB|Others	2	7.751937984496124	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS472	other_OG
3GIU6|Others	3	13.498846832180165	S	60S ribosomal protein L18a-like protein	MHS472	other_OG
3GJ4H|Others	4	18.264840182648403	S	mitotic sister chromatid biorientation	MHS472	other_OG
3GJ4K|Others	2	3.418803418803419	L	transposition, RNA-mediated	MHS472	other_OG
3GJ7Q|Others	39	64.59097207677115	L	Retroviral aspartyl protease	MHS472	other_OG
3GJ9B|Others	6	16.258992805755398	J	Belongs to the universal ribosomal protein uS11 family	MHS472	other_OG
3GJ9Y|Others	3	11.153298528713812	-	-	MHS472	other_OG
3GJCY|Others	3	8.547008547008547	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS472	other_OG
3GJGF|Others	1	4.694835680751174	S	protein Sb1514s002020 source	MHS472	other_OG
3GJJC|Others	1	3.9682539682539684	J	50S ribosomal protein L22, chloroplastic	MHS472	other_OG
3GJJD|Others	6	8.849557522123893	S	Domain of unknown function (DUF4216)	MHS472	other_OG
3GJJI|Others	20	62.5176504981287	J	Belongs to the universal ribosomal protein uS12 family	MHS472	other_OG
3GJP6|Others	4	12.308697549661405	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS472	other_OG
3GJSS|Others	6	30.514789647916583	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS472	other_OG
3GJT6|Others	2	6.0606060606060606	C	NADH dehydrogenase	MHS472	other_OG
3GJTT|Others	13	16.666666666666668	S	Pathogenesis-related protein	MHS472	other_OG
3GJVV|Others	1	3.546099290780142	L	transposition, RNA-mediated	MHS472	other_OG
3GJY5|Others	1	4.901960784313726	J	ribosomal protein L23	MHS472	other_OG
3GJYZ|Others	1	4.065040650406504	S	Auxin responsive protein	MHS472	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS472	other_OG
