fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	25	27.951792852455107	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3NU66|Fungi	149	95.51115800171954	D	Nuclear pore protein	MHS556	fungi_OG
3NU6A|Fungi	9	20.06131758561554	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS556	fungi_OG
3NU6B|Fungi	1	4.11522633744856	E	Belongs to the GMC oxidoreductase family	MHS556	fungi_OG
3NU6C|Fungi	35	49.47499337782064	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS556	fungi_OG
3NU6D|Fungi	104	115.71520577018399	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS556	fungi_OG
3NU6F|Fungi	90	71.17783842873531	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS556	fungi_OG
3NU6G|Fungi	66	87.81157546991116	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS556	fungi_OG
3NU6H|Fungi	109	147.19823520253922	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS556	fungi_OG
3NU6M|Fungi	85	145.3067392529331	O	26s proteasome non-atpase regulatory subunit 11	MHS556	fungi_OG
3NU6N|Fungi	68	123.40298947823975	T	serine threonine-protein phosphatase	MHS556	fungi_OG
3NU6Q|Fungi	44	73.94325144038604	DT	serine threonine-protein phosphatase	MHS556	fungi_OG
3NU6R|Fungi	63	65.97325740581812	F	EH domain binding protein epsin 2	MHS556	fungi_OG
3NU6S|Fungi	47	55.346052783293146	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS556	fungi_OG
3NU6T|Fungi	48	76.95340592464947	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS556	fungi_OG
3NU6U|Fungi	115	91.9078244297379	V	lipase esterase	MHS556	fungi_OG
3NU6V|Fungi	150	149.47638415724097	OPU	Vacuolar transporter chaperone	MHS556	fungi_OG
3NU6X|Fungi	25	32.61301401652279	C	Probably involved in the biogenesis of the COX complex	MHS556	fungi_OG
3NU6Y|Fungi	124	110.52686530361443	U	exocyst complex component Sec5	MHS556	fungi_OG
3NU6Z|Fungi	147	106.2421196226859	O	26S proteasome, regulatory subunit	MHS556	fungi_OG
3NU70|Fungi	60	81.28810481257344	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS556	fungi_OG
3NU71|Fungi	98	80.38026471825937	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS556	fungi_OG
3NU72|Fungi	142	76.81164952060081	Z	May act as a negative regulator of salt tolerance	MHS556	fungi_OG
3NU73|Fungi	89	103.50987840641606	E	oxidoreductase	MHS556	fungi_OG
3NU74|Fungi	12	39.6174568383774	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS556	fungi_OG
3NU75|Fungi	49	82.06773762562958	O	Belongs to the 14-3-3 family	MHS556	fungi_OG
3NU76|Fungi	40	81.75238312306018	U	Autophagy-related protein 27	MHS556	fungi_OG
3NU7A|Fungi	87	97.72347223187481	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS556	fungi_OG
3NU7C|Fungi	218	174.82422580110165	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS556	fungi_OG
3NU7D|Fungi	84	57.068272021369054	H	porphobilinogen deaminase	MHS556	fungi_OG
3NU7E|Fungi	220	139.5616916407844	O	Belongs to the peptidase C19 family	MHS556	fungi_OG
3NU7F|Fungi	11	27.081298165635516	G	Glycogen debranching enzyme	MHS556	fungi_OG
3NU7G|Fungi	90	140.91580433116292	A	rna export protein	MHS556	fungi_OG
3NU7J|Fungi	227	125.63423675804607	T	GPI ethanolamine phosphate transferase	MHS556	fungi_OG
3NU7K|Fungi	44	65.85406975147986	S	Nuclear protein Qri2	MHS556	fungi_OG
3NU7M|Fungi	220	93.23081766009605	K	Fungal specific transcription factor domain	MHS556	fungi_OG
3NU7N|Fungi	64	40.232728964265924	U	dor1-like family	MHS556	fungi_OG
3NU7P|Fungi	23	25.302530253025303	J	xap5 domain protein	MHS556	fungi_OG
3NU7Q|Fungi	162	116.46568111012964	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS556	fungi_OG
3NU7R|Fungi	101	97.33581773969831	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS556	fungi_OG
3NU7S|Fungi	169	114.52633486186171	P	chloride channel	MHS556	fungi_OG
3NU7T|Fungi	169	214.62748787770354	I	acetoacetate-CoA ligase	MHS556	fungi_OG
3NU7U|Fungi	219	183.57299253290046	G	transporter	MHS556	fungi_OG
3NU7V|Fungi	470	274.07003935165875	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS556	fungi_OG
3NU7W|Fungi	33	33.64127331196768	S	Ribosomal protein L1	MHS556	fungi_OG
3NU7X|Fungi	53	66.35377516870508	F	dihydroorotase	MHS556	fungi_OG
3NU7Y|Fungi	173	94.87313962160472	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS556	fungi_OG
3NU81|Fungi	117	83.13488567381744	UY	Nuclear protein localization protein 4	MHS556	fungi_OG
3NU82|Fungi	136	127.7383391801793	F	Pre-rRNA processing protein Esf1	MHS556	fungi_OG
3NU84|Fungi	55	67.30941689993435	I	Belongs to the sterol desaturase family	MHS556	fungi_OG
3NU85|Fungi	158	91.98972127349992	J	synthase	MHS556	fungi_OG
3NU86|Fungi	62	129.5754962891745	Z	Belongs to the actin family	MHS556	fungi_OG
3NU87|Fungi	258	149.6162697101298	U	C2 domain-containing protein	MHS556	fungi_OG
3NU88|Fungi	507	212.75180384069304	J	translational activator	MHS556	fungi_OG
3NU89|Fungi	90	59.251878105392635	C	protein kinase activator	MHS556	fungi_OG
3NU8A|Fungi	165	152.57644283683874	U	ap-1 complex subunit gamma-1	MHS556	fungi_OG
3NU8C|Fungi	89	128.83853132505678	A	ATP-dependent, RNA helicase	MHS556	fungi_OG
3NU8D|Fungi	137	124.67860749085824	A	formin binding protein	MHS556	fungi_OG
3NU8E|Fungi	28	86.88095599232426	Q	Isopentenyl-diphosphate delta-isomerase	MHS556	fungi_OG
3NU8H|Fungi	102	130.84317764715595	Q	Dehydrogenase	MHS556	fungi_OG
3NU8I|Fungi	127	96.68383786429244	O	farnesyltransferase, beta subunit	MHS556	fungi_OG
3NU8K|Fungi	43	75.50624146907292	J	60s ribosomal protein	MHS556	fungi_OG
3NU8N|Fungi	103	90.56599173249336	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS556	fungi_OG
3NU8Q|Fungi	92	92.43372781153776	E	Aspartate aminotransferase	MHS556	fungi_OG
3NU8R|Fungi	81	137.68810060304773	O	Belongs to the peptidase M16 family	MHS556	fungi_OG
3NU8S|Fungi	211	126.65862307467653	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS556	fungi_OG
3NU8T|Fungi	101	101.08286329655257	C	oxidoreductase	MHS556	fungi_OG
3NU8W|Fungi	65	79.04592396882639	O	Belongs to the Rab GDI family	MHS556	fungi_OG
3NU8Z|Fungi	178	115.33479415235745	A	DNA repair and recombination protein	MHS556	fungi_OG
3NU90|Fungi	100	97.13683062318803	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS556	fungi_OG
3NU92|Fungi	192	147.8231103854144	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS556	fungi_OG
3NU93|Fungi	65	37.31311313884248	S	Pre-mRNA-splicing factor cwc-22	MHS556	fungi_OG
3NU94|Fungi	56	67.37103859346169	T	(GTP)-binding protein	MHS556	fungi_OG
3NU95|Fungi	165	173.55840237881577	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS556	fungi_OG
3NU99|Fungi	62	67.24446653494797	E	aspartate-semialdehyde dehydrogenase	MHS556	fungi_OG
3NU9A|Fungi	241	292.532375534019	P	Na H antiporter	MHS556	fungi_OG
3NU9B|Fungi	184	108.00741572321768	DO	Anaphase-promoting complex subunit	MHS556	fungi_OG
3NU9D|Fungi	276	160.2604662593121	U	guanine nucleotide exchange factor	MHS556	fungi_OG
3NU9E|Fungi	26	66.01202947952174	J	Belongs to the universal ribosomal protein uL11 family	MHS556	fungi_OG
3NU9F|Fungi	48	102.90392137018861	S	)-reductase	MHS556	fungi_OG
3NU9G|Fungi	117	125.33195440775089	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS556	fungi_OG
3NU9I|Fungi	473	296.23611418597136	L	Serine threonine-protein kinase TOR	MHS556	fungi_OG
3NU9J|Fungi	62	81.43455203483379	E	Belongs to the arginase family	MHS556	fungi_OG
3NU9N|Fungi	87	127.15737379823845	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS556	fungi_OG
3NU9P|Fungi	73	132.0934127475836	H	Belongs to the ALAD family	MHS556	fungi_OG
3NU9Q|Fungi	38	47.640042692203785	U	Duf803 domain membrane protein	MHS556	fungi_OG
3NU9R|Fungi	243	90.192833207928	U	golgi complex component	MHS556	fungi_OG
3NU9T|Fungi	3	5.9171597633136095	E	glutamine synthetase	MHS556	fungi_OG
3NU9V|Fungi	92	108.89647201117236	U	vacuolar protein 8	MHS556	fungi_OG
3NU9W|Fungi	125	137.95982239463717	T	serine threonine-protein kinase	MHS556	fungi_OG
3NU9X|Fungi	89	90.78240810325828	J	Ribosome biogenesis protein	MHS556	fungi_OG
3NU9Y|Fungi	183	239.28038224809185	EF	ribose-phosphate pyrophosphokinase	MHS556	fungi_OG
3NU9Z|Fungi	55	61.245312467334884	T	cAMP-dependent protein kinase regulatory subunit	MHS556	fungi_OG
3NUA1|Fungi	36	52.27412787950751	G	Belongs to the FBPase class 1 family	MHS556	fungi_OG
3NUA3|Fungi	83	65.57674281765499	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS556	fungi_OG
3NUA4|Fungi	215	232.7507784361773	U	Sec23 Sec24 family protein	MHS556	fungi_OG
3NUA6|Fungi	255	168.21470111517084	T	oligopeptide transporter	MHS556	fungi_OG
3NUA7|Fungi	88	150.5796692541302	E	Cysteine desulfurase	MHS556	fungi_OG
3NUA8|Fungi	150	145.8145576839035	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3NUA9|Fungi	2	4.385964912280701	S	methyltransferase	MHS556	fungi_OG
3NUAA|Fungi	116	96.37928635965793	Q	iron-sulfur clusters transporter atm1	MHS556	fungi_OG
3NUAB|Fungi	17	19.710495111528736	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3NUAC|Fungi	195	147.98602121683885	O	Belongs to the peptidase M16 family	MHS556	fungi_OG
3NUAE|Fungi	167	75.46593406047518	C	Sad1 UNC	MHS556	fungi_OG
3NUAH|Fungi	298	91.12316413147427	I	peripheral membrane protein	MHS556	fungi_OG
3NUAJ|Fungi	44	65.37635439805618	O	deubiquitination-protection protein dph1	MHS556	fungi_OG
3NUAK|Fungi	87	62.060242544997536	T	Calcium calmodulin-dependent protein kinase	MHS556	fungi_OG
3NUAM|Fungi	78	102.13111163915947	O	Peptidyl-prolyl cis-trans	MHS556	fungi_OG
3NUAN|Fungi	38	51.035940211197946	J	ribosomal protein	MHS556	fungi_OG
3NUAR|Fungi	159	147.44702984712984	I	acyl-CoA synthetase	MHS556	fungi_OG
3NUAT|Fungi	87	106.94836169617709	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS556	fungi_OG
3NUAV|Fungi	114	101.1769872410318	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS556	fungi_OG
3NUAW|Fungi	2	7.246376811594202	IQ	transporter	MHS556	fungi_OG
3NUAX|Fungi	45	77.75297832343898	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS556	fungi_OG
3NUAZ|Fungi	133	138.2613440995003	G	6-phosphofructo-2-kinase	MHS556	fungi_OG
3NUB0|Fungi	19	63.47237009497138	U	Belongs to the adaptor complexes small subunit family	MHS556	fungi_OG
3NUB1|Fungi	143	85.44242784857556	U	exocyst complex component	MHS556	fungi_OG
3NUB4|Fungi	39	58.59051594003499	J	60S ribosomal protein	MHS556	fungi_OG
3NUB6|Fungi	113	60.5188375942607	J	nucleolar complex protein	MHS556	fungi_OG
3NUB7|Fungi	69	69.93972028894679	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS556	fungi_OG
3NUB8|Fungi	153	85.47786766955026	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS556	fungi_OG
3NUB9|Fungi	156	99.22715786508047	G	Belongs to the glycosyl hydrolase 31 family	MHS556	fungi_OG
3NUBB|Fungi	126	114.04149062317968	T	AGC AKT protein kinase	MHS556	fungi_OG
3NUBD|Fungi	83	116.7849492919699	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS556	fungi_OG
3NUBE|Fungi	102	74.20231977091717	G	Belongs to the pyruvate kinase family	MHS556	fungi_OG
3NUBG|Fungi	79	55.672109565666425	T	serine threonine protein kinase	MHS556	fungi_OG
3NUBJ|Fungi	76	63.43854141398101	EG	transporter	MHS556	fungi_OG
3NUBK|Fungi	66	123.85167389287678	O	Proteasome	MHS556	fungi_OG
3NUBN|Fungi	214	174.3714156269125	J	Belongs to the RNR ribonuclease family	MHS556	fungi_OG
3NUBP|Fungi	81	49.08349211355707	E	belongs to the HisA HisF family	MHS556	fungi_OG
3NUBR|Fungi	93	88.29731594191583	E	Dihydroxy-acid dehydratase	MHS556	fungi_OG
3NUBT|Fungi	104	67.22448727702691	T	Belongs to the membrane-bound acyltransferase family	MHS556	fungi_OG
3NUBV|Fungi	69	129.81805583138993	J	Elongation factor	MHS556	fungi_OG
3NUBZ|Fungi	569	231.92302059718224	V	HEAT repeat protein	MHS556	fungi_OG
3NUC0|Fungi	45	64.73425205823146	E	glutamate 5-kinase	MHS556	fungi_OG
3NUC2|Fungi	85	113.37958926755218	U	golgi membrane protein	MHS556	fungi_OG
3NUC4|Fungi	128	131.13579666672155	S	(ABC) transporter	MHS556	fungi_OG
3NUC6|Fungi	172	146.44899726457217	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS556	fungi_OG
3NUC7|Fungi	97	105.83017831080795	L	repair protein PSO2 SNM1	MHS556	fungi_OG
3NUCA|Fungi	117	57.030754877687514	OT	Belongs to the peptidase C2 family	MHS556	fungi_OG
3NUCB|Fungi	226	101.64480905872071	O	Telomere length regulation protein	MHS556	fungi_OG
3NUCC|Fungi	243	135.94251612457995	T	GPI ethanolamine phosphate transferase	MHS556	fungi_OG
3NUCD|Fungi	99	84.41559074643651	IT	)-reductase	MHS556	fungi_OG
3NUCF|Fungi	174	105.52832098359906	B	Rsc complex subunit	MHS556	fungi_OG
3NUCG|Fungi	38	85.5167019779361	K	TATA-box-binding protein	MHS556	fungi_OG
3NUCI|Fungi	42	59.91521944826277	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS556	fungi_OG
3NUCJ|Fungi	319	106.28251372180596	DO	20s cyclosome subunit (apc1	MHS556	fungi_OG
3NUCK|Fungi	235	146.07792642739432	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS556	fungi_OG
3NUCM|Fungi	170	171.87470697670946	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS556	fungi_OG
3NUCQ|Fungi	140	101.73414153683756	I	Belongs to the acyl-CoA oxidase family	MHS556	fungi_OG
3NUCS|Fungi	96	130.08982411974944	E	Aspartate aminotransferase	MHS556	fungi_OG
3NUCT|Fungi	90	123.16644584539026	Z	actin binding protein	MHS556	fungi_OG
3NUCU|Fungi	238	111.02714109549247	A	helicase	MHS556	fungi_OG
3NUCV|Fungi	2	3.6429872495446265	UY	importin	MHS556	fungi_OG
3NUCW|Fungi	125	124.91065184661262	O	Belongs to the peptidase S8 family	MHS556	fungi_OG
3NUCX|Fungi	189	115.64614437167248	I	dolichol kinase	MHS556	fungi_OG
3NUD0|Fungi	270	236.42089682013486	C	Transporter	MHS556	fungi_OG
3NUD1|Fungi	18	54.03080992356302	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS556	fungi_OG
3NUD2|Fungi	20	47.322157396338184	S	Ammecr1 family	MHS556	fungi_OG
3NUD3|Fungi	125	127.88523010061161	U	mrna transport regulator	MHS556	fungi_OG
3NUD4|Fungi	89	94.80905918838172	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS556	fungi_OG
3NUD5|Fungi	39	58.774545532941445	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS556	fungi_OG
3NUD7|Fungi	169	84.0934218286718	U	Vacuolar protein	MHS556	fungi_OG
3NUD8|Fungi	79	118.0985664560423	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS556	fungi_OG
3NUDA|Fungi	78	89.97457471981318	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS556	fungi_OG
3NUDC|Fungi	35	83.58692755766872	O	Belongs to the ubiquitin-conjugating enzyme family	MHS556	fungi_OG
3NUDD|Fungi	103	82.56122711241288	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS556	fungi_OG
3NUDE|Fungi	4	8.88888888888889	O	Belongs to the peptidase A1 family	MHS556	fungi_OG
3NUDF|Fungi	177	123.97117882345461	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS556	fungi_OG
3NUDG|Fungi	67	80.0216225265554	P	transporter	MHS556	fungi_OG
3NUDH|Fungi	148	141.5345131621914	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS556	fungi_OG
3NUDI|Fungi	112	23.733841915660097	MOT	chitin synthase	MHS556	fungi_OG
3NUDJ|Fungi	59	74.67782409510826	K	JmjC domain-containing histone demethylation protein	MHS556	fungi_OG
3NUDK|Fungi	2	9.66183574879227	G	Belongs to the glycosyl hydrolase 18 family	MHS556	fungi_OG
3NUDN|Fungi	220	141.0691844402207	B	DDT domain-containing protein	MHS556	fungi_OG
3NUDP|Fungi	56	62.0276840371854	G	adenosine kinase	MHS556	fungi_OG
3NUDQ|Fungi	68	77.7377323180515	S	ATP-binding cassette sub-family F member 2	MHS556	fungi_OG
3NUDS|Fungi	118	110.42877501512983	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS556	fungi_OG
3NUDT|Fungi	181	173.37825190144304	K	complex ATPase	MHS556	fungi_OG
3NUDU|Fungi	93	97.50042885594752	A	atp-dependent rna helicase dbp9	MHS556	fungi_OG
3NUE0|Fungi	1	3.623188405797101	G	Belongs to the hexokinase family	MHS556	fungi_OG
3NUE1|Fungi	42	68.6040786298011	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS556	fungi_OG
