feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02454564	-	3	9.70873786407767	other_features	MHS476
MET_02454731	-	3	9.70873786407767	other_features	MHS476
MET_02455051	-	5	16.181229773462782	other_features	MHS476
MET_02455075	-	6	19.41747572815534	other_features	MHS476
MET_02455079	-	3	9.70873786407767	other_features	MHS476
MET_02455222	-	5	16.181229773462782	other_features	MHS476
MET_02455305	-	64	207.11974110032364	other_features	MHS476
MET_02455730	-	10	32.362459546925564	other_features	MHS476
MET_02455763	-	3	9.70873786407767	other_features	MHS476
MET_02455766	-	2	6.472491909385114	other_features	MHS476
MET_02455769	-	5	16.181229773462782	other_features	MHS476
MET_02455871	-	23	74.4336569579288	other_features	MHS476
MET_02456882	-	3	9.70873786407767	other_features	MHS476
MET_02457191	-	2	6.472491909385114	other_features	MHS476
MET_02457202	-	6	19.41747572815534	other_features	MHS476
MET_02457247	hypothetical protein	7	22.653721682847898	other_features	MHS476
MET_02457261	-	2	6.472491909385114	other_features	MHS476
MET_02457405	-	320	1035.598705501618	other_features	MHS476
MET_02457453	hypothetical protein	13	42.07119741100324	other_features	MHS476
MET_02457456	-	12	38.83495145631068	other_features	MHS476
MET_02457483	-	7	22.653721682847898	other_features	MHS476
MET_02457500	-	4	12.944983818770227	other_features	MHS476
MET_02457558	-	17	55.016181229773466	other_features	MHS476
MET_02457573	-	4	12.944983818770227	other_features	MHS476
MET_02457748	-	10	32.362459546925564	other_features	MHS476
MET_02457797	-	7	22.653721682847898	other_features	MHS476
MET_02457833	-	4	12.944983818770227	other_features	MHS476
MET_02457845	-	9	29.12621359223301	other_features	MHS476
MET_02457858	-	5	16.181229773462782	other_features	MHS476
MET_02457871	-	18	58.25242718446602	other_features	MHS476
MET_02457910	hypothetical protein	6	19.41747572815534	other_features	MHS476
MET_02457917	-	7	22.653721682847898	other_features	MHS476
MET_02457929	-	7	22.653721682847898	other_features	MHS476
MET_02458008	-	6	19.41747572815534	other_features	MHS476
MET_02458009	-	11	35.59870550161812	other_features	MHS476
MET_02458012	hypothetical protein	4	12.944983818770227	other_features	MHS476
MET_02458016	-	100	323.62459546925567	other_features	MHS476
MET_02458033	-	6	19.41747572815534	other_features	MHS476
MET_02458163	-	5	16.181229773462782	other_features	MHS476
MET_02458169	-	580	1877.022653721683	other_features	MHS476
MET_02458275	-	7	22.653721682847898	other_features	MHS476
MET_02458278	-	3	9.70873786407767	other_features	MHS476
MET_02458286	-	11	35.59870550161812	other_features	MHS476
MET_02458328	-	4	12.944983818770227	other_features	MHS476
MET_02458330	-	17	55.016181229773466	other_features	MHS476
MET_02458590	-	4	12.944983818770227	other_features	MHS476
MET_02458620	-	6	19.41747572815534	other_features	MHS476
MET_02458722	-	10	32.362459546925564	other_features	MHS476
MET_02458724	-	9	29.12621359223301	other_features	MHS476
MET_02458730	-	2	6.472491909385114	other_features	MHS476
MET_02458769	-	15	48.54368932038835	other_features	MHS476
MET_02458918	-	106	343.042071197411	other_features	MHS476
MET_02459122	-	92	297.7346278317152	other_features	MHS476
MET_02459135	-	75	242.71844660194176	other_features	MHS476
MET_02459156	-	149	482.2006472491909	other_features	MHS476
MET_02459356	-	141	456.31067961165047	other_features	MHS476
MET_02459401	-	2	6.472491909385114	other_features	MHS476
MET_02459444	-	30	97.0873786407767	other_features	MHS476
MET_02459449	-	2	6.472491909385114	other_features	MHS476
MET_02459463	-	9	29.12621359223301	other_features	MHS476
MET_02459496	-	3	9.70873786407767	other_features	MHS476
MET_02459536	-	8	25.889967637540455	other_features	MHS476
MET_02459572	-	2	6.472491909385114	other_features	MHS476
MET_02459595	-	7	22.653721682847898	other_features	MHS476
MET_02459611	-	26	84.14239482200648	other_features	MHS476
MET_02459628	-	4	12.944983818770227	other_features	MHS476
MET_02459630	-	20	64.72491909385113	other_features	MHS476
MET_02459921	-	4	12.944983818770227	other_features	MHS476
MET_02459945	-	2	6.472491909385114	other_features	MHS476
MET_02460176	-	45	145.63106796116506	other_features	MHS476
MET_02460315	-	4	12.944983818770227	other_features	MHS476
MET_02460759	-	3	9.70873786407767	other_features	MHS476
MET_02460767	-	5	16.181229773462782	other_features	MHS476
MET_02460873	-	3	9.70873786407767	other_features	MHS476
MET_02460875	-	2	6.472491909385114	other_features	MHS476
MET_02460892	-	4	12.944983818770227	other_features	MHS476
MET_02460894	-	73	236.24595469255664	other_features	MHS476
MET_02460901	-	5	16.181229773462782	other_features	MHS476
MET_02461044	-	25	80.90614886731392	other_features	MHS476
MET_02461098	-	2	6.472491909385114	other_features	MHS476
MET_02461101	-	5	16.181229773462782	other_features	MHS476
MET_02461117	-	5	16.181229773462782	other_features	MHS476
MET_02461431	-	28	90.614886731391593	other_features	MHS476
MET_02461906	-	4	12.944983818770227	other_features	MHS476
MET_02461933	-	2	6.472491909385114	other_features	MHS476
MET_02461938	-	7	22.653721682847898	other_features	MHS476
MET_02462038	-	24	77.66990291262135	other_features	MHS476
MET_02462566	hypothetical protein	473	1545.751633986928	other_features	MHS476
MET_02462860	-	2	6.5359477124183005	other_features	MHS476
MET_02462877	hypothetical protein	3	9.803921568627452	other_features	MHS476
MET_02463090	hypothetical protein	4	13.071895424836601	other_features	MHS476
MET_02463277	-	52	169.9346405228758	other_features	MHS476
MET_02463519	-	4	13.071895424836601	other_features	MHS476
MET_02463540	-	10	32.6797385620915	other_features	MHS476
MET_02463567	-	119	388.8888888888889	other_features	MHS476
MET_02463619	-	4	13.071895424836601	other_features	MHS476
MET_02463634	-	2	6.5359477124183005	other_features	MHS476
MET_02463649	-	4	13.071895424836601	other_features	MHS476
MET_02463650	-	3	9.803921568627452	other_features	MHS476
MET_02463945	chain-length determining protein	122	398.6928104575164	other_features	MHS476
MET_02463953	-	2	6.5359477124183005	other_features	MHS476
MET_02463985	-	223	728.7581699346406	other_features	MHS476
MET_02464075	-	4	13.071895424836601	other_features	MHS476
MET_02464081	-	4	13.071895424836601	other_features	MHS476
MET_02464357	-	3	9.803921568627452	other_features	MHS476
MET_02464389	-	9	29.411764705882355	other_features	MHS476
MET_02464403	-	4	13.071895424836601	other_features	MHS476
MET_02464520	-	11	35.947712418300654	other_features	MHS476
MET_02464525	hypothetical protein	5	16.33986928104575	other_features	MHS476
MET_02464526	-	5	16.33986928104575	other_features	MHS476
MET_02464530	-	4	13.071895424836601	other_features	MHS476
MET_02464602	-	11	35.947712418300654	other_features	MHS476
MET_02464718	-	8	26.143790849673202	other_features	MHS476
MET_02464971	-	16	52.287581699346404	other_features	MHS476
MET_02464975	-	6	19.607843137254903	other_features	MHS476
MET_02465222	-	13	42.48366013071895	other_features	MHS476
MET_02465297	-	2	6.5359477124183005	other_features	MHS476
MET_02465763	-	4	13.071895424836601	other_features	MHS476
MET_02465764	-	5	16.33986928104575	other_features	MHS476
MET_02466162	-	2	6.5359477124183005	other_features	MHS476
MET_02466167	hypothetical protein	11	35.947712418300654	other_features	MHS476
MET_02466183	-	2	6.5359477124183005	other_features	MHS476
MET_02466185	-	3	9.803921568627452	other_features	MHS476
MET_02466276	-	8	26.143790849673202	other_features	MHS476
MET_02466337	-	5	16.33986928104575	other_features	MHS476
MET_02466412	-	310	1013.0718954248366	other_features	MHS476
MET_02466415	hypothetical protein	2	6.5359477124183005	other_features	MHS476
MET_02466416	-	3	9.803921568627452	other_features	MHS476
MET_02466428	-	5	16.33986928104575	other_features	MHS476
MET_02466446	-	5	16.33986928104575	other_features	MHS476
MET_02466521	-	2	6.5359477124183005	other_features	MHS476
MET_02466538	-	6	19.607843137254903	other_features	MHS476
MET_02466540	-	7	22.875816993464053	other_features	MHS476
MET_02466957	-	80	261.437908496732	other_features	MHS476
MET_02467349	-	12	39.21568627450981	other_features	MHS476
MET_02467381	-	11	35.947712418300654	other_features	MHS476
MET_02467544	-	54	176.47058823529412	other_features	MHS476
MET_02467552	-	3	9.803921568627452	other_features	MHS476
MET_02467728	-	8	26.143790849673202	other_features	MHS476
MET_02467731	-	4	13.071895424836601	other_features	MHS476
MET_02468181	-	7	22.875816993464053	other_features	MHS476
MET_02468214	-	13	42.48366013071895	other_features	MHS476
MET_02468220	-	339	1107.8431372549019	other_features	MHS476
MET_02468617	-	3	9.803921568627452	other_features	MHS476
MET_02468624	-	11	35.947712418300654	other_features	MHS476
MET_02469342	-	5	16.33986928104575	other_features	MHS476
MET_02469361	-	3	9.803921568627452	other_features	MHS476
MET_02469378	-	14	45.751633986928105	other_features	MHS476
MET_02469382	-	31	101.30718954248366	other_features	MHS476
MET_02469425	UDP-N-acetylglucosamine enolpyruvyl transferase	16	52.287581699346404	other_features	MHS476
MET_02469663	-	295	964.0522875816994	other_features	MHS476
MET_02469697	hypothetical protein	2	6.5359477124183005	other_features	MHS476
MET_02469701	-	3	9.803921568627452	other_features	MHS476
MET_02469852	-	12	39.21568627450981	other_features	MHS476
MET_02469886	-	2	6.5359477124183005	other_features	MHS476
MET_02469911	-	2	6.5359477124183005	other_features	MHS476
MET_02469912	-	10	32.6797385620915	other_features	MHS476
MET_02469962	-	2	6.5359477124183005	other_features	MHS476
MET_02469963	-	2	6.5359477124183005	other_features	MHS476
MET_02469968	-	5	16.33986928104575	other_features	MHS476
MET_02469970	-	5	16.33986928104575	other_features	MHS476
MET_02469993	-	3	9.803921568627452	other_features	MHS476
MET_02470006	-	6	19.607843137254903	other_features	MHS476
MET_02470016	-	18	58.82352941176471	other_features	MHS476
MET_02470017	-	8	26.143790849673202	other_features	MHS476
MET_02470027	-	4	13.071895424836601	other_features	MHS476
MET_02470184	-	8	26.143790849673202	other_features	MHS476
MET_02470255	-	4	13.071895424836601	other_features	MHS476
MET_02470298	-	9	29.411764705882355	other_features	MHS476
MET_02470316	-	6	19.607843137254903	other_features	MHS476
MET_02470329	-	4	13.071895424836601	other_features	MHS476
MET_02470348	-	13	42.48366013071895	other_features	MHS476
MET_02470367	-	18	58.82352941176471	other_features	MHS476
MET_02470384	-	4	13.071895424836601	other_features	MHS476
MET_02470444	hypothetical protein	11	35.947712418300654	other_features	MHS476
MET_02470467	-	2	6.5359477124183005	other_features	MHS476
MET_02470474	-	45	147.05882352941177	other_features	MHS476
MET_02470476	-	25	81.69934640522877	other_features	MHS476
MET_02470506	-	22	71.89542483660131	other_features	MHS476
MET_02470516	-	31	101.30718954248366	other_features	MHS476
MET_02470518	-	4	13.071895424836601	other_features	MHS476
MET_02470653	-	2	6.5359477124183005	other_features	MHS476
MET_02470657	-	5	16.33986928104575	other_features	MHS476
MET_02470973	-	6	19.607843137254903	other_features	MHS476
MET_02471150	-	3	9.803921568627452	other_features	MHS476
MET_02471283	-	5	16.33986928104575	other_features	MHS476
MET_02471284	-	13	42.48366013071895	other_features	MHS476
MET_02471298	-	3	9.803921568627452	other_features	MHS476
MET_02471321	-	6	19.607843137254903	other_features	MHS476
MET_02471376	hypothetical protein	68	222.22222222222223	other_features	MHS476
MET_02471442	-	280	915.0326797385621	other_features	MHS476
MET_02471462	hypothetical protein	249	813.7254901960785	other_features	MHS476
MET_02471635	hypothetical protein	147	480.3921568627451	other_features	MHS476
MET_02471645	-	72	235.29411764705884	other_features	MHS476
MET_02471649	hypothetical protein	2	6.5359477124183005	other_features	MHS476
MET_02471667	-	73	238.56209150326796	other_features	MHS476
MET_02471885	-	8	26.143790849673202	other_features	MHS476
MET_02471986	hypothetical protein	6	19.607843137254903	other_features	MHS476
MET_02472004	-	5	16.33986928104575	other_features	MHS476
MET_02472055	-	3	9.803921568627452	other_features	MHS476
MET_02472060	-	7	22.875816993464053	other_features	MHS476
MET_02472088	-	10	32.6797385620915	other_features	MHS476
MET_02472090	-	3	9.803921568627452	other_features	MHS476
MET_02472094	-	6	19.607843137254903	other_features	MHS476
MET_02472116	hypothetical protein	18	58.82352941176471	other_features	MHS476
MET_02472118	-	21	68.62745098039215	other_features	MHS476
MET_02472120	-	57	186.27450980392157	other_features	MHS476
MET_02472140	-	4	13.071895424836601	other_features	MHS476
MET_02472151	-	5	16.33986928104575	other_features	MHS476
MET_02472166	hypothetical protein	3	9.803921568627452	other_features	MHS476
MET_02472176	-	9	29.411764705882355	other_features	MHS476
MET_02472367	-	4	13.071895424836601	other_features	MHS476
MET_02472396	-	3	9.803921568627452	other_features	MHS476
MET_02472443	-	5	16.33986928104575	other_features	MHS476
MET_02472624	-	2	6.5359477124183005	other_features	MHS476
MET_02472723	-	139	454.2483660130719	other_features	MHS476
MET_02472820	-	3	9.803921568627452	other_features	MHS476
MET_02472883	-	12	39.21568627450981	other_features	MHS476
MET_02472884	-	8	26.143790849673202	other_features	MHS476
MET_02472887	-	7	22.875816993464053	other_features	MHS476
MET_02472892	-	9	29.411764705882355	other_features	MHS476
MET_02472909	-	5	16.33986928104575	other_features	MHS476
MET_02472910	-	5	16.33986928104575	other_features	MHS476
MET_02472914	-	21	68.62745098039215	other_features	MHS476
MET_02473040	-	47	153.59477124183007	other_features	MHS476
MET_02473195	-	5	16.33986928104575	other_features	MHS476
MET_02473213	hypothetical protein	22	71.89542483660131	other_features	MHS476
MET_02473232	-	14	45.751633986928105	other_features	MHS476
MET_02473312	-	50	163.39869281045753	other_features	MHS476
MET_02473360	-	6	19.607843137254903	other_features	MHS476
MET_02473522	-	3	9.803921568627452	other_features	MHS476
MET_02473529	-	13	42.48366013071895	other_features	MHS476
MET_02474312	-	383	1251.6339869281046	other_features	MHS476
MET_02474323	hypothetical protein	4	13.071895424836601	other_features	MHS476
MET_02474691	-	59	194.71947194719473	other_features	MHS476
MET_02474964	-	6	19.801980198019802	other_features	MHS476
MET_02475171	-	22	72.60726072607261	other_features	MHS476
MET_02475228	-	2	6.600660066006601	other_features	MHS476
MET_02475252	-	15	49.504950495049506	other_features	MHS476
MET_02475305	-	666	2198.0198019801983	other_features	MHS476
MET_02475324	-	6	19.801980198019802	other_features	MHS476
MET_02475377	-	2	6.600660066006601	other_features	MHS476
MET_02475989	-	11	36.303630363036305	other_features	MHS476
MET_02475991	-	10	33.00330033003301	other_features	MHS476
MET_02476024	-	109	359.73597359735976	other_features	MHS476
MET_02476028	-	4	13.201320132013201	other_features	MHS476
MET_02476039	-	7	23.102310231023104	other_features	MHS476
MET_02476111	-	19	62.70627062706271	other_features	MHS476
MET_02476294	-	3	9.900990099009901	other_features	MHS476
MET_02476408	-	10	33.00330033003301	other_features	MHS476
MET_02476504	-	5	16.501650165016503	other_features	MHS476
MET_02476546	-	2	6.600660066006601	other_features	MHS476
MET_02476743	-	2	6.600660066006601	other_features	MHS476
MET_02477152	-	6	19.801980198019802	other_features	MHS476
MET_02477780	-	4	13.201320132013201	other_features	MHS476
MET_02477783	-	5	16.501650165016503	other_features	MHS476
MET_02478086	-	4	13.201320132013201	other_features	MHS476
MET_02478337	-	2	6.600660066006601	other_features	MHS476
MET_02478656	-	5	16.501650165016503	other_features	MHS476
MET_02478689	hypothetical protein	7	23.102310231023104	other_features	MHS476
MET_02478803	-	2	6.600660066006601	other_features	MHS476
MET_02478821	-	2	6.600660066006601	other_features	MHS476
MET_02478890	-	2	6.600660066006601	other_features	MHS476
MET_02478931	-	90	297.029702970297	other_features	MHS476
MET_02479234	-	2	6.600660066006601	other_features	MHS476
MET_02479301	-	4	13.201320132013201	other_features	MHS476
MET_02479325	-	3	9.900990099009901	other_features	MHS476
MET_02479391	-	4	13.201320132013201	other_features	MHS476
MET_02479758	hypothetical protein	10	33.00330033003301	other_features	MHS476
MET_02479916	-	4	13.201320132013201	other_features	MHS476
MET_02480561	-	4	13.201320132013201	other_features	MHS476
MET_02480581	-	4	13.201320132013201	other_features	MHS476
MET_02480621	hypothetical protein	20	66.00660066006601	other_features	MHS476
MET_02480972	hypothetical protein	7	23.102310231023104	other_features	MHS476
MET_02481035	-	17	56.10561056105611	other_features	MHS476
MET_02481234	-	4	13.201320132013201	other_features	MHS476
MET_02481677	-	2	6.600660066006601	other_features	MHS476
MET_02481723	-	9	29.702970297029704	other_features	MHS476
MET_02481817	-	7	23.102310231023104	other_features	MHS476
MET_02481818	-	5	16.501650165016503	other_features	MHS476
MET_02481821	-	9	29.702970297029704	other_features	MHS476
MET_02481897	-	8	26.402640264026402	other_features	MHS476
MET_02481898	-	2	6.600660066006601	other_features	MHS476
MET_02481966	-	2	6.600660066006601	other_features	MHS476
MET_02482110	-	5	16.501650165016503	other_features	MHS476
MET_02482164	-	5	16.501650165016503	other_features	MHS476
MET_02482175	-	96	316.83168316831683	other_features	MHS476
MET_02482178	-	2	6.600660066006601	other_features	MHS476
MET_02482331	-	5	16.501650165016503	other_features	MHS476
MET_02482359	-	4	13.201320132013201	other_features	MHS476
MET_02482421	-	6	19.801980198019802	other_features	MHS476
MET_02482422	hypothetical protein	12	39.603960396039604	other_features	MHS476
MET_02482443	-	2	6.600660066006601	other_features	MHS476
MET_02482448	-	6	19.801980198019802	other_features	MHS476
MET_02482454	-	23	75.90759075907592	other_features	MHS476
MET_02482472	-	3	9.900990099009901	other_features	MHS476
MET_02482640	-	28	92.40924092409242	other_features	MHS476
MET_02482646	-	2	6.600660066006601	other_features	MHS476
MET_02482723	-	2	6.600660066006601	other_features	MHS476
MET_02482747	-	8	26.402640264026402	other_features	MHS476
MET_02482757	-	4	13.201320132013201	other_features	MHS476
MET_02482774	-	3	9.900990099009901	other_features	MHS476
MET_02482802	-	6	19.801980198019802	other_features	MHS476
MET_02482804	-	3	9.900990099009901	other_features	MHS476
MET_02482806	-	21	69.3069306930693	other_features	MHS476
MET_02482808	-	2	6.600660066006601	other_features	MHS476
MET_02482931	-	11	36.303630363036305	other_features	MHS476
MET_02483098	-	2	6.600660066006601	other_features	MHS476
MET_02483105	-	11	36.303630363036305	other_features	MHS476
MET_02483114	-	2	6.600660066006601	other_features	MHS476
MET_02483115	-	6	19.801980198019802	other_features	MHS476
MET_02483116	-	6	19.801980198019802	other_features	MHS476
MET_02483117	-	7	23.102310231023104	other_features	MHS476
MET_02483119	-	11	36.303630363036305	other_features	MHS476
MET_02483193	-	5	16.501650165016503	other_features	MHS476
MET_02483346	-	2	6.600660066006601	other_features	MHS476
MET_02483534	-	4	13.201320132013201	other_features	MHS476
MET_02483694	-	46	151.81518151815183	other_features	MHS476
MET_02483722	-	2	6.600660066006601	other_features	MHS476
MET_02483759	-	5	16.501650165016503	other_features	MHS476
MET_02483764	-	3	9.900990099009901	other_features	MHS476
MET_02483792	hypothetical protein	8	26.402640264026402	other_features	MHS476
MET_02483798	-	6	19.801980198019802	other_features	MHS476
MET_02483821	-	5	16.501650165016503	other_features	MHS476
MET_02483844	-	18	59.40594059405941	other_features	MHS476
MET_02483872	-	12	39.603960396039604	other_features	MHS476
MET_02483876	-	2	6.600660066006601	other_features	MHS476
MET_02483908	hypothetical protein	66	217.82178217821783	other_features	MHS476
MET_02483957	hypothetical protein	259	854.7854785478548	other_features	MHS476
MET_02483972	-	4	13.201320132013201	other_features	MHS476
MET_02484098	-	116	382.8382838283828	other_features	MHS476
MET_02484181	-	19	62.70627062706271	other_features	MHS476
MET_02484361	-	106	349.83498349834986	other_features	MHS476
MET_02484457	-	6	19.801980198019802	other_features	MHS476
MET_02484500	-	17	56.10561056105611	other_features	MHS476
MET_02484521	-	3	9.900990099009901	other_features	MHS476
MET_02484552	-	2	6.600660066006601	other_features	MHS476
MET_02484553	-	9	29.702970297029704	other_features	MHS476
MET_02484628	-	6	19.801980198019802	other_features	MHS476
MET_02484644	-	5	16.501650165016503	other_features	MHS476
MET_02484715	-	17	56.10561056105611	other_features	MHS476
MET_02484849	-	6	19.801980198019802	other_features	MHS476
MET_02484941	K01616	5	16.501650165016503	other_features	MHS476
MET_02485033	hypothetical protein	9	29.702970297029704	other_features	MHS476
MET_02485048	-	5	16.501650165016503	other_features	MHS476
MET_02485475	hypothetical protein	3	9.900990099009901	other_features	MHS476
MET_02485488	-	4	13.201320132013201	other_features	MHS476
MET_02485502	-	12	39.603960396039604	other_features	MHS476
MET_02485519	-	20	66.00660066006601	other_features	MHS476
MET_02485797	-	8	26.402640264026402	other_features	MHS476
MET_02486111	hypothetical protein	21	69.3069306930693	other_features	MHS476
MET_02486269	-	61	201.32013201320132	other_features	MHS476
MET_02486273	-	10	33.00330033003301	other_features	MHS476
MET_02486283	-	2	6.600660066006601	other_features	MHS476
MET_02486699	-	223	735.973597359736	other_features	MHS476
MET_02486814	putative RHS-family protein	100	330.03300330033005	other_features	MHS476
MET_02486919	-	4	13.201320132013201	other_features	MHS476
MET_02487356	-	3	10	other_features	MHS476
MET_02487432	-	2	6.666666666666667	other_features	MHS476
MET_02487467	-	4	13.333333333333334	other_features	MHS476
MET_02487488	-	2	6.666666666666667	other_features	MHS476
MET_02487490	-	8	26.666666666666668	other_features	MHS476
MET_02487498	-	2	6.666666666666667	other_features	MHS476
MET_02487595	-	6	20	other_features	MHS476
MET_02487620	-	4	13.333333333333334	other_features	MHS476
MET_02487826	-	7	23.333333333333336	other_features	MHS476
MET_02487828	-	6	20	other_features	MHS476
MET_02487849	-	2	6.666666666666667	other_features	MHS476
MET_02488016	-	1	3.3333333333333335	other_features	MHS476
MET_02488089	-	2	6.666666666666667	other_features	MHS476
MET_02488167	-	1	3.3333333333333335	other_features	MHS476
MET_02488190	-	4	13.333333333333334	other_features	MHS476
MET_02488235	-	6	20	other_features	MHS476
MET_02488236	-	12	40	other_features	MHS476
MET_02488340	-	3	10	other_features	MHS476
MET_02488361	-	2	6.666666666666667	other_features	MHS476
MET_02488390	-	5	16.666666666666668	other_features	MHS476
MET_02488455	-	1	3.3333333333333335	other_features	MHS476
MET_02488474	-	2	6.666666666666667	other_features	MHS476
MET_02488507	-	4	13.333333333333334	other_features	MHS476
MET_02488509	-	2	6.666666666666667	other_features	MHS476
MET_02488512	-	2	6.666666666666667	other_features	MHS476
MET_02488514	-	4	13.333333333333334	other_features	MHS476
MET_02488515	-	4	13.333333333333334	other_features	MHS476
MET_02488530	-	4	13.333333333333334	other_features	MHS476
MET_02488555	-	5	16.666666666666668	other_features	MHS476
MET_02488569	-	3	10	other_features	MHS476
MET_02488587	-	14	46.66666666666667	other_features	MHS476
MET_02488589	-	38	126.66666666666667	other_features	MHS476
MET_02488775	-	14	46.66666666666667	other_features	MHS476
MET_02488946	hypothetical protein	1	3.3333333333333335	other_features	MHS476
MET_02489022	-	4	13.333333333333334	other_features	MHS476
MET_02489045	-	2	6.666666666666667	other_features	MHS476
MET_02489061	-	15	50	other_features	MHS476
MET_02489223	-	14	46.66666666666667	other_features	MHS476
MET_02489320	hypothetical protein	5	16.666666666666668	other_features	MHS476
MET_02489329	-	6	20	other_features	MHS476
MET_02489332	-	12	40	other_features	MHS476
MET_02489390	-	1	3.3333333333333335	other_features	MHS476
MET_02489460	hypothetical protein	7	23.333333333333336	other_features	MHS476
MET_02490341	-	1	3.3333333333333335	other_features	MHS476
MET_02490540	-	1	3.3333333333333335	other_features	MHS476
MET_02490603	-	4	13.333333333333334	other_features	MHS476
MET_02490615	-	2	6.666666666666667	other_features	MHS476
MET_02490687	-	4	13.333333333333334	other_features	MHS476
MET_02490721	-	7	23.333333333333336	other_features	MHS476
MET_02490733	-	4	13.333333333333334	other_features	MHS476
MET_02490766	-	2	6.666666666666667	other_features	MHS476
MET_02490833	-	1	3.3333333333333335	other_features	MHS476
MET_02490919	-	1	3.3333333333333335	other_features	MHS476
MET_02491112	-	4	13.333333333333334	other_features	MHS476
MET_02491243	-	1	3.3333333333333335	other_features	MHS476
MET_02491252	-	4	13.333333333333334	other_features	MHS476
MET_02491262	-	2	6.666666666666667	other_features	MHS476
MET_02491264	-	7	23.333333333333336	other_features	MHS476
MET_02491332	-	7	23.333333333333336	other_features	MHS476
MET_02491411	-	3	10	other_features	MHS476
MET_02491412	-	2	6.666666666666667	other_features	MHS476
MET_02491481	-	2	6.666666666666667	other_features	MHS476
MET_02491493	-	6	20	other_features	MHS476
MET_02491547	-	6	20	other_features	MHS476
MET_02491943	-	4	13.333333333333334	other_features	MHS476
MET_02492003	-	5	16.666666666666668	other_features	MHS476
MET_02492364	-	1	3.3333333333333335	other_features	MHS476
MET_02492366	-	7	23.333333333333336	other_features	MHS476
MET_02492370	-	5	16.666666666666668	other_features	MHS476
MET_02492377	-	3	10	other_features	MHS476
MET_02492415	-	1	3.3333333333333335	other_features	MHS476
MET_02492661	-	1	3.3333333333333335	other_features	MHS476
MET_02492670	-	1	3.3333333333333335	other_features	MHS476
MET_02492699	-	2	6.666666666666667	other_features	MHS476
MET_02493331	-	1	3.3333333333333335	other_features	MHS476
MET_02493471	-	2	6.666666666666667	other_features	MHS476
MET_02493520	-	2	6.666666666666667	other_features	MHS476
MET_02494317	-	4	13.333333333333334	other_features	MHS476
MET_02494336	-	3	10	other_features	MHS476
MET_02494379	-	7	23.333333333333336	other_features	MHS476
MET_02494381	-	1	3.3333333333333335	other_features	MHS476
MET_02494424	-	1	3.3333333333333335	other_features	MHS476
MET_02494456	-	3	10	other_features	MHS476
MET_02494463	-	9	30	other_features	MHS476
MET_02494746	-	139	463.33333333333337	other_features	MHS476
MET_02494751	-	1	3.3333333333333335	other_features	MHS476
MET_02494788	hypothetical protein	4	13.333333333333334	other_features	MHS476
MET_02494809	-	2	6.666666666666667	other_features	MHS476
MET_02494951	-	2	6.666666666666667	other_features	MHS476
MET_02494963	hypothetical protein	7	23.333333333333336	other_features	MHS476
MET_02494966	-	1	3.3333333333333335	other_features	MHS476
MET_02494969	-	1	3.3333333333333335	other_features	MHS476
MET_02494982	-	6	20	other_features	MHS476
MET_02494985	-	6	20	other_features	MHS476
MET_02494992	-	3	10	other_features	MHS476
MET_02495001	-	3	10	other_features	MHS476
MET_02495007	-	7	23.333333333333336	other_features	MHS476
MET_02495023	hypothetical protein	6	20	other_features	MHS476
MET_02495026	-	6	20	other_features	MHS476
MET_02495043	-	1	3.3333333333333335	other_features	MHS476
MET_02495048	-	1	3.3333333333333335	other_features	MHS476
MET_02495058	-	3	10	other_features	MHS476
MET_02495062	-	1	3.3333333333333335	other_features	MHS476
MET_02495319	-	2	6.666666666666667	other_features	MHS476
MET_02495336	-	1	3.3333333333333335	other_features	MHS476
MET_02495348	-	1	3.3333333333333335	other_features	MHS476
MET_02495359	-	9	30	other_features	MHS476
MET_02495370	-	1	3.3333333333333335	other_features	MHS476
MET_02495371	-	1	3.3333333333333335	other_features	MHS476
MET_02495372	-	5	16.666666666666668	other_features	MHS476
MET_02495383	-	1	3.3333333333333335	other_features	MHS476
MET_02495403	-	6	20	other_features	MHS476
MET_02495484	-	2	6.666666666666667	other_features	MHS476
MET_02495485	-	13	43.333333333333336	other_features	MHS476
MET_02495486	-	3	10	other_features	MHS476
MET_02495495	hypothetical protein	322	1073.3333333333335	other_features	MHS476
MET_02495507	-	211	703.3333333333334	other_features	MHS476
MET_02495529	-	35	116.66666666666667	other_features	MHS476
MET_02495667	-	2	6.666666666666667	other_features	MHS476
MET_02495668	-	2	6.666666666666667	other_features	MHS476
MET_02495671	-	1	3.3333333333333335	other_features	MHS476
MET_02495694	-	128	426.6666666666667	other_features	MHS476
MET_02495717	-	1	3.3333333333333335	other_features	MHS476
MET_02495834	-	1	3.3333333333333335	other_features	MHS476
MET_02495847	-	13	43.333333333333336	other_features	MHS476
MET_02495857	-	9	30	other_features	MHS476
MET_02495866	-	1	3.3333333333333335	other_features	MHS476
MET_02496155	-	11	36.66666666666667	other_features	MHS476
MET_02496192	hypothetical protein	10	33.333333333333336	other_features	MHS476
MET_02496319	-	1	3.3333333333333335	other_features	MHS476
MET_02496330	-	6	20	other_features	MHS476
MET_02496335	-	1	3.3333333333333335	other_features	MHS476
MET_02496336	Hypothetical protein	1	3.3333333333333335	other_features	MHS476
MET_02496338	-	2	6.666666666666667	other_features	MHS476
MET_02496355	-	3	10	other_features	MHS476
MET_02496452	-	85	283.33333333333337	other_features	MHS476
