feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1U1JTG4	UniRef90_A0A1U1JTG4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1JTG4_9MYCO	1	5.555555555555555	other_features	MHS446
UniRef90_A0A1U9RLF7	UniRef90_A0A1U9RLF7 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RLF7_9PROT	2	10.256410256410255	other_features	MHS446
UniRef90_A0A1V1UVZ5	UniRef90_A0A1V1UVZ5 Uncharacterized protein n=1 Tax=Brevundimonas sp. SH203 TaxID=345167 RepID=A0A1V1UVZ5_9CAUL	6	12.345679012345679	other_features	MHS446
UniRef90_A0A1V2NSZ5	UniRef90_A0A1V2NSZ5 CopY family transcriptional regulator n=3 Tax=Kribbella TaxID=182639 RepID=A0A1V2NSZ5_9ACTN	1	3.4013605442176873	other_features	MHS446
UniRef90_A0A1V2QWM7	UniRef90_A0A1V2QWM7 Sulfate adenylyltransferase small subunit (Fragment) n=1 Tax=Saccharothrix sp. ALI-22-I TaxID=1933778 RepID=A0A1V2QWM7_9PSEU	1	6.172839506172839	other_features	MHS446
UniRef90_A0A1V2SJI7	UniRef90_A0A1V2SJI7 Uncharacterized protein n=1 Tax=Bacillus sp. VT-16-64 TaxID=1917019 RepID=A0A1V2SJI7_9BACI	2	10.416666666666666	other_features	MHS446
UniRef90_A0A1V3FI94	UniRef90_A0A1V3FI94 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=A0A1V3FI94_9BACI	10	23.980815347721823	other_features	MHS446
UniRef90_A0A1V3FM05	UniRef90_A0A1V3FM05 Uncharacterized protein (Fragment) n=1 Tax=Fictibacillus arsenicus TaxID=255247 RepID=A0A1V3FM05_9BACI	4	11.594202898550726	other_features	MHS446
UniRef90_A0A1V3FXR5	UniRef90_A0A1V3FXR5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1V3FXR5_9BACI	1	4.329004329004329	other_features	MHS446
UniRef90_A0A1V3P2K6	UniRef90_A0A1V3P2K6 SpoVT-AbrB domain-containing protein n=2 Tax=Rhodanobacter TaxID=75309 RepID=A0A1V3P2K6_9GAMM	1	4.016064257028113	other_features	MHS446
UniRef90_A0A1V5J9L4	UniRef90_A0A1V5J9L4 Uncharacterized protein n=1 Tax=bacterium ADurb.BinA028 TaxID=1866933 RepID=A0A1V5J9L4_9BACT	1	5.555555555555555	other_features	MHS446
UniRef90_A0A1V6QXB9	UniRef90_A0A1V6QXB9 Uncharacterized protein (Fragment) n=1 Tax=Penicillium vulpinum TaxID=29845 RepID=A0A1V6QXB9_9EURO	1	3.875968992248062	other_features	MHS446
UniRef90_A0A1W1UIE7	UniRef90_A0A1W1UIE7 Uncharacterized protein n=3 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=A0A1W1UIE7_9CORY	1	3.875968992248062	other_features	MHS446
UniRef90_A0A1W1Y4Z8	UniRef90_A0A1W1Y4Z8 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A1W1Y4Z8_9MICO	1	3.623188405797101	other_features	MHS446
UniRef90_A0A1W1Y7Z4	UniRef90_A0A1W1Y7Z4 Uncharacterized protein n=2 Tax=Janibacter TaxID=53457 RepID=A0A1W1Y7Z4_9MICO	1	5.128205128205128	other_features	MHS446
UniRef90_A0A1W1ZPU4	UniRef90_A0A1W1ZPU4 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1W1ZPU4_9MICO	2	8.130081300813009	other_features	MHS446
UniRef90_A0A1W2C7Q6	UniRef90_A0A1W2C7Q6 Uncharacterized protein n=1 Tax=Janibacter indicus TaxID=857417 RepID=A0A1W2C7Q6_9MICO	4	14.184397163120568	other_features	MHS446
UniRef90_A0A1W6CUH7	UniRef90_A0A1W6CUH7 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CUH7_9RHOB	2	6.289308176100628	other_features	MHS446
UniRef90_A0A1W6CVY7	UniRef90_A0A1W6CVY7 DUF1674 domain-containing protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CVY7_9RHOB	1	4.694835680751174	other_features	MHS446
UniRef90_A0A1W6D0V0	UniRef90_A0A1W6D0V0 Anti-sigma factor antagonist n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6D0V0_9RHOB	3	7.874015748031496	other_features	MHS446
UniRef90_A0A1W6D135	UniRef90_A0A1W6D135 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6D135_9RHOB	1	3.4013605442176873	other_features	MHS446
UniRef90_A0A1W6ZTF5	UniRef90_A0A1W6ZTF5 Phosphoheptose isomerase n=1 Tax=Pseudorhodoplanes sinuspersici TaxID=1235591 RepID=A0A1W6ZTF5_9RHIZ	3	5.1020408163265305	other_features	MHS446
UniRef90_A0A1W6ZUY9	UniRef90_A0A1W6ZUY9 Acyl carrier protein n=1 Tax=Pseudorhodoplanes sinuspersici TaxID=1235591 RepID=A0A1W6ZUY9_9RHIZ	1	3.546099290780142	other_features	MHS446
UniRef90_A0A1W6ZY32	UniRef90_A0A1W6ZY32 Uncharacterized protein n=1 Tax=Pseudorhodoplanes sinuspersici TaxID=1235591 RepID=A0A1W6ZY32_9RHIZ	1	3.9682539682539684	other_features	MHS446
UniRef90_A0A1W9GWE7	UniRef90_A0A1W9GWE7 Molybdopterin synthase sulfur carrier subunit n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9GWE7_9PROT	1	3.7037037037037033	other_features	MHS446
UniRef90_A0A1X1KMZ7	UniRef90_A0A1X1KMZ7 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1KMZ7_STRMT	1	3.9215686274509802	other_features	MHS446
UniRef90_A0A1X2B8X0	UniRef90_A0A1X2B8X0 Uncharacterized protein n=3 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A1X2B8X0_MYCPR	1	3.7878787878787876	other_features	MHS446
UniRef90_A0A1X6MIX1	UniRef90_A0A1X6MIX1 Uncharacterized protein n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MIX1_9APHY	1	3.8314176245210727	other_features	MHS446
UniRef90_A0A1X6NEZ0	UniRef90_A0A1X6NEZ0 Ubiquitin-like domain-containing protein n=2 Tax=Agaricomycetes TaxID=155619 RepID=A0A1X6NEZ0_9APHY	1	4.065040650406504	other_features	MHS446
UniRef90_A0A1X9XZM8	UniRef90_A0A1X9XZM8 Clade I nitrous oxide reductase (Fragment) n=3 Tax=uncultured bacterium TaxID=77133 RepID=A0A1X9XZM8_9BACT	1	4.016064257028113	other_features	MHS446
UniRef90_A0A1Y0BYZ7	UniRef90_A0A1Y0BYZ7 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Y0BYZ7_9MYCO	2	6.0606060606060606	other_features	MHS446
UniRef90_A0A1Y0C4F2	UniRef90_A0A1Y0C4F2 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Y0C4F2_9MYCO	2	5.555555555555555	other_features	MHS446
UniRef90_A0A1Y0C8P4	UniRef90_A0A1Y0C8P4 STAS domain-containing protein n=2 Tax=Mycobacterium dioxanotrophicus TaxID=482462 RepID=A0A1Y0C8P4_9MYCO	6	13.698630136986301	other_features	MHS446
UniRef90_A0A1Y0CF57	UniRef90_A0A1Y0CF57 MarR family transcriptional regulator n=5 Tax=Mycobacterium TaxID=1763 RepID=A0A1Y0CF57_9MYCO	2	4.694835680751174	other_features	MHS446
UniRef90_A0A1Y0CFD9	UniRef90_A0A1Y0CFD9 Uncharacterized protein n=7 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Y0CFD9_9MYCO	2	3.4013605442176873	other_features	MHS446
UniRef90_A0A1Y0GCU1	UniRef90_A0A1Y0GCU1 Uncharacterized protein n=1 Tax=Sulfuriferula sp. AH1 TaxID=1985873 RepID=A0A1Y0GCU1_9PROT	1	4.975124378109452	other_features	MHS446
UniRef90_A0A1Y0ZGL3	UniRef90_A0A1Y0ZGL3 Uncharacterized protein n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=A0A1Y0ZGL3_9RHIZ	1	7.092198581560284	other_features	MHS446
UniRef90_A0A1Y2A8U8	UniRef90_A0A1Y2A8U8 Uncharacterized protein (Fragment) n=1 Tax=Rhizoclosmatium globosum TaxID=329046 RepID=A0A1Y2A8U8_9FUNG	1	6.410256410256411	other_features	MHS446
UniRef90_A0A1Y2ACV0	UniRef90_A0A1Y2ACV0 Uncharacterized protein n=1 Tax=Naematelia encephala TaxID=71784 RepID=A0A1Y2ACV0_9TREE	1	5.291005291005291	other_features	MHS446
UniRef90_A0A1Y2Q2X3	UniRef90_A0A1Y2Q2X3 Uncharacterized protein n=1 Tax=Sphingomonas sp. IBVSS2 TaxID=1985172 RepID=A0A1Y2Q2X3_9SPHN	1	3.9682539682539684	other_features	MHS446
UniRef90_A0A1Y3BF55	UniRef90_A0A1Y3BF55 PIPK domain-containing protein (Fragment) n=1 Tax=Euroglyphus maynei TaxID=6958 RepID=A0A1Y3BF55_EURMA	1	3.4013605442176873	other_features	MHS446
UniRef90_A0A1Y3BKV6	UniRef90_A0A1Y3BKV6 Uncharacterized protein (Fragment) n=1 Tax=Euroglyphus maynei TaxID=6958 RepID=A0A1Y3BKV6_EURMA	4	14.9812734082397	other_features	MHS446
UniRef90_A0A1Y6BCT5	UniRef90_A0A1Y6BCT5 Uncharacterized protein n=1 Tax=Tistlia consotensis USBA 355 TaxID=560819 RepID=A0A1Y6BCT5_9PROT	1	3.584229390681003	other_features	MHS446
UniRef90_A0A1Z3LYX6	UniRef90_A0A1Z3LYX6 Uncharacterized protein n=2 Tax=Brevundimonas diminuta TaxID=293 RepID=A0A1Z3LYX6_BREDI	1	5.128205128205128	other_features	MHS446
UniRef90_A0A1Z3U4G5	UniRef90_A0A1Z3U4G5 Uncharacterized protein n=2 Tax=Brevundimonas vesicularis TaxID=41276 RepID=A0A1Z3U4G5_BREVE	1	4.901960784313726	other_features	MHS446
UniRef90_A0A1Z3U544	UniRef90_A0A1Z3U544 Uncharacterized protein n=1 Tax=Brevundimonas vesicularis TaxID=41276 RepID=A0A1Z3U544_BREVE	1	5.291005291005291	other_features	MHS446
UniRef90_A0A1Z3U699	UniRef90_A0A1Z3U699 Gene transfer agent family protein n=1 Tax=Brevundimonas vesicularis TaxID=41276 RepID=A0A1Z3U699_BREVE	2	4.938271604938271	other_features	MHS446
UniRef90_A0A1Z3U8L7	UniRef90_A0A1Z3U8L7 DUF2285 domain-containing protein n=8 Tax=Proteobacteria TaxID=1224 RepID=A0A1Z3U8L7_BREVE	9	19.35483870967742	other_features	MHS446
UniRef90_A0A1Z3U8Q0	UniRef90_A0A1Z3U8Q0 Ribose-5-phosphate isomerase A n=5 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1Z3U8Q0_BREVE	5	6.038647342995169	other_features	MHS446
UniRef90_A0A1Z3U8R0	UniRef90_A0A1Z3U8R0 Thioredoxin_10 domain-containing protein n=1 Tax=Brevundimonas vesicularis TaxID=41276 RepID=A0A1Z3U8R0_BREVE	2	11.299435028248588	other_features	MHS446
UniRef90_A0A1Z5HMN5	UniRef90_A0A1Z5HMN5 ABC transporter ATP-binding protein n=1 Tax=Flavobacterium psychrophilum TaxID=96345 RepID=A0A1Z5HMN5_FLAPS	1	3.5087719298245617	other_features	MHS446
UniRef90_A0A1Z5L8R6	UniRef90_A0A1Z5L8R6 Uncharacterized protein (Fragment) n=1 Tax=Ornithodoros moubata TaxID=6938 RepID=A0A1Z5L8R6_ORNMO	1	3.9215686274509802	other_features	MHS446
UniRef90_A0A1Z5LBY8	UniRef90_A0A1Z5LBY8 Uncharacterized protein (Fragment) n=1 Tax=Ornithodoros moubata TaxID=6938 RepID=A0A1Z5LBY8_ORNMO	4	17.316017316017316	other_features	MHS446
UniRef90_A0A1Z7M1D0	UniRef90_A0A1Z7M1D0 Uncharacterized protein n=1 Tax=Drancourtella sp. An12 TaxID=1965548 RepID=A0A1Z7M1D0_9FIRM	1	3.9682539682539684	other_features	MHS446
UniRef90_A0A212D9D9	UniRef90_A0A212D9D9 Uncharacterized protein n=1 Tax=Cervus elaphus hippelaphus TaxID=46360 RepID=A0A212D9D9_CEREH	4	18.01801801801802	other_features	MHS446
UniRef90_A0A212DUX7	UniRef90_A0A212DUX7 KdpD domain-containing protein n=1 Tax=Mesorhizobium amorphae CCBAU 01583 TaxID=1449348 RepID=A0A212DUX7_9RHIZ	1	5.46448087431694	other_features	MHS446
UniRef90_A0A212PWI1	UniRef90_A0A212PWI1 NADH-quinone oxidoreductase subunit K n=1 Tax=Arboricoccus pini TaxID=1963835 RepID=A0A212PWI1_9PROT	5	16.025641025641026	other_features	MHS446
UniRef90_A0A220UGI8	UniRef90_A0A220UGI8 Uncharacterized protein n=2 Tax=Dermabacteraceae TaxID=85020 RepID=A0A220UGI8_9MICO	2	7.4074074074074066	other_features	MHS446
UniRef90_A0A220UGS1	UniRef90_A0A220UGS1 Uncharacterized protein n=2 Tax=Brachybacterium TaxID=43668 RepID=A0A220UGS1_9MICO	5	6.289308176100628	other_features	MHS446
UniRef90_A0A220UH69	UniRef90_A0A220UH69 Uncharacterized protein n=2 Tax=Brachybacterium avium TaxID=2017485 RepID=A0A220UH69_9MICO	1	4.444444444444445	other_features	MHS446
UniRef90_A0A220UH96	UniRef90_A0A220UH96 Uncharacterized protein n=4 Tax=Brachybacterium TaxID=43668 RepID=A0A220UH96_9MICO	1	5.05050505050505	other_features	MHS446
UniRef90_A0A220Y6M3	UniRef90_A0A220Y6M3 Uncharacterized protein n=16 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A220Y6M3_MYCIT	1	3.4722222222222223	other_features	MHS446
UniRef90_A0A223AX49	UniRef90_A0A223AX49 Uncharacterized protein n=1 Tax=Fusobacterium sp. oral taxon 203 TaxID=671211 RepID=A0A223AX49_9FUSO	1	4.444444444444445	other_features	MHS446
UniRef90_A0A223ZQT4	UniRef90_A0A223ZQT4 Urease (Fragment) n=1 Tax=uncultured prokaryote TaxID=198431 RepID=A0A223ZQT4_9ZZZZ	3	13.333333333333332	other_features	MHS446
UniRef90_A0A229HLX9	UniRef90_A0A229HLX9 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A229HLX9_9MICC	4	7.797270955165692	other_features	MHS446
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	120	435.48842461885937	other_features	MHS446
UniRef90_A0A231HGN0	UniRef90_A0A231HGN0 Uncharacterized protein n=1 Tax=Pusillimonas sp. T2 TaxID=1548123 RepID=A0A231HGN0_9BURK	19	79.16666666666667	other_features	MHS446
UniRef90_A0A233V967	UniRef90_A0A233V967 Uncharacterized protein n=6 Tax=Finegoldia magna TaxID=1260 RepID=A0A233V967_FINMA	1	4.016064257028113	other_features	MHS446
UniRef90_A0A235H2F6	UniRef90_A0A235H2F6 Uncharacterized protein (Fragment) n=1 Tax=Azospirillum brasilense TaxID=192 RepID=A0A235H2F6_AZOBR	1	5.555555555555555	other_features	MHS446
UniRef90_A0A238UR10	UniRef90_A0A238UR10 50S ribosomal protein L30 n=4 Tax=Paracoccus TaxID=265 RepID=A0A238UR10_9RHOB	1	5.46448087431694	other_features	MHS446
UniRef90_A0A238XZE5	UniRef90_A0A238XZE5 Uncharacterized protein n=1 Tax=Paracoccus sediminis TaxID=1214787 RepID=A0A238XZE5_9RHOB	4	15.503875968992247	other_features	MHS446
UniRef90_A0A238Y0P5	UniRef90_A0A238Y0P5 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A238Y0P5_9RHOB	2	8.438818565400844	other_features	MHS446
UniRef90_A0A239J730	UniRef90_A0A239J730 Chaperone NapD n=2 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A239J730_9PROT	1	3.745318352059925	other_features	MHS446
UniRef90_A0A239S5Z5	UniRef90_A0A239S5Z5 Fec operon regulator FecR n=7 Tax=Pandoraea TaxID=93217 RepID=A0A239S5Z5_9BURK	10	9.082652134423252	other_features	MHS446
UniRef90_A0A239S6A0	UniRef90_A0A239S6A0 Oxygen-regulated invasion protein OrgB n=4 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239S6A0_9BURK	6	7.575757575757575	other_features	MHS446
UniRef90_A0A239S8D9	UniRef90_A0A239S8D9 Protein-export protein SecB n=28 Tax=Pandoraea TaxID=93217 RepID=A0A239S8D9_9BURK	4	7.936507936507937	other_features	MHS446
UniRef90_A0A239S8P1	UniRef90_A0A239S8P1 Methyltransferase n=38 Tax=Burkholderiaceae TaxID=119060 RepID=A0A239S8P1_9BURK	4	6.768189509306261	other_features	MHS446
UniRef90_A0A239S997	UniRef90_A0A239S997 Copper export regulator n=23 Tax=Pandoraea TaxID=93217 RepID=A0A239S997_9BURK	3	6.993006993006993	other_features	MHS446
UniRef90_A0A239SAG1	UniRef90_A0A239SAG1 Inner membrane protein yphA n=14 Tax=Pandoraea TaxID=93217 RepID=A0A239SAG1_9BURK	2	4.62962962962963	other_features	MHS446
UniRef90_A0A239SCL8	UniRef90_A0A239SCL8 Uncharacterized protein conserved in bacteria n=2 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SCL8_9BURK	1	3.546099290780142	other_features	MHS446
UniRef90_A0A239SCV9	UniRef90_A0A239SCV9 Uncharacterized protein n=3 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SCV9_9BURK	2	10.92896174863388	other_features	MHS446
UniRef90_A0A239SD04	UniRef90_A0A239SD04 Tnp_DDE_dom domain-containing protein n=2 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SD04_9BURK	2	3.603603603603603	other_features	MHS446
UniRef90_A0A239SE25	UniRef90_A0A239SE25 Uncharacterized protein n=1 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SE25_9BURK	2	5.420054200542006	other_features	MHS446
UniRef90_A0A239SFG6	UniRef90_A0A239SFG6 MarR family transcriptional regulator n=7 Tax=Pandoraea TaxID=93217 RepID=A0A239SFG6_9BURK	2	4.415011037527593	other_features	MHS446
UniRef90_A0A239SGI4	UniRef90_A0A239SGI4 Probable RNA polymerase sigma factor fecI n=18 Tax=Pandoraea TaxID=93217 RepID=A0A239SGI4_9BURK	4	7.017543859649123	other_features	MHS446
UniRef90_A0A239SGQ8	UniRef90_A0A239SGQ8 DNA-binding protein HU n=8 Tax=Pandoraea TaxID=93217 RepID=A0A239SGQ8_9BURK	1	3.7037037037037033	other_features	MHS446
UniRef90_A0A239SH06	UniRef90_A0A239SH06 Uncharacterized protein n=6 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SH06_9BURK	4	4.694835680751174	other_features	MHS446
UniRef90_A0A239SHI0	UniRef90_A0A239SHI0 Inner membrane ABC transporter permease protein ydcV n=33 Tax=Pandoraea TaxID=93217 RepID=A0A239SHI0_9BURK	6	7.575757575757575	other_features	MHS446
UniRef90_A0A239SIA6	UniRef90_A0A239SIA6 Predicted small integral membrane protein (DUF2165) n=3 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SIA6_9BURK	4	8.080808080808081	other_features	MHS446
UniRef90_A0A239SID0	UniRef90_A0A239SID0 Uncharacterized conserved protein n=2 Tax=Pandoraea TaxID=93217 RepID=A0A239SID0_9BURK	2	4.901960784313726	other_features	MHS446
UniRef90_A0A239SKS0	UniRef90_A0A239SKS0 Uncharacterized protein n=3 Tax=Pandoraea TaxID=93217 RepID=A0A239SKS0_9BURK	2	3.898635477582846	other_features	MHS446
UniRef90_A0A239SLL2	UniRef90_A0A239SLL2 Uncharacterized protein n=3 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SLL2_9BURK	4	5.532503457814661	other_features	MHS446
UniRef90_A0A239SMA8	UniRef90_A0A239SMA8 FAD assembly factor SdhE n=30 Tax=Pandoraea TaxID=93217 RepID=A0A239SMA8_9BURK	3	11.11111111111111	other_features	MHS446
UniRef90_A0A239SME5	UniRef90_A0A239SME5 Uncharacterized protein n=7 Tax=Pandoraea TaxID=93217 RepID=A0A239SME5_9BURK	5	11.415525114155251	other_features	MHS446
UniRef90_A0A239SMP4	UniRef90_A0A239SMP4 Uncharacterized protein n=5 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SMP4_9BURK	8	7.149240393208221	other_features	MHS446
UniRef90_A0A239SMW0	UniRef90_A0A239SMW0 Gluconate 2-dehydrogenase cytochrome c subunit n=4 Tax=Pandoraea TaxID=93217 RepID=A0A239SMW0_9BURK	2	5.208333333333333	other_features	MHS446
UniRef90_A0A239SPC1	UniRef90_A0A239SPC1 Uncharacterized protein n=3 Tax=Pandoraea sputorum TaxID=93222 RepID=A0A239SPC1_9BURK	2	4.11522633744856	other_features	MHS446
UniRef90_A0A239SRQ6	UniRef90_A0A239SRQ6 Superoxide dismutase n=29 Tax=Pandoraea TaxID=93217 RepID=A0A239SRQ6_9BURK	2	3.4722222222222223	other_features	MHS446
UniRef90_A0A239SWM2	UniRef90_A0A239SWM2 Uncharacterized protein n=11 Tax=Burkholderiaceae TaxID=119060 RepID=A0A239SWM2_9BURK	4	13.201320132013201	other_features	MHS446
UniRef90_A0A239SXT4	UniRef90_A0A239SXT4 Probable RNA polymerase sigma factor fecI n=25 Tax=Pandoraea TaxID=93217 RepID=A0A239SXT4_9BURK	2	3.7037037037037033	other_features	MHS446
UniRef90_A0A239SYA2	UniRef90_A0A239SYA2 Arsenate reductase n=7 Tax=Pandoraea TaxID=93217 RepID=A0A239SYA2_9BURK	2	5.74712643678161	other_features	MHS446
UniRef90_A0A239SZJ6	UniRef90_A0A239SZJ6 ABC transporter permease n=34 Tax=Pandoraea TaxID=93217 RepID=A0A239SZJ6_9BURK	4	3.7986704653371324	other_features	MHS446
UniRef90_A0A239W118	UniRef90_A0A239W118 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W118_9ACTN	3	14.925373134328357	other_features	MHS446
UniRef90_A0A239W3M0	UniRef90_A0A239W3M0 Uncharacterized protein n=7 Tax=Cutibacterium TaxID=1912216 RepID=A0A239W3M0_9ACTN	107	251.1737089201878	other_features	MHS446
UniRef90_A0A239W4K6	UniRef90_A0A239W4K6 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W4K6_9ACTN	47	42.55417850829647	other_features	MHS446
UniRef90_A0A239W6Z0	UniRef90_A0A239W6Z0 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W6Z0_9ACTN	1	5.847953216374268	other_features	MHS446
UniRef90_A0A239W804	UniRef90_A0A239W804 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W804_9ACTN	4	15.873015873015873	other_features	MHS446
UniRef90_A0A239W8A7	UniRef90_A0A239W8A7 Uncharacterized protein n=4 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W8A7_9ACTN	14	25.64102564102564	other_features	MHS446
UniRef90_A0A239W8C2	UniRef90_A0A239W8C2 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W8C2_9ACTN	7	11.965811965811966	other_features	MHS446
UniRef90_A0A239W8W1	UniRef90_A0A239W8W1 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W8W1_9ACTN	1	6.5359477124183005	other_features	MHS446
UniRef90_A0A239W9T4	UniRef90_A0A239W9T4 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239W9T4_9ACTN	14	60.6060606060606	other_features	MHS446
UniRef90_A0A239WBW2	UniRef90_A0A239WBW2 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WBW2_9ACTN	15	20.491803278688526	other_features	MHS446
UniRef90_A0A239WCD0	UniRef90_A0A239WCD0 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WCD0_9ACTN	11	17.54385964912281	other_features	MHS446
UniRef90_A0A239WD36	UniRef90_A0A239WD36 Uncharacterized protein n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WD36_9ACTN	1	3.4013605442176873	other_features	MHS446
UniRef90_A0A239WE76	UniRef90_A0A239WE76 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WE76_9ACTN	6	37.735849056603776	other_features	MHS446
UniRef90_A0A239WEL8	UniRef90_A0A239WEL8 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A239WEL8_9ACTN	2	12.121212121212121	other_features	MHS446
UniRef90_A0A239WHL4	UniRef90_A0A239WHL4 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WHL4_9ACTN	24	34.63203463203463	other_features	MHS446
UniRef90_A0A239WIG1	UniRef90_A0A239WIG1 PIN domain n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WIG1_9FLAO	2	5.5096418732782375	other_features	MHS446
UniRef90_A0A239WLA7	UniRef90_A0A239WLA7 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WLA7_9ACTN	9	12.711864406779661	other_features	MHS446
UniRef90_A0A239WLX3	UniRef90_A0A239WLX3 Uncharacterized protein n=2 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WLX3_9FLAO	3	8.849557522123893	other_features	MHS446
UniRef90_A0A239WMC1	UniRef90_A0A239WMC1 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WMC1_9ACTN	3	6.0606060606060606	other_features	MHS446
UniRef90_A0A239WNZ4	UniRef90_A0A239WNZ4 MmcQ/YjbR family DNA-binding protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WNZ4_9FLAO	4	11.019283746556475	other_features	MHS446
UniRef90_A0A239WR51	UniRef90_A0A239WR51 Uncharacterized protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WR51_9FLAO	1	5.952380952380952	other_features	MHS446
UniRef90_A0A239WRF5	UniRef90_A0A239WRF5 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WRF5_9ACTN	6	27.397260273972602	other_features	MHS446
UniRef90_A0A239WRM8	UniRef90_A0A239WRM8 Uncharacterized protein n=1 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WRM8_9FLAO	3	3.9840637450199203	other_features	MHS446
UniRef90_A0A239WSK8	UniRef90_A0A239WSK8 Uncharacterized protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WSK8_9ACTN	4	16.113233421490843	other_features	MHS446
UniRef90_A0A239WSM6	UniRef90_A0A239WSM6 Uncharacterized protein n=4 Tax=Chryseobacterium taklimakanense TaxID=536441 RepID=A0A239WSM6_9FLAO	1	4.385964912280701	other_features	MHS446
UniRef90_A0A239WSV7	UniRef90_A0A239WSV7 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WSV7_9ACTN	1	6.172839506172839	other_features	MHS446
UniRef90_A0A239WTQ8	UniRef90_A0A239WTQ8 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WTQ8_9ACTN	1	4.761904761904762	other_features	MHS446
