feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1W9HVY9	UniRef90_A0A1W9HVY9 DUF2007 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HVY9_9PROT	12	52.63157894736842	other_features	MHS466
UniRef90_A0A1W9HVZ9	UniRef90_A0A1W9HVZ9 VOC domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HVZ9_9PROT	4	10.1010101010101	other_features	MHS466
UniRef90_A0A1W9HW04	UniRef90_A0A1W9HW04 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HW04_9PROT	18	32.60869565217391	other_features	MHS466
UniRef90_A0A1W9HW12	UniRef90_A0A1W9HW12 Ribosomal RNA small subunit methyltransferase A n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HW12_9PROT	44	51.282051282051285	other_features	MHS466
UniRef90_A0A1W9HW19	UniRef90_A0A1W9HW19 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HW19_9PROT	56	64.59054209919262	other_features	MHS466
UniRef90_A0A1W9HW34	UniRef90_A0A1W9HW34 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HW34_9PROT	34	43.25699745547074	other_features	MHS466
UniRef90_A0A1W9HW36	UniRef90_A0A1W9HW36 sn-glycerol-3-phosphate transport system permease protein UgpE n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HW36_9PROT	13	15.42111506524318	other_features	MHS466
UniRef90_A0A1W9HW62	UniRef90_A0A1W9HW62 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HW62_9PROT	3	16.666666666666668	other_features	MHS466
UniRef90_A0A1W9HW72	UniRef90_A0A1W9HW72 3'-5' exonuclease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HW72_9PROT	24	39.21568627450981	other_features	MHS466
UniRef90_A0A1W9HW98	UniRef90_A0A1W9HW98 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HW98_9PROT	1	4.62962962962963	other_features	MHS466
UniRef90_A0A1W9HWA2	UniRef90_A0A1W9HWA2 Chromosomal replication initiator protein DnaA n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWA2_9PROT	49	34.97501784439686	other_features	MHS466
UniRef90_A0A1W9HWB0	UniRef90_A0A1W9HWB0 Hpr_kinase_C domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWB0_9PROT	15	32.467532467532465	other_features	MHS466
UniRef90_A0A1W9HWB8	UniRef90_A0A1W9HWB8 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWB8_9PROT	14	23.333333333333336	other_features	MHS466
UniRef90_A0A1W9HWD1	UniRef90_A0A1W9HWD1 PDDEXK_1 domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HWD1_9PROT	68	22.04928664072633	other_features	MHS466
UniRef90_A0A1W9HWD2	UniRef90_A0A1W9HWD2 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWD2_9PROT	33	45.26748971193416	other_features	MHS466
UniRef90_A0A1W9HWD9	UniRef90_A0A1W9HWD9 ATP synthase subunit b n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWD9_9PROT	10	20.32520325203252	other_features	MHS466
UniRef90_A0A1W9HWE6	UniRef90_A0A1W9HWE6 S4 RNA-binding domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWE6_9PROT	34	20.719073735527118	other_features	MHS466
UniRef90_A0A1W9HWF6	UniRef90_A0A1W9HWF6 EAL domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWF6_9PROT	37	27.286135693215336	other_features	MHS466
UniRef90_A0A1W9HWG1	UniRef90_A0A1W9HWG1 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWG1_9PROT	27	31.46853146853147	other_features	MHS466
UniRef90_A0A1W9HWH6	UniRef90_A0A1W9HWH6 ABM domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWH6_9PROT	45	73.89162561576354	other_features	MHS466
UniRef90_A0A1W9HWH9	UniRef90_A0A1W9HWH9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWH9_9PROT	25	28.058361391694724	other_features	MHS466
UniRef90_A0A1W9HWI9	UniRef90_A0A1W9HWI9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWI9_9PROT	46	21.207929921622867	other_features	MHS466
UniRef90_A0A1W9HWJ1	UniRef90_A0A1W9HWJ1 DUF1624 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWJ1_9PROT	32	32.323232323232325	other_features	MHS466
UniRef90_A0A1W9HWK6	UniRef90_A0A1W9HWK6 Histidine kinase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWK6_9PROT	74	27.046783625730992	other_features	MHS466
UniRef90_A0A1W9HWK7	UniRef90_A0A1W9HWK7 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HWK7_9PROT	23	71.65109034267913	other_features	MHS466
UniRef90_A0A1W9HWL2	UniRef90_A0A1W9HWL2 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWL2_9PROT	28	15.350877192982455	other_features	MHS466
UniRef90_A0A1W9HWL5	UniRef90_A0A1W9HWL5 Histidine kinase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWL5_9PROT	25	18.436578171091444	other_features	MHS466
UniRef90_A0A1W9HWL8	UniRef90_A0A1W9HWL8 Zinc protease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWL8_9PROT	42	32.18390804597701	other_features	MHS466
UniRef90_A0A1W9HWL9	UniRef90_A0A1W9HWL9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWL9_9PROT	9	12.295081967213115	other_features	MHS466
UniRef90_A0A1W9HWM2	UniRef90_A0A1W9HWM2 Probable lipid II flippase MurJ n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWM2_9PROT	28	17.914267434420985	other_features	MHS466
UniRef90_A0A1W9HWM4	UniRef90_A0A1W9HWM4 PNPLA domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWM4_9PROT	34	41.36253041362531	other_features	MHS466
UniRef90_A0A1W9HWN0	UniRef90_A0A1W9HWN0 Spermidine/putrescine ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWN0_9PROT	31	38.70162297128589	other_features	MHS466
UniRef90_A0A1W9HWN1	UniRef90_A0A1W9HWN1 Flavin_Reduct domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HWN1_9PROT	20	40.16064257028113	other_features	MHS466
UniRef90_A0A1W9HWN2	UniRef90_A0A1W9HWN2 DNA helicase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWN2_9PROT	64	18.42256764536557	other_features	MHS466
UniRef90_A0A1W9HWP3	UniRef90_A0A1W9HWP3 ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWP3_9PROT	31	43.60056258790436	other_features	MHS466
UniRef90_A0A1W9HWQ0	UniRef90_A0A1W9HWQ0 Hsp33-like chaperonin n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWQ0_9PROT	28	28.45528455284553	other_features	MHS466
UniRef90_A0A1W9HWQ3	UniRef90_A0A1W9HWQ3 Glycerol-3-phosphate transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWQ3_9PROT	44	50.05688282138794	other_features	MHS466
UniRef90_A0A1W9HWQ7	UniRef90_A0A1W9HWQ7 FMN dependent NADH:quinone oxidoreductase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWQ7_9PROT	54	87.37864077669903	other_features	MHS466
UniRef90_A0A1W9HWR4	UniRef90_A0A1W9HWR4 LapA_dom domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWR4_9PROT	9	27.027027027027025	other_features	MHS466
UniRef90_A0A1W9HWR9	UniRef90_A0A1W9HWR9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWR9_9PROT	15	12.106537530266342	other_features	MHS466
UniRef90_A0A1W9HWV5	UniRef90_A0A1W9HWV5 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWV5_9PROT	33	45.643153526970956	other_features	MHS466
UniRef90_A0A1W9HWW6	UniRef90_A0A1W9HWW6 Phasin_2 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWW6_9PROT	8	16.666666666666668	other_features	MHS466
UniRef90_A0A1W9HWZ5	UniRef90_A0A1W9HWZ5 Chlorite dismutase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HWZ5_9PROT	14	25.362318840579707	other_features	MHS466
UniRef90_A0A1W9HX17	UniRef90_A0A1W9HX17 Acetyltransf_6 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX17_9PROT	63	53.03030303030303	other_features	MHS466
UniRef90_A0A1W9HX31	UniRef90_A0A1W9HX31 Chemotaxis protein CheZ n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX31_9PROT	43	63.988095238095234	other_features	MHS466
UniRef90_A0A1W9HX41	UniRef90_A0A1W9HX41 PMT_2 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX41_9PROT	45	26.455026455026452	other_features	MHS466
UniRef90_A0A1W9HX43	UniRef90_A0A1W9HX43 AraC family transcriptional regulator n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX43_9PROT	22	22.289766970618036	other_features	MHS466
UniRef90_A0A1W9HX63	UniRef90_A0A1W9HX63 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX63_9PROT	64	61.835748792270536	other_features	MHS466
UniRef90_A0A1W9HX75	UniRef90_A0A1W9HX75 ABC transporter permease n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HX75_9PROT	22	22.426095820591232	other_features	MHS466
UniRef90_A0A1W9HX82	UniRef90_A0A1W9HX82 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX82_9PROT	77	50.5249343832021	other_features	MHS466
UniRef90_A0A1W9HX92	UniRef90_A0A1W9HX92 Polyphosphate kinase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX92_9PROT	38	43.52806414662085	other_features	MHS466
UniRef90_A0A1W9HX95	UniRef90_A0A1W9HX95 ABC transporter permease n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HX95_9PROT	9	10.526315789473685	other_features	MHS466
UniRef90_A0A1W9HX98	UniRef90_A0A1W9HX98 CDP-diacylglycerol--serine O-phosphatidyltransferase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HX98_9PROT	22	27.777777777777775	other_features	MHS466
UniRef90_A0A1W9HXA7	UniRef90_A0A1W9HXA7 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXA7_9PROT	7	27.77777777777778	other_features	MHS466
UniRef90_A0A1W9HXB0	UniRef90_A0A1W9HXB0 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXB0_9PROT	15	29.239766081871345	other_features	MHS466
UniRef90_A0A1W9HXB4	UniRef90_A0A1W9HXB4 Transcriptional regulator n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXB4_9PROT	14	46.66666666666667	other_features	MHS466
UniRef90_A0A1W9HXC8	UniRef90_A0A1W9HXC8 Urease accessory protein UreF n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXC8_9PROT	14	20.202020202020204	other_features	MHS466
UniRef90_A0A1W9HXD0	UniRef90_A0A1W9HXD0 Histidine kinase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXD0_9PROT	63	42.94478527607362	other_features	MHS466
UniRef90_A0A1W9HXE6	UniRef90_A0A1W9HXE6 ABC transporter permease n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXE6_9PROT	51	64.8854961832061	other_features	MHS466
UniRef90_A0A1W9HXF6	UniRef90_A0A1W9HXF6 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXF6_9PROT	4	15.15151515151515	other_features	MHS466
UniRef90_A0A1W9HXJ0	UniRef90_A0A1W9HXJ0 DctM domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXJ0_9PROT	32	21.813224267211996	other_features	MHS466
UniRef90_A0A1W9HXL1	UniRef90_A0A1W9HXL1 SBP_bac_5 domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXL1_9PROT	38	25.032938076416336	other_features	MHS466
UniRef90_A0A1W9HXL2	UniRef90_A0A1W9HXL2 Phosphatidylserine decarboxylase proenzyme n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXL2_9PROT	32	45.39007092198582	other_features	MHS466
UniRef90_A0A1W9HXL9	UniRef90_A0A1W9HXL9 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXL9_9PROT	36	15.894039735099337	other_features	MHS466
UniRef90_A0A1W9HXN4	UniRef90_A0A1W9HXN4 Ribosomal protein L11 methyltransferase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXN4_9PROT	13	14.3014301430143	other_features	MHS466
UniRef90_A0A1W9HXP8	UniRef90_A0A1W9HXP8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HXP8_9PROT	20	38.53564547206165	other_features	MHS466
UniRef90_A0A1W9HXQ7	UniRef90_A0A1W9HXQ7 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXQ7_9PROT	90	24.875621890547265	other_features	MHS466
UniRef90_A0A1W9HXR0	UniRef90_A0A1W9HXR0 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXR0_9PROT	2	10.75268817204301	other_features	MHS466
UniRef90_A0A1W9HXR5	UniRef90_A0A1W9HXR5 Glyoxalase-like_dom domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXR5_9PROT	18	20.761245674740486	other_features	MHS466
UniRef90_A0A1W9HXR8	UniRef90_A0A1W9HXR8 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXR8_9PROT	18	28.436018957345972	other_features	MHS466
UniRef90_A0A1W9HXS5	UniRef90_A0A1W9HXS5 Bcr/CflA family efflux transporter n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXS5_9PROT	43	36.01340033500838	other_features	MHS466
UniRef90_A0A1W9HXS7	UniRef90_A0A1W9HXS7 Cell division protein FtsQ n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXS7_9PROT	54	55.04587155963303	other_features	MHS466
UniRef90_A0A1W9HXT2	UniRef90_A0A1W9HXT2 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXT2_9PROT	14	25.78268876611418	other_features	MHS466
UniRef90_A0A1W9HXT9	UniRef90_A0A1W9HXT9 Ribosomal RNA small subunit methyltransferase H n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXT9_9PROT	32	32.032032032032035	other_features	MHS466
UniRef90_A0A1W9HXU3	UniRef90_A0A1W9HXU3 Amino acid ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXU3_9PROT	28	24.626209322779243	other_features	MHS466
UniRef90_A0A1W9HXU8	UniRef90_A0A1W9HXU8 Iron ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXU8_9PROT	44	41.78537511870845	other_features	MHS466
UniRef90_A0A1W9HXW7	UniRef90_A0A1W9HXW7 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXW7_9PROT	9	10.989010989010989	other_features	MHS466
UniRef90_A0A1W9HXX2	UniRef90_A0A1W9HXX2 ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXX2_9PROT	20	22.90950744558992	other_features	MHS466
UniRef90_A0A1W9HXX8	UniRef90_A0A1W9HXX8 Cyclic nucleotide-binding domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXX8_9PROT	20	17.68346595932803	other_features	MHS466
UniRef90_A0A1W9HXZ4	UniRef90_A0A1W9HXZ4 Reactive intermediate/imine deaminase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HXZ4_9PROT	7	17.94871794871795	other_features	MHS466
UniRef90_A0A1W9HY02	UniRef90_A0A1W9HY02 Lactamase_B domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY02_9PROT	20	24.420024420024422	other_features	MHS466
UniRef90_A0A1W9HY09	UniRef90_A0A1W9HY09 Transcriptional regulator n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY09_9PROT	16	18.51851851851852	other_features	MHS466
UniRef90_A0A1W9HY28	UniRef90_A0A1W9HY28 RHH_4 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY28_9PROT	12	52.63157894736842	other_features	MHS466
UniRef90_A0A1W9HY30	UniRef90_A0A1W9HY30 IclR family transcriptional regulator n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY30_9PROT	16	19.68019680196802	other_features	MHS466
UniRef90_A0A1W9HY35	UniRef90_A0A1W9HY35 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY35_9PROT	7	31.963470319634702	other_features	MHS466
UniRef90_A0A1W9HY39	UniRef90_A0A1W9HY39 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY39_9PROT	12	56.33802816901409	other_features	MHS466
UniRef90_A0A1W9HY42	UniRef90_A0A1W9HY42 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY42_9PROT	10	16.58374792703151	other_features	MHS466
UniRef90_A0A1W9HY47	UniRef90_A0A1W9HY47 Cell wall polymerase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY47_9PROT	24	20.61855670103093	other_features	MHS466
UniRef90_A0A1W9HY53	UniRef90_A0A1W9HY53 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HY53_9PROT	8	27.2108843537415	other_features	MHS466
UniRef90_A0A1W9HY54	UniRef90_A0A1W9HY54 DUF2293 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY54_9PROT	12	34.78260869565218	other_features	MHS466
UniRef90_A0A1W9HY56	UniRef90_A0A1W9HY56 UPF0235 protein A4S15_08215 n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY56_9PROT	18	57.142857142857146	other_features	MHS466
UniRef90_A0A1W9HY73	UniRef90_A0A1W9HY73 Amidohydro_3 domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HY73_9PROT	34	32.47373447946514	other_features	MHS466
UniRef90_A0A1W9HY81	UniRef90_A0A1W9HY81 UmuC domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HY81_9PROT	74	49.234863606121095	other_features	MHS466
UniRef90_A0A1W9HY87	UniRef90_A0A1W9HY87 Ethanolamine ammonia-lyase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY87_9PROT	21	26.61596958174905	other_features	MHS466
UniRef90_A0A1W9HY91	UniRef90_A0A1W9HY91 ABC transporter n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HY91_9PROT	22	29.56989247311828	other_features	MHS466
UniRef90_A0A1W9HYA6	UniRef90_A0A1W9HYA6 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HYA6_9PROT	17	19.47308132875143	other_features	MHS466
UniRef90_A0A1W9HYB6	UniRef90_A0A1W9HYB6 Transcriptional regulator n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HYB6_9PROT	19	57.57575757575757	other_features	MHS466
UniRef90_A0A1W9HYC8	UniRef90_A0A1W9HYC8 Arsenate reductase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYC8_9PROT	8	19.047619047619047	other_features	MHS466
UniRef90_A0A1W9HYD1	UniRef90_A0A1W9HYD1 AB hydrolase-1 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYD1_9PROT	44	57.51633986928105	other_features	MHS466
UniRef90_A0A1W9HYD4	UniRef90_A0A1W9HYD4 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYD4_9PROT	19	24.358974358974358	other_features	MHS466
UniRef90_A0A1W9HYD7	UniRef90_A0A1W9HYD7 Putative NADH dehydrogenase/NAD(P)H nitroreductase A4S15_06470 n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYD7_9PROT	25	42.73504273504274	other_features	MHS466
UniRef90_A0A1W9HYE9	UniRef90_A0A1W9HYE9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYE9_9PROT	10	32.6797385620915	other_features	MHS466
UniRef90_A0A1W9HYF5	UniRef90_A0A1W9HYF5 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYF5_9PROT	24	33.333333333333336	other_features	MHS466
UniRef90_A0A1W9HYG7	UniRef90_A0A1W9HYG7 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYG7_9PROT	36	38.83495145631068	other_features	MHS466
UniRef90_A0A1W9HYH2	UniRef90_A0A1W9HYH2 Histidine kinase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYH2_9PROT	42	18.79194630872483	other_features	MHS466
UniRef90_A0A1W9HYI6	UniRef90_A0A1W9HYI6 Co-chaperone YbbN n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYI6_9PROT	36	40	other_features	MHS466
UniRef90_A0A1W9HYI7	UniRef90_A0A1W9HYI7 DNA-binding protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYI7_9PROT	22	43.65079365079365	other_features	MHS466
UniRef90_A0A1W9HYI9	UniRef90_A0A1W9HYI9 Peripla_BP_6 domain-containing protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYI9_9PROT	56	45.197740112994346	other_features	MHS466
UniRef90_A0A1W9HYJ0	UniRef90_A0A1W9HYJ0 Uroporphyrinogen decarboxylase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYJ0_9PROT	22	21.379980563654033	other_features	MHS466
UniRef90_A0A1W9HYJ3	UniRef90_A0A1W9HYJ3 Urea carboxylase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYJ3_9PROT	48	58.60805860805861	other_features	MHS466
UniRef90_A0A1W9HYJ7	UniRef90_A0A1W9HYJ7 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYJ7_9PROT	6	22.727272727272727	other_features	MHS466
UniRef90_A0A1W9HYK2	UniRef90_A0A1W9HYK2 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYK2_9PROT	18	25	other_features	MHS466
UniRef90_A0A1W9HYK9	UniRef90_A0A1W9HYK9 Protein-export chaperone SecB n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYK9_9PROT	17	34.97942386831276	other_features	MHS466
UniRef90_A0A1W9HYL0	UniRef90_A0A1W9HYL0 High-affinity branched-chain amino acid ABC transporter ATP-binding protein LivG n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYL0_9PROT	27	34.48275862068965	other_features	MHS466
UniRef90_A0A1W9HYL6	UniRef90_A0A1W9HYL6 Ribosomal RNA small subunit methyltransferase G n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HYL6_9PROT	24	36.36363636363636	other_features	MHS466
UniRef90_A0A1W9HYL7	UniRef90_A0A1W9HYL7 ABC transporter permease n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYL7_9PROT	16	9.116809116809117	other_features	MHS466
UniRef90_A0A1W9HYM3	UniRef90_A0A1W9HYM3 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYM3_9PROT	56	47.863247863247864	other_features	MHS466
UniRef90_A0A1W9HYP9	UniRef90_A0A1W9HYP9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYP9_9PROT	93	30.332681017612526	other_features	MHS466
UniRef90_A0A1W9HYQ2	UniRef90_A0A1W9HYQ2 UPF0102 protein A4S15_06495 n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYQ2_9PROT	5	13.550135501355014	other_features	MHS466
UniRef90_A0A1W9HYQ5	UniRef90_A0A1W9HYQ5 Imidazole glycerol phosphate synthase subunit HisH n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYQ5_9PROT	27	41.666666666666664	other_features	MHS466
UniRef90_A0A1W9HYR1	UniRef90_A0A1W9HYR1 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYR1_9PROT	8	39.21568627450981	other_features	MHS466
UniRef90_A0A1W9HYR6	UniRef90_A0A1W9HYR6 Porphobilinogen deaminase n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYR6_9PROT	11	11.904761904761903	other_features	MHS466
UniRef90_A0A1W9HYR9	UniRef90_A0A1W9HYR9 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HYR9_9PROT	10	23.80952380952381	other_features	MHS466
