feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02698487	-	4	15.873015873015873	other_features	MHS575
MET_02698496	-	14	55.55555555555556	other_features	MHS575
MET_02698500	-	2	7.936507936507937	other_features	MHS575
MET_02698529	-	30	119.04761904761905	other_features	MHS575
MET_02698668	-	2	7.936507936507937	other_features	MHS575
MET_02698731	-	28	111.11111111111111	other_features	MHS575
MET_02698782	-	3	11.904761904761905	other_features	MHS575
MET_02698786	-	5	19.841269841269842	other_features	MHS575
MET_02698928	hypothetical protein	7	27.77777777777778	other_features	MHS575
MET_02699003	-	5	19.841269841269842	other_features	MHS575
MET_02699009	-	1	3.9682539682539684	other_features	MHS575
MET_02699033	-	1	3.9682539682539684	other_features	MHS575
MET_02699038	-	1	3.9682539682539684	other_features	MHS575
MET_02699051	-	1	3.9682539682539684	other_features	MHS575
MET_02699098	-	1	3.9682539682539684	other_features	MHS575
MET_02699110	-	1	3.9682539682539684	other_features	MHS575
MET_02699394	-	2	7.936507936507937	other_features	MHS575
MET_02699410	-	10	39.682539682539684	other_features	MHS575
MET_02699439	-	10	39.682539682539684	other_features	MHS575
MET_02699448	-	3	11.904761904761905	other_features	MHS575
MET_02699492	-	1	3.9682539682539684	other_features	MHS575
MET_02699495	-	2	7.936507936507937	other_features	MHS575
MET_02699608	-	19	75.39682539682539	other_features	MHS575
MET_02699629	-	8	31.746031746031747	other_features	MHS575
MET_02699648	-	8	31.746031746031747	other_features	MHS575
MET_02699677	-	12	47.61904761904762	other_features	MHS575
MET_02699794	-	1	3.9682539682539684	other_features	MHS575
MET_02699814	-	6	23.80952380952381	other_features	MHS575
MET_02699828	-	2	7.936507936507937	other_features	MHS575
MET_02700436	-	5	19.841269841269842	other_features	MHS575
MET_02700441	-	5	19.841269841269842	other_features	MHS575
MET_02700488	-	2	7.936507936507937	other_features	MHS575
MET_02700513	-	2	7.936507936507937	other_features	MHS575
MET_02700533	-	1	3.9682539682539684	other_features	MHS575
MET_02700630	-	9	35.714285714285715	other_features	MHS575
MET_02700866	-	2	7.936507936507937	other_features	MHS575
MET_02701028	hypothetical protein	1	3.9682539682539684	other_features	MHS575
MET_02701374	-	1	3.9682539682539684	other_features	MHS575
MET_02701458	-	1	3.9682539682539684	other_features	MHS575
MET_02701472	-	1	3.9682539682539684	other_features	MHS575
MET_02701550	-	2	7.936507936507937	other_features	MHS575
MET_02701586	-	1	3.9682539682539684	other_features	MHS575
MET_02701590	-	3	11.904761904761905	other_features	MHS575
MET_02701599	-	5	19.841269841269842	other_features	MHS575
MET_02701608	-	2	7.936507936507937	other_features	MHS575
MET_02701619	-	1	3.9682539682539684	other_features	MHS575
MET_02701638	-	1	3.9682539682539684	other_features	MHS575
MET_02701649	-	13	51.58730158730159	other_features	MHS575
MET_02701917	-	2	7.936507936507937	other_features	MHS575
MET_02701980	-	2	7.936507936507937	other_features	MHS575
MET_02702177	-	1	3.9682539682539684	other_features	MHS575
MET_02702188	-	1	3.9682539682539684	other_features	MHS575
MET_02702248	-	8	31.746031746031747	other_features	MHS575
MET_02702252	-	1	3.9682539682539684	other_features	MHS575
MET_02702266	-	14	55.55555555555556	other_features	MHS575
MET_02702555	-	1	3.9682539682539684	other_features	MHS575
MET_02702868	-	9	35.714285714285715	other_features	MHS575
MET_02703169	-	1	3.9682539682539684	other_features	MHS575
MET_02703715	-	12	47.61904761904762	other_features	MHS575
MET_02703722	-	1	3.9682539682539684	other_features	MHS575
MET_02703728	hypothetical protein	24	95.23809523809524	other_features	MHS575
MET_02703791	-	5	19.841269841269842	other_features	MHS575
MET_02703793	hypothetical protein	4	15.873015873015873	other_features	MHS575
MET_02703958	-	8	32.1285140562249	other_features	MHS575
MET_02704437	-	1	4.016064257028113	other_features	MHS575
MET_02704722	-	2	8.032128514056225	other_features	MHS575
MET_02705424	-	2	8.032128514056225	other_features	MHS575
MET_02705565	-	9	36.144578313253014	other_features	MHS575
MET_02705859	-	34	136.54618473895582	other_features	MHS575
MET_02706138	-	11	44.17670682730924	other_features	MHS575
MET_02706175	-	2	8.032128514056225	other_features	MHS575
MET_02706883	-	4	16.06425702811245	other_features	MHS575
MET_02706885	-	5	20.080321285140563	other_features	MHS575
MET_02706895	-	1	4.016064257028113	other_features	MHS575
MET_02706897	-	4	16.06425702811245	other_features	MHS575
MET_02706898	-	1	4.016064257028113	other_features	MHS575
MET_02706998	-	4	16.06425702811245	other_features	MHS575
MET_02707262	-	2	8.032128514056225	other_features	MHS575
MET_02707286	-	9	36.144578313253014	other_features	MHS575
MET_02707347	-	1	4.016064257028113	other_features	MHS575
MET_02708205	-	2	8.032128514056225	other_features	MHS575
MET_02708283	-	2	8.032128514056225	other_features	MHS575
MET_02708318	-	71	285.140562248996	other_features	MHS575
MET_02708476	-	2	8.032128514056225	other_features	MHS575
MET_02708663	-	13	52.208835341365464	other_features	MHS575
MET_02708912	-	5	20.080321285140563	other_features	MHS575
MET_02708925	-	1	4.016064257028113	other_features	MHS575
MET_02708934	-	7	28.11244979919679	other_features	MHS575
MET_02709061	-	2	8.032128514056225	other_features	MHS575
MET_02709306	-	2	8.032128514056225	other_features	MHS575
MET_02709308	-	2	8.032128514056225	other_features	MHS575
MET_02709311	-	3	12.048192771084338	other_features	MHS575
MET_02709340	-	1	4.016064257028113	other_features	MHS575
MET_02709580	-	2	8.032128514056225	other_features	MHS575
MET_02710627	-	1	4.016064257028113	other_features	MHS575
MET_02711374	-	5	20.080321285140563	other_features	MHS575
MET_02711388	-	14	56.22489959839358	other_features	MHS575
MET_02711408	-	15	60.24096385542169	other_features	MHS575
MET_02711414	-	1	4.016064257028113	other_features	MHS575
MET_02711418	-	2	8.032128514056225	other_features	MHS575
MET_02711443	-	1	4.016064257028113	other_features	MHS575
MET_02711464	-	1	4.016064257028113	other_features	MHS575
MET_02711670	-	5	20.080321285140563	other_features	MHS575
MET_02711740	-	13	52.208835341365464	other_features	MHS575
MET_02711895	hypothetical protein	26	104.41767068273093	other_features	MHS575
MET_02711914	-	1	4.016064257028113	other_features	MHS575
MET_02711921	-	1	4.016064257028113	other_features	MHS575
MET_02711928	-	5	20.080321285140563	other_features	MHS575
MET_02711953	-	1	4.016064257028113	other_features	MHS575
MET_02711956	-	2	8.032128514056225	other_features	MHS575
MET_02711974	-	13	52.208835341365464	other_features	MHS575
MET_02712035	-	3	12.048192771084338	other_features	MHS575
MET_02712262	-	1	4.016064257028113	other_features	MHS575
MET_02712323	-	9	36.144578313253014	other_features	MHS575
MET_02712352	-	2	8.032128514056225	other_features	MHS575
MET_02712370	-	1	4.016064257028113	other_features	MHS575
MET_02712378	-	8	32.1285140562249	other_features	MHS575
MET_02712413	-	1	4.016064257028113	other_features	MHS575
MET_02712430	-	1	4.016064257028113	other_features	MHS575
MET_02712470	-	1	4.016064257028113	other_features	MHS575
MET_02712549	-	10	40.16064257028113	other_features	MHS575
MET_02712567	-	7	28.11244979919679	other_features	MHS575
MET_02712570	-	1	4.016064257028113	other_features	MHS575
MET_02712576	-	1	4.016064257028113	other_features	MHS575
MET_02712580	-	4	16.06425702811245	other_features	MHS575
MET_02712730	-	11	44.17670682730924	other_features	MHS575
MET_02712753	-	11	44.17670682730924	other_features	MHS575
MET_02712758	-	16	64.2570281124498	other_features	MHS575
MET_02712772	-	1	4.016064257028113	other_features	MHS575
MET_02712791	-	1	4.016064257028113	other_features	MHS575
MET_02712797	-	3	12.048192771084338	other_features	MHS575
MET_02713423	-	1	4.016064257028113	other_features	MHS575
MET_02713565	-	4	16.06425702811245	other_features	MHS575
MET_02713580	-	2	8.032128514056225	other_features	MHS575
MET_02713582	-	1	4.016064257028113	other_features	MHS575
MET_02713777	-	4	16.06425702811245	other_features	MHS575
MET_02713808	-	3	12.048192771084338	other_features	MHS575
MET_02713810	-	23	92.36947791164658	other_features	MHS575
MET_02713983	hypothetical protein	30	120.48192771084338	other_features	MHS575
MET_02714135	-	2	8.032128514056225	other_features	MHS575
MET_02714142	-	1	4.016064257028113	other_features	MHS575
MET_02714183	-	1	4.016064257028113	other_features	MHS575
MET_02714188	-	7	28.11244979919679	other_features	MHS575
MET_02714191	-	3	12.048192771084338	other_features	MHS575
MET_02714217	-	70	281.12449799196787	other_features	MHS575
MET_02714281	-	2	8.032128514056225	other_features	MHS575
MET_02714340	-	2	8.032128514056225	other_features	MHS575
MET_02714352	-	13	52.208835341365464	other_features	MHS575
MET_02714415	-	2	8.032128514056225	other_features	MHS575
MET_02714466	-	2	8.032128514056225	other_features	MHS575
MET_02714487	-	1	4.016064257028113	other_features	MHS575
MET_02714529	-	5	20.080321285140563	other_features	MHS575
MET_02714543	-	3	12.048192771084338	other_features	MHS575
MET_02714545	-	3	12.048192771084338	other_features	MHS575
MET_02714546	-	8	32.1285140562249	other_features	MHS575
MET_02714551	-	1	4.016064257028113	other_features	MHS575
MET_02714552	-	4	16.06425702811245	other_features	MHS575
MET_02714553	-	1	4.016064257028113	other_features	MHS575
MET_02714559	-	27	108.43373493975903	other_features	MHS575
MET_02714564	-	1	4.016064257028113	other_features	MHS575
MET_02714566	-	7	28.11244979919679	other_features	MHS575
MET_02714600	-	9	36.144578313253014	other_features	MHS575
MET_02714674	-	2	8.032128514056225	other_features	MHS575
MET_02714675	-	2	8.032128514056225	other_features	MHS575
MET_02714713	-	3	12.048192771084338	other_features	MHS575
MET_02714745	-	2	8.032128514056225	other_features	MHS575
MET_02714759	-	2	8.032128514056225	other_features	MHS575
MET_02714885	-	16	64.2570281124498	other_features	MHS575
MET_02714889	-	4	16.06425702811245	other_features	MHS575
MET_02714908	-	7	28.11244979919679	other_features	MHS575
MET_02714928	-	3	12.048192771084338	other_features	MHS575
MET_02714948	-	7	28.11244979919679	other_features	MHS575
MET_02715147	-	4	16.06425702811245	other_features	MHS575
MET_02715230	-	3	12.048192771084338	other_features	MHS575
MET_02715238	-	34	136.54618473895582	other_features	MHS575
MET_02715535	-	5	20.080321285140563	other_features	MHS575
MET_02715639	-	2	8.032128514056225	other_features	MHS575
MET_02715670	-	6	24.096385542168676	other_features	MHS575
MET_02715884	-	3	12.048192771084338	other_features	MHS575
MET_02715907	hypothetical protein	3	12.048192771084338	other_features	MHS575
MET_02715919	-	3	12.048192771084338	other_features	MHS575
MET_02715999	hypothetical protein	3	12.048192771084338	other_features	MHS575
MET_02716236	-	2	8.032128514056225	other_features	MHS575
MET_02716707	-	3	12.048192771084338	other_features	MHS575
MET_02716833	-	4	16.06425702811245	other_features	MHS575
MET_02716974	-	18	73.17073170731707	other_features	MHS575
MET_02717266	-	1	4.065040650406504	other_features	MHS575
MET_02717346	-	13	52.84552845528455	other_features	MHS575
MET_02717349	-	1	4.065040650406504	other_features	MHS575
MET_02717468	-	1	4.065040650406504	other_features	MHS575
MET_02717522	-	1	4.065040650406504	other_features	MHS575
MET_02717587	-	2	8.130081300813009	other_features	MHS575
MET_02717669	-	4	16.260162601626018	other_features	MHS575
MET_02717671	-	4	16.260162601626018	other_features	MHS575
MET_02717780	-	4	16.260162601626018	other_features	MHS575
MET_02717886	-	34	138.21138211382114	other_features	MHS575
MET_02718227	-	2	8.130081300813009	other_features	MHS575
MET_02718229	-	1	4.065040650406504	other_features	MHS575
MET_02718490	hypothetical protein	8	32.520325203252035	other_features	MHS575
MET_02718494	-	5	20.32520325203252	other_features	MHS575
MET_02718510	-	1	4.065040650406504	other_features	MHS575
MET_02718513	-	4	16.260162601626018	other_features	MHS575
MET_02718578	-	1	4.065040650406504	other_features	MHS575
MET_02718582	-	3	12.195121951219512	other_features	MHS575
MET_02718584	-	1	4.065040650406504	other_features	MHS575
MET_02718895	-	8	32.520325203252035	other_features	MHS575
MET_02719469	-	34	138.21138211382114	other_features	MHS575
MET_02719477	-	11	44.71544715447155	other_features	MHS575
MET_02719929	-	1	4.065040650406504	other_features	MHS575
MET_02719932	-	8	32.520325203252035	other_features	MHS575
MET_02719938	-	1	4.065040650406504	other_features	MHS575
MET_02719943	-	8	32.520325203252035	other_features	MHS575
MET_02720020	-	3	12.195121951219512	other_features	MHS575
MET_02720031	-	10	40.65040650406504	other_features	MHS575
MET_02720033	-	8	32.520325203252035	other_features	MHS575
MET_02720051	-	3	12.195121951219512	other_features	MHS575
MET_02720167	-	2	8.130081300813009	other_features	MHS575
MET_02720321	-	2	8.130081300813009	other_features	MHS575
MET_02720329	-	21	85.3658536585366	other_features	MHS575
MET_02720330	-	3	12.195121951219512	other_features	MHS575
MET_02720335	-	2	8.130081300813009	other_features	MHS575
MET_02720368	-	6	24.390243902439025	other_features	MHS575
MET_02720522	-	1	4.065040650406504	other_features	MHS575
MET_02720561	-	1	4.065040650406504	other_features	MHS575
MET_02721117	-	5	20.32520325203252	other_features	MHS575
MET_02721131	-	1	4.065040650406504	other_features	MHS575
MET_02721148	-	2	8.130081300813009	other_features	MHS575
MET_02721220	-	1	4.065040650406504	other_features	MHS575
MET_02721255	-	1	4.065040650406504	other_features	MHS575
MET_02721261	-	26	105.6910569105691	other_features	MHS575
MET_02721266	-	1	4.065040650406504	other_features	MHS575
MET_02721374	-	10	40.65040650406504	other_features	MHS575
MET_02721391	-	59	239.83739837398375	other_features	MHS575
MET_02721443	-	14	56.91056910569106	other_features	MHS575
MET_02721780	adhesin	44	178.8617886178862	other_features	MHS575
MET_02721840	-	6	24.390243902439025	other_features	MHS575
MET_02721885	-	9	36.58536585365854	other_features	MHS575
MET_02721901	-	8	32.520325203252035	other_features	MHS575
MET_02721904	-	3	12.195121951219512	other_features	MHS575
MET_02721930	-	46	186.9918699186992	other_features	MHS575
MET_02722034	-	2	8.130081300813009	other_features	MHS575
MET_02722166	-	1	4.065040650406504	other_features	MHS575
MET_02722217	-	1	4.065040650406504	other_features	MHS575
MET_02722239	-	45	182.9268292682927	other_features	MHS575
MET_02722240	hypothetical protein	8	32.520325203252035	other_features	MHS575
MET_02722278	-	4	16.260162601626018	other_features	MHS575
MET_02722448	-	29	117.88617886178862	other_features	MHS575
MET_02722558	-	1	4.065040650406504	other_features	MHS575
MET_02723128	hypothetical protein	1	4.065040650406504	other_features	MHS575
MET_02723191	-	2	8.130081300813009	other_features	MHS575
MET_02723368	-	2	8.130081300813009	other_features	MHS575
MET_02723449	hypothetical protein	1	4.065040650406504	other_features	MHS575
MET_02723530	-	1	4.065040650406504	other_features	MHS575
MET_02723558	-	16	65.04065040650407	other_features	MHS575
MET_02724305	-	1	4.065040650406504	other_features	MHS575
MET_02724350	-	1	4.065040650406504	other_features	MHS575
MET_02724384	-	3	12.195121951219512	other_features	MHS575
MET_02724838	-	1	4.065040650406504	other_features	MHS575
MET_02724858	-	1	4.065040650406504	other_features	MHS575
MET_02724860	-	1	4.065040650406504	other_features	MHS575
MET_02724885	-	2	8.130081300813009	other_features	MHS575
MET_02724900	-	2	8.130081300813009	other_features	MHS575
MET_02724966	-	3	12.195121951219512	other_features	MHS575
MET_02725147	-	1	4.065040650406504	other_features	MHS575
MET_02725233	-	1	4.065040650406504	other_features	MHS575
MET_02725302	-	1	4.065040650406504	other_features	MHS575
MET_02725353	-	1	4.065040650406504	other_features	MHS575
MET_02725442	-	16	65.04065040650407	other_features	MHS575
MET_02725450	-	1	4.065040650406504	other_features	MHS575
MET_02725455	-	33	134.14634146341464	other_features	MHS575
MET_02725485	-	1	4.065040650406504	other_features	MHS575
MET_02725494	-	3	12.195121951219512	other_features	MHS575
MET_02725621	-	1	4.065040650406504	other_features	MHS575
MET_02725660	membrane protein	1	4.065040650406504	other_features	MHS575
MET_02725666	-	6	24.390243902439025	other_features	MHS575
MET_02725690	hypothetical protein	24	97.5609756097561	other_features	MHS575
MET_02725699	-	12	48.78048780487805	other_features	MHS575
MET_02725708	hypothetical protein	15	60.97560975609756	other_features	MHS575
MET_02725713	-	26	105.6910569105691	other_features	MHS575
MET_02725846	-	1	4.065040650406504	other_features	MHS575
MET_02726289	-	3	12.195121951219512	other_features	MHS575
MET_02726345	-	2	8.130081300813009	other_features	MHS575
MET_02726403	-	6	24.390243902439025	other_features	MHS575
MET_02726555	hypothetical membrane protein	2	8.130081300813009	other_features	MHS575
MET_02726563	hypothetical protein	4	16.260162601626018	other_features	MHS575
MET_02726791	-	2	8.130081300813009	other_features	MHS575
MET_02726798	-	3	12.195121951219512	other_features	MHS575
MET_02726978	-	95	386.1788617886179	other_features	MHS575
MET_02727100	-	2	8.130081300813009	other_features	MHS575
MET_02727220	-	1	4.065040650406504	other_features	MHS575
MET_02727238	-	4	16.260162601626018	other_features	MHS575
MET_02727247	-	1	4.065040650406504	other_features	MHS575
MET_02727305	-	2	8.130081300813009	other_features	MHS575
MET_02727314	-	4	16.260162601626018	other_features	MHS575
MET_02727431	-	2	8.130081300813009	other_features	MHS575
MET_02727436	-	1	4.065040650406504	other_features	MHS575
MET_02727441	-	5	20.32520325203252	other_features	MHS575
MET_02727445	-	4	16.260162601626018	other_features	MHS575
MET_02727446	-	1	4.065040650406504	other_features	MHS575
MET_02727451	-	1	4.065040650406504	other_features	MHS575
MET_02727460	-	1	4.065040650406504	other_features	MHS575
MET_02727472	-	2	8.130081300813009	other_features	MHS575
MET_02727475	-	3	12.195121951219512	other_features	MHS575
MET_02727498	-	5	20.32520325203252	other_features	MHS575
MET_02727566	-	1	4.065040650406504	other_features	MHS575
MET_02727585	-	1	4.065040650406504	other_features	MHS575
MET_02727586	-	2	8.130081300813009	other_features	MHS575
MET_02727587	-	1	4.065040650406504	other_features	MHS575
MET_02727590	-	1	4.065040650406504	other_features	MHS575
MET_02727607	-	3	12.195121951219512	other_features	MHS575
MET_02727615	-	1	4.065040650406504	other_features	MHS575
MET_02727636	-	2	8.130081300813009	other_features	MHS575
MET_02727660	-	3	12.195121951219512	other_features	MHS575
MET_02727806	-	9	36.58536585365854	other_features	MHS575
MET_02727840	-	11	44.71544715447155	other_features	MHS575
MET_02727844	-	29	117.88617886178862	other_features	MHS575
MET_02727930	hypothetical protein	2	8.130081300813009	other_features	MHS575
MET_02728013	-	5	20.32520325203252	other_features	MHS575
MET_02728091	-	1	4.065040650406504	other_features	MHS575
MET_02728122	-	1	4.065040650406504	other_features	MHS575
MET_02728634	-	2	8.130081300813009	other_features	MHS575
MET_02729016	-	2	8.130081300813009	other_features	MHS575
MET_02729089	-	1	4.065040650406504	other_features	MHS575
MET_02729244	hypothetical protein	28	113.82113821138212	other_features	MHS575
MET_02729608	-	1	4.065040650406504	other_features	MHS575
MET_02729617	-	32	130.08130081300814	other_features	MHS575
MET_02730124	-	2	8.23045267489712	other_features	MHS575
MET_02730141	-	8	32.92181069958848	other_features	MHS575
MET_02730218	-	3	12.345679012345679	other_features	MHS575
MET_02730284	-	2	8.23045267489712	other_features	MHS575
MET_02730454	-	1	4.11522633744856	other_features	MHS575
MET_02730456	-	1	4.11522633744856	other_features	MHS575
MET_02730536	-	5	20.5761316872428	other_features	MHS575
MET_02730571	-	6	24.691358024691358	other_features	MHS575
MET_02731270	-	3	12.345679012345679	other_features	MHS575
MET_02731273	-	2	8.23045267489712	other_features	MHS575
MET_02731336	-	2	8.23045267489712	other_features	MHS575
MET_02731429	-	1	4.11522633744856	other_features	MHS575
MET_02731641	-	2	8.23045267489712	other_features	MHS575
MET_02731723	-	1	4.11522633744856	other_features	MHS575
MET_02732652	-	1	4.11522633744856	other_features	MHS575
MET_02732654	-	1	4.11522633744856	other_features	MHS575
MET_02732729	-	5	20.5761316872428	other_features	MHS575
MET_02732756	-	1	4.11522633744856	other_features	MHS575
MET_02732800	-	1	4.11522633744856	other_features	MHS575
MET_02732909	-	3	12.345679012345679	other_features	MHS575
MET_02733119	-	5	20.5761316872428	other_features	MHS575
MET_02733229	-	2	8.23045267489712	other_features	MHS575
MET_02733319	-	1	4.11522633744856	other_features	MHS575
MET_02733345	-	1	4.11522633744856	other_features	MHS575
MET_02733808	-	10	41.1522633744856	other_features	MHS575
MET_02733878	-	2	8.23045267489712	other_features	MHS575
MET_02733886	-	1	4.11522633744856	other_features	MHS575
MET_02733895	-	3	12.345679012345679	other_features	MHS575
MET_02733926	-	2	8.23045267489712	other_features	MHS575
MET_02733944	-	1	4.11522633744856	other_features	MHS575
MET_02734053	-	51	209.87654320987656	other_features	MHS575
MET_02734112	-	1	4.11522633744856	other_features	MHS575
MET_02734113	-	3	12.345679012345679	other_features	MHS575
MET_02734206	-	7	28.80658436213992	other_features	MHS575
MET_02734669	-	6	24.691358024691358	other_features	MHS575
MET_02734885	-	3	12.345679012345679	other_features	MHS575
MET_02735183	-	11	45.26748971193416	other_features	MHS575
MET_02735194	-	26	106.99588477366255	other_features	MHS575
MET_02735201	-	3	12.345679012345679	other_features	MHS575
MET_02735216	-	20	82.3045267489712	other_features	MHS575
MET_02735749	-	3	12.345679012345679	other_features	MHS575
MET_02735890	-	1	4.11522633744856	other_features	MHS575
MET_02735961	-	9	37.03703703703704	other_features	MHS575
MET_02737100	-	1	4.11522633744856	other_features	MHS575
MET_02737118	-	7	28.80658436213992	other_features	MHS575
MET_02737127	-	4	16.46090534979424	other_features	MHS575
MET_02737132	-	2	8.23045267489712	other_features	MHS575
MET_02737378	-	4	16.46090534979424	other_features	MHS575
MET_02737609	-	4	16.46090534979424	other_features	MHS575
MET_02737624	-	2	8.23045267489712	other_features	MHS575
MET_02737629	-	1	4.11522633744856	other_features	MHS575
MET_02737653	-	4	16.46090534979424	other_features	MHS575
MET_02737654	-	1	4.11522633744856	other_features	MHS575
MET_02737658	-	2	8.23045267489712	other_features	MHS575
MET_02737673	-	1	4.11522633744856	other_features	MHS575
MET_02737685	-	2	8.23045267489712	other_features	MHS575
MET_02737705	-	3	12.345679012345679	other_features	MHS575
MET_02737708	-	3	12.345679012345679	other_features	MHS575
MET_02737720	-	1	4.11522633744856	other_features	MHS575
MET_02737723	-	3	12.345679012345679	other_features	MHS575
MET_02737763	-	3	12.345679012345679	other_features	MHS575
MET_02737913	-	5	20.5761316872428	other_features	MHS575
MET_02737985	-	1	4.11522633744856	other_features	MHS575
MET_02738087	-	1	4.11522633744856	other_features	MHS575
MET_02738096	-	1	4.11522633744856	other_features	MHS575
MET_02738126	-	2	8.23045267489712	other_features	MHS575
MET_02738250	-	13	53.497942386831276	other_features	MHS575
MET_02738268	-	3	12.345679012345679	other_features	MHS575
MET_02738280	-	14	57.61316872427984	other_features	MHS575
MET_02738285	-	10	41.1522633744856	other_features	MHS575
MET_02738287	-	10	41.1522633744856	other_features	MHS575
MET_02738291	-	50	205.76131687242798	other_features	MHS575
MET_02738293	-	6	24.691358024691358	other_features	MHS575
MET_02738407	-	3	12.345679012345679	other_features	MHS575
MET_02738614	-	1	4.11522633744856	other_features	MHS575
MET_02738620	-	3	12.345679012345679	other_features	MHS575
MET_02738622	-	2	8.23045267489712	other_features	MHS575
MET_02739074	-	51	209.87654320987656	other_features	MHS575
MET_02739090	-	30	123.4567901234568	other_features	MHS575
MET_02739156	-	8	32.92181069958848	other_features	MHS575
MET_02739216	-	4	16.46090534979424	other_features	MHS575
MET_02739237	-	12	49.382716049382715	other_features	MHS575
MET_02739254	-	1	4.11522633744856	other_features	MHS575
MET_02739266	-	9	37.03703703703704	other_features	MHS575
MET_02739480	-	4	16.46090534979424	other_features	MHS575
MET_02739495	-	1	4.11522633744856	other_features	MHS575
MET_02739497	-	2	8.23045267489712	other_features	MHS575
MET_02739499	-	7	28.80658436213992	other_features	MHS575
MET_02739514	-	22	90.53497942386832	other_features	MHS575
MET_02739594	-	2	8.23045267489712	other_features	MHS575
MET_02739618	-	1	4.11522633744856	other_features	MHS575
MET_02739841	-	2	8.23045267489712	other_features	MHS575
MET_02739844	-	1	4.11522633744856	other_features	MHS575
MET_02739863	-	55	226.33744855967078	other_features	MHS575
MET_02739883	-	21	86.41975308641976	other_features	MHS575
MET_02739960	-	1	4.11522633744856	other_features	MHS575
MET_02739961	-	2	8.23045267489712	other_features	MHS575
MET_02739963	-	2	8.23045267489712	other_features	MHS575
MET_02739989	-	1	4.11522633744856	other_features	MHS575
MET_02740058	-	1	4.11522633744856	other_features	MHS575
MET_02740077	-	1	4.11522633744856	other_features	MHS575
MET_02740083	-	44	181.06995884773664	other_features	MHS575
MET_02740169	-	4	16.46090534979424	other_features	MHS575
MET_02740177	-	2	8.23045267489712	other_features	MHS575
MET_02740181	-	5	20.5761316872428	other_features	MHS575
MET_02740185	-	2	8.23045267489712	other_features	MHS575
MET_02740189	-	7	28.80658436213992	other_features	MHS575
MET_02740192	-	3	12.345679012345679	other_features	MHS575
MET_02740194	-	2	8.23045267489712	other_features	MHS575
MET_02740198	-	6	24.691358024691358	other_features	MHS575
MET_02740281	-	1	4.11522633744856	other_features	MHS575
MET_02740282	-	1	4.11522633744856	other_features	MHS575
MET_02740285	-	2	8.23045267489712	other_features	MHS575
MET_02740304	-	1	4.11522633744856	other_features	MHS575
MET_02740311	-	4	16.46090534979424	other_features	MHS575
MET_02740327	-	1	4.11522633744856	other_features	MHS575
MET_02740328	-	8	32.92181069958848	other_features	MHS575
MET_02740352	-	1	4.11522633744856	other_features	MHS575
MET_02740356	-	1	4.11522633744856	other_features	MHS575
MET_02740369	-	1	4.11522633744856	other_features	MHS575
MET_02740386	-	1	4.11522633744856	other_features	MHS575
MET_02740394	-	1	4.11522633744856	other_features	MHS575
MET_02740496	-	14	57.61316872427984	other_features	MHS575
MET_02740515	-	5	20.5761316872428	other_features	MHS575
MET_02740525	-	1	4.11522633744856	other_features	MHS575
MET_02740527	-	6	24.691358024691358	other_features	MHS575
MET_02740528	-	1	4.11522633744856	other_features	MHS575
MET_02740535	-	4	16.46090534979424	other_features	MHS575
MET_02740538	-	2	8.23045267489712	other_features	MHS575
MET_02740541	-	2	8.23045267489712	other_features	MHS575
MET_02740660	-	12	49.382716049382715	other_features	MHS575
MET_02740759	-	1	4.11522633744856	other_features	MHS575
MET_02740763	-	2	8.23045267489712	other_features	MHS575
MET_02740833	-	1	4.11522633744856	other_features	MHS575
MET_02740839	-	3	12.345679012345679	other_features	MHS575
MET_02740863	-	1	4.11522633744856	other_features	MHS575
MET_02741028	-	29	119.34156378600824	other_features	MHS575
MET_02741184	-	1	4.11522633744856	other_features	MHS575
MET_02741262	-	3	12.345679012345679	other_features	MHS575
MET_02741265	-	4	16.46090534979424	other_features	MHS575
MET_02741370	-	4	16.46090534979424	other_features	MHS575
MET_02741746	-	3	12.345679012345679	other_features	MHS575
MET_02742132	-	1	4.11522633744856	other_features	MHS575
MET_02742234	-	1	4.11522633744856	other_features	MHS575
MET_02742353	-	2	8.23045267489712	other_features	MHS575
MET_02742456	-	8	32.92181069958848	other_features	MHS575
MET_02742891	-	1	4.166666666666667	other_features	MHS575
MET_02742895	-	5	20.833333333333336	other_features	MHS575
MET_02742955	-	2	8.333333333333334	other_features	MHS575
MET_02742973	-	14	58.333333333333336	other_features	MHS575
MET_02743248	-	14	58.333333333333336	other_features	MHS575
MET_02743250	-	3	12.5	other_features	MHS575
MET_02743252	-	3	12.5	other_features	MHS575
MET_02743334	-	16	66.66666666666667	other_features	MHS575
MET_02743422	-	1	4.166666666666667	other_features	MHS575
MET_02743470	-	4	16.666666666666668	other_features	MHS575
MET_02744096	-	21	87.5	other_features	MHS575
MET_02744141	-	1	4.166666666666667	other_features	MHS575
MET_02744142	-	13	54.16666666666667	other_features	MHS575
MET_02744203	-	2	8.333333333333334	other_features	MHS575
MET_02744240	-	2	8.333333333333334	other_features	MHS575
MET_02744443	-	3	12.5	other_features	MHS575
MET_02744601	-	4	16.666666666666668	other_features	MHS575
MET_02744853	-	5	20.833333333333336	other_features	MHS575
MET_02744854	-	1	4.166666666666667	other_features	MHS575
MET_02744860	-	3	12.5	other_features	MHS575
MET_02745154	-	2	8.333333333333334	other_features	MHS575
MET_02745598	-	7	29.166666666666668	other_features	MHS575
