bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2350|Bacteria	2927	8679.589966520263	C	Protein conserved in bacteria	MHS533	bacteria_OG
COG2351|Bacteria	4	11.396011396011398	MU	hydroxyisourate hydrolase activity	MHS533	bacteria_OG
COG2353|Bacteria	142	599.8463901689709	O	YceI-like domain	MHS533	bacteria_OG
COG2354|Bacteria	1	3.5087719298245617	S	Protein conserved in bacteria	MHS533	bacteria_OG
COG2355|Bacteria	366	351.2437810945273	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS533	bacteria_OG
COG2356|Bacteria	7645	13002.317607353838	L	endonuclease I	MHS533	bacteria_OG
COG2357|Bacteria	3	9.090350715558012	M	RelA SpoT domain protein	MHS533	bacteria_OG
COG2360|Bacteria	5976	9318.257968807493	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS533	bacteria_OG
COG2362|Bacteria	4	4.884004884004884	E	D-Aminopeptidase	MHS533	bacteria_OG
COG2363|Bacteria	3	7.936507936507937	S	Small membrane protein	MHS533	bacteria_OG
COG2364|Bacteria	32	67.51054852320675	F	Membrane	MHS533	bacteria_OG
COG2365|Bacteria	2	3.7878787878787876	T	Tyrosine phosphatase family	MHS533	bacteria_OG
COG2366|Bacteria	30	11.574074074074074	D	antibiotic biosynthetic process	MHS533	bacteria_OG
COG2367|Bacteria	11580	17100.20519937504	V	Beta-lactamase	MHS533	bacteria_OG
COG2368|Bacteria	4	6.666666666666667	Q	4-hydroxyphenylacetate	MHS533	bacteria_OG
COG2370|Bacteria	8	10.666666666666666	O	cobalamin-transporting ATPase activity	MHS533	bacteria_OG
COG2372|Bacteria	2	5.376344086021505	C	response to copper ion	MHS533	bacteria_OG
COG2373|Bacteria	111	127.81517496661272	U	Large extracellular alpha-helical protein	MHS533	bacteria_OG
COG2374|Bacteria	10278	16869.153425628145	O	Endonuclease Exonuclease Phosphatase	MHS533	bacteria_OG
COG2375|Bacteria	18615	35926.13065202622	P	cellular response to nickel ion	MHS533	bacteria_OG
COG2376|Bacteria	25098	33696.493001906885	G	Dihydroxyacetone kinase	MHS533	bacteria_OG
COG2377|Bacteria	4	3.603603603603603	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS533	bacteria_OG
COG2378|Bacteria	48985	74522.06151792544	K	regulation of single-species biofilm formation	MHS533	bacteria_OG
COG2382|Bacteria	3207	3110.282069521506	P	esterase	MHS533	bacteria_OG
COG2384|Bacteria	3	14.574314574314574	L	SAM-dependent methyltransferase	MHS533	bacteria_OG
COG2388|Bacteria	3102	10583.938802416875	G	GCN5-related N-acetyl-transferase	MHS533	bacteria_OG
COG2390|Bacteria	34489	56455.13558526086	K	Transcriptional regulator	MHS533	bacteria_OG
COG2391|Bacteria	285	486.3787001534645	Q	methyltransferase activity	MHS533	bacteria_OG
COG2407|Bacteria	8993	14927.176349960566	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS533	bacteria_OG
COG2409|Bacteria	27788	27229.32582589631	D	Drug exporters of the RND superfamily	MHS533	bacteria_OG
COG2423|Bacteria	9615	13450.52102420708	E	ornithine cyclodeaminase activity	MHS533	bacteria_OG
COG2433|Bacteria	20	22.371364653243848	K	Pfam Transposase IS66	MHS533	bacteria_OG
COG2440|Bacteria	1322	3233.7866402114314	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS533	bacteria_OG
COG2442|Bacteria	1	3.7037037037037033	K	InterPro IPR007367	MHS533	bacteria_OG
COG2445|Bacteria	117	460.327868852459	L	Protein of unknown function DUF86	MHS533	bacteria_OG
COG2452|Bacteria	268	514.9284391043253	L	N-4 methylation of cytosine	MHS533	bacteria_OG
COG2461|Bacteria	1	4.273504273504273	P	Hemerythrin HHE cation binding domain protein	MHS533	bacteria_OG
COG2501|Bacteria	1509	6883.2289222533755	S	S4 domain	MHS533	bacteria_OG
COG2508|Bacteria	9425	13802.71474891831	QT	Transcriptional regulator	MHS533	bacteria_OG
COG2509|Bacteria	23	17.063743059947992	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS533	bacteria_OG
COG2513|Bacteria	4	4.645760743321719	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS533	bacteria_OG
COG2515|Bacteria	1	4.566210045662101	E	1-aminocyclopropane-1-carboxylate deaminase	MHS533	bacteria_OG
COG2518|Bacteria	13	21.715059421496562	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS533	bacteria_OG
COG2519|Bacteria	19993	21636.644680796693	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS533	bacteria_OG
COG2520|Bacteria	6	10.75268817204301	J	Methyltransferase fkbm family	MHS533	bacteria_OG
COG2522|Bacteria	5660	10179.46912938587	O	sequence-specific DNA binding	MHS533	bacteria_OG
COG2603|Bacteria	7	6.724303554274736	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS533	bacteria_OG
COG2604|Bacteria	2	5.089058524173028	M	Protein of unknown function DUF115	MHS533	bacteria_OG
COG2605|Bacteria	10	15.015015015015015	G	GHMP kinase	MHS533	bacteria_OG
COG2606|Bacteria	8917	19586.992630778044	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS533	bacteria_OG
COG2607|Bacteria	6	9.397135618633989	E	Atpase (Aaa	MHS533	bacteria_OG
COG2608|Bacteria	4740	9101.407211744836	P	mercury ion transmembrane transporter activity	MHS533	bacteria_OG
COG2609|Bacteria	28648	22974.61413484955	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS533	bacteria_OG
COG2610|Bacteria	12374	13033.921935704875	EG	gluconate transmembrane transporter activity	MHS533	bacteria_OG
COG2703|Bacteria	2	9.950248756218905	P	oxygen carrier activity	MHS533	bacteria_OG
COG2704|Bacteria	25296	44167.07684632429	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS533	bacteria_OG
COG2706|Bacteria	10128	17137.25324178339	G	6-phosphogluconolactonase activity	MHS533	bacteria_OG
COG2707|Bacteria	3	8.777969018932875	S	UPF0756 membrane protein	MHS533	bacteria_OG
COG2710|Bacteria	1	3.745318352059925	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS533	bacteria_OG
COG2716|Bacteria	4196	10145.355169762444	E	regulation of RNA biosynthetic process	MHS533	bacteria_OG
COG2718|Bacteria	17	13.492063492063492	T	Belongs to the UPF0229 family	MHS533	bacteria_OG
COG2721|Bacteria	24	17.945208173226654	G	sulfolactate sulfo-lyase activity	MHS533	bacteria_OG
COG2723|Bacteria	13180	12801.022493857203	G	6-phospho-beta-galactosidase activity	MHS533	bacteria_OG
COG2730|Bacteria	32158	47197.13437495994	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS533	bacteria_OG
COG2732|Bacteria	2808	7190.485538721114	K	(Barnase) inhibitor	MHS533	bacteria_OG
COG2733|Bacteria	171	220.98077553173474	M	membrane	MHS533	bacteria_OG
COG2739|Bacteria	4	12.012012012012011	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS533	bacteria_OG
COG2740|Bacteria	1165	5154.23620838631	K	Nucleic-acid-binding protein implicated in transcription termination	MHS533	bacteria_OG
COG2755|Bacteria	13831	20890.647563431663	E	lipolytic protein G-D-S-L family	MHS533	bacteria_OG
COG2759|Bacteria	16313	18569.34611435313	H	Belongs to the formate--tetrahydrofolate ligase family	MHS533	bacteria_OG
COG2761|Bacteria	141	300.92887715144343	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS533	bacteria_OG
COG2766|Bacteria	29	19.914246474391184	T	serine protein kinase	MHS533	bacteria_OG
COG2770|Bacteria	8	16.260162601626018	T	Histidine kinase	MHS533	bacteria_OG
COG2771|Bacteria	2	7.936507936507937	K	luxR family	MHS533	bacteria_OG
COG2801|Bacteria	2492	7444.8630113502195	L	Transposase and inactivated derivatives	MHS533	bacteria_OG
COG2804|Bacteria	6	10.463507436873055	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS533	bacteria_OG
COG2805|Bacteria	6	5.780346820809249	NU	Type II/IV secretion system protein	MHS533	bacteria_OG
COG2807|Bacteria	230	343.4402072566894	P	transmembrane transport	MHS533	bacteria_OG
COG2812|Bacteria	26751	29179.99966522682	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS533	bacteria_OG
COG2813|Bacteria	15672	26604.568155337096	J	Specifically methylates the guanine in position	MHS533	bacteria_OG
COG2814|Bacteria	176745	232071.8910704949	EGP	Major facilitator Superfamily	MHS533	bacteria_OG
COG2815|Bacteria	964	1073.5024254063903	G	serine threonine protein kinase	MHS533	bacteria_OG
COG2816|Bacteria	8542	13034.647249788992	L	NAD+ diphosphatase activity	MHS533	bacteria_OG
COG2818|Bacteria	9	17.26559414768719	L	Glycosylase	MHS533	bacteria_OG
COG2819|Bacteria	19	22.545099084688527	M	hydrolase of the alpha beta superfamily	MHS533	bacteria_OG
COG2820|Bacteria	2	7.168458781362006	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS533	bacteria_OG
COG2823|Bacteria	3	4.032258064516129	NU	Periplasmic or secreted lipoprotein	MHS533	bacteria_OG
COG2824|Bacteria	1	5.46448087431694	P	Alkylphosphonate utilization operon protein PhnA	MHS533	bacteria_OG
COG2825|Bacteria	5	9.26916221033868	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS533	bacteria_OG
COG2826|Bacteria	7	13.05238790009333	L	transposase and inactivated derivatives, IS30 family	MHS533	bacteria_OG
COG2827|Bacteria	4	16.51760449510874	L	Endonuclease containing a URI domain	MHS533	bacteria_OG
COG2828|Bacteria	6	5.221932114882507	C	Protein conserved in bacteria	MHS533	bacteria_OG
COG2831|Bacteria	32	32.55476844752142	U	hemolysin activation secretion protein	MHS533	bacteria_OG
COG2832|Bacteria	6	12.6984126984127	F	Protein of unknown function (DUF454)	MHS533	bacteria_OG
COG2834|Bacteria	6	11.363636363636363	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS533	bacteria_OG
COG2835|Bacteria	2412	8442.711373434475	EG	tetraacyldisaccharide 4'-kinase activity	MHS533	bacteria_OG
COG2837|Bacteria	103	182.53665750766623	P	iron assimilation	MHS533	bacteria_OG
COG2838|Bacteria	22236	29836.075889967215	C	Isocitrate dehydrogenase	MHS533	bacteria_OG
COG2841|Bacteria	9	27.412650264015276	S	Protein conserved in bacteria	MHS533	bacteria_OG
COG2842|Bacteria	5	7.751937984496124	L	Transposition protein	MHS533	bacteria_OG
COG2843|Bacteria	8477	11740.02402041737	M	Capsule synthesis protein	MHS533	bacteria_OG
COG2844|Bacteria	7	13.725490196078432	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS533	bacteria_OG
COG2847|Bacteria	3	6.134969325153374	P	Copper chaperone PCu(A)C	MHS533	bacteria_OG
COG2848|Bacteria	215	308.59809676669056	S	UPF0210 protein	MHS533	bacteria_OG
COG2850|Bacteria	6	4.405286343612334	P	peptidyl-arginine hydroxylation	MHS533	bacteria_OG
COG2852|Bacteria	30388	47520.674792578895	L	Protein conserved in bacteria	MHS533	bacteria_OG
COG2854|Bacteria	8	10.376134889753567	Q	intermembrane phospholipid transfer	MHS533	bacteria_OG
COG2856|Bacteria	7869	13483.939783470305	E	Zn peptidase	MHS533	bacteria_OG
COG2857|Bacteria	7	8.187134502923977	C	Cytochrome c1	MHS533	bacteria_OG
COG2860|Bacteria	376	605.7472042863385	ET	membrane	MHS533	bacteria_OG
COG2863|Bacteria	14	28.44786897175187	C	cytochrome	MHS533	bacteria_OG
COG2865|Bacteria	47	228.81828316610924	K	translation initiation factor activity	MHS533	bacteria_OG
COG2866|Bacteria	1	5.376344086021505	E	Carboxypeptidase	MHS533	bacteria_OG
COG2867|Bacteria	13	15.575745061600935	I	negative regulation of translational initiation	MHS533	bacteria_OG
COG2868|Bacteria	1	5.05050505050505	J	ribosomal protein	MHS533	bacteria_OG
COG2870|Bacteria	7	7.43099787685775	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS533	bacteria_OG
COG2872|Bacteria	6	8.403361344537815	G	Ser-tRNA(Ala) hydrolase activity	MHS533	bacteria_OG
COG2873|Bacteria	196	323.7107178111208	E	o-acetylhomoserine	MHS533	bacteria_OG
COG2875|Bacteria	8461	13370.999747920052	H	Belongs to the precorrin methyltransferase family	MHS533	bacteria_OG
COG2876|Bacteria	2	3.546099290780142	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS533	bacteria_OG
COG2877|Bacteria	11	16.760849334661916	M	3-deoxy-8-phosphooctulonate synthase activity	MHS533	bacteria_OG
COG2878|Bacteria	12	21.598503074044373	C	Part of a membrane complex involved in electron transport	MHS533	bacteria_OG
COG2879|Bacteria	1824	9475.147542182664	S	small protein	MHS533	bacteria_OG
COG2882|Bacteria	3	6.666666666666666	N	bacterial-type flagellum organization	MHS533	bacteria_OG
COG2884|Bacteria	6288	13345.769476906507	D	Cell division ATP-binding protein ftsE	MHS533	bacteria_OG
COG2885|Bacteria	9800	13121.101498757842	M	chlorophyll binding	MHS533	bacteria_OG
COG2886|Bacteria	3	11.136712749615974	E	Uncharacterised protein family (UPF0175)	MHS533	bacteria_OG
COG2887|Bacteria	69770	70507.68216068066	L	Belongs to the helicase family. UvrD subfamily	MHS533	bacteria_OG
COG2890|Bacteria	18720	28820.740840936407	J	protein-(glutamine-N5) methyltransferase activity	MHS533	bacteria_OG
COG2893|Bacteria	10	24.336202825905342	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS533	bacteria_OG
COG2894|Bacteria	3	9.569216203421924	D	cell division	MHS533	bacteria_OG
COG2895|Bacteria	11	11.76327005764284	P	sulfate adenylyltransferase (ATP) activity	MHS533	bacteria_OG
COG2896|Bacteria	11082	16840.52034300994	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS533	bacteria_OG
COG2897|Bacteria	210	366.2271250128045	P	thiosulfate sulfurtransferase activity	MHS533	bacteria_OG
COG2898|Bacteria	36263	43146.14673433791	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS533	bacteria_OG
COG2901|Bacteria	3	12.5	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS533	bacteria_OG
COG2902|Bacteria	47972	26568.05996362532	E	Dehydrogenase	MHS533	bacteria_OG
COG2905|Bacteria	38	18.758990565301417	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS533	bacteria_OG
COG2906|Bacteria	3	13.623413623413622	P	2 iron, 2 sulfur cluster binding	MHS533	bacteria_OG
COG2908|Bacteria	20	27.84912867741794	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS533	bacteria_OG
COG2909|Bacteria	1495	2870.538382141953	K	trisaccharide binding	MHS533	bacteria_OG
COG2911|Bacteria	55	143.64804700974312	G	Protein conserved in bacteria	MHS533	bacteria_OG
COG2912|Bacteria	4	9.456264775413711	P	Transglutaminase-like superfamily	MHS533	bacteria_OG
COG2913|Bacteria	12	27.892673586332492	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS533	bacteria_OG
COG2914|Bacteria	5	25.87398775429587	S	Belongs to the UPF0125 (RnfH) family	MHS533	bacteria_OG
COG2916|Bacteria	4	9.324009324009324	D	Histone family protein nucleoid-structuring protein H-NS	MHS533	bacteria_OG
COG2919|Bacteria	7064	17606.968234096035	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS533	bacteria_OG
COG2921|Bacteria	6	21.669558511663773	S	Belongs to the UPF0250 family	MHS533	bacteria_OG
COG2922|Bacteria	2	7.168458781362006	S	Belongs to the Smg family	MHS533	bacteria_OG
COG2924|Bacteria	5	18.27520305781175	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS533	bacteria_OG
COG2926|Bacteria	2	6.734006734006734	G	Belongs to the UPF0265 family	MHS533	bacteria_OG
COG2927|Bacteria	4	8.831571405594303	L	DNA polymerase III (CHI subunit)	MHS533	bacteria_OG
COG2929|Bacteria	6	21.05583118241346	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS533	bacteria_OG
COG2930|Bacteria	8	13.60544217687075	S	(twin-arginine translocation) pathway signal	MHS533	bacteria_OG
COG2931|Bacteria	38	74.6197440865428	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS533	bacteria_OG
COG2932|Bacteria	12	18.205816758454326	K	Transcriptional regulator	MHS533	bacteria_OG
COG2936|Bacteria	282	284.74690243763166	V	dipeptidyl-peptidase activity	MHS533	bacteria_OG
COG2939|Bacteria	8407	15504.502883151305	E	PFAM Peptidase S10, serine carboxypeptidase	MHS533	bacteria_OG
COG2940|Bacteria	13	26.337197478137075	K	SET domain	MHS533	bacteria_OG
COG2941|Bacteria	4	5.899705014749262	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS533	bacteria_OG
COG2942|Bacteria	1	3.7878787878787876	G	2-epimerase	MHS533	bacteria_OG
COG2944|Bacteria	4	14.579811722668866	K	sequence-specific DNA binding	MHS533	bacteria_OG
COG2945|Bacteria	8	14.688160961349338	S	thiolester hydrolase activity	MHS533	bacteria_OG
COG2946|Bacteria	3	5.4945054945054945	L	Replication initiation factor	MHS533	bacteria_OG
COG2947|Bacteria	2	3.9447731755424065	L	Ubiquinol--cytochrome c reductase	MHS533	bacteria_OG
COG2949|Bacteria	5229	11155.998644592673	S	membrane	MHS533	bacteria_OG
COG2951|Bacteria	130	220.2715415116455	M	lytic endotransglycosylase activity	MHS533	bacteria_OG
COG2952|Bacteria	2	3.6429872495446265	P	Protein conserved in bacteria	MHS533	bacteria_OG
COG2956|Bacteria	17	13.923013923013922	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS533	bacteria_OG
COG2957|Bacteria	4	3.8535645472061657	E	Belongs to the agmatine deiminase family	MHS533	bacteria_OG
COG2959|Bacteria	7	8.67403263662761	H	enzyme of heme biosynthesis	MHS533	bacteria_OG
COG2960|Bacteria	6	22.486755085303017	M	long-chain fatty acid transporting porin activity	MHS533	bacteria_OG
COG2961|Bacteria	1	4.273504273504273	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS533	bacteria_OG
COG2962|Bacteria	3	8.846733959856133	E	Rard protein	MHS533	bacteria_OG
COG2963|Bacteria	78	245.2429678644723	L	transposase activity	MHS533	bacteria_OG
COG2964|Bacteria	5170	9765.668633761705	F	Protein conserved in bacteria	MHS533	bacteria_OG
COG2966|Bacteria	5714	8885.776350006603	H	Psort location CytoplasmicMembrane, score	MHS533	bacteria_OG
COG2971|Bacteria	17631	25717.139086324496	G	BadF BadG BcrA BcrD	MHS533	bacteria_OG
COG2976|Bacteria	8	12.519561815336463	CO	Protein conserved in bacteria	MHS533	bacteria_OG
COG2977|Bacteria	1020	1640.422127207558	Q	Belongs to the P-Pant transferase superfamily	MHS533	bacteria_OG
COG2978|Bacteria	1	4.62962962962963	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS533	bacteria_OG
COG2979|Bacteria	6	8.849557522123893	T	Protein of unknown function (DUF533)	MHS533	bacteria_OG
COG2981|Bacteria	3	3.731343283582089	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS533	bacteria_OG
COG2982|Bacteria	78	120.64508976760199	M	Protein involved in outer membrane biogenesis	MHS533	bacteria_OG
COG2984|Bacteria	14	11.754827875734676	T	ABC transporter substrate binding protein	MHS533	bacteria_OG
COG2985|Bacteria	17056	24013.27014978438	P	domain, Protein	MHS533	bacteria_OG
COG2986|Bacteria	17184	26422.09112238133	E	histidine ammonia-lyase	MHS533	bacteria_OG
COG2987|Bacteria	23141	20980.554489344664	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS533	bacteria_OG
COG2988|Bacteria	6	6.172839506172839	E	succinylglutamate desuccinylase activity	MHS533	bacteria_OG
COG2991|Bacteria	1	4.11522633744856	H	Protein conserved in bacteria	MHS533	bacteria_OG
COG2993|Bacteria	20	40.56710081808238	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS533	bacteria_OG
COG2995|Bacteria	2	3.546099290780142	Q	paraquat-inducible protein a	MHS533	bacteria_OG
COG3000|Bacteria	15	37.07183019963747	I	fatty acid hydroxylase	MHS533	bacteria_OG
COG3001|Bacteria	6956	13536.189364142643	G	Fructosamine kinase	MHS533	bacteria_OG
COG3004|Bacteria	12315	17967.835562368742	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS533	bacteria_OG
COG3005|Bacteria	10	8.19000819000819	C	denitrification pathway	MHS533	bacteria_OG
COG3008|Bacteria	2	7.105064247921391	Q	intermembrane lipid transfer	MHS533	bacteria_OG
COG3010|Bacteria	7866	15920.635534074061	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS533	bacteria_OG
COG3011|Bacteria	4	12.341542413581282	CH	Protein conserved in bacteria	MHS533	bacteria_OG
COG3012|Bacteria	3068	8655.97274253796	U	SEC-C Motif Domain Protein	MHS533	bacteria_OG
COG3015|Bacteria	4	8.438818565400844	MP	lipoprotein NlpE involved in copper resistance	MHS533	bacteria_OG
COG3017|Bacteria	10	17.63668430335097	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS533	bacteria_OG
COG3021|Bacteria	155	208.9249469549962	O	interspecies interaction between organisms	MHS533	bacteria_OG
COG3022|Bacteria	310	463.645466348972	L	response to hydroperoxide	MHS533	bacteria_OG
COG3023|Bacteria	409	320.6546440442174	V	N-Acetylmuramoyl-L-alanine amidase	MHS533	bacteria_OG
COG3024|Bacteria	9	43.16799839187899	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS533	bacteria_OG
COG3025|Bacteria	10183	8405.38738474729	S	triphosphatase activity	MHS533	bacteria_OG
COG3026|Bacteria	12	11.11111111111111	T	antisigma factor binding	MHS533	bacteria_OG
COG3027|Bacteria	1	3.3333333333333335	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS533	bacteria_OG
COG3028|Bacteria	5	7.751937984496124	S	Belongs to the UPF0307 family	MHS533	bacteria_OG
COG3031|Bacteria	2	5.128205128205128	U	protein transport across the cell outer membrane	MHS533	bacteria_OG
COG3033|Bacteria	16251	24606.426102027675	E	Beta-eliminating lyase	MHS533	bacteria_OG
COG3037|Bacteria	15651	20446.736199256353	G	sugar-specific permease SgaT UlaA	MHS533	bacteria_OG
COG3038|Bacteria	8	21.908647807695303	C	cytochrome b561	MHS533	bacteria_OG
COG3039|Bacteria	83	119.0381847449358	L	Transposase	MHS533	bacteria_OG
COG3040|Bacteria	2	3.898635477582846	M	lipid binding	MHS533	bacteria_OG
COG3041|Bacteria	120	427.9663526100894	C	Addiction module toxin RelE StbE family	MHS533	bacteria_OG
COG3043|Bacteria	3	6.289308176100629	C	anaerobic respiration	MHS533	bacteria_OG
COG3044|Bacteria	158	142.72809394760614	H	ATPase of the ABC class	MHS533	bacteria_OG
COG3048|Bacteria	8	5.759539236861051	E	D-serine ammonia-lyase activity	MHS533	bacteria_OG
COG3055|Bacteria	2	7.8431372549019605	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS533	bacteria_OG
COG3058|Bacteria	5	5.208333333333334	O	Necessary for formate dehydrogenase activity	MHS533	bacteria_OG
COG3059|Bacteria	13	29.07482213424913	S	membrane	MHS533	bacteria_OG
COG3062|Bacteria	5	14.61988304093567	P	negative regulation of establishment of protein localization	MHS533	bacteria_OG
COG3063|Bacteria	31	20.52221354870858	NU	Type IV pilus biogenesis stability protein PilW	MHS533	bacteria_OG
COG3064|Bacteria	11721	16673.141968311116	M	Membrane	MHS533	bacteria_OG
COG3066|Bacteria	4	8.333333333333334	L	DNA modification	MHS533	bacteria_OG
COG3069|Bacteria	342	2150.943396226415	C	C4-dicarboxylate transmembrane transporter activity	MHS533	bacteria_OG
COG3073|Bacteria	1	3.9215686274509802	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS533	bacteria_OG
