feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2W6R6D1	UniRef90_A0A2W6R6D1 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6R6D1_9ACTN	1	4.065040650406504	other_features	MHS530
UniRef90_A0A2W6R6S6	UniRef90_A0A2W6R6S6 XRE family transcriptional regulator n=6 Tax=Actinobacteria TaxID=201174 RepID=A0A2W6R6S6_9ACTN	2	4.694835680751174	other_features	MHS530
UniRef90_A0A2W6RA30	UniRef90_A0A2W6RA30 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RA30_9ACTN	2	9.950248756218905	other_features	MHS530
UniRef90_A0A2W6RAI1	UniRef90_A0A2W6RAI1 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RAI1_9ACTN	1	5.291005291005291	other_features	MHS530
UniRef90_A0A2W6RC03	UniRef90_A0A2W6RC03 Chorismate mutase n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6RC03_9ACTN	2	7.936507936507937	other_features	MHS530
UniRef90_A0A2W6REX8	UniRef90_A0A2W6REX8 Uncharacterized protein n=2 Tax=Gordonia TaxID=2053 RepID=A0A2W6REX8_9ACTN	27	34.48275862068965	other_features	MHS530
UniRef90_A0A2W6RKZ9	UniRef90_A0A2W6RKZ9 Anti-sigma factor antagonist n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6RKZ9_9ACTN	6	15.384615384615383	other_features	MHS530
UniRef90_A0A2W6RL78	UniRef90_A0A2W6RL78 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RL78_9ACTN	1	4.11522633744856	other_features	MHS530
UniRef90_A0A2W6RM86	UniRef90_A0A2W6RM86 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6RM86_9ACTN	7	13.72549019607843	other_features	MHS530
UniRef90_A0A2W6RQ92	UniRef90_A0A2W6RQ92 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RQ92_9ACTN	1	4.901960784313726	other_features	MHS530
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	5	16.181229773462782	other_features	MHS530
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	38	35.781544256120526	other_features	MHS530
UniRef90_A0A2W6RRB1	UniRef90_A0A2W6RRB1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRB1_9GAMM	2	9.803921568627452	other_features	MHS530
UniRef90_A0A2W6RRT1	UniRef90_A0A2W6RRT1 Uncharacterized protein n=1 Tax=Gordonia sp. TaxID=84139 RepID=A0A2W6RRT1_9ACTN	4	5.578800557880056	other_features	MHS530
UniRef90_A0A2W6RTJ3	UniRef90_A0A2W6RTJ3 Ferredoxin n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RTJ3_9GAMM	3	11.494252873563218	other_features	MHS530
UniRef90_A0A2W6RTK6	UniRef90_A0A2W6RTK6 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6RTK6_9ACTN	2	10.582010582010582	other_features	MHS530
UniRef90_A0A2W6RUX6	UniRef90_A0A2W6RUX6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RUX6_9GAMM	2	8.658008658008658	other_features	MHS530
UniRef90_A0A2W6RVN2	UniRef90_A0A2W6RVN2 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RVN2_9GAMM	3	8.849557522123893	other_features	MHS530
UniRef90_A0A2W6RVZ3	UniRef90_A0A2W6RVZ3 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RVZ3_9GAMM	4	8.130081300813009	other_features	MHS530
UniRef90_A0A2W6RWS4	UniRef90_A0A2W6RWS4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RWS4_9GAMM	2	4.47427293064877	other_features	MHS530
UniRef90_A0A2W6RXU6	UniRef90_A0A2W6RXU6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RXU6_9GAMM	1	3.623188405797101	other_features	MHS530
UniRef90_A0A2W6RY88	UniRef90_A0A2W6RY88 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RY88_9GAMM	1	5.208333333333333	other_features	MHS530
UniRef90_A0A2W6RYY1	UniRef90_A0A2W6RYY1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RYY1_9GAMM	7	11.382113821138212	other_features	MHS530
UniRef90_A0A2W6RZ94	UniRef90_A0A2W6RZ94 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZ94_9GAMM	2	4.47427293064877	other_features	MHS530
UniRef90_A0A2W6RZA4	UniRef90_A0A2W6RZA4 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZA4_9GAMM	1	4.975124378109452	other_features	MHS530
UniRef90_A0A2W6RZS6	UniRef90_A0A2W6RZS6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RZS6_9GAMM	8	16.260162601626018	other_features	MHS530
UniRef90_A0A2W6S193	UniRef90_A0A2W6S193 Putative membrane protein insertion efficiency factor n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S193_9GAMM	1	4.444444444444445	other_features	MHS530
UniRef90_A0A2W6S255	UniRef90_A0A2W6S255 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S255_9GAMM	3	11.904761904761905	other_features	MHS530
UniRef90_A0A2W6S3Y5	UniRef90_A0A2W6S3Y5 RseA_N domain-containing protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S3Y5_9GAMM	8	14.336917562724013	other_features	MHS530
UniRef90_A0A2W6S4E5	UniRef90_A0A2W6S4E5 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S4E5_9GAMM	1	3.875968992248062	other_features	MHS530
UniRef90_A0A2W6S672	UniRef90_A0A2W6S672 Dithiol-disulfide isomerase (Fragment) n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A2W6S672_9FLAO	1	4.219409282700422	other_features	MHS530
UniRef90_A0A2W6SKI0	UniRef90_A0A2W6SKI0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SKI0_9GAMM	2	7.751937984496124	other_features	MHS530
UniRef90_A0A2W6SPG9	UniRef90_A0A2W6SPG9 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SPG9_9GAMM	14	30.10752688172043	other_features	MHS530
UniRef90_A0A2W6SQN6	UniRef90_A0A2W6SQN6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SQN6_9GAMM	2	8.333333333333334	other_features	MHS530
UniRef90_A0A2W6SRD7	UniRef90_A0A2W6SRD7 Uncharacterized protein n=1 Tax=Sphingobium sp. TaxID=1912891 RepID=A0A2W6SRD7_9SPHN	2	7.017543859649123	other_features	MHS530
UniRef90_A0A2W6STA1	UniRef90_A0A2W6STA1 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6STA1_9ACTN	1	3.9215686274509802	other_features	MHS530
UniRef90_A0A2W6STH4	UniRef90_A0A2W6STH4 LPS export ABC transporter periplasmic protein LptC n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6STH4_9GAMM	2	5.208333333333333	other_features	MHS530
UniRef90_A0A2W6SY49	UniRef90_A0A2W6SY49 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SY49_9GAMM	1	4.830917874396135	other_features	MHS530
UniRef90_A0A2W6T1X4	UniRef90_A0A2W6T1X4 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A2W6T1X4_9SPHN	5	15.432098765432098	other_features	MHS530
UniRef90_A0A2W6T6S5	UniRef90_A0A2W6T6S5 Uncharacterized protein n=2 Tax=Corynebacteriales TaxID=85007 RepID=A0A2W6T6S5_9ACTN	2	7.168458781362006	other_features	MHS530
UniRef90_A0A2W6T8T9	UniRef90_A0A2W6T8T9 Uncharacterized protein n=4 Tax=Gordonia TaxID=2053 RepID=A0A2W6T8T9_9ACTN	27	59.24764890282132	other_features	MHS530
UniRef90_A0A2W6TXK9	UniRef90_A0A2W6TXK9 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6TXK9_9GAMM	4	7.8431372549019605	other_features	MHS530
UniRef90_A0A2W6UTY0	UniRef90_A0A2W6UTY0 Cytochrome C biogenesis protein (Fragment) n=1 Tax=Microbacterium sp. TaxID=51671 RepID=A0A2W6UTY0_9MICO	4	12.578616352201257	other_features	MHS530
UniRef90_A0A2W6XBM9	UniRef90_A0A2W6XBM9 DUF423 domain-containing protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A2W6XBM9_9CAUL	2	5.649717514124294	other_features	MHS530
UniRef90_A0A2W6XDI0	UniRef90_A0A2W6XDI0 Stress-induced protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A2W6XDI0_9CAUL	2	9.00900900900901	other_features	MHS530
UniRef90_A0A2W6XHN6	UniRef90_A0A2W6XHN6 Cysteine protease n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A2W6XHN6_9CAUL	3	13.698630136986301	other_features	MHS530
UniRef90_A0A2W6Y1N4	UniRef90_A0A2W6Y1N4 Septum formation initiator n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A2W6Y1N4_9CAUL	3	10.101010101010102	other_features	MHS530
UniRef90_A0A2X0L7T2	UniRef90_A0A2X0L7T2 BZ3500_MvSof-1268-A1-R1_C047g00161 protein n=1 Tax=Microbotryum saponariae TaxID=289078 RepID=A0A2X0L7T2_9BASI	1	5.847953216374268	other_features	MHS530
UniRef90_A0A2X0L9U6	UniRef90_A0A2X0L9U6 BZ3500_MvSof-1268-A1-R1_C138g00743 protein n=1 Tax=Microbotryum saponariae TaxID=289078 RepID=A0A2X0L9U6_9BASI	1	4.504504504504505	other_features	MHS530
UniRef90_A0A2X0UI29	UniRef90_A0A2X0UI29 Uncharacterized protein n=1 Tax=Aerococcus viridans TaxID=1377 RepID=A0A2X0UI29_9LACT	2	3.5087719298245617	other_features	MHS530
UniRef90_A0A2X1BGK4	UniRef90_A0A2X1BGK4 Uncharacterized protein n=1 Tax=Brevundimonas vesicularis TaxID=41276 RepID=A0A2X1BGK4_BREVE	7	10.51051051051051	other_features	MHS530
UniRef90_A0A2X1BRY8	UniRef90_A0A2X1BRY8 Uncharacterized protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A2X1BRY8_BREVE	1	5.291005291005291	other_features	MHS530
UniRef90_A0A2X1CHU4	UniRef90_A0A2X1CHU4 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A2X1CHU4_BREDI	1	3.663003663003663	other_features	MHS530
UniRef90_A0A2X1LFR6	UniRef90_A0A2X1LFR6 Bundle-forming pilus B n=1 Tax=Escherichia coli TaxID=562 RepID=A0A2X1LFR6_ECOLX	1	3.7037037037037033	other_features	MHS530
UniRef90_A0A2X1W9F5	UniRef90_A0A2X1W9F5 Uncharacterized protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A2X1W9F5_NEIME	2	15.15151515151515	other_features	MHS530
UniRef90_A0A2X2IY36	UniRef90_A0A2X2IY36 Uncharacterized protein n=2 Tax=Sphingobacterium TaxID=28453 RepID=A0A2X2IY36_SPHMU	1	4.166666666666667	other_features	MHS530
UniRef90_A0A2X3CCM5	UniRef90_A0A2X3CCM5 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3CCM5_KLEPN	1	4.385964912280701	other_features	MHS530
UniRef90_A0A2X3F0N4	UniRef90_A0A2X3F0N4 3-oxoacyl-(Acyl carrier protein) synthase II n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A2X3F0N4_KLEPN	1	4.065040650406504	other_features	MHS530
UniRef90_A0A2X3Z833	UniRef90_A0A2X3Z833 Zinc metalloprotease zmpB n=8 Tax=Neisseriaceae TaxID=481 RepID=A0A2X3Z833_NEICI	5	8.726003490401396	other_features	MHS530
UniRef90_A0A2X4BPR9	UniRef90_A0A2X4BPR9 Trans-acylase n=1 Tax=Neisseria cinerea TaxID=483 RepID=A0A2X4BPR9_NEICI	1	4.329004329004329	other_features	MHS530
UniRef90_A0A2X4RAF5	UniRef90_A0A2X4RAF5 Phosphoribosylformylglycinamidine synthase 2 n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RAF5_9CORY	7	24.054982817869416	other_features	MHS530
UniRef90_A0A2X4RFG2	UniRef90_A0A2X4RFG2 Uncharacterized protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RFG2_9CORY	2	6.5359477124183005	other_features	MHS530
UniRef90_A0A2X4RS41	UniRef90_A0A2X4RS41 Uncharacterized protein n=1 Tax=Corynebacterium minutissimum TaxID=38301 RepID=A0A2X4RS41_9CORY	3	17.24137931034483	other_features	MHS530
UniRef90_A0A2X4TKB9	UniRef90_A0A2X4TKB9 Protein disaggregation chaperone n=2 Tax=Salmonella enterica TaxID=28901 RepID=A0A2X4TKB9_SALER	2	7.662835249042145	other_features	MHS530
UniRef90_A0A2Y8ZT86	UniRef90_A0A2Y8ZT86 Uncharacterized protein n=12 Tax=Dermacoccaceae TaxID=145357 RepID=A0A2Y8ZT86_9MICO	3	18.18181818181818	other_features	MHS530
UniRef90_A0A2Z4PCG2	UniRef90_A0A2Z4PCG2 Uncharacterized protein n=1 Tax=Paracoccus mutanolyticus TaxID=1499308 RepID=A0A2Z4PCG2_9RHOB	2	8.032128514056225	other_features	MHS530
UniRef90_A0A2Z4PFH9	UniRef90_A0A2Z4PFH9 Flagellar biosynthesis repressor FlbT n=1 Tax=Paracoccus mutanolyticus TaxID=1499308 RepID=A0A2Z4PFH9_9RHOB	4	11.11111111111111	other_features	MHS530
UniRef90_A0A2Z4PFR4	UniRef90_A0A2Z4PFR4 Uncharacterized protein n=1 Tax=Paracoccus mutanolyticus TaxID=1499308 RepID=A0A2Z4PFR4_9RHOB	1	3.436426116838488	other_features	MHS530
UniRef90_A0A2Z5QQB6	UniRef90_A0A2Z5QQB6 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QQB6_ACTNA	2	7.168458781362006	other_features	MHS530
UniRef90_A0A2Z5QTP2	UniRef90_A0A2Z5QTP2 Uncharacterized protein n=1 Tax=Actinomyces naeslundii TaxID=1655 RepID=A0A2Z5QTP2_ACTNA	1	4.444444444444445	other_features	MHS530
UniRef90_A0A2Z5TND2	UniRef90_A0A2Z5TND2 Uncharacterized protein n=1 Tax=Streptococcus ruminantium TaxID=1917441 RepID=A0A2Z5TND2_9STRE	12	22.47191011235955	other_features	MHS530
UniRef90_A0A2Z5UGV2	UniRef90_A0A2Z5UGV2 Transcriptional regulator n=1 Tax=Sphingopyxis sp. EG6 TaxID=1874061 RepID=A0A2Z5UGV2_9SPHN	1	5.376344086021505	other_features	MHS530
UniRef90_A0A2Z6AL15	UniRef90_A0A2Z6AL15 Uncharacterized protein n=2 Tax=unclassified Sphingobium TaxID=2611147 RepID=A0A2Z6AL15_9SPHN	1	6.5359477124183005	other_features	MHS530
UniRef90_A0A315S291	UniRef90_A0A315S291 Uncharacterized protein n=2 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315S291_9NOCA	6	5.305039787798409	other_features	MHS530
UniRef90_A0A315S2U5	UniRef90_A0A315S2U5 Uncharacterized protein n=2 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315S2U5_9NOCA	7	31.53153153153153	other_features	MHS530
UniRef90_A0A315S341	UniRef90_A0A315S341 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315S341_9NOCA	4	22.98850574712644	other_features	MHS530
UniRef90_A0A315S4C4	UniRef90_A0A315S4C4 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A315S4C4_9NOCA	5	15.57632398753894	other_features	MHS530
UniRef90_A0A315S5T6	UniRef90_A0A315S5T6 Uncharacterized protein n=3 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315S5T6_9NOCA	3	4.545454545454545	other_features	MHS530
UniRef90_A0A315S5W8	UniRef90_A0A315S5W8 Uncharacterized protein n=2 Tax=Williamsia TaxID=85043 RepID=A0A315S5W8_9NOCA	1	4.329004329004329	other_features	MHS530
UniRef90_A0A315SAV2	UniRef90_A0A315SAV2 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SAV2_9NOCA	2	5.167958656330749	other_features	MHS530
UniRef90_A0A315SBJ8	UniRef90_A0A315SBJ8 ANTAR domain-containing protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SBJ8_9NOCA	4	16.46090534979424	other_features	MHS530
UniRef90_A0A315SBK1	UniRef90_A0A315SBK1 Catechol 2,3-dioxygenase-like lactoylglutathione lyase family enzyme n=6 Tax=Actinobacteria TaxID=201174 RepID=A0A315SBK1_9NOCA	2	5.2493438320209975	other_features	MHS530
UniRef90_A0A315SD36	UniRef90_A0A315SD36 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SD36_9NOCA	1	3.663003663003663	other_features	MHS530
UniRef90_A0A315SFL7	UniRef90_A0A315SFL7 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SFL7_9NOCA	2	9.66183574879227	other_features	MHS530
UniRef90_A0A315SG76	UniRef90_A0A315SG76 TetR family transcriptional regulator n=2 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SG76_9NOCA	4	6.980802792321118	other_features	MHS530
UniRef90_A0A315SHA9	UniRef90_A0A315SHA9 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315SHA9_9NOCA	1	4.016064257028113	other_features	MHS530
UniRef90_A0A315SII2	UniRef90_A0A315SII2 Uncharacterized protein n=2 Tax=Actinobacteria TaxID=201174 RepID=A0A315SII2_9NOCA	1	4.329004329004329	other_features	MHS530
UniRef90_A0A315T8D5	UniRef90_A0A315T8D5 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315T8D5_9NOCA	2	3.5087719298245617	other_features	MHS530
UniRef90_A0A315T968	UniRef90_A0A315T968 Uncharacterized protein n=1 Tax=Williamsia marianensis TaxID=322609 RepID=A0A315T968_9NOCA	2	8.438818565400844	other_features	MHS530
UniRef90_A0A315TIQ2	UniRef90_A0A315TIQ2 Uncharacterized protein n=2 Tax=Williamsia TaxID=85043 RepID=A0A315TIQ2_9NOCA	4	14.9812734082397	other_features	MHS530
UniRef90_A0A316JDC3	UniRef90_A0A316JDC3 HpcH_HpaI domain-containing protein n=2 Tax=Falsochrobactrum shanghaiense TaxID=2201899 RepID=A0A316JDC3_9RHIZ	4	4.519774011299435	other_features	MHS530
UniRef90_A0A316TUY1	UniRef90_A0A316TUY1 Uncharacterized protein n=1 Tax=Pseudomicrostroma glucosiphilum TaxID=1684307 RepID=A0A316TUY1_9BASI	1	4.761904761904762	other_features	MHS530
UniRef90_A0A316V0V6	UniRef90_A0A316V0V6 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V0V6_9BASI	8	37.55868544600939	other_features	MHS530
UniRef90_A0A316V2G1	UniRef90_A0A316V2G1 Uncharacterized protein n=1 Tax=Meira miltonrushii TaxID=1280837 RepID=A0A316V2G1_9BASI	500	2645.5026455026455	other_features	MHS530
UniRef90_A0A316VRI5	UniRef90_A0A316VRI5 Uncharacterized protein (Fragment) n=2 Tax=Ceraceosorus guamensis TaxID=1522189 RepID=A0A316VRI5_9BASI	9	39.473684210526315	other_features	MHS530
UniRef90_A0A316YZU8	UniRef90_A0A316YZU8 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316YZU8_9BASI	2	11.904761904761903	other_features	MHS530
UniRef90_A0A316ZCY3	UniRef90_A0A316ZCY3 Uncharacterized protein (Fragment) n=1 Tax=Tilletiopsis washingtonensis TaxID=58919 RepID=A0A316ZCY3_9BASI	4	14.814814814814813	other_features	MHS530
UniRef90_A0A317BP32	UniRef90_A0A317BP32 Thiamine pyrophosphate-requiring protein (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BP32_STEMA	2	7.936507936507937	other_features	MHS530
UniRef90_A0A317BRI2	UniRef90_A0A317BRI2 EscN/YscN/HrcN family type III secretion system ATPase (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BRI2_STEMA	1	4.11522633744856	other_features	MHS530
UniRef90_A0A317BRZ8	UniRef90_A0A317BRZ8 Methylmalonate-semialdehyde dehydrogenase (CoA acylating) (Fragment) n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A317BRZ8_STEMA	4	15.503875968992247	other_features	MHS530
UniRef90_A0A317LR58	UniRef90_A0A317LR58 Uncharacterized protein n=3 Tax=Finegoldia magna TaxID=1260 RepID=A0A317LR58_FINMA	1	4.273504273504273	other_features	MHS530
UniRef90_A0A317UIJ3	UniRef90_A0A317UIJ3 Uncharacterized protein (Fragment) n=5 Tax=leotiomyceta TaxID=716546 RepID=A0A317UIJ3_9EURO	3	12.048192771084338	other_features	MHS530
UniRef90_A0A317UIK5	UniRef90_A0A317UIK5 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UIK5_9EURO	6	18.18181818181818	other_features	MHS530
UniRef90_A0A317UJD0	UniRef90_A0A317UJD0 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317UJD0_9EURO	80	493.82716049382714	other_features	MHS530
UniRef90_A0A317UJJ7	UniRef90_A0A317UJJ7 Uncharacterized protein n=2 Tax=Aspergillus eucalypticola (strain CBS 122712 / IBT 29274) TaxID=1448314 RepID=A0A317UJJ7_ASPEC	2	9.66183574879227	other_features	MHS530
UniRef90_A0A317UWY6	UniRef90_A0A317UWY6 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus sclerotioniger CBS 115572 TaxID=1450535 RepID=A0A317UWY6_9EURO	1	5.291005291005291	other_features	MHS530
UniRef90_A0A317XFL2	UniRef90_A0A317XFL2 Small nuclear ribonucleoprotein Sm D2 n=1 Tax=Testicularia cyperi TaxID=1882483 RepID=A0A317XFL2_9BASI	3	8.849557522123893	other_features	MHS530
UniRef90_A0A317XM20	UniRef90_A0A317XM20 Putative TIM9-translocase of the mitochondrial inner membrane n=1 Tax=Testicularia cyperi TaxID=1882483 RepID=A0A317XM20_9BASI	3	11.11111111111111	other_features	MHS530
UniRef90_A0A318AXK9	UniRef90_A0A318AXK9 LuxR family transcriptional regulator n=2 Tax=Bacteria TaxID=2 RepID=A0A318AXK9_9NOSO	2	5.555555555555555	other_features	MHS530
UniRef90_A0A318HWT0	UniRef90_A0A318HWT0 Uncharacterized protein n=1 Tax=Prevotella shahii DSM 15611 = JCM 12083 TaxID=1122991 RepID=A0A318HWT0_9BACT	2	4.62962962962963	other_features	MHS530
UniRef90_A0A318I460	UniRef90_A0A318I460 Uncharacterized protein n=2 Tax=Prevotella shahii TaxID=228603 RepID=A0A318I460_9BACT	2	4.901960784313726	other_features	MHS530
UniRef90_A0A318RI09	UniRef90_A0A318RI09 GntR family transcriptional regulator n=5 Tax=Williamsia TaxID=85043 RepID=A0A318RI09_9NOCA	6	7.633587786259541	other_features	MHS530
UniRef90_A0A319ENJ4	UniRef90_A0A319ENJ4 Uncharacterized protein n=1 Tax=Aspergillus sclerotiicarbonarius (strain CBS 121057 / IBT 28362) TaxID=1448318 RepID=A0A319ENJ4_ASPSB	1	4.761904761904762	other_features	MHS530
UniRef90_A0A319ENR1	UniRef90_A0A319ENR1 Uncharacterized protein n=1 Tax=Aspergillus sclerotiicarbonarius (strain CBS 121057 / IBT 28362) TaxID=1448318 RepID=A0A319ENR1_ASPSB	2	11.299435028248588	other_features	MHS530
UniRef90_A0A326G7W9	UniRef90_A0A326G7W9 Uncharacterized protein n=2 Tax=Sphingomonadales TaxID=204457 RepID=A0A326G7W9_9SPHN	3	9.523809523809524	other_features	MHS530
UniRef90_A0A326GIR9	UniRef90_A0A326GIR9 Uncharacterized protein n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A326GIR9_SPHSX	1	3.3333333333333335	other_features	MHS530
UniRef90_A0A326KC95	UniRef90_A0A326KC95 DsbE family thiol:disulfide interchange protein (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KC95_9CAUL	1	7.4074074074074066	other_features	MHS530
UniRef90_A0A326KCK0	UniRef90_A0A326KCK0 Universal stress protein UspA (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KCK0_9CAUL	5	13.550135501355014	other_features	MHS530
UniRef90_A0A326KEW0	UniRef90_A0A326KEW0 TetR family transcriptional regulator n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KEW0_9CAUL	3	5.88235294117647	other_features	MHS530
UniRef90_A0A326KGR9	UniRef90_A0A326KGR9 Uncharacterized protein (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KGR9_9CAUL	1	5.05050505050505	other_features	MHS530
UniRef90_A0A326KHB0	UniRef90_A0A326KHB0 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KHB0_9CAUL	4	8.547008547008547	other_features	MHS530
UniRef90_A0A326KJY6	UniRef90_A0A326KJY6 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KJY6_9CAUL	4	6.872852233676976	other_features	MHS530
UniRef90_A0A326KK02	UniRef90_A0A326KK02 KTSC domain-containing protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KK02_9CAUL	2	9.803921568627452	other_features	MHS530
UniRef90_A0A326KM49	UniRef90_A0A326KM49 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KM49_9CAUL	2	4.7281323877068555	other_features	MHS530
UniRef90_A0A326KN97	UniRef90_A0A326KN97 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KN97_9CAUL	2	8.771929824561402	other_features	MHS530
UniRef90_A0A326KNR3	UniRef90_A0A326KNR3 DUF2059 domain-containing protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KNR3_9CAUL	3	5.847953216374269	other_features	MHS530
UniRef90_A0A326KNV3	UniRef90_A0A326KNV3 DUF1467 domain-containing protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KNV3_9CAUL	1	3.7878787878787876	other_features	MHS530
UniRef90_A0A326KWW6	UniRef90_A0A326KWW6 Uncharacterized protein n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A326KWW6_9CAUL	2	9.132420091324201	other_features	MHS530
