other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GICV|Others	58	46.81194511702986	Q	Alcohol dehydrogenase GroES-like domain	MHS482	other_OG
3GJ4H|Others	1	3.3333333333333335	S	mitotic sister chromatid biorientation	MHS482	other_OG
3GJJC|Others	2	4.140786749482402	J	50S ribosomal protein L22, chloroplastic	MHS482	other_OG
3GJJI|Others	1	4.504504504504505	J	Belongs to the universal ribosomal protein uS12 family	MHS482	other_OG
3GJZ7|Others	2	4.47427293064877	-	-	MHS482	other_OG
3GK4J|Others	2	12.578616352201257	S	Protein of unknown function (DUF2647)	MHS482	other_OG
3GKGJ|Others	19	56.04719764011799	-	-	MHS482	other_OG
3GKHF|Others	131	469.5340501792114	-	-	MHS482	other_OG
3GKQK|Others	25	22.045855379188716	Q	ABC transporter	MHS482	other_OG
3GKUQ|Others	3	12.345679012345679	-	-	MHS482	other_OG
3GMF3|Others	1	3.663003663003663	S	-	MHS482	other_OG
3GMP2|Others	1	3.367003367003367	S	Tripartite tricarboxylate transporter family receptor	MHS482	other_OG
3GMYC|Others	119	57.881673881673876	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS482	other_OG
3GN0G|Others	63	49.881235154394304	GT	UDP-glucose/GDP-mannose dehydrogenase family, central domain	MHS482	other_OG
3GNUT|Others	27	32.9520697167756	E	Peptidase dimerisation domain	MHS482	other_OG
3GPWM|Others	5	6.5359477124183005	C	ATP-grasp domain	MHS482	other_OG
3GPYG|Others	2	9.132420091324201	-	-	MHS482	other_OG
3GPYU|Others	21	22.0125786163522	G	Glycosyl hydrolase family 1	MHS482	other_OG
3GQ02|Others	21	27.66798418972332	P	Haloacid dehalogenase-like hydrolase	MHS482	other_OG
3GQ3J|Others	21	22.80130293159609	K	AraC-type transcriptional regulator N-terminus	MHS482	other_OG
3GQ9H|Others	1	4.504504504504505	-	-	MHS482	other_OG
3GQB5|Others	32	29.143897996357012	M	D-ala D-ala ligase N-terminus	MHS482	other_OG
3GQJG|Others	45	38.36317135549872	M	Glycosyltransferase family 9 (heptosyltransferase)	MHS482	other_OG
3GQN5|Others	1	4.444444444444445	-	-	MHS482	other_OG
3GQN9|Others	19	14.660493827160494	PT	SMP-30/Gluconolaconase/LRE-like region	MHS482	other_OG
3GQUJ|Others	1	5.952380952380952	-	-	MHS482	other_OG
3GQVR|Others	4	14.652014652014651	E	Aminotransferase class I and II	MHS482	other_OG
3GR1G|Others	3	14.011489421325486	-	-	MHS482	other_OG
3GR4I|Others	13	48.68913857677902	S	Initiator Replication protein	MHS482	other_OG
3GRE0|Others	27	29.22077922077922	K	HTH-type transcriptional regulator	MHS482	other_OG
3GRGB|Others	23	34.99543411981314	K	HTH-type transcriptional	MHS482	other_OG
3GRHS|Others	6	12.048192771084338	L	Type III restriction enzyme, res subunit	MHS482	other_OG
3GRM9|Others	3	14.285714285714286	-	-	MHS482	other_OG
3GRPV|Others	63	56.9050832208727	K	helix_turn_helix, arabinose operon control protein	MHS482	other_OG
3GRTV|Others	5	6.747638326585695	-	-	MHS482	other_OG
3GS45|Others	36	49.586776859504134	P	PhoU domain	MHS482	other_OG
3GS5W|Others	52	43.83965797470143	S	Glycosyl Hydrolase Family 88	MHS482	other_OG
3GVIJ|Others	4	17.543859649122805	-	-	MHS482	other_OG
3GY43|Others	7	17.412935323383085	S	Ribosomal protein S10	MHS482	other_OG
3GYZ4|Others	1	5.74712643678161	-	-	MHS482	other_OG
3GZ6Z|Others	5	15.015015015015015	-	-	MHS482	other_OG
3GZDY|Others	3	6.329113924050633	-	-	MHS482	other_OG
3H03R|Others	7	29.166666666666668	-	-	MHS482	other_OG
3QCND|Others	29	12.038190120381902	G	Bacterial alpha-L-rhamnosidase C-terminal domain	MHS482	other_OG
3X9RK|Others	17	20.45728038507822	U	Galactose-3-O-sulfotransferase	MHS482	other_OG
3XSRY|Others	20	53.333333333333336	H	NAD synthase	MHS482	other_OG
3XV1R|Others	3	8.403361344537815	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS482	other_OG
3ZBPM|Others	4	6.472491909385114	C	Inorganic pyrophosphatase family protein	MHS482	other_OG
4QHV2|Others	16	7.501172058134084	S	-	MHS482	other_OG
4QKKV|Others	558	161.45833333333334	S	peptidoglycan catabolic process	MHS482	other_OG
4QKM5|Others	14	21.3089802130898	S	sequence-specific DNA binding	MHS482	other_OG
4QKM9|Others	8	13.008130081300813	S	DNA N-6-adenine-methyltransferase (Dam)	MHS482	other_OG
4QKMH|Others	187	386.0985158662419	S	Terminase small subunit	MHS482	other_OG
4QKNY|Others	50	57.31093360979556	-	-	MHS482	other_OG
4QKPW|Others	8	19.047619047619047	S	exonuclease activity	MHS482	other_OG
4QKRP|Others	29	20.567375886524825	S	helicase activity	MHS482	other_OG
4QKRS|Others	14	20.46783625730994	S	Putative phage tail protein	MHS482	other_OG
4QKUJ|Others	834	1970.077200663033	S	Single-strand binding protein family	MHS482	other_OG
4QM17|Others	8	17.660044150110373	S	Protein of unknwon function (DUF3310)	MHS482	other_OG
4QM2H|Others	16	34.27067386458249	S	aminoacyl-tRNA ligase activity	MHS482	other_OG
4QMBY|Others	8	23.391812865497073	S	Domain of unknown function (DUF4326)	MHS482	other_OG
4QNA2|Others	244	158.2000343997248	S	AAA domain	MHS482	other_OG
4QNP4|Others	14	46.20462046204621	S	Terminase-like family	MHS482	other_OG
arCOG00115|Others	5	4.553734061930783	H	methylase	MHS482	other_OG
arCOG02043|Others	4	5.108556832694764	S	membrane protein, required for N-linked glycosylation	MHS482	other_OG
arCOG02391|Others	36	39.08794788273615	T	response regulator, receiver	MHS482	other_OG
arCOG06836|Others	12	16.46090534979424	P	Repeats in polycystic kidney disease 1 (PKD1) and other proteins	MHS482	other_OG
arCOG07605|Others	4	7.4074074074074066	T	Histidine kinase-like ATPases; signal transduction histidine kinase	MHS482	other_OG
arCOG11020|Others	10	20.080321285140563	S	cell adhesion involved in biofilm formation	MHS482	other_OG
arCOG11134|Others	8	14.763291916849969	-	-	MHS482	other_OG
arCOG12966|Others	3	15.873015873015873	-	-	MHS482	other_OG
COG0513|Others	38	31.890856293547085	L	Belongs to the DEAD box helicase family; helicase activity	MHS482	other_OG
COG0564|Others	7	6.4279155188246095	A	pseudouridine synthase activity	MHS482	other_OG
COG0635|Others	67	56.972789115646265	H	Involved in the biosynthesis of porphyrin-containing compound; coproporphyrinogen oxidase activity	MHS482	other_OG
COG0667|Others	41	42.9769392033543	C	Aldo Keto reductase; oxidoreductase activity, acting on CH-OH group of donors	MHS482	other_OG
COG0673|Others	25	23.474178403755868	J	inositol 2-dehydrogenase activity	MHS482	other_OG
COG0757|Others	20	45.35147392290249	H	3-dehydroquinate dehydratase activity; Catalyzes a trans-dehydration via an enolate intermediate	MHS482	other_OG
COG0768|Others	59	34.624413145539904	M	penicillin binding; penicillin-binding protein	MHS482	other_OG
COG0787|Others	9	8.620689655172413	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids; alanine racemase activity	MHS482	other_OG
COG1024|Others	41	44.19023242063982	I	Enoyl-CoA hydratase; enoyl-CoA hydratase activity	MHS482	other_OG
COG1143|Others	9	16.747720364741642	C	4 iron, 4 sulfur cluster binding; NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS482	other_OG
COG1529|Others	4	8.830022075055187	C	Aldehyde oxidase and xanthine dehydrogenase; xanthine dehydrogenase activity	MHS482	other_OG
COG1932|Others	40	28.490028490028493	EH	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine; O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS482	other_OG
COG1960|Others	87	76.13275613275613	I	acyl-CoA dehydrogenase activity	MHS482	other_OG
COG2084|Others	11	11.714589989350374	I	Dehydrogenase; phosphogluconate dehydrogenase (decarboxylating) activity	MHS482	other_OG
COG2190|Others	848	383.0582253537741	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS482	other_OG
COG2801|Others	3	5	L	Transposase and inactivated derivatives; transposition	MHS482	other_OG
COG3534|Others	54	34.48275862068965	G	alpha-L-arabinofuranosidase; alpha-L-arabinofuranosidase activity	MHS482	other_OG
KOG0019|Others	1	3.9215686274509802	O	unfolded protein binding	MHS482	other_OG
KOG0023|Others	33	42.707381135851605	Q	sinapyl alcohol dehydrogenase activity	MHS482	other_OG
KOG0024|Others	43	49.55396758675447	E	L-arabinose catabolic process	MHS482	other_OG
KOG0053|Others	53	39.08554572271386	E	cystathionine gamma-synthase activity	MHS482	other_OG
KOG0055|Others	139	106.84775306747603	Q	ATPase activity, coupled to transmembrane movement of substances	MHS482	other_OG
KOG0057|Others	106	89.41256562324078	U	ATP-binding cassette subfamily B	MHS482	other_OG
KOG0058|Others	3	9.174311926605505	V	ATPase activity, coupled to transmembrane movement of substances	MHS482	other_OG
KOG0059|Others	134	113.5254085838934	V	ATPase activity, coupled to transmembrane movement of substances	MHS482	other_OG
KOG0061|Others	11	7.217847769028872	V	ATPase activity, coupled to transmembrane movement of substances	MHS482	other_OG
KOG0062|Others	136	81.2477787470518	EJ	ATPase activity	MHS482	other_OG
KOG0139|Others	1	3.7037037037037033	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS482	other_OG
KOG0141|Others	80	81.7615809069251	EI	isovaleryl-CoA dehydrogenase activity	MHS482	other_OG
KOG0156|Others	6	3.9292730844793717	Q	iron ion binding	MHS482	other_OG
KOG0157|Others	41	30.850263355906698	Q	iron ion binding	MHS482	other_OG
KOG0158|Others	12	7.722007722007722	C	iron ion binding	MHS482	other_OG
KOG0207|Others	23	13.04878575749719	P	cation-transporting ATPase activity	MHS482	other_OG
KOG0214|Others	2	11.11111111111111	K	DNA-directed 5'-3' RNA polymerase activity	MHS482	other_OG
KOG0222|Others	33	21.56862745098039	Q	phenylalanine ammonia-lyase activity	MHS482	other_OG
KOG0236|Others	58	68.36034709940537	P	secondary active sulfate transmembrane transporter activity	MHS482	other_OG
KOG0252|Others	32	42.38320254674231	L	phosphate ion transport	MHS482	other_OG
KOG0254|Others	14	8.288928359976317	U	carbohydrate:proton symporter activity; glucose import	MHS482	other_OG
KOG0255|Others	5	5.807200929152149	GM	solute carrier family 22; transmembrane transporter activity	MHS482	other_OG
KOG0355|Others	56	31.932156798494592	B	DNA topoisomerase type II (ATP-hydrolyzing) activity	MHS482	other_OG
KOG0399|Others	13	25.49019607843137	E	L-glutamate biosynthetic process	MHS482	other_OG
KOG0408|Others	8	20.51282051282051	J	rRNA binding	MHS482	other_OG
KOG0409|Others	74	81.13317012137412	I	3hydroxyisobutyrate dehydrogenase	MHS482	other_OG
KOG0418|Others	9	19.736842105263158	O	protein polyubiquitination	MHS482	other_OG
KOG0462|Others	16	8.844665561083472	J	GTPase activity	MHS482	other_OG
KOG0470|Others	108	88.99891355890492	G	1,4-alpha-glucan branching enzyme activity	MHS482	other_OG
KOG0471|Others	111	63.4704415954416	G	alpha-amylase activity	MHS482	other_OG
KOG0508|Others	3	8.839714319166374	L	EP4 subtype prostaglandin E2 receptor binding	MHS482	other_OG
KOG0519|Others	5	8.9126559714795	T	phosphorelay sensor kinase activity	MHS482	other_OG
KOG0534|Others	35	28.594771241830067	CH	cytochrome-b5 reductase activity, acting on NAD(P)H	MHS482	other_OG
KOG0549|Others	2	3.8535645472061657	O	peptidyl-prolyl cis-trans isomerase activity	MHS482	other_OG
KOG0563|Others	52	35.230352303523034	G	glucose-6-phosphate dehydrogenase activity	MHS482	other_OG
KOG0602|Others	14	22.22222222222222	G	alpha,alpha-trehalase activity	MHS482	other_OG
KOG0629|Others	41	27.891156462585034	E	carboxy-lyase activity	MHS482	other_OG
KOG0637|Others	6	12.5	S	sucrose transmembrane transporter activity	MHS482	other_OG
KOG0657|Others	9	30	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS482	other_OG
KOG0692|Others	56	49.38092210819484	E	shikimate 3-dehydrogenase (NADP+) activity	MHS482	other_OG
KOG0707|Others	32	51.282051282051285	F	guanylate kinase activity	MHS482	other_OG
KOG0713|Others	14	8.244994110718492	O	protein folding	MHS482	other_OG
KOG0725|Others	81	126.50446638079343	IQ	oxidation-reduction process	MHS482	other_OG
KOG0747|Others	1	4.273504273504273	M	dTDP-glucose 4,6-dehydratase activity	MHS482	other_OG
KOG0776|Others	3	7.462686567164178	H	isoprenoid biosynthetic process	MHS482	other_OG
KOG0780|Others	38	33.267066492218625	U	7S RNA binding	MHS482	other_OG
KOG0813|Others	28	49.857549857549856	T	hydroxyacylglutathione hydrolase activity	MHS482	other_OG
KOG0820|Others	36	43.79562043795621	J	rRNA (adenine-N6,N6-)-dimethyltransferase activity	MHS482	other_OG
KOG0867|Others	45	61.876436563865525	O	Belongs to the GST superfamily	MHS482	other_OG
KOG0881|Others	28	53.26669998334166	O	peptidyl-prolyl cis-trans isomerase activity	MHS482	other_OG
KOG0927|Others	29	32.516428769147225	T	ATPase activity	MHS482	other_OG
KOG1050|Others	19	38.854805725971374	G	trehalose biosynthetic process	MHS482	other_OG
KOG1051|Others	113	55.775463686352744	O	ATP binding	MHS482	other_OG
KOG1057|Others	2	4.866180048661801	KLT	diphosphoinositol-pentakisphosphate kinase activity	MHS482	other_OG
KOG1075|Others	4	16.31241565452092	E	Ribonuclease H protein; intron homing	MHS482	other_OG
KOG1111|Others	255	290.40843979868373	M	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS482	other_OG
KOG1149|Others	57	63.81488260682892	J	glutamyl-tRNA aminoacylation	MHS482	other_OG
KOG1176|Others	2	4.47427293064877	IQ	ligase activity	MHS482	other_OG
KOG1177|Others	4	19.794803167168507	I	o-succinylbenzoate-CoA ligase activity	MHS482	other_OG
KOG1195|Others	9	17.647058823529413	J	arginyl-tRNA aminoacylation	MHS482	other_OG
KOG1205|Others	36	45.283018867924525	IQ	oxidation-reduction process	MHS482	other_OG
KOG1207|Others	20	31.0045779273933	S	L-xylulose reductase (NAD+) activity	MHS482	other_OG
KOG1211|Others	48	36.50434695210814	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS482	other_OG
KOG1239|Others	61	47.0659407138536	OU	membrane insertase activity	MHS482	other_OG
KOG1257|Others	4	7.092198581560284	C	malate dehydrogenase (decarboxylating) (NAD+) activity	MHS482	other_OG
KOG1268|Others	15	8.156606851549755	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS482	other_OG
KOG1281|Others	81	45.45454545454545	P	succinate transmembrane transporter activity	MHS482	other_OG
KOG1284|Others	1	4.504504504504505	H	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	MHS482	other_OG
KOG1289|Others	14	22.944752841660055	E	L-amino acid transmembrane transporter activity	MHS482	other_OG
KOG1322|Others	6	6.802721088435374	JM	mannose-1-phosphate guanylyltransferase activity	MHS482	other_OG
KOG1330|Others	42	28.75043051842619	EGP	sphingolipid transporter activity	MHS482	other_OG
KOG1335|Others	39	33.62058020694471	C	dihydrolipoyl dehydrogenase activity	MHS482	other_OG
KOG1367|Others	39	33.94255874673629	G	phosphoglycerate kinase activity	MHS482	other_OG
KOG1371|Others	44	44.191236606090854	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS482	other_OG
KOG1394|Others	50	40.45307443365696	IQ	3-oxoacyl-[acyl-carrier-protein] synthase activity	MHS482	other_OG
KOG1399|Others	29	16.411695987334088	P	N,N-dimethylaniline monooxygenase activity	MHS482	other_OG
KOG1414|Others	5	5.688282138794084	K	DNA-binding transcription factor activity	MHS482	other_OG
KOG1454|Others	41	54.12226394668291	O	regulation of endocannabinoid signaling pathway	MHS482	other_OG
KOG1495|Others	10	6.944444444444445	C	belongs to the LDH MDH superfamily	MHS482	other_OG
KOG1507|Others	6	8.097165991902834	Z	Belongs to the nucleosome assembly protein (NAP) family; nucleosome assembly	MHS482	other_OG
KOG1513|Others	3	7.692307692307692	S	cellular response to interleukin-11	MHS482	other_OG
KOG1518|Others	23	26.255707762557076	H	coproporphyrinogen oxidase activity	MHS482	other_OG
KOG1536|Others	28	35.48795944233206	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS482	other_OG
KOG1549|Others	11	13.381995133819952	E	cysteine desulfurase activity	MHS482	other_OG
KOG1567|Others	11	10.566762728146013	K	ribonucleoside-diphosphate reductase activity	MHS482	other_OG
KOG1575|Others	9	10.1010101010101	C	oxidoreductase activity	MHS482	other_OG
KOG1601|Others	57	75.9318815767719	K	transcription, DNA-templated	MHS482	other_OG
KOG1610|Others	37	49.932523616734144	Q	retinol dehydrogenase activity	MHS482	other_OG
KOG1624|Others	15	32.05128205128205	J	structural constituent of ribosome	MHS482	other_OG
KOG1626|Others	14	46.20462046204621	C	inorganic diphosphatase activity	MHS482	other_OG
KOG1637|Others	49	25.401762571280457	J	threonyl-tRNA aminoacylation	MHS482	other_OG
KOG1679|Others	49	60.71871127633209	I	methylglutaconyl-CoA hydratase activity	MHS482	other_OG
KOG1683|Others	36	16.438356164383563	I	enoyl-CoA hydratase activity	MHS482	other_OG
KOG1698|Others	2	5.089058524173028	J	structural constituent of ribosome	MHS482	other_OG
KOG1741|Others	10	32.6797385620915	J	structural constituent of ribosome	MHS482	other_OG
KOG1836|Others	22	8.333333333333332	O	biological adhesion; cell adhesion	MHS482	other_OG
KOG1919|Others	17	24.320457796852647	A	pseudouridine synthase activity	MHS482	other_OG
KOG2102|Others	6	20.408163265306122	K	3'-5'-exoribonuclease activity	MHS482	other_OG
KOG2118|Others	6	12.578616352201259	E	magnesium ion homeostasis	MHS482	other_OG
KOG2317|Others	12	29.073602864951464	J	endoribonuclease L-PSP	MHS482	other_OG
KOG2342|Others	6	7.326007326007327	K	Transport and Golgi organisation 2	MHS482	other_OG
KOG2404|Others	22	15.277777777777779	C	fumarate reductase (NADH) activity	MHS482	other_OG
KOG2450|Others	11	7.452574525745257	C	aldehyde dehydrogenase (NAD) activity	MHS482	other_OG
KOG2473|Others	7	9.408602150537634	S	5S class rRNA transcription by RNA polymerase III	MHS482	other_OG
KOG2495|Others	71	65.56180946424848	C	Oxidoreductase	MHS482	other_OG
KOG2532|Others	190	172.75809835489792	L	transmembrane transport; transmembrane transporter activity	MHS482	other_OG
KOG2550|Others	68	46.25850340136054	F	IMP dehydrogenase activity	MHS482	other_OG
KOG2599|Others	30	33.003300330033	H	pyridoxal 5'-phosphate salvage	MHS482	other_OG
KOG2602|Others	77	31.415748674010608	M	sorting and assembly machinery component	MHS482	other_OG
KOG2630|Others	25	36.075036075036074	E	acireductone synthase activity	MHS482	other_OG
KOG2697|Others	67	58.29788161500615	E	histidinol dehydrogenase activity	MHS482	other_OG
KOG2737|Others	71	67.75322056220932	E	manganese ion binding	MHS482	other_OG
KOG2783|Others	24	24.096385542168676	J	phenylalanyl-tRNA aminoacylation	MHS482	other_OG
KOG2790|Others	28	25.711662075298438	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS482	other_OG
KOG2854|Others	16	40.100250626566414	G	adenosine kinase activity	MHS482	other_OG
KOG2855|Others	76	79.4026082166454	G	carbohydrate kinase activity	MHS482	other_OG
KOG2944|Others	4	8.080808080808081	E	lactoylglutathione lyase activity	MHS482	other_OG
KOG2984|Others	3	3.7878787878787876	Q	hydrolase	MHS482	other_OG
KOG3006|Others	2	5.602240896358544	A	thyroid hormone binding	MHS482	other_OG
KOG3022|Others	4	4.7281323877068555	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS482	other_OG
KOG3051|Others	6	13.793103448275863	J	L-threonylcarbamoyladenylate synthase	MHS482	other_OG
KOG3111|Others	1	4.62962962962963	G	ribulose-phosphate 3-epimerase activity	MHS482	other_OG
KOG3125|Others	2	8.130081300813009	F	thymidine kinase activity	MHS482	other_OG
KOG3137|Others	13	25.49019607843137	J	peptide deformylase activity	MHS482	other_OG
KOG3159|Others	3	8	H	lipoate-protein ligase activity	MHS482	other_OG
KOG3178|Others	6	4.962779156327543	D	O-methyltransferase activity	MHS482	other_OG
KOG3217|Others	16	35.55555555555556	T	non-membrane spanning protein tyrosine phosphatase activity	MHS482	other_OG
KOG3222|Others	11	17.46031746031746	F	NADH pyrophosphatase activity	MHS482	other_OG
KOG3280|Others	80	193.23671497584542	J	structural constituent of ribosome	MHS482	other_OG
KOG3291|Others	2	5.555555555555555	J	rRNA binding	MHS482	other_OG
KOG3307|Others	4	6.633499170812604	H	molybdopterin synthase activity	MHS482	other_OG
KOG3311|Others	8	17.094017094017094	J	rRNA binding	MHS482	other_OG
KOG3323|Others	24	54.794520547945204	J	D-tyrosyl-tRNA(Tyr) deacylase activity	MHS482	other_OG
KOG3367|Others	4	6.600660066006601	F	guanine phosphoribosyltransferase activity	MHS482	other_OG
KOG3370|Others	2	4.301075268817204	F	dUTP metabolic process	MHS482	other_OG
KOG3515|Others	1	3.4722222222222223	S	cell differentiation	MHS482	other_OG
KOG3780|Others	8	9.101251422070535	E	ubiquitin-dependent endocytosis	MHS482	other_OG
KOG3822|Others	24	14.760147601476016	I	3-oxoacid CoA-transferase activity	MHS482	other_OG
KOG3892|Others	1	3.9215686274509802	G	N-acetylglucosamine-6-phosphate deacetylase activity	MHS482	other_OG
KOG3957|Others	73	73.7895601410119	I	alpha-methylacyl-CoA racemase activity	MHS482	other_OG
KOG4044|Others	5	8.291873963515755	Q	isochorismatase domain-containing protein	MHS482	other_OG
KOG4073|Others	2	7.017543859649123	H	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	MHS482	other_OG
KOG4125|Others	4	8.88888888888889	G	protein-glucosylgalactosylhydroxylysine glucosidase activity	MHS482	other_OG
KOG4127|Others	53	51.35658914728682	E	Belongs to the metallo-dependent hydrolases superfamily. Peptidase M19 family	MHS482	other_OG
KOG4175|Others	21	25.641025641025642	E	tryptophan synthase activity	MHS482	other_OG
KOG4177|Others	16	16.635753209967074	I	spectrin binding	MHS482	other_OG
KOG4202|Others	1	3.875968992248062	E	phosphoribosylanthranilate isomerase activity	MHS482	other_OG
KOG4245|Others	8	19.18465227817746	I	decarboxylase	MHS482	other_OG
KOG4408|Others	33	87.3015873015873	P	mitochondrion morphogenesis	MHS482	other_OG
KOG4518|Others	27	35.15625	G	hydroxypyruvate isomerase activity	MHS482	other_OG
KOG4658|Others	1	4.11522633744856	S	ADP binding	MHS482	other_OG
KOG4668|Others	4	13.333333333333334	C	NADH dehydrogenase (quinone) activity	MHS482	other_OG
KOG4759|Others	22	38.83843099529374	J	ribosomal large subunit binding	MHS482	other_OG
KOG4821|Others	10	30.581039755351682	S	symporter activity	MHS482	other_OG
KOG4853|Others	1	4.761904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS482	other_OG
