bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0781|Bacteria	120	133.1584368861633	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS513	bacteria_OG
COG0782|Bacteria	28	86.14210545889266	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS513	bacteria_OG
COG0783|Bacteria	14	31.62104856873694	P	Belongs to the Dps family	MHS513	bacteria_OG
COG0784|Bacteria	31	72.87810250589776	T	Response regulator, receiver	MHS513	bacteria_OG
COG0785|Bacteria	44	81.0574803183054	O	Cytochrome C biogenesis protein	MHS513	bacteria_OG
COG0787|Bacteria	140	186.65633268869308	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS513	bacteria_OG
COG0788|Bacteria	38	58.787306349603206	F	formyltetrahydrofolate deformylase activity	MHS513	bacteria_OG
COG0789|Bacteria	97	206.70423655194327	K	Transcriptional regulator	MHS513	bacteria_OG
COG0791|Bacteria	23	56.45351349297898	M	NLP P60 protein	MHS513	bacteria_OG
COG0792|Bacteria	29	70.25057971335738	L	nuclease activity	MHS513	bacteria_OG
COG0793|Bacteria	1	3.546099290780142	M	Belongs to the peptidase S41A family	MHS513	bacteria_OG
COG0794|Bacteria	20	11.947431302270012	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS513	bacteria_OG
COG0796|Bacteria	35	70.84471465914764	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS513	bacteria_OG
COG0798|Bacteria	1	3.7037037037037033	P	PFAM Bile acid sodium symporter	MHS513	bacteria_OG
COG0799|Bacteria	22	71.47450883884991	H	negative regulation of ribosome biogenesis	MHS513	bacteria_OG
COG0800|Bacteria	50	96.45430345583115	G	Aldolase	MHS513	bacteria_OG
COG0801|Bacteria	53	103.69353821415453	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS513	bacteria_OG
COG0802|Bacteria	46	89.97293561093484	M	atpase or kinase	MHS513	bacteria_OG
COG0803|Bacteria	266	305.89976842388756	P	Belongs to the bacterial solute-binding protein 9 family	MHS513	bacteria_OG
COG0804|Bacteria	1	4.566210045662101	E	urea catabolic process	MHS513	bacteria_OG
COG0805|Bacteria	52	87.57788115713186	U	protein transport	MHS513	bacteria_OG
COG0806|Bacteria	25	65.92750724740934	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS513	bacteria_OG
COG0807|Bacteria	107	127.84036541941191	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS513	bacteria_OG
COG0812|Bacteria	50	72.06238737151749	M	UDP-N-acetylmuramate dehydrogenase activity	MHS513	bacteria_OG
COG0814|Bacteria	62	88.41114386837022	E	amino acid	MHS513	bacteria_OG
COG0815|Bacteria	128	123.40267180380884	M	Transfers the fatty acyl group on membrane lipoproteins	MHS513	bacteria_OG
COG0816|Bacteria	34	97.30287134661448	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS513	bacteria_OG
COG0817|Bacteria	20	41.96027443961039	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS513	bacteria_OG
COG0819|Bacteria	189	261.56031921626953	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS513	bacteria_OG
COG0820|Bacteria	108	137.0317176427597	J	rRNA (adenine-C2-)-methyltransferase activity	MHS513	bacteria_OG
COG0821|Bacteria	56	64.18205445803653	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS513	bacteria_OG
COG0822|Bacteria	48	90.06184832956487	C	iron-sulfur transferase activity	MHS513	bacteria_OG
COG0824|Bacteria	60	80.83832725089691	IQ	Thioesterase	MHS513	bacteria_OG
COG0827|Bacteria	7	23.56902356902357	L	DNA restriction-modification system	MHS513	bacteria_OG
COG0833|Bacteria	80	82.0715040092829	E	amino acid	MHS513	bacteria_OG
COG0834|Bacteria	3	3.4843205574912894	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS513	bacteria_OG
COG0835|Bacteria	2	4.566210045662101	NT	chemotaxis	MHS513	bacteria_OG
COG0836|Bacteria	78	91.0197687075665	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS513	bacteria_OG
COG0838|Bacteria	40	105.3377573463315	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS513	bacteria_OG
COG0839|Bacteria	44	88.61826945976169	C	Belongs to the complex I subunit 6 family	MHS513	bacteria_OG
COG0840|Bacteria	115	177.85234456699314	NT	transmembrane signaling receptor activity	MHS513	bacteria_OG
COG0842|Bacteria	111	169.724124126447	V	Transport permease protein	MHS513	bacteria_OG
COG0843|Bacteria	92	117.83978499303262	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS513	bacteria_OG
COG0846|Bacteria	43	85.3750929146664	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS513	bacteria_OG
COG0847|Bacteria	28	68.7254713837937	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS513	bacteria_OG
COG0852|Bacteria	96	146.3309163996021	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS513	bacteria_OG
COG0855|Bacteria	139	143.66610592062463	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS513	bacteria_OG
COG0858|Bacteria	59	88.4161345240144	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS513	bacteria_OG
COG0861|Bacteria	69	106.13335122710612	P	Integral membrane protein TerC family	MHS513	bacteria_OG
COG0863|Bacteria	42	65.93773873185637	L	Belongs to the N(4) N(6)-methyltransferase family	MHS513	bacteria_OG
COG1002|Bacteria	85	103.75176461113901	V	Type II restriction enzyme, methylase subunits	MHS513	bacteria_OG
COG1003|Bacteria	154	146.10758778429303	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS513	bacteria_OG
COG1004|Bacteria	88	100.98482901404282	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS513	bacteria_OG
COG1005|Bacteria	62	110.14037763315962	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS513	bacteria_OG
COG1007|Bacteria	104	217.62792903723002	C	ATP synthesis coupled electron transport	MHS513	bacteria_OG
COG1008|Bacteria	44	49.310806908425164	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS513	bacteria_OG
COG1009|Bacteria	126	154.29612313035304	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS513	bacteria_OG
COG1011|Bacteria	3	10.093167701863354	F	Hydrolase	MHS513	bacteria_OG
COG1012|Bacteria	510	635.9852908556147	C	belongs to the aldehyde dehydrogenase family	MHS513	bacteria_OG
COG1013|Bacteria	80	111.7365512566056	C	pyruvate-flavodoxin oxidoreductase activity	MHS513	bacteria_OG
COG1014|Bacteria	127	122.24364213487645	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS513	bacteria_OG
COG1017|Bacteria	2	4.47427293064877	C	nitric oxide dioxygenase activity	MHS513	bacteria_OG
COG1018|Bacteria	13	17.587009943261844	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS513	bacteria_OG
COG1020|Bacteria	297	239.46985902106059	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS513	bacteria_OG
COG1022|Bacteria	234	320.4651837308902	I	Amp-dependent synthetase and ligase	MHS513	bacteria_OG
COG1024|Bacteria	67	162.28910072786897	I	Enoyl-CoA hydratase	MHS513	bacteria_OG
COG1027|Bacteria	88	107.70469977792263	E	Aspartate ammonia-lyase	MHS513	bacteria_OG
COG1028|Bacteria	162	295.6969619870101	IQ	Short-chain dehydrogenase reductase Sdr	MHS513	bacteria_OG
COG1032|Bacteria	115	142.12796233111897	C	radical SAM domain protein	MHS513	bacteria_OG
COG1034|Bacteria	145	162.97846825877818	C	ATP synthesis coupled electron transport	MHS513	bacteria_OG
COG1038|Bacteria	15	44.90050313896387	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS513	bacteria_OG
COG1040|Bacteria	33	73.48970317046896	K	competence protein	MHS513	bacteria_OG
COG1045|Bacteria	46	109.40225092873808	E	serine acetyltransferase	MHS513	bacteria_OG
COG1048|Bacteria	139	176.98715620356305	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS513	bacteria_OG
COG1051|Bacteria	136	226.97714214819615	F	belongs to the nudix hydrolase family	MHS513	bacteria_OG
COG1052|Bacteria	127	251.97653504760706	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS513	bacteria_OG
COG1053|Bacteria	284	345.5050231640794	C	succinate dehydrogenase	MHS513	bacteria_OG
COG1055|Bacteria	18	33.38383838383839	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS513	bacteria_OG
COG1057|Bacteria	27	46.45592750374486	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS513	bacteria_OG
COG1061|Bacteria	267	363.417655838816	L	Type III restriction enzyme res subunit	MHS513	bacteria_OG
COG1062|Bacteria	15	52.99324481714419	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS513	bacteria_OG
COG1063|Bacteria	199	374.7013617638861	E	alcohol dehydrogenase	MHS513	bacteria_OG
COG1064|Bacteria	99	163.96754280566716	P	alcohol dehydrogenase	MHS513	bacteria_OG
COG1066|Bacteria	58	93.41736306508193	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS513	bacteria_OG
COG1069|Bacteria	232	289.6674523460367	G	ribulokinase activity	MHS513	bacteria_OG
COG1070|Bacteria	1	4.065040650406504	G	Carbohydrate kinase	MHS513	bacteria_OG
COG1071|Bacteria	107	102.93616843389583	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS513	bacteria_OG
COG1072|Bacteria	56	86.65370762343068	F	(Pantothenic acid kinase))	MHS513	bacteria_OG
COG1073|Bacteria	73	100.2681040724519	G	alpha beta	MHS513	bacteria_OG
COG1074|Bacteria	206	207.32063659670862	L	ATP-dependent DNA helicase activity	MHS513	bacteria_OG
COG1075|Bacteria	199	332.3403272759747	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS513	bacteria_OG
COG1079|Bacteria	72	103.21749750399097	S	Belongs to the binding-protein-dependent transport system permease family	MHS513	bacteria_OG
COG1080|Bacteria	290	308.36404563736806	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS513	bacteria_OG
COG1082|Bacteria	236	364.16371378146545	G	Xylose isomerase domain protein TIM barrel	MHS513	bacteria_OG
COG1085|Bacteria	94	156.2851839428412	C	galactose-1-phosphate uridylyltransferase	MHS513	bacteria_OG
COG1087|Bacteria	40	86.91542631786062	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS513	bacteria_OG
COG1090|Bacteria	48	75.6515629100356	GM	epimerase	MHS513	bacteria_OG
COG1104|Bacteria	73	96.70257741348226	E	cysteine desulfurase activity	MHS513	bacteria_OG
COG1105|Bacteria	81	177.44222879079553	H	Belongs to the carbohydrate kinase PfkB family	MHS513	bacteria_OG
COG1108|Bacteria	126	214.70402131780904	P	ABC-type Mn2 Zn2 transport systems permease components	MHS513	bacteria_OG
COG1109|Bacteria	261	378.7860538406908	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS513	bacteria_OG
COG1113|Bacteria	683	915.6151682618781	E	amino acid transport	MHS513	bacteria_OG
COG1114|Bacteria	84	134.2048080707178	E	Component of the transport system for branched-chain amino acids	MHS513	bacteria_OG
COG1115|Bacteria	121	130.3887735889329	E	amino acid carrier protein	MHS513	bacteria_OG
COG1116|Bacteria	7	28.11244979919679	P	anion transmembrane transporter activity	MHS513	bacteria_OG
COG1117|Bacteria	35	85.87083085995195	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS513	bacteria_OG
COG1119|Bacteria	44	66.73235831193904	P	ATPase activity	MHS513	bacteria_OG
COG1120|Bacteria	456	662.0396999335588	HP	ATPase activity	MHS513	bacteria_OG
COG1121|Bacteria	126	214.76885376685075	P	(ABC) transporter	MHS513	bacteria_OG
COG1122|Bacteria	141	271.2411689452313	P	ATPase activity	MHS513	bacteria_OG
COG1125|Bacteria	33	57.45528126090525	E	glycine betaine transport	MHS513	bacteria_OG
COG1126|Bacteria	53	94.78475574864777	E	abc transporter atp-binding protein	MHS513	bacteria_OG
COG1129|Bacteria	179	217.83188612593938	G	ABC transporter	MHS513	bacteria_OG
COG1131|Bacteria	479	950.2952383900958	V	(ABC) transporter	MHS513	bacteria_OG
COG1132|Bacteria	1126	1340.596063393998	V	(ABC) transporter	MHS513	bacteria_OG
COG1135|Bacteria	73	94.49562470484959	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS513	bacteria_OG
COG1136|Bacteria	399	728.9052334253217	V	(ABC) transporter	MHS513	bacteria_OG
COG1139|Bacteria	91	125.38114234163598	C	Iron-sulfur cluster binding protein	MHS513	bacteria_OG
COG1140|Bacteria	58	75.58553511834171	C	nitrate reductase beta subunit	MHS513	bacteria_OG
COG1143|Bacteria	68	139.98108118772458	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS513	bacteria_OG
COG1144|Bacteria	124	170.7137083836714	C	Oxidoreductase	MHS513	bacteria_OG
COG1145|Bacteria	210	217.6200464405289	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS513	bacteria_OG
COG1146|Bacteria	13	31.862745098039216	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS513	bacteria_OG
COG1154|Bacteria	74	92.81280141881365	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS513	bacteria_OG
COG1157|Bacteria	1	4.329004329004329	NU	protein secretion by the type III secretion system	MHS513	bacteria_OG
COG1158|Bacteria	125	135.64668788076432	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS513	bacteria_OG
COG1159|Bacteria	18	36.054280412790405	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS513	bacteria_OG
COG1160|Bacteria	80	120.90464959715393	P	GTP binding	MHS513	bacteria_OG
COG1162|Bacteria	39	52.216200927301095	L	GTPase activity	MHS513	bacteria_OG
COG1164|Bacteria	11	9.05349794238683	E	Oligoendopeptidase f	MHS513	bacteria_OG
COG1165|Bacteria	79	85.15213013144165	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS513	bacteria_OG
COG1167|Bacteria	321	483.76900966677255	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS513	bacteria_OG
COG1169|Bacteria	264	446.2472061206369	HQ	isochorismate synthase	MHS513	bacteria_OG
COG1172|Bacteria	48	81.00070558485875	G	Belongs to the binding-protein-dependent transport system permease family	MHS513	bacteria_OG
COG1173|Bacteria	126	198.70947900169858	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS513	bacteria_OG
COG1174|Bacteria	94	161.7613755854531	P	glycine betaine transport	MHS513	bacteria_OG
COG1175|Bacteria	640	907.6258038885143	P	transmembrane transport	MHS513	bacteria_OG
COG1181|Bacteria	131	175.3369442591452	F	Belongs to the D-alanine--D-alanine ligase family	MHS513	bacteria_OG
COG1183|Bacteria	6	6.7340067340067336	I	phosphatidylcholine synthase activity	MHS513	bacteria_OG
COG1185|Bacteria	144	182.8833400728967	J	polyribonucleotide nucleotidyltransferase activity	MHS513	bacteria_OG
COG1186|Bacteria	47	53.82471107119973	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS513	bacteria_OG
COG1187|Bacteria	37	50.49995247600038	J	pseudouridine synthase activity	MHS513	bacteria_OG
COG1188|Bacteria	40	101.27991721405672	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS513	bacteria_OG
COG1189|Bacteria	30	66.27730040514439	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS513	bacteria_OG
COG1190|Bacteria	65	141.05018113131703	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS513	bacteria_OG
COG1192|Bacteria	241	379.81930044864913	D	Involved in chromosome partitioning	MHS513	bacteria_OG
COG1194|Bacteria	35	65.55019122721178	L	a g-specific adenine glycosylase	MHS513	bacteria_OG
COG1195|Bacteria	113	127.96566094534877	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS513	bacteria_OG
COG1196|Bacteria	393	406.93065646986014	D	nuclear chromosome segregation	MHS513	bacteria_OG
COG1197|Bacteria	215	195.73610898910863	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS513	bacteria_OG
COG1198|Bacteria	85	135.92283008395415	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS513	bacteria_OG
COG1199|Bacteria	116	121.83812518279485	L	ATP-dependent helicase activity	MHS513	bacteria_OG
COG1200|Bacteria	150	206.27198041239734	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS513	bacteria_OG
COG1201|Bacteria	7	6.445672191528545	L	RNA secondary structure unwinding	MHS513	bacteria_OG
COG1205|Bacteria	440	439.1607844565376	L	dead DEAH box helicase	MHS513	bacteria_OG
COG1207|Bacteria	93	99.4711477397567	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS513	bacteria_OG
COG1209|Bacteria	64	98.89588106479547	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS513	bacteria_OG
COG1210|Bacteria	4	4.287245444801715	M	Utp--glucose-1-phosphate uridylyltransferase	MHS513	bacteria_OG
COG1211|Bacteria	46	62.69799088029224	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS513	bacteria_OG
COG1214|Bacteria	40	86.74110413703664	O	PFAM Peptidase M22, glycoprotease	MHS513	bacteria_OG
COG1215|Bacteria	36	47.9354094579008	M	transferase activity, transferring glycosyl groups	MHS513	bacteria_OG
COG1216|Bacteria	141	244.8130722434486	V	Glycosyl transferase, family 2	MHS513	bacteria_OG
COG1217|Bacteria	102	132.91477298498094	T	gtp-binding protein TYPA	MHS513	bacteria_OG
COG1219|Bacteria	75	101.98078042445093	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS513	bacteria_OG
COG1225|Bacteria	62	110.81895863476578	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS513	bacteria_OG
COG1226|Bacteria	65	114.30996540783565	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS513	bacteria_OG
COG1227|Bacteria	3	5.9880239520958085	C	inorganic diphosphatase activity	MHS513	bacteria_OG
COG1228|Bacteria	143	161.96186033418186	Q	amidohydrolase	MHS513	bacteria_OG
COG1230|Bacteria	66	97.21020390477541	P	cation diffusion facilitator family transporter	MHS513	bacteria_OG
COG1231|Bacteria	82	138.09305580704017	E	oxidoreductase activity	MHS513	bacteria_OG
COG1232|Bacteria	217	296.4113011029017	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS513	bacteria_OG
COG1233|Bacteria	72	71.28446905323173	Q	COG1233 Phytoene dehydrogenase and related	MHS513	bacteria_OG
COG1235|Bacteria	1	3.367003367003367	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS513	bacteria_OG
COG1238|Bacteria	26	75.73193473193473	I	metal cluster binding	MHS513	bacteria_OG
COG1239|Bacteria	65	82.6208410053141	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS513	bacteria_OG
COG1240|Bacteria	249	269.3458465397909	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS513	bacteria_OG
COG1247|Bacteria	24	51.61413604693986	M	-acetyltransferase	MHS513	bacteria_OG
COG1249|Bacteria	286	402.6814244127061	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS513	bacteria_OG
COG1251|Bacteria	1	3.4013605442176873	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS513	bacteria_OG
COG1252|Bacteria	96	128.80487404515623	C	NADH dehydrogenase	MHS513	bacteria_OG
COG1253|Bacteria	189	162.31147952783084	E	flavin adenine dinucleotide binding	MHS513	bacteria_OG
COG1254|Bacteria	9	33.197424615821326	C	Belongs to the acylphosphatase family	MHS513	bacteria_OG
COG1259|Bacteria	29	69.71148363932254	K	PFAM Uncharacterised ACR, COG1259	MHS513	bacteria_OG
COG1261|Bacteria	35	66.28787878787878	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS513	bacteria_OG
COG1263|Bacteria	85	138.792465777534	G	PTS System	MHS513	bacteria_OG
COG1264|Bacteria	206	329.16441904704874	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS513	bacteria_OG
COG1266|Bacteria	200	256.1196067150512	V	CAAX protease self-immunity	MHS513	bacteria_OG
COG1268|Bacteria	12	33.74582857834492	H	BioY protein	MHS513	bacteria_OG
COG1270|Bacteria	70	98.80057584139217	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS513	bacteria_OG
COG1271|Bacteria	119	127.91959395837083	C	oxidase subunit	MHS513	bacteria_OG
COG1272|Bacteria	51	101.92469743554166	K	protein, Hemolysin III	MHS513	bacteria_OG
COG1278|Bacteria	36	104.92211309366361	K	Cold shock	MHS513	bacteria_OG
COG1282|Bacteria	128	177.1071044692134	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS513	bacteria_OG
COG1286|Bacteria	3	4.926108374384237	O	toxin biosynthetic process	MHS513	bacteria_OG
COG1288|Bacteria	79	118.32662270556281	S	antiporter activity	MHS513	bacteria_OG
COG1289|Bacteria	1	3.436426116838488	F	transmembrane transporter activity	MHS513	bacteria_OG
COG1290|Bacteria	97	133.85798543865448	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS513	bacteria_OG
COG1292|Bacteria	1	3.7037037037037033	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS513	bacteria_OG
COG1294|Bacteria	59	95.82452584958698	C	oxidase, subunit	MHS513	bacteria_OG
COG1295|Bacteria	88	110.03646631789087	G	ribonuclease BN	MHS513	bacteria_OG
COG1297|Bacteria	84	123.7516623799384	S	OPT oligopeptide transporter protein	MHS513	bacteria_OG
