bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0670|Bacteria	36	54.854812554692245	M	Belongs to the BI1 family	MHS464	bacteria_OG
COG0671|Bacteria	3350	5271.951208840875	I	phosphoesterase, PA-phosphatase related	MHS464	bacteria_OG
COG0672|Bacteria	170	174.58289195684148	P	)-iron permease	MHS464	bacteria_OG
COG0673|Bacteria	9535	14546.313165579959	KT	inositol 2-dehydrogenase activity	MHS464	bacteria_OG
COG0675|Bacteria	1052	1271.6800373225296	L	Transposase, IS605 OrfB family	MHS464	bacteria_OG
COG0676|Bacteria	1743	3101.3863137729722	G	glucose-6-phosphate 1-epimerase activity	MHS464	bacteria_OG
COG0677|Bacteria	2929	4539.102742793003	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS464	bacteria_OG
COG0678|Bacteria	9	18.633540372670808	O	peroxiredoxin activity	MHS464	bacteria_OG
COG0679|Bacteria	92	133.88964863005245	D	Auxin Efflux Carrier	MHS464	bacteria_OG
COG0681|Bacteria	1769	2686.2113332206964	U	Belongs to the peptidase S26 family	MHS464	bacteria_OG
COG0682|Bacteria	1582	2477.524954718509	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS464	bacteria_OG
COG0683|Bacteria	113	118.32831540430149	E	leucine binding	MHS464	bacteria_OG
COG0684|Bacteria	96	206.17521153377945	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS464	bacteria_OG
COG0685|Bacteria	869	1956.9264750260204	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS464	bacteria_OG
COG0686|Bacteria	3001	4256.2326410792	E	Belongs to the AlaDH PNT family	MHS464	bacteria_OG
COG0687|Bacteria	188	180.58231330570734	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS464	bacteria_OG
COG0688|Bacteria	44	91.28735088760146	I	phosphatidylethanolamine metabolic process	MHS464	bacteria_OG
COG0689|Bacteria	1463	2188.5238789928494	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS464	bacteria_OG
COG0690|Bacteria	1472	3427.866405543009	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS464	bacteria_OG
COG0691|Bacteria	768	1876.8655552226576	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS464	bacteria_OG
COG0692|Bacteria	1066	1902.5057234172425	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS464	bacteria_OG
COG0693|Bacteria	3036	5787.489971535776	Q	protein deglycase activity	MHS464	bacteria_OG
COG0694|Bacteria	960	2126.268907157777	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS464	bacteria_OG
COG0695|Bacteria	649	1833.1090122998119	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS464	bacteria_OG
COG0696|Bacteria	155	209.46524401160565	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS464	bacteria_OG
COG0697|Bacteria	3915	5994.445094677266	EG	spore germination	MHS464	bacteria_OG
COG0698|Bacteria	2053	4598.568193107383	G	ribose 5-phosphate isomerase	MHS464	bacteria_OG
COG0699|Bacteria	6782	9889.40204213944	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS464	bacteria_OG
COG0701|Bacteria	2173	3207.4348674802595	L	Predicted permease	MHS464	bacteria_OG
COG0702|Bacteria	1892	3548.3323569054337	GM	epimerase	MHS464	bacteria_OG
COG0703|Bacteria	738	1642.979237963869	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS464	bacteria_OG
COG0704|Bacteria	1686	3525.781698449931	P	Plays a role in the regulation of phosphate uptake	MHS464	bacteria_OG
COG0705|Bacteria	2874	6275.901714047236	P	Rhomboid family	MHS464	bacteria_OG
COG0706|Bacteria	2376	3745.0165246666006	U	membrane insertase activity	MHS464	bacteria_OG
COG0707|Bacteria	2223	2981.767020502964	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS464	bacteria_OG
COG0708|Bacteria	1606	2394.9912372532012	L	Exodeoxyribonuclease III	MHS464	bacteria_OG
COG0709|Bacteria	29	29.292929292929294	E	Synthesizes selenophosphate from selenide and ATP	MHS464	bacteria_OG
COG0710|Bacteria	24	41.90994223624967	E	3-dehydroquinate dehydratase activity	MHS464	bacteria_OG
COG0711|Bacteria	969	2159.034495537022	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS464	bacteria_OG
COG0712|Bacteria	1503	2810.065929779774	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS464	bacteria_OG
COG0713|Bacteria	364	1275.4978011217124	C	ATP synthesis coupled electron transport	MHS464	bacteria_OG
COG0714|Bacteria	4266	5910.19611487314	KLT	Associated with various cellular activities	MHS464	bacteria_OG
COG0715|Bacteria	245	262.2371028455356	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS464	bacteria_OG
COG0716|Bacteria	11	24.282560706401767	C	FMN binding	MHS464	bacteria_OG
COG0717|Bacteria	56	106.19902244258078	F	Belongs to the dCTP deaminase family	MHS464	bacteria_OG
COG0718|Bacteria	254	765.5538525656771	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS464	bacteria_OG
COG0719|Bacteria	4519	5535.728277910999	O	Fe-S assembly protein	MHS464	bacteria_OG
COG0720|Bacteria	87	189.64387430018513	H	synthase	MHS464	bacteria_OG
COG0721|Bacteria	698	2184.0195367880838	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS464	bacteria_OG
COG0722|Bacteria	123	134.12441284447183	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS464	bacteria_OG
COG0723|Bacteria	1699	2640.6467845041575	C	plastoquinol--plastocyanin reductase activity	MHS464	bacteria_OG
COG0724|Bacteria	3	9.09090909090909	K	RNA recognition motif	MHS464	bacteria_OG
COG0725|Bacteria	1496	2526.208291695948	P	ABC transporter, periplasmic molybdate-binding protein	MHS464	bacteria_OG
COG0726|Bacteria	7415	12374.940091248802	G	polysaccharide deacetylase	MHS464	bacteria_OG
COG0727|Bacteria	33	77.9843910569717	T	PFAM Uncharacterised protein family (UPF0153)	MHS464	bacteria_OG
COG0728|Bacteria	3766	5270.136170577632	M	peptidoglycan biosynthetic process	MHS464	bacteria_OG
COG0729|Bacteria	123	199.15908353359305	M	surface antigen	MHS464	bacteria_OG
COG0730|Bacteria	1756	3178.851792926705	P	response to heat	MHS464	bacteria_OG
COG0732|Bacteria	594	775.1440752073631	V	type I restriction modification DNA specificity domain	MHS464	bacteria_OG
COG0733|Bacteria	3226	4407.857107321111	D	neurotransmitter:sodium symporter activity	MHS464	bacteria_OG
COG0735|Bacteria	1184	2794.440687363013	P	belongs to the Fur family	MHS464	bacteria_OG
COG0736|Bacteria	650	1987.4807535141038	I	holo-[acyl-carrier-protein] synthase activity	MHS464	bacteria_OG
COG0737|Bacteria	8595	12468.358417427238	F	Belongs to the 5'-nucleotidase family	MHS464	bacteria_OG
COG0738|Bacteria	4506	6186.463412305282	G	Major facilitator superfamily	MHS464	bacteria_OG
COG0739|Bacteria	2761	4660.847562119895	M	heme binding	MHS464	bacteria_OG
COG0740|Bacteria	2394	4736.931582939093	OU	serine-type endopeptidase activity	MHS464	bacteria_OG
COG0741|Bacteria	461	531.8909059453407	M	lytic transglycosylase activity	MHS464	bacteria_OG
COG0742|Bacteria	1327	2473.963108825358	L	ribosomal rna small subunit methyltransferase	MHS464	bacteria_OG
COG0743|Bacteria	1962	2982.5663564309	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS464	bacteria_OG
COG0744|Bacteria	10928	12028.679659738773	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS464	bacteria_OG
COG0745|Bacteria	7941	15669.308023252495	T	RESPONSE REGULATOR receiver	MHS464	bacteria_OG
COG0746|Bacteria	1355	2809.718875570457	H	molybdenum cofactor guanylyltransferase activity	MHS464	bacteria_OG
COG0747|Bacteria	10170	10942.825231065677	E	negative chemotaxis	MHS464	bacteria_OG
COG0749|Bacteria	5472	6800.524190144443	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS464	bacteria_OG
COG0750|Bacteria	2584	3726.6063651192617	M	zinc metalloprotease	MHS464	bacteria_OG
COG0751|Bacteria	240	226.52019160920673	J	glycine-tRNA ligase activity	MHS464	bacteria_OG
COG0752|Bacteria	188	197.55756527927426	J	glycyl-tRNA synthetase alpha subunit	MHS464	bacteria_OG
COG0753|Bacteria	2277	3053.7400678726212	P	catalase activity	MHS464	bacteria_OG
COG0754|Bacteria	35	29.991431019708653	E	glutathionylspermidine amidase activity	MHS464	bacteria_OG
COG0755|Bacteria	1874	3091.3550237433146	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS464	bacteria_OG
COG0756|Bacteria	484	1268.6571906618567	F	dUTP diphosphatase activity	MHS464	bacteria_OG
COG0757|Bacteria	870	2153.8906536108766	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS464	bacteria_OG
COG0758|Bacteria	2044	2700.101855880675	LU	DNA mediated transformation	MHS464	bacteria_OG
COG0759|Bacteria	992	2035.3828914721485	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS464	bacteria_OG
COG0760|Bacteria	1274	2091.3588555799674	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS464	bacteria_OG
COG0761|Bacteria	2141	3282.9550722826652	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS464	bacteria_OG
COG0762|Bacteria	675	2030.650410601596	D	integral membrane protein	MHS464	bacteria_OG
COG0763|Bacteria	140	172.5136219403227	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS464	bacteria_OG
COG0764|Bacteria	724	1528.208010515786	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS464	bacteria_OG
COG0765|Bacteria	1270	2721.6952194887363	P	amino acid transport	MHS464	bacteria_OG
COG0766|Bacteria	3637	4441.808101362304	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS464	bacteria_OG
COG0767|Bacteria	36	34.96458835899753	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS464	bacteria_OG
COG0768|Bacteria	6214	7153.484500588846	M	penicillin binding	MHS464	bacteria_OG
COG0769|Bacteria	5336	7409.343817043146	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS464	bacteria_OG
COG0770|Bacteria	3026	2991.7949609082493	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS464	bacteria_OG
COG0771|Bacteria	3281	3544.1397216029	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS464	bacteria_OG
COG0772|Bacteria	5562	6873.098754908673	D	Belongs to the SEDS family	MHS464	bacteria_OG
COG0773|Bacteria	3230	4075.380283225472	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS464	bacteria_OG
COG0774|Bacteria	51	66.47231351159387	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS464	bacteria_OG
COG0775|Bacteria	1233	2020.4228560522502	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS464	bacteria_OG
COG0776|Bacteria	688	2047.423020068015	L	regulation of translation	MHS464	bacteria_OG
COG0777|Bacteria	143	176.54651768424728	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS464	bacteria_OG
COG0778|Bacteria	573	868.9108712239463	C	Nitroreductase	MHS464	bacteria_OG
COG0779|Bacteria	636	1331.0718690187898	S	Required for maturation of 30S ribosomal subunits	MHS464	bacteria_OG
COG0780|Bacteria	31	76.48824571103302	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS464	bacteria_OG
COG0781|Bacteria	3921	4307.224722729507	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS464	bacteria_OG
COG0782|Bacteria	980	2550.28362455422	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS464	bacteria_OG
COG0783|Bacteria	732	1639.4845564324432	P	Belongs to the Dps family	MHS464	bacteria_OG
COG0784|Bacteria	774	1947.0357219888685	T	Response regulator, receiver	MHS464	bacteria_OG
COG0785|Bacteria	1234	2296.2514315529606	O	Cytochrome C biogenesis protein	MHS464	bacteria_OG
COG0786|Bacteria	81	106.749706646357	P	glutamate:sodium symporter activity	MHS464	bacteria_OG
COG0787|Bacteria	4312	6522.630821279266	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS464	bacteria_OG
COG0788|Bacteria	1256	1954.6905714090651	F	formyltetrahydrofolate deformylase activity	MHS464	bacteria_OG
COG0789|Bacteria	3032	6536.176698094049	K	Transcriptional regulator	MHS464	bacteria_OG
COG0790|Bacteria	156	196.88801955935278	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS464	bacteria_OG
COG0791|Bacteria	1498	2212.9679164905783	M	NLP P60 protein	MHS464	bacteria_OG
COG0792|Bacteria	689	1714.836628313236	L	nuclease activity	MHS464	bacteria_OG
COG0793|Bacteria	555	535.9886822741113	M	Belongs to the peptidase S41A family	MHS464	bacteria_OG
COG0794|Bacteria	162	266.9956484907846	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS464	bacteria_OG
COG0795|Bacteria	231	307.25986482673096	M	lipopolysaccharide-transporting ATPase activity	MHS464	bacteria_OG
COG0796|Bacteria	1606	2925.19220298524	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS464	bacteria_OG
COG0797|Bacteria	28	67.6179678039111	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS464	bacteria_OG
COG0798|Bacteria	253	315.81539794218844	P	PFAM Bile acid sodium symporter	MHS464	bacteria_OG
COG0799|Bacteria	445	1397.1234023723975	H	negative regulation of ribosome biogenesis	MHS464	bacteria_OG
COG0800|Bacteria	1874	3635.6026850347343	G	Aldolase	MHS464	bacteria_OG
COG0801|Bacteria	1206	2413.492608081717	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS464	bacteria_OG
COG0802|Bacteria	1456	2807.795696782029	M	atpase or kinase	MHS464	bacteria_OG
COG0803|Bacteria	11179	14307.28813630782	P	Belongs to the bacterial solute-binding protein 9 family	MHS464	bacteria_OG
COG0804|Bacteria	101	145.71087081653428	E	urea catabolic process	MHS464	bacteria_OG
COG0805|Bacteria	1512	2314.8825014059116	U	protein transport	MHS464	bacteria_OG
COG0806|Bacteria	904	2107.695484532788	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS464	bacteria_OG
COG0807|Bacteria	2463	2847.575703609395	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS464	bacteria_OG
COG0809|Bacteria	152	207.63211358810196	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS464	bacteria_OG
COG0810|Bacteria	447	753.1314570648922	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS464	bacteria_OG
COG0811|Bacteria	185	277.6952879500702	U	peptide transport	MHS464	bacteria_OG
COG0812|Bacteria	2092	3070.6038222235143	M	UDP-N-acetylmuramate dehydrogenase activity	MHS464	bacteria_OG
COG0813|Bacteria	92	161.9068833377653	F	purine-nucleoside phosphorylase activity	MHS464	bacteria_OG
COG0814|Bacteria	2037	2812.1477792667624	E	amino acid	MHS464	bacteria_OG
COG0815|Bacteria	2974	3368.70914578381	M	Transfers the fatty acyl group on membrane lipoproteins	MHS464	bacteria_OG
COG0816|Bacteria	964	2669.014268180126	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS464	bacteria_OG
COG0817|Bacteria	874	2135.7915042953678	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS464	bacteria_OG
COG0818|Bacteria	42	127.11774675072738	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS464	bacteria_OG
COG0819|Bacteria	4157	5159.411442545968	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS464	bacteria_OG
COG0820|Bacteria	2769	3488.2616068367242	J	rRNA (adenine-C2-)-methyltransferase activity	MHS464	bacteria_OG
COG0821|Bacteria	2057	2756.625408655292	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS464	bacteria_OG
COG0822|Bacteria	752	1996.2590928048664	C	iron-sulfur transferase activity	MHS464	bacteria_OG
COG0823|Bacteria	249	260.8038385051163	U	Involved in the tonB-independent uptake of proteins	MHS464	bacteria_OG
COG0824|Bacteria	1922	2984.8383502433144	IQ	Thioesterase	MHS464	bacteria_OG
COG0825|Bacteria	100	131.3783862605241	I	malonyl-CoA metabolic process	MHS464	bacteria_OG
COG0826|Bacteria	151	158.06605760552034	O	peptidase U32	MHS464	bacteria_OG
COG0827|Bacteria	188	357.4565314808876	L	DNA restriction-modification system	MHS464	bacteria_OG
COG0828|Bacteria	14	59.00249276591525	J	Belongs to the bacterial ribosomal protein bS21 family	MHS464	bacteria_OG
COG0829|Bacteria	150	200.70826324312105	O	nickel cation binding	MHS464	bacteria_OG
COG0830|Bacteria	126	187.7259761548245	O	nickel cation binding	MHS464	bacteria_OG
COG0831|Bacteria	57	178.36681881155997	E	urea catabolic process	MHS464	bacteria_OG
COG0832|Bacteria	303	315.9064327810368	E	Belongs to the urease beta subunit family	MHS464	bacteria_OG
COG0833|Bacteria	3275	3474.758454363753	E	amino acid	MHS464	bacteria_OG
COG0834|Bacteria	680	958.3420847483969	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS464	bacteria_OG
COG0835|Bacteria	205	327.0481208610689	NT	chemotaxis	MHS464	bacteria_OG
COG0836|Bacteria	2050	2236.9448227616936	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS464	bacteria_OG
COG0837|Bacteria	138	147.79250197780146	G	glucose binding	MHS464	bacteria_OG
COG0838|Bacteria	763	1994.2581958403632	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS464	bacteria_OG
COG0839|Bacteria	1203	2313.561715379668	C	Belongs to the complex I subunit 6 family	MHS464	bacteria_OG
COG0840|Bacteria	4571	5700.680776932385	NT	transmembrane signaling receptor activity	MHS464	bacteria_OG
COG0841|Bacteria	1512	863.57109647612	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS464	bacteria_OG
COG0842|Bacteria	5012	9164.68780666687	V	Transport permease protein	MHS464	bacteria_OG
COG0843|Bacteria	2864	3875.443281082812	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS464	bacteria_OG
COG0845|Bacteria	975	1074.0310671592601	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS464	bacteria_OG
COG0846|Bacteria	1437	2663.5315964174674	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS464	bacteria_OG
COG0847|Bacteria	1662	3395.1843660772456	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS464	bacteria_OG
COG0848|Bacteria	111	271.13561994714627	U	biopolymer transport protein	MHS464	bacteria_OG
COG0849|Bacteria	278	334.1506148713745	D	cell division	MHS464	bacteria_OG
COG0850|Bacteria	31	46.38383838383838	D	regulation of cytokinetic process	MHS464	bacteria_OG
COG0851|Bacteria	27	96.0900302584714	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS464	bacteria_OG
COG0852|Bacteria	2908	4494.153899264162	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS464	bacteria_OG
COG0853|Bacteria	52	145.11576972459662	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS464	bacteria_OG
COG0854|Bacteria	95	132.61997405966278	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS464	bacteria_OG
COG0855|Bacteria	4616	4723.44923973868	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS464	bacteria_OG
COG0857|Bacteria	210	131.03336388500165	C	belongs to the CobB CobQ family	MHS464	bacteria_OG
COG0858|Bacteria	1643	2499.179287864838	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS464	bacteria_OG
COG0859|Bacteria	82	116.64581077188528	M	PFAM glycosyl transferase family 9	MHS464	bacteria_OG
COG0860|Bacteria	193	179.04290799525452	M	N-Acetylmuramoyl-L-alanine amidase	MHS464	bacteria_OG
COG0861|Bacteria	1849	2960.0322862293556	P	Integral membrane protein TerC family	MHS464	bacteria_OG
COG0863|Bacteria	1761	2955.963884884792	L	Belongs to the N(4) N(6)-methyltransferase family	MHS464	bacteria_OG
COG1002|Bacteria	5746	6567.20992056102	V	Type II restriction enzyme, methylase subunits	MHS464	bacteria_OG
COG1003|Bacteria	5907	5087.053291228534	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS464	bacteria_OG
COG1004|Bacteria	2166	2539.9188115206093	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS464	bacteria_OG
COG1005|Bacteria	2340	3502.6198844776827	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS464	bacteria_OG
COG1006|Bacteria	52	153.7591863769095	P	Multisubunit Na H antiporter MnhC subunit	MHS464	bacteria_OG
COG1007|Bacteria	3408	6603.680373584229	C	ATP synthesis coupled electron transport	MHS464	bacteria_OG
COG1008|Bacteria	2498	2915.0136946841867	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS464	bacteria_OG
COG1009|Bacteria	3698	4176.142143598409	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS464	bacteria_OG
COG1010|Bacteria	1	3.875968992248062	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS464	bacteria_OG
