bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z95D|Bacteria	1	3.623188405797101	S	Abortive infection C-terminus	MHS448	bacteria_OG
2Z95Z|Bacteria	45	69.77045214480741	S	NA	MHS448	bacteria_OG
2Z96J|Bacteria	24	11.834319526627219	S	NA	MHS448	bacteria_OG
2Z96M|Bacteria	76	85.87570621468926	S	Domain of unknown function (DUF1837)	MHS448	bacteria_OG
2Z96S|Bacteria	13	14.5413870246085	S	P22 coat protein-protein 5 domain protein	MHS448	bacteria_OG
2Z97H|Bacteria	35	32.588454376163874	S	37-kD nucleoid-associated bacterial protein	MHS448	bacteria_OG
2Z97J|Bacteria	12	17.39130434782609	S	NA	MHS448	bacteria_OG
2Z97R|Bacteria	4051	6557.3863774386145	S	Domain of unknown function (DUF4432)	MHS448	bacteria_OG
2Z97Y|Bacteria	110	63.657407407407405	H	diadenylate cyclase	MHS448	bacteria_OG
2Z980|Bacteria	14	23.99925252606148	S	NA	MHS448	bacteria_OG
2Z986|Bacteria	522	775.1654226396212	S	NA	MHS448	bacteria_OG
2Z98K|Bacteria	13	20.344287949921753	K	NA	MHS448	bacteria_OG
2Z98W|Bacteria	1	3.4013605442176873	S	PFAM MULE transposase, conserved domain	MHS448	bacteria_OG
2Z995|Bacteria	4	7.448789571694599	S	NA	MHS448	bacteria_OG
2Z99G|Bacteria	4	6.837606837606838	S	Psort location Cytoplasmic, score	MHS448	bacteria_OG
2Z99I|Bacteria	11	28.508344697707642	S	NA	MHS448	bacteria_OG
2Z9A1|Bacteria	20	21.929824561403507	S	NA	MHS448	bacteria_OG
2Z9A2|Bacteria	284	400.8423634697288	S	TIGRFAM conserved	MHS448	bacteria_OG
2Z9B7|Bacteria	470	626.7299218773186	S	Protein of unknown function (DUF1264)	MHS448	bacteria_OG
2Z9BC|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF4876)	MHS448	bacteria_OG
2Z9BQ|Bacteria	67	84.3424069230521	S	O-antigen polysaccharide polymerase Wzy	MHS448	bacteria_OG
2Z9BW|Bacteria	5	12.165450121654501	S	NA	MHS448	bacteria_OG
2Z9CA|Bacteria	94	243.61669513423553	S	NA	MHS448	bacteria_OG
2Z9CP|Bacteria	12	14.184397163120568	S	Tetracycline regulation of excision, RteC	MHS448	bacteria_OG
2Z9CS|Bacteria	4	12.578616352201257	S	NA	MHS448	bacteria_OG
2Z9D6|Bacteria	14	14.35897435897436	S	NA	MHS448	bacteria_OG
2Z9D8|Bacteria	145	253.26012774434543	S	NA	MHS448	bacteria_OG
2Z9D9|Bacteria	9	20.13422818791946	S	NA	MHS448	bacteria_OG
2Z9DG|Bacteria	18	24.193548387096776	S	Protein of unknown function (DUF4230)	MHS448	bacteria_OG
2Z9DH|Bacteria	5	6.127450980392157	S	FRG	MHS448	bacteria_OG
2Z9DZ|Bacteria	14	10.558069381598793	S	type iv pilus	MHS448	bacteria_OG
2Z9EA|Bacteria	6	7.220216606498195	S	NA	MHS448	bacteria_OG
2Z9EE|Bacteria	28	10.068320747932399	S	NA	MHS448	bacteria_OG
2Z9G2|Bacteria	17	18.701870187018702	S	NA	MHS448	bacteria_OG
2Z9GJ|Bacteria	21	25	S	NA	MHS448	bacteria_OG
2Z9GM|Bacteria	33	34.85838779956427	S	NA	MHS448	bacteria_OG
2Z9GP|Bacteria	16	12.345679012345679	S	NA	MHS448	bacteria_OG
2Z9GT|Bacteria	9	16.17631382581814	S	NA	MHS448	bacteria_OG
2Z9GU|Bacteria	15250	17028.4326112053	S	Carotene biosynthesis associated membrane protein	MHS448	bacteria_OG
2Z9H5|Bacteria	298	312.32468016674244	S	NA	MHS448	bacteria_OG
2Z9H6|Bacteria	17	14.273719563392106	S	NTF2-like transpeptidase	MHS448	bacteria_OG
2Z9HA|Bacteria	9	14.150943396226415	S	conjugal transfer protein TraD	MHS448	bacteria_OG
2Z9HI|Bacteria	327	705.3655176335449	S	Domain of unknown function (DUF4126)	MHS448	bacteria_OG
2Z9IF|Bacteria	26	30.09259259259259	S	NA	MHS448	bacteria_OG
2Z9IG|Bacteria	32	78.43137254901961	S	NA	MHS448	bacteria_OG
2Z9IP|Bacteria	690	1208.6463454288496	S	NA	MHS448	bacteria_OG
2Z9IQ|Bacteria	6	7.299270072992702	S	Aerotolerance regulator N-terminal	MHS448	bacteria_OG
2Z9IR|Bacteria	362	444.3899088495705	S	Protein of unknown function (DUF2793)	MHS448	bacteria_OG
2Z9IT|Bacteria	1	4.219409282700422	S	NA	MHS448	bacteria_OG
2Z9IV|Bacteria	1	3.745318352059925	S	Psort location Cytoplasmic, score	MHS448	bacteria_OG
2Z9J4|Bacteria	481	778.8798744122394	S	NA	MHS448	bacteria_OG
2Z9JM|Bacteria	194	533.9674916141043	S	NAD-specific glutamate dehydrogenase	MHS448	bacteria_OG
2Z9JS|Bacteria	194	358.80088064574153	S	NA	MHS448	bacteria_OG
2Z9K4|Bacteria	66	83.65636341164705	S	Domain of unknown function (DUF1837)	MHS448	bacteria_OG
2Z9KF|Bacteria	9	8.571428571428571	S	Domain of unknown function (DUF1845)	MHS448	bacteria_OG
2Z9KN|Bacteria	17	29.20962199312715	S	NA	MHS448	bacteria_OG
2Z9MM|Bacteria	6	10.6951871657754	S	Conjugative transposon protein TraO	MHS448	bacteria_OG
2Z9MP|Bacteria	16	9.913258983890954	S	Bacterial collagen, middle region	MHS448	bacteria_OG
2Z9N0|Bacteria	1	4.504504504504505	S	Psort location CytoplasmicMembrane, score	MHS448	bacteria_OG
2Z9N4|Bacteria	24	20.8346024977155	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS448	bacteria_OG
2Z9ND|Bacteria	15	13.177958084298863	S	NA	MHS448	bacteria_OG
2Z9NJ|Bacteria	20	32.856706542791095	S	PFAM Bacterial protein of	MHS448	bacteria_OG
2Z9NV|Bacteria	179	152.867027677497	S	RES domain protein	MHS448	bacteria_OG
2Z9NY|Bacteria	144	52.33226307268755	S	NA	MHS448	bacteria_OG
2Z9PB|Bacteria	142	96.83420194553068	S	NA	MHS448	bacteria_OG
2Z9PC|Bacteria	10	15.95738521220543	S	NA	MHS448	bacteria_OG
2Z9PD|Bacteria	2	7.326007326007326	S	NA	MHS448	bacteria_OG
2Z9PS|Bacteria	75	40.71661237785016	S	NA	MHS448	bacteria_OG
2Z9Q5|Bacteria	46	83.46334618743438	S	NA	MHS448	bacteria_OG
2Z9QP|Bacteria	91	90.54726368159204	S	NA	MHS448	bacteria_OG
2Z9QW|Bacteria	21	27.34375	S	Domain of unknown function (DUF4918)	MHS448	bacteria_OG
2Z9R4|Bacteria	4	9.389671361502348	S	NA	MHS448	bacteria_OG
2Z9RK|Bacteria	361	190.702588483888	S	NA	MHS448	bacteria_OG
2Z9RP|Bacteria	3	6.369426751592357	S	NA	MHS448	bacteria_OG
2Z9S8|Bacteria	11	19.637001448943796	S	NA	MHS448	bacteria_OG
2Z9S9|Bacteria	72	71.02714479778875	S	NA	MHS448	bacteria_OG
2Z9SP|Bacteria	9	17.647058823529413	S	Domain of unknown function (DUF4263)	MHS448	bacteria_OG
2Z9U2|Bacteria	204	209.57706373659815	S	NA	MHS448	bacteria_OG
2Z9UF|Bacteria	2	6.349206349206349	S	NA	MHS448	bacteria_OG
2Z9UW|Bacteria	5851	7215.429679241108	S	NA	MHS448	bacteria_OG
2Z9V1|Bacteria	3	12.5	S	NA	MHS448	bacteria_OG
2Z9V6|Bacteria	13	17.264276228419654	S	NA	MHS448	bacteria_OG
2Z9VM|Bacteria	306	406.1164789577913	S	mannose-ethanolamine phosphotransferase activity	MHS448	bacteria_OG
2Z9W9|Bacteria	21	30.116528085631455	S	Protein of unknown function (DUF3577)	MHS448	bacteria_OG
2Z9WE|Bacteria	221	303.14187530682375	P	Ion transport 2 domain protein	MHS448	bacteria_OG
2Z9WJ|Bacteria	48	70.28490017373721	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS448	bacteria_OG
2Z9X6|Bacteria	4	5.822416302765648	S	NA	MHS448	bacteria_OG
2Z9X7|Bacteria	31	48.85057471264368	S	NA	MHS448	bacteria_OG
2Z9XI|Bacteria	8	8.800880088008801	S	Nuclease-related domain	MHS448	bacteria_OG
2Z9XM|Bacteria	17	14.273719563392106	S	NA	MHS448	bacteria_OG
2Z9XS|Bacteria	32	41.38092770272549	S	Abortive infection C-terminus	MHS448	bacteria_OG
2Z9XX|Bacteria	13	23.207979198199247	S	NA	MHS448	bacteria_OG
2Z9Y0|Bacteria	47	41.673135641463546	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS448	bacteria_OG
2Z9YC|Bacteria	80	106.60854135309482	S	NA	MHS448	bacteria_OG
2Z9YG|Bacteria	7	8.484848484848484	S	NA	MHS448	bacteria_OG
2Z9YU|Bacteria	5	26.881720430107528	S	Protein of unknown function (DUF2955)	MHS448	bacteria_OG
2Z9Z1|Bacteria	165	98.96222919811092	S	transfer protein TraN	MHS448	bacteria_OG
2Z9Z2|Bacteria	675	898.481927653176	S	crispr-associated protein	MHS448	bacteria_OG
2Z9ZE|Bacteria	8	15.136054421768709	S	Domain of unknown function (DUF1788)	MHS448	bacteria_OG
2Z9ZK|Bacteria	13	16.352201257861633	S	NA	MHS448	bacteria_OG
2Z9ZP|Bacteria	100	80.33085176547107	S	Conserved TM helix	MHS448	bacteria_OG
2ZA0Y|Bacteria	2	5.2493438320209975	S	NA	MHS448	bacteria_OG
2ZA10|Bacteria	797	1170.4217021914712	S	NA	MHS448	bacteria_OG
2ZA17|Bacteria	3	6.5359477124183005	S	NA	MHS448	bacteria_OG
2ZA1N|Bacteria	110	173.9625071302364	S	NA	MHS448	bacteria_OG
2ZA2F|Bacteria	138	147.43589743589743	S	NA	MHS448	bacteria_OG
2ZA36|Bacteria	107	128.26704491411988	S	NA	MHS448	bacteria_OG
2ZA38|Bacteria	46	113.82654295390145	S	NA	MHS448	bacteria_OG
2ZA39|Bacteria	34	23.70990237099024	S	NA	MHS448	bacteria_OG
2ZA3J|Bacteria	101	100.49751243781095	S	Domain of unknown function (DUF1837)	MHS448	bacteria_OG
2ZA5I|Bacteria	2	4.11522633744856	S	NA	MHS448	bacteria_OG
2ZA5Q|Bacteria	24	50.34965034965035	S	NA	MHS448	bacteria_OG
2ZA60|Bacteria	59	46.38364779874214	S	NA	MHS448	bacteria_OG
2ZA62|Bacteria	506	985.4278859286816	S	Domain of unknown function (DUF4191)	MHS448	bacteria_OG
2ZA6P|Bacteria	2	3.7037037037037033	S	NA	MHS448	bacteria_OG
2ZA6Z|Bacteria	19	28.35723598435463	S	EthD domain	MHS448	bacteria_OG
2ZA7W|Bacteria	7	13.618720692827175	S	Protein of unknown function (DUF1173)	MHS448	bacteria_OG
2ZA8P|Bacteria	16	24.29952888668485	S	Protein of unknown function (DUF3298)	MHS448	bacteria_OG
2ZA9F|Bacteria	22	18.592445656665838	S	NA	MHS448	bacteria_OG
2ZA9M|Bacteria	185	240.02755733661496	S	Domain of unknown function (DUF4191)	MHS448	bacteria_OG
2ZAA5|Bacteria	16	13.816925734024181	S	NA	MHS448	bacteria_OG
2ZAA7|Bacteria	11	13.285024154589372	S	RteC protein	MHS448	bacteria_OG
2ZAAY|Bacteria	329	1154.3859649122808	S	NA	MHS448	bacteria_OG
2ZAB6|Bacteria	86	114.19047619047619	S	NA	MHS448	bacteria_OG
2ZABP|Bacteria	18	17.54385964912281	S	Fusaric acid resistance protein-like	MHS448	bacteria_OG
2ZABR|Bacteria	660	608.4053508287215	S	NA	MHS448	bacteria_OG
2ZAC1|Bacteria	5	10.351966873706004	S	NA	MHS448	bacteria_OG
2ZACZ|Bacteria	6	8.771929824561402	S	NA	MHS448	bacteria_OG
2ZAD4|Bacteria	52	96.99259199729197	S	Protein of unknown function (Hypoth_ymh)	MHS448	bacteria_OG
2ZADB|Bacteria	31	70.77625570776256	S	NA	MHS448	bacteria_OG
2ZADV|Bacteria	18	17.876583531274743	S	NA	MHS448	bacteria_OG
2ZAE6|Bacteria	135	155.70934256055364	S	Domain of unknown function DUF1829	MHS448	bacteria_OG
2ZAEE|Bacteria	5	4.1356492969396195	S	Conjugative transposon TraM protein	MHS448	bacteria_OG
2ZAEN|Bacteria	7	7.856341189674523	S	SIR2-like domain	MHS448	bacteria_OG
2ZAFP|Bacteria	30	20.080321285140563	S	Protein of unknown function (DUF3375)	MHS448	bacteria_OG
2ZAGD|Bacteria	11	16.369047619047617	S	NA	MHS448	bacteria_OG
2ZAGF|Bacteria	4	4.662004662004662	S	Protein of unknown function (DUF3800)	MHS448	bacteria_OG
2ZAHT|Bacteria	37	62.48272961258621	S	NA	MHS448	bacteria_OG
2ZAIK|Bacteria	4	7.4074074074074066	S	NA	MHS448	bacteria_OG
2ZAIP|Bacteria	2	3.3333333333333335	S	PFAM Type IV	MHS448	bacteria_OG
2ZAIQ|Bacteria	160	232.36914600550963	S	Protein of unknown function (DUF2491)	MHS448	bacteria_OG
2ZAIR|Bacteria	9476	8071.334074741366	S	NA	MHS448	bacteria_OG
2ZAJA|Bacteria	14	23.30016583747927	S	Protein of unknown function (DUF1419)	MHS448	bacteria_OG
2ZAJJ|Bacteria	10	14.24056516081056	S	NA	MHS448	bacteria_OG
2ZAJN|Bacteria	4	7.751937984496124	S	NA	MHS448	bacteria_OG
2ZAJR|Bacteria	17	30.210970464135023	S	Protein of unknown function (DUF2971)	MHS448	bacteria_OG
2ZAK5|Bacteria	25	15.933715742511154	S	Accessory Sec system protein Asp1	MHS448	bacteria_OG
2ZAMJ|Bacteria	6	5.714285714285714	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS448	bacteria_OG
2ZAMX|Bacteria	2	4.301075268817204	S	Domain of unknown function (DUF4062)	MHS448	bacteria_OG
2ZANB|Bacteria	13	15.757575757575758	S	PRTRC system protein B	MHS448	bacteria_OG
2ZAP9|Bacteria	2	7.8431372549019605	S	NA	MHS448	bacteria_OG
2ZAPJ|Bacteria	3	10.75268817204301	S	NA	MHS448	bacteria_OG
2ZAPK|Bacteria	37	33.789954337899545	S	NA	MHS448	bacteria_OG
2ZAQA|Bacteria	82	30.333712355718674	S	NA	MHS448	bacteria_OG
2ZAQD|Bacteria	21	34.634713718261025	S	NA	MHS448	bacteria_OG
2ZAQG|Bacteria	10	11.904761904761905	S	NA	MHS448	bacteria_OG
2ZAQK|Bacteria	6291	10058.872847562649	S	NA	MHS448	bacteria_OG
2ZAQM|Bacteria	71	85.43922984356198	S	MoaF C-terminal domain	MHS448	bacteria_OG
2ZAQT|Bacteria	22	53.0437337735471	S	NA	MHS448	bacteria_OG
2ZARS|Bacteria	64	115.83071241176066	S	NA	MHS448	bacteria_OG
2ZAS0|Bacteria	87	183.982683982684	S	Domain of unknown function (DUF1857)	MHS448	bacteria_OG
2ZASJ|Bacteria	15	26.344797178130513	S	ETC complex I subunit conserved region	MHS448	bacteria_OG
2ZASS|Bacteria	16	14.146772767462423	S	EpsG family	MHS448	bacteria_OG
2ZAT7|Bacteria	230	340.48507462686564	S	Protein of unknown function (DUF563)	MHS448	bacteria_OG
2ZATE|Bacteria	24	23.59963269054178	S	NA	MHS448	bacteria_OG
2ZATM|Bacteria	14	13.333333333333332	S	NA	MHS448	bacteria_OG
2ZATR|Bacteria	12	20.304568527918782	S	NA	MHS448	bacteria_OG
2ZAU0|Bacteria	4	7.532956685499058	S	NA	MHS448	bacteria_OG
2ZAV8|Bacteria	2170	4799.556129908904	S	EcsC protein family	MHS448	bacteria_OG
2ZAVY|Bacteria	100	244.8146848391646	S	NA	MHS448	bacteria_OG
2ZAWD|Bacteria	33	38.07378807378807	S	Protein of unknown function (Porph_ging)	MHS448	bacteria_OG
2ZAWR|Bacteria	28	34.7596726900529	S	NA	MHS448	bacteria_OG
2ZAWZ|Bacteria	24	23.668639053254438	S	NA	MHS448	bacteria_OG
2ZAXD|Bacteria	3	5.376344086021505	S	NA	MHS448	bacteria_OG
2ZAXG|Bacteria	502	862.9950554355559	S	NA	MHS448	bacteria_OG
2ZAXQ|Bacteria	5	11.26126126126126	S	NA	MHS448	bacteria_OG
2ZAY5|Bacteria	51	45.21810699801019	S	WXG100 protein secretion system (Wss), protein YukD	MHS448	bacteria_OG
2ZAZ8|Bacteria	109	154.40589635371046	S	NA	MHS448	bacteria_OG
2ZAZK|Bacteria	10	13.877555744602049	S	NA	MHS448	bacteria_OG
2ZAZM|Bacteria	5	5.889281507656066	S	NA	MHS448	bacteria_OG
2ZAZS|Bacteria	270	282.00183087818505	S	NA	MHS448	bacteria_OG
2ZB0D|Bacteria	32	47.613807318516386	S	NA	MHS448	bacteria_OG
2ZB0E|Bacteria	4	8.492569002123142	S	NA	MHS448	bacteria_OG
2ZB0Z|Bacteria	24	33.47280334728033	S	Protein of unknown function (DUF3822)	MHS448	bacteria_OG
2ZB18|Bacteria	395	614.1945790058998	S	Abortive infection C-terminus	MHS448	bacteria_OG
2ZB1J|Bacteria	87	74.07923942783242	S	Conjugative relaxosome accessory transposon protein	MHS448	bacteria_OG
2ZB27|Bacteria	135	169.81132075471697	S	NA	MHS448	bacteria_OG
2ZB3T|Bacteria	184	244.49199316286035	S	Plasmid encoded RepA protein	MHS448	bacteria_OG
2ZB42|Bacteria	6	10.362694300518136	S	NA	MHS448	bacteria_OG
2ZB4S|Bacteria	14	18.30065359477124	S	Protein of unknown function (DUF3108)	MHS448	bacteria_OG
2ZB4Z|Bacteria	12	16.06425702811245	S	NA	MHS448	bacteria_OG
2ZB59|Bacteria	399	579.8305883474604	S	capsule polysaccharide biosynthetic process	MHS448	bacteria_OG
2ZB5R|Bacteria	31	86.11111111111111	S	NA	MHS448	bacteria_OG
2ZB5W|Bacteria	17	33.10296350819955	S	NA	MHS448	bacteria_OG
2ZB5X|Bacteria	40	78.38540894035656	S	TraE protein	MHS448	bacteria_OG
2ZB69|Bacteria	5	8.169934640522875	S	NA	MHS448	bacteria_OG
2ZB6I|Bacteria	132	114.46164604304434	S	NA	MHS448	bacteria_OG
2ZB6J|Bacteria	14	15.819209039548022	S	Protein of unknown function (Porph_ging)	MHS448	bacteria_OG
2ZB6Z|Bacteria	31	77.2186737290336	S	negative regulation of cell growth	MHS448	bacteria_OG
2ZB7J|Bacteria	10	22.075055187637968	S	NA	MHS448	bacteria_OG
2ZB9C|Bacteria	842	434.468524251806	S	Pectate lyase superfamily protein	MHS448	bacteria_OG
2ZB9M|Bacteria	25	27.731482324750207	S	NA	MHS448	bacteria_OG
2ZBBP|Bacteria	16	17.601760176017603	S	NA	MHS448	bacteria_OG
2ZBD6|Bacteria	17	24.425287356321842	S	NA	MHS448	bacteria_OG
2ZBDB|Bacteria	15	15.151515151515152	S	Putative transposase	MHS448	bacteria_OG
2ZBE1|Bacteria	60	76.33587786259541	S	NA	MHS448	bacteria_OG
2ZBEI|Bacteria	418	666.6666666666666	S	NA	MHS448	bacteria_OG
2ZBEQ|Bacteria	289	312.87519517422635	S	NA	MHS448	bacteria_OG
2ZBFC|Bacteria	3	3.4843205574912894	S	NA	MHS448	bacteria_OG
2ZBFQ|Bacteria	329	425.13011898070346	S	NA	MHS448	bacteria_OG
2ZBG0|Bacteria	63	73.53921513877366	S	NA	MHS448	bacteria_OG
2ZBG1|Bacteria	6	6.472491909385113	S	NA	MHS448	bacteria_OG
2ZBGS|Bacteria	95	43.02536231884058	S	NA	MHS448	bacteria_OG
2ZBIW|Bacteria	9	18.181818181818183	S	NA	MHS448	bacteria_OG
2ZBJB|Bacteria	11	9.450171821305842	S	NA	MHS448	bacteria_OG
2ZBJH|Bacteria	222	305.9039190968694	S	Protein of unknown function (DUF1217)	MHS448	bacteria_OG
2ZBK3|Bacteria	7	14.583333333333334	S	Domain of unknown function (DUF4062)	MHS448	bacteria_OG
2ZBK6|Bacteria	8	15.686274509803921	S	Protein of unknown function (DUF2480)	MHS448	bacteria_OG
2ZBKQ|Bacteria	5	11.82033096926714	S	NA	MHS448	bacteria_OG
2ZBMC|Bacteria	6	10.152284263959391	S	NA	MHS448	bacteria_OG
2ZBMK|Bacteria	223	238.08986259916847	S	NA	MHS448	bacteria_OG
2ZBMQ|Bacteria	21	30.18822100789314	S	NA	MHS448	bacteria_OG
2ZBN2|Bacteria	7	34.82587064676617	S	Protein of unknown function (DUF2778)	MHS448	bacteria_OG
2ZBN8|Bacteria	8	20.646020646020645	S	NA	MHS448	bacteria_OG
2ZBN9|Bacteria	40	101.28806998346894	S	NA	MHS448	bacteria_OG
2ZBND|Bacteria	1	4.11522633744856	S	Psort location CytoplasmicMembrane, score	MHS448	bacteria_OG
2ZBPB|Bacteria	70	182.60001294190508	S	CRISPR-associated protein Cas5	MHS448	bacteria_OG
2ZBPK|Bacteria	9	10.948905109489052	S	NA	MHS448	bacteria_OG
2ZBPP|Bacteria	3	6.329113924050633	S	Conjugal transfer protein	MHS448	bacteria_OG
2ZBPR|Bacteria	169	303.3999598343055	S	Domain of unknown function (DUF4391)	MHS448	bacteria_OG
2ZBQ1|Bacteria	6	17.699115044247787	S	(twin-arginine translocation) pathway signal	MHS448	bacteria_OG
2ZBQ3|Bacteria	274	402.10531566850545	S	Peptidase M50B-like	MHS448	bacteria_OG
2ZBQ9|Bacteria	8	18.140589569160998	S	NA	MHS448	bacteria_OG
2ZBQD|Bacteria	2	4.566210045662101	S	TIGRFAM YtoQ family protein	MHS448	bacteria_OG
2ZBQE|Bacteria	94	206.5373295913037	S	NA	MHS448	bacteria_OG
2ZBQM|Bacteria	137	373.058398056919	S	Acyl-CoA transferase	MHS448	bacteria_OG
2ZBQZ|Bacteria	5	10.16260162601626	S	NA	MHS448	bacteria_OG
2ZBR4|Bacteria	8	14.184397163120568	S	NA	MHS448	bacteria_OG
2ZBRF|Bacteria	120	98.65689865689866	S	NA	MHS448	bacteria_OG
2ZBRM|Bacteria	3	5.154639175257732	S	Accessory Sec system protein Asp1	MHS448	bacteria_OG
2ZBRV|Bacteria	142	239.23174867516505	S	YwiC-like protein	MHS448	bacteria_OG
2ZBSB|Bacteria	26	47.07362505810072	S	NA	MHS448	bacteria_OG
2ZBSG|Bacteria	2	4.273504273504273	S	NA	MHS448	bacteria_OG
2ZBTG|Bacteria	704	1422.6453473364202	S	NA	MHS448	bacteria_OG
2ZBTQ|Bacteria	13	28.96341463414634	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS448	bacteria_OG
2ZBTU|Bacteria	13	22.266656142843363	S	Protoglobin	MHS448	bacteria_OG
2ZBU7|Bacteria	3404	5332.283772684233	S	Protein of unknown function (DUF3027)	MHS448	bacteria_OG
2ZBU9|Bacteria	2	7.4074074074074066	S	NA	MHS448	bacteria_OG
2ZBUC|Bacteria	4	6.379585326953748	S	NA	MHS448	bacteria_OG
2ZBUR|Bacteria	77	61.11111111111111	L	LlaJI restriction endonuclease	MHS448	bacteria_OG
2ZBV0|Bacteria	4	8.438818565400844	S	Protein of unknown function (DUF3742)	MHS448	bacteria_OG
2ZBV5|Bacteria	5	9.25925925925926	S	NA	MHS448	bacteria_OG
2ZBVG|Bacteria	24	55.272941591098046	S	Protein of unknown function (DUF2992)	MHS448	bacteria_OG
2ZBVN|Bacteria	18	43.72509608942487	S	Belongs to the UPF0403 family	MHS448	bacteria_OG
2ZBVR|Bacteria	12	15.748031496062993	S	NA	MHS448	bacteria_OG
2ZBWS|Bacteria	696	758.9882918532527	S	NA	MHS448	bacteria_OG
2ZBWV|Bacteria	3	10.75268817204301	S	NA	MHS448	bacteria_OG
2ZBX2|Bacteria	10	6.988120195667365	S	Iron Transport-associated domain	MHS448	bacteria_OG
2ZBX5|Bacteria	20	24.242424242424242	S	Protein of unknown function (DUF3025)	MHS448	bacteria_OG
2ZBXF|Bacteria	5	13.123359580052494	S	PFAM MerC mercury resistance protein	MHS448	bacteria_OG
2ZBXT|Bacteria	23	13.545347467608952	S	NA	MHS448	bacteria_OG
2ZBY1|Bacteria	3	3.7878787878787876	S	Protein of unknown function (DUF3667)	MHS448	bacteria_OG
2ZBYI|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF3085)	MHS448	bacteria_OG
2ZBYU|Bacteria	52	91.89702669326493	S	Domain of unknown function (DUF4191)	MHS448	bacteria_OG
2ZBZ3|Bacteria	36	44.0317890120426	S	NA	MHS448	bacteria_OG
2ZC04|Bacteria	8	12.012012012012011	S	Protein of unknown function (DUF2612)	MHS448	bacteria_OG
2ZC0F|Bacteria	9	19.95704313585108	S	Integrating conjugative element protein	MHS448	bacteria_OG
2ZC0N|Bacteria	1	5.74712643678161	S	NA	MHS448	bacteria_OG
2ZC12|Bacteria	90	244.40890201224846	S	NA	MHS448	bacteria_OG
2ZC16|Bacteria	64	95.62205745773886	S	NA	MHS448	bacteria_OG
2ZC1Z|Bacteria	41	15.53030303030303	S	NA	MHS448	bacteria_OG
2ZC3P|Bacteria	16	28.070175438596493	S	NA	MHS448	bacteria_OG
2ZC43|Bacteria	32	62.09381130729445	S	NA	MHS448	bacteria_OG
2ZC4T|Bacteria	26	22.16538789428815	S	NA	MHS448	bacteria_OG
2ZC54|Bacteria	3	5.681818181818182	S	NA	MHS448	bacteria_OG
2ZC55|Bacteria	9	16.129032258064516	S	NA	MHS448	bacteria_OG
2ZC5F|Bacteria	2	5.089058524173028	S	NA	MHS448	bacteria_OG
2ZC62|Bacteria	139	226.04814283436954	S	NA	MHS448	bacteria_OG
2ZC6I|Bacteria	12	20.304568527918782	S	NA	MHS448	bacteria_OG
2ZC6X|Bacteria	14	20.202020202020204	S	NA	MHS448	bacteria_OG
2ZC7D|Bacteria	1	4.219409282700422	S	DDE superfamily endonuclease	MHS448	bacteria_OG
2ZC8B|Bacteria	2	3.418803418803419	S	NA	MHS448	bacteria_OG
2ZC8F|Bacteria	4	8.547008547008547	S	NA	MHS448	bacteria_OG
2ZC8G|Bacteria	85	133.0203442879499	S	NA	MHS448	bacteria_OG
2ZC9Z|Bacteria	7	10.6544901065449	S	NA	MHS448	bacteria_OG
2ZCAC|Bacteria	200	314.7020338724374	S	NA	MHS448	bacteria_OG
2ZCAF|Bacteria	6	8.368200836820083	S	Putative auto-transporter adhesin, head GIN domain	MHS448	bacteria_OG
2ZCAN|Bacteria	18	44.08832299727421	S	Protein of unknown function (DUF3487)	MHS448	bacteria_OG
2ZCBC|Bacteria	7	16.091954022988507	S	NA	MHS448	bacteria_OG
2ZCBM|Bacteria	14	38.91891891891892	S	S1/P1 Nuclease	MHS448	bacteria_OG
2ZCBY|Bacteria	89	156.7892916498226	S	NA	MHS448	bacteria_OG
2ZCCH|Bacteria	4	22.98850574712644	S	NA	MHS448	bacteria_OG
2ZCCK|Bacteria	23	18.768876743851575	S	NA	MHS448	bacteria_OG
2ZCCP|Bacteria	195	266.96461566888394	S	NA	MHS448	bacteria_OG
2ZCCT|Bacteria	1569	2856.6262421622814	S	Glyoxalase-like domain	MHS448	bacteria_OG
2ZCCY|Bacteria	3	5.617977528089887	S	NA	MHS448	bacteria_OG
2ZCD0|Bacteria	25	39.682539682539684	S	NA	MHS448	bacteria_OG
2ZCEC|Bacteria	77	117.24974924045875	S	NA	MHS448	bacteria_OG
