fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX34|Fungi	500	431.54719150610754	S	pseudouridine synthase	MHS446	fungi_OG
3NX37|Fungi	552	747.3393643669202	J	nucleolar complex protein	MHS446	fungi_OG
3NX38|Fungi	370	263.7760864966004	J	camk protein kinase	MHS446	fungi_OG
3NX3C|Fungi	212	324.2408703373103	C	zinc-binding oxidoreductase	MHS446	fungi_OG
3NX3E|Fungi	141	285.07535570887467	U	Belongs to the SNF7 family	MHS446	fungi_OG
3NX3G|Fungi	165	221.19250308799224	L	SMR domain-containing protein	MHS446	fungi_OG
3NX3H|Fungi	273	434.6734485835785	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS446	fungi_OG
3NX3M|Fungi	449	607.5728762271154	J	lysyl-trna synthetase	MHS446	fungi_OG
3NX3S|Fungi	1452	350.5162822716291	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS446	fungi_OG
3NX3U|Fungi	623	481.4780855170785	O	Ubiquitinyl hydrolase 1	MHS446	fungi_OG
3NX42|Fungi	233	402.99376089149354	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS446	fungi_OG
3NX44|Fungi	49	113.0795533665758	S	Major Facilitator Superfamily	MHS446	fungi_OG
3NX47|Fungi	511	366.6816165017785	S	Wd repeat protein	MHS446	fungi_OG
3NX48|Fungi	121	349.1047173512285	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS446	fungi_OG
3NX4B|Fungi	220	313.1282556410955	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS446	fungi_OG
3NX4C|Fungi	4	5.899705014749262	S	NA	MHS446	fungi_OG
3NX4H|Fungi	750	673.5179046441166	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS446	fungi_OG
3NX4K|Fungi	536	409.66722741132696	U	Belongs to the syntaxin family	MHS446	fungi_OG
3NX4M|Fungi	605	408.9119899447561	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS446	fungi_OG
3NX4P|Fungi	610	380.45310325213904	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS446	fungi_OG
3NX4Q|Fungi	755	719.0816496801125	O	prolyl oligopeptidase	MHS446	fungi_OG
3NX4T|Fungi	357	348.23292601238546	K	tbc domain-containing protein	MHS446	fungi_OG
3NX4W|Fungi	1168	889.9325754444668	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS446	fungi_OG
3NX4Z|Fungi	204	263.9676057185469	I	diacylglycerol	MHS446	fungi_OG
3NX51|Fungi	382	397.3451904716592	Y	Belongs to the NARF family	MHS446	fungi_OG
3NX52|Fungi	287	276.10924690591986	D	Belongs to the cyclin family	MHS446	fungi_OG
3NX55|Fungi	2	8.438818565400844	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS446	fungi_OG
3NX5D|Fungi	848	676.0925788567041	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS446	fungi_OG
3NX5E|Fungi	73	98.36412929949424	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS446	fungi_OG
3NX5P|Fungi	833	599.6428007214978	I	Phospholipase	MHS446	fungi_OG
3NX5S|Fungi	711	427.8869865374678	S	PH domain protein	MHS446	fungi_OG
3NX5T|Fungi	169	309.53986885739334	U	Belongs to the syntaxin family	MHS446	fungi_OG
3NX5X|Fungi	381	432.4027273307048	T	atypical rio rio2 protein kinase	MHS446	fungi_OG
3NX5Y|Fungi	288	361.6892636543969	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS446	fungi_OG
3NX5Z|Fungi	2	4.694835680751174	S	Transporter	MHS446	fungi_OG
3NX69|Fungi	44	112.62926957068308	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS446	fungi_OG
3NX6B|Fungi	1010	1391.9071911994108	S	C2 domain-containing protein	MHS446	fungi_OG
3NX6G|Fungi	93	110.00152586245702	S	nuclear protein es2	MHS446	fungi_OG
3NX6I|Fungi	893	591.4713086506716	O	Aaa family atpase	MHS446	fungi_OG
3NX6J|Fungi	487	456.3809552947281	J	Translation Initiation Factor	MHS446	fungi_OG
3NX6N|Fungi	31	42.08494208494208	E	Carbon-Nitrogen	MHS446	fungi_OG
3NX6P|Fungi	810	1175.6963332711073	UY	importin subunit beta-1	MHS446	fungi_OG
3NX6Q|Fungi	320	512.7875855348918	H	Belongs to the malate synthase family	MHS446	fungi_OG
3NX6W|Fungi	331	337.98955932711567	H	Prenylcysteine	MHS446	fungi_OG
3NX6Y|Fungi	9	15.95744680851064	K	Transcription factor	MHS446	fungi_OG
3NX70|Fungi	166	262.969166912063	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS446	fungi_OG
3NX72|Fungi	463	443.93622522737087	T	Allomyces macrogynus ATCC 38327	MHS446	fungi_OG
3NX73|Fungi	533	484.62400999534435	O	Belongs to the peptidase A1 family	MHS446	fungi_OG
3NX75|Fungi	286	301.763539872476	A	negative regulator of differentiation	MHS446	fungi_OG
3NX76|Fungi	334	381.1825823300402	S	Transport protein yif1	MHS446	fungi_OG
3NX7A|Fungi	269	234.13122177424236	IQ	tho complex subunit 3	MHS446	fungi_OG
3NX7C|Fungi	21	58.82352941176471	O	Belongs to the type-B carboxylesterase lipase family	MHS446	fungi_OG
3NX7G|Fungi	43	41.15819818959084	E	Amino acid transporter	MHS446	fungi_OG
3NX7I|Fungi	227	243.97273362320826	J	ribosomal protein	MHS446	fungi_OG
3NX7J|Fungi	1235	623.6236860573373	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS446	fungi_OG
3NX7K|Fungi	2	8.292633292633292	C	Stomatin family	MHS446	fungi_OG
3NX7Q|Fungi	176	442.61137513339975	J	Zn-dependent hydrolase oxidoreductase family protein	MHS446	fungi_OG
3NX7T|Fungi	1	4.11522633744856	S	Putative cyclase	MHS446	fungi_OG
3NX7V|Fungi	301	297.5031106673475	D	-phosphatase	MHS446	fungi_OG
3NX7W|Fungi	917	704.9995376315821	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS446	fungi_OG
3NX80|Fungi	2327	3757.414135800203	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS446	fungi_OG
3NX84|Fungi	625	672.8962935295909	B	histone deacetylase	MHS446	fungi_OG
3NX85|Fungi	328	347.5694373463688	S	integral membrane protein	MHS446	fungi_OG
3NX88|Fungi	121	322.8124287079942	S	Uba domain-containing protein ucp14	MHS446	fungi_OG
3NX8A|Fungi	79	105.69584812075638	T	Rrna-processing protein utp23	MHS446	fungi_OG
3NX8D|Fungi	231	330.37127527813664	U	mRNA decapping	MHS446	fungi_OG
3NX8I|Fungi	396	531.8397136921334	H	Zinc finger protein	MHS446	fungi_OG
3NX8M|Fungi	188	281.9211167936039	J	Peptide chain release factor	MHS446	fungi_OG
3NX8R|Fungi	93	286.9205790015611	S	Allomyces macrogynus ATCC 38327	MHS446	fungi_OG
3NX8U|Fungi	135	262.17731324517376	J	Belongs to the universal ribosomal protein uL16 family	MHS446	fungi_OG
3NX8Y|Fungi	524	462.5250088695607	A	telomerase activating protein est1	MHS446	fungi_OG
3NX90|Fungi	131	432.4977840434188	O	Proteasome subunit beta	MHS446	fungi_OG
3NX95|Fungi	1	3.7878787878787876	O	Zinc knuckle	MHS446	fungi_OG
3NX99|Fungi	138	188.44857791908873	D	Chromosome condensation protein	MHS446	fungi_OG
3NX9A|Fungi	308	191.98765468262923	K	cell pattern formation-associated protein	MHS446	fungi_OG
3NX9E|Fungi	727	747.2239340474953	O	Belongs to the peptidase C19 family	MHS446	fungi_OG
3NX9F|Fungi	378	428.98281191322127	C	succinyltransferase	MHS446	fungi_OG
3NX9R|Fungi	208	305.258991833778	S	DUF159 domain protein	MHS446	fungi_OG
3NX9S|Fungi	462	343.1509100057613	E	hydantoinase B oxoprolinase	MHS446	fungi_OG
3NX9Y|Fungi	127	297.17188997010044	S	duf1769-domain-containing protein	MHS446	fungi_OG
3NX9Z|Fungi	553	741.1698354425166	S	Protein of unknown function (DUF3405)	MHS446	fungi_OG
3NXA3|Fungi	5	12.237125351879449	S	to Saccharomyces cerevisiae YBP1 (YBR216C) and YBP2 (YGL060W)	MHS446	fungi_OG
3NXAA|Fungi	18	36.81382050943362	S	Arsenite efflux transporter	MHS446	fungi_OG
3NXAC|Fungi	340	289.31176049067534	BL	Chromatin assembly factor 1 subunit	MHS446	fungi_OG
3NXAF|Fungi	129	184.9326133962357	S	Mitochondrial genome maintenance protein	MHS446	fungi_OG
3NXAG|Fungi	599	973.0282060581332	U	Belongs to the STXBP unc-18 SEC1 family	MHS446	fungi_OG
3NXAI|Fungi	205	372.6715758666596	I	)-reductase	MHS446	fungi_OG
3NXAM|Fungi	361	360.13232735783356	IQ	cytochrome P450	MHS446	fungi_OG
3NXAN|Fungi	151	260.8870790274319	A	coatamer subunit protein	MHS446	fungi_OG
3NXAP|Fungi	1	3.7037037037037033	S	integral membrane protein	MHS446	fungi_OG
3NXAQ|Fungi	458	340.73267537046996	A	Belongs to the DEAD box helicase family	MHS446	fungi_OG
3NXAR|Fungi	282	422.3012380338111	J	Translation Initiation Factor	MHS446	fungi_OG
3NXAT|Fungi	670	311.6055945247703	T	Cmgc dyrk dyrk2 protein kinase	MHS446	fungi_OG
3NXAU|Fungi	607	796.0043900318661	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS446	fungi_OG
3NXAV|Fungi	203	618.1304692164034	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS446	fungi_OG
3NXAX|Fungi	600	441.80556023511457	L	DNA helicase	MHS446	fungi_OG
3NXAZ|Fungi	829	815.587093411196	A	Cleavage and	MHS446	fungi_OG
3NXB1|Fungi	149	360.5610402982285	EH	Molybdopterin binding	MHS446	fungi_OG
3NXB3|Fungi	281	483.1097681008219	E	cystathionine	MHS446	fungi_OG
3NXB4|Fungi	438	553.5677109800321	H	homoserine O-acetyltransferase	MHS446	fungi_OG
3NXB5|Fungi	2125	2388.4955151513686	C	NADH dehydrogenase subunit 2	MHS446	fungi_OG
3NXBE|Fungi	347	297.37233245634934	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS446	fungi_OG
3NXBG|Fungi	290	325.04366099636616	J	Nucleolar essential protein 1	MHS446	fungi_OG
3NXBH|Fungi	439	495.9628757301705	K	transcription initiation factor IIF subunit alpha	MHS446	fungi_OG
3NXBI|Fungi	11	28.96486229819563	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS446	fungi_OG
3NXBK|Fungi	149	355.0525051403944	C	atp synthase	MHS446	fungi_OG
3NXBM|Fungi	121	203.10120296109284	S	Set domain-containing protein	MHS446	fungi_OG
3NXBN|Fungi	496	413.4217937490779	KL	Regulator of chromosome condensation (RCC1) repeat	MHS446	fungi_OG
3NXBP|Fungi	432	583.4142412826062	O	Peptidyl-prolyl cis-trans isomerase	MHS446	fungi_OG
3NXBV|Fungi	386	331.82731228464706	S	Major Facilitator	MHS446	fungi_OG
3NXBX|Fungi	85	215.9332217664517	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS446	fungi_OG
3NXBZ|Fungi	350	285.32155448964903	TZ	Belongs to the CAP family	MHS446	fungi_OG
3NXC1|Fungi	279	331.50637922328644	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS446	fungi_OG
3NXC2|Fungi	272	267.178838289296	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS446	fungi_OG
3NXC3|Fungi	427	680.5829494482639	O	ribosome biogenesis atpase rix7	MHS446	fungi_OG
3NXC6|Fungi	298	484.32416225813193	A	mRNA cleavage factor complex component Pcf11	MHS446	fungi_OG
3NXCA|Fungi	833	764.1563240624855	D	Structural maintenance of chromosomes protein	MHS446	fungi_OG
3NXCB|Fungi	534	766.0982277813569	C	Belongs to the aldehyde dehydrogenase family	MHS446	fungi_OG
3NXCD|Fungi	276	326.0192939798912	L	origin recognition complex subunit	MHS446	fungi_OG
3NXCF|Fungi	164	306.1310703221666	F	Citrate lyase	MHS446	fungi_OG
3NXCG|Fungi	211	193.28326207322763	A	nuclear polyadenylated rna-binding protein	MHS446	fungi_OG
3NXCK|Fungi	321	353.7597705883475	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS446	fungi_OG
3NXCM|Fungi	440	267.19879920721553	T	phosphatase	MHS446	fungi_OG
3NXCR|Fungi	640	821.8977557769816	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS446	fungi_OG
3NXCS|Fungi	1	3.7037037037037033	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS446	fungi_OG
3NXCW|Fungi	274	265.75952685279776	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS446	fungi_OG
3NXCX|Fungi	518	406.8656658088335	K	Forkhead transcription factor	MHS446	fungi_OG
3NXD0|Fungi	460	205.88460803464852	DO	actin cytoskeleton organization protein	MHS446	fungi_OG
3NXD6|Fungi	360	403.91155160361933	S	integral membrane protein	MHS446	fungi_OG
3NXD7|Fungi	357	349.73965885204586	T	Cytoplasm to vacuole targeting Vps64	MHS446	fungi_OG
3NXDB|Fungi	188	266.59167247672985	DZ	Mitotic spindle checkpoint component (MAD2)	MHS446	fungi_OG
3NXDI|Fungi	2	5.952380952380952	S	Sucrase ferredoxin domain-containing protein	MHS446	fungi_OG
3NXDJ|Fungi	187	372.5905717549776	O	proteasome subunit beta type	MHS446	fungi_OG
3NXDN|Fungi	217	344.780600492263	P	Type 2a phosphatase activator tip41	MHS446	fungi_OG
3NXDP|Fungi	28	33.14206569054215	EGP	transporter	MHS446	fungi_OG
3NXDR|Fungi	389	436.1207509592538	K	Transcription factor	MHS446	fungi_OG
3NXDW|Fungi	226	419.10445058993326	O	tpr repeat protein	MHS446	fungi_OG
3NXDX|Fungi	2	4.385964912280701	Q	amine oxidase	MHS446	fungi_OG
3NXDY|Fungi	749	591.2675547511317	P	ankyrin repeat protein nuc-2	MHS446	fungi_OG
3NXDZ|Fungi	151	251.35990301041835	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS446	fungi_OG
3NXE2|Fungi	15	35.61858771116856	S	Von willebrand factor	MHS446	fungi_OG
3NXE4|Fungi	392	330.98567555785246	J	phd finger domain protein	MHS446	fungi_OG
3NXE5|Fungi	424	368.71711723705675	U	Inositol 5-phosphatase	MHS446	fungi_OG
3NXE6|Fungi	948	493.2667506710205	Q	transporter	MHS446	fungi_OG
3NXE7|Fungi	1306	889.4129394041704	K	CCR4-NOT transcription complex subunit	MHS446	fungi_OG
3NXE8|Fungi	368	282.96149324642437	B	WD40 repeat-like protein	MHS446	fungi_OG
3NXEA|Fungi	215	308.7864780695119	P	outer mitochondrial membrane protein porin	MHS446	fungi_OG
3NXEF|Fungi	546	542.6369545597955	T	U3 small nucleolar RNA-associated protein	MHS446	fungi_OG
3NXEG|Fungi	625	480.68001914947615	A	Cap binding protein	MHS446	fungi_OG
3NXEM|Fungi	404	347.7970863827767	A	DNA binding protein SART-1	MHS446	fungi_OG
3NXEP|Fungi	790	681.5462416299357	E	WD repeat-containing protein	MHS446	fungi_OG
3NXEQ|Fungi	2	3.9682539682539684	PQ	Ferric reductase like transmembrane component	MHS446	fungi_OG
3NXER|Fungi	597	660.6157809035602	L	Belongs to the MCM family	MHS446	fungi_OG
3NXES|Fungi	142	222.1837063939365	T	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NXEV|Fungi	1	4.219409282700422	J	ribosomal protein	MHS446	fungi_OG
3NXEW|Fungi	1183	740.3850367630771	Q	Metal resistance protein ycf1	MHS446	fungi_OG
3NXF1|Fungi	2	12.345679012345679	M	chitin synthase	MHS446	fungi_OG
3NXF3|Fungi	233	282.56727602611676	A	splicing factor	MHS446	fungi_OG
3NXFB|Fungi	586	908.9263238025618	O	DnaJ domain-containing protein	MHS446	fungi_OG
3NXFC|Fungi	463	483.3377530326741	A	Binds the poly(A) tail of mRNA	MHS446	fungi_OG
3NXFG|Fungi	121	129.31411722597724	E	Belongs to the class-II DAHP synthase family	MHS446	fungi_OG
3NXFM|Fungi	552	463.3593826869659	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS446	fungi_OG
3NXFN|Fungi	608	504.9819377437858	S	Golgi complex component 7 (COG7)	MHS446	fungi_OG
3NXFV|Fungi	829	1653.8303974764149	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS446	fungi_OG
3NXFW|Fungi	1106	639.5164896206085	T	VPS15 protein kinase	MHS446	fungi_OG
3NXG0|Fungi	794	374.71818887523347	K	nitrogen regulatory protein	MHS446	fungi_OG
3NXG1|Fungi	347	272.12280966101736	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS446	fungi_OG
3NXG4|Fungi	120	246.760297213845	U	Belongs to the SNF7 family	MHS446	fungi_OG
3NXG5|Fungi	467	429.48723654101406	U	Exocyst complex component EXO84	MHS446	fungi_OG
3NXG9|Fungi	648	605.7332167037774	S	nad binding dehydrogenase	MHS446	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS446	fungi_OG
3NXGJ|Fungi	229	328.5584274085768	S	Gpr fun34 family protein	MHS446	fungi_OG
3NXGM|Fungi	182	373.48159254156633	J	60S ribosomal protein	MHS446	fungi_OG
3NXGZ|Fungi	25	38.66687518782236	S	reductase	MHS446	fungi_OG
3NXHB|Fungi	318	295.0950041461864	H	gtp cyclohydrolase ii	MHS446	fungi_OG
3NXHC|Fungi	1399	958.1928192092934	M	Chitin Synthase	MHS446	fungi_OG
3NXHE|Fungi	757	471.34617993980316	L	DNA repair protein	MHS446	fungi_OG
3NXHG|Fungi	266	351.072945803085	C	reductase complex core protein 2	MHS446	fungi_OG
3NXHH|Fungi	1	3.7878787878787876	CH	2,4-dichlorophenol 6-monooxygenase	MHS446	fungi_OG
3NXHJ|Fungi	585	458.46737732710613	K	Enhancer of polycomb-like protein	MHS446	fungi_OG
3NXHK|Fungi	456	254.64371653511185	C	endonuclease lcl3	MHS446	fungi_OG
3NXHQ|Fungi	101	184.06897522854243	E	Methyltransferase domain	MHS446	fungi_OG
3NXHS|Fungi	178	338.90574772644567	U	Peroxisomal targeting signal 2 receptor	MHS446	fungi_OG
3NXHV|Fungi	10	19.960079840319363	S	Wd repeat protein	MHS446	fungi_OG
3NXI0|Fungi	342	488.6694393964502	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS446	fungi_OG
3NXI1|Fungi	6	7.722007722007722	S	C6 zinc finger domain-containing protein	MHS446	fungi_OG
3NXI3|Fungi	406	399.4679458553465	TZ	endocytosis	MHS446	fungi_OG
3NXI4|Fungi	975	463.8720472220933	U	GARP complex component	MHS446	fungi_OG
3NXI6|Fungi	386	325.8437711644441	F	Thymidylate synthase	MHS446	fungi_OG
3NXI9|Fungi	188	309.3584637041782	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS446	fungi_OG
3NXIB|Fungi	243	337.9637404708732	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS446	fungi_OG
3NXIC|Fungi	462	489.5041098833894	BK	Transcriptional activator SPT7	MHS446	fungi_OG
3NXII|Fungi	327	398.51215199256296	I	o-acyltransferase	MHS446	fungi_OG
3NXIK|Fungi	3	4.784688995215311	E	Cysteine synthase B	MHS446	fungi_OG
3NXIM|Fungi	160	294.0641852051648	O	cofactor b	MHS446	fungi_OG
3NXIN|Fungi	212	302.03589235505655	K	Saga-like transcriptional regulatory complex subunit spt3	MHS446	fungi_OG
3NXIQ|Fungi	310	402.4931525759112	U	Peroxisomal membrane protein (Pex16)	MHS446	fungi_OG
3NXIS|Fungi	2	5.602240896358544	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS446	fungi_OG
3NXIW|Fungi	198	363.7916109008819	G	amidohydrolase	MHS446	fungi_OG
3NXIX|Fungi	469	498.64300224423107	S	GTP-binding protein	MHS446	fungi_OG
3NXIY|Fungi	1	4.830917874396135	E	Belongs to the GMC oxidoreductase family	MHS446	fungi_OG
3NXIZ|Fungi	650	551.5243111049887	K	RNA polymerase III transcription factor	MHS446	fungi_OG
3NXJ0|Fungi	295	239.07442968304355	Z	Noc1p protein	MHS446	fungi_OG
3NXJ6|Fungi	771	844.8772158646178	D	cohesin complex	MHS446	fungi_OG
3NXJE|Fungi	194	288.90970665447793	A	CCR4-NOT transcription complex, subunit 7	MHS446	fungi_OG
3NXJI|Fungi	23	69.09430438842203	I	PAP2 domain protein	MHS446	fungi_OG
3NXJJ|Fungi	2	3.7037037037037033	Q	Belongs to the cytochrome P450 family	MHS446	fungi_OG
3NXJN|Fungi	552	499.55919200690175	T	suppressor of glycerol defect protein	MHS446	fungi_OG
3NXJY|Fungi	230	353.41088198674305	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS446	fungi_OG
3NXJZ|Fungi	271	349.0284062365733	L	dna-3-methyladenine glycosylase	MHS446	fungi_OG
3NXK0|Fungi	10	19.841269841269842	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS446	fungi_OG
3NXK1|Fungi	727	749.0525511741	G	Belongs to the glycosyl hydrolase 47 family	MHS446	fungi_OG
3NXK3|Fungi	345	472.72271376039237	J	DNA-binding protein	MHS446	fungi_OG
3NXK5|Fungi	187	368.2411880716284	S	Telomere stability and silencing	MHS446	fungi_OG
3NXK7|Fungi	336	262.63680093651334	T	IZH family channel protein	MHS446	fungi_OG
3NXK8|Fungi	264	390.4830672689837	S	UPF0052 domain protein	MHS446	fungi_OG
3NXK9|Fungi	138	321.79061032333783	F	-glutamine	MHS446	fungi_OG
3NXKB|Fungi	1	5.847953216374268	G	Belongs to the hexokinase family	MHS446	fungi_OG
3NXKC|Fungi	235	360.3209400862337	J	Belongs to the universal ribosomal protein uL3 family	MHS446	fungi_OG
3NXKE|Fungi	234	436.91436186386187	A	U5 snRNP complex subunit	MHS446	fungi_OG
3NXKK|Fungi	621	453.11050628881554	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS446	fungi_OG
3NXKN|Fungi	367	470.4915094789558	O	20S-pre-rRNA D-site endonuclease NOB1	MHS446	fungi_OG
3NXKP|Fungi	1199	683.8564015059736	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS446	fungi_OG
3NXKV|Fungi	307	469.4462367128666	U	Protein transport protein SEC9	MHS446	fungi_OG
3NXKW|Fungi	265	457.9887344755445	IKT	Belongs to the protein kinase superfamily	MHS446	fungi_OG
3NXKY|Fungi	293	377.5271983213147	L	RNA polymerase II	MHS446	fungi_OG
3NXKZ|Fungi	691	550.5212494639517	J	Mitochondrial protein cyt-4	MHS446	fungi_OG
3NXM3|Fungi	701	566.292510471096	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS446	fungi_OG
3NXM5|Fungi	1	4.975124378109452	S	NA	MHS446	fungi_OG
3NXMJ|Fungi	201	229.62985098414217	DL	DNA repair protein rad9	MHS446	fungi_OG
3NXMP|Fungi	464	446.4931354319489	S	WD domain, G-beta repeat	MHS446	fungi_OG
3NXMR|Fungi	357	351.2439733940267	O	Belongs to the peptidase C19 family	MHS446	fungi_OG
3NXMS|Fungi	2	10.416666666666666	K	Transcription factor	MHS446	fungi_OG
3NXMU|Fungi	332	475.18355910971957	C	L-galactose dehydrogenase	MHS446	fungi_OG
3NXMY|Fungi	323	282.99904691232865	S	Histone deacetylation protein Rxt3	MHS446	fungi_OG
3NXMZ|Fungi	556	465.7996973624802	K	Belongs to the EFR3 family	MHS446	fungi_OG
3NXN0|Fungi	52	74.71264367816093	D	HEAT repeat protein	MHS446	fungi_OG
3NXN4|Fungi	369	331.09156526968997	C	nuclear protein SNF4	MHS446	fungi_OG
3NXN8|Fungi	754	760.2851122306896	O	Belongs to the ClpA ClpB family	MHS446	fungi_OG
3NXNA|Fungi	206	231.37573317214037	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS446	fungi_OG
3NXNB|Fungi	507	348.97514302498524	U	Belongs to the STXBP unc-18 SEC1 family	MHS446	fungi_OG
3NXNC|Fungi	1008	1348.3666736576656	T	Histidine kinase	MHS446	fungi_OG
3NXND|Fungi	246	378.8371180483928	O	DnaJ domain protein	MHS446	fungi_OG
3NXNI|Fungi	374	459.75356544778435	I	squalene	MHS446	fungi_OG
3NXNK|Fungi	341	419.59303336097054	H	Biotin apoprotein ligase	MHS446	fungi_OG
