other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBGH|Others	4	9.324009324009324	S	C2 domain-containing protein	MHS446	other_OG
3BBGP|Others	9	9.345794392523365	Z	ATP binding	MHS446	other_OG
3BBGQ|Others	2	3.9682539682539684	S	protein C16orf52 homolog	MHS446	other_OG
3BBGR|Others	6	7.017543859649123	I	sterol regulatory element-binding protein cleavage-activating	MHS446	other_OG
3BBGX|Others	2	5.952380952380952	T	negative regulation of non-motile cilium assembly	MHS446	other_OG
3BBH0|Others	4	6.944444444444445	E	metalloaminopeptidase activity	MHS446	other_OG
3BBH7|Others	1	3.3333333333333335	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS446	other_OG
3BBHG|Others	2	3.3840947546531304	S	Schwann cell proliferation	MHS446	other_OG
3BBHP|Others	3	10.351468464130956	TU	signal release from synapse	MHS446	other_OG
3BBHX|Others	73	91.13607990012484	U	SMAD binding	MHS446	other_OG
3BBI0|Others	3	5.376344086021505	-	-	MHS446	other_OG
3BBI4|Others	2	4.901960784313726	T	SH3 domain-binding protein 5	MHS446	other_OG
3BBID|Others	3	4.545454545454545	S	K48-linked polyubiquitin modification-dependent protein binding	MHS446	other_OG
3BBIE|Others	6	9.523809523809524	TU	1-phosphatidylinositol binding	MHS446	other_OG
3BBIV|Others	6	7.575757575757575	T	transmembrane receptor protein serine/threonine kinase activity	MHS446	other_OG
3BBJ7|Others	2	3.584229390681003	P	voltage-gated chloride channel activity	MHS446	other_OG
3BBJD|Others	4	10.416666666666666	B	Histone-lysine N-methyltransferase, H3 lysine-79 specific	MHS446	other_OG
3BBJF|Others	26	54.43448624302326	T	Down syndrome cell adhesion	MHS446	other_OG
3BBJJ|Others	10	17.882240363625492	S	regulation of nucleic acid-templated transcription	MHS446	other_OG
3BBJN|Others	4	8.726975638740345	K	snRNA transcription by RNA polymerase III	MHS446	other_OG
3BBJQ|Others	4	12.698412698412698	G	magnesium ion binding	MHS446	other_OG
3BBJX|Others	3	5.9523809523809526	S	UTP23, small subunit (SSU) processome component, homolog (yeast)	MHS446	other_OG
3BBK2|Others	1	4.444444444444445	P	Potassium sodium hyperpolarization-activated cyclic nucleotide-gated channel	MHS446	other_OG
3BBK5|Others	15	25.437384898710867	T	negative regulation of type I interferon-mediated signaling pathway	MHS446	other_OG
3BBKA|Others	6	5.420054200542006	S	RAN binding protein	MHS446	other_OG
3BBKD|Others	4	3.9215686274509802	I	alpha-methylacyl-CoA racemase activity	MHS446	other_OG
3BBKV|Others	3	6.578947368421052	E	ethanolamine-phosphate phospho-lyase activity	MHS446	other_OG
3BBM7|Others	1	4.166666666666667	U	Golgi to endosome transport	MHS446	other_OG
3BBN5|Others	7	19.99436265027264	C	thioredoxin-disulfide reductase activity	MHS446	other_OG
3BBND|Others	6	10.471204188481677	TU	regulation of dense core granule exocytosis	MHS446	other_OG
3BBNX|Others	513	929.3478260869564	S	Pecanex protein (C-terminus)	MHS446	other_OG
3BBP2|Others	3	5.208333333333334	A	ATP binding	MHS446	other_OG
3BBPC|Others	3	7.752983213105912	T	negative regulation of negative chemotaxis	MHS446	other_OG
3BBPR|Others	13	19.574992102977177	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS446	other_OG
3BBQ1|Others	6	12.345679012345679	T	serine threonine-protein kinase	MHS446	other_OG
3BBQ5|Others	52	114.37589936406258	O	protein N-linked glycosylation via asparagine	MHS446	other_OG
3BBQ7|Others	2	8.148148148148149	G	aldonic acid metabolic process	MHS446	other_OG
3BBQB|Others	1	3.9682539682539684	E	beta-ureidopropionase activity	MHS446	other_OG
3BBQC|Others	1	3.7037037037037033	Z	regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS446	other_OG
3BBR1|Others	2	6.872852233676976	K	embryonic heart tube elongation	MHS446	other_OG
3BBR8|Others	1	5.555555555555555	S	Amyloid beta (A4)	MHS446	other_OG
3BBRF|Others	10	24.286334527298383	O	protein K48-linked ubiquitination	MHS446	other_OG
3BBRV|Others	4	10.416666666666666	P	neurotransmitter:sodium symporter activity	MHS446	other_OG
3BBS2|Others	73	134.57177742892026	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS446	other_OG
3BBS4|Others	6	9.00900900900901	B	initiation of neural tube closure	MHS446	other_OG
3BBSV|Others	1	4.065040650406504	T	Rab guanyl-nucleotide exchange factor activity	MHS446	other_OG
3BBSZ|Others	15	12.181939482995954	S	integrator complex subunit 2	MHS446	other_OG
3BBTF|Others	13	41.666666666666664	G	mannosyl-oligosaccharide glucosidase activity	MHS446	other_OG
3BBTI|Others	6	11.627906976744185	U	ER-dependent peroxisome localization	MHS446	other_OG
3BBTN|Others	12	17.900712045013194	J	translation initiation factor activity	MHS446	other_OG
3BBTR|Others	11	8.130081300813009	MW	cell-matrix adhesion	MHS446	other_OG
3BBTS|Others	7	5.208333333333333	T	Wnt-activated receptor activity	MHS446	other_OG
3BBTZ|Others	5	13.75151830643762	F	uridine kinase activity	MHS446	other_OG
3BBU6|Others	1	5.74712643678161	S	Ndr family	MHS446	other_OG
3BBUA|Others	14	31.50791032382152	Q	ATP-binding cassette, subfamily C (CFTR MRP), member 10	MHS446	other_OG
3BBUE|Others	3	3.649635036496351	I	CRAL/TRIO domain	MHS446	other_OG
3BBUV|Others	3	14.603174603174605	T	cyclin-dependent protein serine/threonine kinase activity	MHS446	other_OG
3BBUY|Others	1	4.385964912280701	G	N-acetyl-beta-D-galactosaminidase activity	MHS446	other_OG
3BBV0|Others	8	13.585442247458735	TU	endosome to lysosome transport via multivesicular body sorting pathway	MHS446	other_OG
3BBV1|Others	3	12.048192771084338	P	positive regulation of potassium ion import	MHS446	other_OG
3BBVC|Others	2	5.555555555555555	T	Phosphatidylinositol 4-kinase type	MHS446	other_OG
3BBVG|Others	1	5.208333333333333	D	mitotic spindle assembly checkpoint	MHS446	other_OG
3BBVI|Others	6	8.130081300813009	L	guanine/thymine mispair binding	MHS446	other_OG
3BBVJ|Others	4	6.768189509306261	A	RNA secondary structure unwinding	MHS446	other_OG
3BBW5|Others	6	6.4935064935064934	A	regulation of RNA splicing	MHS446	other_OG
3BBWF|Others	2	6.734006734006734	G	4-alpha-glucanotransferase activity	MHS446	other_OG
3BBWN|Others	1	4.901960784313726	S	Chromosome 4 open reading frame 27	MHS446	other_OG
3BBWP|Others	14	40.229885057471265	S	ATPase activity	MHS446	other_OG
3BBWV|Others	2	4.47427293064877	O	NHL repeat	MHS446	other_OG
3BBX7|Others	1	3.436426116838488	T	phosphodiesterase	MHS446	other_OG
3BBX8|Others	2	3.9215686274509802	O	interleukin-3 receptor binding	MHS446	other_OG
3BBXM|Others	4	7.889546351084813	S	Transport and Golgi organization	MHS446	other_OG
3BBXZ|Others	17	17.575413353527704	L	choline dehydrogenase activity	MHS446	other_OG
3BBY2|Others	2	4.901960784313726	Z	Huntingtin interacting protein 1	MHS446	other_OG
3BBY3|Others	2	5.5096418732782375	O	Complement	MHS446	other_OG
3BBY8|Others	10	16.532579103005446	BD	meiotic chromosome condensation	MHS446	other_OG
3BBYB|Others	2	3.6832412523020257	K	transcription by RNA polymerase III	MHS446	other_OG
3BBYP|Others	2	8.333333333333334	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS446	other_OG
3BBYS|Others	10	18.51851851851852	KT	strawberry notch homolog	MHS446	other_OG
3BBYT|Others	5	6.127450980392157	L	nucleotide-excision repair, DNA incision, 3'-to lesion	MHS446	other_OG
3BBZM|Others	4	7.285974499089253	G	Glucan (1,4-alpha-), branching enzyme 1	MHS446	other_OG
3BBZY|Others	1	5.555555555555555	TUZ	GTPase activator activity	MHS446	other_OG
3BC00|Others	1	3.9215686274509802	H	N-succinyltransferase activity	MHS446	other_OG
3BC0C|Others	4	7.567961581339508	O	ubiquitin-dependent protein catabolic process via the N-end rule pathway	MHS446	other_OG
3BC0I|Others	1	3.584229390681003	DO	protein modification by small protein conjugation	MHS446	other_OG
3BC0J|Others	1	5.555555555555555	J	rRNA binding	MHS446	other_OG
3BC0M|Others	4	6.201550387596899	U	Golgi to vacuole transport	MHS446	other_OG
3BC0N|Others	2	8.447346600331674	B	histone-binding protein	MHS446	other_OG
3BC0T|Others	24	151.2673150604185	U	GTP binding	MHS446	other_OG
3BC0V|Others	5	5.1440329218107	BDLT	histone acetylation	MHS446	other_OG
3BC10|Others	1	5.05050505050505	L	DNA catabolic process	MHS446	other_OG
3BC11|Others	4	5.376344086021505	L	positive regulation of cholangiocyte proliferation	MHS446	other_OG
3BC1N|Others	26	50.6833974410702	K	SAP30 binding protein	MHS446	other_OG
3BC1P|Others	4	8.281573498964804	T	myoblast fusion	MHS446	other_OG
3BC1Z|Others	2	4.47427293064877	T	biological adhesion	MHS446	other_OG
3BC24|Others	6	10.471204188481677	I	neurexin family protein binding	MHS446	other_OG
3BC2J|Others	2	5.167958656330749	Q	ATP-binding cassette, subfamily G	MHS446	other_OG
3BC2Q|Others	2	4.901960784313726	O	Glutaredoxin 3	MHS446	other_OG
3BC2U|Others	10	13.202614379084967	S	integrin alpha FG-GAP repeat containing 1	MHS446	other_OG
3BC2W|Others	3	4.854368932038835	U	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	MHS446	other_OG
3BC2Y|Others	4	7.207207207207206	E	protein side chain deglutamylation	MHS446	other_OG
3BC3C|Others	4	13.27483987678337	O	peptide-methionine (S)-S-oxide reductase activity	MHS446	other_OG
3BC3N|Others	8	18.39080459770115	GOT	protein N-acetylglucosaminyltransferase activity	MHS446	other_OG
3BC3Q|Others	4	4.761904761904762	W	sensory perception of sound	MHS446	other_OG
3BC3Y|Others	4	6.568144499178982	DL	DNA replication initiation	MHS446	other_OG
3BC45|Others	5	13.774104683195592	S	intra-Golgi vesicle-mediated transport	MHS446	other_OG
3BC4M|Others	2	5.602240896358544	K	regulation of cell proliferation involved in mesonephros development	MHS446	other_OG
3BC4R|Others	1	4.694835680751174	T	sensory organ morphogenesis	MHS446	other_OG
3BC4U|Others	2	5.208333333333333	-	-	MHS446	other_OG
3BC4V|Others	2	9.950248756218905	U	May play a role in vesicular transport from endoplasmic reticulum to Golgi	MHS446	other_OG
3BC53|Others	34	74.05502993738287	T	regulatory subunit 4	MHS446	other_OG
3BC5R|Others	5	14.492753623188406	S	tRNA guanylyltransferase activity	MHS446	other_OG
3BC6F|Others	21	15.39228748428667	T	Ryanodine Receptor	MHS446	other_OG
3BC6S|Others	3	5.1020408163265305	A	mRNA processing	MHS446	other_OG
3BC6W|Others	5	4.9603174603174605	S	DNA replication-independent nucleosome assembly	MHS446	other_OG
3BC71|Others	1	4.11522633744856	K	regulation of histone H3-K36 trimethylation	MHS446	other_OG
3BC7I|Others	2	5.899705014749262	O	N(6)-L-threonylcarbamoyladenine synthase activity	MHS446	other_OG
3BC7R|Others	17	38.21974214625445	T	neurotrophin receptor activity	MHS446	other_OG
3BC86|Others	2	3.3840947546531304	T	positive regulation of DNA-dependent DNA replication initiation	MHS446	other_OG
3BC8I|Others	1	3.4722222222222223	K	mediator of RNA polymerase II transcription subunit	MHS446	other_OG
3BC9E|Others	5	5.192107995846314	U	positive regulation of inhibitory postsynaptic potential	MHS446	other_OG
3BC9K|Others	2	7.168458781362006	UY	negative regulation of RIG-I signaling pathway	MHS446	other_OG
3BCA7|Others	2	6.116207951070336	K	Transcription factor	MHS446	other_OG
3BCAB|Others	2	3.7243947858472994	K	negative regulation of protein autoubiquitination	MHS446	other_OG
3BCAR|Others	6	6.688963210702341	I	triglyceride mobilization	MHS446	other_OG
3BCAZ|Others	2	7.246376811594202	Q	peptidyl-arginine hydroxylation	MHS446	other_OG
3BCB4|Others	9	23.47533448247558	U	negative regulation of centriole elongation	MHS446	other_OG
3BCB8|Others	5	17.54385964912281	K	transcriptional enhancer factor	MHS446	other_OG
3BCBH|Others	2	7.3847409220726234	I	N-terminal peptidyl-glycine N-myristoylation	MHS446	other_OG
3BCBN|Others	2	10.75268817204301	S	negative regulation of CD4-positive, alpha-beta T cell proliferation	MHS446	other_OG
3BCBZ|Others	62	105.98290598290599	Q	ATPase activity, coupled to transmembrane movement of substances	MHS446	other_OG
3BCC5|Others	7	9.916081117662984	T	phosphatase 5	MHS446	other_OG
3BCCB|Others	3	4.761904761904762	U	Autophagy-related protein 2 homolog	MHS446	other_OG
3BCCD|Others	3	6.289308176100629	Z	regulation of cellular component size	MHS446	other_OG
3BCCK|Others	13	20.89338390223346	TW	self proteolysis	MHS446	other_OG
3BCCM|Others	5	14.182833627278072	I	lipid catabolic process	MHS446	other_OG
3BCCW|Others	2	7.5331971399387125	A	mRNA processing	MHS446	other_OG
3BCCX|Others	6	9.433962264150944	T	MAP kinase kinase kinase activity	MHS446	other_OG
3BCD3|Others	61	108.7344028520499	S	Kinase phosphorylation protein	MHS446	other_OG
3BCD4|Others	2	3.6429872495446265	T	negative regulation of thymidylate synthase biosynthetic process	MHS446	other_OG
3BCDD|Others	5	7.884921924570934	O	post-chaperonin tubulin folding pathway	MHS446	other_OG
3BCDH|Others	7	4.345127250155183	S	histone H4-K16 acetylation	MHS446	other_OG
3BCDS|Others	6	12.285160977971435	W	laminin subunit	MHS446	other_OG
3BCE4|Others	4	6.768189509306261	O	glomerular parietal epithelial cell differentiation	MHS446	other_OG
3BCE6|Others	2	3.5650623885918	O	ATP-dependent peptidase activity	MHS446	other_OG
3BCEA|Others	5	9.578544061302681	T	Matrix-remodeling-associated protein 5	MHS446	other_OG
3BCES|Others	5	6.720430107526882	G	fructosamine-3-kinase activity	MHS446	other_OG
3BCF2|Others	3	4.8076923076923075	O	endopeptidase inhibitor activity	MHS446	other_OG
3BCF4|Others	3	4.62962962962963	A	protein modification by small protein conjugation	MHS446	other_OG
3BCFA|Others	1	5.555555555555555	K	steroid hormone receptor activity	MHS446	other_OG
3BCFB|Others	15	4.990019960079841	T	carbohydrate binding	MHS446	other_OG
3BCFI|Others	19	47.38602543748258	A	nuclear-transcribed mRNA catabolic process	MHS446	other_OG
3BCFK|Others	2	3.3500837520938025	O	protein domain specific binding	MHS446	other_OG
3BCFQ|Others	56	41.856742697078836	A	factor 8	MHS446	other_OG
3BCFY|Others	8	5.965697240865026	U	positive regulation of protein lipidation	MHS446	other_OG
3BCG0|Others	2	3.5650623885918	TZ	Rho GTPase binding	MHS446	other_OG
3BCG1|Others	2	5.46448087431694	E	kynurenine-oxoglutarate transaminase	MHS446	other_OG
3BCG2|Others	3	6.0606060606060606	S	cobalamin binding	MHS446	other_OG
3BCGN|Others	1	4.694835680751174	T	casein kinase	MHS446	other_OG
3BCGU|Others	24	14.78743068391867	A	ATP-dependent RNA helicase	MHS446	other_OG
3BCGX|Others	2	4.140786749482402	TV	lymphocyte antigen 75	MHS446	other_OG
3BCHG|Others	5	17.73049645390071	S	cell cycle DNA replication termination	MHS446	other_OG
3BCHH|Others	44	60.26879159268402	OT	protein deneddylation	MHS446	other_OG
3BCI4|Others	15	10.822510822510823	GMW	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	MHS446	other_OG
3BCJ1|Others	6	13.245033112582782	T	pyruvate dehydrogenase (acetyl-transferring) kinase activity	MHS446	other_OG
3BCJ6|Others	7	13.509129911578508	Z	adherens junction organization	MHS446	other_OG
3BCJ8|Others	4	9.732360097323602	P	Solute carrier family 12	MHS446	other_OG
3BCJ9|Others	5	6.944444444444445	K	positive regulation of protein autoubiquitination	MHS446	other_OG
3BCJC|Others	2	7.662835249042145	T	protein kinase activity	MHS446	other_OG
3BCJF|Others	2	3.4722222222222223	M	cristae formation	MHS446	other_OG
3BCJM|Others	3	19.23076923076923	I	medium-chain-acyl-CoA dehydrogenase activity	MHS446	other_OG
3BCJW|Others	22	35.23327084413599	H	Coenzyme A synthase	MHS446	other_OG
3BCK4|Others	3	5.319148936170214	U	V-ral simian leukemia viral oncogene homolog	MHS446	other_OG
3BCK6|Others	1	3.9682539682539684	S	-	MHS446	other_OG
3BCK9|Others	3	3.3444816053511706	O	assists the folding of proteins upon ATP hydrolysis	MHS446	other_OG
3BCKB|Others	2	9.00900900900901	A	box C/D snoRNA metabolic process	MHS446	other_OG
3BCKJ|Others	3	9.523809523809524	S	Glutamine and	MHS446	other_OG
3BCKT|Others	9	11.810653115000942	O	protein monoubiquitination	MHS446	other_OG
3BCM0|Others	10	20.148992550372483	L	helicase	MHS446	other_OG
3BCM4|Others	7	21.686084476062824	O	lytic vacuole organization	MHS446	other_OG
3BCM6|Others	2	3.546099290780142	T	Sidekick cell adhesion molecule	MHS446	other_OG
3BCM9|Others	12	11.904761904761905	D	regulation of cyclin-dependent protein serine/threonine kinase activity	MHS446	other_OG
3BCMC|Others	1	5.291005291005291	U	positive regulation of spontaneous neurotransmitter secretion	MHS446	other_OG
3BCME|Others	2	7.326007326007326	UY	nuclear pore complex protein Nup160	MHS446	other_OG
3BCMI|Others	1	4.166666666666667	C	iron import into the mitochondrion	MHS446	other_OG
3BCMR|Others	2	4.301075268817204	K	Small nuclear RNA activating complex, polypeptide 3	MHS446	other_OG
3BCMY|Others	23	63.88888888888889	D	cell division	MHS446	other_OG
3BCN6|Others	11	7.885304659498208	K	general transcription factor	MHS446	other_OG
3BCNH|Others	11	9.777777777777779	Z	microtubule motor activity	MHS446	other_OG
3BCP3|Others	17	8.370260955194485	O	Disintegrin and metalloproteinase domain-containing protein	MHS446	other_OG
3BCPB|Others	3	6.172839506172839	P	Solute carrier organic anion transporter family, member	MHS446	other_OG
3BCPJ|Others	8	37.55868544600939	T	diacylglycerol kinase activity	MHS446	other_OG
3BCPT|Others	3	6.25	D	iron-sulfur cluster assembly	MHS446	other_OG
3BCQ1|Others	6	13.986013986013987	C	Electron transfer flavoprotein subunit	MHS446	other_OG
3BCQ5|Others	19	63.176459667687745	I	intra-Golgi vesicle-mediated transport	MHS446	other_OG
3BCQ8|Others	2	10.75268817204301	I	phospholipase A2 activator activity	MHS446	other_OG
3BCQ9|Others	4	10.416666666666666	D	positive regulation of sister chromatid cohesion	MHS446	other_OG
3BCQC|Others	10	9.980039920159681	A	pri-miRNA transcription by RNA polymerase II	MHS446	other_OG
3BCR6|Others	14	22.78518905647089	S	furry homolog	MHS446	other_OG
3BCRB|Others	2	3.5650623885918	TU	synaptogyrin 1	MHS446	other_OG
3BCRK|Others	3	6.329113924050633	A	forked DNA-dependent helicase activity	MHS446	other_OG
3BCRZ|Others	2	4.040404040404041	S	GTP-binding protein 10	MHS446	other_OG
3BCS1|Others	1	6.0606060606060606	O	negative regulation of extracellular matrix disassembly	MHS446	other_OG
3BCSY|Others	1	5.46448087431694	T	Apoptosis-stimulating of p53 protein	MHS446	other_OG
3BCTK|Others	6	9.15032679738562	S	Zona pellucida (ZP) domain	MHS446	other_OG
3BCTY|Others	1	4.694835680751174	T	transporter activity	MHS446	other_OG
3BCU1|Others	7	13.565891472868216	UY	ribosomal small subunit export from nucleus	MHS446	other_OG
3BCU2|Others	8	14.672381173018263	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS446	other_OG
3BCU7|Others	1	3.9682539682539684	I	malonyl-CoA-acyl carrier protein transacylase	MHS446	other_OG
3BCUF|Others	1	4.385964912280701	S	Chromosome 15 open reading frame 41	MHS446	other_OG
3BCUH|Others	1	4.761904761904762	I	Belongs to the carnitine choline acetyltransferase family	MHS446	other_OG
3BCUW|Others	5	8.503401360544219	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS446	other_OG
3BCV2|Others	1	4.694835680751174	T	positive regulation of protein dephosphorylation	MHS446	other_OG
3BCVH|Others	2	3.603603603603603	J	structural constituent of ribosome	MHS446	other_OG
3BCVI|Others	3	3.9682539682539684	S	ion transmembrane transport	MHS446	other_OG
3BCVN|Others	4	15.15151515151515	S	transmembrane protein 57	MHS446	other_OG
3BCVR|Others	6	5.154639175257732	A	nuclear inner membrane organization	MHS446	other_OG
3BCWD|Others	3	5.681818181818182	U	short-term synaptic potentiation	MHS446	other_OG
3BCWE|Others	7	22.653721682847898	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS446	other_OG
3BCWI|Others	1	4.504504504504505	J	translation initiation factor activity	MHS446	other_OG
3BCX1|Others	32	77.62043435454048	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS446	other_OG
3BCX9|Others	2	7.984318225282081	T	numb homolog	MHS446	other_OG
3BCXD|Others	2	6.289308176100628	EI	propionyl-CoA carboxylase activity	MHS446	other_OG
3BCXH|Others	4	7.940930621342993	Z	cytoskeletal anchoring at nuclear membrane	MHS446	other_OG
3BCXI|Others	16	43.7894462879823	T	rho guanine nucleotide exchange factor	MHS446	other_OG
3BCXY|Others	2	4.444444444444445	T	cysteine-rich with EGF-like	MHS446	other_OG
3BCY5|Others	4	8.44017094017094	PT	polycystic kidney disease protein 1-like	MHS446	other_OG
3BCY7|Others	1	4.761904761904762	S	protein ubiquitination	MHS446	other_OG
3BCY8|Others	8	22.280092592592595	O	positive regulation of centriole elongation	MHS446	other_OG
3BCYC|Others	5	5.112474437627812	T	Receptor	MHS446	other_OG
3BCYJ|Others	168	162.31884057971016	S	WD repeat-containing protein 5	MHS446	other_OG
3BCYM|Others	3	4.784688995215311	A	Belongs to the DEAD box helicase family	MHS446	other_OG
3BCYT|Others	18	24.096385542168676	K	hepatocyte nuclear factor	MHS446	other_OG
3BCYV|Others	7	15.036231884057969	S	protein transport	MHS446	other_OG
3BCZB|Others	3	4.975124378109453	BD	DNA replication-dependent nucleosome assembly	MHS446	other_OG
3BCZC|Others	4	11.695906432748536	O	proteasome-activating ATPase activity	MHS446	other_OG
3BCZG|Others	5	8.090614886731391	O	Presequence protease	MHS446	other_OG
3BCZK|Others	4	6.472491909385114	S	cortical actin cytoskeleton organization	MHS446	other_OG
3BD0B|Others	6	9.950248756218906	S	phosphatidylinositol biosynthetic process	MHS446	other_OG
3BD0G|Others	1	4.444444444444445	F	5-phosphoribose 1-diphosphate metabolic process	MHS446	other_OG
3BD11|Others	3	7.042253521126761	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS446	other_OG
3BD1E|Others	4	5.9790732436472345	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS446	other_OG
3BD1P|Others	2	9.523809523809524	J	Eukaryotic translation initiation factor 2, subunit	MHS446	other_OG
3BD1T|Others	2	3.603603603603603	T	neuropeptide Y receptor activity	MHS446	other_OG
3BD1Y|Others	1	3.3333333333333335	Q	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	MHS446	other_OG
3BD1Z|Others	2	8.333333333333334	L	DNA replication initiation	MHS446	other_OG
3BD29|Others	2	3.584229390681003	K	RNA polymerase I general transcription initiation factor activity	MHS446	other_OG
3BD2J|Others	9	16.68335001668335	PT	Sodium leak channel, non-selective	MHS446	other_OG
3BD2R|Others	2	7.092198581560284	M	cell wall polysaccharide biosynthetic process	MHS446	other_OG
3BD33|Others	5	9.980039920159681	K	carbohydrate response element binding	MHS446	other_OG
3BD3A|Others	19	23.862897985705	S	YTH domain family	MHS446	other_OG
3BD3V|Others	4	7.0546737213403885	O	proteasome-activating ATPase activity	MHS446	other_OG
3BD42|Others	2	8.032128514056225	J	Phenylalanyl-tRNA synthetase 2, mitochondrial	MHS446	other_OG
3BD43|Others	8	17.46187169900896	J	tRNA thio-modification	MHS446	other_OG
3BD45|Others	1	4.444444444444445	G	glycogen phosphorylase activity	MHS446	other_OG
3BD4B|Others	4	9.195402298850574	K	Cell division cycle 73	MHS446	other_OG
3BD4J|Others	2	3.4542314335060453	W	structural molecule activity	MHS446	other_OG
3BD4U|Others	15	12.050512282137205	K	Mediator of RNA polymerase II transcription subunit	MHS446	other_OG
3BD4V|Others	6	6.116207951070336	H	S-adenosylhomocysteine catabolic process	MHS446	other_OG
3BD4Z|Others	6	12.620192307692307	S	Fibronectin type 3 domain	MHS446	other_OG
3BD51|Others	4	5.398110661268556	I	sphingolipid delta-4 desaturase activity	MHS446	other_OG
3BD52|Others	14	14.583333333333334	T	respiratory system process	MHS446	other_OG
3BD54|Others	1	3.4013605442176873	S	Chitin binding Peritrophin-A domain	MHS446	other_OG
3BD5N|Others	1	4.566210045662101	I	spliceosomal snRNP assembly	MHS446	other_OG
3BD5P|Others	2	7.4074074074074066	K	primary miRNA processing	MHS446	other_OG
3BD5Q|Others	17	31.30755064456722	T	leucine-rich repeat serine threonine-protein kinase	MHS446	other_OG
3BD5R|Others	7	11.51255677961677	TU	calcium ion binding	MHS446	other_OG
3BD65|Others	1	3.546099290780142	S	mRNA transport	MHS446	other_OG
3BD68|Others	1	3.367003367003367	K	Transcription elongation regulator	MHS446	other_OG
3BD6K|Others	2	3.9682539682539684	U	Golgi vesicle prefusion complex stabilization	MHS446	other_OG
3BD6M|Others	8	6.617038875103391	I	acetyl-CoA carboxylase activity	MHS446	other_OG
3BD77|Others	4	5.847953216374268	U	E3 SUMO-protein ligase	MHS446	other_OG
3BD7H|Others	4	6.837606837606838	IN	phosphatidate phosphatase	MHS446	other_OG
3BD7J|Others	6	9.049773755656108	J	RNA ligase (ATP) activity	MHS446	other_OG
3BD7R|Others	6	10.779068507187688	T	GTPase activator activity	MHS446	other_OG
3BD89|Others	2	8.23045267489712	A	mRNA CDS binding	MHS446	other_OG
3BD8A|Others	5	20.080321285140563	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS446	other_OG
3BD8F|Others	4	6.568144499178982	T	AP-2 adaptor complex binding	MHS446	other_OG
3BD8K|Others	19	29.71938775510204	D	meiotic chromosome separation	MHS446	other_OG
3BD8W|Others	1	3.9682539682539684	P	acetyl-CoA transmembrane transporter activity	MHS446	other_OG
3BD95|Others	1	5.208333333333333	U	activation of phospholipase D activity	MHS446	other_OG
3BD96|Others	4	3.9682539682539684	K	phosphorylase kinase regulator activity	MHS446	other_OG
3BD97|Others	2	8.88888888888889	S	Bardet-Biedl syndrome 1	MHS446	other_OG
3BD99|Others	6	6.622516556291391	H	tetrahydrofolylpolyglutamate synthase activity	MHS446	other_OG
3BD9A|Others	6	8.849557522123893	B	methylated histone binding	MHS446	other_OG
3BD9K|Others	1	3.4722222222222223	S	Transmembrane protein 87A	MHS446	other_OG
3BD9P|Others	8	13.071895424836601	S	ribosomal large subunit assembly	MHS446	other_OG
3BD9U|Others	4	12.461059190031152	G	solute carrier family 37 (glucose-6-phosphate transporter), member	MHS446	other_OG
3BDA5|Others	1	4.444444444444445	K	INO80 complex subunit D	MHS446	other_OG
3BDA9|Others	2	9.121939736346516	S	cortical actin cytoskeleton organization	MHS446	other_OG
3BDAM|Others	2	3.8095238095238093	S	protein localization to ciliary transition zone	MHS446	other_OG
3BDAQ|Others	9	11.235955056179774	T	Tyrosine kinase	MHS446	other_OG
3BDAR|Others	5	7.122507122507123	C	dihydroorotate dehydrogenase activity	MHS446	other_OG
3BDAS|Others	1	5.847953216374268	U	dynamin family protein polymerization involved in mitochondrial fission	MHS446	other_OG
3BDAT|Others	20	12.033694344163658	I	3-hydroxyisobutyryl-CoA hydrolase activity	MHS446	other_OG
3BDBK|Others	1	4.761904761904762	U	protein transport	MHS446	other_OG
3BDBM|Others	66	225.18867021064966	U	GTP binding	MHS446	other_OG
3BDBY|Others	2	3.663003663003663	K	pyramidal neuron migration	MHS446	other_OG
3BDBZ|Others	7	24.49452569327899	U	retrograde vesicle-mediated transport, Golgi to ER	MHS446	other_OG
3BDCA|Others	5	9.246880570409981	E	potassium:chloride symporter activity	MHS446	other_OG
