fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P961|Fungi	3	19.23076923076923	S	YABBY protein	MHS576	fungi_OG
3P966|Fungi	17	8.48303393213573	S	NA	MHS576	fungi_OG
3P96V|Fungi	13	34.4646355945791	K	NA	MHS576	fungi_OG
3P96Y|Fungi	3	8.934099955771782	S	NA	MHS576	fungi_OG
3P972|Fungi	10	10.683760683760683	S	NA	MHS576	fungi_OG
3P974|Fungi	5	12.531328320802004	S	NA	MHS576	fungi_OG
3P975|Fungi	524	220.54408524301584	S	NA	MHS576	fungi_OG
3P97S|Fungi	59	75.73887219121227	S	NA	MHS576	fungi_OG
3P982|Fungi	1	4.444444444444445	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS576	fungi_OG
3P98J|Fungi	59	118.0648630760321	S	Protein of unknown function (DUF2423)	MHS576	fungi_OG
3P990|Fungi	50	109.75544414252363	S	ER protein Pkr1	MHS576	fungi_OG
3P996|Fungi	17	66.79577732209312	S	Protein of unknown function (DUF2611)	MHS576	fungi_OG
3P99B|Fungi	6	9.389671361502348	S	snRNA-activating protein of 50kDa MW C terminal	MHS576	fungi_OG
3P9AB|Fungi	181	147.63515358628064	S	NA	MHS576	fungi_OG
3P9AN|Fungi	11	18.333333333333336	S	NA	MHS576	fungi_OG
3P9AW|Fungi	80	317.46031746031747	S	NA	MHS576	fungi_OG
3P9BB|Fungi	4	5.673758865248227	S	COG (conserved oligomeric Golgi) complex component, COG2	MHS576	fungi_OG
3P9BU|Fungi	63	147.3309230361577	S	NA	MHS576	fungi_OG
3P9C1|Fungi	4	9.803921568627452	S	Dynactin subunit p22	MHS576	fungi_OG
3P9C4|Fungi	126	196.0412560390519	S	NA	MHS576	fungi_OG
3P9C9|Fungi	39	35.12330522045479	S	NA	MHS576	fungi_OG
3P9CH|Fungi	3	4.672897196261682	S	NA	MHS576	fungi_OG
3P9D2|Fungi	18	31.635953278421518	S	mitochondrial translation	MHS576	fungi_OG
3P9DF|Fungi	4	14.184397163120568	S	NA	MHS576	fungi_OG
3P9DK|Fungi	44	142.0338493865626	J	30S ribosomal protein S17	MHS576	fungi_OG
3P9DV|Fungi	3	7.8125	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS576	fungi_OG
3P9E3|Fungi	22	51.282051282051285	S	NA	MHS576	fungi_OG
3P9E4|Fungi	1	5.376344086021505	S	NA	MHS576	fungi_OG
3P9E8|Fungi	2	9.25925925925926	S	NA	MHS576	fungi_OG
3P9EB|Fungi	35	37.82353734442441	O	Ring finger domain	MHS576	fungi_OG
3P9EU|Fungi	17	35.196687370600415	S	monooxygenase activity	MHS576	fungi_OG
3P9F4|Fungi	74	109.3248316158354	S	NA	MHS576	fungi_OG
3P9F9|Fungi	60	74.48716739816211	S	NA	MHS576	fungi_OG
3P9FB|Fungi	75	145.4539561330144	T	NUDIX domain	MHS576	fungi_OG
3P9FC|Fungi	18	28.965443098657367	S	Protein of unknown function (DUF3632)	MHS576	fungi_OG
3P9FF|Fungi	277	190.90576347277207	O	NA	MHS576	fungi_OG
3P9FN|Fungi	2	5.2493438320209975	S	NA	MHS576	fungi_OG
3P9G9|Fungi	182	260.45856122283067	S	NA	MHS576	fungi_OG
3P9GE|Fungi	20	94.71170916550383	S	Spc24 subunit of Ndc80	MHS576	fungi_OG
3P9GM|Fungi	82	99.1484942886812	S	PIN domain	MHS576	fungi_OG
3P9HN|Fungi	5	15.0191998018085	K	helix-loop-helix DNA-binding domain-containing protein	MHS576	fungi_OG
3P9HX|Fungi	7	13.48747591522158	S	NA	MHS576	fungi_OG
3P9I1|Fungi	233	245.98124564673202	S	NA	MHS576	fungi_OG
3P9ID|Fungi	5	18.939393939393938	S	NA	MHS576	fungi_OG
3P9IV|Fungi	8	19.82298295662351	S	Ribosome biogenesis protein SLX9	MHS576	fungi_OG
3P9JX|Fungi	64	59.16062953859784	S	NA	MHS576	fungi_OG
3P9KN|Fungi	35	60.335564922720884	S	Ribosome-assembly protein 3	MHS576	fungi_OG
3P9N9|Fungi	4	7.575757575757575	S	NA	MHS576	fungi_OG
3P9NG|Fungi	11	14.23494201271979	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS576	fungi_OG
3P9PH|Fungi	18	19.867549668874172	S	NA	MHS576	fungi_OG
3P9PN|Fungi	16	33.0761316872428	S	Belongs to the sterol desaturase family	MHS576	fungi_OG
3P9QU|Fungi	54	81.19420163623356	S	NA	MHS576	fungi_OG
3P9S2|Fungi	5	8.818342151675486	S	NA	MHS576	fungi_OG
3P9SJ|Fungi	105	106.99968867805303	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS576	fungi_OG
3P9SW|Fungi	99	62.56845080374492	S	RNA polymerase I-specific transcription-initiation factor	MHS576	fungi_OG
3P9TK|Fungi	81	161.34611506662324	S	NA	MHS576	fungi_OG
3P9TR|Fungi	2	5.089058524173028	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS576	fungi_OG
3P9TS|Fungi	10	21.927980944374383	S	NA	MHS576	fungi_OG
3P9TY|Fungi	14	60.39488966318235	S	NA	MHS576	fungi_OG
3P9U0|Fungi	92	199.16818150579923	S	rRNA processing	MHS576	fungi_OG
3P9UU|Fungi	1	3.5087719298245617	S	negative regulation of mitochondrial depolarization	MHS576	fungi_OG
3P9V0|Fungi	260	193.96686438705538	S	NA	MHS576	fungi_OG
3P9VJ|Fungi	17	39.70189701897019	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS576	fungi_OG
3P9VM|Fungi	6	6.5359477124183005	S	NA	MHS576	fungi_OG
3P9VR|Fungi	2	6.006006006006006	S	NA	MHS576	fungi_OG
3P9W7|Fungi	8	26.455026455026456	S	NA	MHS576	fungi_OG
3P9WI|Fungi	1	3.745318352059925	S	Serine aminopeptidase, S33	MHS576	fungi_OG
3P9WV|Fungi	13	35.98997493734336	S	NA	MHS576	fungi_OG
3P9X8|Fungi	5	10.846560846560847	S	NA	MHS576	fungi_OG
3P9XG|Fungi	195	210.12192770728103	K	Homeodomain	MHS576	fungi_OG
3P9XI|Fungi	310	193.39628364305645	S	NA	MHS576	fungi_OG
3P9Z0|Fungi	5	14.88095238095238	S	NA	MHS576	fungi_OG
3P9ZB|Fungi	8	22.92020373514431	S	NA	MHS576	fungi_OG
3P9ZD|Fungi	1	3.584229390681003	S	mandelate racemase muconate lactonizing	MHS576	fungi_OG
3PA2S|Fungi	1	4.901960784313726	S	Protein of unknown function (DUF3445)	MHS576	fungi_OG
3PA2X|Fungi	39	83.29030981756421	Q	Belongs to the multicopper oxidase family	MHS576	fungi_OG
3PA32|Fungi	1	3.7878787878787876	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS576	fungi_OG
3PA3A|Fungi	4	7.326007326007326	S	determination of stomach left/right asymmetry	MHS576	fungi_OG
3PA3C|Fungi	1	3.8314176245210727	S	NA	MHS576	fungi_OG
3PA3S|Fungi	11	40.87475112298014	Q	cytochrome P450	MHS576	fungi_OG
3PA43|Fungi	18	57.19002458728486	E	2-Nitropropane dioxygenase	MHS576	fungi_OG
3PA4N|Fungi	430	237.3574254939178	S	NA	MHS576	fungi_OG
3PA4W|Fungi	16	36.38234246307828	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS576	fungi_OG
3PA55|Fungi	3	14.94085365053107	S	Phosphotransferase	MHS576	fungi_OG
3PA5X|Fungi	31	15.08515815085158	K	Transcription factor	MHS576	fungi_OG
3PA6K|Fungi	5	15.09318156455753	I	3-hydroxyisobutyrate dehydrogenase	MHS576	fungi_OG
3PA6P|Fungi	178	120.07103884584079	S	NA	MHS576	fungi_OG
3PA6R|Fungi	2	6.410256410256411	T	Small oligopeptide transporter, OPT family	MHS576	fungi_OG
3PA73|Fungi	12	33.43434343434343	E	Aspartate aminotransferase	MHS576	fungi_OG
3PA75|Fungi	6	10.760463972693877	S	Phosphotransferase enzyme family	MHS576	fungi_OG
3PA8Y|Fungi	49	79.59441888473246	S	NA	MHS576	fungi_OG
3PA9H|Fungi	30	27.027027027027025	S	NA	MHS576	fungi_OG
3PAA1|Fungi	325	308.9130480639307	A	mannose-1-phosphate guanylyltransferase	MHS576	fungi_OG
3PAAH|Fungi	3	8.333333333333334	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3PAAV|Fungi	6	11.960311075355323	O	Belongs to the GST superfamily	MHS576	fungi_OG
3PABC|Fungi	8	26.122707147375078	S	Protein of unknown function (DUF3712)	MHS576	fungi_OG
3PAC7|Fungi	19	29.87421383647799	ET	Threonine dehydratase	MHS576	fungi_OG
3PACH|Fungi	6	19.23076923076923	C	FAD dependent oxidoreductase	MHS576	fungi_OG
3PACJ|Fungi	8	18.558382257012394	S	NA	MHS576	fungi_OG
3PAD9|Fungi	24	29.473503834125864	S	Belongs to the sterol desaturase family	MHS576	fungi_OG
3PAE8|Fungi	3	6.8965517241379315	K	Transcription factor	MHS576	fungi_OG
3PAEI|Fungi	6	6.968641114982579	L	Encoded by	MHS576	fungi_OG
3PAEN|Fungi	2	6.734006734006734	E	Pyridoxal-phosphate dependent enzyme	MHS576	fungi_OG
3PAFS|Fungi	6	15.748031496062993	S	Pheromone A receptor	MHS576	fungi_OG
3PAFV|Fungi	1	5.847953216374268	T	Protein kinase domain	MHS576	fungi_OG
3PAGE|Fungi	15	13.888888888888888	S	saponin hydrolase	MHS576	fungi_OG
3PAIG|Fungi	4	10.178117048346056	I	Steryl acetyl hydrolase	MHS576	fungi_OG
3PAJD|Fungi	43	110.02284169865699	S	NA	MHS576	fungi_OG
3PAKB|Fungi	2	8.547008547008547	I	Bifunctional fatty acid transporter acyl-CoA synthetase (FAT1)	MHS576	fungi_OG
3PAKK|Fungi	8	19.39409793898578	CH	FAD binding domain	MHS576	fungi_OG
3PAKQ|Fungi	29	37.96363830029955	E	Aspartate aminotransferase	MHS576	fungi_OG
3PAKZ|Fungi	2	9.669960058860626	S	FAD binding domain	MHS576	fungi_OG
3PANA|Fungi	44	52.20619622115881	E	Amino acid transporter	MHS576	fungi_OG
3PAND|Fungi	457	280.85971839743695	S	Glyoxal oxidase N-terminus	MHS576	fungi_OG
3PANE|Fungi	6	10.781893004115226	S	NA	MHS576	fungi_OG
3PANM|Fungi	2	4.357298474945534	S	Fungal specific transcription factor domain	MHS576	fungi_OG
3PAP3|Fungi	13	17.90674701830453	S	Fungal specific transcription factor domain	MHS576	fungi_OG
3PAPB|Fungi	1	3.5087719298245617	Q	Cytochrome p-450	MHS576	fungi_OG
3PAPT|Fungi	5	9.523809523809524	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS576	fungi_OG
3PAS4|Fungi	8	22.792022792022795	S	fg-gap repeat domain-containing protein	MHS576	fungi_OG
3PASR|Fungi	10	11.001100110011	S	NA	MHS576	fungi_OG
3PATY|Fungi	5	4.734848484848484	S	Amidohydrolase	MHS576	fungi_OG
3PAW8|Fungi	6	10	F	Methylaspartate ammonia-lyase N-terminus	MHS576	fungi_OG
3PAWQ|Fungi	10	13.296742788068867	G	chitin binding	MHS576	fungi_OG
3PAY4|Fungi	8	32.67543859649123	C	FAD binding domain	MHS576	fungi_OG
3PAYD|Fungi	3	6.329113924050633	Q	Cytochrome p-450	MHS576	fungi_OG
3PAZ2|Fungi	1	3.9682539682539684	S	DUF521 domain protein	MHS576	fungi_OG
3PAZC|Fungi	5	7.610350076103501	S	Protein kinase domain	MHS576	fungi_OG
3PAZE|Fungi	543	465.42726911323984	T	Mitogen-activated protein kinase	MHS576	fungi_OG
3PB0S|Fungi	4	9.283184993779308	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS576	fungi_OG
3PB11|Fungi	16	37.50984199911474	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS576	fungi_OG
3PB1F|Fungi	4	13.201320132013201	T	CNH domain	MHS576	fungi_OG
3PB1Q|Fungi	10	32.29988178146071	S	NA	MHS576	fungi_OG
3PB1U|Fungi	4	9.66183574879227	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3PB2R|Fungi	2	5.2493438320209975	I	AMP-binding enzyme	MHS576	fungi_OG
3PB2Z|Fungi	12	26.537437294853532	S	Transcription factor	MHS576	fungi_OG
3PB32|Fungi	1	3.623188405797101	T	Kinase domain-containing protein	MHS576	fungi_OG
3PB37|Fungi	8	9.422850412249705	Q	Belongs to the cytochrome P450 family	MHS576	fungi_OG
3PB39|Fungi	11	19.4428286778629	I	polyketide synthase	MHS576	fungi_OG
3PB3N|Fungi	7	15.981735159817351	C	Aldo/keto reductase family	MHS576	fungi_OG
3PB7H|Fungi	4	8.1799591002045	E	general amino acid permease	MHS576	fungi_OG
3PB7X|Fungi	20	40.44418281889092	S	Mfs multidrug transporter	MHS576	fungi_OG
3PBBB|Fungi	18	26.988636363636363	S	NA	MHS576	fungi_OG
3PBBX|Fungi	7	21.007349115279712	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS576	fungi_OG
3PBC1|Fungi	2	7.168458781362006	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS576	fungi_OG
3PBC2|Fungi	2	7.092198581560284	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS576	fungi_OG
3PBC4|Fungi	34	90.2884451271548	S	NA	MHS576	fungi_OG
3PBC6|Fungi	8	7.597340930674265	Q	Belongs to the FMO family	MHS576	fungi_OG
3PBD1|Fungi	19	26.670185963851296	Q	ABC-2 family transporter protein	MHS576	fungi_OG
3PBDD|Fungi	4	6.006006006006006	S	NA	MHS576	fungi_OG
3PBE2|Fungi	4	13.88888888888889	S	Flavin reductase like domain	MHS576	fungi_OG
3PBE9|Fungi	6	9.174311926605505	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS576	fungi_OG
3PBEF|Fungi	3	4.081632653061225	S	Phosphotransferase enzyme family	MHS576	fungi_OG
3PBG6|Fungi	29	75.59543444821506	S	Major Facilitator Superfamily	MHS576	fungi_OG
3PBGD|Fungi	1	4.11522633744856	S	Domain of unknown function (DUF4396)	MHS576	fungi_OG
3PBGM|Fungi	116	179.71588936836267	S	NA	MHS576	fungi_OG
3PBGS|Fungi	6	9.30232558139535	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS576	fungi_OG
3PBHH|Fungi	14	40.13605442176871	I	alpha beta-hydrolase	MHS576	fungi_OG
3PBIK|Fungi	5	15.290519877675841	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS576	fungi_OG
3PBJE|Fungi	5	7.6452599388379205	S	Major Facilitator Superfamily	MHS576	fungi_OG
3PBJG|Fungi	14	32.81042947709614	S	Transcription factor	MHS576	fungi_OG
3PBMA|Fungi	9	21.42857142857143	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Plays a pivotal role as a pathogenicity determinant during infections and contributes to the ability of the pathogen to persist within the mammalian host (By similarity)	MHS576	fungi_OG
3PBN1|Fungi	14	17.823129251700678	U	Major Facilitator Superfamily	MHS576	fungi_OG
3PBPG|Fungi	5	13.440860215053764	G	hydrolase family 10 protein	MHS576	fungi_OG
3PBQJ|Fungi	31	81.81384797879892	K	Transcription factor	MHS576	fungi_OG
3PBRS|Fungi	12	10.582010582010582	K	Fungal specific transcription factor domain	MHS576	fungi_OG
3PBRU|Fungi	2	9.635832004253055	E	Pyridoxal-phosphate dependent enzyme	MHS576	fungi_OG
3PBSB|Fungi	16	7.984031936127744	O	beta-N-acetylglucosaminidase	MHS576	fungi_OG
3PBUF|Fungi	42	54.21785421785422	S	NUMOD1 domain	MHS576	fungi_OG
3PBV3|Fungi	33	119.9610330473992	E	amino acid	MHS576	fungi_OG
3PBWU|Fungi	9	13.87137452711223	E	Gmc oxidoreductase	MHS576	fungi_OG
3PBX1|Fungi	53	89.13180925759542	S	NA	MHS576	fungi_OG
3PBXC|Fungi	8	16.666666666666668	S	NA	MHS576	fungi_OG
3PBZ8|Fungi	1	3.4722222222222223	E	Peptidyl-arginine deiminase	MHS576	fungi_OG
3PBZQ|Fungi	2	4.040404040404041	G	NA	MHS576	fungi_OG
3PC1N|Fungi	10	30.621785881252922	G	Belongs to the type-B carboxylesterase lipase family	MHS576	fungi_OG
3PC1Z|Fungi	2	3.4013605442176873	S	spermine transmembrane transporter activity	MHS576	fungi_OG
3PC2S|Fungi	66	69.23429019812986	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS576	fungi_OG
3PC3A|Fungi	6	7.06713780918728	G	Belongs to the glycosyl hydrolase 47 family	MHS576	fungi_OG
3PC3S|Fungi	10	10.131712259371835	S	Protein of unknown function (DUF3433)	MHS576	fungi_OG
3PC5A|Fungi	23	48.6643044758228	S	NA	MHS576	fungi_OG
3PC5Q|Fungi	13	20.933977455716587	S	Pyridine nucleotide-disulfide oxidoreductase	MHS576	fungi_OG
3PC71|Fungi	2	10.1010101010101	S	Acetyltransferase (GNAT) family	MHS576	fungi_OG
3PC7X|Fungi	5	9.310986964618248	H	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that mono- and dimethylates elongation factor 1- alpha at 'Lys-316'. May play a role in intracellular transport	MHS576	fungi_OG
3PC9U|Fungi	1	3.584229390681003	K	c6 transcription factor	MHS576	fungi_OG
3PC9V|Fungi	7	10.558069381598793	G	Belongs to the glycosyl hydrolase 43 family	MHS576	fungi_OG
3PCBS|Fungi	1	4.166666666666667	S	Eukaryotic protein of unknown function (DUF829)	MHS576	fungi_OG
3PCD2|Fungi	2	9.523809523809524	FQ	Amidohydrolase family	MHS576	fungi_OG
3PCDF|Fungi	2	8.658008658008658	S	finger domain protein	MHS576	fungi_OG
3PCDG|Fungi	2	3.4542314335060453	S	NA	MHS576	fungi_OG
3PCE5|Fungi	19	27.298850574712645	B	histone acetyltransferase	MHS576	fungi_OG
3PCED|Fungi	752	128.09552497689586	U	Anucleate primary sterigmata protein A	MHS576	fungi_OG
3PCFU|Fungi	3	6.5359477124183005	S	NA	MHS576	fungi_OG
3PCH5|Fungi	2	3.8535645472061657	S	O-methyltransferase	MHS576	fungi_OG
3PCHB|Fungi	2	3.4013605442176873	T	Protein tyrosine kinase	MHS576	fungi_OG
3PCHX|Fungi	1	6.172839506172839	J	structural constituent of ribosome	MHS576	fungi_OG
3PCHZ|Fungi	4	17.316017316017316	L	BRCA2, helical	MHS576	fungi_OG
3PCI6|Fungi	4	10.745996182889387	B	Cutinase transcription factor 1 alpha	MHS576	fungi_OG
3PCIR|Fungi	3	10.989010989010989	S	NA	MHS576	fungi_OG
3PCJ5|Fungi	6	9.345794392523365	S	NA	MHS576	fungi_OG
3PCN2|Fungi	25	31.60468172020351	Q	(ABC) transporter	MHS576	fungi_OG
3PCN5|Fungi	3	6.0606060606060606	S	Protein of unknown function (DUF1593)	MHS576	fungi_OG
3PCN8|Fungi	18	45.55357496533967	S	NAD(P)H-binding	MHS576	fungi_OG
3PCNB|Fungi	8	10.335917312661499	G	Major Facilitator Superfamily	MHS576	fungi_OG
3PCNH|Fungi	15	18.80635975320361	E	Shikimate dehydrogenase substrate binding domain	MHS576	fungi_OG
3PCNZ|Fungi	12	45.45454545454545	S	NA	MHS576	fungi_OG
3PCS2|Fungi	9	11.583011583011583	S	Molybdopterin cofactor	MHS576	fungi_OG
3PCS8|Fungi	7	9.186351706036746	S	Heterokaryon incompatibility protein (HET)	MHS576	fungi_OG
3PCT9|Fungi	4	16.885672570304067	Q	2-oxopent-4-enoate hydratase activity	MHS576	fungi_OG
3PCVK|Fungi	4	9.324009324009324	I	domain) protein	MHS576	fungi_OG
3PCW4|Fungi	10	22.22222222222222	S	c6 transcription factor	MHS576	fungi_OG
3PCWA|Fungi	6	14.598540145985403	Q	Cytochrome p-450	MHS576	fungi_OG
3PCWE|Fungi	10	23.64066193853428	T	Serine/Threonine protein kinases, catalytic domain	MHS576	fungi_OG
3PCXJ|Fungi	25	43.63001745200698	IQ	Cytochrome p-450	MHS576	fungi_OG
3PCYC|Fungi	13	20.70394233450848	E	Belongs to the aldehyde dehydrogenase family	MHS576	fungi_OG
3PCYV|Fungi	5	15.57632398753894	S	NA	MHS576	fungi_OG
3PD3R|Fungi	26	29.216712863155735	O	Belongs to the peptidase A1 family	MHS576	fungi_OG
3PD5W|Fungi	4	18.172287261925565	S	NA	MHS576	fungi_OG
3PD69|Fungi	6	15.20058729541823	S	Phosphotransferase enzyme family	MHS576	fungi_OG
3PD6M|Fungi	205	240.74348645509627	O	DnaJ molecular chaperone homology domain	MHS576	fungi_OG
3PD79|Fungi	115	38.72053872053872	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS576	fungi_OG
3PD7K|Fungi	10	38.4342827189952	T	Protein kinase domain	MHS576	fungi_OG
3PD7Y|Fungi	8	23.220007643237206	S	integral membrane protein	MHS576	fungi_OG
3PD9S|Fungi	4	9.389671361502348	S	NA	MHS576	fungi_OG
3PDAV|Fungi	4	15.32567049808429	S	NA	MHS576	fungi_OG
3PDBG|Fungi	8	22.649699122028213	S	NA	MHS576	fungi_OG
3PDD0|Fungi	7	8.871989860583016	S	NA	MHS576	fungi_OG
3PDDS|Fungi	4	8.333333333333334	S	NA	MHS576	fungi_OG
3PDES|Fungi	17	31.6557808107413	S	NA	MHS576	fungi_OG
3PDF0|Fungi	1	3.584229390681003	S	NA	MHS576	fungi_OG
3PDFG|Fungi	14	21.604938271604937	S	NA	MHS576	fungi_OG
3PDGZ|Fungi	10	15.290519877675841	S	spectrin binding	MHS576	fungi_OG
3PDI2|Fungi	13	21.434723760305154	S	NA	MHS576	fungi_OG
3PDJX|Fungi	87	166.85287654971526	S	NA	MHS576	fungi_OG
3PDKH|Fungi	2	8.130081300813009	Q	cytochrome P450	MHS576	fungi_OG
3PDPP|Fungi	11	14.725568942436412	S	NA	MHS576	fungi_OG
3PDRN|Fungi	10	27.071369975389665	D	Protein kinase activator (Mob2)	MHS576	fungi_OG
3PDS3|Fungi	14	42.45470283530443	O	Ankyrin repeat	MHS576	fungi_OG
3PDSU|Fungi	59	123.76930731030993	S	NA	MHS576	fungi_OG
3PDTE|Fungi	4	5.925925925925926	S	NA	MHS576	fungi_OG
3PDU9|Fungi	8	41.72786502466765	U	Belongs to the SNF7 family	MHS576	fungi_OG
3PDUP|Fungi	3	4.587155963302752	S	NA	MHS576	fungi_OG
3PDV7|Fungi	3	6.944444444444445	O	Glutathione S-transferase	MHS576	fungi_OG
3PDWJ|Fungi	46	68.14814814814814	S	NA	MHS576	fungi_OG
3PDYJ|Fungi	3	10	S	NA	MHS576	fungi_OG
3PE12|Fungi	53	108.88980423890708	S	DDE superfamily endonuclease	MHS576	fungi_OG
3PE27|Fungi	319	186.97965631365855	Q	Cytochrome p-450	MHS576	fungi_OG
3PE4B|Fungi	1	4.016064257028113	S	NA	MHS576	fungi_OG
3PE4G|Fungi	4	13.745704467353953	S	NA	MHS576	fungi_OG
3PE4M|Fungi	23	23.567206840588135	S	Protein of unknown function (DUF3176)	MHS576	fungi_OG
3PE4Q|Fungi	209	163.45024428165306	S	NA	MHS576	fungi_OG
3PE60|Fungi	28	68.27386798803704	S	LAGLIDADG endonuclease	MHS576	fungi_OG
3PE6W|Fungi	2	12.121212121212121	K	C2H2 type zinc finger domain protein	MHS576	fungi_OG
3PE7X|Fungi	7	9.15032679738562	S	NA	MHS576	fungi_OG
3PEAS|Fungi	6	16	S	integral membrane protein	MHS576	fungi_OG
3PEB6|Fungi	2	5.05050505050505	S	NA	MHS576	fungi_OG
3PEBU|Fungi	3	9.401709401709402	S	NA	MHS576	fungi_OG
3PECM|Fungi	23	32.30601965874548	O	Eukaryotic aspartyl protease	MHS576	fungi_OG
3PEFB|Fungi	52	24.34456928838951	S	NA	MHS576	fungi_OG
3PEGG|Fungi	3	11.495911495911496	S	ankyrin repeats	MHS576	fungi_OG
3PEGK|Fungi	139	678.4313725490196	S	NA	MHS576	fungi_OG
3PEHW|Fungi	8	13.266998341625207	S	allergen asp	MHS576	fungi_OG
3PEJ9|Fungi	2	11.299435028248588	S	Alpha beta hydrolase fold protein	MHS576	fungi_OG
3PEJG|Fungi	20	21.231422505307858	S	Acetyltransferase (GNAT) family	MHS576	fungi_OG
3PEJH|Fungi	9	15.463917525773196	S	NA	MHS576	fungi_OG
3PEKN|Fungi	4	11.11111111111111	S	NA	MHS576	fungi_OG
3PEN6|Fungi	17	46.62783043048705	PQ	FAD-binding domain	MHS576	fungi_OG
3PENB|Fungi	39	91.1764705882353	S	DSS1_SEM1	MHS576	fungi_OG
3PERH|Fungi	1	4.11522633744856	Q	Enoyl-(Acyl carrier protein) reductase	MHS576	fungi_OG
3PERX|Fungi	11	19.610606167359496	S	NTP binding protein	MHS576	fungi_OG
3PESJ|Fungi	2	10.75268817204301	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS576	fungi_OG
3PEW8|Fungi	10	26.280427893331115	S	NA	MHS576	fungi_OG
3PEWZ|Fungi	4	7.326007326007326	S	NA	MHS576	fungi_OG
3PEZH|Fungi	4	11.204481792717088	S	Kinetochore Sim4 complex subunit FTA2	MHS576	fungi_OG
3PF1P|Fungi	2	5.167958656330749	S	NA	MHS576	fungi_OG
3PF2U|Fungi	3	7.8125	S	thioesterase	MHS576	fungi_OG
3PF3G|Fungi	28	44.70084222948861	S	NA	MHS576	fungi_OG
3PF43|Fungi	3	11.76470588235294	Q	Isochorismatase family	MHS576	fungi_OG
3PF68|Fungi	2	7.688229056203605	S	NA	MHS576	fungi_OG
3PF69|Fungi	12	24.040404040404038	S	Conserved serine-rich protein	MHS576	fungi_OG
3PF7X|Fungi	2	4.866180048661801	S	NA	MHS576	fungi_OG
3PF94|Fungi	6	7.194244604316547	S	NA	MHS576	fungi_OG
3PF9U|Fungi	2	7.092198581560284	S	NA	MHS576	fungi_OG
3PFAJ|Fungi	3	10.869565217391303	O	Glutathione S-transferase	MHS576	fungi_OG
3PFBC|Fungi	3	7.692307692307692	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS576	fungi_OG
3PFCH|Fungi	2	4.901960784313726	S	NA	MHS576	fungi_OG
3PFCU|Fungi	3	10.916179337231968	S	NA	MHS576	fungi_OG
3PFD9|Fungi	88	99.77324263038548	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS576	fungi_OG
3PFG6|Fungi	10	15.963168538358936	S	Domain of unknown function (DUF1992)	MHS576	fungi_OG
3PFG8|Fungi	6	19.047619047619047	S	NA	MHS576	fungi_OG
3PFJ7|Fungi	1	4.901960784313726	S	NA	MHS576	fungi_OG
