bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2128|Bacteria	64	132.14837914319912	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS447	bacteria_OG
COG2130|Bacteria	13284	22145.155239565083	K	NADP-dependent	MHS447	bacteria_OG
COG2131|Bacteria	5001	10972.48192497491	F	deaminase	MHS447	bacteria_OG
COG2132|Bacteria	620	825.7597160495993	Q	Multicopper oxidase	MHS447	bacteria_OG
COG2133|Bacteria	61	79.55688463001968	G	pyrroloquinoline quinone binding	MHS447	bacteria_OG
COG2135|Bacteria	105	223.79243875478807	V	peptidase activity	MHS447	bacteria_OG
COG2137|Bacteria	5508	11250.583301292472	M	regulation of response to DNA damage stimulus	MHS447	bacteria_OG
COG2138|Bacteria	20943	32835.14104178444	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS447	bacteria_OG
COG2141|Bacteria	10457	20885.605927017536	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS447	bacteria_OG
COG2142|Bacteria	913	1788.1374310045007	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS447	bacteria_OG
COG2144|Bacteria	9759	16344.393002936626	QT	transferase activity, transferring acyl groups	MHS447	bacteria_OG
COG2145|Bacteria	9820	13640.772795130617	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS447	bacteria_OG
COG2146|Bacteria	2944	8764.312467280939	P	nitrite reductase [NAD(P)H] activity	MHS447	bacteria_OG
COG2148|Bacteria	17287	21252.835853580942	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS447	bacteria_OG
COG2149|Bacteria	222	508.1706151182792	S	membrane	MHS447	bacteria_OG
COG2151|Bacteria	3159	9421.477512286936	L	metal-sulfur cluster biosynthetic enzyme	MHS447	bacteria_OG
COG2153|Bacteria	5176	11543.717487004184	K	protein acetylation	MHS447	bacteria_OG
COG2154|Bacteria	17	33.597645103166855	H	pterin-4-alpha-carbinolamine dehydratase	MHS447	bacteria_OG
COG2156|Bacteria	7518	18094.739563844094	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS447	bacteria_OG
COG2159|Bacteria	448	1187.5883809135246	E	amidohydrolase	MHS447	bacteria_OG
COG2161|Bacteria	122	299.3099246283073	D	toxin-antitoxin pair type II binding	MHS447	bacteria_OG
COG2162|Bacteria	36	51.69544544544545	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS447	bacteria_OG
COG2163|Bacteria	3	10.526315789473685	J	COG2163 Ribosomal protein L14E L6E L27E	MHS447	bacteria_OG
COG2165|Bacteria	18	39.54211336761672	NU	general secretion pathway protein	MHS447	bacteria_OG
COG2166|Bacteria	6	12.903225806451612	E	iron-sulfur cluster assembly	MHS447	bacteria_OG
COG2169|Bacteria	94	110.23260277500695	K	Transcriptional regulator	MHS447	bacteria_OG
COG2170|Bacteria	266	379.30938984436835	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS447	bacteria_OG
COG2171|Bacteria	9919	15082.812317637125	E	N-acyltransferase activity	MHS447	bacteria_OG
COG2172|Bacteria	19	42.98251839235446	T	sigma factor antagonist activity	MHS447	bacteria_OG
COG2175|Bacteria	7	7.909604519774011	Q	clavaminate synthase activity	MHS447	bacteria_OG
COG2176|Bacteria	20586	31492.47592679031	L	DNA-directed DNA polymerase activity	MHS447	bacteria_OG
COG2177|Bacteria	7068	12458.43107393552	D	Part of the ABC transporter FtsEX involved in	MHS447	bacteria_OG
COG2179|Bacteria	14	27.177700348432055	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS447	bacteria_OG
COG2180|Bacteria	6974	12900.582200823015	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS447	bacteria_OG
COG2181|Bacteria	6917	13019.392851753673	C	nitrate reductase activity	MHS447	bacteria_OG
COG2182|Bacteria	14574	20664.047872438026	G	Extracellular solute-binding protein	MHS447	bacteria_OG
COG2183|Bacteria	527	620.3684180208431	K	response to ionizing radiation	MHS447	bacteria_OG
COG2184|Bacteria	255	498.650066356019	D	nucleotidyltransferase activity	MHS447	bacteria_OG
COG2185|Bacteria	22442	28485.282931810605	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS447	bacteria_OG
COG2186|Bacteria	24199	49584.748581154	K	Transcriptional regulator	MHS447	bacteria_OG
COG2188|Bacteria	16913	26745.285209205245	K	Transcriptional regulator	MHS447	bacteria_OG
COG2189|Bacteria	1011	1498.3238241102663	L	Belongs to the N(4) N(6)-methyltransferase family	MHS447	bacteria_OG
COG2190|Bacteria	27417	45413.97382852442	G	(PTS) system	MHS447	bacteria_OG
COG2193|Bacteria	3	5.649717514124293	P	ferroxidase activity	MHS447	bacteria_OG
COG2195|Bacteria	136	151.6125692605384	E	Cleaves the N-terminal amino acid of tripeptides	MHS447	bacteria_OG
COG2197|Bacteria	69429	130885.37887127946	K	response regulator	MHS447	bacteria_OG
COG2198|Bacteria	2	5.649717514124294	T	Histidine kinase	MHS447	bacteria_OG
COG2199|Bacteria	81	131.64453035376889	T	diguanylate cyclase activity	MHS447	bacteria_OG
COG2200|Bacteria	26	22.062777706342064	T	EAL domain	MHS447	bacteria_OG
COG2201|Bacteria	37	40.60945916372276	NT	protein-glutamate methylesterase activity	MHS447	bacteria_OG
COG2202|Bacteria	4	11.11111111111111	T	Pas domain	MHS447	bacteria_OG
COG2203|Bacteria	83	88.91097340306963	T	Gaf domain	MHS447	bacteria_OG
COG2204|Bacteria	86	62.13630502141364	T	response regulator	MHS447	bacteria_OG
COG2205|Bacteria	56082	67831.99108410055	T	protein histidine kinase activity	MHS447	bacteria_OG
COG2207|Bacteria	457	574.0430969302759	K	Transcriptional regulator	MHS447	bacteria_OG
COG2208|Bacteria	44	67.24515828280586	T	phosphoserine phosphatase activity	MHS447	bacteria_OG
COG2211|Bacteria	27626	34359.317252216664	G	Major facilitator Superfamily	MHS447	bacteria_OG
COG2212|Bacteria	134	502.39148670899857	P	antiporter activity	MHS447	bacteria_OG
COG2213|Bacteria	93	97.34169752658904	G	PTS system mannitol-specific	MHS447	bacteria_OG
COG2214|Bacteria	14	23.568376068376068	O	Heat shock protein DnaJ domain protein	MHS447	bacteria_OG
COG2216|Bacteria	28508	27762.929667957378	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS447	bacteria_OG
COG2217|Bacteria	54431	75924.14948095976	P	Heavy metal translocating P-type atpase	MHS447	bacteria_OG
COG2220|Bacteria	6300	11810.607287766446	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS447	bacteria_OG
COG2222|Bacteria	73	100.4966131621172	M	sugar isomerase	MHS447	bacteria_OG
COG2223|Bacteria	14127	22678.49364047613	P	nitrite transmembrane transporter activity	MHS447	bacteria_OG
COG2224|Bacteria	2	4.47427293064877	C	Isocitrate lyase	MHS447	bacteria_OG
COG2225|Bacteria	65	51.880792442540994	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS447	bacteria_OG
COG2226|Bacteria	41184	72277.7296998911	Q	methyltransferase	MHS447	bacteria_OG
COG2227|Bacteria	109	148.94274154304884	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS447	bacteria_OG
COG2230|Bacteria	917	1094.71509091018	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS447	bacteria_OG
COG2231|Bacteria	23	39.58407184213636	L	endonuclease III	MHS447	bacteria_OG
COG2233|Bacteria	18260	29474.641913394844	F	PERMEase	MHS447	bacteria_OG
COG2234|Bacteria	91	87.21769607959493	DZ	aminopeptidase activity	MHS447	bacteria_OG
COG2235|Bacteria	17099	28193.417761701043	E	arginine	MHS447	bacteria_OG
COG2236|Bacteria	4175	11819.369620073721	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS447	bacteria_OG
COG2239|Bacteria	17456	27891.00479182823	P	Acts as a magnesium transporter	MHS447	bacteria_OG
COG2240|Bacteria	7884	10267.773424275276	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS447	bacteria_OG
COG2241|Bacteria	27271	35152.452389985825	H	protein methyltransferase activity	MHS447	bacteria_OG
COG2242|Bacteria	6328	12138.011964077263	H	protein methyltransferase activity	MHS447	bacteria_OG
COG2243|Bacteria	17223	27103.66967906284	H	precorrin-2 c20-methyltransferase	MHS447	bacteria_OG
COG2244|Bacteria	17441	27212.007713500985	O	polysaccharide biosynthetic process	MHS447	bacteria_OG
COG2246|Bacteria	10636	26472.709851021275	JM	polysaccharide biosynthetic process	MHS447	bacteria_OG
COG2249|Bacteria	26	45.08960573476702	K	NAD(P)H dehydrogenase (quinone) activity	MHS447	bacteria_OG
COG2251|Bacteria	18672	24841.32405932412	V	uridine kinase activity	MHS447	bacteria_OG
COG2252|Bacteria	14771	18475.332990933664	F	PERMEase	MHS447	bacteria_OG
COG2255|Bacteria	11237	19855.168839243994	L	four-way junction helicase activity	MHS447	bacteria_OG
COG2256|Bacteria	17498	20053.56325704681	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS447	bacteria_OG
COG2258|Bacteria	134	221.2111486533649	C	MOSC domain	MHS447	bacteria_OG
COG2259|Bacteria	20995	45308.826175938775	O	Doxx family	MHS447	bacteria_OG
COG2261|Bacteria	2813	9231.688604130866	D	transglycosylase associated protein	MHS447	bacteria_OG
COG2262|Bacteria	18337	18529.051953311442	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS447	bacteria_OG
COG2264|Bacteria	43	62.68016777574675	J	protein methyltransferase activity	MHS447	bacteria_OG
COG2265|Bacteria	22423	26465.444428607363	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS447	bacteria_OG
COG2267|Bacteria	80137	133654.0327348207	I	carboxylic ester hydrolase activity	MHS447	bacteria_OG
COG2269|Bacteria	20	17.590149516270888	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS447	bacteria_OG
COG2270|Bacteria	27746	45293.25121791798	G	Major facilitator Superfamily	MHS447	bacteria_OG
COG2271|Bacteria	48063	74682.44792039113	G	Major facilitator Superfamily	MHS447	bacteria_OG
COG2272|Bacteria	1518	1725.9040893043273	I	Belongs to the type-B carboxylesterase lipase family	MHS447	bacteria_OG
COG2273|Bacteria	50	48.52599311346874	G	Hydrolase Family 16	MHS447	bacteria_OG
COG2274|Bacteria	49	177.53623188405797	V	protein secretion by the type I secretion system	MHS447	bacteria_OG
COG2301|Bacteria	11315	14770.706278204412	G	Belongs to the HpcH HpaI aldolase family	MHS447	bacteria_OG
COG2302|Bacteria	38	56.08988669891197	T	S4 RNA-binding domain	MHS447	bacteria_OG
COG2303|Bacteria	620	721.1347572869133	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS447	bacteria_OG
COG2304|Bacteria	20742	31187.2748859268	IU	oxidoreductase activity	MHS447	bacteria_OG
COG2306|Bacteria	151	398.96138129792774	S	Protein of unknown function (DUF402)	MHS447	bacteria_OG
COG2308|Bacteria	48	27.174476275075875	E	Evidence 4 Homologs of previously reported genes of	MHS447	bacteria_OG
COG2309|Bacteria	43	62.83351711432506	E	aminopeptidase activity	MHS447	bacteria_OG
COG2311|Bacteria	15996	16057.235037602291	P	Membrane	MHS447	bacteria_OG
COG2313|Bacteria	18	22.798644255378015	Q	pseudouridylate synthase activity	MHS447	bacteria_OG
COG2314|Bacteria	405	679.0523378996469	J	TM2 domain	MHS447	bacteria_OG
COG2315|Bacteria	78	187.5683214087337	V	Protein conserved in bacteria	MHS447	bacteria_OG
COG2317|Bacteria	20	13.386880856760374	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS447	bacteria_OG
COG2318|Bacteria	81	163.50232819824123	O	DinB family	MHS447	bacteria_OG
COG2320|Bacteria	246	447.7244550300322	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS447	bacteria_OG
COG2321|Bacteria	130	211.97248006078888	NU	neutral zinc metallopeptidase	MHS447	bacteria_OG
COG2322|Bacteria	9	20.953391972500253	S	membrane	MHS447	bacteria_OG
COG2323|Bacteria	98	227.60464946135846	K	membrane	MHS447	bacteria_OG
COG2326|Bacteria	19283	33351.65004205611	G	polyphosphate kinase activity	MHS447	bacteria_OG
COG2327|Bacteria	474	640.5885631092374	F	Polysaccharide pyruvyl transferase	MHS447	bacteria_OG
COG2329|Bacteria	115	295.2770285170711	E	Antibiotic biosynthesis monooxygenase	MHS447	bacteria_OG
COG2331|Bacteria	2789	11005.319605988901	P	Regulatory protein, FmdB family	MHS447	bacteria_OG
COG2332|Bacteria	3	6.134969325153374	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS447	bacteria_OG
COG2333|Bacteria	21050	18161.848101532974	N	competence protein COMEC	MHS447	bacteria_OG
COG2334|Bacteria	13380	20588.74245767635	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS447	bacteria_OG
COG2335|Bacteria	4	7.641443335084953	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS447	bacteria_OG
COG2336|Bacteria	1	3.745318352059925	T	PFAM SpoVT AbrB	MHS447	bacteria_OG
COG2337|Bacteria	262	533.598118346497	T	Toxic component of a toxin-antitoxin (TA) module	MHS447	bacteria_OG
COG2339|Bacteria	29597	43557.00842095708	D	peptidase activity	MHS447	bacteria_OG
COG2340|Bacteria	324	590.6699689260533	C	Cysteine-rich secretory protein family	MHS447	bacteria_OG
COG2343|Bacteria	7	23.56393347434781	T	Domain of unknown function (DUF427)	MHS447	bacteria_OG
COG2344|Bacteria	75	158.02097813451167	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS447	bacteria_OG
COG2345|Bacteria	18265	30248.266975751165	K	Transcriptional regulator	MHS447	bacteria_OG
COG2346|Bacteria	2398	8307.382590343568	O	COG2346, Truncated hemoglobins	MHS447	bacteria_OG
COG2348|Bacteria	10562	16144.145497170992	V	transferase activity, transferring amino-acyl groups	MHS447	bacteria_OG
COG2350|Bacteria	3099	10018.494572304304	C	Protein conserved in bacteria	MHS447	bacteria_OG
COG2351|Bacteria	5	14.663216498078883	MU	hydroxyisourate hydrolase activity	MHS447	bacteria_OG
COG2352|Bacteria	6	8.849557522123893	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS447	bacteria_OG
COG2353|Bacteria	280	547.5993256065965	O	YceI-like domain	MHS447	bacteria_OG
COG2354|Bacteria	204	245.04596438693287	S	Protein conserved in bacteria	MHS447	bacteria_OG
COG2355|Bacteria	45	52.99848763340356	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS447	bacteria_OG
COG2356|Bacteria	7546	14142.112591551653	L	endonuclease I	MHS447	bacteria_OG
COG2357|Bacteria	389	618.520033023406	M	RelA SpoT domain protein	MHS447	bacteria_OG
COG2358|Bacteria	12	11.976047904191617	G	TRAP transporter, solute receptor (TAXI family	MHS447	bacteria_OG
COG2360|Bacteria	7629	12270.421029493576	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS447	bacteria_OG
COG2361|Bacteria	2	5.698005698005699	G	Protein of unknown function DUF86	MHS447	bacteria_OG
COG2363|Bacteria	24	70.05065024112919	S	Small membrane protein	MHS447	bacteria_OG
COG2364|Bacteria	5	7.473841554559043	F	Membrane	MHS447	bacteria_OG
COG2365|Bacteria	43	71.67052203792096	T	Tyrosine phosphatase family	MHS447	bacteria_OG
COG2366|Bacteria	28	25.670498084291186	D	antibiotic biosynthetic process	MHS447	bacteria_OG
COG2367|Bacteria	14086	20879.01239607221	V	Beta-lactamase	MHS447	bacteria_OG
COG2369|Bacteria	64	107.47496556037214	K	cell adhesion	MHS447	bacteria_OG
COG2370|Bacteria	1	4.11522633744856	O	cobalamin-transporting ATPase activity	MHS447	bacteria_OG
COG2371|Bacteria	41	98.5397435123583	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS447	bacteria_OG
COG2372|Bacteria	222	381.7920611615407	C	response to copper ion	MHS447	bacteria_OG
COG2373|Bacteria	377	408.4590179513021	U	Large extracellular alpha-helical protein	MHS447	bacteria_OG
COG2374|Bacteria	6967	11165.524117162451	O	Endonuclease Exonuclease Phosphatase	MHS447	bacteria_OG
COG2375|Bacteria	21321	43908.08877599687	P	cellular response to nickel ion	MHS447	bacteria_OG
COG2376|Bacteria	27453	36308.05234240847	G	Dihydroxyacetone kinase	MHS447	bacteria_OG
COG2377|Bacteria	12	10.92896174863388	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS447	bacteria_OG
COG2378|Bacteria	55921	87356.39145217663	K	regulation of single-species biofilm formation	MHS447	bacteria_OG
COG2379|Bacteria	16	23.809523809523807	G	hydroxypyruvate reductase	MHS447	bacteria_OG
COG2382|Bacteria	522	517.3300793964833	P	esterase	MHS447	bacteria_OG
COG2384|Bacteria	21	27.45098039215686	L	SAM-dependent methyltransferase	MHS447	bacteria_OG
COG2385|Bacteria	10	9.151252569016275	D	sporulation resulting in formation of a cellular spore	MHS447	bacteria_OG
COG2386|Bacteria	9	13.518385003604902	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS447	bacteria_OG
COG2388|Bacteria	3792	12704.17453547647	G	GCN5-related N-acetyl-transferase	MHS447	bacteria_OG
COG2390|Bacteria	36983	63239.06016197723	K	Transcriptional regulator	MHS447	bacteria_OG
COG2391|Bacteria	556	565.2943373826638	Q	methyltransferase activity	MHS447	bacteria_OG
COG2407|Bacteria	13597	21347.685486741782	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS447	bacteria_OG
COG2409|Bacteria	35076	29704.264005196805	D	Drug exporters of the RND superfamily	MHS447	bacteria_OG
COG2411|Bacteria	227	324.61161071873556	C	cytidine deaminase activity	MHS447	bacteria_OG
COG2423|Bacteria	12198	18433.045382415745	E	ornithine cyclodeaminase activity	MHS447	bacteria_OG
COG2427|Bacteria	28	59.82905982905982	S	Protein of unknown function (DUF1641)	MHS447	bacteria_OG
COG2433|Bacteria	10	10.531135531135531	K	Pfam Transposase IS66	MHS447	bacteria_OG
COG2440|Bacteria	1651	3918.3726981981736	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS447	bacteria_OG
COG2442|Bacteria	8	12.288786482334869	K	InterPro IPR007367	MHS447	bacteria_OG
COG2445|Bacteria	24	56.71813818365543	L	Protein of unknown function DUF86	MHS447	bacteria_OG
COG2453|Bacteria	2	6.289308176100628	T	phosphatase	MHS447	bacteria_OG
COG2501|Bacteria	1891	8341.401607405918	S	S4 domain	MHS447	bacteria_OG
COG2503|Bacteria	2	3.6429872495446265	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS447	bacteria_OG
COG2508|Bacteria	10775	15436.466383215755	QT	Transcriptional regulator	MHS447	bacteria_OG
COG2513|Bacteria	180	308.7041153867428	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS447	bacteria_OG
COG2514|Bacteria	54	79.40399933794794	CH	catechol 2,3-dioxygenase activity	MHS447	bacteria_OG
COG2518|Bacteria	18	25.963357245190863	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS447	bacteria_OG
COG2519|Bacteria	21899	23804.44470009654	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS447	bacteria_OG
COG2522|Bacteria	7927	14767.663173639594	O	sequence-specific DNA binding	MHS447	bacteria_OG
COG2603|Bacteria	1	3.9215686274509802	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS447	bacteria_OG
COG2605|Bacteria	3	11.935081148564294	G	GHMP kinase	MHS447	bacteria_OG
COG2606|Bacteria	9148	20358.395296790146	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS447	bacteria_OG
COG2607|Bacteria	17	20.023557126030624	E	Atpase (Aaa	MHS447	bacteria_OG
COG2608|Bacteria	5348	11638.896349996814	P	mercury ion transmembrane transporter activity	MHS447	bacteria_OG
COG2609|Bacteria	34007	27361.21511614293	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS447	bacteria_OG
COG2610|Bacteria	8841	14842.534498316161	EG	gluconate transmembrane transporter activity	MHS447	bacteria_OG
COG2704|Bacteria	29499	51819.51804305931	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS447	bacteria_OG
COG2706|Bacteria	11530	19924.767683572936	G	6-phosphogluconolactonase activity	MHS447	bacteria_OG
COG2710|Bacteria	8	11.32949506981669	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS447	bacteria_OG
COG2716|Bacteria	4461	10396.956783952062	E	regulation of RNA biosynthetic process	MHS447	bacteria_OG
COG2717|Bacteria	13	19.99001568963058	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS447	bacteria_OG
COG2718|Bacteria	11	11.144883485309018	T	Belongs to the UPF0229 family	MHS447	bacteria_OG
COG2720|Bacteria	528	636.0789543282865	V	vancomycin resistance protein	MHS447	bacteria_OG
COG2723|Bacteria	14543	23583.936248268463	G	6-phospho-beta-galactosidase activity	MHS447	bacteria_OG
COG2730|Bacteria	37016	56052.29857485659	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS447	bacteria_OG
COG2732|Bacteria	3571	9568.12161996615	K	(Barnase) inhibitor	MHS447	bacteria_OG
COG2733|Bacteria	611	729.1387578502083	M	membrane	MHS447	bacteria_OG
COG2738|Bacteria	29	41.209212868231084	S	Putative neutral zinc metallopeptidase	MHS447	bacteria_OG
COG2739|Bacteria	10	34.26516449772264	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS447	bacteria_OG
COG2740|Bacteria	1295	5638.795528065611	K	Nucleic-acid-binding protein implicated in transcription termination	MHS447	bacteria_OG
COG2755|Bacteria	29184	38453.55995713481	E	lipolytic protein G-D-S-L family	MHS447	bacteria_OG
COG2759|Bacteria	18927	18774.67462767374	H	Belongs to the formate--tetrahydrofolate ligase family	MHS447	bacteria_OG
COG2761|Bacteria	186	320.0981055943391	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS447	bacteria_OG
COG2764|Bacteria	87	178.7843699555664	E	glyoxalase bleomycin resistance protein dioxygenase	MHS447	bacteria_OG
COG2770|Bacteria	9	18.29268292682927	T	Histidine kinase	MHS447	bacteria_OG
COG2771|Bacteria	8	12.698412698412698	K	luxR family	MHS447	bacteria_OG
COG2801|Bacteria	5131	11462.998386214918	L	Transposase and inactivated derivatives	MHS447	bacteria_OG
COG2802|Bacteria	11	17.377567140600316	S	ATP-dependent protease La (LON) substrate-binding domain	MHS447	bacteria_OG
COG2804|Bacteria	63	75.16724009806522	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS447	bacteria_OG
COG2805|Bacteria	3	4.385964912280701	NU	Type II/IV secretion system protein	MHS447	bacteria_OG
COG2807|Bacteria	434	626.7414684309226	P	transmembrane transport	MHS447	bacteria_OG
COG2808|Bacteria	8	12.384596431728916	K	Putative FMN-binding domain	MHS447	bacteria_OG
COG2812|Bacteria	29122	31610.590999433025	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS447	bacteria_OG
COG2813|Bacteria	17428	32974.95482653837	J	Specifically methylates the guanine in position	MHS447	bacteria_OG
COG2814|Bacteria	199255	270111.27439267514	EGP	Major facilitator Superfamily	MHS447	bacteria_OG
COG2815|Bacteria	1798	1861.2368877986294	G	serine threonine protein kinase	MHS447	bacteria_OG
COG2816|Bacteria	9519	15561.258543029247	L	NAD+ diphosphatase activity	MHS447	bacteria_OG
COG2818|Bacteria	218	444.56787263248935	L	Glycosylase	MHS447	bacteria_OG
COG2819|Bacteria	8	11.019283746556475	M	hydrolase of the alpha beta superfamily	MHS447	bacteria_OG
COG2821|Bacteria	20	17.63668430335097	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS447	bacteria_OG
COG2822|Bacteria	237	346.6289755556591	P	iron ion transport	MHS447	bacteria_OG
COG2824|Bacteria	2	8.88888888888889	P	Alkylphosphonate utilization operon protein PhnA	MHS447	bacteria_OG
COG2825|Bacteria	11	16.004854553039785	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS447	bacteria_OG
COG2826|Bacteria	785	1124.4285668682694	L	transposase and inactivated derivatives, IS30 family	MHS447	bacteria_OG
COG2827|Bacteria	22	71.66315596546475	L	Endonuclease containing a URI domain	MHS447	bacteria_OG
COG2832|Bacteria	5	14.35919939540213	F	Protein of unknown function (DUF454)	MHS447	bacteria_OG
COG2834|Bacteria	7	10.543151847499674	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS447	bacteria_OG
COG2835|Bacteria	3128	10908.333995594927	EG	tetraacyldisaccharide 4'-kinase activity	MHS447	bacteria_OG
COG2837|Bacteria	1107	1746.084113011159	P	iron assimilation	MHS447	bacteria_OG
