fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3IW|Fungi	7	4.361370716510904	CH	cytochrome c mitochondrial import factor	MHS486	fungi_OG
3P3JV|Fungi	10	20.2020202020202	G	hydrolase family 85 protein	MHS486	fungi_OG
3P3KF|Fungi	2	4.219409282700422	S	Ornithine decarboxylase antizyme	MHS486	fungi_OG
3P3KU|Fungi	2	3.9447731755424065	S	WW domain binding protein 11	MHS486	fungi_OG
3P3MV|Fungi	19	40.47174425325686	S	LAGLIDADG endonuclease	MHS486	fungi_OG
3P3NK|Fungi	12	15.32567049808429	O	Glutaredoxin	MHS486	fungi_OG
3P3NV|Fungi	4	6.666666666666667	S	CRT10	MHS486	fungi_OG
3P3P4|Fungi	4	4.975124378109452	S	complex i intermediate-associated protein	MHS486	fungi_OG
3P3S2|Fungi	2	10.256410256410255	S	transmembrane protein 32	MHS486	fungi_OG
3P3UA|Fungi	14	38.25136612021858	S	zinc- finger protein	MHS486	fungi_OG
3P3W3|Fungi	2	4.11522633744856	K	dna-directed rna	MHS486	fungi_OG
3P3X2|Fungi	1	4.219409282700422	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS486	fungi_OG
3P3X3|Fungi	1	4.329004329004329	J	60S ribosomal protein	MHS486	fungi_OG
3P3YI|Fungi	5	9.25925925925926	S	Cupin domain	MHS486	fungi_OG
3P3Z0|Fungi	8	21.333333333333332	S	NA	MHS486	fungi_OG
3P3ZX|Fungi	1	3.3333333333333335	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS486	fungi_OG
3P43S|Fungi	7	27.45098039215686	H	Methyltransferase	MHS486	fungi_OG
3P44B|Fungi	3	19.23076923076923	O	DnaJ domain protein	MHS486	fungi_OG
3P44Q|Fungi	4	9.070294784580499	P	oxidoreductase chain 6	MHS486	fungi_OG
3P450|Fungi	3	7.633587786259541	S	NA	MHS486	fungi_OG
3P46I|Fungi	2	7.4074074074074066	S	Histone acetyltransferase subunit NuA4	MHS486	fungi_OG
3P48M|Fungi	4	9.132420091324201	S	YeeE YedE family integral membrane protein	MHS486	fungi_OG
3P4CC|Fungi	6	27.027027027027028	S	NA	MHS486	fungi_OG
3P4DA|Fungi	4	13.071895424836601	S	NA	MHS486	fungi_OG
3P4E5|Fungi	3	14.492753623188406	D	Rhodanese-like protein	MHS486	fungi_OG
3P4HA|Fungi	2	5.46448087431694	C	Belongs to the complex I LYR family	MHS486	fungi_OG
3P4IS|Fungi	1	3.3333333333333335	S	NA	MHS486	fungi_OG
3P4RI|Fungi	1	4.166666666666667	S	protein N-linked glycosylation	MHS486	fungi_OG
3P4UC|Fungi	4	7.797270955165692	S	NA	MHS486	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS486	fungi_OG
3P4XW|Fungi	1	3.3333333333333335	S	NA	MHS486	fungi_OG
3P4YS|Fungi	1	4.566210045662101	I	glycosyltransferase family 25 protein	MHS486	fungi_OG
3P4YU|Fungi	13	9.98463901689708	E	2-nitropropane dioxygenase	MHS486	fungi_OG
3P53N|Fungi	2	7.168458781362006	S	NA	MHS486	fungi_OG
3P53R|Fungi	2	7.246376811594202	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS486	fungi_OG
3P544|Fungi	6	11.627906976744185	S	Belongs to the EMC4 family	MHS486	fungi_OG
3P54E|Fungi	3	10.75268817204301	S	mannosyltransferase subunit 3	MHS486	fungi_OG
3P54F|Fungi	4	14.9812734082397	J	Belongs to the universal ribosomal protein uS19 family	MHS486	fungi_OG
3P557|Fungi	5	20.32520325203252	J	40s ribosomal protein s27	MHS486	fungi_OG
3P55Q|Fungi	4	10.92896174863388	S	NA	MHS486	fungi_OG
3P566|Fungi	1	3.745318352059925	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS486	fungi_OG
3P56D|Fungi	2	3.418803418803419	H	Belongs to the dihydrofolate reductase family	MHS486	fungi_OG
3P56T|Fungi	1	6.172839506172839	K	Belongs to the SKP1 family	MHS486	fungi_OG
3P57C|Fungi	3	13.88888888888889	S	NA	MHS486	fungi_OG
3P57M|Fungi	1	3.436426116838488	S	SNARE complex subunit protein	MHS486	fungi_OG
3P595|Fungi	2	7.575757575757575	S	NA	MHS486	fungi_OG
3P59A|Fungi	1	3.745318352059925	S	Belongs to the cytochrome b5 family	MHS486	fungi_OG
3P59R|Fungi	4	8.438818565400844	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS486	fungi_OG
3P5BD|Fungi	1	3.546099290780142	S	NA	MHS486	fungi_OG
3P5C0|Fungi	3	11.76470588235294	S	Mitochondrial Distribution and Morphology	MHS486	fungi_OG
3P5CA|Fungi	2	7.662835249042145	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS486	fungi_OG
3P5CW|Fungi	2	3.603603603603603	S	Membrane-associating domain	MHS486	fungi_OG
3P5CX|Fungi	2	6.944444444444445	S	NA	MHS486	fungi_OG
3P5I6|Fungi	5	19.84439199230702	S	Nadh-ubiquinone oxidoreductase 14 kda subunit	MHS486	fungi_OG
3P5J2|Fungi	6	21.512113617376777	S	NA	MHS486	fungi_OG
3P5M4|Fungi	9	12.195121951219512	K	rna polymerase iii subunit	MHS486	fungi_OG
3P5M6|Fungi	8	16.985138004246284	S	Glutathione S-transferase	MHS486	fungi_OG
3P5NM|Fungi	2	7.017543859649123	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS486	fungi_OG
3P5P7|Fungi	6	16.129032258064516	E	Glyoxalase-like domain	MHS486	fungi_OG
3P5Q2|Fungi	1	3.367003367003367	L	ssDNA binding protein	MHS486	fungi_OG
3P5RR|Fungi	1	6.172839506172839	A	Small nuclear ribonucleoprotein E	MHS486	fungi_OG
3P5TR|Fungi	1	3.3333333333333335	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS486	fungi_OG
3P5UA|Fungi	10	10.515247108307046	B	to Saccharomyces cerevisiae YNG1 (YOR064C)	MHS486	fungi_OG
3P5UF|Fungi	5	9.523809523809524	S	PIN domain-like protein	MHS486	fungi_OG
3P5X3|Fungi	4	8.1799591002045	S	NA	MHS486	fungi_OG
3P60V|Fungi	14	13.371537726838588	S	NA	MHS486	fungi_OG
3P61B|Fungi	1	3.4013605442176873	I	emopamil binding protein	MHS486	fungi_OG
3P64Q|Fungi	1	4.11522633744856	S	Sterol-binding protein	MHS486	fungi_OG
3P65X|Fungi	8	11.444921316165953	I	Acid phosphatase homologues	MHS486	fungi_OG
3P6CP|Fungi	8	17.543859649122805	S	Protein of unknown function (DUF3632)	MHS486	fungi_OG
3P6N8|Fungi	3	12.820512820512821	S	Belongs to the complex I LYR family	MHS486	fungi_OG
3P6SP|Fungi	3	12.987012987012987	T	Belongs to the BolA IbaG family	MHS486	fungi_OG
3P6T1|Fungi	3	12.5	S	encoded within the 25S rRNA gene on the opposite strand	MHS486	fungi_OG
3P6UD|Fungi	2	8.547008547008547	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS486	fungi_OG
3P6XY|Fungi	2	6.410256410256411	K	Regulatory protein Cys-3	MHS486	fungi_OG
3P6Y1|Fungi	5	15.222279882373293	S	unnamed protein	MHS486	fungi_OG
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS486	fungi_OG
3P6YW|Fungi	1	3.9215686274509802	S	cell wall protein	MHS486	fungi_OG
3P6ZD|Fungi	2	7.936507936507937	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS486	fungi_OG
3P700|Fungi	3	10.526315789473685	S	NA	MHS486	fungi_OG
3P705|Fungi	5	9.861932938856016	J	NA	MHS486	fungi_OG
3P72I|Fungi	3	5.847953216374269	L	Belongs to the nucleosome assembly protein (NAP) family	MHS486	fungi_OG
3P72T|Fungi	2	5.376344086021505	J	ribosomal protein	MHS486	fungi_OG
3P73C|Fungi	2	10.92896174863388	M	Acetyltransferase (GNAT) family	MHS486	fungi_OG
3P741|Fungi	1	4.385964912280701	O	Cytochrome c oxidase	MHS486	fungi_OG
3P744|Fungi	9	18.9873417721519	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS486	fungi_OG
3P76P|Fungi	3	11.904761904761905	S	NA	MHS486	fungi_OG
3P780|Fungi	8	24.024024024024023	S	Small secreted protein	MHS486	fungi_OG
3P784|Fungi	4	9.132420091324201	O	RING-type zinc-finger	MHS486	fungi_OG
3P7B3|Fungi	2	3.5087719298245617	S	structural molecule activity	MHS486	fungi_OG
3P7BC|Fungi	8	32.41273083969713	P	Belongs to the ATPase C chain family	MHS486	fungi_OG
3P7CI|Fungi	50	203.1746031746032	S	NA	MHS486	fungi_OG
3P7IK|Fungi	6	11.494252873563218	S	c6 transcription factor	MHS486	fungi_OG
3P7NN|Fungi	2	4.166666666666667	S	acetyltransferase	MHS486	fungi_OG
3P7NT|Fungi	4	14.492753623188404	S	NA	MHS486	fungi_OG
3P7QY|Fungi	2	3.9447731755424065	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS486	fungi_OG
3P7R8|Fungi	2	4.329004329004329	S	Pfam:DUF2416	MHS486	fungi_OG
3P7S1|Fungi	2	6.349206349206349	S	Kinase phosphorylation protein	MHS486	fungi_OG
3P7YZ|Fungi	2	9.00900900900901	S	NA	MHS486	fungi_OG
3P81N|Fungi	2	7.326007326007326	S	NA	MHS486	fungi_OG
3P85K|Fungi	1	6.666666666666667	S	NA	MHS486	fungi_OG
3P88E|Fungi	2	9.523809523809524	S	NA	MHS486	fungi_OG
3P8AA|Fungi	4	8.658008658008658	E	Transferase family	MHS486	fungi_OG
3P8AK|Fungi	9	14.423076923076923	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS486	fungi_OG
3P8ED|Fungi	2	4.938271604938271	S	NA	MHS486	fungi_OG
3P8G9|Fungi	4	19.90049751243781	S	atp synthase	MHS486	fungi_OG
3P8QZ|Fungi	2	6.0606060606060606	K	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS486	fungi_OG
3P8RM|Fungi	1	4.016064257028113	S	LAGLIDADG endonuclease	MHS486	fungi_OG
3P8TS|Fungi	3	11.904761904761905	S	DUF1748-domain-containing protein	MHS486	fungi_OG
3P8WN|Fungi	4	14.336917562724013	A	to Saccharomyces cerevisiae MAK31 (YCR020C-A)	MHS486	fungi_OG
3P8X8|Fungi	4	14.035087719298247	S	Ribosome-assembly protein 3	MHS486	fungi_OG
3P90Y|Fungi	5	20.080321285140563	S	NA	MHS486	fungi_OG
3P94E|Fungi	86	365.7153541556258	S	NA	MHS486	fungi_OG
3P98N|Fungi	3	12.195121951219512	S	NA	MHS486	fungi_OG
3P9AW|Fungi	20	79.36507936507937	S	NA	MHS486	fungi_OG
3P9FB|Fungi	4	9.732360097323602	T	NUDIX domain	MHS486	fungi_OG
3P9QN|Fungi	6	10.309278350515465	U	Modifier of rudimentary (Mod(r)) protein	MHS486	fungi_OG
3P9RM|Fungi	12	23.52941176470588	S	NA	MHS486	fungi_OG
3PA22|Fungi	1	3.4722222222222223	L	transposition, RNA-mediated	MHS486	fungi_OG
3PA43|Fungi	2	7.168458781362006	E	2-Nitropropane dioxygenase	MHS486	fungi_OG
3PA4W|Fungi	5	11.037527593818984	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS486	fungi_OG
3PA61|Fungi	2	7.092198581560284	L	G-quadruplex DNA unwinding	MHS486	fungi_OG
3PADS|Fungi	8	9.696969696969697	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS486	fungi_OG
3PAE8|Fungi	9	30.111755101509797	K	Transcription factor	MHS486	fungi_OG
3PAJD|Fungi	15	38.28077350841316	S	NA	MHS486	fungi_OG
3PAJQ|Fungi	8	14.414414414414413	G	Fumarylacetoacetase N-terminal	MHS486	fungi_OG
3PAPT|Fungi	2	4.415011037527593	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS486	fungi_OG
3PAVG|Fungi	3	11.363636363636363	K	fungal specific transcription factor	MHS486	fungi_OG
3PAWQ|Fungi	1	4.273504273504273	G	chitin binding	MHS486	fungi_OG
3PAWY|Fungi	12	37.38317757009346	S	ATPases associated with a variety of cellular activities	MHS486	fungi_OG
3PAXJ|Fungi	4	6.837606837606838	F	Phosphatidylinositol-4-phosphate 5-Kinase	MHS486	fungi_OG
3PAYB|Fungi	5	10.822510822510822	L	Fungal specific transcription factor domain	MHS486	fungi_OG
3PB15|Fungi	8	19.464720194647203	S	MYND finger	MHS486	fungi_OG
3PB9A|Fungi	1	3.9215686274509802	S	FAR1 DNA-binding domain	MHS486	fungi_OG
3PBE2|Fungi	10	51.62473794549267	S	Flavin reductase like domain	MHS486	fungi_OG
3PBFQ|Fungi	8	11.594202898550726	S	NA	MHS486	fungi_OG
3PBHS|Fungi	4	7.4074074074074066	M	RmlD substrate binding domain	MHS486	fungi_OG
3PBJE|Fungi	3	10.526315789473685	S	Major Facilitator Superfamily	MHS486	fungi_OG
3PBKP|Fungi	8	13.201320132013201	S	NA	MHS486	fungi_OG
3PBQJ|Fungi	8	28.060263653483993	K	Transcription factor	MHS486	fungi_OG
3PBTZ|Fungi	2	6.944444444444445	L	Belongs to the helicase family	MHS486	fungi_OG
3PBUF|Fungi	16	16.016016016016017	S	NUMOD1 domain	MHS486	fungi_OG
3PBZ8|Fungi	3	10.416666666666668	E	Peptidyl-arginine deiminase	MHS486	fungi_OG
3PC82|Fungi	6	8.771929824561402	S	NA	MHS486	fungi_OG
3PC88|Fungi	1	4.166666666666667	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family	MHS486	fungi_OG
3PCDP|Fungi	8	14.336917562724013	L	LAGLIDADG endonuclease	MHS486	fungi_OG
3PCHB|Fungi	8	13.60544217687075	T	Protein tyrosine kinase	MHS486	fungi_OG
3PCN2|Fungi	3	10.638297872340427	Q	(ABC) transporter	MHS486	fungi_OG
3PCNH|Fungi	5	6.587615283267457	E	Shikimate dehydrogenase substrate binding domain	MHS486	fungi_OG
3PCP2|Fungi	2	8.658008658008658	S	Fungal specific transcription factor domain	MHS486	fungi_OG
3PCPF|Fungi	6	11.049723756906076	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS486	fungi_OG
3PCS8|Fungi	2	6.172839506172839	S	Heterokaryon incompatibility protein (HET)	MHS486	fungi_OG
3PCYV|Fungi	20	18.018018018018015	S	NA	MHS486	fungi_OG
3PDRN|Fungi	6	14.492753623188406	D	Protein kinase activator (Mob2)	MHS486	fungi_OG
3PDW9|Fungi	4	7.366482504604051	S	SnoaL-like domain	MHS486	fungi_OG
3PDYJ|Fungi	5	16.666666666666668	S	NA	MHS486	fungi_OG
3PE60|Fungi	7	21.02102102102102	S	LAGLIDADG endonuclease	MHS486	fungi_OG
3PERX|Fungi	8	15.594541910331383	S	NTP binding protein	MHS486	fungi_OG
3PEVU|Fungi	9	10.238907849829351	S	NA	MHS486	fungi_OG
3PFMT|Fungi	6	20.408163265306122	S	NA	MHS486	fungi_OG
3PG7R|Fungi	6	11.1731843575419	K	FR47-like protein	MHS486	fungi_OG
3PGII|Fungi	2	7.092198581560284	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS486	fungi_OG
3PGMP|Fungi	2	7.092198581560284	S	NA	MHS486	fungi_OG
3PHAI|Fungi	17	10.918432883750803	S	NA	MHS486	fungi_OG
3PHBJ|Fungi	3	12.318148030158223	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS486	fungi_OG
3PHSY|Fungi	2	9.389671361502348	S	NA	MHS486	fungi_OG
3PHVZ|Fungi	34	159.5621119189904	S	NA	MHS486	fungi_OG
3PIKC|Fungi	2	8.88888888888889	S	NA	MHS486	fungi_OG
3PIPT|Fungi	7	11.784511784511785	T	Putative diguanylate phosphodiesterase	MHS486	fungi_OG
3PK0M|Fungi	4	14.492753623188404	E	L-amino acid transmembrane transporter activity	MHS486	fungi_OG
3PK4R|Fungi	2	4.47427293064877	S	Mitochondrial domain of unknown function (DUF1713)	MHS486	fungi_OG
3PN8G|Fungi	2	3.9682539682539684	Q	Peptide synthetase	MHS486	fungi_OG
3PNHI|Fungi	4	11.799410029498524	S	NA	MHS486	fungi_OG
3PP24|Fungi	1	6.172839506172839	B	PHD-finger	MHS486	fungi_OG
3PPCK|Fungi	9	14.423076923076923	S	LAGLIDADG endonuclease	MHS486	fungi_OG
3PQ9M|Fungi	4	10.188903763200951	S	NA	MHS486	fungi_OG
3PS8M|Fungi	9	39.59238222519211	S	NA	MHS486	fungi_OG
3PTK8|Fungi	6	33.898305084745765	S	NA	MHS486	fungi_OG
3PUI0|Fungi	5	8.865248226950355	S	NA	MHS486	fungi_OG
3PUJR|Fungi	21	61.25341702946239	S	NA	MHS486	fungi_OG
3PUR8|Fungi	4	8.281573498964804	S	NA	MHS486	fungi_OG
3PUX7|Fungi	2	8.658008658008658	S	NA	MHS486	fungi_OG
3PUYB|Fungi	5	6.887052341597796	S	NA	MHS486	fungi_OG
3PUYS|Fungi	1	4.11522633744856	T	NA	MHS486	fungi_OG
3PV05|Fungi	7	12.152777777777779	S	NA	MHS486	fungi_OG
3PV7R|Fungi	18	10.60070671378092	S	NA	MHS486	fungi_OG
3PVN8|Fungi	3	9.09090909090909	S	NA	MHS486	fungi_OG
3PVS4|Fungi	1	5.208333333333333	S	Anaphase-promoting complex APC subunit CDC26	MHS486	fungi_OG
3PVT0|Fungi	5	3.9215686274509807	S	NA	MHS486	fungi_OG
3PVW8|Fungi	8	21.164021164021165	S	NA	MHS486	fungi_OG
3PVXP|Fungi	2	5.649717514124294	S	NA	MHS486	fungi_OG
3PW6J|Fungi	4	14.814814814814813	S	NA	MHS486	fungi_OG
3PXCH|Fungi	10	20.080321285140563	I	AMP-binding enzyme	MHS486	fungi_OG
3PYVJ|Fungi	6	15.748031496062993	S	NA	MHS486	fungi_OG
3PYZ6|Fungi	7	17.15686274509804	S	NA	MHS486	fungi_OG
3PZ1P|Fungi	2	6.230529595015576	S	NA	MHS486	fungi_OG
3PZ36|Fungi	3	10.309278350515465	S	NA	MHS486	fungi_OG
3PZXT|Fungi	2	4.415011037527593	S	NA	MHS486	fungi_OG
3Q03A|Fungi	1	4.975124378109452	S	NA	MHS486	fungi_OG
3Q086|Fungi	27	43.21175278622088	S	NA	MHS486	fungi_OG
3Q1BN|Fungi	8	8.438818565400844	E	Asparaginase	MHS486	fungi_OG
3Q1D3|Fungi	5	13.66120218579235	S	Phosphotransferase enzyme family	MHS486	fungi_OG
3Q1IX|Fungi	4	11.904761904761903	S	NA	MHS486	fungi_OG
3Q289|Fungi	9	12.396694214876034	S	to Saccharomyces cerevisiae NSE1 (YLR007W)	MHS486	fungi_OG
3Q2YU|Fungi	2	7.936507936507937	S	Uncharacterized protein conserved in bacteria (DUF2237)	MHS486	fungi_OG
3Q2ZC|Fungi	1	4.975124378109452	J	ribosomal protein L40	MHS486	fungi_OG
3Q305|Fungi	10	11.001100110011	Q	Methyltransferase domain	MHS486	fungi_OG
3Q30X|Fungi	2	8.130081300813009	T	Protein-tyrosine phosphatase	MHS486	fungi_OG
3Q36K|Fungi	5	16.835016835016837	S	Domain of unknown function (DUF2431)	MHS486	fungi_OG
3Q38B|Fungi	4	22.22222222222222	CH	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS486	fungi_OG
3Q3C0|Fungi	3	6.802721088435374	Z	Cytoskeleton assembly control protein	MHS486	fungi_OG
3Q3IG|Fungi	3	9.615384615384615	A	to Saccharomyces cerevisiae RPR2 (YIR015W)	MHS486	fungi_OG
3Q3MI|Fungi	1	3.4013605442176873	UY	Nuclear pore complex protein	MHS486	fungi_OG
3Q3MZ|Fungi	8	28.673835125448026	S	Saccharomyces cerevisiae YNL152W	MHS486	fungi_OG
3Q3NE|Fungi	12	6.2208398133748055	S	to Saccharomyces cerevisiae APC5 (YOR249C)	MHS486	fungi_OG
3Q3NK|Fungi	25	8.153946510110893	S	integral membrane protein	MHS486	fungi_OG
3Q3Q4|Fungi	2	7.4074074074074066	S	Peroxisomal membrane protein Pex17	MHS486	fungi_OG
3Q3T6|Fungi	32	15.369836695485112	S	Pentacotripeptide-repeat region of PRORP	MHS486	fungi_OG
3Q3TF|Fungi	2	4.47427293064877	E	TfdA family	MHS486	fungi_OG
3Q42G|Fungi	1	4.219409282700422	E	acyl-CoA dehydrogenase	MHS486	fungi_OG
3Q46A|Fungi	4	9.00900900900901	BD	Encoded by	MHS486	fungi_OG
3Q46X|Fungi	3	7.692307692307692	S	Endonuclease-reverse transcriptase	MHS486	fungi_OG
3Q47X|Fungi	302	435.46198108800996	L	Encoded by	MHS486	fungi_OG
3Q48C|Fungi	1	3.9682539682539684	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS486	fungi_OG
3Q49W|Fungi	2	4.357298474945534	S	amino acid	MHS486	fungi_OG
3Q4EM|Fungi	4	14.814814814814813	C	Nitrate reductase	MHS486	fungi_OG
3Q4N8|Fungi	1	4.694835680751174	T	Guanine nucleotide exchange factor for Ras-like small GTPases	MHS486	fungi_OG
3Q4QK|Fungi	6	17.094017094017094	I	Secretory lipase	MHS486	fungi_OG
3Q4RW|Fungi	2	5.46448087431694	Q	Dienelactone hydrolase family	MHS486	fungi_OG
3Q5XS|Fungi	1	4.016064257028113	S	Beta-lactamase superfamily domain	MHS486	fungi_OG
3Q6B9|Fungi	2	3.7878787878787876	O	AN1-like Zinc finger	MHS486	fungi_OG
3Q6ER|Fungi	5	12.626262626262626	I	Glycosyl Hydrolase Family 88	MHS486	fungi_OG
3Q6VH|Fungi	8	9.950248756218905	P	C4-dicarboxylate transporter malic acid transport protein	MHS486	fungi_OG
