fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	434	602.4294527504691	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NU66|Fungi	1388	1202.3238650120843	D	Nuclear pore protein	MHS502	fungi_OG
3NU6A|Fungi	433	509.5571153555459	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS502	fungi_OG
3NU6B|Fungi	4	16.46090534979424	E	Belongs to the GMC oxidoreductase family	MHS502	fungi_OG
3NU6C|Fungi	351	557.0482985928443	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS502	fungi_OG
3NU6D|Fungi	806	879.7785301594556	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS502	fungi_OG
3NU6F|Fungi	675	694.3290735465503	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS502	fungi_OG
3NU6G|Fungi	586	790.3850675488613	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS502	fungi_OG
3NU6H|Fungi	920	1031.3881779248125	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS502	fungi_OG
3NU6M|Fungi	607	1238.3218246308472	O	26s proteasome non-atpase regulatory subunit 11	MHS502	fungi_OG
3NU6N|Fungi	507	833.4369592991836	T	serine threonine-protein phosphatase	MHS502	fungi_OG
3NU6Q|Fungi	510	751.3882580457243	DT	serine threonine-protein phosphatase	MHS502	fungi_OG
3NU6R|Fungi	470	621.8675392915646	F	EH domain binding protein epsin 2	MHS502	fungi_OG
3NU6S|Fungi	714	903.6269942415121	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS502	fungi_OG
3NU6T|Fungi	400	661.127448146972	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS502	fungi_OG
3NU6U|Fungi	1163	1283.291866499057	V	lipase esterase	MHS502	fungi_OG
3NU6V|Fungi	1142	1255.2608299496235	OPU	Vacuolar transporter chaperone	MHS502	fungi_OG
3NU6X|Fungi	448	579.0929489751328	C	Probably involved in the biogenesis of the COX complex	MHS502	fungi_OG
3NU6Y|Fungi	1399	1369.0976826529127	U	exocyst complex component Sec5	MHS502	fungi_OG
3NU6Z|Fungi	1348	1105.795017233746	O	26S proteasome, regulatory subunit	MHS502	fungi_OG
3NU70|Fungi	858	1034.232270511229	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS502	fungi_OG
3NU71|Fungi	1105	1334.2387899518922	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS502	fungi_OG
3NU72|Fungi	2055	1057.3409998700301	Z	May act as a negative regulator of salt tolerance	MHS502	fungi_OG
3NU73|Fungi	555	834.2942964219477	E	oxidoreductase	MHS502	fungi_OG
3NU74|Fungi	207	707.9365234115442	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS502	fungi_OG
3NU75|Fungi	262	466.5414503636792	O	Belongs to the 14-3-3 family	MHS502	fungi_OG
3NU76|Fungi	299	618.1464872461271	U	Autophagy-related protein 27	MHS502	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS502	fungi_OG
3NU7A|Fungi	558	563.8440632982956	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS502	fungi_OG
3NU7C|Fungi	1872	1303.2848400432524	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS502	fungi_OG
3NU7D|Fungi	787	568.7362293723309	H	porphobilinogen deaminase	MHS502	fungi_OG
3NU7E|Fungi	1983	1437.240272390684	O	Belongs to the peptidase C19 family	MHS502	fungi_OG
3NU7F|Fungi	119	291.3817431889721	G	Glycogen debranching enzyme	MHS502	fungi_OG
3NU7G|Fungi	552	1069.2220788766526	A	rna export protein	MHS502	fungi_OG
3NU7J|Fungi	1830	1338.3318645297713	T	GPI ethanolamine phosphate transferase	MHS502	fungi_OG
3NU7K|Fungi	293	475.55772150390436	S	Nuclear protein Qri2	MHS502	fungi_OG
3NU7M|Fungi	1838	961.6585897016132	K	Fungal specific transcription factor domain	MHS502	fungi_OG
3NU7N|Fungi	659	466.34549794999526	U	dor1-like family	MHS502	fungi_OG
3NU7P|Fungi	221	272.49599959996	J	xap5 domain protein	MHS502	fungi_OG
3NU7Q|Fungi	1530	1260.0306405830404	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS502	fungi_OG
3NU7R|Fungi	921	897.4885379613023	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS502	fungi_OG
3NU7S|Fungi	1309	1110.630062014455	P	chloride channel	MHS502	fungi_OG
3NU7T|Fungi	1264	1690.4184772559463	I	acetoacetate-CoA ligase	MHS502	fungi_OG
3NU7U|Fungi	1382	1268.5202630072788	G	transporter	MHS502	fungi_OG
3NU7V|Fungi	3350	2324.0424011245955	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS502	fungi_OG
3NU7W|Fungi	460	610.6981576222504	S	Ribosomal protein L1	MHS502	fungi_OG
3NU7X|Fungi	622	734.5251153900102	F	dihydroorotase	MHS502	fungi_OG
3NU7Y|Fungi	1896	1317.0703625353435	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS502	fungi_OG
3NU7Z|Fungi	4	3.898635477582846	E	2-Nitropropane dioxygenase	MHS502	fungi_OG
3NU81|Fungi	946	795.533802309204	UY	Nuclear protein localization protein 4	MHS502	fungi_OG
3NU82|Fungi	1141	1341.508516923215	F	Pre-rRNA processing protein Esf1	MHS502	fungi_OG
3NU84|Fungi	544	669.9688492151297	I	Belongs to the sterol desaturase family	MHS502	fungi_OG
3NU85|Fungi	1318	985.3729506202266	J	synthase	MHS502	fungi_OG
3NU86|Fungi	494	910.4346073779066	Z	Belongs to the actin family	MHS502	fungi_OG
3NU87|Fungi	2211	1479.9805821819546	U	C2 domain-containing protein	MHS502	fungi_OG
3NU88|Fungi	4111	2380.5975773405007	J	translational activator	MHS502	fungi_OG
3NU89|Fungi	801	612.4008097457657	C	protein kinase activator	MHS502	fungi_OG
3NU8A|Fungi	1456	1768.5742522365688	U	ap-1 complex subunit gamma-1	MHS502	fungi_OG
3NU8C|Fungi	596	979.5336862673729	A	ATP-dependent, RNA helicase	MHS502	fungi_OG
3NU8D|Fungi	1003	1159.3248141027616	A	formin binding protein	MHS502	fungi_OG
3NU8E|Fungi	294	791.7141046011282	Q	Isopentenyl-diphosphate delta-isomerase	MHS502	fungi_OG
3NU8H|Fungi	606	915.4373657336043	Q	Dehydrogenase	MHS502	fungi_OG
3NU8I|Fungi	811	545.9353108471375	O	farnesyltransferase, beta subunit	MHS502	fungi_OG
3NU8K|Fungi	445	846.995243732836	J	60s ribosomal protein	MHS502	fungi_OG
3NU8N|Fungi	1023	905.1246903964751	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS502	fungi_OG
3NU8Q|Fungi	685	826.9090784776355	E	Aspartate aminotransferase	MHS502	fungi_OG
3NU8R|Fungi	698	1062.0643496508394	O	Belongs to the peptidase M16 family	MHS502	fungi_OG
3NU8S|Fungi	1595	847.4561852805313	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS502	fungi_OG
3NU8T|Fungi	1018	1265.9602198528023	C	oxidoreductase	MHS502	fungi_OG
3NU8W|Fungi	608	769.2297004391929	O	Belongs to the Rab GDI family	MHS502	fungi_OG
3NU8Z|Fungi	1262	913.4499123430904	A	DNA repair and recombination protein	MHS502	fungi_OG
3NU90|Fungi	689	680.9939059350592	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS502	fungi_OG
3NU92|Fungi	1483	1296.2462833118034	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS502	fungi_OG
3NU93|Fungi	1033	660.2662860808273	S	Pre-mRNA-splicing factor cwc-22	MHS502	fungi_OG
3NU94|Fungi	590	765.7765622844217	T	(GTP)-binding protein	MHS502	fungi_OG
3NU95|Fungi	1201	1084.8688369899855	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS502	fungi_OG
3NU99|Fungi	507	542.1073104300751	E	aspartate-semialdehyde dehydrogenase	MHS502	fungi_OG
3NU9A|Fungi	1810	2040.0433684346208	P	Na H antiporter	MHS502	fungi_OG
3NU9B|Fungi	1614	1229.198042046328	DO	Anaphase-promoting complex subunit	MHS502	fungi_OG
3NU9D|Fungi	2400	1748.7246709473025	U	guanine nucleotide exchange factor	MHS502	fungi_OG
3NU9E|Fungi	236	637.9561309703083	J	Belongs to the universal ribosomal protein uL11 family	MHS502	fungi_OG
3NU9F|Fungi	215	541.3885466833196	S	)-reductase	MHS502	fungi_OG
3NU9G|Fungi	857	1006.0505648638889	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS502	fungi_OG
3NU9I|Fungi	4408	3209.1024625162463	L	Serine threonine-protein kinase TOR	MHS502	fungi_OG
3NU9J|Fungi	447	697.4162480512174	E	Belongs to the arginase family	MHS502	fungi_OG
3NU9N|Fungi	625	902.5563573081544	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS502	fungi_OG
3NU9P|Fungi	425	820.2855161848566	H	Belongs to the ALAD family	MHS502	fungi_OG
3NU9Q|Fungi	589	676.6764773582216	U	Duf803 domain membrane protein	MHS502	fungi_OG
3NU9R|Fungi	1689	814.1731918018316	U	golgi complex component	MHS502	fungi_OG
3NU9U|Fungi	2	4.7281323877068555	E	Cystathionine gamma-lyase	MHS502	fungi_OG
3NU9V|Fungi	1016	1260.8121461279675	U	vacuolar protein 8	MHS502	fungi_OG
3NU9W|Fungi	771	995.322986495911	T	serine threonine-protein kinase	MHS502	fungi_OG
3NU9X|Fungi	639	714.001373677396	J	Ribosome biogenesis protein	MHS502	fungi_OG
3NU9Y|Fungi	1346	1814.9864715238202	EF	ribose-phosphate pyrophosphokinase	MHS502	fungi_OG
3NU9Z|Fungi	626	808.4410763996854	T	cAMP-dependent protein kinase regulatory subunit	MHS502	fungi_OG
3NUA1|Fungi	437	567.026058894829	G	Belongs to the FBPase class 1 family	MHS502	fungi_OG
3NUA3|Fungi	758	665.1203966121437	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS502	fungi_OG
3NUA4|Fungi	1404	1582.441849722719	U	Sec23 Sec24 family protein	MHS502	fungi_OG
3NUA6|Fungi	2168	1776.7883625112788	T	oligopeptide transporter	MHS502	fungi_OG
3NUA7|Fungi	638	1049.0216673617838	E	Cysteine desulfurase	MHS502	fungi_OG
3NUA8|Fungi	1404	1535.3131364526464	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NUAA|Fungi	2121	2048.4949634656928	Q	iron-sulfur clusters transporter atm1	MHS502	fungi_OG
3NUAB|Fungi	327	493.1702304131559	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NUAC|Fungi	1703	1256.4633122161051	O	Belongs to the peptidase M16 family	MHS502	fungi_OG
3NUAE|Fungi	1145	561.8211048359062	C	Sad1 UNC	MHS502	fungi_OG
3NUAH|Fungi	2556	913.0822543905618	I	peripheral membrane protein	MHS502	fungi_OG
3NUAJ|Fungi	542	876.530359363482	O	deubiquitination-protection protein dph1	MHS502	fungi_OG
3NUAK|Fungi	698	678.7147929570586	T	Calcium calmodulin-dependent protein kinase	MHS502	fungi_OG
3NUAM|Fungi	868	1108.0906930249128	O	Peptidyl-prolyl cis-trans	MHS502	fungi_OG
3NUAN|Fungi	444	558.5253967822487	J	ribosomal protein	MHS502	fungi_OG
3NUAR|Fungi	1058	1037.756521571543	I	acyl-CoA synthetase	MHS502	fungi_OG
3NUAT|Fungi	872	1171.8601534887846	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS502	fungi_OG
3NUAV|Fungi	1051	1046.89001104572	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS502	fungi_OG
3NUAX|Fungi	342	632.031710003836	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS502	fungi_OG
3NUAZ|Fungi	803	1046.6987965442227	G	6-phosphofructo-2-kinase	MHS502	fungi_OG
3NUB0|Fungi	149	417.993679082675	U	Belongs to the adaptor complexes small subunit family	MHS502	fungi_OG
3NUB1|Fungi	1496	1462.8809441409317	U	exocyst complex component	MHS502	fungi_OG
3NUB4|Fungi	469	714.5473258620923	J	60S ribosomal protein	MHS502	fungi_OG
3NUB6|Fungi	938	637.5935453718504	J	nucleolar complex protein	MHS502	fungi_OG
3NUB7|Fungi	672	578.6572480804047	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS502	fungi_OG
3NUB8|Fungi	1199	665.5676752455598	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS502	fungi_OG
3NUB9|Fungi	1478	1328.6312423490074	G	Belongs to the glycosyl hydrolase 31 family	MHS502	fungi_OG
3NUBB|Fungi	972	1012.9698471160799	T	AGC AKT protein kinase	MHS502	fungi_OG
3NUBD|Fungi	659	947.6987681919358	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS502	fungi_OG
3NUBE|Fungi	734	741.6090364914854	G	Belongs to the pyruvate kinase family	MHS502	fungi_OG
3NUBG|Fungi	778	614.0542300528552	T	serine threonine protein kinase	MHS502	fungi_OG
3NUBJ|Fungi	727	667.1364907880004	EG	transporter	MHS502	fungi_OG
3NUBK|Fungi	403	760.5727194525298	O	Proteasome	MHS502	fungi_OG
3NUBN|Fungi	1454	1281.9571557550769	J	Belongs to the RNR ribonuclease family	MHS502	fungi_OG
3NUBP|Fungi	898	686.7158777460635	E	belongs to the HisA HisF family	MHS502	fungi_OG
3NUBR|Fungi	977	812.2513198978004	E	Dihydroxy-acid dehydratase	MHS502	fungi_OG
3NUBT|Fungi	839	737.636114351593	T	Belongs to the membrane-bound acyltransferase family	MHS502	fungi_OG
3NUBV|Fungi	719	1256.7605905713683	J	Elongation factor	MHS502	fungi_OG
3NUBZ|Fungi	4649	2004.1360264259695	V	HEAT repeat protein	MHS502	fungi_OG
3NUC0|Fungi	642	769.7604322418463	E	glutamate 5-kinase	MHS502	fungi_OG
3NUC2|Fungi	674	774.8944486640867	U	golgi membrane protein	MHS502	fungi_OG
3NUC4|Fungi	937	912.8199029120898	S	(ABC) transporter	MHS502	fungi_OG
3NUC6|Fungi	1311	1226.025416713988	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS502	fungi_OG
3NUC7|Fungi	797	684.8245560625433	L	repair protein PSO2 SNM1	MHS502	fungi_OG
3NUC9|Fungi	2	3.5087719298245617	T	Belongs to the OSBP family	MHS502	fungi_OG
3NUCA|Fungi	1171	665.155320072812	OT	Belongs to the peptidase C2 family	MHS502	fungi_OG
3NUCB|Fungi	1489	919.3712419172839	O	Telomere length regulation protein	MHS502	fungi_OG
3NUCC|Fungi	1698	1161.0428799104734	T	GPI ethanolamine phosphate transferase	MHS502	fungi_OG
3NUCD|Fungi	914	990.1029342913414	IT	)-reductase	MHS502	fungi_OG
3NUCF|Fungi	1705	1453.065060778733	B	Rsc complex subunit	MHS502	fungi_OG
3NUCG|Fungi	281	641.7340990656239	K	TATA-box-binding protein	MHS502	fungi_OG
3NUCI|Fungi	525	636.4836582092092	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS502	fungi_OG
3NUCJ|Fungi	2729	1104.290763815641	DO	20s cyclosome subunit (apc1	MHS502	fungi_OG
3NUCK|Fungi	1639	910.4670586759239	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS502	fungi_OG
3NUCM|Fungi	1646	1712.2811471062737	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS502	fungi_OG
3NUCQ|Fungi	1156	956.9550962793052	I	Belongs to the acyl-CoA oxidase family	MHS502	fungi_OG
3NUCS|Fungi	638	877.0026410496719	E	Aspartate aminotransferase	MHS502	fungi_OG
3NUCT|Fungi	759	1106.9972060703658	Z	actin binding protein	MHS502	fungi_OG
3NUCU|Fungi	1802	1120.8025604833988	A	helicase	MHS502	fungi_OG
3NUCW|Fungi	998	1061.0808922103283	O	Belongs to the peptidase S8 family	MHS502	fungi_OG
3NUCX|Fungi	1083	678.3175072116127	I	dolichol kinase	MHS502	fungi_OG
3NUD0|Fungi	1651	1700.796164270987	C	Transporter	MHS502	fungi_OG
3NUD1|Fungi	203	407.51168803986155	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS502	fungi_OG
3NUD2|Fungi	187	463.5643611965977	S	Ammecr1 family	MHS502	fungi_OG
3NUD3|Fungi	1621	1639.2516929919466	U	mrna transport regulator	MHS502	fungi_OG
3NUD4|Fungi	638	745.4925402740828	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS502	fungi_OG
3NUD5|Fungi	633	937.458171791949	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS502	fungi_OG
3NUD7|Fungi	1398	1368.3184470414049	U	Vacuolar protein	MHS502	fungi_OG
3NUD8|Fungi	727	924.0882828605124	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS502	fungi_OG
3NUDA|Fungi	852	926.6850998062567	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS502	fungi_OG
3NUDC|Fungi	124	347.2693264281769	O	Belongs to the ubiquitin-conjugating enzyme family	MHS502	fungi_OG
3NUDD|Fungi	930	873.1169867137651	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS502	fungi_OG
3NUDE|Fungi	64	142.22222222222223	O	Belongs to the peptidase A1 family	MHS502	fungi_OG
3NUDF|Fungi	1495	1161.2196060833005	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS502	fungi_OG
3NUDG|Fungi	478	525.7971043990767	P	transporter	MHS502	fungi_OG
3NUDH|Fungi	839	869.3639262883866	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS502	fungi_OG
3NUDI|Fungi	1974	549.3260367995721	MOT	chitin synthase	MHS502	fungi_OG
3NUDJ|Fungi	660	735.979656705844	K	JmjC domain-containing histone demethylation protein	MHS502	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS502	fungi_OG
3NUDN|Fungi	1804	1391.0620641213384	B	DDT domain-containing protein	MHS502	fungi_OG
3NUDP|Fungi	497	635.6165788318284	G	adenosine kinase	MHS502	fungi_OG
3NUDQ|Fungi	828	1048.0434716097486	S	ATP-binding cassette sub-family F member 2	MHS502	fungi_OG
3NUDS|Fungi	982	913.2679701720086	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS502	fungi_OG
3NUDT|Fungi	1678	1802.5961526665192	K	complex ATPase	MHS502	fungi_OG
3NUDU|Fungi	893	846.3589509494462	A	atp-dependent rna helicase dbp9	MHS502	fungi_OG
