feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01400217	-	4	7.1301247771836	other_features	MHS529
MET_01400442	-	40	71.301247771836	other_features	MHS529
MET_01401756	-	14	25.089605734767023	other_features	MHS529
MET_01403011	-	2	3.584229390681003	other_features	MHS529
MET_01403022	-	24	43.01075268817204	other_features	MHS529
MET_01403023	-	27	48.387096774193544	other_features	MHS529
MET_01403503	-	3	5.376344086021505	other_features	MHS529
MET_01403519	-	4	7.168458781362006	other_features	MHS529
MET_01403523	-	3	5.376344086021505	other_features	MHS529
MET_01403653	K13730	4	7.168458781362006	other_features	MHS529
MET_01403948	-	2	3.584229390681003	other_features	MHS529
MET_01405020	-	60	107.5268817204301	other_features	MHS529
MET_01405231	-	8	14.336917562724013	other_features	MHS529
MET_01405262	-	31	55.55555555555555	other_features	MHS529
MET_01406152	-	32	57.34767025089605	other_features	MHS529
MET_01406311	-	110	197.13261648745518	other_features	MHS529
MET_01406745	hypothetical protein	56	100.35842293906809	other_features	MHS529
MET_01407984	-	4	7.168458781362006	other_features	MHS529
MET_01408028	-	14	25.089605734767023	other_features	MHS529
MET_01409362	-	1035	1854.8387096774193	other_features	MHS529
MET_01409381	-	6	10.75268817204301	other_features	MHS529
MET_01409403	-	2	3.584229390681003	other_features	MHS529
MET_01409425	-	2	3.584229390681003	other_features	MHS529
MET_01409946	-	53	94.98207885304659	other_features	MHS529
MET_01409962	-	18	32.25806451612903	other_features	MHS529
MET_01409964	-	44	78.85304659498208	other_features	MHS529
MET_01410441	hypothetical protein	504	903.2258064516128	other_features	MHS529
MET_01411191	-	70	125.44802867383511	other_features	MHS529
MET_01411221	-	27	48.387096774193544	other_features	MHS529
MET_01411891	-	12	21.50537634408602	other_features	MHS529
MET_01412012	-	19	34.05017921146953	other_features	MHS529
MET_01412433	hypothetical protein	2	3.584229390681003	other_features	MHS529
MET_01412436	-	26	46.59498207885304	other_features	MHS529
MET_01412653	-	10	17.921146953405017	other_features	MHS529
MET_01412866	-	30	53.76344086021505	other_features	MHS529
MET_01412969	-	22	39.42652329749104	other_features	MHS529
MET_01413374	-	7	12.544802867383511	other_features	MHS529
MET_01413607	hypothetical protein	4	7.168458781362006	other_features	MHS529
MET_01413703	-	524	939.0681003584228	other_features	MHS529
MET_01414493	-	80	143.36917562724014	other_features	MHS529
MET_01415120	-	840	1513.5135135135133	other_features	MHS529
MET_01415155	-	31	55.85585585585585	other_features	MHS529
MET_01415985	-	6	10.81081081081081	other_features	MHS529
MET_01416005	-	8	14.414414414414413	other_features	MHS529
MET_01416011	-	7	12.612612612612612	other_features	MHS529
MET_01416015	-	4	7.207207207207206	other_features	MHS529
MET_01416022	-	4	7.207207207207206	other_features	MHS529
MET_01416038	-	2	3.603603603603603	other_features	MHS529
MET_01416042	-	3	5.405405405405405	other_features	MHS529
MET_01416445	-	4	7.207207207207206	other_features	MHS529
MET_01416455	-	3	5.405405405405405	other_features	MHS529
MET_01417381	-	918	1654.054054054054	other_features	MHS529
MET_01418048	-	35	63.063063063063055	other_features	MHS529
MET_01420258	-	16	28.828828828828826	other_features	MHS529
MET_01420929	-	6	10.81081081081081	other_features	MHS529
MET_01422238	-	67	120.7207207207207	other_features	MHS529
MET_01422659	-	6	10.81081081081081	other_features	MHS529
MET_01422664	-	34	61.261261261261254	other_features	MHS529
MET_01422734	-	75	135.13513513513513	other_features	MHS529
MET_01422868	-	3	5.405405405405405	other_features	MHS529
MET_01422915	-	9	16.216216216216214	other_features	MHS529
MET_01422950	-	3	5.405405405405405	other_features	MHS529
MET_01422977	-	45	81.08108108108108	other_features	MHS529
MET_01423276	-	38	68.46846846846846	other_features	MHS529
MET_01423423	-	27	48.648648648648646	other_features	MHS529
MET_01423461	-	4	7.207207207207206	other_features	MHS529
MET_01423622	-	32	57.65765765765765	other_features	MHS529
MET_01423653	-	36	64.86486486486486	other_features	MHS529
MET_01424945	-	19	34.23423423423423	other_features	MHS529
MET_01425218	-	31	55.85585585585585	other_features	MHS529
MET_01425381	-	26	46.846846846846844	other_features	MHS529
MET_01425388	-	57	102.7027027027027	other_features	MHS529
MET_01426031	-	29	52.25225225225225	other_features	MHS529
MET_01426660	-	15	27.027027027027025	other_features	MHS529
MET_01426822	-	8	14.414414414414413	other_features	MHS529
MET_01428072	-	1030	1865.942028985507	other_features	MHS529
MET_01429035	-	2	3.623188405797101	other_features	MHS529
MET_01429038	-	2	3.623188405797101	other_features	MHS529
MET_01429124	-	70	126.81159420289853	other_features	MHS529
MET_01429197	-	2	3.623188405797101	other_features	MHS529
MET_01429210	-	58	105.07246376811594	other_features	MHS529
MET_01429216	-	8	14.492753623188404	other_features	MHS529
MET_01429221	-	9	16.304347826086953	other_features	MHS529
MET_01429234	-	2	3.623188405797101	other_features	MHS529
MET_01429361	-	17	30.79710144927536	other_features	MHS529
MET_01429619	-	11	19.927536231884055	other_features	MHS529
MET_01429819	-	21	38.04347826086956	other_features	MHS529
MET_01432077	hypothetical protein	879	1592.391304347826	other_features	MHS529
MET_01434789	-	12	21.739130434782606	other_features	MHS529
MET_01435770	-	46	83.33333333333333	other_features	MHS529
MET_01436095	-	6	10.869565217391303	other_features	MHS529
MET_01436333	-	15	27.173913043478258	other_features	MHS529
MET_01436358	-	2	3.623188405797101	other_features	MHS529
MET_01436401	-	9	16.304347826086953	other_features	MHS529
MET_01436724	-	45	81.52173913043478	other_features	MHS529
MET_01437043	-	49	88.76811594202898	other_features	MHS529
MET_01437214	-	1260	2282.6086956521735	other_features	MHS529
MET_01437573	-	20	36.23188405797101	other_features	MHS529
MET_01437672	hypothetical protein	5	9.057971014492752	other_features	MHS529
MET_01437746	-	7	12.681159420289854	other_features	MHS529
MET_01438049	-	2705	4900.362318840579	other_features	MHS529
MET_01438310	-	2	3.623188405797101	other_features	MHS529
MET_01438492	-	34	61.59420289855072	other_features	MHS529
MET_01438743	-	3	5.434782608695651	other_features	MHS529
MET_01439338	-	41	74.27536231884058	other_features	MHS529
MET_01439726	-	25	45.289855072463766	other_features	MHS529
MET_01439800	-	61	110.50724637681158	other_features	MHS529
MET_01440341	-	120	217.39130434782606	other_features	MHS529
MET_01441710	-	4	7.285974499089253	other_features	MHS529
MET_01442146	-	1049	1910.7468123861565	other_features	MHS529
MET_01442505	-	3	5.46448087431694	other_features	MHS529
MET_01442521	-	20	36.42987249544626	other_features	MHS529
MET_01442526	-	126	229.50819672131146	other_features	MHS529
MET_01442531	-	3	5.46448087431694	other_features	MHS529
MET_01442534	-	3	5.46448087431694	other_features	MHS529
MET_01442540	-	9	16.39344262295082	other_features	MHS529
MET_01442543	-	3	5.46448087431694	other_features	MHS529
MET_01442561	-	3	5.46448087431694	other_features	MHS529
MET_01442578	-	77	140.2550091074681	other_features	MHS529
MET_01442579	hypothetical protein	4	7.285974499089253	other_features	MHS529
MET_01442582	-	21	38.25136612021858	other_features	MHS529
MET_01442588	-	18	32.78688524590164	other_features	MHS529
MET_01443033	-	6	10.92896174863388	other_features	MHS529
MET_01443035	-	7	12.750455373406192	other_features	MHS529
MET_01443041	-	7	12.750455373406192	other_features	MHS529
MET_01443783	-	65	118.39708561020035	other_features	MHS529
MET_01444776	-	41	74.68123861566484	other_features	MHS529
MET_01446692	-	14	25.500910746812384	other_features	MHS529
MET_01446862	-	16	29.143897996357012	other_features	MHS529
MET_01447952	-	8	14.571948998178506	other_features	MHS529
MET_01449139	-	31	56.46630236794171	other_features	MHS529
MET_01449645	-	7	12.750455373406192	other_features	MHS529
MET_01449712	-	76	138.4335154826958	other_features	MHS529
MET_01449725	-	2	3.6429872495446265	other_features	MHS529
MET_01449750	-	28	51.00182149362477	other_features	MHS529
MET_01449752	-	9	16.39344262295082	other_features	MHS529
MET_01449915	-	3	5.46448087431694	other_features	MHS529
MET_01449928	-	6	10.92896174863388	other_features	MHS529
MET_01449987	-	8	14.571948998178506	other_features	MHS529
MET_01449996	-	16	29.143897996357012	other_features	MHS529
MET_01450011	-	45	81.96721311475409	other_features	MHS529
MET_01450251	-	40	72.85974499089252	other_features	MHS529
MET_01450520	-	3	5.46448087431694	other_features	MHS529
MET_01451195	-	34	61.93078324225865	other_features	MHS529
MET_01451477	hypothetical protein	1425	2595.6284153005463	other_features	MHS529
MET_01451991	-	4	7.285974499089253	other_features	MHS529
MET_01452170	-	4	7.285974499089253	other_features	MHS529
MET_01452211	-	65	118.39708561020035	other_features	MHS529
MET_01452885	-	49	89.25318761384334	other_features	MHS529
MET_01452894	-	73	132.96903460837885	other_features	MHS529
MET_01453366	-	11	20.036429872495443	other_features	MHS529
MET_01453418	-	5	9.107468123861565	other_features	MHS529
MET_01454649	-	640	1172.161172161172	other_features	MHS529
MET_01455859	-	826	1512.8205128205127	other_features	MHS529
MET_01456027	-	6	10.989010989010989	other_features	MHS529
MET_01456188	-	4	7.326007326007326	other_features	MHS529
MET_01456613	-	6	10.989010989010989	other_features	MHS529
MET_01456648	-	15	27.47252747252747	other_features	MHS529
MET_01456667	-	5	9.157509157509157	other_features	MHS529
MET_01456668	-	4	7.326007326007326	other_features	MHS529
MET_01456817	-	3	5.4945054945054945	other_features	MHS529
MET_01458115	-	11	20.146520146520146	other_features	MHS529
MET_01460365	-	5	9.157509157509157	other_features	MHS529
MET_01460552	-	22	40.29304029304029	other_features	MHS529
MET_01461355	-	40	73.26007326007326	other_features	MHS529
MET_01462889	-	68	124.54212454212453	other_features	MHS529
MET_01463666	-	20	36.63003663003663	other_features	MHS529
MET_01463689	-	51	93.4065934065934	other_features	MHS529
MET_01463777	-	7	12.82051282051282	other_features	MHS529
MET_01463789	-	30	54.94505494505494	other_features	MHS529
MET_01463961	-	48	87.91208791208791	other_features	MHS529
MET_01465054	-	963	1763.7362637362637	other_features	MHS529
MET_01465076	-	59	108.05860805860804	other_features	MHS529
MET_01465542	-	1039	1902.9304029304028	other_features	MHS529
MET_01465619	-	37	67.76556776556777	other_features	MHS529
MET_01465764	-	29	53.11355311355311	other_features	MHS529
MET_01465846	-	15	27.47252747252747	other_features	MHS529
MET_01466167	-	28	51.28205128205128	other_features	MHS529
MET_01466620	-	20	36.63003663003663	other_features	MHS529
MET_01466621	-	4	7.326007326007326	other_features	MHS529
MET_01466673	hypothetical protein	9	16.483516483516482	other_features	MHS529
MET_01466718	-	68	124.54212454212453	other_features	MHS529
MET_01467405	-	2	3.663003663003663	other_features	MHS529
MET_01467424	-	11	20.146520146520146	other_features	MHS529
MET_01470040	-	4	7.366482504604051	other_features	MHS529
MET_01470080	-	5	9.208103130755063	other_features	MHS529
MET_01470096	-	4	7.366482504604051	other_features	MHS529
MET_01470144	-	31	57.0902394106814	other_features	MHS529
MET_01470241	-	141	259.6685082872928	other_features	MHS529
MET_01470611	-	4	7.366482504604051	other_features	MHS529
MET_01470755	-	8	14.732965009208103	other_features	MHS529
MET_01470765	-	7	12.89134438305709	other_features	MHS529
MET_01471087	-	4	7.366482504604051	other_features	MHS529
MET_01472407	-	14	25.78268876611418	other_features	MHS529
MET_01473073	-	8	14.732965009208103	other_features	MHS529
MET_01473203	-	43	79.18968692449354	other_features	MHS529
MET_01473347	-	45	82.87292817679557	other_features	MHS529
MET_01475375	-	18	33.14917127071823	other_features	MHS529
MET_01475962	-	20	36.83241252302025	other_features	MHS529
MET_01477007	-	11	20.25782688766114	other_features	MHS529
MET_01477020	hypothetical protein	845	1556.1694290976059	other_features	MHS529
MET_01477359	-	13	23.941068139963164	other_features	MHS529
MET_01477621	-	6	11.049723756906076	other_features	MHS529
MET_01477631	-	61	112.33885819521178	other_features	MHS529
MET_01477639	-	61	112.33885819521178	other_features	MHS529
MET_01478012	-	31	57.0902394106814	other_features	MHS529
MET_01478084	-	38	69.98158379373848	other_features	MHS529
MET_01478090	-	21	38.674033149171265	other_features	MHS529
MET_01478323	-	5	9.208103130755063	other_features	MHS529
MET_01479829	-	51	93.92265193370164	other_features	MHS529
MET_01479949	-	22	40.51565377532228	other_features	MHS529
MET_01480568	-	2	3.6832412523020257	other_features	MHS529
MET_01481221	-	5	9.208103130755063	other_features	MHS529
MET_01481324	K03768	7	12.89134438305709	other_features	MHS529
MET_01481723	-	79	145.48802946593	other_features	MHS529
MET_01482883	-	26	48.148148148148145	other_features	MHS529
MET_01483416	-	837	1550	other_features	MHS529
MET_01484089	hypothetical protein	12	22.22222222222222	other_features	MHS529
MET_01484249	-	3	5.555555555555555	other_features	MHS529
MET_01484259	-	3	5.555555555555555	other_features	MHS529
MET_01484262	-	9	16.666666666666664	other_features	MHS529
MET_01484310	-	57	105.55555555555554	other_features	MHS529
MET_01484315	hypothetical protein	23	42.59259259259259	other_features	MHS529
MET_01484398	-	5	9.25925925925926	other_features	MHS529
MET_01484403	-	2	3.7037037037037033	other_features	MHS529
MET_01484786	-	10	18.51851851851852	other_features	MHS529
MET_01484788	-	3	5.555555555555555	other_features	MHS529
MET_01484945	-	6	11.11111111111111	other_features	MHS529
MET_01485244	-	2	3.7037037037037033	other_features	MHS529
MET_01485837	cell envelope integrity inner membrane protein TolA	16	29.629629629629626	other_features	MHS529
MET_01486580	-	9	16.666666666666664	other_features	MHS529
MET_01486615	-	3	5.555555555555555	other_features	MHS529
MET_01487355	-	30	55.55555555555555	other_features	MHS529
MET_01487519	-	16	29.629629629629626	other_features	MHS529
MET_01490236	hypothetical protein	3	5.555555555555555	other_features	MHS529
MET_01490246	-	3	5.555555555555555	other_features	MHS529
MET_01491277	-	38	70.37037037037037	other_features	MHS529
MET_01491672	-	44	81.48148148148148	other_features	MHS529
MET_01491835	-	5	9.25925925925926	other_features	MHS529
MET_01491841	-	3	5.555555555555555	other_features	MHS529
MET_01491890	-	6	11.11111111111111	other_features	MHS529
MET_01491940	-	17	31.48148148148148	other_features	MHS529
MET_01491945	-	75	138.88888888888889	other_features	MHS529
MET_01491946	-	54	100	other_features	MHS529
MET_01492235	-	132	244.44444444444443	other_features	MHS529
MET_01492352	-	3	5.555555555555555	other_features	MHS529
MET_01492421	-	6	11.11111111111111	other_features	MHS529
MET_01492486	-	19	35.18518518518518	other_features	MHS529
MET_01492658	-	58	107.4074074074074	other_features	MHS529
MET_01492859	hypothetical protein	1297	2401.8518518518517	other_features	MHS529
MET_01493693	-	335	620.3703703703703	other_features	MHS529
MET_01493861	-	9	16.666666666666664	other_features	MHS529
MET_01494097	-	34	62.96296296296296	other_features	MHS529
MET_01494098	-	24	44.44444444444444	other_features	MHS529
MET_01494109	-	39	72.22222222222221	other_features	MHS529
MET_01494226	-	13	24.074074074074073	other_features	MHS529
MET_01494320	-	3	5.555555555555555	other_features	MHS529
MET_01494335	-	16	29.629629629629626	other_features	MHS529
MET_01494437	-	3	5.555555555555555	other_features	MHS529
MET_01494855	-	2	3.7037037037037033	other_features	MHS529
MET_01494951	-	461	853.7037037037037	other_features	MHS529
MET_01495130	-	11	20.37037037037037	other_features	MHS529
MET_01495210	-	11	20.37037037037037	other_features	MHS529
MET_01496025	-	7	12.962962962962962	other_features	MHS529
MET_01497874	-	2	3.7243947858472994	other_features	MHS529
MET_01498750	-	8	14.897579143389198	other_features	MHS529
MET_01498766	-	40	74.48789571694599	other_features	MHS529
MET_01498771	-	4	7.448789571694599	other_features	MHS529
MET_01498832	-	18	33.5195530726257	other_features	MHS529
MET_01498835	-	19	35.381750465549345	other_features	MHS529
MET_01498852	-	6	11.1731843575419	other_features	MHS529
MET_01499232	-	6	11.1731843575419	other_features	MHS529
MET_01499347	-	10	18.621973929236496	other_features	MHS529
MET_01499766	-	20	37.24394785847299	other_features	MHS529
MET_01499832	-	2	3.7243947858472994	other_features	MHS529
MET_01502027	-	3	5.58659217877095	other_features	MHS529
MET_01504198	-	739	1376.1638733705772	other_features	MHS529
MET_01504648	-	913	1700.1862197392923	other_features	MHS529
MET_01504789	-	19	35.381750465549345	other_features	MHS529
MET_01505830	-	46	85.66108007448788	other_features	MHS529
MET_01505900	-	36	67.0391061452514	other_features	MHS529
MET_01506285	-	2	3.7243947858472994	other_features	MHS529
MET_01506490	-	10	18.621973929236496	other_features	MHS529
MET_01506515	-	30	55.865921787709496	other_features	MHS529
MET_01506543	-	42	78.2122905027933	other_features	MHS529
MET_01506585	-	19	35.381750465549345	other_features	MHS529
MET_01506593	-	44	81.93668528864059	other_features	MHS529
MET_01506874	-	38	70.76350093109869	other_features	MHS529
MET_01507110	-	5	9.310986964618248	other_features	MHS529
MET_01507128	hypothetical protein	286	532.5884543761639	other_features	MHS529
MET_01507290	-	40	74.48789571694599	other_features	MHS529
MET_01508495	adhesion protein-related protein	354	659.217877094972	other_features	MHS529
MET_01508836	-	17	31.657355679702047	other_features	MHS529
MET_01509007	-	29	54.00372439478584	other_features	MHS529
MET_01509021	-	79	147.11359404096834	other_features	MHS529
MET_01509024	-	27	50.279329608938546	other_features	MHS529
MET_01509111	-	17	31.657355679702047	other_features	MHS529
MET_01509239	-	31	57.72811918063314	other_features	MHS529
MET_01509474	-	61	113.59404096834264	other_features	MHS529
MET_01510638	cell envelope integrity inner membrane protein TolA	28	52.141527001862194	other_features	MHS529
MET_01510820	-	60	111.73184357541899	other_features	MHS529
MET_01510837	-	27	50.279329608938546	other_features	MHS529
MET_01511684	hypothetical protein	607	1130.3538175046554	other_features	MHS529
MET_01512247	-	2	3.745318352059925	other_features	MHS529
MET_01513318	-	21	39.32584269662921	other_features	MHS529
MET_01513336	-	50	93.63295880149812	other_features	MHS529
MET_01513354	-	3	5.617977528089887	other_features	MHS529
MET_01513372	-	2	3.745318352059925	other_features	MHS529
MET_01513398	-	2	3.745318352059925	other_features	MHS529
MET_01513408	-	2	3.745318352059925	other_features	MHS529
MET_01513414	-	30	56.17977528089887	other_features	MHS529
MET_01513519	-	775	1451.3108614232208	other_features	MHS529
MET_01513520	-	786	1471.9101123595506	other_features	MHS529
MET_01513580	-	6	11.235955056179774	other_features	MHS529
MET_01513742	-	6	11.235955056179774	other_features	MHS529
MET_01514085	-	6	11.235955056179774	other_features	MHS529
MET_01514090	-	2	3.745318352059925	other_features	MHS529
MET_01514098	-	14	26.217228464419474	other_features	MHS529
MET_01514342	-	2	3.745318352059925	other_features	MHS529
MET_01514584	-	15	28.089887640449437	other_features	MHS529
MET_01515319	-	5	9.363295880149812	other_features	MHS529
MET_01515618	-	13	24.34456928838951	other_features	MHS529
MET_01516536	-	6	11.235955056179774	other_features	MHS529
MET_01517390	-	16	29.9625468164794	other_features	MHS529
MET_01517520	hypothetical protein	256	479.4007490636704	other_features	MHS529
MET_01517892	-	35	65.54307116104869	other_features	MHS529
MET_01520256	-	20	37.45318352059925	other_features	MHS529
MET_01520807	-	34	63.670411985018724	other_features	MHS529
MET_01520860	-	124	232.20973782771534	other_features	MHS529
MET_01520935	hypothetical protein	3	5.617977528089887	other_features	MHS529
MET_01521322	-	35	65.54307116104869	other_features	MHS529
MET_01521396	-	76	142.32209737827714	other_features	MHS529
MET_01521404	-	7	13.108614232209737	other_features	MHS529
MET_01521411	-	6	11.235955056179774	other_features	MHS529
MET_01521416	-	24	44.9438202247191	other_features	MHS529
MET_01521443	-	409	765.9176029962547	other_features	MHS529
MET_01521643	-	795	1488.7640449438202	other_features	MHS529
MET_01521653	-	14	26.217228464419474	other_features	MHS529
MET_01521710	-	8	14.9812734082397	other_features	MHS529
MET_01522287	-	7	13.108614232209737	other_features	MHS529
MET_01522319	-	63	117.97752808988763	other_features	MHS529
MET_01522794	-	401	750.9363295880149	other_features	MHS529
MET_01522808	-	329	616.1048689138577	other_features	MHS529
MET_01523189	hypothetical protein	20	37.45318352059925	other_features	MHS529
MET_01523274	-	7	13.108614232209737	other_features	MHS529
MET_01523300	-	23	43.071161048689135	other_features	MHS529
MET_01523744	-	65	121.72284644194755	other_features	MHS529
MET_01524174	-	30	56.17977528089887	other_features	MHS529
MET_01524268	-	3	5.617977528089887	other_features	MHS529
MET_01524279	-	77	144.1947565543071	other_features	MHS529
MET_01524745	hypothetical protein	3	5.617977528089887	other_features	MHS529
MET_01525029	-	14	26.217228464419474	other_features	MHS529
MET_01527705	-	60	112.99435028248587	other_features	MHS529
MET_01527762	-	10	18.832391713747644	other_features	MHS529
MET_01528216	-	4	7.532956685499058	other_features	MHS529
MET_01528266	-	3	5.649717514124293	other_features	MHS529
MET_01528273	-	26	48.964218455743875	other_features	MHS529
MET_01528417	-	3	5.649717514124293	other_features	MHS529
MET_01528502	-	9	16.94915254237288	other_features	MHS529
MET_01529041	-	11	20.71563088512241	other_features	MHS529
MET_01534669	-	18	33.89830508474576	other_features	MHS529
MET_01534700	-	6	11.299435028248586	other_features	MHS529
MET_01535441	-	15	28.248587570621467	other_features	MHS529
MET_01535452	-	16	30.131826741996232	other_features	MHS529
MET_01535644	-	3	5.649717514124293	other_features	MHS529
MET_01535921	hypothetical protein	544	1024.482109227872	other_features	MHS529
MET_01535986	hypothetical protein	4	7.532956685499058	other_features	MHS529
MET_01536158	-	123	231.63841807909603	other_features	MHS529
MET_01536178	-	23	43.314500941619585	other_features	MHS529
MET_01536680	-	6	11.299435028248586	other_features	MHS529
MET_01536906	-	61	114.87758945386064	other_features	MHS529
MET_01536989	hypothetical protein	13	24.482109227871938	other_features	MHS529
MET_01537633	hypothetical protein	7	13.182674199623351	other_features	MHS529
MET_01537645	-	86	161.95856873822976	other_features	MHS529
MET_01537765	-	3	5.649717514124293	other_features	MHS529
MET_01537912	-	15	28.248587570621467	other_features	MHS529
MET_01538061	hypothetical protein	7	13.182674199623351	other_features	MHS529
MET_01538146	-	74	139.35969868173257	other_features	MHS529
MET_01538657	-	1199	2258.0037664783426	other_features	MHS529
MET_01538662	-	10	18.832391713747644	other_features	MHS529
MET_01538868	-	2	3.766478342749529	other_features	MHS529
MET_01539243	-	4	7.532956685499058	other_features	MHS529
MET_01539397	-	1637	3082.8625235404893	other_features	MHS529
MET_01541397	-	3	5.681818181818182	other_features	MHS529
MET_01542243	-	4	7.575757575757575	other_features	MHS529
MET_01542245	-	2	3.7878787878787876	other_features	MHS529
MET_01542258	-	3	5.681818181818182	other_features	MHS529
MET_01542284	-	12	22.727272727272727	other_features	MHS529
MET_01542296	-	9	17.045454545454543	other_features	MHS529
MET_01542302	-	675	1278.4090909090908	other_features	MHS529
MET_01542788	-	3	5.681818181818182	other_features	MHS529
MET_01542947	-	2	3.7878787878787876	other_features	MHS529
MET_01543588	hypothetical protein	8	15.15151515151515	other_features	MHS529
MET_01544253	-	45	85.22727272727272	other_features	MHS529
MET_01544586	-	160	303.030303030303	other_features	MHS529
MET_01546149	-	12	22.727272727272727	other_features	MHS529
MET_01546848	-	10	18.939393939393938	other_features	MHS529
MET_01549367	hypothetical protein	4	7.575757575757575	other_features	MHS529
MET_01549450	-	500	946.9696969696969	other_features	MHS529
MET_01549981	-	6	11.363636363636363	other_features	MHS529
MET_01550011	-	3	5.681818181818182	other_features	MHS529
MET_01550143	-	23	43.560606060606055	other_features	MHS529
MET_01550545	-	9	17.045454545454543	other_features	MHS529
MET_01550639	-	16	30.3030303030303	other_features	MHS529
MET_01550706	-	5	9.469696969696969	other_features	MHS529
MET_01550853	-	1056	2000	other_features	MHS529
MET_01550856	-	30	56.81818181818181	other_features	MHS529
MET_01550865	-	332	628.7878787878788	other_features	MHS529
MET_01551074	-	858	1625	other_features	MHS529
MET_01551684	-	874	1655.3030303030303	other_features	MHS529
MET_01552042	-	290	549.2424242424242	other_features	MHS529
MET_01552076	hypothetical protein	1211	2293.560606060606	other_features	MHS529
MET_01552274	conjugal transfer protein TraL	416	787.8787878787879	other_features	MHS529
MET_01552406	-	553	1047.3484848484848	other_features	MHS529
MET_01552608	-	37	70.07575757575758	other_features	MHS529
MET_01552831	-	14	26.515151515151516	other_features	MHS529
MET_01553561	-	92	174.24242424242422	other_features	MHS529
MET_01553641	-	2	3.7878787878787876	other_features	MHS529
MET_01553695	-	16	30.3030303030303	other_features	MHS529
MET_01554582	-	5	9.469696969696969	other_features	MHS529
MET_01556190	-	6	11.428571428571429	other_features	MHS529
MET_01556226	-	8	15.238095238095237	other_features	MHS529
MET_01556716	-	1150	2190.4761904761904	other_features	MHS529
MET_01557019	-	3	5.714285714285714	other_features	MHS529
MET_01557027	hypothetical protein	2	3.8095238095238093	other_features	MHS529
MET_01557031	-	4	7.619047619047619	other_features	MHS529
MET_01557093	-	3	5.714285714285714	other_features	MHS529
MET_01557105	-	69	131.42857142857142	other_features	MHS529
MET_01557119	-	48	91.42857142857143	other_features	MHS529
MET_01557224	-	8	15.238095238095237	other_features	MHS529
MET_01557436	-	6	11.428571428571429	other_features	MHS529
MET_01557617	-	3	5.714285714285714	other_features	MHS529
MET_01557634	-	3	5.714285714285714	other_features	MHS529
MET_01557637	-	18	34.285714285714285	other_features	MHS529
MET_01557804	-	37	70.47619047619047	other_features	MHS529
MET_01557808	-	3	5.714285714285714	other_features	MHS529
MET_01558418	-	43	81.9047619047619	other_features	MHS529
MET_01559456	-	48	91.42857142857143	other_features	MHS529
MET_01562674	-	5	9.523809523809524	other_features	MHS529
MET_01564340	-	29	55.238095238095234	other_features	MHS529
MET_01564342	-	863	1643.8095238095239	other_features	MHS529
MET_01564961	-	9	17.142857142857142	other_features	MHS529
MET_01564975	-	83	158.0952380952381	other_features	MHS529
MET_01564984	-	3	5.714285714285714	other_features	MHS529
MET_01565050	-	6	11.428571428571429	other_features	MHS529
MET_01565067	-	50	95.23809523809524	other_features	MHS529
MET_01566621	-	2	3.8095238095238093	other_features	MHS529
MET_01566622	-	11	20.952380952380953	other_features	MHS529
MET_01566624	-	3	5.714285714285714	other_features	MHS529
MET_01567259	-	6	11.428571428571429	other_features	MHS529
MET_01567275	-	3	5.714285714285714	other_features	MHS529
MET_01567484	-	5	9.523809523809524	other_features	MHS529
MET_01567491	-	2	3.8095238095238093	other_features	MHS529
MET_01567517	-	10	19.047619047619047	other_features	MHS529
MET_01567574	-	7	13.333333333333332	other_features	MHS529
MET_01567795	-	6	11.428571428571429	other_features	MHS529
MET_01567846	-	62	118.09523809523809	other_features	MHS529
MET_01567900	-	87	165.7142857142857	other_features	MHS529
MET_01568369	-	46	87.61904761904762	other_features	MHS529
MET_01569329	-	9	17.142857142857142	other_features	MHS529
MET_01570373	-	4	7.619047619047619	other_features	MHS529
MET_01572037	-	4	7.662835249042145	other_features	MHS529
MET_01572057	-	4	7.662835249042145	other_features	MHS529
MET_01572119	-	8	15.32567049808429	other_features	MHS529
MET_01572120	-	4	7.662835249042145	other_features	MHS529
MET_01572125	-	8	15.32567049808429	other_features	MHS529
MET_01572139	-	42	80.45977011494253	other_features	MHS529
MET_01572142	-	2	3.8314176245210727	other_features	MHS529
MET_01572155	-	2	3.8314176245210727	other_features	MHS529
MET_01572176	-	19	36.39846743295019	other_features	MHS529
MET_01572198	-	32	61.30268199233716	other_features	MHS529
MET_01572215	hypothetical protein	2	3.8314176245210727	other_features	MHS529
MET_01572407	-	4	7.662835249042145	other_features	MHS529
MET_01572591	-	83	159.00383141762453	other_features	MHS529
MET_01572664	-	2	3.8314176245210727	other_features	MHS529
MET_01572686	-	4	7.662835249042145	other_features	MHS529
MET_01572689	-	7	13.409961685823754	other_features	MHS529
MET_01572708	-	6	11.494252873563218	other_features	MHS529
MET_01573511	-	7	13.409961685823754	other_features	MHS529
MET_01574583	-	49	93.86973180076627	other_features	MHS529
MET_01577049	-	23	44.06130268199234	other_features	MHS529
MET_01577079	-	6	11.494252873563218	other_features	MHS529
MET_01577771	-	19	36.39846743295019	other_features	MHS529
MET_01579456	-	15	28.735632183908045	other_features	MHS529
MET_01579487	hypothetical protein	7	13.409961685823754	other_features	MHS529
MET_01580081	-	11	21.0727969348659	other_features	MHS529
MET_01580107	-	73	139.84674329501914	other_features	MHS529
MET_01580164	-	29	55.55555555555555	other_features	MHS529
MET_01580182	-	8	15.32567049808429	other_features	MHS529
