other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BF0C|Others	2	5.555555555555555	B	DNA replication-independent nucleosome assembly	MHS456	other_OG
3BF0I|Others	2	9.010580165097082	O	ubiquilin	MHS456	other_OG
3BF0M|Others	6	6.116207951070336	Q	ATP-binding cassette, subfamily G	MHS456	other_OG
3BF1N|Others	6	7.434944237918216	TZ	formin homology 2 domain containing	MHS456	other_OG
3BF34|Others	8	15.32567049808429	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS456	other_OG
3BF3W|Others	2	9.803921568627452	S	early viral transcription	MHS456	other_OG
3BF45|Others	2	3.418803418803419	A	cyclin A-associated protein in the	MHS456	other_OG
3BF4C|Others	2	7.936507936507937	O	protein K48-linked ubiquitination	MHS456	other_OG
3BF4G|Others	1	3.436426116838488	E	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity	MHS456	other_OG
3BF4V|Others	2	4.357298474945534	I	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS456	other_OG
3BF4Z|Others	6	8.51063829787234	S	positive regulation of testosterone secretion	MHS456	other_OG
3BF5Q|Others	6	6.644518272425249	K	Mitochondrial import inner membrane translocase subunit	MHS456	other_OG
3BF5S|Others	2	3.6429872495446265	L	Okazaki fragment processing involved in mitotic DNA replication	MHS456	other_OG
3BF68|Others	1	4.329004329004329	O	cysteine-type endopeptidase activity	MHS456	other_OG
3BF69|Others	6	4.739336492890995	U	GTPase activating protein binding	MHS456	other_OG
3BF6N|Others	10	6.253908692933083	W	Catenin (Cadherin-associated protein), alpha	MHS456	other_OG
3BF6T|Others	2	4.016064257028113	C	succinate-CoA ligase (ADP-forming) activity	MHS456	other_OG
3BF8D|Others	2	4.866180048661801	A	toxin transport	MHS456	other_OG
3BF8S|Others	5	9.493115846707006	Q	heme binding	MHS456	other_OG
3BF8U|Others	3	4.716981132075472	K	Ligand dependent nuclear receptor	MHS456	other_OG
3BF98|Others	1	5.555555555555555	S	riboflavin transmembrane transporter activity	MHS456	other_OG
3BF9F|Others	6	13.793103448275863	S	factor 19	MHS456	other_OG
3BFBF|Others	2	4.796163069544365	S	carbohydrate binding	MHS456	other_OG
3BFCR|Others	1	5.291005291005291	O	glutathione transferase activity	MHS456	other_OG
3BFCT|Others	2	3.663003663003663	T	cytoskeletal rearrangement involved in phagocytosis, engulfment	MHS456	other_OG
3BFD0|Others	3	4.385964912280701	O	NEDD8 activating enzyme activity	MHS456	other_OG
3BFD4|Others	1	4.016064257028113	U	RIG-I signaling pathway	MHS456	other_OG
3BFDE|Others	9	19.276354040878392	I	very long-chain fatty acid catabolic process	MHS456	other_OG
3BFEQ|Others	1	5.208333333333333	I	epoxide hydrolase activity	MHS456	other_OG
3BFEV|Others	1	4.444444444444445	U	Belongs to the small GTPase superfamily. Arf family	MHS456	other_OG
3BFGA|Others	1	4.444444444444445	U	TORC2 signaling	MHS456	other_OG
3BFGY|Others	4	7.797270955165692	UY	Ran GTPase binding	MHS456	other_OG
3BFHM|Others	4	5.148005148005148	DZ	UPF0378 protein KIAA0100 homolog	MHS456	other_OG
3BFIC|Others	4	11.069771714666299	P	glycine binding	MHS456	other_OG
3BFJJ|Others	6	8.162763538017087	K	DNA-directed 5'-3' RNA polymerase activity	MHS456	other_OG
3BFJK|Others	4	7.4074074074074066	-	-	MHS456	other_OG
3BFK2|Others	3	5	KU	dendritic transport of ribonucleoprotein complex	MHS456	other_OG
3BFKR|Others	6	10.210876803551608	S	molting cycle, collagen and cuticulin-based cuticle	MHS456	other_OG
3BFM7|Others	3	5.617977528089887	A	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS456	other_OG
3BFMD|Others	5	8.169934640522875	N	dynein heavy chain binding	MHS456	other_OG
3BFMN|Others	11	17.88951788951789	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS456	other_OG
3BFMX|Others	6	6.7340067340067336	S	biological adhesion	MHS456	other_OG
3BFP4|Others	6	13.00964830376595	Z	negative regulation of protein depolymerization	MHS456	other_OG
3BFQF|Others	1	4.830917874396135	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS456	other_OG
3BFQN|Others	1	5.05050505050505	S	Fibronectin type 3 domain	MHS456	other_OG
3BFRS|Others	1	5.555555555555555	S	selenium binding	MHS456	other_OG
3BFSQ|Others	3	5.050505050505051	T	adenylate cyclase-activating serotonin receptor signaling pathway	MHS456	other_OG
3BFTK|Others	3	4.291845493562232	T	calcium-dependent protein serine/threonine kinase activity	MHS456	other_OG
3BFU4|Others	1	3.367003367003367	U	Belongs to the adaptor complexes medium subunit family	MHS456	other_OG
3BFU9|Others	2	3.5087719298245617	L	polyA-specific ribonuclease	MHS456	other_OG
3BFUW|Others	1	3.745318352059925	S	snRNA processing	MHS456	other_OG
3BFV9|Others	3	4.739336492890995	K	Transcription factor 20	MHS456	other_OG
3BFVX|Others	4	5.847953216374268	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS456	other_OG
3BFWX|Others	2	4.975124378109452	V	MAP kinase tyrosine/serine/threonine phosphatase activity	MHS456	other_OG
3BFX2|Others	2	6.944444444444445	O	assists the folding of proteins upon ATP hydrolysis	MHS456	other_OG
3BFX5|Others	4	7.4074074074074066	J	adipocyte plasma	MHS456	other_OG
3BFX6|Others	2	8.547008547008547	S	negative regulation of transcription by RNA polymerase II	MHS456	other_OG
3BFX7|Others	1	5.05050505050505	S	calcium-activated potassium channel activity	MHS456	other_OG
3BFXI|Others	6	13.605442176870747	O	metalloendopeptidase activity	MHS456	other_OG
3BFZ0|Others	1	4.065040650406504	O	Belongs to the small heat shock protein (HSP20) family	MHS456	other_OG
3BFZ7|Others	2	9.25925925925926	O	serine-type endopeptidase activity. It is involved in the biological process described with proteolysis	MHS456	other_OG
3BFZS|Others	2	9.523809523809524	O	ring finger and SPRY	MHS456	other_OG
3BFZU|Others	1	4.273504273504273	S	ion transport	MHS456	other_OG
3BG15|Others	2	3.3840947546531304	S	endopeptidase activator activity	MHS456	other_OG
3BG1T|Others	1	5.128205128205128	O	threonine-type endopeptidase activity	MHS456	other_OG
3BG2N|Others	2	4.504504504504505	A	ATP-dependent RNA helicase	MHS456	other_OG
3BG4F|Others	7	16.542963701488127	S	Ankyrin repeats (many copies)	MHS456	other_OG
3BG6V|Others	3	3.389830508474576	T	kinase suppressor of Ras	MHS456	other_OG
3BG78|Others	1	4.273504273504273	J	translation initiation factor activity	MHS456	other_OG
3BG7G|Others	2	9.00900900900901	A	factor 18	MHS456	other_OG
3BG84|Others	1	3.9215686274509802	O	protein N-linked glycosylation via asparagine	MHS456	other_OG
3BG8D|Others	2	4.47427293064877	S	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS456	other_OG
3BG8N|Others	2	3.7037037037037033	S	SRP-dependent cotranslational protein targeting to membrane, translocation	MHS456	other_OG
3BG8R|Others	4	10.335917312661499	-	-	MHS456	other_OG
3BG8V|Others	2	5.089058524173028	S	plasma membrane organization	MHS456	other_OG
3BGAP|Others	1	5.05050505050505	K	positive regulation of amacrine cell differentiation	MHS456	other_OG
3BGBH|Others	2	3.9447731755424065	K	P granule organization	MHS456	other_OG
3BGCC|Others	2	10.1010101010101	B	Belongs to the MYST (SAS MOZ) family	MHS456	other_OG
3BGD8|Others	2	9.00900900900901	T	SCY1-like protein 2	MHS456	other_OG
3BGDF|Others	2	3.875968992248062	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS456	other_OG
3BGDX|Others	1	3.875968992248062	E	zinc ion binding	MHS456	other_OG
3BGE7|Others	4	10.666666666666666	J	structural constituent of ribosome	MHS456	other_OG
3BGEI|Others	4	6.1443932411674345	S	c-clamp	MHS456	other_OG
3BGF3|Others	2	4.1928721174004195	L	single-stranded DNA binding	MHS456	other_OG
3BGFM|Others	3	5.154639175257732	S	neuropeptide Y receptor activity	MHS456	other_OG
3BGG5|Others	5	7.716049382716049	K	regulation of transcription involved in G1/S transition of mitotic cell cycle	MHS456	other_OG
3BGJY|Others	3	7.194244604316547	K	DNA binding	MHS456	other_OG
3BGKT|Others	2	3.490401396160559	Z	spectrin, beta	MHS456	other_OG
3BGKU|Others	2	6.734006734006734	O	proline rich protein	MHS456	other_OG
3BGM4|Others	3	3.937007874015748	P	copper ion homeostasis	MHS456	other_OG
3BGMW|Others	4	10.840108401084011	M	mannose-1-phosphate guanylyltransferase activity	MHS456	other_OG
3BGN6|Others	3	5.405405405405405	G	mannose-6-phosphate isomerase activity	MHS456	other_OG
3BGPB|Others	3	4.201680672268908	P	iduronate 2-sulfatase	MHS456	other_OG
3BGQ0|Others	2	7.575757575757575	S	Belongs to the DHHC palmitoyltransferase family	MHS456	other_OG
3BGRB|Others	2	5.291005291005291	V	serine-type endopeptidase inhibitor activity	MHS456	other_OG
3BGSA|Others	1	5.05050505050505	A	cleavage and polyadenylation specificity factor subunit	MHS456	other_OG
3BGSE|Others	2	5.089058524173028	C	NADH dehydrogenase (quinone) activity	MHS456	other_OG
3BGSV|Others	1	5.05050505050505	S	kinase D-interacting substrate	MHS456	other_OG
3BGTX|Others	2	3.766478342749529	E	Belongs to the peptidase S1 family	MHS456	other_OG
3BGUQ|Others	2	4.1928721174004195	U	exocyst complex component 2	MHS456	other_OG
3BGUS|Others	9	27.943153447282505	S	Golgi to secretory granule transport	MHS456	other_OG
3BGV2|Others	2	3.436426116838488	L	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	MHS456	other_OG
3BGVB|Others	142	100.49539985845718	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS456	other_OG
3BGVF|Others	1	4.11522633744856	C	transmembrane transport	MHS456	other_OG
3BGWG|Others	1	3.7037037037037033	U	phosphatidic acid transporter activity	MHS456	other_OG
3BGWM|Others	2	7.663847780126849	S	osteoclast maturation	MHS456	other_OG
3BGX5|Others	3	3.9215686274509802	O	histone H4-K16 acetylation	MHS456	other_OG
3BGXY|Others	4	6.666666666666667	S	lipid binding	MHS456	other_OG
3BGZ1|Others	6	6.7340067340067336	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS456	other_OG
3BGZU|Others	8	12.45901126163141	Q	ABC-2 type transporter	MHS456	other_OG
3BH0I|Others	6	11.904761904761905	O	enzyme subunit 1	MHS456	other_OG
3BH39|Others	4	7.586503331184183	KL	protein antigen binding	MHS456	other_OG
3BH3A|Others	1	3.663003663003663	C	Sulfide quinone	MHS456	other_OG
3BH4R|Others	2	3.875968992248062	S	WD repeat domain 19	MHS456	other_OG
3BH6B|Others	4	9.00900900900901	S	zinc ion binding	MHS456	other_OG
3BH6C|Others	2	6.410256410256411	BK	regulator of chromatin, subfamily b, member	MHS456	other_OG
3BH73|Others	1	3.584229390681003	G	nad kinase	MHS456	other_OG
3BH7F|Others	2	4.329004329004329	G	L-iduronidase activity	MHS456	other_OG
3BH7Q|Others	5	9.416195856873822	S	Golgi organization	MHS456	other_OG
3BH82|Others	2	3.8314176245210727	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS456	other_OG
3BHAS|Others	6	7.434944237918216	F	uridine-diphosphatase activity	MHS456	other_OG
3BHC7|Others	2	4.566210045662101	S	positive regulation of Wnt signaling pathway, planar cell polarity pathway	MHS456	other_OG
3BHCP|Others	1	5.649717514124294	K	Transcription factor AP4	MHS456	other_OG
3BHDC|Others	1	3.9215686274509802	P	extracellularly glutamate-gated ion channel activity	MHS456	other_OG
3BHF4|Others	4	17.094017094017094	K	transcription factor Ovo-like	MHS456	other_OG
3BHF5|Others	3	10.638297872340427	C	iron-responsive element binding	MHS456	other_OG
3BHFB|Others	4	8.424908424908425	S	intraciliary retrograde transport	MHS456	other_OG
3BHG8|Others	1	3.663003663003663	T	frizzled binding	MHS456	other_OG
3BHH2|Others	2	9.950248756218905	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. mRNA cap 0 methyltransferase family	MHS456	other_OG
3BHIF|Others	4	4.761904761904762	S	transmembrane protein 185B	MHS456	other_OG
3BHNQ|Others	2	7.168458781362006	S	Arrestin (or S-antigen), C-terminal domain	MHS456	other_OG
3BHNT|Others	1	4.566210045662101	S	apical constriction	MHS456	other_OG
3BHQW|Others	2	5.333333333333333	E	glutamate dehydrogenase [NAD(P)+] activity	MHS456	other_OG
3BHQZ|Others	1	4.901960784313726	U	Golgi vesicle docking	MHS456	other_OG
3BHRA|Others	1	3.745318352059925	O	Belongs to the peptidase C19 family	MHS456	other_OG
3BHSW|Others	2	11.11111111111111	J	ribosomal small subunit assembly	MHS456	other_OG
3BHTB|Others	8	14.579533941236068	Z	minus-end-directed vesicle transport along microtubule	MHS456	other_OG
3BHTG|Others	20	23.976716941815745	Z	protein KIAA1109 homolog	MHS456	other_OG
3BHTK|Others	1	4.329004329004329	C	dihydrolipoyl dehydrogenase	MHS456	other_OG
3BHV1|Others	2	5.291005291005291	K	Hepatic leukemia factor	MHS456	other_OG
3BHVE|Others	7	12.152777777777779	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS456	other_OG
3BHVH|Others	2	6.116207951070336	S	glycerophosphocholine cholinephosphodiesterase activity	MHS456	other_OG
3BHXK|Others	1	6.5359477124183005	T	IkappaB kinase activity	MHS456	other_OG
3BHZ9|Others	6	16.260162601626018	J	rRNA processing	MHS456	other_OG
3BHZB|Others	1	4.761904761904762	U	7S RNA binding	MHS456	other_OG
3BI1S|Others	2	6.230529595015576	O	cysteine-type peptidase activity	MHS456	other_OG
3BI2C|Others	4	7.326007326007326	S	Cell-cycle sustaining, positive selection,	MHS456	other_OG
3BI2S|Others	2	3.992015968063872	Z	motor activity	MHS456	other_OG
3BI4H|Others	4	7.936507936507937	K	cAMP response element binding	MHS456	other_OG
3BI4I|Others	6	13.565891472868216	J	positive regulation of DNA N-glycosylase activity	MHS456	other_OG
3BI5D|Others	5	6.218905472636815	K	sequence-specific DNA binding	MHS456	other_OG
3BI7U|Others	3	3.436426116838488	L	Encoded by	MHS456	other_OG
3BI8J|Others	5	9.861932938856016	P	ZIP Zinc transporter	MHS456	other_OG
3BI9F|Others	4	17.316017316017316	T	Sortilin-related receptor	MHS456	other_OG
3BIA0|Others	5	5.747126436781609	K	DNA binding	MHS456	other_OG
3BIA5|Others	2	7.575757575757575	S	maturation of 5.8S rRNA	MHS456	other_OG
3BIAR|Others	3	4.926108374384237	O	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS456	other_OG
3BIC8|Others	4	12.238325281803542	S	-	MHS456	other_OG
3BICI|Others	3	9.174311926605505	O	polypeptide N-acetylgalactosaminyltransferase activity	MHS456	other_OG
3BIFB|Others	4	7.373737373737374	S	It is involved in the biological process described with intracellular signal transduction	MHS456	other_OG
3BIFJ|Others	1	4.329004329004329	S	divergent subfamily of APPLE domains	MHS456	other_OG
3BIFS|Others	4	5.555555555555555	DZ	septin ring organization	MHS456	other_OG
3BIG0|Others	1	3.5087719298245617	T	Sushi repeat-containing protein SRPX	MHS456	other_OG
3BIK5|Others	2	7.092198581560284	T	Neuropeptide S receptor	MHS456	other_OG
3BIMS|Others	4	4.1928721174004195	Q	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS456	other_OG
3BIMW|Others	2	3.6429872495446265	S	posterior mRNA localization involved in anterior/posterior axis specification	MHS456	other_OG
3BIN0|Others	1	4.166666666666667	S	vacuolar protein processing	MHS456	other_OG
3BINF|Others	6	31.746031746031747	A	negative regulation of phosphatase activity	MHS456	other_OG
3BIPP|Others	2	8.438818565400844	S	WD repeat-containing protein 18	MHS456	other_OG
3BIPR|Others	2	8.130081300813009	J	structural constituent of ribosome	MHS456	other_OG
3BIS3|Others	8	14.414414414414413	S	DNA polymerase binding	MHS456	other_OG
3BIUF|Others	1	3.4722222222222223	Q	androgen catabolic process	MHS456	other_OG
3BIUY|Others	2	3.7243947858472994	S	metal ion binding	MHS456	other_OG
3BIW3|Others	1	5.376344086021505	V	MAP kinase phosphatase activity	MHS456	other_OG
3BIX7|Others	2	3.992015968063872	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS456	other_OG
3BIZ5|Others	3	6.8965517241379315	A	Zinc finger protein 318	MHS456	other_OG
3BIZD|Others	1	3.9215686274509802	D	regulation of biological quality	MHS456	other_OG
3BJ01|Others	2	4.566210045662101	S	regulation of protein complex stability	MHS456	other_OG
3BJ0J|Others	3	7.142857142857143	DT	ribosomal small subunit binding	MHS456	other_OG
3BJ45|Others	18	38.91269770498526	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS456	other_OG
3BJ81|Others	2	4.246284501061571	S	HEAT repeat containing 1	MHS456	other_OG
3BJ9X|Others	2	6.230529595015576	Q	oxidoreductase activity	MHS456	other_OG
3BJB0|Others	4	6.908462867012091	O	NHL repeat-containing protein 2	MHS456	other_OG
3BJCN|Others	2	4.140786749482402	DT	mitotic DNA replication checkpoint	MHS456	other_OG
3BJCU|Others	4	9.00900900900901	O	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS456	other_OG
3BJG5|Others	1	5.46448087431694	S	negative regulation of heat generation	MHS456	other_OG
3BJGR|Others	2	4.166666666666667	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS456	other_OG
3BJMN|Others	1	5.952380952380952	G	Glyco_18	MHS456	other_OG
3BJND|Others	3	5.58659217877095	T	negative regulation of cell cycle arrest	MHS456	other_OG
3BJNG|Others	1	6.5359477124183005	C	protein processing involved in protein targeting to mitochondrion	MHS456	other_OG
3BJNI|Others	7	11.507526002197256	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS456	other_OG
3BJSZ|Others	2	4.830917874396135	S	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS456	other_OG
3BJWG|Others	4	7.984031936127744	K	acetylation-dependent protein binding	MHS456	other_OG
3BJWZ|Others	1	5.208333333333333	S	Chitin binding Peritrophin-A domain	MHS456	other_OG
3BJZ3|Others	3	4.329004329004329	O	Belongs to the peptidase S1 family	MHS456	other_OG
3BJZF|Others	3	6.369426751592357	S	apoptotic process	MHS456	other_OG
3BK42|Others	3	8.620689655172415	K	Homeobox protein prophet of	MHS456	other_OG
3BK94|Others	1	4.385964912280701	V	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	MHS456	other_OG
3BKC0|Others	2	3.4013605442176873	S	positive regulation of TOR signaling	MHS456	other_OG
3BKEZ|Others	4	7.936507936507937	DZ	microtubule binding	MHS456	other_OG
3BKMQ|Others	3	12.652155663488637	S	ER membrane protein complex subunit	MHS456	other_OG
3BKR9|Others	1	3.4722222222222223	A	cerebral cortex regionalization	MHS456	other_OG
3BM37|Others	1	3.9215686274509802	Z	melanosome organization	MHS456	other_OG
3BM42|Others	4	14.79059708989979	P	Sodium hydrogen exchanger	MHS456	other_OG
3BM6D|Others	1	5.46448087431694	S	PMP-22/EMP/MP20/Claudin tight junction	MHS456	other_OG
3BM6I|Others	2	4.47427293064877	K	serum response element binding	MHS456	other_OG
3BM7Q|Others	2	4.016064257028113	E	Peptidase family M13	MHS456	other_OG
3BM7R|Others	5	14.245014245014247	O	proteolysis	MHS456	other_OG
3BM9C|Others	3	8.130081300813009	P	calcium ion binding	MHS456	other_OG
3BMD1|Others	1	3.546099290780142	-	-	MHS456	other_OG
3BMDU|Others	5	9.428474211641259	S	Ankyrin repeats (many copies)	MHS456	other_OG
3BMI7|Others	4	11.019283746556475	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS456	other_OG
3BMWJ|Others	1	4.273504273504273	D	BIR domain binding	MHS456	other_OG
3BMWN|Others	1	4.830917874396135	P	Sodium:neurotransmitter symporter family	MHS456	other_OG
3BMXZ|Others	1	3.745318352059925	K	nucleic acid binding	MHS456	other_OG
3BN8E|Others	2	3.490401396160559	O	Glycosyltransferase family 43	MHS456	other_OG
3BN8H|Others	3	6.666666666666666	S	system development	MHS456	other_OG
3BNBA|Others	2	5.899705014749262	TZ	Diaphanous FH3 Domain	MHS456	other_OG
3BNDX|Others	2	7.8431372549019605	K	Immunoglobulin like	MHS456	other_OG
3BNKS|Others	63	108.69254924350557	E	Cobalamin-independent synthase, Catalytic domain	MHS456	other_OG
3BNQR|Others	5	12.72264631043257	-	-	MHS456	other_OG
3BNUX|Others	4	4.848484848484849	S	B-cell lymphoma 9 protein	MHS456	other_OG
3BNUZ|Others	3	6.211180124223603	-	-	MHS456	other_OG
3BNX3|Others	4	4.956629491945477	T	Rho guanyl-nucleotide exchange factor activity	MHS456	other_OG
3BPCP|Others	2	4.040404040404041	J	Ribosomal protein S11	MHS456	other_OG
3BPHP|Others	7	11.852085967130215	S	AT DNA binding	MHS456	other_OG
3BQ0S|Others	1	4.901960784313726	M	Belongs to the calycin superfamily. Lipocalin family	MHS456	other_OG
3BQ15|Others	1	3.7037037037037033	O	Meprin A subunit beta-like	MHS456	other_OG
3BQ20|Others	1	4.830917874396135	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS456	other_OG
3BQ7C|Others	3	13.285024154589372	S	defasciculation of motor neuron axon	MHS456	other_OG
3BQ82|Others	2	3.5650623885918	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS456	other_OG
3BQ9B|Others	1	3.367003367003367	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS456	other_OG
3BQBZ|Others	4	10.666666666666666	B	protein heterodimerization activity	MHS456	other_OG
3BQGW|Others	3	5.681818181818182	H	6-pyruvoyltetrahydropterin synthase activity	MHS456	other_OG
3BQQH|Others	2	7.326007326007326	S	positive regulation of integrin-mediated signaling pathway	MHS456	other_OG
3BQRD|Others	24	34.04255319148936	S	Coiled-coil domain containing 188	MHS456	other_OG
3BR4V|Others	1	3.8314176245210727	L	Nuclear nucleic acid-binding protein C1D	MHS456	other_OG
3BRBZ|Others	2	8.23045267489712	O	It is involved in the biological process described with phospholipid metabolic process	MHS456	other_OG
3BRF0|Others	1	4.444444444444445	I	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	MHS456	other_OG
3BRGF|Others	1	5.05050505050505	A	U6 snRNA-associated Sm-like protein	MHS456	other_OG
3BRTF|Others	2	3.898635477582846	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS456	other_OG
3BRVC|Others	32	40.581174451650455	S	ISXO2-like transposase domain	MHS456	other_OG
3BRW1|Others	7	11.523571764535621	S	Transposase	MHS456	other_OG
3BRX7|Others	1	4.016064257028113	O	Final heterodimeric neurohormone released at the end of the molting cycle, involved in the sclerotization (tanning) of the insect cuticle, melanization and wing spreading	MHS456	other_OG
3BRYY|Others	8	14.29263565891473	J	It is involved in the biological process described with ribosome biogenesis	MHS456	other_OG
3BS37|Others	14	13.48747591522158	S	proton channel activity	MHS456	other_OG
3BS82|Others	6	6.389776357827476	S	Insect cuticle protein	MHS456	other_OG
3BSK0|Others	1	4.016064257028113	K	chromatin-mediated maintenance of transcription	MHS456	other_OG
3BSRX|Others	4	7.751937984496124	S	Chitin binding Peritrophin-A domain	MHS456	other_OG
3BSW1|Others	6	12.345679012345679	K	Fer3-like	MHS456	other_OG
3BT0X|Others	1	3.8314176245210727	-	-	MHS456	other_OG
3BT17|Others	1	6.289308176100628	K	Homeodomain	MHS456	other_OG
3BT1D|Others	1	3.745318352059925	I	Cytochrome c oxidase subunit	MHS456	other_OG
3BT6V|Others	4	4.9937578027465666	S	U11-48K-like CHHC zinc finger	MHS456	other_OG
3BT6X|Others	2	3.766478342749529	-	-	MHS456	other_OG
3BTYC|Others	2	7.092198581560284	S	Cilia BBSome complex subunit 10	MHS456	other_OG
3BU1Y|Others	2	3.6832412523020257	Z	Calponin homology domain	MHS456	other_OG
3BU6P|Others	72	129.7297297297297	M	SIS domain	MHS456	other_OG
3BUDT|Others	1	5.46448087431694	S	CCSMST1 family	MHS456	other_OG
3BUEH|Others	2	4.219409282700422	K	chromatin silencing at telomere	MHS456	other_OG
3BV5Y|Others	2	3.7037037037037033	S	PEHE	MHS456	other_OG
3BVFJ|Others	1	4.273504273504273	PT	Receptor family ligand binding region	MHS456	other_OG
3BVYB|Others	5	10.482180293501049	S	SUMO ligase activity. It is involved in the biological process described with double-strand break repair via homologous recombination	MHS456	other_OG
3BVZC|Others	1	3.7878787878787876	-	-	MHS456	other_OG
3BWBR|Others	1	4.166666666666667	-	-	MHS456	other_OG
3BWQG|Others	4	4.371584699453551	L	Integrase core domain	MHS456	other_OG
3BWT6|Others	5	5.9523809523809526	T	Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like	MHS456	other_OG
3BX3Q|Others	1	3.7878787878787876	L	transposition, RNA-mediated	MHS456	other_OG
3BXBC|Others	9	4.983388704318937	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS456	other_OG
3BYCJ|Others	1	3.9682539682539684	A	helicase activity	MHS456	other_OG
3BYSE|Others	18	11.299435028248588	L	transposition, RNA-mediated	MHS456	other_OG
3BYXU|Others	1	5.05050505050505	Z	Growth-Arrest-Specific Protein 2 Domain	MHS456	other_OG
3BZFI|Others	22	11.62823453660107	L	transposition, RNA-mediated	MHS456	other_OG
3BZVU|Others	9	26.31578947368421	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS456	other_OG
3C02T|Others	4	11.594202898550726	O	Metallo-peptidase family M12B Reprolysin-like	MHS456	other_OG
3C1B3|Others	1	3.623188405797101	M	Nucleotidyl transferase	MHS456	other_OG
3C21I|Others	1	3.7878787878787876	E	Trypsin-like serine protease	MHS456	other_OG
3C280|Others	3	7.449022055763628	A	ATP binding	MHS456	other_OG
3C2BJ|Others	4	7.168458781362006	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS456	other_OG
3C2GA|Others	4	15.32567049808429	T	negative regulation of pancreatic amylase secretion	MHS456	other_OG
3C2R9|Others	11	15.44090896370302	S	REJ domain	MHS456	other_OG
3C3G8|Others	1	3.9682539682539684	L	gag-polypeptide of LTR copia-type	MHS456	other_OG
3C3XI|Others	1	3.584229390681003	-	-	MHS456	other_OG
3C7AH|Others	5	9.363295880149812	-	-	MHS456	other_OG
3CEK9|Others	2	9.950248756218905	-	-	MHS456	other_OG
3CNVJ|Others	2	8.438818565400844	DL	Meiotic recombination protein DMC1 LIM15 homolog	MHS456	other_OG
3CNVK|Others	9	16.008682675349345	L	Belongs to the helicase family. RecQ subfamily	MHS456	other_OG
3CNW0|Others	4	8.327837477854935	I	Acyl-CoA synthetase long-chain family member	MHS456	other_OG
3CP2T|Others	5	9.39611598829476	S	SRC kinase signaling inhibitor	MHS456	other_OG
3CP83|Others	5	9.462819920336258	T	Rho guanine nucleotide exchange factor	MHS456	other_OG
3CP8Q|Others	3	5.154639175257732	S	zinc finger	MHS456	other_OG
3CPH7|Others	4	8.771929824561402	L	transposition, RNA-mediated	MHS456	other_OG
3CQWM|Others	4	9.456264775413711	U	Neurotransmitter-gated ion-channel ligand binding domain	MHS456	other_OG
3CQWS|Others	4	7.449719595051555	O	Trypsin-like serine protease	MHS456	other_OG
3G75A|Others	1	4.166666666666667	S	Alkaline neutral invertase	MHS456	other_OG
3G7W8|Others	1	3.367003367003367	J	formate-tetrahydrofolate	MHS456	other_OG
