fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34B|Fungi	20	71.0378081750005	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS460	fungi_OG
3P34G|Fungi	27	69.02941029681743	A	small nuclear ribonucleoprotein SM D3	MHS460	fungi_OG
3P34P|Fungi	29	52.74862353804977	A	RNA recognition motif	MHS460	fungi_OG
3P35N|Fungi	3	7.8125	S	Mitotic spindle biogenesis protein	MHS460	fungi_OG
3P363|Fungi	8	20.200319858842366	S	mind kinetochore complex component nnf1	MHS460	fungi_OG
3P365|Fungi	104	57.7093847384242	S	Protein of unknown function (DUF2841)	MHS460	fungi_OG
3P368|Fungi	27	26.239067055393587	S	Essential protein required for the accumulation of box C D snoRNA	MHS460	fungi_OG
3P375|Fungi	35	58.586124443316336	G	Phosphoglycerate mutase family	MHS460	fungi_OG
3P37B|Fungi	22	35.576058507866144	S	Cytochrome oxidase	MHS460	fungi_OG
3P37U|Fungi	10	32.514819955427704	S	Peptide alpha-N-acetyltransferase	MHS460	fungi_OG
3P37W|Fungi	14	32.89633302220966	J	Deacylase	MHS460	fungi_OG
3P37X|Fungi	4	12.78937995790837	U	Belongs to the small GTPase superfamily. Arf family	MHS460	fungi_OG
3P38A|Fungi	41	63.970628591312185	A	Nucleolar protein	MHS460	fungi_OG
3P38D|Fungi	10	16.57448377581121	MO	biosynthesis protein	MHS460	fungi_OG
3P38V|Fungi	11	25.566221218395132	S	NA	MHS460	fungi_OG
3P391|Fungi	32	22.426121445729287	A	DEAD-like helicases superfamily	MHS460	fungi_OG
3P395|Fungi	31	47.30625309683068	S	NA	MHS460	fungi_OG
3P39D|Fungi	77	48.46925250059562	T	small GTPase mediated signal transduction	MHS460	fungi_OG
3P39Z|Fungi	16	23.703703703703702	S	vacuolar H -ATPase assembly protein	MHS460	fungi_OG
3P3AB|Fungi	5	28.888178232597806	A	U6 snRNA-associated Sm-like protein LSM4	MHS460	fungi_OG
3P3AM|Fungi	17	40.44696742137579	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS460	fungi_OG
3P3AV|Fungi	22	31.818930041152264	A	Glycine-rich RNA-binding protein	MHS460	fungi_OG
3P3B9|Fungi	10	29.040315615005717	S	DUF498 domain protein	MHS460	fungi_OG
3P3BC|Fungi	30	46.7121077842308	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS460	fungi_OG
3P3DF|Fungi	4	9.370552818828681	J	Translation Initiation Factor	MHS460	fungi_OG
3P3DJ|Fungi	7	22.364688110239122	J	ribosomal protein	MHS460	fungi_OG
3P3F7|Fungi	87	59.28629292174844	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS460	fungi_OG
3P3F9|Fungi	2	3.7878787878787876	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS460	fungi_OG
3P3FI|Fungi	21	35.002710761724046	U	SNARE complex subunit (Bet1)	MHS460	fungi_OG
3P3FS|Fungi	35	40.113317510534166	S	pre-mRNA-splicing factor spp2	MHS460	fungi_OG
3P3FU|Fungi	23	40.768100401127924	T	vacuolar protein sorting 55	MHS460	fungi_OG
3P3G0|Fungi	4	15.503875968992247	E	Shikimate dehydrogenase substrate binding domain	MHS460	fungi_OG
3P3G2|Fungi	39	70.48847448847448	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS460	fungi_OG
3P3G4|Fungi	17	25.8751902587519	S	duf926-domain-containing protein	MHS460	fungi_OG
3P3GF|Fungi	69	45.120254422580004	T	protein tyrosine/serine/threonine phosphatase activity	MHS460	fungi_OG
3P3H5|Fungi	16	46.54403567447046	A	pre-mRNA branch site protein p14	MHS460	fungi_OG
3P3HH|Fungi	35	49.108981875503325	S	Expressed protein	MHS460	fungi_OG
3P3HV|Fungi	3	6.369426751592357	S	Ergosterol biosynthesis protein	MHS460	fungi_OG
3P3I1|Fungi	29	56.73981109638603	BT	Cupin-like domain	MHS460	fungi_OG
3P3IH|Fungi	113	188.85592563045694	S	LAGLIDADG endonuclease	MHS460	fungi_OG
3P3J3|Fungi	13	20.933977455716587	S	Beta-flanking protein	MHS460	fungi_OG
3P3JH|Fungi	24	24.499656335235375	S	Microtubule binding protein HOOK3	MHS460	fungi_OG
3P3JN|Fungi	3	4.830917874396135	J	ribosomal protein	MHS460	fungi_OG
3P3JV|Fungi	90	62.01819759057855	G	hydrolase family 85 protein	MHS460	fungi_OG
3P3K1|Fungi	29	22.5878642409063	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS460	fungi_OG
3P3K9|Fungi	55	58.13291252336436	S	Protein of unknown function (DUF2456)	MHS460	fungi_OG
3P3KH|Fungi	7	16.943255749225898	K	Belongs to the CGI121 TPRKB family	MHS460	fungi_OG
3P3KU|Fungi	1	5.46448087431694	S	WW domain binding protein 11	MHS460	fungi_OG
3P3M5|Fungi	123	69.07407407407408	S	NA	MHS460	fungi_OG
3P3ME|Fungi	34	47.5	O	RING finger domain-containing protein	MHS460	fungi_OG
3P3MK|Fungi	34	31.403278763937045	S	NA	MHS460	fungi_OG
3P3MU|Fungi	39	44.26758808202107	J	Methionyl-tRNA formyltransferase	MHS460	fungi_OG
3P3N3|Fungi	182	245.17968533697606	O	Belongs to the peptidase A1 family	MHS460	fungi_OG
3P3NU|Fungi	6	24.096385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS460	fungi_OG
3P3P4|Fungi	50	68.53012887495646	S	complex i intermediate-associated protein	MHS460	fungi_OG
3P3PH|Fungi	4	11.396011396011398	S	Domain of unknown function (DUF4112)	MHS460	fungi_OG
3P3Q7|Fungi	1	5.291005291005291	G	Acetyltransferase (GNAT) domain	MHS460	fungi_OG
3P3QH|Fungi	37	53.11251883141174	S	NA	MHS460	fungi_OG
3P3QN|Fungi	45	30.68475452196382	O	Peptidase family M50	MHS460	fungi_OG
3P3QV|Fungi	72	47.729681553210966	S	CS domain	MHS460	fungi_OG
3P3QW|Fungi	5	9.803921568627452	S	Belongs to the cytochrome b5 family	MHS460	fungi_OG
3P3RK|Fungi	48	50.976267658291555	V	alpha/beta hydrolase fold	MHS460	fungi_OG
3P3SB|Fungi	25	50.45836275952925	S	DUF775 domain protein	MHS460	fungi_OG
3P3SN|Fungi	8	13.40033500837521	S	Cwf18 pre-mRNA splicing factor	MHS460	fungi_OG
3P3TN|Fungi	13	36.41474975360642	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS460	fungi_OG
3P3TS|Fungi	32	115.10490676998894	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS460	fungi_OG
3P3TV|Fungi	23	33.80196864472173	K	telomeric loop formation	MHS460	fungi_OG
3P3U4|Fungi	37	69.36286269397678	S	NA	MHS460	fungi_OG
3P3U5|Fungi	4	11.396011396011398	C	Mediates the uptake of pyruvate into mitochondria	MHS460	fungi_OG
3P3UA|Fungi	8	22.88317672335689	S	zinc- finger protein	MHS460	fungi_OG
3P3UC|Fungi	42	31.211445335262326	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS460	fungi_OG
3P3UD|Fungi	37	28.975239177315476	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS460	fungi_OG
3P3UE|Fungi	23	42.76777456301609	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS460	fungi_OG
3P3UI|Fungi	11	30.303030303030305	C	cytochrome C oxidase	MHS460	fungi_OG
3P3UN|Fungi	44	69.71748245082954	J	transcription initiation factor	MHS460	fungi_OG
3P3US|Fungi	9	29.411764705882355	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS460	fungi_OG
3P3UT|Fungi	22	27.211137550043592	Z	Belongs to the actin family	MHS460	fungi_OG
3P3UV|Fungi	27	61.12847467414674	S	NA	MHS460	fungi_OG
3P3UZ|Fungi	57	38.50893478648301	O	protease	MHS460	fungi_OG
3P3VF|Fungi	7	24.4215364958399	J	40S ribosomal protein S20	MHS460	fungi_OG
3P3VM|Fungi	31	75.37655195845615	U	protein particle complex subunit	MHS460	fungi_OG
3P3VN|Fungi	14	61.29433595533466	J	ribosomal protein	MHS460	fungi_OG
3P3VQ|Fungi	14	34.58877316089555	J	40s ribosomal protein	MHS460	fungi_OG
3P3VX|Fungi	12	28.16279830009807	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS460	fungi_OG
3P3VZ|Fungi	3	16.949152542372882	T	Hit domain-containing protein	MHS460	fungi_OG
3P3W3|Fungi	18	57.31881360138992	K	dna-directed rna	MHS460	fungi_OG
3P3WE|Fungi	58	29.382488287133306	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS460	fungi_OG
3P3WJ|Fungi	30	45.331704582609824	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS460	fungi_OG
3P3WK|Fungi	44	52.58270737037693	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS460	fungi_OG
3P3WN|Fungi	8	24.754901960784313	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS460	fungi_OG
3P3WS|Fungi	24	60.46161024313588	U	Presequence translocated-associated motor subunit PAM17	MHS460	fungi_OG
3P3WW|Fungi	13	45.43195595827175	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS460	fungi_OG
3P3X2|Fungi	13	45.751909254267744	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS460	fungi_OG
3P3X3|Fungi	11	40.23682449000849	J	60S ribosomal protein	MHS460	fungi_OG
3P3X9|Fungi	12	45.203401209897116	O	prefoldin subunit 2	MHS460	fungi_OG
3P3XM|Fungi	22	41.9694940312818	H	riboflavin kinase	MHS460	fungi_OG
3P3XV|Fungi	17	42.65085913768872	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS460	fungi_OG
3P3Y4|Fungi	79	73.20538510918757	O	protease	MHS460	fungi_OG
3P3Y6|Fungi	78	67.21730415110207	S	Lactonase, 7-bladed beta-propeller	MHS460	fungi_OG
3P3YB|Fungi	4	8.130081300813009	J	Belongs to the eukaryotic initiation factor 4E family	MHS460	fungi_OG
3P3YE|Fungi	4	6.116207951070336	S	Folate-sensitive fragile site protein Fra10Ac1	MHS460	fungi_OG
3P3YF|Fungi	2	9.803921568627452	S	NA	MHS460	fungi_OG
3P3YM|Fungi	4	18.51851851851852	U	Nuclear transport factor 2	MHS460	fungi_OG
3P3YN|Fungi	21	72.91232732409203	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS460	fungi_OG
3P3YS|Fungi	34	38.17328096076572	K	transcription factor (TFIIIB)	MHS460	fungi_OG
3P3Z6|Fungi	12	52.93586269196025	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS460	fungi_OG
3P3Z7|Fungi	96	84.0632628932204	B	SET domain	MHS460	fungi_OG
3P3ZC|Fungi	39	50.0325365822039	S	SNARE associated Golgi protein	MHS460	fungi_OG
3P3ZG|Fungi	14	53.20231986421918	J	60s ribosomal protein l35	MHS460	fungi_OG
3P3ZS|Fungi	23	53.548467409853544	J	Belongs to the universal ribosomal protein uS13 family	MHS460	fungi_OG
3P3ZU|Fungi	9	11.363636363636363	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS460	fungi_OG
3P3ZX|Fungi	3	8.30745341614907	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS460	fungi_OG
3P404|Fungi	9	27.627906976744185	J	60S ribosomal protein	MHS460	fungi_OG
3P406|Fungi	11	33.80307860817181	S	VanZ domain protein	MHS460	fungi_OG
3P40I|Fungi	30	77.01586178321888	B	histone h3	MHS460	fungi_OG
3P40N|Fungi	23	73.86594575984351	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS460	fungi_OG
3P40Q|Fungi	6	18.18329409854696	K	factor 1	MHS460	fungi_OG
3P40W|Fungi	20	55.59064921095796	S	mitochondrial import inner membrane translocase subunit tim16	MHS460	fungi_OG
3P411|Fungi	39	42.723977809448236	M	Ankyrin repeat	MHS460	fungi_OG
3P412|Fungi	61	39.597129660157535	S	NA	MHS460	fungi_OG
3P414|Fungi	35	46.18283869938594	A	RNA-binding la domain protein	MHS460	fungi_OG
3P41A|Fungi	23	81.06493128036777	J	60S ribosomal protein	MHS460	fungi_OG
3P41R|Fungi	60	56.7573886494226	S	WD40 repeats	MHS460	fungi_OG
3P422|Fungi	12	32.38602804016617	P	Got1 family	MHS460	fungi_OG
3P426|Fungi	19	73.52353392722196	S	Duf757 domain-containing protein	MHS460	fungi_OG
3P428|Fungi	28	55.72977897189575	J	Belongs to the universal ribosomal protein uL11 family	MHS460	fungi_OG
3P42G|Fungi	28	66.72355778581709	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS460	fungi_OG
3P42H|Fungi	8	22.48514388131355	S	Tetratricopeptide repeat protein	MHS460	fungi_OG
3P42V|Fungi	2	5.2493438320209975	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS460	fungi_OG
3P42X|Fungi	26	49.18361582240141	S	AMFR protein	MHS460	fungi_OG
3P446|Fungi	12	43.147989576561	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS460	fungi_OG
3P449|Fungi	9	28.026927547462225	F	Hit domain-containing protein	MHS460	fungi_OG
3P44E|Fungi	23	41.775631798369425	S	DASH complex	MHS460	fungi_OG
3P44G|Fungi	11	24.074074074074073	U	synaptobrevin	MHS460	fungi_OG
3P44I|Fungi	110	71.58445693582924	S	NA	MHS460	fungi_OG
3P44P|Fungi	12	23.049588573040467	V	DJ-1/PfpI family	MHS460	fungi_OG
3P44Q|Fungi	222	367.55230325345144	P	oxidoreductase chain 6	MHS460	fungi_OG
3P44Z|Fungi	18	51.55539540550982	U	Membrane biogenesis protein yop1	MHS460	fungi_OG
3P450|Fungi	23	40.78459674257814	S	NA	MHS460	fungi_OG
3P452|Fungi	9	39.37890820158262	O	prefoldin	MHS460	fungi_OG
3P453|Fungi	57	74.9928414886654	O	josephin-domain-containing protein	MHS460	fungi_OG
3P457|Fungi	38	63.77667356693204	S	NA	MHS460	fungi_OG
3P45B|Fungi	25	69.55262618714657	Z	Dynein light chain	MHS460	fungi_OG
3P45F|Fungi	103	78.37429405416381	S	Tti2 family	MHS460	fungi_OG
3P45M|Fungi	19	57.958115417267685	A	Small nuclear ribonucleoprotein sm d2	MHS460	fungi_OG
3P45V|Fungi	22	36.659659656626204	O	Peptidyl-trna hydrolase	MHS460	fungi_OG
3P45Z|Fungi	3	8.596760719001805	A	RNA-binding protein	MHS460	fungi_OG
3P460|Fungi	64	91.93400744584622	I	Acyl CoA binding protein	MHS460	fungi_OG
3P46D|Fungi	115	39.430284857571216	S	NA	MHS460	fungi_OG
3P46H|Fungi	22	57.09994100818406	K	DNA-directed RNA polymerases i	MHS460	fungi_OG
3P46Q|Fungi	4	18.15890300463803	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS460	fungi_OG
3P46R|Fungi	37	69.66530376565578	CO	NTP binding protein	MHS460	fungi_OG
3P471|Fungi	8	31.19805651451221	S	Cytochrome c oxidase assembly protein cox-16	MHS460	fungi_OG
3P476|Fungi	26	36.88437962375819	FH	phosphoribulokinase uridine kinase	MHS460	fungi_OG
3P47C|Fungi	10	23.188681639385866	K	Cbf nf-y family transcription factor	MHS460	fungi_OG
3P47Z|Fungi	21	53.51307189542484	C	Ubiquinol-cytochrome C reductase	MHS460	fungi_OG
3P480|Fungi	39	51.090885042506734	O	sulfhydryl oxidase	MHS460	fungi_OG
3P488|Fungi	23	55.054429729016924	L	dna replication complex gins protein psf2	MHS460	fungi_OG
3P48D|Fungi	94	50.472116246462626	S	NA	MHS460	fungi_OG
3P49B|Fungi	98	75.60263919408524	S	NA	MHS460	fungi_OG
3P4A0|Fungi	3	16.329284750337383	S	Spo7-like protein	MHS460	fungi_OG
3P4A5|Fungi	18	42.921241987830356	L	SAP domain protein	MHS460	fungi_OG
3P4AD|Fungi	13	25.49019607843137	O	Belongs to the ubiquitin-conjugating enzyme family	MHS460	fungi_OG
3P4AN|Fungi	24	32.59792785943913	S	Serine aminopeptidase, S33	MHS460	fungi_OG
3P4B7|Fungi	130	47.709772384228984	K	TEA/ATTS domain family	MHS460	fungi_OG
3P4B8|Fungi	6	19.673954737245875	J	ribosomal protein	MHS460	fungi_OG
3P4BA|Fungi	7	22.816915227629515	O	peptidyl-prolyl isomerase	MHS460	fungi_OG
3P4BP|Fungi	28	65.20235492788322	O	Proteasome maturation	MHS460	fungi_OG
3P4C9|Fungi	22	82.77208865743823	C	atp synthase	MHS460	fungi_OG
3P4CD|Fungi	18	17.146723864971143	AD	glycine rich nucleic binding domain	MHS460	fungi_OG
3P4CG|Fungi	32	57.3903248676066	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS460	fungi_OG
3P4CI|Fungi	13	28.735869864902124	J	ribosomal protein	MHS460	fungi_OG
3P4CP|Fungi	2	8.493921537399798	J	ribosomal protein	MHS460	fungi_OG
3P4CX|Fungi	30	50.454544099941586	P	Reversible hydration of carbon dioxide	MHS460	fungi_OG
3P4CZ|Fungi	30	40.084047562863574	O	Belongs to the GST superfamily	MHS460	fungi_OG
3P4DN|Fungi	31	27.208466611380956	S	NA	MHS460	fungi_OG
3P4E3|Fungi	18	33.509589156070334	UZ	trimeric LpxA-like protein	MHS460	fungi_OG
3P4E5|Fungi	7	32.15651383085897	D	Rhodanese-like protein	MHS460	fungi_OG
3P4EF|Fungi	15	24.551946291836927	S	NA	MHS460	fungi_OG
3P4ET|Fungi	15	41.34757834757835	O	Prefoldin subunit 1	MHS460	fungi_OG
3P4F4|Fungi	9	29.603876949009692	S	Hepatocellular carcinoma-associated antigen 59	MHS460	fungi_OG
3P4F5|Fungi	65	229.19858327495342	O	LAGLIDADG DNA endonuclease family	MHS460	fungi_OG
3P4F6|Fungi	25	47.78452647348264	M	Glucosamine 6-phosphate	MHS460	fungi_OG
3P4FM|Fungi	46	54.71941840903629	KT	Belongs to the MT-A70-like family	MHS460	fungi_OG
3P4FQ|Fungi	8	21.862368135660063	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS460	fungi_OG
3P4FV|Fungi	39	81.40454512017222	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS460	fungi_OG
3P4GA|Fungi	9	15.349729635443921	Z	EF-hand, calcium binding motif	MHS460	fungi_OG
3P4GE|Fungi	27	40.093012233774694	S	Translation machinery-associated protein	MHS460	fungi_OG
3P4GF|Fungi	19	52.76181077778539	K	negative cofactor 2 complex subunit beta	MHS460	fungi_OG
3P4H0|Fungi	10	43.25504893315351	E	acetyltransferase	MHS460	fungi_OG
3P4H2|Fungi	24	31.593655425433994	S	SUR7/PalI family	MHS460	fungi_OG
3P4H8|Fungi	35	58.18755975159586	G	succinate dehydrogenase	MHS460	fungi_OG
3P4HB|Fungi	2	8.438818565400844	O	NA	MHS460	fungi_OG
3P4HG|Fungi	18	21.366639141205614	Q	short chain dehydrogenase	MHS460	fungi_OG
3P4HJ|Fungi	3	13.157894736842104	S	NA	MHS460	fungi_OG
3P4HR|Fungi	19	12.202954399486192	S	NA	MHS460	fungi_OG
3P4IA|Fungi	36	36.794711681419976	S	Integral peroxisomal membrane peroxin	MHS460	fungi_OG
3P4IU|Fungi	17	33.97232397232397	K	UPF0172-domain-containing protein	MHS460	fungi_OG
3P4J3|Fungi	175	117.15011809388847	S	WD40 repeats	MHS460	fungi_OG
3P4J6|Fungi	97	68.73379570829435	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS460	fungi_OG
3P4JC|Fungi	48	32.504049722088624	S	NA	MHS460	fungi_OG
3P4JN|Fungi	44	30.211590577444234	S	NA	MHS460	fungi_OG
3P4JX|Fungi	31	37.75581566548881	S	Chromosomal organization and dna repair protein	MHS460	fungi_OG
3P4KD|Fungi	4	12.698412698412698	J	54S ribosomal protein L31, mitochondrial	MHS460	fungi_OG
3P4M2|Fungi	13	31.441365445250188	S	Mitochondrial F1F0 ATP synthase subunit F	MHS460	fungi_OG
3P4M7|Fungi	11	30.555555555555557	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS460	fungi_OG
3P4ME|Fungi	3	13.815162651422348	S	mitochondrial respiratory chain complex II assembly	MHS460	fungi_OG
3P4N7|Fungi	43	47.69640474629629	S	CLASP N terminal	MHS460	fungi_OG
3P4NE|Fungi	19	59.36615791653652	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS460	fungi_OG
3P4NH|Fungi	40	92.32092599153322	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS460	fungi_OG
3P4NJ|Fungi	61	53.7996504266547	A	AAR2 protein	MHS460	fungi_OG
3P4NQ|Fungi	68	63.13598225285028	S	Cyclin, N-terminal domain	MHS460	fungi_OG
3P4NR|Fungi	17	23.440383905500184	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS460	fungi_OG
3P4P6|Fungi	51	65.82506002420712	T	Rhomboid family	MHS460	fungi_OG
3P4PX|Fungi	9	23.62204724409449	S	NA	MHS460	fungi_OG
3P4PZ|Fungi	27	21.565953072802387	S	GAT domain	MHS460	fungi_OG
3P4Q9|Fungi	5	23.646723646723647	CU	Iron-sulfur cluster assembly accessory protein	MHS460	fungi_OG
3P4QX|Fungi	30	64.40022111663903	S	Tetratricopeptide repeat	MHS460	fungi_OG
3P4R0|Fungi	40	43.58962730120027	S	FHA domain	MHS460	fungi_OG
3P4RV|Fungi	64	49.78402171578533	S	NA	MHS460	fungi_OG
3P4RW|Fungi	33	41.09054109054109	S	NA	MHS460	fungi_OG
3P4RZ|Fungi	24	35.4658193774913	S	NA	MHS460	fungi_OG
3P4SU|Fungi	4	8.830022075055187	K	bromo domain	MHS460	fungi_OG
3P4TE|Fungi	62	30.77368233618234	I	Vps51/Vps67	MHS460	fungi_OG
3P4TS|Fungi	25	29.276925051805396	Z	Belongs to the actin family	MHS460	fungi_OG
3P4U4|Fungi	53	37.756438236577914	S	NA	MHS460	fungi_OG
3P4U6|Fungi	2	6.006006006006006	S	Allomyces macrogynus ATCC 38327	MHS460	fungi_OG
3P4UE|Fungi	63	55.18164175377798	T	Protein tyrosine kinase	MHS460	fungi_OG
3P4UF|Fungi	49	52.39968714230786	S	NA	MHS460	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS460	fungi_OG
3P4UK|Fungi	29	51.24532277758084	S	NA	MHS460	fungi_OG
3P4UR|Fungi	14	22.730965952151827	S	NA	MHS460	fungi_OG
3P4V7|Fungi	34	50.718818233612716	S	Integral membrane protein S linking to the trans Golgi network	MHS460	fungi_OG
3P4VU|Fungi	48	120.99092665682232	A	Breast carcinoma amplified sequence 2	MHS460	fungi_OG
3P4W2|Fungi	12	24.242424242424242	S	NA	MHS460	fungi_OG
3P4X7|Fungi	16	33.68543811253897	O	peroxiredoxin activity	MHS460	fungi_OG
3P4XY|Fungi	18	33.77819157497356	O	peroxiredoxin	MHS460	fungi_OG
3P4Y1|Fungi	40	48.727158691185416	S	Centrosome microtubule-binding domain of Cep57	MHS460	fungi_OG
3P4Y8|Fungi	10	19.267822736030826	S	neurogenesis	MHS460	fungi_OG
3P4YB|Fungi	25	59.87433889434557	S	complex subunit 2-like protein	MHS460	fungi_OG
3P4YP|Fungi	8	30.3030303030303	S	NA	MHS460	fungi_OG
3P4Z5|Fungi	123	73.85574321977614	S	NA	MHS460	fungi_OG
3P508|Fungi	37	49.44179612574114	S	Lysine methyltransferase	MHS460	fungi_OG
3P50F|Fungi	109	55.160265252424885	T	kinase-like protein	MHS460	fungi_OG
3P50V|Fungi	11	20.382395382395384	S	NA	MHS460	fungi_OG
3P52H|Fungi	77	109.5218026102165	B	Chromatin modification-related protein	MHS460	fungi_OG
3P52R|Fungi	79	76.72848569969356	S	NA	MHS460	fungi_OG
3P53A|Fungi	5	12.459444412447926	S	mitochondrial import protein	MHS460	fungi_OG
3P53P|Fungi	6	15.503875968992247	S	NA	MHS460	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS460	fungi_OG
3P53V|Fungi	10	17.271157167530227	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS460	fungi_OG
3P53Y|Fungi	36	34.417344173441734	S	Indole-diterpene biosynthesis protein	MHS460	fungi_OG
3P540|Fungi	17	16.3167452882422	J	Ribosomal protein S5 domain 2-like protein	MHS460	fungi_OG
3P541|Fungi	13	36.275813126476365	J	ribosomal protein	MHS460	fungi_OG
3P542|Fungi	6	22.858228293735056	A	Small nuclear ribonucleoprotein	MHS460	fungi_OG
3P544|Fungi	26	72.85028611596208	S	Belongs to the EMC4 family	MHS460	fungi_OG
3P547|Fungi	19	26.957311534968213	J	Belongs to the universal ribosomal protein uL22 family	MHS460	fungi_OG
3P548|Fungi	18	57.21677152533017	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS460	fungi_OG
3P54B|Fungi	24	57.099469873192504	S	NA	MHS460	fungi_OG
3P54F|Fungi	2	6.0606060606060606	J	Belongs to the universal ribosomal protein uS19 family	MHS460	fungi_OG
3P54H|Fungi	2	10.281266064478226	J	Binds to the 23S rRNA	MHS460	fungi_OG
