fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6H|Fungi	63	38.817005545286506	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS478	fungi_OG
3NU6M|Fungi	83	142.5585203211538	O	26s proteasome non-atpase regulatory subunit 11	MHS478	fungi_OG
3NU6N|Fungi	48	75.33201177900422	T	serine threonine-protein phosphatase	MHS478	fungi_OG
3NU6Q|Fungi	44	57.32093620410922	DT	serine threonine-protein phosphatase	MHS478	fungi_OG
3NU6R|Fungi	115	130.90604406113778	F	EH domain binding protein epsin 2	MHS478	fungi_OG
3NU6S|Fungi	112	107.5005655733212	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS478	fungi_OG
3NU6T|Fungi	47	52.05882643785096	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS478	fungi_OG
3NU6U|Fungi	120	94.58265306763866	V	lipase esterase	MHS478	fungi_OG
3NU6V|Fungi	95	134.74216873401286	OPU	Vacuolar transporter chaperone	MHS478	fungi_OG
3NU6X|Fungi	46	51.066126855600544	C	Probably involved in the biogenesis of the COX complex	MHS478	fungi_OG
3NU6Y|Fungi	82	101.83283851811326	U	exocyst complex component Sec5	MHS478	fungi_OG
3NU6Z|Fungi	180	166.44810232148092	O	26S proteasome, regulatory subunit	MHS478	fungi_OG
3NU70|Fungi	90	139.68761107922197	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS478	fungi_OG
3NU71|Fungi	67	49.14698947323569	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS478	fungi_OG
3NU72|Fungi	145	67.24880772692386	Z	May act as a negative regulator of salt tolerance	MHS478	fungi_OG
3NU73|Fungi	63	58.704930643440285	E	oxidoreductase	MHS478	fungi_OG
3NU74|Fungi	24	78.10796074154852	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS478	fungi_OG
3NU75|Fungi	75	105.10320998816869	O	Belongs to the 14-3-3 family	MHS478	fungi_OG
3NU76|Fungi	9	14.161985018726591	U	Autophagy-related protein 27	MHS478	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS478	fungi_OG
3NU7A|Fungi	46	54.09433105654036	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS478	fungi_OG
3NU7C|Fungi	182	129.09855429951122	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS478	fungi_OG
3NU7D|Fungi	74	58.46629426049974	H	porphobilinogen deaminase	MHS478	fungi_OG
3NU7E|Fungi	205	139.0323411956055	O	Belongs to the peptidase C19 family	MHS478	fungi_OG
3NU7G|Fungi	83	109.13598382693046	A	rna export protein	MHS478	fungi_OG
3NU7J|Fungi	166	138.31571326120527	T	GPI ethanolamine phosphate transferase	MHS478	fungi_OG
3NU7K|Fungi	26	50.14246270612994	S	Nuclear protein Qri2	MHS478	fungi_OG
3NU7M|Fungi	238	121.69367004581467	K	Fungal specific transcription factor domain	MHS478	fungi_OG
3NU7N|Fungi	87	74.24698303297096	U	dor1-like family	MHS478	fungi_OG
3NU7Q|Fungi	154	101.28208952687245	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS478	fungi_OG
3NU7R|Fungi	67	45.80603436155555	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS478	fungi_OG
3NU7S|Fungi	151	111.61454669602549	P	chloride channel	MHS478	fungi_OG
3NU7T|Fungi	133	146.57906971816695	I	acetoacetate-CoA ligase	MHS478	fungi_OG
3NU7U|Fungi	171	174.63108936836144	G	transporter	MHS478	fungi_OG
3NU7V|Fungi	304	225.28170402240085	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS478	fungi_OG
3NU7W|Fungi	36	47.163089228363454	S	Ribosomal protein L1	MHS478	fungi_OG
3NU7X|Fungi	77	126.18998628437787	F	dihydroorotase	MHS478	fungi_OG
3NU7Y|Fungi	136	68.58294513923703	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS478	fungi_OG
3NU81|Fungi	121	90.58661317448261	UY	Nuclear protein localization protein 4	MHS478	fungi_OG
3NU82|Fungi	86	105.16671721730613	F	Pre-rRNA processing protein Esf1	MHS478	fungi_OG
3NU84|Fungi	62	83.54372449476536	I	Belongs to the sterol desaturase family	MHS478	fungi_OG
3NU85|Fungi	187	150.7911623261275	J	synthase	MHS478	fungi_OG
3NU86|Fungi	70	76.06112607474748	Z	Belongs to the actin family	MHS478	fungi_OG
3NU87|Fungi	221	192.78516651694207	U	C2 domain-containing protein	MHS478	fungi_OG
3NU88|Fungi	272	231.38112845281603	J	translational activator	MHS478	fungi_OG
3NU89|Fungi	96	57.73450002581178	C	protein kinase activator	MHS478	fungi_OG
3NU8A|Fungi	150	167.34913701608315	U	ap-1 complex subunit gamma-1	MHS478	fungi_OG
3NU8C|Fungi	57	99.25039505072334	A	ATP-dependent, RNA helicase	MHS478	fungi_OG
3NU8D|Fungi	131	132.6547253339245	A	formin binding protein	MHS478	fungi_OG
3NU8E|Fungi	41	116.98543707967433	Q	Isopentenyl-diphosphate delta-isomerase	MHS478	fungi_OG
3NU8H|Fungi	56	110.05445847690336	Q	Dehydrogenase	MHS478	fungi_OG
3NU8I|Fungi	102	70.9812108559499	O	farnesyltransferase, beta subunit	MHS478	fungi_OG
3NU8K|Fungi	32	50.22205663189269	J	60s ribosomal protein	MHS478	fungi_OG
3NU8N|Fungi	98	110.56434232479027	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS478	fungi_OG
3NU8Q|Fungi	91	124.52248824801327	E	Aspartate aminotransferase	MHS478	fungi_OG
3NU8R|Fungi	74	144.96444463512344	O	Belongs to the peptidase M16 family	MHS478	fungi_OG
3NU8S|Fungi	171	110.35156113499332	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS478	fungi_OG
3NU8T|Fungi	105	120.24101705161814	C	oxidoreductase	MHS478	fungi_OG
3NU8W|Fungi	55	57.77033453299087	O	Belongs to the Rab GDI family	MHS478	fungi_OG
3NU8Z|Fungi	140	49.64539007092199	A	DNA repair and recombination protein	MHS478	fungi_OG
3NU90|Fungi	67	70.64110644462278	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS478	fungi_OG
3NU92|Fungi	133	129.33027233590713	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS478	fungi_OG
3NU93|Fungi	95	82.88081370242355	S	Pre-mRNA-splicing factor cwc-22	MHS478	fungi_OG
3NU94|Fungi	45	48.09331514728816	T	(GTP)-binding protein	MHS478	fungi_OG
3NU95|Fungi	139	136.67509651725524	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS478	fungi_OG
3NU99|Fungi	43	56.35123317845705	E	aspartate-semialdehyde dehydrogenase	MHS478	fungi_OG
3NU9A|Fungi	136	175.87896962791626	P	Na H antiporter	MHS478	fungi_OG
3NU9B|Fungi	173	170.9806243619488	DO	Anaphase-promoting complex subunit	MHS478	fungi_OG
3NU9D|Fungi	260	155.94168656071517	U	guanine nucleotide exchange factor	MHS478	fungi_OG
3NU9E|Fungi	15	53.208031052169495	J	Belongs to the universal ribosomal protein uL11 family	MHS478	fungi_OG
3NU9F|Fungi	30	58.614864953197376	S	)-reductase	MHS478	fungi_OG
3NU9G|Fungi	126	122.93731107086526	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS478	fungi_OG
3NU9I|Fungi	468	410.8007950483894	L	Serine threonine-protein kinase TOR	MHS478	fungi_OG
3NU9J|Fungi	76	103.15375593306084	E	Belongs to the arginase family	MHS478	fungi_OG
3NU9N|Fungi	50	72.54504231740067	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS478	fungi_OG
3NU9P|Fungi	35	48.01567548046421	H	Belongs to the ALAD family	MHS478	fungi_OG
3NU9Q|Fungi	59	80.15373785172984	U	Duf803 domain membrane protein	MHS478	fungi_OG
3NU9R|Fungi	171	105.49278113737888	U	golgi complex component	MHS478	fungi_OG
3NU9V|Fungi	78	77.76490923745389	U	vacuolar protein 8	MHS478	fungi_OG
3NU9W|Fungi	75	128.59197555495598	T	serine threonine-protein kinase	MHS478	fungi_OG
3NU9X|Fungi	82	85.18783716819746	J	Ribosome biogenesis protein	MHS478	fungi_OG
3NU9Y|Fungi	152	199.86502024135723	EF	ribose-phosphate pyrophosphokinase	MHS478	fungi_OG
3NU9Z|Fungi	48	67.46523478576566	T	cAMP-dependent protein kinase regulatory subunit	MHS478	fungi_OG
3NUA1|Fungi	52	84.21964583307651	G	Belongs to the FBPase class 1 family	MHS478	fungi_OG
3NUA3|Fungi	89	62.04950360397116	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS478	fungi_OG
3NUA4|Fungi	180	88.21366959933033	U	Sec23 Sec24 family protein	MHS478	fungi_OG
3NUA6|Fungi	286	226.32738020452976	T	oligopeptide transporter	MHS478	fungi_OG
3NUA7|Fungi	62	88.77857366825505	E	Cysteine desulfurase	MHS478	fungi_OG
3NUA8|Fungi	137	150.4180945536503	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3NUAA|Fungi	222	231.69305858556226	Q	iron-sulfur clusters transporter atm1	MHS478	fungi_OG
3NUAB|Fungi	28	32.00240348505333	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3NUAC|Fungi	214	172.49961790966483	O	Belongs to the peptidase M16 family	MHS478	fungi_OG
3NUAE|Fungi	162	150.40295175537818	C	Sad1 UNC	MHS478	fungi_OG
3NUAH|Fungi	190	82.48965424025451	I	peripheral membrane protein	MHS478	fungi_OG
3NUAJ|Fungi	62	140.17108268762613	O	deubiquitination-protection protein dph1	MHS478	fungi_OG
3NUAK|Fungi	113	122.25644731037053	T	Calcium calmodulin-dependent protein kinase	MHS478	fungi_OG
3NUAM|Fungi	93	110.50877064464208	O	Peptidyl-prolyl cis-trans	MHS478	fungi_OG
3NUAN|Fungi	39	49.92492492492492	J	ribosomal protein	MHS478	fungi_OG
3NUAR|Fungi	129	149.23352802245003	I	acyl-CoA synthetase	MHS478	fungi_OG
3NUAT|Fungi	106	122.0765984051782	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS478	fungi_OG
3NUAV|Fungi	134	114.3488985933598	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS478	fungi_OG
3NUAX|Fungi	12	27.182372245663387	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS478	fungi_OG
3NUAZ|Fungi	88	82.2302218934731	G	6-phosphofructo-2-kinase	MHS478	fungi_OG
3NUB0|Fungi	20	40.57287261890379	U	Belongs to the adaptor complexes small subunit family	MHS478	fungi_OG
3NUB1|Fungi	158	126.9497399505432	U	exocyst complex component	MHS478	fungi_OG
3NUB4|Fungi	41	76.23168463927651	J	60S ribosomal protein	MHS478	fungi_OG
3NUB6|Fungi	92	87.37850292702286	J	nucleolar complex protein	MHS478	fungi_OG
3NUB7|Fungi	43	41.83992845964677	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS478	fungi_OG
3NUB8|Fungi	110	53.35436418811185	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS478	fungi_OG
3NUB9|Fungi	132	91.56401557010048	G	Belongs to the glycosyl hydrolase 31 family	MHS478	fungi_OG
3NUBB|Fungi	106	125.41744670291953	T	AGC AKT protein kinase	MHS478	fungi_OG
3NUBD|Fungi	73	89.18549154592105	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS478	fungi_OG
3NUBE|Fungi	72	94.46249564006824	G	Belongs to the pyruvate kinase family	MHS478	fungi_OG
3NUBG|Fungi	128	96.3722035618624	T	serine threonine protein kinase	MHS478	fungi_OG
3NUBJ|Fungi	57	69.4379952759841	EG	transporter	MHS478	fungi_OG
3NUBK|Fungi	43	85.59777100373621	O	Proteasome	MHS478	fungi_OG
3NUBN|Fungi	129	104.76591312403669	J	Belongs to the RNR ribonuclease family	MHS478	fungi_OG
3NUBP|Fungi	97	97.01138516846528	E	belongs to the HisA HisF family	MHS478	fungi_OG
3NUBR|Fungi	102	81.71962628857428	E	Dihydroxy-acid dehydratase	MHS478	fungi_OG
3NUBT|Fungi	104	100.56943767941046	T	Belongs to the membrane-bound acyltransferase family	MHS478	fungi_OG
3NUBV|Fungi	83	151.7411421659501	J	Elongation factor	MHS478	fungi_OG
3NUBZ|Fungi	541	233.88397883241512	V	HEAT repeat protein	MHS478	fungi_OG
3NUC0|Fungi	76	98.55851354335293	E	glutamate 5-kinase	MHS478	fungi_OG
3NUC2|Fungi	84	80.11276292579916	U	golgi membrane protein	MHS478	fungi_OG
3NUC4|Fungi	58	67.18215512891658	S	(ABC) transporter	MHS478	fungi_OG
3NUC6|Fungi	158	159.78546361288215	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS478	fungi_OG
3NUC7|Fungi	76	95.46085181345283	L	repair protein PSO2 SNM1	MHS478	fungi_OG
3NUCA|Fungi	119	79.89259219566796	OT	Belongs to the peptidase C2 family	MHS478	fungi_OG
3NUCB|Fungi	164	97.92504360177553	O	Telomere length regulation protein	MHS478	fungi_OG
3NUCC|Fungi	187	138.0638363681547	T	GPI ethanolamine phosphate transferase	MHS478	fungi_OG
3NUCD|Fungi	83	75.72478444212742	IT	)-reductase	MHS478	fungi_OG
3NUCF|Fungi	136	152.172681626216	B	Rsc complex subunit	MHS478	fungi_OG
3NUCG|Fungi	35	79.21008617833871	K	TATA-box-binding protein	MHS478	fungi_OG
3NUCI|Fungi	53	81.52968634051531	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS478	fungi_OG
3NUCJ|Fungi	278	109.09466449526566	DO	20s cyclosome subunit (apc1	MHS478	fungi_OG
3NUCK|Fungi	166	100.58611798635746	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS478	fungi_OG
3NUCM|Fungi	146	125.69078856746881	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS478	fungi_OG
3NUCQ|Fungi	107	114.57996782592339	I	Belongs to the acyl-CoA oxidase family	MHS478	fungi_OG
3NUCS|Fungi	80	116.2740523694604	E	Aspartate aminotransferase	MHS478	fungi_OG
3NUCT|Fungi	65	85.3813410640639	Z	actin binding protein	MHS478	fungi_OG
3NUCU|Fungi	201	163.01446814923418	A	helicase	MHS478	fungi_OG
3NUCW|Fungi	99	108.81536928048556	O	Belongs to the peptidase S8 family	MHS478	fungi_OG
3NUCX|Fungi	143	80.59251017517609	I	dolichol kinase	MHS478	fungi_OG
3NUD0|Fungi	165	184.75015303668064	C	Transporter	MHS478	fungi_OG
3NUD1|Fungi	19	68.14068398845214	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS478	fungi_OG
3NUD2|Fungi	44	87.26192986155036	S	Ammecr1 family	MHS478	fungi_OG
3NUD3|Fungi	158	95.5749099345566	U	mrna transport regulator	MHS478	fungi_OG
3NUD4|Fungi	57	67.8327435881558	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS478	fungi_OG
3NUD5|Fungi	56	98.79404282679535	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS478	fungi_OG
3NUD7|Fungi	148	100.50571832619062	U	Vacuolar protein	MHS478	fungi_OG
3NUD8|Fungi	87	114.8015885551141	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS478	fungi_OG
3NUDA|Fungi	104	106.50925395335382	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS478	fungi_OG
3NUDC|Fungi	56	89.55743980087964	O	Belongs to the ubiquitin-conjugating enzyme family	MHS478	fungi_OG
3NUDD|Fungi	98	125.81376757795191	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS478	fungi_OG
3NUDF|Fungi	159	101.95359470892815	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS478	fungi_OG
3NUDG|Fungi	62	67.14130939483053	P	transporter	MHS478	fungi_OG
3NUDH|Fungi	116	154.2088284224369	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS478	fungi_OG
3NUDI|Fungi	84	20.351687319153488	MOT	chitin synthase	MHS478	fungi_OG
3NUDJ|Fungi	86	119.33158708454854	K	JmjC domain-containing histone demethylation protein	MHS478	fungi_OG
3NUDK|Fungi	2	9.66183574879227	G	Belongs to the glycosyl hydrolase 18 family	MHS478	fungi_OG
3NUDN|Fungi	120	101.48488081018914	B	DDT domain-containing protein	MHS478	fungi_OG
3NUDP|Fungi	57	68.72352215211727	G	adenosine kinase	MHS478	fungi_OG
3NUDQ|Fungi	70	105.44665281176805	S	ATP-binding cassette sub-family F member 2	MHS478	fungi_OG
3NUDS|Fungi	87	83.76053693212155	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS478	fungi_OG
3NUDT|Fungi	121	169.474425718414	K	complex ATPase	MHS478	fungi_OG
3NUDU|Fungi	103	118.7275578777153	A	atp-dependent rna helicase dbp9	MHS478	fungi_OG
3NUE1|Fungi	38	50.98224781713118	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS478	fungi_OG
3NUE6|Fungi	183	92.42571646096015	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS478	fungi_OG
3NUE7|Fungi	78	124.06612733622582	P	4-nitrophenylphosphatase	MHS478	fungi_OG
3NUE8|Fungi	78	82.32549106658666	G	nad kinase	MHS478	fungi_OG
3NUE9|Fungi	50	97.50153835781758	T	Duf300 domain protein	MHS478	fungi_OG
3NUEC|Fungi	67	93.12159089080609	I	Belongs to the thiolase family	MHS478	fungi_OG
3NUEF|Fungi	76	58.5119338464596	S	Transcription factor SPT8	MHS478	fungi_OG
3NUEK|Fungi	42	84.44797697040967	L	replication factor c	MHS478	fungi_OG
3NUEM|Fungi	56	59.91528884745454	T	Belongs to the protein kinase superfamily	MHS478	fungi_OG
3NUEP|Fungi	28	39.81903577842243	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS478	fungi_OG
3NUET|Fungi	48	77.70301890530214	J	ribosomal protein	MHS478	fungi_OG
3NUEW|Fungi	65	119.4846054696096	T	serine threonine-protein phosphatase	MHS478	fungi_OG
3NUEY|Fungi	49	50.489693081587376	O	chaperone	MHS478	fungi_OG
3NUEZ|Fungi	19	58.35281366220398	S	RAS-like protein	MHS478	fungi_OG
3NUF2|Fungi	87	112.11140119335093	J	diphthamide biosynthesis protein	MHS478	fungi_OG
3NUF3|Fungi	172	87.78461055550108	BDL	structural maintenance of	MHS478	fungi_OG
3NUF5|Fungi	69	110.01210547342339	J	Belongs to the universal ribosomal protein uL3 family	MHS478	fungi_OG
