feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A264W219	UniRef90_A0A264W219 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W219_9BACL	3	10.416666666666668	other_features	MHS560
UniRef90_A0A264W229	UniRef90_A0A264W229 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W229_9BACL	2	9.523809523809524	other_features	MHS560
UniRef90_A0A264W255	UniRef90_A0A264W255 Uncharacterized protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W255_9BACL	4	11.49425287356322	other_features	MHS560
UniRef90_A0A264W261	UniRef90_A0A264W261 ABC transporter permease n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W261_9BACL	12	12.084592145015106	other_features	MHS560
UniRef90_A0A264W275	UniRef90_A0A264W275 ABC transporter substrate-binding protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W275_9BACL	5	5.257623554153523	other_features	MHS560
UniRef90_A0A264W287	UniRef90_A0A264W287 ATP synthase subunit b n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W287_9BACL	5	9.633911368015413	other_features	MHS560
UniRef90_A0A264W291	UniRef90_A0A264W291 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W291_9BACL	24	10.973936899862826	other_features	MHS560
UniRef90_A0A264W2B0	UniRef90_A0A264W2B0 ATP synthase subunit n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2B0_9BACL	13	33.333333333333336	other_features	MHS560
UniRef90_A0A264W2C0	UniRef90_A0A264W2C0 Polysaccharide biosynthesis/transport protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2C0_9BACL	15	9.615384615384615	other_features	MHS560
UniRef90_A0A264W2C7	UniRef90_A0A264W2C7 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2C7_9BACL	7	16.091954022988507	other_features	MHS560
UniRef90_A0A264W2D1	UniRef90_A0A264W2D1 N-acetyltransferase domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W2D1_9BACL	5	9.009009009009008	other_features	MHS560
UniRef90_A0A264W2D2	UniRef90_A0A264W2D2 HTH cro/C1-type domain-containing protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2D2_9BACL	13	23.423423423423422	other_features	MHS560
UniRef90_A0A264W2F1	UniRef90_A0A264W2F1 NADH-dependent flavin oxidoreductase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2F1_9BACL	6	5.3475935828877	other_features	MHS560
UniRef90_A0A264W2F6	UniRef90_A0A264W2F6 MFS transporter n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2F6_9BACL	8	6.855184233076264	other_features	MHS560
UniRef90_A0A264W2F8	UniRef90_A0A264W2F8 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2F8_9BACL	6	5.9523809523809526	other_features	MHS560
UniRef90_A0A264W2G0	UniRef90_A0A264W2G0 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2G0_9BACL	5	10.964912280701753	other_features	MHS560
UniRef90_A0A264W2G2	UniRef90_A0A264W2G2 Acyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2G2_9BACL	12	10.582010582010582	other_features	MHS560
UniRef90_A0A264W2K4	UniRef90_A0A264W2K4 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W2K4_9BACL	3	15.15151515151515	other_features	MHS560
UniRef90_A0A264W2K8	UniRef90_A0A264W2K8 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2K8_9BACL	3	8.474576271186441	other_features	MHS560
UniRef90_A0A264W2L6	UniRef90_A0A264W2L6 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2L6_9BACL	3	6.666666666666666	other_features	MHS560
UniRef90_A0A264W2M0	UniRef90_A0A264W2M0 ATP-binding protein n=3 Tax=Bacillales TaxID=1385 RepID=A0A264W2M0_9BACL	9	12.552301255230127	other_features	MHS560
UniRef90_A0A264W2M5	UniRef90_A0A264W2M5 Dihydroneopterin aldolase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2M5_9BACL	5	7.342143906020557	other_features	MHS560
UniRef90_A0A264W2P6	UniRef90_A0A264W2P6 Peptide ABC transporter permease n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2P6_9BACL	8	7.532956685499058	other_features	MHS560
UniRef90_A0A264W2Q5	UniRef90_A0A264W2Q5 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2Q5_9BACL	3	5.681818181818182	other_features	MHS560
UniRef90_A0A264W2Q7	UniRef90_A0A264W2Q7 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2Q7_9BACL	7	15.350877192982455	other_features	MHS560
UniRef90_A0A264W2Q8	UniRef90_A0A264W2Q8 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W2Q8_9BACL	7	26.217228464419474	other_features	MHS560
UniRef90_A0A264W2T0	UniRef90_A0A264W2T0 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W2T0_9BACL	8	38.095238095238095	other_features	MHS560
UniRef90_A0A264W2U0	UniRef90_A0A264W2U0 Uncharacterized protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2U0_9BACL	2	4.694835680751174	other_features	MHS560
UniRef90_A0A264W2U2	UniRef90_A0A264W2U2 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2U2_9BACL	4	8.547008547008547	other_features	MHS560
UniRef90_A0A264W2V0	UniRef90_A0A264W2V0 NAD(P)-bd_dom domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W2V0_9BACL	7	11.382113821138212	other_features	MHS560
UniRef90_A0A264W2V8	UniRef90_A0A264W2V8 Molecular chaperone DnaK n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2V8_9BACL	4	8.88888888888889	other_features	MHS560
UniRef90_A0A264W2W7	UniRef90_A0A264W2W7 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W2W7_9BACL	6	22.22222222222222	other_features	MHS560
UniRef90_A0A264W303	UniRef90_A0A264W303 AraC family transcriptional regulator n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W303_9BACL	11	13.630731102850062	other_features	MHS560
UniRef90_A0A264W311	UniRef90_A0A264W311 DUF4064 domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W311_9BACL	6	11.904761904761905	other_features	MHS560
UniRef90_A0A264W312	UniRef90_A0A264W312 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W312_9BACL	2	8.333333333333334	other_features	MHS560
UniRef90_A0A264W319	UniRef90_A0A264W319 MFS transporter n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W319_9BACL	24	18.390804597701152	other_features	MHS560
UniRef90_A0A264W320	UniRef90_A0A264W320 CsoR family transcriptional regulator n=4 Tax=Bacillales TaxID=1385 RepID=A0A264W320_9BACL	6	19.607843137254903	other_features	MHS560
UniRef90_A0A264W321	UniRef90_A0A264W321 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W321_9BACL	4	9.25925925925926	other_features	MHS560
UniRef90_A0A264W322	UniRef90_A0A264W322 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W322_9BACL	7	9.523809523809524	other_features	MHS560
UniRef90_A0A264W329	UniRef90_A0A264W329 Holo-[acyl-carrier-protein] synthase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W329_9BACL	3	8.547008547008547	other_features	MHS560
UniRef90_A0A264W346	UniRef90_A0A264W346 SpoVT-AbrB domain-containing protein n=3 Tax=Bacillales TaxID=1385 RepID=A0A264W346_9BACL	5	20.080321285140563	other_features	MHS560
UniRef90_A0A264W364	UniRef90_A0A264W364 tRNA-specific adenosine deaminase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W364_9BACL	12	25	other_features	MHS560
UniRef90_A0A264W380	UniRef90_A0A264W380 Deoxynucleoside kinase n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W380_9BACL	16	25.157232704402514	other_features	MHS560
UniRef90_A0A264W384	UniRef90_A0A264W384 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W384_9BACL	4	7.936507936507937	other_features	MHS560
UniRef90_A0A264W387	UniRef90_A0A264W387 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W387_9BACL	2	9.25925925925926	other_features	MHS560
UniRef90_A0A264W393	UniRef90_A0A264W393 ABC transporter permease n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W393_9BACL	21	22.082018927444796	other_features	MHS560
UniRef90_A0A264W3A2	UniRef90_A0A264W3A2 HTH cro/C1-type domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3A2_9BACL	4	17.77777777777778	other_features	MHS560
UniRef90_A0A264W3B7	UniRef90_A0A264W3B7 RNA polymerase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3B7_9BACL	9	16.75977653631285	other_features	MHS560
UniRef90_A0A264W3B8	UniRef90_A0A264W3B8 Guanylate cyclase domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3B8_9BACL	30	16.556291390728475	other_features	MHS560
UniRef90_A0A264W3C3	UniRef90_A0A264W3C3 Nudix hydrolase domain-containing protein n=4 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3C3_9BACL	3	5.4945054945054945	other_features	MHS560
UniRef90_A0A264W3C5	UniRef90_A0A264W3C5 Thiol reductant ABC exporter subunit CydD n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3C5_9BACL	33	19.23076923076923	other_features	MHS560
UniRef90_A0A264W3D2	UniRef90_A0A264W3D2 MarR family transcriptional regulator n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3D2_9BACL	2	4.62962962962963	other_features	MHS560
UniRef90_A0A264W3D5	UniRef90_A0A264W3D5 Phosphotransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3D5_9BACL	21	24.305555555555557	other_features	MHS560
UniRef90_A0A264W3D9	UniRef90_A0A264W3D9 DUF1801 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3D9_9BACL	4	9.523809523809524	other_features	MHS560
UniRef90_A0A264W3E0	UniRef90_A0A264W3E0 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3E0_9BACL	16	10.645375914836993	other_features	MHS560
UniRef90_A0A264W3F9	UniRef90_A0A264W3F9 SET domain-containing protein-lysine N-methyltransferase n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3F9_9BACL	6	15.873015873015873	other_features	MHS560
UniRef90_A0A264W3H0	UniRef90_A0A264W3H0 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3H0_9BACL	1	4.016064257028113	other_features	MHS560
UniRef90_A0A264W3K3	UniRef90_A0A264W3K3 DUF1292 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3K3_9BACL	1	3.584229390681003	other_features	MHS560
UniRef90_A0A264W3K9	UniRef90_A0A264W3K9 ECF transporter S component n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3K9_9BACL	9	16.574585635359114	other_features	MHS560
UniRef90_A0A264W3L9	UniRef90_A0A264W3L9 RQC domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3L9_9BACL	9	6.564551422319475	other_features	MHS560
UniRef90_A0A264W3N7	UniRef90_A0A264W3N7 HD-GYP domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3N7_9BACL	22	20.833333333333332	other_features	MHS560
UniRef90_A0A264W3N9	UniRef90_A0A264W3N9 Sugar ABC transporter permease n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3N9_9BACL	10	7.82472613458529	other_features	MHS560
UniRef90_A0A264W3P0	UniRef90_A0A264W3P0 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3P0_9BACL	8	9.324009324009324	other_features	MHS560
UniRef90_A0A264W3Q0	UniRef90_A0A264W3Q0 Sec-independent protein translocase protein TatC n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3Q0_9BACL	10	13.071895424836601	other_features	MHS560
UniRef90_A0A264W3S0	UniRef90_A0A264W3S0 HTH marR-type domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3S0_9BACL	8	17.429193899782135	other_features	MHS560
UniRef90_A0A264W3S9	UniRef90_A0A264W3S9 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3S9_9BACL	4	7.936507936507937	other_features	MHS560
UniRef90_A0A264W3T3	UniRef90_A0A264W3T3 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3T3_9BACL	2	6.172839506172839	other_features	MHS560
UniRef90_A0A264W3T9	UniRef90_A0A264W3T9 Thioredoxin n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W3T9_9BACL	4	12.698412698412698	other_features	MHS560
UniRef90_A0A264W3Y2	UniRef90_A0A264W3Y2 Biotin transporter n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W3Y2_9BACL	4	7.168458781362006	other_features	MHS560
UniRef90_A0A264W402	UniRef90_A0A264W402 General stress protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W402_9BACL	5	12.165450121654501	other_features	MHS560
UniRef90_A0A264W406	UniRef90_A0A264W406 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W406_9BACL	4	8.547008547008547	other_features	MHS560
UniRef90_A0A264W421	UniRef90_A0A264W421 DUF2157 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W421_9BACL	10	8.547008547008547	other_features	MHS560
UniRef90_A0A264W424	UniRef90_A0A264W424 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W424_9BACL	4	6.802721088435375	other_features	MHS560
UniRef90_A0A264W425	UniRef90_A0A264W425 Uncharacterized protein n=2 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W425_9BACL	8	5.365526492287056	other_features	MHS560
UniRef90_A0A264W432	UniRef90_A0A264W432 Amino acid degradation protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W432_9BACL	39	24.029574861367838	other_features	MHS560
UniRef90_A0A264W434	UniRef90_A0A264W434 Uncharacterized protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W434_9BACL	10	6.5487884741322855	other_features	MHS560
UniRef90_A0A264W446	UniRef90_A0A264W446 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W446_9BACL	7	5.303030303030303	other_features	MHS560
UniRef90_A0A264W462	UniRef90_A0A264W462 PilZ domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W462_9BACL	5	14.005602240896359	other_features	MHS560
UniRef90_A0A264W472	UniRef90_A0A264W472 Flagellar biosynthetic protein FliP n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W472_9BACL	3	4.405286343612334	other_features	MHS560
UniRef90_A0A264W481	UniRef90_A0A264W481 Flagellar motor switch protein FliG n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W481_9BACL	8	7.774538386783285	other_features	MHS560
UniRef90_A0A264W493	UniRef90_A0A264W493 Flagellar biosynthetic protein FliR n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W493_9BACL	11	14.102564102564102	other_features	MHS560
UniRef90_A0A264W498	UniRef90_A0A264W498 Flagellar biosynthetic protein FliQ n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W498_9BACL	1	3.745318352059925	other_features	MHS560
UniRef90_A0A264W4A4	UniRef90_A0A264W4A4 Flagellar basal body rod protein FlgB n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4A4_9BACL	2	5.05050505050505	other_features	MHS560
UniRef90_A0A264W4A5	UniRef90_A0A264W4A5 Translational regulator CsrA n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4A5_9BACL	1	4.761904761904762	other_features	MHS560
UniRef90_A0A264W4B1	UniRef90_A0A264W4B1 Flagellar hook-associated protein 1 n=2 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4B1_9BACL	11	9.80392156862745	other_features	MHS560
UniRef90_A0A264W4C3	UniRef90_A0A264W4C3 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4C3_9BACL	2	5.291005291005291	other_features	MHS560
UniRef90_A0A264W4D2	UniRef90_A0A264W4D2 ABC transporter permease n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4D2_9BACL	5	5.973715651135006	other_features	MHS560
UniRef90_A0A264W4D4	UniRef90_A0A264W4D4 Glutamine amidotransferase type-2 domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4D4_9BACL	2	9.803921568627452	other_features	MHS560
UniRef90_A0A264W4D8	UniRef90_A0A264W4D8 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4D8_9BACL	4	12.121212121212121	other_features	MHS560
UniRef90_A0A264W4E9	UniRef90_A0A264W4E9 Adenosylcobinamide-GDP ribazoletransferase n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4E9_9BACL	10	13.440860215053764	other_features	MHS560
UniRef90_A0A264W4F2	UniRef90_A0A264W4F2 SIS domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4F2_9BACL	5	9.107468123861565	other_features	MHS560
UniRef90_A0A264W4G6	UniRef90_A0A264W4G6 Cobalamin-binding protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4G6_9BACL	15	16.33986928104575	other_features	MHS560
UniRef90_A0A264W4J5	UniRef90_A0A264W4J5 Adenosylcobinamide kinase n=4 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4J5_9BACL	6	14.925373134328357	other_features	MHS560
UniRef90_A0A264W4J7	UniRef90_A0A264W4J7 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4J7_9BACL	19	13.620071684587813	other_features	MHS560
UniRef90_A0A264W4N1	UniRef90_A0A264W4N1 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4N1_9BACL	2	8.032128514056225	other_features	MHS560
UniRef90_A0A264W4P9	UniRef90_A0A264W4P9 RNA polymerase factor sigma-70 n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4P9_9BACL	8	12.461059190031152	other_features	MHS560
UniRef90_A0A264W4S6	UniRef90_A0A264W4S6 16S rRNA methyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4S6_9BACL	6	10.050251256281408	other_features	MHS560
UniRef90_A0A264W4T2	UniRef90_A0A264W4T2 DUF2179 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4T2_9BACL	12	13.333333333333332	other_features	MHS560
UniRef90_A0A264W4W6	UniRef90_A0A264W4W6 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4W6_9BACL	3	5.847953216374269	other_features	MHS560
UniRef90_A0A264W4X4	UniRef90_A0A264W4X4 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4X4_9BACL	7	9.681881051175658	other_features	MHS560
UniRef90_A0A264W4Y2	UniRef90_A0A264W4Y2 ABC-F type ribosomal protection protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4Y2_9BACL	24	16.46090534979424	other_features	MHS560
UniRef90_A0A264W4Y3	UniRef90_A0A264W4Y3 DUF4179 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W4Y3_9BACL	12	12.232415902140673	other_features	MHS560
UniRef90_A0A264W4Y4	UniRef90_A0A264W4Y4 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4Y4_9BACL	1	4.016064257028113	other_features	MHS560
UniRef90_A0A264W4Y7	UniRef90_A0A264W4Y7 GNAT family N-acetyltransferase n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4Y7_9BACL	4	7.532956685499058	other_features	MHS560
UniRef90_A0A264W4Z5	UniRef90_A0A264W4Z5 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W4Z5_9BACL	4	8.830022075055187	other_features	MHS560
UniRef90_A0A264W506	UniRef90_A0A264W506 Lipase n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W506_9BACL	6	8.064516129032258	other_features	MHS560
UniRef90_A0A264W516	UniRef90_A0A264W516 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W516_9BACL	21	17.456359102244388	other_features	MHS560
UniRef90_A0A264W518	UniRef90_A0A264W518 DNA repair protein RadC n=5 Tax=Bacteria TaxID=2 RepID=A0A264W518_9BACL	2	4.385964912280701	other_features	MHS560
UniRef90_A0A264W520	UniRef90_A0A264W520 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W520_9BACL	2	9.803921568627452	other_features	MHS560
UniRef90_A0A264W545	UniRef90_A0A264W545 Type II pantothenate kinase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W545_9BACL	3	3.717472118959108	other_features	MHS560
UniRef90_A0A264W546	UniRef90_A0A264W546 DNA repair protein RadC n=5 Tax=Bacteria TaxID=2 RepID=A0A264W546_9BACL	5	10.964912280701753	other_features	MHS560
UniRef90_A0A264W558	UniRef90_A0A264W558 N-acetyltransferase n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W558_9BACL	2	3.6832412523020257	other_features	MHS560
UniRef90_A0A264W560	UniRef90_A0A264W560 Uncharacterized protein n=2 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W560_9BACL	6	7.604562737642585	other_features	MHS560
UniRef90_A0A264W578	UniRef90_A0A264W578 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W578_9BACL	1	3.584229390681003	other_features	MHS560
UniRef90_A0A264W579	UniRef90_A0A264W579 Fe-S_biosyn domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W579_9BACL	4	13.60544217687075	other_features	MHS560
UniRef90_A0A264W581	UniRef90_A0A264W581 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W581_9BACL	7	12.216404886561955	other_features	MHS560
UniRef90_A0A264W588	UniRef90_A0A264W588 Thiol reductase thioredoxin n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W588_9BACL	4	12.232415902140673	other_features	MHS560
UniRef90_A0A264W589	UniRef90_A0A264W589 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W589_9BACL	9	10.526315789473685	other_features	MHS560
UniRef90_A0A264W5B2	UniRef90_A0A264W5B2 Glycerol-3-phosphate acyltransferase n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5B2_9BACL	13	21.558872305140962	other_features	MHS560
UniRef90_A0A264W5D0	UniRef90_A0A264W5D0 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5D0_9BACL	2	8.333333333333334	other_features	MHS560
UniRef90_A0A264W5D7	UniRef90_A0A264W5D7 Thiol-disulfide isomerase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5D7_9BACL	1	4.11522633744856	other_features	MHS560
UniRef90_A0A264W5E1	UniRef90_A0A264W5E1 METMALONYL_COA_MUTASE domain-containing protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W5E1_9BACL	10	7.558578987150416	other_features	MHS560
UniRef90_A0A264W5E9	UniRef90_A0A264W5E9 Transcriptional regulator n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5E9_9BACL	17	10.981912144702843	other_features	MHS560
UniRef90_A0A264W5F3	UniRef90_A0A264W5F3 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5F3_9BACL	2	5.952380952380952	other_features	MHS560
UniRef90_A0A264W5I7	UniRef90_A0A264W5I7 Nucleotidase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5I7_9BACL	6	10.638297872340427	other_features	MHS560
UniRef90_A0A264W5M0	UniRef90_A0A264W5M0 Heme chaperone HemW n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5M0_9BACL	5	4.409171075837743	other_features	MHS560
UniRef90_A0A264W5N5	UniRef90_A0A264W5N5 Ribosomal RNA small subunit methyltransferase I n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5N5_9BACL	12	13.559322033898304	other_features	MHS560
UniRef90_A0A264W5Q6	UniRef90_A0A264W5Q6 SAM-dependent methyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5Q6_9BACL	10	13.440860215053764	other_features	MHS560
UniRef90_A0A264W5Q7	UniRef90_A0A264W5Q7 Nucleoside triphosphate pyrophosphohydrolase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5Q7_9BACL	12	8.23045267489712	other_features	MHS560
UniRef90_A0A264W5T7	UniRef90_A0A264W5T7 Flagellar protein FliL n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5T7_9BACL	6	14.492753623188406	other_features	MHS560
UniRef90_A0A264W5W6	UniRef90_A0A264W5W6 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W5W6_9BACL	19	13.768115942028986	other_features	MHS560
UniRef90_A0A264W5W8	UniRef90_A0A264W5W8 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5W8_9BACL	18	7.444168734491314	other_features	MHS560
UniRef90_A0A264W5X5	UniRef90_A0A264W5X5 NAD(+)--rifampin ADP-ribosyltransferase n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5X5_9BACL	2	4.830917874396135	other_features	MHS560
UniRef90_A0A264W5Z2	UniRef90_A0A264W5Z2 Uncharacterized protein n=3 Tax=Planococcaceae TaxID=186818 RepID=A0A264W5Z2_9BACL	9	12.820512820512821	other_features	MHS560
UniRef90_A0A264W5Z3	UniRef90_A0A264W5Z3 Uncharacterized protein n=1 Tax=Tetzosporium hominis TaxID=2020506 RepID=A0A264W5Z3_9BACL	8	12.461059190031152	other_features	MHS560
UniRef90_A0A264W625	UniRef90_A0A264W625 DUF445 domain-containing protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W625_9BACL	5	4.374453193350831	other_features	MHS560
UniRef90_A0A264W632	UniRef90_A0A264W632 Uncharacterized protein n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W632_9BACL	6	11.695906432748538	other_features	MHS560
UniRef90_A0A264W642	UniRef90_A0A264W642 ABC transporter permease n=2 Tax=Planococcaceae TaxID=186818 RepID=A0A264W642_9BACL	20	10.416666666666668	other_features	MHS560
