feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4Q2Z3M5	UniRef90_A0A4Q2Z3M5 Sigma-54-dependent Fis family transcriptional regulator (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q2Z3M5_9SPHN	7	28.80658436213992	other_features	MHS485
UniRef90_A0A4Q2Z9P9	UniRef90_A0A4Q2Z9P9 LysR family transcriptional regulator (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q2Z9P9_9SPHN	6	26.31578947368421	other_features	MHS485
UniRef90_A0A4Q3A4Q3	UniRef90_A0A4Q3A4Q3 DNA-directed RNA polymerase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3A4Q3_9SPHN	6	20.202020202020204	other_features	MHS485
UniRef90_A0A4Q3A6M9	UniRef90_A0A4Q3A6M9 1-deoxy-D-xylulose-5-phosphate synthase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3A6M9_9SPHN	2	7.8431372549019605	other_features	MHS485
UniRef90_A0A4Q3ABL9	UniRef90_A0A4Q3ABL9 Ribose-phosphate diphosphokinase (Fragment) n=2 Tax=Sphingomonadales TaxID=204457 RepID=A0A4Q3ABL9_9SPHN	6	17.543859649122805	other_features	MHS485
UniRef90_A0A4Q3AHH8	UniRef90_A0A4Q3AHH8 30S ribosomal protein S4 (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3AHH8_9SPHN	2	10.75268817204301	other_features	MHS485
UniRef90_A0A4Q3BDS6	UniRef90_A0A4Q3BDS6 NAD-dependent deacylase (Fragment) n=1 Tax=Sphingobacteriales bacterium TaxID=2044944 RepID=A0A4Q3BDS6_9SPHI	1	3.7878787878787876	other_features	MHS485
UniRef90_A0A4Q3BRI2	UniRef90_A0A4Q3BRI2 PepSY domain-containing protein (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3BRI2_9SPHN	4	13.745704467353953	other_features	MHS485
UniRef90_A0A4Q3C3C5	UniRef90_A0A4Q3C3C5 Carbohydrate ABC transporter permease (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3C3C5_9SPHN	2	5.05050505050505	other_features	MHS485
UniRef90_A0A4Q3C7A7	UniRef90_A0A4Q3C7A7 DNA-binding response regulator (Fragment) n=2 Tax=Sphingomonadales TaxID=204457 RepID=A0A4Q3C7A7_9SPHN	1	4.065040650406504	other_features	MHS485
UniRef90_A0A4Q3CAH9	UniRef90_A0A4Q3CAH9 General secretion pathway protein (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CAH9_9SPHN	4	12.578616352201257	other_features	MHS485
UniRef90_A0A4Q3CLP0	UniRef90_A0A4Q3CLP0 Uncharacterized protein (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CLP0_9SPHN	2	10.75268817204301	other_features	MHS485
UniRef90_A0A4Q3CU35	UniRef90_A0A4Q3CU35 Homogentisate 1,2-dioxygenase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3CU35_9SPHN	1	3.4013605442176873	other_features	MHS485
UniRef90_A0A4Q3DCE1	UniRef90_A0A4Q3DCE1 Potassium-transporting ATPase subunit B (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A4Q3DCE1_9SPHN	6	13.605442176870747	other_features	MHS485
UniRef90_A0A4Q3DE02	UniRef90_A0A4Q3DE02 8-amino-7-oxononanoate synthase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q3DE02_9SPHN	2	9.66183574879227	other_features	MHS485
UniRef90_A0A4Q3DE99	UniRef90_A0A4Q3DE99 NADH dehydrogenase I subunit M n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DE99_9RICK	2	6.872852233676976	other_features	MHS485
UniRef90_A0A4Q3DH78	UniRef90_A0A4Q3DH78 Uncharacterized protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DH78_9RICK	1	3.623188405797101	other_features	MHS485
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	2	9.523809523809524	other_features	MHS485
UniRef90_A0A4Q3E680	UniRef90_A0A4Q3E680 Proton_antipo_N domain-containing protein n=12 Tax=Bacteria TaxID=2 RepID=A0A4Q3E680_9RICK	3	18.18181818181818	other_features	MHS485
UniRef90_A0A4Q3E7C7	UniRef90_A0A4Q3E7C7 NADH dehydrogenase I subunit M n=2 Tax=cellular organisms TaxID=131567 RepID=A0A4Q3E7C7_9RICK	3	10.101010101010102	other_features	MHS485
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	9	34.48275862068965	other_features	MHS485
UniRef90_A0A4Q3F463	UniRef90_A0A4Q3F463 Uncharacterized protein n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3F463_9SPHI	1	4.504504504504505	other_features	MHS485
UniRef90_A0A4Q3F6U9	UniRef90_A0A4Q3F6U9 Branched-chain amino acid ABC transporter substrate-binding protein (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3F6U9_9RHIZ	3	12.5	other_features	MHS485
UniRef90_A0A4Q3FCT5	UniRef90_A0A4Q3FCT5 Uncharacterized protein n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3FCT5_9RHIZ	1	3.9682539682539684	other_features	MHS485
UniRef90_A0A4Q3H311	UniRef90_A0A4Q3H311 Type IV secretion protein (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3H311_9RHIZ	2	7.246376811594202	other_features	MHS485
UniRef90_A0A4Q3HDF8	UniRef90_A0A4Q3HDF8 2,5-didehydrogluconate reductase B (Fragment) n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A4Q3HDF8_9RHIZ	5	21.645021645021643	other_features	MHS485
UniRef90_A0A4Q3K5Q2	UniRef90_A0A4Q3K5Q2 IS5/IS1182 family transposase (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A4Q3K5Q2_9BURK	2	12.345679012345679	other_features	MHS485
UniRef90_A0A4Q3K7D9	UniRef90_A0A4Q3K7D9 Uncharacterized protein (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A4Q3K7D9_9BURK	3	7.8125	other_features	MHS485
UniRef90_A0A4Q3L5R6	UniRef90_A0A4Q3L5R6 Uncharacterized protein n=1 Tax=Deltaproteobacteria bacterium TaxID=2026735 RepID=A0A4Q3L5R6_9DELT	8	26.666666666666668	other_features	MHS485
UniRef90_A0A4Q3NQU2	UniRef90_A0A4Q3NQU2 Uncharacterized protein (Fragment) n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3NQU2_9BACT	4	17.77777777777778	other_features	MHS485
UniRef90_A0A4Q3NSR6	UniRef90_A0A4Q3NSR6 Uncharacterized protein n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q3NSR6_9BACT	3	16.39344262295082	other_features	MHS485
UniRef90_A0A4Q3U0L8	UniRef90_A0A4Q3U0L8 Stress-induced protein (Fragment) n=1 Tax=Caulobacteraceae bacterium TaxID=1978230 RepID=A0A4Q3U0L8_9CAUL	2	16.666666666666668	other_features	MHS485
UniRef90_A0A4Q3X1I2	UniRef90_A0A4Q3X1I2 Redox-regulated ATPase YchF (Fragment) n=1 Tax=bacterium TaxID=1869227 RepID=A0A4Q3X1I2_9BACT	2	7.4074074074074066	other_features	MHS485
UniRef90_A0A4Q3XTI8	UniRef90_A0A4Q3XTI8 Pyridoxal-phosphate dependent enzyme (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q3XTI8_9PROT	3	8.333333333333334	other_features	MHS485
UniRef90_A0A4Q3Y0P0	UniRef90_A0A4Q3Y0P0 Uncharacterized protein (Fragment) n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A4Q3Y0P0_9PROT	1	5.46448087431694	other_features	MHS485
UniRef90_A0A4Q3YHZ0	UniRef90_A0A4Q3YHZ0 Uncharacterized protein n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q3YHZ0_9PROT	19	31.045751633986928	other_features	MHS485
UniRef90_A0A4Q4BT85	UniRef90_A0A4Q4BT85 Uncharacterized protein n=4 Tax=Dermacoccaceae TaxID=145357 RepID=A0A4Q4BT85_9MICO	2	3.9682539682539684	other_features	MHS485
UniRef90_A0A4Q4CM58	UniRef90_A0A4Q4CM58 DUF21 domain-containing protein (Fragment) n=1 Tax=Acetobacteraceae bacterium TaxID=1909293 RepID=A0A4Q4CM58_9PROT	1	3.745318352059925	other_features	MHS485
UniRef90_A0A4Q4DTQ5	UniRef90_A0A4Q4DTQ5 Uncharacterized protein (Fragment) n=1 Tax=Acinetobacter lwoffii TaxID=28090 RepID=A0A4Q4DTQ5_ACILW	1	5.291005291005291	other_features	MHS485
UniRef90_A0A4Q5BW42	UniRef90_A0A4Q5BW42 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus sp. bf_0095 TaxID=2478956 RepID=A0A4Q5BW42_9STRE	3	12.5	other_features	MHS485
UniRef90_A0A4Q5BZ08	UniRef90_A0A4Q5BZ08 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A4Q5BZ08_STRSL	4	8.032128514056225	other_features	MHS485
UniRef90_A0A4Q5C1N0	UniRef90_A0A4Q5C1N0 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A4Q5C1N0_STRSL	2	7.8431372549019605	other_features	MHS485
UniRef90_A0A4Q5PWH1	UniRef90_A0A4Q5PWH1 Pirin_C domain-containing protein (Fragment) n=2 Tax=Bradyrhizobiaceae TaxID=41294 RepID=A0A4Q5PWH1_9BRAD	2	11.695906432748536	other_features	MHS485
UniRef90_A0A4Q5QRK3	UniRef90_A0A4Q5QRK3 Arabinogalactan endo-beta-1,4-galactanase n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q5QRK3_9BACT	2	3.603603603603603	other_features	MHS485
UniRef90_A0A4Q5R0R8	UniRef90_A0A4Q5R0R8 SLC13 family permease (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5R0R8_9PROT	8	38.64734299516908	other_features	MHS485
UniRef90_A0A4Q5R229	UniRef90_A0A4Q5R229 ImmA/IrrE family metallo-endopeptidase (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5R229_9PROT	53	64.95098039215686	other_features	MHS485
UniRef90_A0A4Q5R6L9	UniRef90_A0A4Q5R6L9 ABC transporter permease (Fragment) n=1 Tax=Cytophagaceae bacterium TaxID=2026729 RepID=A0A4Q5R6L9_9BACT	1	3.7878787878787876	other_features	MHS485
UniRef90_A0A4Q5R8E0	UniRef90_A0A4Q5R8E0 Sodium:proton antiporter (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5R8E0_9PROT	4	10.1010101010101	other_features	MHS485
UniRef90_A0A4Q5R9W5	UniRef90_A0A4Q5R9W5 Uncharacterized protein (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5R9W5_9PROT	12	43.956043956043956	other_features	MHS485
UniRef90_A0A4Q5TAH1	UniRef90_A0A4Q5TAH1 Glutathione synthase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q5TAH1_9SPHN	1	4.566210045662101	other_features	MHS485
UniRef90_A0A4Q5YZ48	UniRef90_A0A4Q5YZ48 ATP-binding cassette domain-containing protein (Fragment) n=1 Tax=Propionibacteriaceae bacterium TaxID=2021380 RepID=A0A4Q5YZ48_9ACTN	3	10.989010989010989	other_features	MHS485
UniRef90_A0A4Q5Z0V8	UniRef90_A0A4Q5Z0V8 Uncharacterized protein (Fragment) n=1 Tax=Chitinophagaceae bacterium TaxID=1869212 RepID=A0A4Q5Z0V8_9BACT	6	13.513513513513514	other_features	MHS485
UniRef90_A0A4Q6DGN1	UniRef90_A0A4Q6DGN1 YaiI/YqxD family protein (Fragment) n=1 Tax=Moraxellaceae bacterium TaxID=1889775 RepID=A0A4Q6DGN1_9GAMM	1	3.663003663003663	other_features	MHS485
UniRef90_A0A4Q6F541	UniRef90_A0A4Q6F541 S1 RNA-binding domain-containing protein (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A4Q6F541_9PROT	2	8.771929824561402	other_features	MHS485
UniRef90_A0A4Q6GG31	UniRef90_A0A4Q6GG31 Uncharacterized protein n=1 Tax=Proteobacteria bacterium TaxID=1977087 RepID=A0A4Q6GG31_9PROT	1	3.9682539682539684	other_features	MHS485
UniRef90_A0A4Q7BDV2	UniRef90_A0A4Q7BDV2 Replication initiation protein (Fragment) n=1 Tax=Acinetobacter sp. WCHAc060033 TaxID=2518624 RepID=A0A4Q7BDV2_9GAMM	1	4.11522633744856	other_features	MHS485
UniRef90_A0A4Q8M0V1	UniRef90_A0A4Q8M0V1 Uncharacterized protein n=5 Tax=unclassified Pseudoxanthomonas TaxID=2645906 RepID=A0A4Q8M0V1_9GAMM	1	3.7878787878787876	other_features	MHS485
UniRef90_A0A4Q8MZL0	UniRef90_A0A4Q8MZL0 Uncharacterized protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A4Q8MZL0_9STAP	1	5.555555555555555	other_features	MHS485
UniRef90_A0A4Q8MZX6	UniRef90_A0A4Q8MZX6 Type II DNA modification enzyme n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A4Q8MZX6_9STAP	1	3.436426116838488	other_features	MHS485
UniRef90_A0A4Q8N092	UniRef90_A0A4Q8N092 Uncharacterized protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A4Q8N092_9STAP	9	15	other_features	MHS485
UniRef90_A0A4Q8WRF5	UniRef90_A0A4Q8WRF5 Uncharacterized protein (Fragment) n=3 Tax=Enterobacter cloacae TaxID=550 RepID=A0A4Q8WRF5_ENTCL	1	4.504504504504505	other_features	MHS485
UniRef90_A0A4Q9C3D1	UniRef90_A0A4Q9C3D1 Uncharacterized protein (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A4Q9C3D1_ECOLX	3	8.620689655172415	other_features	MHS485
UniRef90_A0A4Q9WP99	UniRef90_A0A4Q9WP99 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A4Q9WP99_STAHO	3	12.987012987012987	other_features	MHS485
UniRef90_A0A4Q9WPY3	UniRef90_A0A4Q9WPY3 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WPY3_STAHO	26	55.679606091835566	other_features	MHS485
UniRef90_A0A4Q9WQ21	UniRef90_A0A4Q9WQ21 MBL fold metallo-hydrolase n=29 Tax=root TaxID=1 RepID=A0A4Q9WQ21_STAHO	46	67.24542658248342	other_features	MHS485
UniRef90_A0A4Q9WQ25	UniRef90_A0A4Q9WQ25 Teichoic acid D-Ala incorporation-associated protein DltX n=7 Tax=cellular organisms TaxID=131567 RepID=A0A4Q9WQ25_STAHO	1	6.944444444444445	other_features	MHS485
UniRef90_A0A4Q9WQ82	UniRef90_A0A4Q9WQ82 DUF2482 family protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQ82_STAHO	15	49.01960784313726	other_features	MHS485
UniRef90_A0A4Q9WQM4	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	4	19.607843137254903	other_features	MHS485
UniRef90_A0A4Q9WS39	UniRef90_A0A4Q9WS39 Uncharacterized protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WS39_STAHO	2	8.771929824561402	other_features	MHS485
UniRef90_A0A4Q9WSJ1	UniRef90_A0A4Q9WSJ1 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WSJ1_STAHO	2	10.92896174863388	other_features	MHS485
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	311	933.9339339339339	other_features	MHS485
UniRef90_A0A4R1ULY2	UniRef90_A0A4R1ULY2 Uncharacterized protein n=1 Tax=Novosphingobium sp. PhB165 TaxID=2485105 RepID=A0A4R1ULY2_9SPHN	4	19.047619047619047	other_features	MHS485
UniRef90_A0A4R2A819	UniRef90_A0A4R2A819 Uncharacterized protein n=1 Tax=Micromonospora sp. CNZ303 TaxID=2512144 RepID=A0A4R2A819_9ACTN	2	14.184397163120568	other_features	MHS485
UniRef90_A0A4R2PA36	UniRef90_A0A4R2PA36 Uncharacterized protein n=1 Tax=Sphingomonas sp. BK235 TaxID=2512131 RepID=A0A4R2PA36_9SPHN	9	29.411764705882355	other_features	MHS485
UniRef90_A0A4R2PBF2	UniRef90_A0A4R2PBF2 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2PBF2_9SPHN	3	17.24137931034483	other_features	MHS485
UniRef90_A0A4R2PP33	UniRef90_A0A4R2PP33 Uncharacterized protein n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2PP33_9SPHN	4	20.51282051282051	other_features	MHS485
UniRef90_A0A4R2TC08	UniRef90_A0A4R2TC08 Zinc-binding alcohol dehydrogenase family protein n=1 Tax=Sphingomonas sp. PP-F2F-A104-K0414 TaxID=2135661 RepID=A0A4R2TC08_9SPHN	2	7.017543859649123	other_features	MHS485
UniRef90_A0A4R2XLP0	UniRef90_A0A4R2XLP0 Lysophospholipase L1-like esterase n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2XLP0_9SPHN	5	6.313131313131313	other_features	MHS485
UniRef90_A0A4R2XMQ0	UniRef90_A0A4R2XMQ0 TLP18.3/Psb32/MOLO-1 phosphatase superfamily protein n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XMQ0_9SPHN	2	6.872852233676976	other_features	MHS485
UniRef90_A0A4R2XMU1	UniRef90_A0A4R2XMU1 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XMU1_9SPHN	4	7.207207207207206	other_features	MHS485
UniRef90_A0A4R2XN81	UniRef90_A0A4R2XN81 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XN81_9SPHN	7	10.057471264367816	other_features	MHS485
UniRef90_A0A4R2XPF3	UniRef90_A0A4R2XPF3 Uncharacterized protein DUF1176 n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2XPF3_9SPHN	19	17.304189435336976	other_features	MHS485
UniRef90_A0A4R2XPU5	UniRef90_A0A4R2XPU5 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XPU5_9SPHN	3	7.8125	other_features	MHS485
UniRef90_A0A4R2XQP7	UniRef90_A0A4R2XQP7 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XQP7_9SPHN	24	32	other_features	MHS485
UniRef90_A0A4R2XR73	UniRef90_A0A4R2XR73 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2XR73_9SPHN	13	35.230352303523034	other_features	MHS485
UniRef90_A0A4R2XRD9	UniRef90_A0A4R2XRD9 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XRD9_9SPHN	2	7.8431372549019605	other_features	MHS485
UniRef90_A0A4R2XS65	UniRef90_A0A4R2XS65 Serine hydrolase n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XS65_9SPHN	8	20.671834625322997	other_features	MHS485
UniRef90_A0A4R2XS98	UniRef90_A0A4R2XS98 Pyruvyl transferase EpsO n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XS98_9SPHN	45	45.04504504504504	other_features	MHS485
UniRef90_A0A4R2XSW6	UniRef90_A0A4R2XSW6 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XSW6_9SPHN	11	58.2010582010582	other_features	MHS485
UniRef90_A0A4R2XUS2	UniRef90_A0A4R2XUS2 Uncharacterized protein n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2XUS2_9SPHN	2	7.092198581560284	other_features	MHS485
UniRef90_A0A4R2XV55	UniRef90_A0A4R2XV55 Precorrin-2 dehydrogenase n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XV55_9SPHN	42	55.118110236220474	other_features	MHS485
UniRef90_A0A4R2XW50	UniRef90_A0A4R2XW50 Uncharacterized protein n=6 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XW50_9SPHN	79	28.654334421472615	other_features	MHS485
UniRef90_A0A4R2XWV0	UniRef90_A0A4R2XWV0 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XWV0_9SPHN	13	20.73365231259968	other_features	MHS485
UniRef90_A0A4R2XX67	UniRef90_A0A4R2XX67 Response regulator receiver domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XX67_9SPHN	8	21.50537634408602	other_features	MHS485
UniRef90_A0A4R2XYQ6	UniRef90_A0A4R2XYQ6 DNA-binding MarR family transcriptional regulator n=4 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2XYQ6_9SPHN	22	41.904761904761905	other_features	MHS485
UniRef90_A0A4R2XZD1	UniRef90_A0A4R2XZD1 Inorganic triphosphatase YgiF n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XZD1_9SPHN	96	66.25258799171843	other_features	MHS485
UniRef90_A0A4R2XZS6	UniRef90_A0A4R2XZS6 Uncharacterized protein DUF488 n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XZS6_9SPHN	9	46.15384615384615	other_features	MHS485
UniRef90_A0A4R2XZT4	UniRef90_A0A4R2XZT4 tRNA-binding protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2XZT4_9SPHN	13	29.27927927927928	other_features	MHS485
UniRef90_A0A4R2XZY2	UniRef90_A0A4R2XZY2 Helix-turn-helix protein n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2XZY2_9SPHN	17	32.945736434108525	other_features	MHS485
UniRef90_A0A4R2Y023	UniRef90_A0A4R2Y023 ABC transporter family protein (Fragment) n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y023_9SPHN	30	32.78688524590164	other_features	MHS485
UniRef90_A0A4R2Y0J9	UniRef90_A0A4R2Y0J9 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y0J9_9SPHN	13	28.138528138528137	other_features	MHS485
UniRef90_A0A4R2Y172	UniRef90_A0A4R2Y172 Uncharacterized protein DUF1254 n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y172_9SPHN	3	9.70873786407767	other_features	MHS485
UniRef90_A0A4R2Y1S0	UniRef90_A0A4R2Y1S0 Uncharacterized protein n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y1S0_9SPHN	9	31.250000000000004	other_features	MHS485
UniRef90_A0A4R2Y1T2	UniRef90_A0A4R2Y1T2 Probable 2-phosphosulfolactate phosphatase n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y1T2_9SPHN	7	24.054982817869416	other_features	MHS485
UniRef90_A0A4R2Y1X8	UniRef90_A0A4R2Y1X8 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y1X8_9SPHN	16	26.272577996715928	other_features	MHS485
UniRef90_A0A4R2Y2K8	UniRef90_A0A4R2Y2K8 Uncharacterized protein n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y2K8_9SPHN	14	28.11244979919679	other_features	MHS485
UniRef90_A0A4R2Y3Z1	UniRef90_A0A4R2Y3Z1 CBS domain protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y3Z1_9SPHN	5	30.864197530864196	other_features	MHS485
UniRef90_A0A4R2Y446	UniRef90_A0A4R2Y446 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y446_9SPHN	2	7.326007326007326	other_features	MHS485
UniRef90_A0A4R2Y4C6	UniRef90_A0A4R2Y4C6 Regulatory LuxR family protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y4C6_9SPHN	3	11.363636363636363	other_features	MHS485
UniRef90_A0A4R2Y4R1	UniRef90_A0A4R2Y4R1 Putative flap endonuclease-1-like 5' DNA nuclease n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2Y4R1_9SPHN	25	35.46099290780142	other_features	MHS485
UniRef90_A0A4R2Y4S2	UniRef90_A0A4R2Y4S2 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y4S2_9SPHN	5	30.864197530864196	other_features	MHS485
UniRef90_A0A4R2Y4Z5	UniRef90_A0A4R2Y4Z5 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2Y4Z5_9SPHN	70	59.67604433077579	other_features	MHS485
UniRef90_A0A4R2Y555	UniRef90_A0A4R2Y555 TadE-like protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2Y555_9SPHN	22	32.88490284005979	other_features	MHS485
UniRef90_A0A4R2Y5F3	UniRef90_A0A4R2Y5F3 Lyso-ornithine lipid acyltransferase n=5 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y5F3_9SPHN	28	35.8974358974359	other_features	MHS485
UniRef90_A0A4R2Y5L3	UniRef90_A0A4R2Y5L3 Two-component sensor histidine kinase n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y5L3_9SPHN	33	29.333333333333332	other_features	MHS485
UniRef90_A0A4R2Y5L9	UniRef90_A0A4R2Y5L9 Uncharacterized protein n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y5L9_9SPHN	3	6.8493150684931505	other_features	MHS485
UniRef90_A0A4R2Y613	UniRef90_A0A4R2Y613 Uncharacterized protein n=1 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y613_9SPHN	1	4.016064257028113	other_features	MHS485
UniRef90_A0A4R2Y6F9	UniRef90_A0A4R2Y6F9 DUF1244 domain-containing protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A4R2Y6F9_9SPHN	12	38.095238095238095	other_features	MHS485
UniRef90_A0A4R2Y6J1	UniRef90_A0A4R2Y6J1 Putative nucleic-acid-binding protein n=2 Tax=Sphingomonas sp. JUb134 TaxID=2485112 RepID=A0A4R2Y6J1_9SPHN	6	14.388489208633095	other_features	MHS485
