bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0778|Bacteria	1665	1925.5529186275476	C	Nitroreductase	MHS473	bacteria_OG
COG0779|Bacteria	327	667.0018219783689	S	Required for maturation of 30S ribosomal subunits	MHS473	bacteria_OG
COG0781|Bacteria	2046	2285.798220775427	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS473	bacteria_OG
COG0782|Bacteria	436	1144.3827195666875	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS473	bacteria_OG
COG0783|Bacteria	313	715.8923474408462	P	Belongs to the Dps family	MHS473	bacteria_OG
COG0784|Bacteria	279	693.8243087147953	T	Response regulator, receiver	MHS473	bacteria_OG
COG0785|Bacteria	623	1155.1883756951738	O	Cytochrome C biogenesis protein	MHS473	bacteria_OG
COG0787|Bacteria	1844	2764.856825503492	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS473	bacteria_OG
COG0788|Bacteria	612	902.3451669479776	F	formyltetrahydrofolate deformylase activity	MHS473	bacteria_OG
COG0789|Bacteria	1507	3340.547212083468	K	Transcriptional regulator	MHS473	bacteria_OG
COG0790|Bacteria	4	6.349206349206349	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS473	bacteria_OG
COG0791|Bacteria	563	942.411131318028	M	NLP P60 protein	MHS473	bacteria_OG
COG0792|Bacteria	343	838.0051866525862	L	nuclease activity	MHS473	bacteria_OG
COG0793|Bacteria	8	3.904343582235237	M	Belongs to the peptidase S41A family	MHS473	bacteria_OG
COG0795|Bacteria	3	12.145748987854251	M	lipopolysaccharide-transporting ATPase activity	MHS473	bacteria_OG
COG0796|Bacteria	771	1459.9594123821278	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS473	bacteria_OG
COG0797|Bacteria	1	6.172839506172839	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS473	bacteria_OG
COG0799|Bacteria	244	747.5487046998086	H	negative regulation of ribosome biogenesis	MHS473	bacteria_OG
COG0800|Bacteria	816	1601.104103780535	G	Aldolase	MHS473	bacteria_OG
COG0801|Bacteria	588	1154.3673197725732	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS473	bacteria_OG
COG0802|Bacteria	766	1409.5684704249934	M	atpase or kinase	MHS473	bacteria_OG
COG0803|Bacteria	5554	7002.450871123683	P	Belongs to the bacterial solute-binding protein 9 family	MHS473	bacteria_OG
COG0804|Bacteria	4	18.264840182648403	E	urea catabolic process	MHS473	bacteria_OG
COG0805|Bacteria	678	1032.4121172646803	U	protein transport	MHS473	bacteria_OG
COG0806|Bacteria	422	985.3446425416004	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS473	bacteria_OG
COG0807|Bacteria	1227	1430.0690249093454	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS473	bacteria_OG
COG0812|Bacteria	1056	1546.9398810120256	M	UDP-N-acetylmuramate dehydrogenase activity	MHS473	bacteria_OG
COG0813|Bacteria	3	15.63275434243176	F	purine-nucleoside phosphorylase activity	MHS473	bacteria_OG
COG0814|Bacteria	1089	1587.2001653425416	E	amino acid	MHS473	bacteria_OG
COG0815|Bacteria	1463	1601.8384305876627	M	Transfers the fatty acyl group on membrane lipoproteins	MHS473	bacteria_OG
COG0816|Bacteria	488	1357.7282901877527	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS473	bacteria_OG
COG0817|Bacteria	489	1007.1598563927967	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS473	bacteria_OG
COG0819|Bacteria	2008	2559.8319648484276	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS473	bacteria_OG
COG0820|Bacteria	1362	1710.2424144825359	J	rRNA (adenine-C2-)-methyltransferase activity	MHS473	bacteria_OG
COG0821|Bacteria	1086	1511.2584146314991	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS473	bacteria_OG
COG0822|Bacteria	625	1125.2372460610932	C	iron-sulfur transferase activity	MHS473	bacteria_OG
COG0823|Bacteria	1	4.11522633744856	U	Involved in the tonB-independent uptake of proteins	MHS473	bacteria_OG
COG0824|Bacteria	895	1293.5177152455017	IQ	Thioesterase	MHS473	bacteria_OG
COG0827|Bacteria	3	10.101010101010102	L	DNA restriction-modification system	MHS473	bacteria_OG
COG0828|Bacteria	4	18.740394397904627	J	Belongs to the bacterial ribosomal protein bS21 family	MHS473	bacteria_OG
COG0833|Bacteria	1570	1689.8306032909782	E	amino acid	MHS473	bacteria_OG
COG0834|Bacteria	108	214.42498140366348	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS473	bacteria_OG
COG0836|Bacteria	1139	1207.4409214705777	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS473	bacteria_OG
COG0838|Bacteria	333	873.9446677603092	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS473	bacteria_OG
COG0839|Bacteria	599	1155.3112273878014	C	Belongs to the complex I subunit 6 family	MHS473	bacteria_OG
COG0840|Bacteria	1498	2204.742454653921	NT	transmembrane signaling receptor activity	MHS473	bacteria_OG
COG0842|Bacteria	1810	2916.782552038651	V	Transport permease protein	MHS473	bacteria_OG
COG0843|Bacteria	1362	1951.3559078806484	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS473	bacteria_OG
COG0845|Bacteria	3	13.23529411764706	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS473	bacteria_OG
COG0846|Bacteria	723	1307.0132969590584	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS473	bacteria_OG
COG0847|Bacteria	693	1579.8659608207977	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS473	bacteria_OG
COG0849|Bacteria	1	5.128205128205128	D	cell division	MHS473	bacteria_OG
COG0850|Bacteria	4	5.74712643678161	D	regulation of cytokinetic process	MHS473	bacteria_OG
COG0852|Bacteria	1494	2358.6864261915116	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS473	bacteria_OG
COG0853|Bacteria	15	36.87592163508202	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS473	bacteria_OG
COG0854|Bacteria	1	3.436426116838488	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS473	bacteria_OG
COG0855|Bacteria	2117	2215.641452274342	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS473	bacteria_OG
COG0857|Bacteria	32	34.619223119970215	C	belongs to the CobB CobQ family	MHS473	bacteria_OG
COG0858|Bacteria	789	1191.1451315691863	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS473	bacteria_OG
COG0859|Bacteria	8	9.130434782608697	M	PFAM glycosyl transferase family 9	MHS473	bacteria_OG
COG0861|Bacteria	867	1487.0452176899628	P	Integral membrane protein TerC family	MHS473	bacteria_OG
COG0863|Bacteria	1014	1556.6374406195996	L	Belongs to the N(4) N(6)-methyltransferase family	MHS473	bacteria_OG
COG1002|Bacteria	1962	2652.436686333852	V	Type II restriction enzyme, methylase subunits	MHS473	bacteria_OG
COG1003|Bacteria	2808	2672.0648398329754	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS473	bacteria_OG
COG1004|Bacteria	964	1144.77085567163	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS473	bacteria_OG
COG1005|Bacteria	1203	2095.550150698278	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS473	bacteria_OG
COG1006|Bacteria	6	18.0238694487294	P	Multisubunit Na H antiporter MnhC subunit	MHS473	bacteria_OG
COG1007|Bacteria	1646	3160.952364530457	C	ATP synthesis coupled electron transport	MHS473	bacteria_OG
COG1008|Bacteria	1204	1473.9105532293981	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS473	bacteria_OG
COG1009|Bacteria	2013	2345.717426849794	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS473	bacteria_OG
COG1011|Bacteria	12	31.16593921191622	F	Hydrolase	MHS473	bacteria_OG
COG1012|Bacteria	7769	9713.267820236299	C	belongs to the aldehyde dehydrogenase family	MHS473	bacteria_OG
COG1013|Bacteria	1159	1560.720268987349	C	pyruvate-flavodoxin oxidoreductase activity	MHS473	bacteria_OG
COG1014|Bacteria	1982	2293.8224761012275	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS473	bacteria_OG
COG1017|Bacteria	60	76.47733144382113	C	nitric oxide dioxygenase activity	MHS473	bacteria_OG
COG1018|Bacteria	13	25.288083189034193	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS473	bacteria_OG
COG1020|Bacteria	3632	3592.9769005796034	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS473	bacteria_OG
COG1022|Bacteria	3765	5027.8535223480885	I	Amp-dependent synthetase and ligase	MHS473	bacteria_OG
COG1024|Bacteria	1098	2397.451414156826	I	Enoyl-CoA hydratase	MHS473	bacteria_OG
COG1027|Bacteria	1419	1691.9198262634984	E	Aspartate ammonia-lyase	MHS473	bacteria_OG
COG1028|Bacteria	2746	4997.614114206647	IQ	Short-chain dehydrogenase reductase Sdr	MHS473	bacteria_OG
COG1032|Bacteria	1737	2203.383603554991	C	radical SAM domain protein	MHS473	bacteria_OG
COG1034|Bacteria	2478	3458.7698420572196	C	ATP synthesis coupled electron transport	MHS473	bacteria_OG
COG1038|Bacteria	330	850.4054097830174	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS473	bacteria_OG
COG1040|Bacteria	523	1144.9638756707063	K	competence protein	MHS473	bacteria_OG
COG1044|Bacteria	17	30.93461127632652	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS473	bacteria_OG
COG1045|Bacteria	482	1033.2504259320813	E	serine acetyltransferase	MHS473	bacteria_OG
COG1048|Bacteria	2739	3340.6330008340847	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS473	bacteria_OG
COG1051|Bacteria	2327	3957.685365654948	F	belongs to the nudix hydrolase family	MHS473	bacteria_OG
COG1052|Bacteria	1502	2872.528079712474	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS473	bacteria_OG
COG1053|Bacteria	6144	7951.047079888603	C	succinate dehydrogenase	MHS473	bacteria_OG
COG1054|Bacteria	1	3.9682539682539684	J	Belongs to the UPF0176 family	MHS473	bacteria_OG
COG1055|Bacteria	446	898.8577136879345	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS473	bacteria_OG
COG1057|Bacteria	628	1213.2194581286099	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS473	bacteria_OG
COG1058|Bacteria	8	6.666666666666667	C	Belongs to the CinA family	MHS473	bacteria_OG
COG1061|Bacteria	5771	7939.019083656129	L	Type III restriction enzyme res subunit	MHS473	bacteria_OG
COG1062|Bacteria	246	844.1664525970915	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS473	bacteria_OG
COG1063|Bacteria	3477	6266.621448605594	E	alcohol dehydrogenase	MHS473	bacteria_OG
COG1064|Bacteria	1354	2314.408076938923	P	alcohol dehydrogenase	MHS473	bacteria_OG
COG1066|Bacteria	1173	1697.740425891485	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS473	bacteria_OG
COG1069|Bacteria	3271	4132.189005732368	G	ribulokinase activity	MHS473	bacteria_OG
COG1070|Bacteria	269	311.386406782556	G	Carbohydrate kinase	MHS473	bacteria_OG
COG1071|Bacteria	1630	1853.5053434716635	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS473	bacteria_OG
COG1072|Bacteria	1067	1606.7404809012094	F	(Pantothenic acid kinase))	MHS473	bacteria_OG
COG1073|Bacteria	1579	2468.503777591537	G	alpha beta	MHS473	bacteria_OG
COG1074|Bacteria	3085	3310.212910245431	L	ATP-dependent DNA helicase activity	MHS473	bacteria_OG
COG1075|Bacteria	3091	5001.4206102022845	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS473	bacteria_OG
COG1077|Bacteria	3	8.426073131955485	D	Cell shape determining protein MreB Mrl	MHS473	bacteria_OG
COG1079|Bacteria	1101	1570.3995981136063	S	Belongs to the binding-protein-dependent transport system permease family	MHS473	bacteria_OG
COG1080|Bacteria	4350	4475.770092196915	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS473	bacteria_OG
COG1082|Bacteria	3929	6186.801175728198	G	Xylose isomerase domain protein TIM barrel	MHS473	bacteria_OG
COG1085|Bacteria	1376	2515.2718487290704	C	galactose-1-phosphate uridylyltransferase	MHS473	bacteria_OG
COG1087|Bacteria	740	1542.2991892321	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS473	bacteria_OG
COG1088|Bacteria	44	69.12606611936623	M	dTDP-glucose 4,6-dehydratase activity	MHS473	bacteria_OG
COG1090|Bacteria	887	1426.9767008708939	GM	epimerase	MHS473	bacteria_OG
COG1091|Bacteria	57	57.806069958847736	M	dTDP-4-dehydrorhamnose reductase activity	MHS473	bacteria_OG
COG1104|Bacteria	1224	1706.3492468062097	E	cysteine desulfurase activity	MHS473	bacteria_OG
COG1105|Bacteria	960	1901.9745940105618	H	Belongs to the carbohydrate kinase PfkB family	MHS473	bacteria_OG
COG1108|Bacteria	1901	3069.4292711255994	P	ABC-type Mn2 Zn2 transport systems permease components	MHS473	bacteria_OG
COG1109|Bacteria	4288	6470.701202694212	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS473	bacteria_OG
COG1113|Bacteria	12057	16149.740324523218	E	amino acid transport	MHS473	bacteria_OG
COG1114|Bacteria	1260	1931.6401661902132	E	Component of the transport system for branched-chain amino acids	MHS473	bacteria_OG
COG1115|Bacteria	1628	1612.4399444344976	E	amino acid carrier protein	MHS473	bacteria_OG
COG1116|Bacteria	136	538.5593004931118	P	anion transmembrane transporter activity	MHS473	bacteria_OG
COG1117|Bacteria	670	1431.5949774548	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS473	bacteria_OG
COG1119|Bacteria	721	1251.407654015894	P	ATPase activity	MHS473	bacteria_OG
COG1120|Bacteria	6592	9194.08785100432	HP	ATPase activity	MHS473	bacteria_OG
COG1121|Bacteria	1689	3036.445187399895	P	(ABC) transporter	MHS473	bacteria_OG
COG1122|Bacteria	2110	3810.7806572775926	P	ATPase activity	MHS473	bacteria_OG
COG1125|Bacteria	764	1270.1806191316844	E	glycine betaine transport	MHS473	bacteria_OG
COG1126|Bacteria	1060	1864.8542907225433	E	abc transporter atp-binding protein	MHS473	bacteria_OG
COG1127|Bacteria	4	4.9937578027465666	Q	ABC transporter	MHS473	bacteria_OG
COG1129|Bacteria	2794	4036.385274641109	G	ABC transporter	MHS473	bacteria_OG
COG1131|Bacteria	7463	14020.48442928811	V	(ABC) transporter	MHS473	bacteria_OG
COG1132|Bacteria	16332	20170.91962367257	V	(ABC) transporter	MHS473	bacteria_OG
COG1134|Bacteria	39	54.01975508287716	GM	teichoic acid transport	MHS473	bacteria_OG
COG1135|Bacteria	1148	1430.5705031163848	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS473	bacteria_OG
COG1136|Bacteria	6115	11238.71150654851	V	(ABC) transporter	MHS473	bacteria_OG
COG1137|Bacteria	5	11.159359387402532	L	ATPase activity	MHS473	bacteria_OG
COG1138|Bacteria	6	11.363636363636363	O	Cytochrome C-type biogenesis protein	MHS473	bacteria_OG
COG1139|Bacteria	1558	2112.965670545724	C	Iron-sulfur cluster binding protein	MHS473	bacteria_OG
COG1140|Bacteria	1301	1881.9762251487293	C	nitrate reductase beta subunit	MHS473	bacteria_OG
COG1141|Bacteria	2	8.268964151317093	C	Ferredoxin	MHS473	bacteria_OG
COG1143|Bacteria	861	1770.024009855171	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS473	bacteria_OG
COG1144|Bacteria	1622	2015.9883783918679	C	Oxidoreductase	MHS473	bacteria_OG
COG1145|Bacteria	3223	3438.321658239134	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS473	bacteria_OG
COG1146|Bacteria	124	309.4021866981091	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS473	bacteria_OG
COG1154|Bacteria	1563	1879.2116603169907	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS473	bacteria_OG
COG1156|Bacteria	6	11.560693641618498	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS473	bacteria_OG
COG1158|Bacteria	1574	1801.049557088487	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS473	bacteria_OG
COG1159|Bacteria	376	866.1036401202642	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS473	bacteria_OG
COG1160|Bacteria	1564	2363.872880574182	P	GTP binding	MHS473	bacteria_OG
COG1161|Bacteria	10	10.615711252653929	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS473	bacteria_OG
COG1162|Bacteria	798	979.8770593325568	L	GTPase activity	MHS473	bacteria_OG
COG1164|Bacteria	1	4.065040650406504	E	Oligoendopeptidase f	MHS473	bacteria_OG
COG1165|Bacteria	1391	1739.0537972217699	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS473	bacteria_OG
COG1166|Bacteria	15	7.587253414264036	H	arginine decarboxylase activity	MHS473	bacteria_OG
COG1167|Bacteria	4873	6858.384754579488	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS473	bacteria_OG
COG1168|Bacteria	3	6.993006993006993	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS473	bacteria_OG
COG1169|Bacteria	4512	7375.964289457644	HQ	isochorismate synthase	MHS473	bacteria_OG
COG1171|Bacteria	49	81.66462219314839	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS473	bacteria_OG
COG1172|Bacteria	837	1334.0263391740204	G	Belongs to the binding-protein-dependent transport system permease family	MHS473	bacteria_OG
COG1173|Bacteria	2251	3939.6125603467563	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS473	bacteria_OG
COG1174|Bacteria	1286	2352.1328525797257	P	glycine betaine transport	MHS473	bacteria_OG
COG1175|Bacteria	9373	13336.520839184212	P	transmembrane transport	MHS473	bacteria_OG
COG1177|Bacteria	1	3.367003367003367	P	transmembrane transport	MHS473	bacteria_OG
COG1178|Bacteria	2	4.357298474945534	P	ABC-type Fe3 transport system permease component	MHS473	bacteria_OG
COG1180|Bacteria	24	41.048519835573344	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS473	bacteria_OG
COG1181|Bacteria	1987	2809.6468074388395	F	Belongs to the D-alanine--D-alanine ligase family	MHS473	bacteria_OG
COG1185|Bacteria	2075	2532.0649197624607	J	polyribonucleotide nucleotidyltransferase activity	MHS473	bacteria_OG
COG1186|Bacteria	948	1350.7936301470663	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS473	bacteria_OG
COG1187|Bacteria	707	1099.650056480761	J	pseudouridine synthase activity	MHS473	bacteria_OG
COG1188|Bacteria	506	1259.7935201312216	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS473	bacteria_OG
COG1189|Bacteria	513	1046.6456867882855	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS473	bacteria_OG
COG1190|Bacteria	1527	2584.9818023747366	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS473	bacteria_OG
COG1192|Bacteria	3231	5333.607645711253	D	Involved in chromosome partitioning	MHS473	bacteria_OG
COG1194|Bacteria	828	1415.118774548162	L	a g-specific adenine glycosylase	MHS473	bacteria_OG
COG1195|Bacteria	1913	2389.5124522746837	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS473	bacteria_OG
COG1196|Bacteria	5379	5885.2333413435	D	nuclear chromosome segregation	MHS473	bacteria_OG
COG1197|Bacteria	3506	3532.5648477470686	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS473	bacteria_OG
COG1198|Bacteria	1347	1866.1695591190755	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS473	bacteria_OG
COG1199|Bacteria	1829	1767.0310521468052	L	ATP-dependent helicase activity	MHS473	bacteria_OG
COG1200|Bacteria	2392	3550.477215745687	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS473	bacteria_OG
COG1203|Bacteria	353	419.81488997576145	L	CRISPR-associated helicase, Cas3	MHS473	bacteria_OG
COG1205|Bacteria	6984	7540.089835376826	L	dead DEAH box helicase	MHS473	bacteria_OG
COG1207|Bacteria	2113	2426.6924967067694	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS473	bacteria_OG
COG1208|Bacteria	55	80.53023175632633	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS473	bacteria_OG
COG1209|Bacteria	883	1383.9770772354852	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS473	bacteria_OG
COG1210|Bacteria	28	53.50913872750134	M	Utp--glucose-1-phosphate uridylyltransferase	MHS473	bacteria_OG
COG1211|Bacteria	790	1154.9759210574725	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS473	bacteria_OG
COG1212|Bacteria	1	5.649717514124294	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS473	bacteria_OG
