bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3514|Bacteria	6	13.997113997113997	H	BrnA antitoxin of type II toxin-antitoxin system	MHS539	bacteria_OG
COG3523|Bacteria	1	4.219409282700422	KLT	ImpA, N-terminal, type VI secretion system	MHS539	bacteria_OG
COG3524|Bacteria	41	52.96846532309199	M	carbohydrate:proton symporter activity	MHS539	bacteria_OG
COG3525|Bacteria	39304	34929.07766407154	G	Glycosyl hydrolase, family 20, catalytic domain	MHS539	bacteria_OG
COG3527|Bacteria	17	28.722255953585645	Q	Alpha-acetolactate decarboxylase	MHS539	bacteria_OG
COG3528|Bacteria	40	66.4263816389096	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG3529|Bacteria	5	19.841269841269842	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS539	bacteria_OG
COG3534|Bacteria	4011	9980.794326146608	G	alpha-L-arabinofuranosidase	MHS539	bacteria_OG
COG3536|Bacteria	2	4.62962962962963	D	Protein conserved in bacteria	MHS539	bacteria_OG
COG3537|Bacteria	18	38.06828537781517	G	Alpha-1,2-mannosidase	MHS539	bacteria_OG
COG3538|Bacteria	10513	17002.175476301873	G	Metal-independent alpha-mannosidase (GH125)	MHS539	bacteria_OG
COG3540|Bacteria	457	475.8587889677102	P	Alkaline phosphatase	MHS539	bacteria_OG
COG3544|Bacteria	135	256.67869374377767	P	Protein conserved in bacteria	MHS539	bacteria_OG
COG3545|Bacteria	3	5.376344086021505	GM	Serine hydrolase	MHS539	bacteria_OG
COG3546|Bacteria	19	23.295319553338086	P	catalase activity	MHS539	bacteria_OG
COG3547|Bacteria	1590	5391.320659908838	L	Transposase (IS116 IS110 IS902 family)	MHS539	bacteria_OG
COG3548|Bacteria	8	11.534628799202789	IQ	integral membrane protein	MHS539	bacteria_OG
COG3549|Bacteria	27	92.29862939754891	K	Plasmid maintenance system killer	MHS539	bacteria_OG
COG3550|Bacteria	68	85.00510138102123	T	peptidyl-serine autophosphorylation	MHS539	bacteria_OG
COG3551|Bacteria	45	31.380753138075317	J	Protein conserved in bacteria	MHS539	bacteria_OG
COG3553|Bacteria	10	33.579817311874734	G	Protein conserved in bacteria	MHS539	bacteria_OG
COG3558|Bacteria	3	6.5359477124183005	L	Protein conserved in bacteria	MHS539	bacteria_OG
COG3560|Bacteria	74	157.33237016047838	S	Nitroreductase	MHS539	bacteria_OG
COG3562|Bacteria	83	83.28564195272581	M	capsule polysaccharide	MHS539	bacteria_OG
COG3563|Bacteria	84	58.507464488866844	M	Capsule polysaccharide	MHS539	bacteria_OG
COG3564|Bacteria	4	10.340559747674373	E	Protein conserved in bacteria	MHS539	bacteria_OG
COG3568|Bacteria	83	176.95553182946554	N	Endonuclease Exonuclease Phosphatase	MHS539	bacteria_OG
COG3569|Bacteria	38	39.630689917217175	L	DNA Topoisomerase	MHS539	bacteria_OG
COG3570|Bacteria	3	5.555555555555555	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS539	bacteria_OG
COG3572|Bacteria	65	78.07853866850152	H	ergothioneine biosynthetic process	MHS539	bacteria_OG
COG3575|Bacteria	31	53.264604810996566	E	Nucleotidyltransferase	MHS539	bacteria_OG
COG3576|Bacteria	2	3.5273368606701943	C	pyridoxamine 5-phosphate	MHS539	bacteria_OG
COG3577|Bacteria	75	117.70703408379406	U	Aspartyl protease	MHS539	bacteria_OG
COG3579|Bacteria	415	611.790885955841	E	cysteine-type endopeptidase activity	MHS539	bacteria_OG
COG3580|Bacteria	10	11.299435028248588	I	CoA-substrate-specific enzyme activase	MHS539	bacteria_OG
COG3581|Bacteria	29972	19591.24977787921	I	4 iron, 4 sulfur cluster binding	MHS539	bacteria_OG
COG3583|Bacteria	8007	10483.955367301673	NU	domain protein	MHS539	bacteria_OG
COG3584|Bacteria	17	34.54113454113454	T	3D domain protein	MHS539	bacteria_OG
COG3585|Bacteria	2579	6408.408208758358	H	molybdate ion transport	MHS539	bacteria_OG
COG3587|Bacteria	138	176.56148609123275	L	Type III restriction enzyme, res subunit	MHS539	bacteria_OG
COG3588|Bacteria	9459	8572.692801882622	G	fructose-bisphosphate aldolase	MHS539	bacteria_OG
COG3589|Bacteria	17	15.39855072463768	D	Outer surface protein	MHS539	bacteria_OG
COG3590|Bacteria	14790	21806.187693793985	O	peptidase	MHS539	bacteria_OG
COG3591|Bacteria	717	713.5394972041487	E	Belongs to the peptidase S1B family	MHS539	bacteria_OG
COG3593|Bacteria	5003	6910.00873336233	L	DNA synthesis involved in DNA repair	MHS539	bacteria_OG
COG3594|Bacteria	60	58.8235294117647	G	Acyltransferase	MHS539	bacteria_OG
COG3595|Bacteria	42	69.98328011143462	P	metallopeptidase activity	MHS539	bacteria_OG
COG3597|Bacteria	15	37.309702340377186	C	protein domain associated with	MHS539	bacteria_OG
COG3598|Bacteria	28	38.94523455214161	L	Psort location Cytoplasmic, score	MHS539	bacteria_OG
COG3599|Bacteria	3571	4321.685421524081	D	regulation of cell shape	MHS539	bacteria_OG
COG3600|Bacteria	56	101.41941391941391	K	Phage-associated protein	MHS539	bacteria_OG
COG3601|Bacteria	3	6.5359477124183005	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS539	bacteria_OG
COG3605|Bacteria	95	85.22067230870204	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS539	bacteria_OG
COG3609|Bacteria	7	28.92958530213432	K	addiction module antidote protein, CC2985 family	MHS539	bacteria_OG
COG3610|Bacteria	22420	30548.50449692424	H	response to peptide	MHS539	bacteria_OG
COG3613|Bacteria	17	33.333333333333336	F	nucleoside 2-deoxyribosyltransferase	MHS539	bacteria_OG
COG3616|Bacteria	3	10.989010989010989	E	Alanine racemase, N-terminal domain	MHS539	bacteria_OG
COG3618|Bacteria	8	12.018721104730536	H	amidohydrolase	MHS539	bacteria_OG
COG3619|Bacteria	14	20.698336977406747	E	membrane	MHS539	bacteria_OG
COG3620|Bacteria	16	46.696391927809046	K	sequence-specific DNA binding	MHS539	bacteria_OG
COG3623|Bacteria	5682	11865.887623605164	G	hexulose-6-phosphate isomerase	MHS539	bacteria_OG
COG3626|Bacteria	4	3.5650623885918	P	phosphonate metabolism	MHS539	bacteria_OG
COG3629|Bacteria	21	43.50192272477568	K	intracellular signal transduction	MHS539	bacteria_OG
COG3630|Bacteria	46	118.86304909560724	C	sodium ion export across plasma membrane	MHS539	bacteria_OG
COG3631|Bacteria	6	16.666666666666668	GM	Ketosteroid isomerase-related protein	MHS539	bacteria_OG
COG3633|Bacteria	42	36.71259967293333	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS539	bacteria_OG
COG3634|Bacteria	12102	12773.49888976842	C	alkyl hydroperoxide reductase activity	MHS539	bacteria_OG
COG3637|Bacteria	199	359.732276178387	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS539	bacteria_OG
COG3638|Bacteria	46	60.64217361093746	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS539	bacteria_OG
COG3639|Bacteria	85	143.99803059282527	P	organic phosphonate transmembrane transporter activity	MHS539	bacteria_OG
COG3641|Bacteria	27	40.557759421306415	G	Membrane	MHS539	bacteria_OG
COG3642|Bacteria	9822	12712.852519535154	T	lipopolysaccharide core region biosynthetic process	MHS539	bacteria_OG
COG3644|Bacteria	8	13.468013468013469	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS539	bacteria_OG
COG3645|Bacteria	4636	10671.126362082312	K	SOS response	MHS539	bacteria_OG
COG3646|Bacteria	4	9.64858129272698	L	Phage regulatory protein	MHS539	bacteria_OG
COG3650|Bacteria	14	29.350104821802937	CO	response to hydrogen peroxide	MHS539	bacteria_OG
COG3651|Bacteria	13	28.101741095162144	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS539	bacteria_OG
COG3652|Bacteria	69	115.75982071140811	O	membrane	MHS539	bacteria_OG
COG3653|Bacteria	12	8.048289738430583	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS539	bacteria_OG
COG3654|Bacteria	33	92.98918931566794	S	NA	MHS539	bacteria_OG
COG3655|Bacteria	700	2647.618504964529	K	Transcriptional regulator	MHS539	bacteria_OG
COG3656|Bacteria	8	15.686274509803921	N	Periplasmic Protein	MHS539	bacteria_OG
COG3658|Bacteria	12	23.165461647137043	C	cytochrome	MHS539	bacteria_OG
COG3660|Bacteria	6	4.938271604938271	M	Nucleoside-diphosphate-sugar epimerase	MHS539	bacteria_OG
COG3662|Bacteria	89	123.46333019134399	L	Protein conserved in bacteria	MHS539	bacteria_OG
COG3663|Bacteria	39	78.61532362311452	L	DNA glycosylase	MHS539	bacteria_OG
COG3666|Bacteria	161	398.9437747071827	L	COG3666 Transposase and inactivated derivatives	MHS539	bacteria_OG
COG3667|Bacteria	217	200.18094068458413	P	copper resistance	MHS539	bacteria_OG
COG3668|Bacteria	28	95.92726860768097	D	Plasmid stabilization system	MHS539	bacteria_OG
COG3669|Bacteria	12552	16962.286716265116	G	Alpha-L-fucosidase	MHS539	bacteria_OG
COG3671|Bacteria	54	128.0845143028352	M	membrane	MHS539	bacteria_OG
COG3677|Bacteria	323	464.3549496564128	L	Transposase	MHS539	bacteria_OG
COG3678|Bacteria	23	52.15419501133787	NPTU	ATP-independent chaperone mediated protein folding	MHS539	bacteria_OG
COG3679|Bacteria	5	12.280701754385964	S	Belongs to the UPF0342 family	MHS539	bacteria_OG
COG3681|Bacteria	9432	14207.846696281636	O	Belongs to the UPF0597 family	MHS539	bacteria_OG
COG3682|Bacteria	2	5.46448087431694	K	Transcriptional regulator	MHS539	bacteria_OG
COG3684|Bacteria	3	7.142857142857143	G	Belongs to the aldolase LacD family	MHS539	bacteria_OG
COG3685|Bacteria	31	65.09059464612552	P	Protein conserved in bacteria	MHS539	bacteria_OG
COG3686|Bacteria	6	17.28885635609467	S	Membrane	MHS539	bacteria_OG
COG3687|Bacteria	32	38.0952380952381	C	Predicted metal-dependent hydrolase	MHS539	bacteria_OG
COG3688|Bacteria	4	9.184726522187823	D	RNA-binding protein containing a PIN domain	MHS539	bacteria_OG
COG3689|Bacteria	5459	8555.464779305688	S	TIGRFAM TIGR03943 family protein	MHS539	bacteria_OG
COG3692|Bacteria	14	40.229885057471265	S	DNA binding	MHS539	bacteria_OG
COG3693|Bacteria	82	81.05241987091584	G	PFAM glycoside hydrolase, family 10	MHS539	bacteria_OG
COG3695|Bacteria	1266	3818.5762844143296	L	enzyme binding	MHS539	bacteria_OG
COG3696|Bacteria	358	396.37746517305686	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS539	bacteria_OG
COG3698|Bacteria	31	42.18335429443036	S	Phosphodiester glycosidase	MHS539	bacteria_OG
COG3701|Bacteria	42	61.40350877192982	U	Conjugal transfer protein	MHS539	bacteria_OG
COG3702|Bacteria	58	108.31199855870909	U	type iv secretory pathway	MHS539	bacteria_OG
COG3703|Bacteria	47	100.36382670964197	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS539	bacteria_OG
COG3704|Bacteria	94	117.31514529068994	U	protein secretion by the type IV secretion system	MHS539	bacteria_OG
COG3705|Bacteria	47	56.66261407893251	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS539	bacteria_OG
COG3706|Bacteria	289	307.97319748723345	T	GGDEF domain	MHS539	bacteria_OG
COG3707|Bacteria	4159	7957.870148307728	T	response regulator	MHS539	bacteria_OG
COG3708|Bacteria	9	9.966777408637874	K	Transcriptional regulator	MHS539	bacteria_OG
COG3709|Bacteria	13	20.55222388805597	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS539	bacteria_OG
COG3710|Bacteria	45	59.02229676400947	K	Transcriptional regulator	MHS539	bacteria_OG
COG3711|Bacteria	30189	43389.206788431584	K	transcriptional antiterminator	MHS539	bacteria_OG
COG3712|Bacteria	34	42.57058635106698	PT	iron ion homeostasis	MHS539	bacteria_OG
COG3713|Bacteria	65	84.00963631218343	M	MltA-interacting MipA family protein	MHS539	bacteria_OG
COG3714|Bacteria	7	15.993265993265993	I	YhhN family	MHS539	bacteria_OG
COG3715|Bacteria	1	3.546099290780142	G	PTS system	MHS539	bacteria_OG
COG3718|Bacteria	7148	8909.848579042693	G	enzyme involved in inositol metabolism	MHS539	bacteria_OG
COG3723|Bacteria	33	48.896685071859984	L	Recombinational DNA repair protein, rece pathway	MHS539	bacteria_OG
COG3724|Bacteria	167	136.87994475668933	E	N-succinylarginine dihydrolase activity	MHS539	bacteria_OG
COG3727|Bacteria	29	102.16006216006215	L	T/G mismatch-specific endonuclease activity	MHS539	bacteria_OG
COG3729|Bacteria	4	18.275418275418275	D	General stress protein	MHS539	bacteria_OG
COG3730|Bacteria	4099	8523.906580859699	G	PTS system glucitol sorbitol-specific	MHS539	bacteria_OG
COG3731|Bacteria	4173	10488.216558577167	G	PTS system glucitol sorbitol-specific IIA component	MHS539	bacteria_OG
COG3732|Bacteria	6180	9906.496072465447	G	PTS system glucitol sorbitol-specific	MHS539	bacteria_OG
COG3734|Bacteria	27	29.315960912052116	G	2-keto-3-deoxy-galactonokinase	MHS539	bacteria_OG
COG3735|Bacteria	73	109.39145719590368	I	TraB family	MHS539	bacteria_OG
COG3736|Bacteria	51	73.61741090004479	U	Type IV secretory pathway, component VirB8	MHS539	bacteria_OG
COG3737|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF498/DUF598)	MHS539	bacteria_OG
COG3739|Bacteria	38	43.67816091954023	T	integral membrane protein	MHS539	bacteria_OG
COG3740|Bacteria	14	31.963470319634702	OU	Phage prohead protease, HK97 family	MHS539	bacteria_OG
COG3741|Bacteria	33	43.484332722353145	E	N-formylglutamate amidohydrolase	MHS539	bacteria_OG
COG3742|Bacteria	15	37.878787878787875	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS539	bacteria_OG
COG3743|Bacteria	5	18.98314084694013	G	rRNA binding	MHS539	bacteria_OG
COG3744|Bacteria	28	68.89996308600959	L	PilT protein domain protein	MHS539	bacteria_OG
COG3745|Bacteria	3750	6510.219351020047	U	Flp pilus assembly protein CpaB	MHS539	bacteria_OG
COG3746|Bacteria	71	54.86867497465084	P	phosphate-selective porin O and P	MHS539	bacteria_OG
COG3747|Bacteria	15	26.57170745815408	L	phage terminase small subunit	MHS539	bacteria_OG
COG3749|Bacteria	13	26.18942080378251	EH	Protein conserved in bacteria	MHS539	bacteria_OG
COG3750|Bacteria	4	14.65744400527009	P	Belongs to the UPF0335 family	MHS539	bacteria_OG
COG3751|Bacteria	53	87.66771171705165	O	2OG-Fe(II) oxygenase superfamily	MHS539	bacteria_OG
COG3753|Bacteria	9	13.724958169402614	M	Protein conserved in bacteria	MHS539	bacteria_OG
COG3754|Bacteria	2	3.5087719298245617	M	Rhamnan synthesis protein F	MHS539	bacteria_OG
COG3755|Bacteria	34	66.6360153256705	J	Protein conserved in bacteria	MHS539	bacteria_OG
COG3757|Bacteria	5705	9038.888341037764	M	hydrolase, family 25	MHS539	bacteria_OG
COG3760|Bacteria	24	54.155578987431014	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS539	bacteria_OG
COG3761|Bacteria	19	43.83375742154368	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS539	bacteria_OG
COG3762|Bacteria	74	149.14690059690957	S	Membrane	MHS539	bacteria_OG
COG3764|Bacteria	4404	9099.335250049227	M	Sortase (surface protein transpeptidase)	MHS539	bacteria_OG
COG3766|Bacteria	28	65.11880114364587	E	membrane	MHS539	bacteria_OG
COG3772|Bacteria	87	100.08108257990393	E	lysozyme	MHS539	bacteria_OG
COG3773|Bacteria	68	65.37434616981228	M	Cell wall hydrolase	MHS539	bacteria_OG
COG3774|Bacteria	11	11.213047910295616	M	pathogenesis	MHS539	bacteria_OG
COG3775|Bacteria	8813	11456.343952063246	G	system Galactitol-specific IIC component	MHS539	bacteria_OG
COG3777|Bacteria	5340	10833.2092250717	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS539	bacteria_OG
COG3781|Bacteria	32	49.48627910001301	S	membrane	MHS539	bacteria_OG
COG3784|Bacteria	14	35.62340966921119	S	Protein of unknown function (DUF1318)	MHS539	bacteria_OG
COG3785|Bacteria	11	33.5269066976384	S	DNA binding	MHS539	bacteria_OG
COG3786|Bacteria	1633	3989.0810161950617	ET	Protein conserved in bacteria	MHS539	bacteria_OG
COG3788|Bacteria	2	4.597701149425287	S	relative of glutathione S-transferase, MAPEG superfamily	MHS539	bacteria_OG
COG3789|Bacteria	33	48.03493449781659	L	protein conserved in bacteria	MHS539	bacteria_OG
COG3793|Bacteria	1	3.5087719298245617	P	PFAM Mo-dependent nitrogenase	MHS539	bacteria_OG
COG3794|Bacteria	24	21.93277482215292	C	PFAM blue (type 1) copper domain protein	MHS539	bacteria_OG
COG3797|Bacteria	3	8.505564387917328	I	Protein conserved in bacteria	MHS539	bacteria_OG
COG3798|Bacteria	17	70.3480322996334	O	Protein conserved in bacteria	MHS539	bacteria_OG
COG3800|Bacteria	236	225.92673993122997	K	Transcriptional regulator	MHS539	bacteria_OG
COG3801|Bacteria	22	60.60606060606061	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS539	bacteria_OG
COG3803|Bacteria	41	106.22491750933764	E	Protein conserved in bacteria	MHS539	bacteria_OG
COG3804|Bacteria	6839	13058.164340063782	K	dihydrodipicolinate reductase	MHS539	bacteria_OG
COG3807|Bacteria	21	40	L	Bacterial SH3 domain	MHS539	bacteria_OG
COG3808|Bacteria	16686	20589.90392463452	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS539	bacteria_OG
COG3809|Bacteria	11	31.073446327683616	S	Transcription factor zinc-finger	MHS539	bacteria_OG
COG3812|Bacteria	4	11.936936936936938	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG3814|Bacteria	5	11.947590495225406	S	Stringent starvation protein B	MHS539	bacteria_OG
COG3816|Bacteria	49	80.03854343418206	J	Protein conserved in bacteria	MHS539	bacteria_OG
COG3817|Bacteria	5743	9623.95132919931	S	Membrane	MHS539	bacteria_OG
COG3819|Bacteria	5913	10998.203994515716	S	membrane	MHS539	bacteria_OG
COG3820|Bacteria	41	58.22660832721195	S	Protein conserved in bacteria	MHS539	bacteria_OG
COG3821|Bacteria	43	63.7037037037037	S	Membrane	MHS539	bacteria_OG
COG3823|Bacteria	50	80.87642522651052	O	Glutamine cyclotransferase	MHS539	bacteria_OG
COG3824|Bacteria	2563	6606.127269000083	D	Protein conserved in bacteria	MHS539	bacteria_OG
COG3825|Bacteria	65	79.64455555425906	H	VWA domain containing CoxE-like protein	MHS539	bacteria_OG
COG3827|Bacteria	6	16.260162601626018	MU	peptidoglycan binding	MHS539	bacteria_OG
COG3828|Bacteria	6624	13139.047522215751	N	Trehalose utilisation	MHS539	bacteria_OG
COG3830|Bacteria	73	170.11803798751927	T	Belongs to the UPF0237 family	MHS539	bacteria_OG
COG3832|Bacteria	9525	16294.275152282433	J	glyoxalase III activity	MHS539	bacteria_OG
COG3833|Bacteria	5746	10751.854540571547	P	ABC-type maltose transport systems, permease component	MHS539	bacteria_OG
COG3835|Bacteria	93	98.49619004930524	KT	regulator	MHS539	bacteria_OG
COG3838|Bacteria	28	85.49896049896049	U	Conjugal transfer protein Trbc	MHS539	bacteria_OG
COG3842|Bacteria	10067	15957.554171546386	P	ATPase activity	MHS539	bacteria_OG
COG3843|Bacteria	141	156.21057363512404	U	relaxase mobilization nuclease domain protein	MHS539	bacteria_OG
COG3845|Bacteria	44068	44044.04374376955	P	ABC transporter	MHS539	bacteria_OG
COG3846|Bacteria	62	53.3742821952429	U	protein secretion by the type IV secretion system	MHS539	bacteria_OG
COG3847|Bacteria	2	11.64179104477612	U	Flp Fap pilin component	MHS539	bacteria_OG
COG3848|Bacteria	4	6.802721088435375	GT	Pyruvate phosphate dikinase	MHS539	bacteria_OG
COG3850|Bacteria	8	18.39080459770115	T	Histidine kinase	MHS539	bacteria_OG
COG3852|Bacteria	50	52.223760498154455	T	Histidine kinase	MHS539	bacteria_OG
COG3853|Bacteria	28	58.54145656835942	P	Toxic anion resistance protein (TelA)	MHS539	bacteria_OG
COG3855|Bacteria	5	10.755202244563947	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS539	bacteria_OG
COG3856|Bacteria	1639	5241.410102165298	S	small basic protein	MHS539	bacteria_OG
COG3857|Bacteria	4	7.984031936127744	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS539	bacteria_OG
COG3860|Bacteria	4	13.745704467353953	V	Transcriptional regulator	MHS539	bacteria_OG
COG3861|Bacteria	11578	20040.68197129498	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS539	bacteria_OG
COG3868|Bacteria	4	5.847953216374268	G	Glycoside-hydrolase family GH114	MHS539	bacteria_OG
COG3869|Bacteria	7	9.681881051175658	E	Catalyzes the specific phosphorylation of arginine residues in	MHS539	bacteria_OG
COG3871|Bacteria	34	75.5003734625527	K	stress protein (general stress protein 26)	MHS539	bacteria_OG
COG3875|Bacteria	13	17.956656346749227	S	lactate racemase activity	MHS539	bacteria_OG
COG3876|Bacteria	249	307.5377860798153	G	Protein conserved in bacteria	MHS539	bacteria_OG
COG3877|Bacteria	2	4.938271604938271	D	Protein conserved in bacteria	MHS539	bacteria_OG
COG3878|Bacteria	1	4.11522633744856	J	Protein conserved in bacteria	MHS539	bacteria_OG
COG3879|Bacteria	14033	22513.1193703477	E	Bacterial protein of unknown function (DUF881)	MHS539	bacteria_OG
COG3880|Bacteria	3	5.154639175257732	E	PFAM UvrB UvrC protein	MHS539	bacteria_OG
COG3885|Bacteria	8	18.438818565400844	J	ferrous iron binding	MHS539	bacteria_OG
COG3886|Bacteria	55	46.87568412792214	L	PLD-like domain	MHS539	bacteria_OG
COG3887|Bacteria	12	13.311428451072077	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS539	bacteria_OG
COG3893|Bacteria	169	54.58656330749354	L	double-strand break repair protein AddB	MHS539	bacteria_OG
COG3895|Bacteria	46	67.66993625370795	O	Periplasmic Protein	MHS539	bacteria_OG
COG3897|Bacteria	31	78.8992560837221	P	peptidase activity, acting on L-amino acid peptides	MHS539	bacteria_OG
COG3899|Bacteria	2	10.416666666666666	T	AAA ATPase domain	MHS539	bacteria_OG
COG3903|Bacteria	1627	1572.150940033859	K	Transcriptional regulator	MHS539	bacteria_OG
COG3904|Bacteria	31	38.2716049382716	T	periplasmic protein	MHS539	bacteria_OG
COG3905|Bacteria	1523	4190.7596681891355	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS539	bacteria_OG
COG3906|Bacteria	2	5.847953216374268	L	Belongs to the UPF0473 family	MHS539	bacteria_OG
COG3907|Bacteria	21	49.74020987640535	I	PAP2 (Acid phosphatase) superfamily protein	MHS539	bacteria_OG
COG3909|Bacteria	15	29.416839199447896	C	cytochrome	MHS539	bacteria_OG
COG3910|Bacteria	36	65.7603868533131	S	aaa ATPase	MHS539	bacteria_OG
COG3917|Bacteria	16	44.858523119392686	Q	2-hydroxychromene-2-carboxylate isomerase	MHS539	bacteria_OG
COG3920|Bacteria	9683	14102.111433477832	T	Histidine kinase	MHS539	bacteria_OG
COG3921|Bacteria	58	78.81226181473079	M	Protein conserved in bacteria	MHS539	bacteria_OG
COG3926|Bacteria	10	14.353886103484818	NU	Glycosyl hydrolase 108	MHS539	bacteria_OG
COG3932|Bacteria	48	80.9441510418122	S	Exopolysaccharide synthesis, ExoD	MHS539	bacteria_OG
COG3934|Bacteria	4786	6296.46062566367	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS539	bacteria_OG
COG3935|Bacteria	2	3.8095238095238093	L	DnaD domain protein	MHS539	bacteria_OG
COG3936|Bacteria	8	7.49063670411985	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS539	bacteria_OG
COG3942|Bacteria	32	49.373735652026355	U	CHAP domain	MHS539	bacteria_OG
COG3944|Bacteria	25	25.22461662081993	M	biosynthesis protein	MHS539	bacteria_OG
COG3945|Bacteria	55	100.73260073260073	P	hemerythrin HHE cation binding domain	MHS539	bacteria_OG
COG3949|Bacteria	47	92.49689556564358	J	Membrane	MHS539	bacteria_OG
COG3950|Bacteria	100	78.55101629336562	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS539	bacteria_OG
COG3951|Bacteria	14	45.56574923547401	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS539	bacteria_OG
COG3954|Bacteria	1	3.3333333333333335	G	Phosphoribulokinase	MHS539	bacteria_OG
COG3956|Bacteria	4529	8307.358854726068	E	TIGRFAM MazG family protein	MHS539	bacteria_OG
COG3958|Bacteria	2	5.74712643678161	G	Transketolase	MHS539	bacteria_OG
COG3959|Bacteria	12	15.384615384615383	G	Transketolase, thiamine diphosphate binding domain	MHS539	bacteria_OG
COG3961|Bacteria	23	70.00666333499917	GH	Belongs to the TPP enzyme family	MHS539	bacteria_OG
COG3962|Bacteria	15607	15587.67694210308	E	Belongs to the TPP enzyme family	MHS539	bacteria_OG
COG3963|Bacteria	4	5.873715124816446	I	phosphatidate phosphatase activity	MHS539	bacteria_OG
COG3965|Bacteria	34	52.923476836520315	P	cation diffusion facilitator family transporter	MHS539	bacteria_OG
COG3966|Bacteria	11	8.835341365461847	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS539	bacteria_OG
COG3967|Bacteria	25	33.467202141900934	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS539	bacteria_OG
COG3968|Bacteria	14	23.688663282571913	S	glutamine synthetase	MHS539	bacteria_OG
COG3971|Bacteria	1	4.273504273504273	Q	2-oxopent-4-enoate hydratase activity	MHS539	bacteria_OG
COG3972|Bacteria	6	6.25	L	protein homooligomerization	MHS539	bacteria_OG
COG3973|Bacteria	14517	16570.986596048933	L	AAA domain	MHS539	bacteria_OG
COG3975|Bacteria	189	121.07018399997956	E	serine-type endopeptidase activity	MHS539	bacteria_OG
COG3976|Bacteria	5	9.033812268777424	M	FMN-binding domain protein	MHS539	bacteria_OG
COG3977|Bacteria	27	35.399664769238	E	Valine--pyruvate aminotransferase	MHS539	bacteria_OG
COG3979|Bacteria	1	4.016064257028113	MU	chitinase	MHS539	bacteria_OG
COG3980|Bacteria	39	23.80952380952381	M	spore coat polysaccharide biosynthesis protein	MHS539	bacteria_OG
COG3981|Bacteria	9	20.246169589274423	Q	Acetyltransferase (GNAT) domain	MHS539	bacteria_OG
COG4043|Bacteria	3	8.849557522123893	J	Acetyltransferase (GNAT) domain	MHS539	bacteria_OG
COG4044|Bacteria	76	153.2954800369615	S	May play a role in the intracellular transport of hydrophobic ligands	MHS539	bacteria_OG
COG4085|Bacteria	11	26.230611510228357	I	toxin activity	MHS539	bacteria_OG
