other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GDVD|Others	1	4.444444444444445	KL	isoform X1	MHS466	other_OG
3GDVE|Others	3	10.416666666666668	K	RNA polymerase	MHS466	other_OG
3GDVG|Others	4	9.523809523809524	U	Belongs to the adaptor complexes small subunit family	MHS466	other_OG
3GDWX|Others	2	6.734006734006734	G	Belongs to the glycosyl hydrolase 17 family	MHS466	other_OG
3GE33|Others	6	32.25806451612903	M	callose synthase	MHS466	other_OG
3GE4F|Others	6	37.03703703703704	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS466	other_OG
3GE7B|Others	12	18.099547511312217	E	Tyrosine dopa decarboxylase	MHS466	other_OG
3GE8P|Others	68	44.531761624099545	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS466	other_OG
3GE8R|Others	16	34.63203463203463	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	other_OG
3GE8Z|Others	7	25.925925925925924	S	EIN3-binding F-box protein	MHS466	other_OG
3GEA1|Others	229	66.75390463895546	C	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS466	other_OG
3GEA6|Others	1	3.4013605442176873	J	Belongs to the universal ribosomal protein uL5 family	MHS466	other_OG
3GECI|Others	4	6.504065040650406	S	Hydrolase, alpha beta fold family protein	MHS466	other_OG
3GEEJ|Others	1	3.584229390681003	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS466	other_OG
3GEU4|Others	7	27.131782945736433	P	zinc transporter 6	MHS466	other_OG
3GEW0|Others	7	27.77777777777778	G	beta-galactosidase	MHS466	other_OG
3GEWI|Others	12	33.68293053655571	L	Pentatricopeptide repeat-containing protein	MHS466	other_OG
3GEYD|Others	14	13.182674199623351	P	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS466	other_OG
3GEZ9|Others	18	27.906976744186046	JKL	Retroviral aspartyl protease	MHS466	other_OG
3GF3F|Others	9	22.900763358778626	S	Organic cation carnitine transporter	MHS466	other_OG
3GF68|Others	10	40.635866865375064	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS466	other_OG
3GFBW|Others	10	17.094017094017094	A	DEAD-box ATP-dependent RNA helicase ISE2	MHS466	other_OG
3GFCB|Others	15	24.63054187192118	O	Belongs to the peptidase M10A family	MHS466	other_OG
3GFF5|Others	2	10.75268817204301	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS466	other_OG
3GFNR|Others	4	17.094017094017094	K	B3 domain-containing protein	MHS466	other_OG
3GFWY|Others	52	33.59173126614987	K	DNA-directed RNA polymerase	MHS466	other_OG
3GFY9|Others	2	9.950248756218905	F	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS466	other_OG
3GG0Z|Others	1	4.62962962962963	EI	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS466	other_OG
3GG1W|Others	2	6.9086483390607105	S	XH domain	MHS466	other_OG
3GG2K|Others	33	68.70408957266028	L	Mitochondrial protein	MHS466	other_OG
3GGAX|Others	88	109.61747632452831	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS466	other_OG
3GGCG|Others	3	10.204081632653061	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS466	other_OG
3GGET|Others	1	6.5359477124183005	K	MYB family transcription factor	MHS466	other_OG
3GGF5|Others	17	34.136546184738954	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS466	other_OG
3GGGF|Others	52	82.29737322657677	L	Pentatricopeptide repeat-containing protein At3g26782	MHS466	other_OG
3GGGH|Others	3	8	S	Photosystem I assembly protein Ycf4	MHS466	other_OG
3GGMZ|Others	3	14.285714285714286	S	isoform X1	MHS466	other_OG
3GGNH|Others	9	31.250000000000004	S	ALG-2 interacting protein	MHS466	other_OG
3GGRB|Others	11	38.19444444444445	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS466	other_OG
3GGSM|Others	18	33.14917127071823	G	transposition, RNA-mediated	MHS466	other_OG
3GGV0|Others	28	56.006533079810836	L	L-threonine ammonia-lyase activity	MHS466	other_OG
3GGVX|Others	22	73.07888040712467	K	HUA2-like protein	MHS466	other_OG
3GH1R|Others	109	157.79483214853644	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS466	other_OG
3GH5Y|Others	8	46.783625730994146	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS466	other_OG
3GH64|Others	7	14.056224899598394	K	Ccr4-not transcription complex	MHS466	other_OG
3GH9B|Others	28	38.073176526490855	C	ATP synthase subunit a, chloroplastic	MHS466	other_OG
3GHBB|Others	4	13.60544217687075	C	cytochrome b6	MHS466	other_OG
3GHDB|Others	12	13.201320132013201	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	other_OG
3GHHM|Others	1	3.663003663003663	A	DEAD-box ATP-dependent RNA helicase	MHS466	other_OG
3GHKT|Others	3	11.627906976744185	L	gag-polypeptide of LTR copia-type	MHS466	other_OG
3GHRQ|Others	14	26.743925941221004	L	spliceosomal complex assembly	MHS466	other_OG
3GHV7|Others	1	5.847953216374268	-	-	MHS466	other_OG
3GI60|Others	3	13.698630136986301	B	histone H3	MHS466	other_OG
3GI8Y|Others	6	14.925373134328357	J	50S ribosomal protein	MHS466	other_OG
3GIAJ|Others	7	33.333333333333336	S	LRR-repeat protein	MHS466	other_OG
3GICU|Others	4	16.260162601626018	O	ATP-dependent Clp protease proteolytic subunit	MHS466	other_OG
3GIHS|Others	11	41.666666666666664	-	-	MHS466	other_OG
3GIPC|Others	24	69.63948427363061	J	Belongs to the universal ribosomal protein uL14 family	MHS466	other_OG
3GIPU|Others	49	76.26930831590576	L	gag-polypeptide of LTR copia-type	MHS466	other_OG
3GIPW|Others	22	60.60606060606061	J	Belongs to the universal ribosomal protein uL16 family	MHS466	other_OG
3GIWP|Others	15	37.59398496240601	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS466	other_OG
3GJ64|Others	12	20.942408376963353	K	transcription factor	MHS466	other_OG
3GJ9B|Others	51	122.3021582733813	J	Belongs to the universal ribosomal protein uS11 family	MHS466	other_OG
3GJAF|Others	4	9.59232613908873	-	-	MHS466	other_OG
3GJCQ|Others	2	9.523809523809524	J	30S ribosomal protein S18, chloroplastic	MHS466	other_OG
3GJCY|Others	6	17.094017094017094	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS466	other_OG
3GJG3|Others	2	9.803921568627452	K	Agamous-like MADS-box protein	MHS466	other_OG
3GJJI|Others	10	41.298701298701296	J	Belongs to the universal ribosomal protein uS12 family	MHS466	other_OG
3GJR2|Others	13	17.759562841530055	-	-	MHS466	other_OG
3GJSS|Others	1	4.901960784313726	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS466	other_OG
3GJZ7|Others	10	22.371364653243848	-	-	MHS466	other_OG
3GK4J|Others	21	94.96482784154017	S	Protein of unknown function (DUF2647)	MHS466	other_OG
3GK4X|Others	6	23.672883787661405	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS466	other_OG
3GK6D|Others	2	8.547008547008547	S	Protein of unknown function (DUF3339)	MHS466	other_OG
3GKGJ|Others	12	35.39823008849557	-	-	MHS466	other_OG
3GKHF|Others	344	1232.9749103942652	-	-	MHS466	other_OG
3GKIP|Others	3	10.989010989010989	J	30S ribosomal protein S15	MHS466	other_OG
3GKK7|Others	7	31.53153153153153	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS466	other_OG
3GKMR|Others	85	269.8412698412698	S	-	MHS466	other_OG
3GKNG|Others	4	16.877637130801688	-	-	MHS466	other_OG
3GKQM|Others	5	20.5761316872428	S	Protein of unknown function (DUF2647)	MHS466	other_OG
3GKTZ|Others	6	35.714285714285715	-	-	MHS466	other_OG
3GKUR|Others	2	8.658008658008658	S	RPM1-interacting protein	MHS466	other_OG
3GKZ9|Others	2	9.803921568627452	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS466	other_OG
3GMF3|Others	9	32.967032967032964	S	-	MHS466	other_OG
3GMJT|Others	6	15.15151515151515	S	Chloroplast protein precursor Ycf15 putative	MHS466	other_OG
3GMMD|Others	1	4.975124378109452	-	-	MHS466	other_OG
3GMNA|Others	2	8.333333333333334	-	-	MHS466	other_OG
3GMNP|Others	5	18.315018315018314	-	-	MHS466	other_OG
3GMSU|Others	1	5.376344086021505	S	cellular component assembly	MHS466	other_OG
3GMUD|Others	4	16.46090534979424	-	-	MHS466	other_OG
3GN0B|Others	6	11.976047904191617	L	transposition, RNA-mediated	MHS466	other_OG
3GN9D|Others	23	48.21802935010482	T	Universal stress protein family	MHS466	other_OG
3GNWM|Others	4	26.143790849673202	L	Topless-related protein 1-like	MHS466	other_OG
3GP09|Others	1	3.745318352059925	-	-	MHS466	other_OG
3GPRQ|Others	3	12.5	L	transposition, RNA-mediated	MHS466	other_OG
3GPYG|Others	13	53.497942386831276	-	-	MHS466	other_OG
3GQ9H|Others	8	36.03603603603604	-	-	MHS466	other_OG
3GQD7|Others	16	17.837235228539576	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS466	other_OG
3GQN5|Others	5	22.22222222222222	-	-	MHS466	other_OG
3GQZM|Others	1	3.875968992248062	-	-	MHS466	other_OG
3GR1G|Others	27	70.38288288288288	-	-	MHS466	other_OG
3GR3G|Others	1	3.9215686274509802	-	-	MHS466	other_OG
3GR9J|Others	1	3.436426116838488	-	-	MHS466	other_OG
3GRJ2|Others	18	41.65054803352675	L	transposition, RNA-mediated	MHS466	other_OG
3GRT7|Others	4	21.164021164021165	-	-	MHS466	other_OG
3GUZA|Others	36	35.39823008849558	L	Retroviral aspartyl protease	MHS466	other_OG
3GV09|Others	1	4.975124378109452	T	Protein kinase domain	MHS466	other_OG
3GV44|Others	12	49.49893713938658	S	Rho GTPase-activating protein	MHS466	other_OG
3GVC0|Others	21	67.96116504854369	-	-	MHS466	other_OG
3GWAE|Others	10	21.367521367521366	L	transposition, RNA-mediated	MHS466	other_OG
3GWTW|Others	5	20.080321285140563	J	Ribosomal protein L2	MHS466	other_OG
3GWUT|Others	7	37.634408602150536	S	divergent subfamily of APPLE domains	MHS466	other_OG
3GXCJ|Others	3	10.309278350515465	S	atexp8,atexpa8,athexp alpha 1.11,exp8,expa8	MHS466	other_OG
3GYBP|Others	12	66.21773288439954	S	Ankyrin repeats (3 copies)	MHS466	other_OG
3GYJW|Others	25	54.64560781911798	T	Integrase core domain	MHS466	other_OG
3GYZ4|Others	5	28.73563218390805	-	-	MHS466	other_OG
3GZ88|Others	12	38.83495145631068	-	-	MHS466	other_OG
3GZFY|Others	2	9.66183574879227	-	-	MHS466	other_OG
3GZPS|Others	2	3.623188405797101	-	-	MHS466	other_OG
3GZS4|Others	3	8.064516129032258	-	-	MHS466	other_OG
3QH4V|Others	210	56.63430420711974	L	GAG-pre-integrase domain	MHS466	other_OG
3XCZT|Others	2	7.168458781362006	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS466	other_OG
4QKKV|Others	17	24.428442537834293	S	peptidoglycan catabolic process	MHS466	other_OG
4QKM5|Others	76	113.60239162929746	S	sequence-specific DNA binding	MHS466	other_OG
4QKMY|Others	60	210.35836884447173	-	-	MHS466	other_OG
4QKXA|Others	106	94.98207885304659	S	Pfam:Arm-DNA-bind_3	MHS466	other_OG
4QM2H|Others	8	38.095238095238095	S	aminoacyl-tRNA ligase activity	MHS466	other_OG
4QM65|Others	1	3.8314176245210727	S	IstB-like ATP binding protein	MHS466	other_OG
4QM6S|Others	93	115.67164179104476	S	PD-(D/E)XK nuclease superfamily	MHS466	other_OG
4QNGG|Others	1	3.4722222222222223	-	-	MHS466	other_OG
arCOG00310|Others	8	17.89709172259508	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS466	other_OG
COG2801|Others	41	72.49529444345974	L	Transposase and inactivated derivatives; transposition	MHS466	other_OG
KOG0017|Others	4	6.633499170812604	L	transposition, RNA-mediated	MHS466	other_OG
KOG0054|Others	10	15.432098765432098	V	ATPase activity, coupled to transmembrane movement of substances	MHS466	other_OG
KOG0322|Others	14	43.20987654320987	L	chromatin organization	MHS466	other_OG
KOG0330|Others	4	20.833333333333332	L	helicase activity	MHS466	other_OG
KOG0543|Others	3	10.309278350515465	O	FK506 binding	MHS466	other_OG
KOG0548|Others	1	5.46448087431694	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS466	other_OG
KOG0692|Others	19	23.199023199023202	E	shikimate 3-dehydrogenase (NADP+) activity	MHS466	other_OG
KOG0740|Others	4	12.944983818770227	O	Belongs to the AAA ATPase family	MHS466	other_OG
KOG0840|Others	4	18.779342723004696	OU	serine-type endopeptidase activity	MHS466	other_OG
KOG0927|Others	1	4.694835680751174	S	ATPase activity	MHS466	other_OG
KOG1051|Others	1	4.901960784313726	O	ATP binding	MHS466	other_OG
KOG1075|Others	8	26.734006734006734	E	Ribonuclease H protein; intron homing	MHS466	other_OG
KOG1291|Others	2	7.662835249042145	P	transition metal ion homeostasis	MHS466	other_OG
KOG1448|Others	2	11.695906432748536	EF	ribose phosphate diphosphokinase activity	MHS466	other_OG
KOG1568|Others	10	12.391573729863692	U	protein processing involved in protein targeting to mitochondrion	MHS466	other_OG
KOG1624|Others	2	4.273504273504273	J	structural constituent of ribosome	MHS466	other_OG
KOG1809|Others	10	16.920473773265652	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS466	other_OG
KOG2032|Others	7	46.66666666666667	S	maestro heat-like repeat-containing protein family member; protein kinase A signaling	MHS466	other_OG
KOG2362|Others	52	21.940928270042193	E	MOSC domain-containing protein	MHS466	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS466	other_OG
KOG2550|Others	13	66.66666666666667	F	IMP dehydrogenase activity	MHS466	other_OG
KOG3022|Others	9	10.638297872340425	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS466	other_OG
KOG3113|Others	6	9.523809523809524	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS466	other_OG
KOG3159|Others	4	14.184397163120568	H	lipoate-protein ligase activity	MHS466	other_OG
KOG3277|Others	17	20.094562647754138	S	protein import into mitochondrial matrix	MHS466	other_OG
KOG3323|Others	8	18.264840182648403	J	D-tyrosyl-tRNA(Tyr) deacylase activity	MHS466	other_OG
KOG3525|Others	10	15.503875968992247	O	serine-type endopeptidase activity	MHS466	other_OG
KOG3627|Others	1	3.7878787878787876	O	serine-type endopeptidase activity	MHS466	other_OG
KOG3943|Others	3	15.15151515151515	GH	tRNA modification	MHS466	other_OG
KOG4444|Others	1	4.504504504504505	S	peroxisome organization	MHS466	other_OG
KOG4585|Others	10	41.341925068195735	B	nuclease activity	MHS466	other_OG
KOG4658|Others	12	28.114590273151233	S	ADP binding	MHS466	other_OG
KOG4698|Others	1	3.584229390681003	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS466	other_OG
KOG4853|Others	15	76.85881370091896	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS466	other_OG
