feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04881610	-	19	56.04719764011799	other_features	MHS463
DP_04883129	-	5	14.749262536873156	other_features	MHS463
DP_04886628	-	3	8.849557522123893	other_features	MHS463
DP_04887349	-	5	14.749262536873156	other_features	MHS463
DP_04888025	-	6	17.699115044247787	other_features	MHS463
DP_04888612	-	2	5.899705014749262	other_features	MHS463
DP_04890959	-	87	256.6371681415929	other_features	MHS463
DP_04898042	-	11	32.448377581120944	other_features	MHS463
DP_04900321	hypothetical protein	39	115.04424778761062	other_features	MHS463
DP_04901105	-	2	5.899705014749262	other_features	MHS463
DP_04901439	-	78	230.08849557522123	other_features	MHS463
DP_04901523	-	7	20.648967551622416	other_features	MHS463
DP_04902043	-	2	5.899705014749262	other_features	MHS463
DP_04902120	hypothetical protein	78	230.08849557522123	other_features	MHS463
DP_04903018	-	17	50.595238095238095	other_features	MHS463
DP_04903497	-	2	5.952380952380952	other_features	MHS463
DP_04906529	-	2	5.952380952380952	other_features	MHS463
DP_04906642	-	6	17.857142857142858	other_features	MHS463
DP_04908889	-	6	17.857142857142858	other_features	MHS463
DP_04910112	-	7	20.833333333333332	other_features	MHS463
DP_04915635	-	4	11.904761904761903	other_features	MHS463
DP_04918586	-	2	5.952380952380952	other_features	MHS463
DP_04923438	-	73	217.26190476190476	other_features	MHS463
DP_04924696	-	4	11.904761904761903	other_features	MHS463
DP_04928729	-	7	20.833333333333332	other_features	MHS463
DP_04928864	-	2	5.952380952380952	other_features	MHS463
DP_04930099	-	21	62.49999999999999	other_features	MHS463
DP_04930760	-	12	35.714285714285715	other_features	MHS463
DP_04931047	-	6	17.857142857142858	other_features	MHS463
DP_04931122	-	54	160.7142857142857	other_features	MHS463
DP_04934409	-	4	11.904761904761903	other_features	MHS463
DP_04935242	-	17	50.595238095238095	other_features	MHS463
DP_04935442	-	3	8.928571428571429	other_features	MHS463
DP_04936807	-	9	26.785714285714285	other_features	MHS463
DP_04936898	-	5	14.88095238095238	other_features	MHS463
DP_04937423	-	12	35.714285714285715	other_features	MHS463
DP_04939203	-	4	11.904761904761903	other_features	MHS463
DP_04939854	-	11	33.03303303303303	other_features	MHS463
DP_04941335	-	4	12.012012012012011	other_features	MHS463
DP_04941545	-	58	174.17417417417417	other_features	MHS463
DP_04941558	-	149	447.4474474474474	other_features	MHS463
DP_04942734	-	9	27.027027027027025	other_features	MHS463
DP_04947070	-	8	24.024024024024023	other_features	MHS463
DP_04947646	-	2	6.006006006006006	other_features	MHS463
DP_04947855	-	2	6.006006006006006	other_features	MHS463
DP_04948046	-	20	60.06006006006006	other_features	MHS463
DP_04948832	-	7	21.02102102102102	other_features	MHS463
DP_04952292	-	67	201.2012012012012	other_features	MHS463
DP_04952876	-	7	21.02102102102102	other_features	MHS463
DP_04955639	-	109	327.3273273273273	other_features	MHS463
DP_04956317	-	2	6.006006006006006	other_features	MHS463
DP_04956586	-	18	54.05405405405405	other_features	MHS463
DP_04960517	-	27	81.08108108108108	other_features	MHS463
DP_04961279	-	5	15.015015015015015	other_features	MHS463
DP_04963079	-	17	51.05105105105105	other_features	MHS463
DP_04963993	-	6	18.01801801801802	other_features	MHS463
DP_04972556	-	3	9.00900900900901	other_features	MHS463
DP_04977966	-	9	27.27272727272727	other_features	MHS463
DP_04977977	-	38	115.15151515151514	other_features	MHS463
DP_04979519	-	3	9.09090909090909	other_features	MHS463
DP_04980715	-	12	36.36363636363636	other_features	MHS463
DP_04983470	-	3	9.09090909090909	other_features	MHS463
DP_04988843	-	4	12.121212121212121	other_features	MHS463
DP_04989524	-	5	15.15151515151515	other_features	MHS463
DP_04990719	-	5	15.15151515151515	other_features	MHS463
DP_04992153	-	9	27.27272727272727	other_features	MHS463
DP_04995891	-	3	9.09090909090909	other_features	MHS463
DP_04997675	-	9	27.27272727272727	other_features	MHS463
DP_04999421	-	14	42.42424242424242	other_features	MHS463
DP_05003579	-	2	6.0606060606060606	other_features	MHS463
DP_05004160	-	3	9.09090909090909	other_features	MHS463
DP_05009297	-	70	212.12121212121212	other_features	MHS463
DP_05011888	-	14	42.42424242424242	other_features	MHS463
DP_05012085	-	5	15.15151515151515	other_features	MHS463
DP_05014919	-	27	82.56880733944953	other_features	MHS463
DP_05016300	-	10	30.581039755351682	other_features	MHS463
DP_05016308	-	71	217.12538226299694	other_features	MHS463
DP_05017680	-	13	39.75535168195719	other_features	MHS463
DP_05017851	-	7	21.406727828746178	other_features	MHS463
DP_05019316	-	41	125.38226299694189	other_features	MHS463
DP_05019324	-	5	15.290519877675841	other_features	MHS463
DP_05019595	-	4	12.232415902140673	other_features	MHS463
DP_05020406	-	6	18.34862385321101	other_features	MHS463
DP_05022191	-	4	12.232415902140673	other_features	MHS463
DP_05022645	-	3	9.174311926605505	other_features	MHS463
DP_05022739	-	4	12.232415902140673	other_features	MHS463
DP_05023186	-	3	9.174311926605505	other_features	MHS463
DP_05023532	-	5	15.290519877675841	other_features	MHS463
DP_05023685	-	3	9.174311926605505	other_features	MHS463
DP_05023860	-	50	152.9051987767584	other_features	MHS463
DP_05024101	-	6	18.34862385321101	other_features	MHS463
DP_05025552	-	2	6.116207951070336	other_features	MHS463
DP_05027500	-	6	18.34862385321101	other_features	MHS463
DP_05027647	-	8	24.464831804281346	other_features	MHS463
DP_05027675	-	9	27.522935779816514	other_features	MHS463
DP_05028019	-	5	15.290519877675841	other_features	MHS463
DP_05028652	-	44	134.5565749235474	other_features	MHS463
DP_05029639	-	3	9.174311926605505	other_features	MHS463
DP_05029647	-	8	24.464831804281346	other_features	MHS463
DP_05037770	-	8	24.464831804281346	other_features	MHS463
DP_05037863	-	2	6.116207951070336	other_features	MHS463
DP_05040125	-	2	6.116207951070336	other_features	MHS463
DP_05040942	-	3	9.174311926605505	other_features	MHS463
DP_05041190	-	6	18.34862385321101	other_features	MHS463
DP_05042517	-	2	6.116207951070336	other_features	MHS463
DP_05043240	-	10	30.581039755351682	other_features	MHS463
DP_05044370	-	2	6.116207951070336	other_features	MHS463
DP_05048843	-	5	15.290519877675841	other_features	MHS463
DP_05048947	-	85	259.9388379204893	other_features	MHS463
DP_05048951	-	28	85.62691131498471	other_features	MHS463
DP_05048957	-	9	27.522935779816514	other_features	MHS463
DP_05049876	-	11	33.63914373088685	other_features	MHS463
DP_05050390	-	2	6.116207951070336	other_features	MHS463
DP_05052805	-	6	18.34862385321101	other_features	MHS463
DP_05053386	-	4	12.345679012345679	other_features	MHS463
DP_05053524	-	8	24.691358024691358	other_features	MHS463
DP_05053564	-	59	182.09876543209876	other_features	MHS463
DP_05054023	-	160	493.82716049382714	other_features	MHS463
DP_05054922	-	4	12.345679012345679	other_features	MHS463
DP_05054984	-	5	15.432098765432098	other_features	MHS463
DP_05055017	-	7	21.604938271604937	other_features	MHS463
DP_05056234	-	8	24.691358024691358	other_features	MHS463
DP_05056438	-	4	12.345679012345679	other_features	MHS463
DP_05056444	-	13	40.123456790123456	other_features	MHS463
DP_05057116	-	2	6.172839506172839	other_features	MHS463
DP_05062762	-	2	6.172839506172839	other_features	MHS463
DP_05065622	-	2	6.172839506172839	other_features	MHS463
DP_05068395	-	2	6.172839506172839	other_features	MHS463
DP_05071957	-	7	21.604938271604937	other_features	MHS463
DP_05075479	-	3	9.25925925925926	other_features	MHS463
DP_05082903	-	4	12.345679012345679	other_features	MHS463
DP_05083089	-	6	18.51851851851852	other_features	MHS463
DP_05084344	-	3	9.25925925925926	other_features	MHS463
DP_05085034	-	2	6.172839506172839	other_features	MHS463
DP_05086666	-	34	104.93827160493827	other_features	MHS463
DP_05087867	-	13	40.123456790123456	other_features	MHS463
DP_05089024	-	3	9.25925925925926	other_features	MHS463
DP_05089106	-	2	6.172839506172839	other_features	MHS463
DP_05092582	-	12	37.38317757009346	other_features	MHS463
DP_05093608	-	3	9.345794392523365	other_features	MHS463
DP_05095165	-	21	65.42056074766354	other_features	MHS463
DP_05098269	-	15	46.72897196261682	other_features	MHS463
DP_05098900	-	45	140.18691588785046	other_features	MHS463
DP_05105605	-	2	6.230529595015576	other_features	MHS463
DP_05105822	-	12	37.38317757009346	other_features	MHS463
DP_05105831	-	12	37.38317757009346	other_features	MHS463
DP_05106176	-	2	6.230529595015576	other_features	MHS463
DP_05106845	-	2	6.230529595015576	other_features	MHS463
DP_05106927	-	30	93.45794392523364	other_features	MHS463
DP_05108906	-	11	34.26791277258567	other_features	MHS463
DP_05109026	-	88	274.14330218068534	other_features	MHS463
DP_05113749	-	3	9.345794392523365	other_features	MHS463
DP_05114668	-	8	24.922118380062305	other_features	MHS463
DP_05115993	-	4	12.461059190031152	other_features	MHS463
DP_05116475	-	116	361.37071651090343	other_features	MHS463
DP_05120691	-	6	18.69158878504673	other_features	MHS463
DP_05124061	-	25	77.88161993769471	other_features	MHS463
DP_05124133	-	4	12.461059190031152	other_features	MHS463
DP_05127264	-	96	299.06542056074767	other_features	MHS463
DP_05129085	-	5	15.57632398753894	other_features	MHS463
DP_05133390	-	5	15.723270440251572	other_features	MHS463
DP_05133542	-	8	25.157232704402514	other_features	MHS463
DP_05133583	-	2	6.289308176100628	other_features	MHS463
DP_05134014	-	2	6.289308176100628	other_features	MHS463
DP_05135111	-	3	9.433962264150944	other_features	MHS463
DP_05135704	-	7	22.0125786163522	other_features	MHS463
DP_05139659	-	4	12.578616352201257	other_features	MHS463
DP_05139837	-	2	6.289308176100628	other_features	MHS463
DP_05140099	-	4	12.578616352201257	other_features	MHS463
DP_05141727	-	13	40.880503144654085	other_features	MHS463
DP_05145683	-	2	6.289308176100628	other_features	MHS463
DP_05146036	-	4	12.578616352201257	other_features	MHS463
DP_05146115	-	10	31.446540880503143	other_features	MHS463
DP_05147043	-	43	135.22012578616352	other_features	MHS463
DP_05147441	-	7	22.0125786163522	other_features	MHS463
DP_05147526	-	183	575.4716981132076	other_features	MHS463
DP_05150224	-	3	9.433962264150944	other_features	MHS463
DP_05150475	-	4	12.578616352201257	other_features	MHS463
DP_05150782	-	39	122.64150943396226	other_features	MHS463
DP_05151800	-	47	147.7987421383648	other_features	MHS463
DP_05151993	-	2	6.289308176100628	other_features	MHS463
DP_05155766	-	6	18.867924528301888	other_features	MHS463
DP_05156075	-	2	6.289308176100628	other_features	MHS463
DP_05156441	-	4	12.578616352201257	other_features	MHS463
DP_05156571	-	4	12.578616352201257	other_features	MHS463
DP_05159003	-	5	15.723270440251572	other_features	MHS463
DP_05159224	-	4	12.578616352201257	other_features	MHS463
DP_05160462	-	3	9.433962264150944	other_features	MHS463
DP_05166895	-	25	78.61635220125785	other_features	MHS463
DP_05169124	-	7	22.0125786163522	other_features	MHS463
DP_05172112	-	9	28.571428571428573	other_features	MHS463
DP_05173600	-	7	22.22222222222222	other_features	MHS463
DP_05173724	-	8	25.396825396825395	other_features	MHS463
DP_05173855	-	2	6.349206349206349	other_features	MHS463
DP_05173951	-	4	12.698412698412698	other_features	MHS463
DP_05173985	-	65	206.34920634920636	other_features	MHS463
DP_05174019	-	6	19.047619047619047	other_features	MHS463
DP_05174039	-	45	142.85714285714286	other_features	MHS463
DP_05174045	-	10	31.746031746031747	other_features	MHS463
DP_05178569	-	141	447.6190476190476	other_features	MHS463
DP_05180220	-	2	6.349206349206349	other_features	MHS463
DP_05181309	-	3	9.523809523809524	other_features	MHS463
DP_05181996	-	131	415.87301587301585	other_features	MHS463
DP_05186332	-	9	28.571428571428573	other_features	MHS463
DP_05186633	-	115	365.07936507936506	other_features	MHS463
DP_05186709	-	2	6.349206349206349	other_features	MHS463
DP_05186842	-	2	6.349206349206349	other_features	MHS463
DP_05186974	-	3	9.523809523809524	other_features	MHS463
DP_05188466	-	3	9.523809523809524	other_features	MHS463
DP_05193793	-	10	31.746031746031747	other_features	MHS463
DP_05194342	-	4	12.698412698412698	other_features	MHS463
DP_05194391	-	3	9.523809523809524	other_features	MHS463
DP_05195400	-	24	76.19047619047619	other_features	MHS463
DP_05195935	-	4	12.698412698412698	other_features	MHS463
DP_05196102	-	4	12.698412698412698	other_features	MHS463
DP_05196320	-	3	9.523809523809524	other_features	MHS463
DP_05196623	-	94	298.41269841269843	other_features	MHS463
DP_05196950	-	10	31.746031746031747	other_features	MHS463
DP_05199112	-	8	25.396825396825395	other_features	MHS463
DP_05199953	-	33	104.76190476190476	other_features	MHS463
DP_05202903	-	2	6.349206349206349	other_features	MHS463
DP_05204544	-	70	222.22222222222223	other_features	MHS463
DP_05207696	-	3	9.523809523809524	other_features	MHS463
DP_05207760	-	2	6.349206349206349	other_features	MHS463
DP_05212591	-	12	38.46153846153846	other_features	MHS463
DP_05212608	-	29	92.94871794871794	other_features	MHS463
DP_05212769	-	2	6.410256410256411	other_features	MHS463
DP_05212804	-	8	25.641025641025642	other_features	MHS463
DP_05214607	-	10	32.05128205128205	other_features	MHS463
DP_05215367	-	5	16.025641025641026	other_features	MHS463
DP_05220059	-	98	314.1025641025641	other_features	MHS463
DP_05220549	-	4	12.820512820512821	other_features	MHS463
DP_05221457	-	13	41.666666666666664	other_features	MHS463
DP_05221622	-	3	9.615384615384615	other_features	MHS463
DP_05222758	-	18	57.69230769230769	other_features	MHS463
DP_05222941	-	37	118.58974358974359	other_features	MHS463
DP_05223765	-	53	169.87179487179486	other_features	MHS463
DP_05224908	-	12	38.46153846153846	other_features	MHS463
DP_05225214	-	9	28.846153846153847	other_features	MHS463
DP_05226883	-	7	22.435897435897434	other_features	MHS463
DP_05227359	-	4	12.820512820512821	other_features	MHS463
DP_05227505	-	9	28.846153846153847	other_features	MHS463
DP_05230290	-	4	12.820512820512821	other_features	MHS463
DP_05231456	hypothetical protein	17	54.48717948717949	other_features	MHS463
DP_05236846	-	3	9.615384615384615	other_features	MHS463
DP_05237032	-	4	12.820512820512821	other_features	MHS463
DP_05237250	-	2	6.410256410256411	other_features	MHS463
DP_05237314	-	4	12.820512820512821	other_features	MHS463
DP_05241261	-	50	160.25641025641025	other_features	MHS463
DP_05241460	-	73	233.97435897435898	other_features	MHS463
DP_05244658	-	5	16.025641025641026	other_features	MHS463
DP_05246765	hypothetical protein	40	128.2051282051282	other_features	MHS463
DP_05248986	-	5	16.025641025641026	other_features	MHS463
DP_05250409	-	5	16.025641025641026	other_features	MHS463
DP_05253617	-	3	9.70873786407767	other_features	MHS463
DP_05253723	-	69	223.3009708737864	other_features	MHS463
DP_05255305	-	8	25.889967637540455	other_features	MHS463
DP_05255428	-	12	38.83495145631068	other_features	MHS463
DP_05257908	-	140	453.0744336569579	other_features	MHS463
DP_05261241	-	6	19.41747572815534	other_features	MHS463
DP_05262191	-	5	16.181229773462782	other_features	MHS463
DP_05263853	-	149	482.2006472491909	other_features	MHS463
DP_05265130	-	8	25.889967637540455	other_features	MHS463
DP_05265445	-	35	113.26860841423948	other_features	MHS463
DP_05267318	-	116	375.40453074433657	other_features	MHS463
DP_05267849	-	3	9.70873786407767	other_features	MHS463
DP_05268387	-	2	6.472491909385114	other_features	MHS463
DP_05268579	-	32	103.55987055016182	other_features	MHS463
DP_05269440	-	6	19.41747572815534	other_features	MHS463
DP_05272184	-	4	12.944983818770227	other_features	MHS463
DP_05272780	hypothetical protein	67	216.82847896440128	other_features	MHS463
DP_05277097	-	3	9.70873786407767	other_features	MHS463
DP_05278356	-	2	6.472491909385114	other_features	MHS463
DP_05278473	-	7	22.653721682847898	other_features	MHS463
DP_05278474	-	3	9.70873786407767	other_features	MHS463
DP_05278685	-	19	61.48867313915858	other_features	MHS463
DP_05279446	-	3	9.70873786407767	other_features	MHS463
DP_05279959	-	2	6.472491909385114	other_features	MHS463
DP_05279962	-	10	32.362459546925564	other_features	MHS463
DP_05282044	-	11	35.59870550161812	other_features	MHS463
DP_05282084	-	4	12.944983818770227	other_features	MHS463
DP_05285123	-	2	6.472491909385114	other_features	MHS463
DP_05290367	-	2	6.472491909385114	other_features	MHS463
DP_05292063	-	9	29.12621359223301	other_features	MHS463
DP_05293718	-	9	29.12621359223301	other_features	MHS463
DP_05295616	-	8	26.143790849673202	other_features	MHS463
DP_05295629	-	5	16.33986928104575	other_features	MHS463
DP_05296817	-	4	13.071895424836601	other_features	MHS463
DP_05296822	-	122	398.6928104575164	other_features	MHS463
DP_05296921	-	86	281.0457516339869	other_features	MHS463
DP_05298227	-	2	6.5359477124183005	other_features	MHS463
DP_05298351	-	9	29.411764705882355	other_features	MHS463
DP_05298979	-	42	137.2549019607843	other_features	MHS463
DP_05302294	-	3	9.803921568627452	other_features	MHS463
DP_05304725	-	4	13.071895424836601	other_features	MHS463
DP_05305801	-	15	49.01960784313726	other_features	MHS463
DP_05307693	-	67	218.95424836601308	other_features	MHS463
DP_05310149	-	8	26.143790849673202	other_features	MHS463
DP_05310619	-	6	19.607843137254903	other_features	MHS463
DP_05311711	-	4	13.071895424836601	other_features	MHS463
DP_05314246	-	18	58.82352941176471	other_features	MHS463
DP_05314274	-	2	6.5359477124183005	other_features	MHS463
DP_05318451	-	7	22.875816993464053	other_features	MHS463
DP_05319451	-	3	9.803921568627452	other_features	MHS463
DP_05321009	-	10	32.6797385620915	other_features	MHS463
DP_05321138	-	3	9.803921568627452	other_features	MHS463
DP_05321386	-	6	19.607843137254903	other_features	MHS463
DP_05321968	-	11	35.947712418300654	other_features	MHS463
DP_05322358	-	2	6.5359477124183005	other_features	MHS463
DP_05324439	-	2	6.5359477124183005	other_features	MHS463
DP_05325297	-	2	6.5359477124183005	other_features	MHS463
DP_05326539	-	12	39.21568627450981	other_features	MHS463
DP_05326953	-	5	16.33986928104575	other_features	MHS463
DP_05327165	-	12	39.21568627450981	other_features	MHS463
DP_05328897	hypothetical protein	83	271.24183006535947	other_features	MHS463
DP_05329456	-	5	16.33986928104575	other_features	MHS463
DP_05329750	hypothetical protein	19	62.091503267973856	other_features	MHS463
DP_05332869	-	9	29.411764705882355	other_features	MHS463
DP_05333252	-	4	13.071895424836601	other_features	MHS463
DP_05333490	-	2	6.5359477124183005	other_features	MHS463
DP_05334753	-	5	16.33986928104575	other_features	MHS463
DP_05337057	-	5	16.33986928104575	other_features	MHS463
DP_05338031	hypothetical protein	3	9.900990099009901	other_features	MHS463
DP_05339358	-	52	171.6171617161716	other_features	MHS463
DP_05339626	-	4	13.201320132013201	other_features	MHS463
DP_05339712	-	67	221.12211221122112	other_features	MHS463
DP_05340176	-	14	46.20462046204621	other_features	MHS463
DP_05340515	-	10	33.00330033003301	other_features	MHS463
DP_05341563	-	2	6.600660066006601	other_features	MHS463
DP_05341646	-	140	462.04620462046205	other_features	MHS463
DP_05344184	-	3	9.900990099009901	other_features	MHS463
DP_05347534	-	2	6.600660066006601	other_features	MHS463
DP_05352948	-	2	6.600660066006601	other_features	MHS463
DP_05353435	-	2	6.600660066006601	other_features	MHS463
DP_05354252	-	5	16.501650165016503	other_features	MHS463
DP_05356484	-	5	16.501650165016503	other_features	MHS463
DP_05357749	-	2	6.600660066006601	other_features	MHS463
DP_05361935	-	13	42.9042904290429	other_features	MHS463
DP_05362751	-	10	33.00330033003301	other_features	MHS463
DP_05363892	-	22	72.60726072607261	other_features	MHS463
DP_05369883	K02238	15	49.504950495049506	other_features	MHS463
DP_05376081	-	6	19.801980198019802	other_features	MHS463
DP_05379850	-	1	3.3003300330033003	other_features	MHS463
DP_05380774	-	1	3.3333333333333335	other_features	MHS463
DP_05381140	-	1	3.3333333333333335	other_features	MHS463
DP_05381709	-	34	113.33333333333334	other_features	MHS463
DP_05381717	-	4	13.333333333333334	other_features	MHS463
DP_05381962	-	24	80	other_features	MHS463
DP_05382030	-	126	420	other_features	MHS463
DP_05382380	-	4	13.333333333333334	other_features	MHS463
DP_05383812	-	4	13.333333333333334	other_features	MHS463
DP_05384376	-	2	6.666666666666667	other_features	MHS463
DP_05386857	-	1	3.3333333333333335	other_features	MHS463
DP_05388721	-	3	10	other_features	MHS463
DP_05390504	-	84	280	other_features	MHS463
DP_05390725	-	148	493.33333333333337	other_features	MHS463
DP_05390805	-	1	3.3333333333333335	other_features	MHS463
DP_05391633	-	2	6.666666666666667	other_features	MHS463
DP_05391712	-	1	3.3333333333333335	other_features	MHS463
DP_05391719	-	1	3.3333333333333335	other_features	MHS463
DP_05395801	-	6	20	other_features	MHS463
DP_05396302	-	15	50	other_features	MHS463
DP_05397305	-	1	3.3333333333333335	other_features	MHS463
DP_05397487	ATPase involved in chromosome partitioning	13	43.333333333333336	other_features	MHS463
DP_05397756	-	1	3.3333333333333335	other_features	MHS463
DP_05397794	-	3	10	other_features	MHS463
DP_05398108	-	1	3.3333333333333335	other_features	MHS463
DP_05400606	-	2	6.666666666666667	other_features	MHS463
DP_05401087	-	1	3.3333333333333335	other_features	MHS463
DP_05401163	-	2	6.666666666666667	other_features	MHS463
DP_05403360	-	4	13.333333333333334	other_features	MHS463
DP_05405954	-	4	13.333333333333334	other_features	MHS463
DP_05406083	-	5	16.666666666666668	other_features	MHS463
DP_05406827	-	25	83.33333333333334	other_features	MHS463
DP_05406901	-	15	50	other_features	MHS463
DP_05407147	-	4	13.333333333333334	other_features	MHS463
DP_05407156	-	23	76.66666666666667	other_features	MHS463
DP_05407270	-	13	43.333333333333336	other_features	MHS463
DP_05407297	-	1	3.3333333333333335	other_features	MHS463
DP_05407577	-	1	3.3333333333333335	other_features	MHS463
DP_05407594	-	5	16.666666666666668	other_features	MHS463
DP_05407737	hypothetical protein	14	46.66666666666667	other_features	MHS463
DP_05409933	-	2	6.666666666666667	other_features	MHS463
DP_05411636	-	1	3.3333333333333335	other_features	MHS463
DP_05411968	-	10	33.333333333333336	other_features	MHS463
DP_05413120	-	3	10	other_features	MHS463
DP_05414324	-	5	16.666666666666668	other_features	MHS463
DP_05415016	-	2	6.666666666666667	other_features	MHS463
DP_05415964	-	107	356.6666666666667	other_features	MHS463
DP_05416028	-	50	166.66666666666669	other_features	MHS463
DP_05418660	hypothetical protein	8	26.666666666666668	other_features	MHS463
DP_05419272	-	2	6.666666666666667	other_features	MHS463
DP_05419464	-	1	3.3333333333333335	other_features	MHS463
DP_05419504	-	2	6.666666666666667	other_features	MHS463
DP_05419584	-	2	6.666666666666667	other_features	MHS463
DP_05419605	-	11	36.66666666666667	other_features	MHS463
DP_05419703	-	9	30	other_features	MHS463
DP_05422044	-	20	66.66666666666667	other_features	MHS463
DP_05422655	-	8	26.666666666666668	other_features	MHS463
DP_05424853	-	6	20.202020202020204	other_features	MHS463
DP_05424925	-	6	20.202020202020204	other_features	MHS463
DP_05425624	-	1	3.367003367003367	other_features	MHS463
DP_05426595	-	1	3.367003367003367	other_features	MHS463
DP_05426855	-	1	3.367003367003367	other_features	MHS463
DP_05428119	-	13	43.77104377104377	other_features	MHS463
DP_05433446	-	1	3.367003367003367	other_features	MHS463
DP_05433789	-	3	10.101010101010102	other_features	MHS463
DP_05434007	-	1	3.367003367003367	other_features	MHS463
DP_05434090	-	83	279.46127946127945	other_features	MHS463
DP_05434525	-	2	6.734006734006734	other_features	MHS463
DP_05434636	-	1	3.367003367003367	other_features	MHS463
DP_05435131	-	49	164.98316498316498	other_features	MHS463
DP_05435315	-	1	3.367003367003367	other_features	MHS463
DP_05435395	-	21	70.70707070707071	other_features	MHS463
DP_05436684	-	11	37.03703703703704	other_features	MHS463
DP_05436697	-	2	6.734006734006734	other_features	MHS463
DP_05436771	-	7	23.56902356902357	other_features	MHS463
DP_05438308	-	1	3.367003367003367	other_features	MHS463
DP_05439703	-	2	6.734006734006734	other_features	MHS463
DP_05441321	hypothetical protein	21	70.70707070707071	other_features	MHS463
DP_05442693	-	12	40.40404040404041	other_features	MHS463
DP_05446519	-	6	20.202020202020204	other_features	MHS463
DP_05449705	-	159	535.3535353535353	other_features	MHS463
DP_05450002	-	2	6.734006734006734	other_features	MHS463
DP_05450701	-	1	3.367003367003367	other_features	MHS463
DP_05451082	-	1	3.367003367003367	other_features	MHS463
DP_05451254	-	45	151.51515151515153	other_features	MHS463
DP_05452069	-	1	3.367003367003367	other_features	MHS463
DP_05452074	-	8	26.936026936026938	other_features	MHS463
DP_05456017	-	20	67.34006734006735	other_features	MHS463
DP_05456445	-	10	33.670033670033675	other_features	MHS463
DP_05456450	hypothetical protein	2	6.734006734006734	other_features	MHS463
DP_05457988	-	16	53.872053872053876	other_features	MHS463
DP_05458134	-	6	20.202020202020204	other_features	MHS463
DP_05461702	-	19	63.97306397306398	other_features	MHS463
DP_05464267	-	1	3.367003367003367	other_features	MHS463
DP_05464313	hypothetical protein	136	457.9124579124579	other_features	MHS463
DP_05465507	-	2	6.734006734006734	other_features	MHS463
DP_05466248	-	10	33.670033670033675	other_features	MHS463
DP_05466250	-	6	20.202020202020204	other_features	MHS463
DP_05467539	-	20	67.34006734006735	other_features	MHS463
DP_05468419	-	3	10.101010101010102	other_features	MHS463
DP_05469528	-	69	234.69387755102042	other_features	MHS463
DP_05470591	-	4	13.60544217687075	other_features	MHS463
DP_05470639	-	1	3.4013605442176873	other_features	MHS463
DP_05470750	-	1	3.4013605442176873	other_features	MHS463
DP_05471353	-	40	136.0544217687075	other_features	MHS463
DP_05471600	-	33	112.24489795918367	other_features	MHS463
DP_05472223	-	1	3.4013605442176873	other_features	MHS463
DP_05472368	-	2	6.802721088435375	other_features	MHS463
DP_05473170	-	90	306.12244897959187	other_features	MHS463
DP_05474420	-	13	44.21768707482993	other_features	MHS463
DP_05474875	-	81	275.51020408163265	other_features	MHS463
DP_05475759	-	1	3.4013605442176873	other_features	MHS463
DP_05478326	-	1	3.4013605442176873	other_features	MHS463
DP_05479366	-	2	6.802721088435375	other_features	MHS463
DP_05479468	-	1	3.4013605442176873	other_features	MHS463
DP_05479866	-	9	30.612244897959187	other_features	MHS463
DP_05480092	-	10	34.013605442176875	other_features	MHS463
DP_05480369	-	1	3.4013605442176873	other_features	MHS463
DP_05480456	-	6	20.408163265306122	other_features	MHS463
DP_05480585	-	1	3.4013605442176873	other_features	MHS463
DP_05480806	-	7	23.80952380952381	other_features	MHS463
DP_05482775	-	2	6.802721088435375	other_features	MHS463
DP_05484085	-	4	13.60544217687075	other_features	MHS463
DP_05484730	-	7	23.80952380952381	other_features	MHS463
DP_05485040	-	1	3.4013605442176873	other_features	MHS463
DP_05485836	-	4	13.60544217687075	other_features	MHS463
DP_05486083	-	7	23.80952380952381	other_features	MHS463
DP_05487516	-	1	3.4013605442176873	other_features	MHS463
DP_05487966	-	17	57.823129251700685	other_features	MHS463
DP_05488831	-	8	27.2108843537415	other_features	MHS463
DP_05490460	-	4	13.60544217687075	other_features	MHS463
DP_05492357	-	3	10.204081632653061	other_features	MHS463
DP_05495318	-	1	3.4013605442176873	other_features	MHS463
DP_05498458	-	1	3.4013605442176873	other_features	MHS463
DP_05501322	-	1	3.4013605442176873	other_features	MHS463
DP_05501380	-	5	17.006802721088437	other_features	MHS463
DP_05501457	-	5	17.006802721088437	other_features	MHS463
DP_05502640	-	1	3.4013605442176873	other_features	MHS463
DP_05504579	-	57	193.87755102040816	other_features	MHS463
DP_05507848	-	2	6.802721088435375	other_features	MHS463
DP_05507989	-	1	3.4013605442176873	other_features	MHS463
DP_05509033	-	2	6.802721088435375	other_features	MHS463
DP_05509328	-	3	10.204081632653061	other_features	MHS463
DP_05509486	-	2	6.802721088435375	other_features	MHS463
DP_05510703	-	13	44.21768707482993	other_features	MHS463
DP_05512340	-	19	64.62585034013605	other_features	MHS463
DP_05513370	-	1	3.4013605442176873	other_features	MHS463
DP_05513386	-	10	34.013605442176875	other_features	MHS463
DP_05513884	-	4	13.60544217687075	other_features	MHS463
DP_05514401	-	1	3.436426116838488	other_features	MHS463
DP_05516027	-	3	10.309278350515465	other_features	MHS463
DP_05516242	-	1	3.436426116838488	other_features	MHS463
DP_05516620	-	8	27.491408934707906	other_features	MHS463
DP_05517646	-	1	3.436426116838488	other_features	MHS463
