fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW35|Fungi	4	7.707129094412331	G	Triose-phosphate isomerase	MHS501	fungi_OG
3NW3N|Fungi	2	7.751937984496124	U	guanyl-nucleotide exchange factor	MHS501	fungi_OG
3NW3U|Fungi	1	3.3333333333333335	S	UPF0261 domain protein	MHS501	fungi_OG
3NW3W|Fungi	3	6.329113924050633	G	tetratricopeptide repeat domain-containing protein	MHS501	fungi_OG
3NW3X|Fungi	7	10.324483775811208	DO	Metacaspase	MHS501	fungi_OG
3NW40|Fungi	1	3.367003367003367	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS501	fungi_OG
3NW46|Fungi	2	4.246284501061571	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS501	fungi_OG
3NW49|Fungi	2	3.6429872495446265	E	Methyltransferase	MHS501	fungi_OG
3NW4B|Fungi	2	4.016064257028113	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS501	fungi_OG
3NW4U|Fungi	3	6.211180124223603	L	Has a dual role in the assembly of mitochondrial ATPase	MHS501	fungi_OG
3NW4Y|Fungi	1	4.504504504504505	E	Cysteine synthase	MHS501	fungi_OG
3NW51|Fungi	13	21.077736643476978	E	belongs to the acetylglutamate kinase family	MHS501	fungi_OG
3NW55|Fungi	2	4.47427293064877	L	rna methylase	MHS501	fungi_OG
3NW5C|Fungi	1	3.7037037037037033	O	proteasome subunit alpha	MHS501	fungi_OG
3NW5E|Fungi	2	9.132420091324201	A	RNA-binding protein	MHS501	fungi_OG
3NW5N|Fungi	3	4.566210045662101	T	serine threonine protein kinase	MHS501	fungi_OG
3NW5U|Fungi	3	7.518796992481203	S	Kelch repeats protein	MHS501	fungi_OG
3NW5Z|Fungi	2	5.555555555555555	C	Belongs to the complex I 75 kDa subunit family	MHS501	fungi_OG
3NW61|Fungi	7	13.333333333333332	G	Belongs to the GPI family	MHS501	fungi_OG
3NW62|Fungi	1	5.05050505050505	I	SEC14 cytosolic factor	MHS501	fungi_OG
3NW63|Fungi	2	7.121212121212121	Z	Belongs to the actin family	MHS501	fungi_OG
3NW69|Fungi	7	16.16337591947348	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS501	fungi_OG
3NW6E|Fungi	2	9.523809523809524	O	Mitochondrial peroxiredoxin prx1	MHS501	fungi_OG
3NW6F|Fungi	3	5.405405405405405	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS501	fungi_OG
3NW6I|Fungi	13	16.859869729337095	DT	Gtpase activating protein	MHS501	fungi_OG
3NW70|Fungi	1	3.4722222222222223	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS501	fungi_OG
3NW7C|Fungi	1	3.663003663003663	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS501	fungi_OG
3NW7D|Fungi	1	3.9682539682539684	F	Belongs to the uridine kinase family	MHS501	fungi_OG
3NW7H|Fungi	2	3.875968992248062	UY	nucleoporin	MHS501	fungi_OG
3NW7P|Fungi	1	3.875968992248062	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS501	fungi_OG
3NW7V|Fungi	6	11.976047904191617	L	Sister chromatid cohesion protein	MHS501	fungi_OG
3NW7W|Fungi	1	4.219409282700422	S	Orm1 type endoplasmic reticulum protein	MHS501	fungi_OG
3NW80|Fungi	2	3.8095238095238093	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS501	fungi_OG
3NW82|Fungi	14	19.954004329004327	Q	ATP-binding cassette	MHS501	fungi_OG
3NW85|Fungi	17	32.086772051089625	F	Carbamoylphosphate	MHS501	fungi_OG
3NW87|Fungi	2	7.168458781362006	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS501	fungi_OG
3NW8I|Fungi	3	5.780346820809249	O	Mitochondrial protein import protein (MAS5)	MHS501	fungi_OG
3NW8J|Fungi	15	26.68280037561083	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS501	fungi_OG
3NW8M|Fungi	2	11.299435028248588	O	Prohibitin	MHS501	fungi_OG
3NW97|Fungi	1	6.289308176100628	O	DNAJ heat shock family protein	MHS501	fungi_OG
3NW9D|Fungi	4	5.952380952380952	G	-alpha-mannosidase	MHS501	fungi_OG
3NW9U|Fungi	5	19.254658385093165	L	DNA ligase	MHS501	fungi_OG
3NWA6|Fungi	2	7.246376811594202	S	Methyltransferase	MHS501	fungi_OG
3NWAP|Fungi	7	14.478530818400099	S	DUF1716 domain protein	MHS501	fungi_OG
3NWB5|Fungi	21	24.675460936084168	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS501	fungi_OG
3NWB8|Fungi	6	10.207768744354109	E	Belongs to the peptidase M18 family	MHS501	fungi_OG
3NWB9|Fungi	5	17.78797145769623	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS501	fungi_OG
3NWBA|Fungi	6	9.00900900900901	Q	nonribosomal peptide	MHS501	fungi_OG
3NWBF|Fungi	5	10.893246187363834	Q	Cytochrome p-450	MHS501	fungi_OG
3NWBS|Fungi	4	6.700167504187605	K	Transcription initiation factor TFIID	MHS501	fungi_OG
3NWC1|Fungi	2	10.75268817204301	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS501	fungi_OG
3NWCH|Fungi	3	7.4074074074074066	K	Transcription initiation factor TFIID	MHS501	fungi_OG
3NWCW|Fungi	6	14.285714285714286	I	Enoyl-CoA Hydratase	MHS501	fungi_OG
3NWD0|Fungi	5	9.310986964618248	G	Fggy-family carbohydrate kinase	MHS501	fungi_OG
3NWD3|Fungi	4	5.5096418732782375	UY	Importin beta-2 subunit	MHS501	fungi_OG
3NWD7|Fungi	4	8.19833087874325	I	3-hydroxyacyl-CoA dehydrogenase	MHS501	fungi_OG
3NWD9|Fungi	3	3.7878787878787876	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS501	fungi_OG
3NWDF|Fungi	7	19.005079698721318	A	polyadenylation factor	MHS501	fungi_OG
3NWDM|Fungi	1	4.016064257028113	E	Aldolase	MHS501	fungi_OG
3NWDZ|Fungi	1	3.2679738562091503	U	reticulon-like protein	MHS501	fungi_OG
3NWEP|Fungi	2	5.376344086021505	T	Protein phosphatase pp2a regulatory subunit B	MHS501	fungi_OG
3NWER|Fungi	2	3.898635477582846	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS501	fungi_OG
3NWEV|Fungi	1	4.444444444444445	P	Nitrate transporter	MHS501	fungi_OG
3NWFC|Fungi	1	3.7878787878787876	J	Belongs to the universal ribosomal protein uS5 family	MHS501	fungi_OG
3NWFE|Fungi	9	12.048192771084338	K	transcription initiation factor TFIID	MHS501	fungi_OG
3NWFJ|Fungi	4	7.889546351084813	O	Belongs to the ClpA ClpB family	MHS501	fungi_OG
3NWFT|Fungi	3	8.130081300813009	Q	transporter	MHS501	fungi_OG
3NWFX|Fungi	5	9.861932938856016	DO	WD repeat-containing protein slp1	MHS501	fungi_OG
3NWG4|Fungi	4	7.8431372549019605	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS501	fungi_OG
3NWGD|Fungi	14	23.655913978494624	U	Duf803 domain membrane protein	MHS501	fungi_OG
3NWGW|Fungi	4	9.070294784580499	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS501	fungi_OG
3NWGX|Fungi	2	4.761904761904762	S	Chy zinc finger	MHS501	fungi_OG
3NWH8|Fungi	4	9.5856524427953	I	polyketide synthase	MHS501	fungi_OG
3NWHS|Fungi	4	4.3431053203040175	U	TBC domain protein	MHS501	fungi_OG
3NWHW|Fungi	10	11.792972077841274	U	protein transport protein sec61	MHS501	fungi_OG
3NWI3|Fungi	1	3.9215686274509802	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS501	fungi_OG
3NWIJ|Fungi	5	9.980039920159681	TU	beige BEACH domain-containing protein	MHS501	fungi_OG
3NWJ1|Fungi	4	7.751937984496124	A	Belongs to the DEAD box helicase family	MHS501	fungi_OG
3NWJ6|Fungi	4	9.857215336667391	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS501	fungi_OG
3NWJI|Fungi	10	11.299435028248588	E	Amino acid permease	MHS501	fungi_OG
3NWJP|Fungi	8	9.291521486643438	E	Homo-isocitrate dehydrogenase	MHS501	fungi_OG
3NWJQ|Fungi	1	4.761904761904762	O	proteasome regulatory	MHS501	fungi_OG
3NWJY|Fungi	1	3.623188405797101	O	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins (By similarity)	MHS501	fungi_OG
3NWKE|Fungi	3	9.397127920058235	M	glutamine amidotransferase	MHS501	fungi_OG
3NWKQ|Fungi	2	7.326007326007326	U	Gdp-mannose transporter	MHS501	fungi_OG
3NWM1|Fungi	4	6.944444444444445	Q	Belongs to the FMO family	MHS501	fungi_OG
3NWM6|Fungi	3	11.235955056179774	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS501	fungi_OG
3NWMD|Fungi	1	5.847953216374268	EH	Alpha beta hydrolase	MHS501	fungi_OG
3NWNS|Fungi	2	10.475297060662914	Q	)-reductase	MHS501	fungi_OG
3NWP0|Fungi	1	4.329004329004329	J	-phosphatase	MHS501	fungi_OG
3NWP4|Fungi	2	4.566210045662101	S	integral membrane protein	MHS501	fungi_OG
3NWP8|Fungi	4	8.94854586129754	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS501	fungi_OG
3NWPE|Fungi	2	5.899705014749262	E	Methylenetetrahydrofolate reductase	MHS501	fungi_OG
3NWPI|Fungi	2	5.333333333333333	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS501	fungi_OG
3NWPM|Fungi	5	7.473841554559043	K	c6 zinc finger domain containing protein	MHS501	fungi_OG
3NWQ6|Fungi	4	7.936507936507937	S	DUF1620-domain-containing protein	MHS501	fungi_OG
3NWQC|Fungi	3	5.58659217877095	E	The glycine cleavage system catalyzes the degradation of glycine	MHS501	fungi_OG
3NWQD|Fungi	1	4.219409282700422	A	Wd domain-containing protein	MHS501	fungi_OG
3NWQG|Fungi	8	15.15151515151515	S	Saccharomyces cerevisiae YGL140C	MHS501	fungi_OG
3NWQJ|Fungi	9	10.291791541791541	BDLT	Belongs to the PI3 PI4-kinase family	MHS501	fungi_OG
3NWQM|Fungi	5	6.613756613756614	A	Endoribonuclease ysh1	MHS501	fungi_OG
3NWQW|Fungi	5	9.746588693957115	IU	ddhd domain-containing protein	MHS501	fungi_OG
3NWR2|Fungi	6	15.121385367470378	S	ABC1 Protein	MHS501	fungi_OG
3NWR9|Fungi	56	37.640546618232136	E	Choline dehydrogenase	MHS501	fungi_OG
3NWRU|Fungi	1	4.975124378109452	J	meiotic recombination protein	MHS501	fungi_OG
3NWRY|Fungi	3	6.622516556291391	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS501	fungi_OG
3NWSD|Fungi	2	5.899705014749262	O	Peroxisome assembly protein	MHS501	fungi_OG
3NWST|Fungi	6	7.518796992481203	EO	Aminopeptidase	MHS501	fungi_OG
3NWSZ|Fungi	5	9.578544061302681	T	serine threonine protein kinase	MHS501	fungi_OG
3NWT8|Fungi	2	5.649717514124294	I	Saccharopine dehydrogenase	MHS501	fungi_OG
3NWTD|Fungi	4	8.130081300813009	U	transporter	MHS501	fungi_OG
3NWTQ|Fungi	3	6.5359477124183005	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS501	fungi_OG
3NWTY|Fungi	6	6.369426751592357	A	18s rrna biogenesis protein	MHS501	fungi_OG
3NWU3|Fungi	9	17.241379310344826	GT	Udp-glucose	MHS501	fungi_OG
3NWUA|Fungi	12	23.319662407212824	D	serine threonine-protein kinase	MHS501	fungi_OG
3NWUJ|Fungi	2	3.4542314335060453	U	Belongs to the small GTPase superfamily. Rho family	MHS501	fungi_OG
3NWUT|Fungi	1	3.4722222222222223	IO	Palmitoyl-protein thioesterase	MHS501	fungi_OG
3NWUX|Fungi	2	6.230529595015576	O	Oligosaccharyltransferase subunit Ribophorin II	MHS501	fungi_OG
3NWV5|Fungi	5	10.224948875255624	S	Saccharomyces cerevisiae YDR374C	MHS501	fungi_OG
3NWV8|Fungi	6	24.691358024691358	L	ATP-dependent DNA helicase II subunit 2	MHS501	fungi_OG
3NWV9|Fungi	87	45.60856971088156	I	Converts sphingomyelin to ceramide	MHS501	fungi_OG
3NWVI|Fungi	3	5.714285714285714	DKL	Belongs to the protein kinase superfamily	MHS501	fungi_OG
3NWVV|Fungi	4	4.444444444444445	A	ATP-dependent RNA helicase	MHS501	fungi_OG
3NWW7|Fungi	12	8.888888888888888	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS501	fungi_OG
3NWWG|Fungi	2	7.49063670411985	DL	cell cycle checkpoint protein	MHS501	fungi_OG
3NWWH|Fungi	13	10.887772194304858	B	N-terminal acetyltransferase	MHS501	fungi_OG
3NWWI|Fungi	8	14.890728683832132	MOT	Chitin synthase	MHS501	fungi_OG
3NWWV|Fungi	2	4.830917874396135	O	Belongs to the heat shock protein 70 family	MHS501	fungi_OG
3NWX3|Fungi	8	8.800880088008801	S	nucleoporin	MHS501	fungi_OG
3NWXQ|Fungi	1	4.830917874396135	E	Quinate dehydrogenase	MHS501	fungi_OG
3NWXV|Fungi	10	19.723865877712033	M	Chitin Synthase	MHS501	fungi_OG
3NWY0|Fungi	4	8.492569002123142	A	Rna binding protein	MHS501	fungi_OG
3NWY5|Fungi	1	4.62962962962963	C	subunit B	MHS501	fungi_OG
3NWY9|Fungi	8	25.869337634043518	T	GTPase-activating protein	MHS501	fungi_OG
3NWYD|Fungi	2	3.4722222222222223	A	RNA helicase	MHS501	fungi_OG
3NWYS|Fungi	2	5.128205128205128	S	integral membrane protein	MHS501	fungi_OG
3NWYX|Fungi	2	6.734006734006734	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS501	fungi_OG
3NWZ8|Fungi	6	11.76470588235294	I	inositol phospholipid biosynthesis protein	MHS501	fungi_OG
3NWZC|Fungi	3	6.024096385542169	I	Phenylacetyl-CoA ligase	MHS501	fungi_OG
3NWZG|Fungi	2	3.9447731755424065	S	integral membrane protein	MHS501	fungi_OG
3NWZI|Fungi	1	3.8314176245210727	S	D-galacturonic acid reductase	MHS501	fungi_OG
3NX06|Fungi	2	3.546099290780142	O	domain-containing protein	MHS501	fungi_OG
3NX15|Fungi	3	12.82051282051282	I	Belongs to the terpene cyclase mutase family	MHS501	fungi_OG
3NX17|Fungi	7	5.072463768115942	UY	exportin-1	MHS501	fungi_OG
3NX1R|Fungi	5	7.4074074074074066	S	Saccharomyces cerevisiae YBR030w	MHS501	fungi_OG
3NX1S|Fungi	2	3.766478342749529	K	Transcription initiation factor iie subunit alpha	MHS501	fungi_OG
3NX22|Fungi	6	11.893472419788209	T	Belongs to the protein kinase superfamily	MHS501	fungi_OG
3NX26|Fungi	3	7.713572320313894	A	splicing factor u2af-associated protein	MHS501	fungi_OG
3NX2I|Fungi	2	9.523809523809524	S	glyoxalase	MHS501	fungi_OG
3NX37|Fungi	3	7.633587786259541	J	nucleolar complex protein	MHS501	fungi_OG
3NX3C|Fungi	1	3.9215686274509802	C	zinc-binding oxidoreductase	MHS501	fungi_OG
3NX3M|Fungi	13	8.563899868247693	J	lysyl-trna synthetase	MHS501	fungi_OG
3NX44|Fungi	3	11.494252873563218	S	Major Facilitator Superfamily	MHS501	fungi_OG
3NX48|Fungi	2	9.00900900900901	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS501	fungi_OG
3NX49|Fungi	4	10.92896174863388	C	alcohol dehydrogenase	MHS501	fungi_OG
3NX4U|Fungi	5	10.683760683760683	M	Mandelate racemase muconate lactonizing enzyme	MHS501	fungi_OG
3NX57|Fungi	1	4.504504504504505	G	transporter	MHS501	fungi_OG
3NX5G|Fungi	3	4.048582995951417	G	family 8	MHS501	fungi_OG
3NX5P|Fungi	2	3.8314176245210727	I	Phospholipase	MHS501	fungi_OG
3NX5X|Fungi	3	5.050505050505051	T	atypical rio rio2 protein kinase	MHS501	fungi_OG
3NX65|Fungi	3	13.513513513513514	S	c6 zinc finger domain protein	MHS501	fungi_OG
3NX6B|Fungi	4	8.032128514056225	S	C2 domain-containing protein	MHS501	fungi_OG
3NX6J|Fungi	4	7.448789571694599	J	Translation Initiation Factor	MHS501	fungi_OG
3NX6Q|Fungi	2	6.666666666666667	H	Belongs to the malate synthase family	MHS501	fungi_OG
3NX70|Fungi	2	3.5650623885918	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS501	fungi_OG
3NX73|Fungi	5	6.802721088435375	O	Belongs to the peptidase A1 family	MHS501	fungi_OG
3NX75|Fungi	11	22.766526392905455	A	negative regulator of differentiation	MHS501	fungi_OG
3NX79|Fungi	4	10.335917312661499	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS501	fungi_OG
3NX7A|Fungi	3	10.75268817204301	IQ	tho complex subunit 3	MHS501	fungi_OG
3NX7I|Fungi	4	4.357298474945534	J	ribosomal protein	MHS501	fungi_OG
3NX7W|Fungi	10	17.050409907552766	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS501	fungi_OG
3NX80|Fungi	75	143.63065566892644	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS501	fungi_OG
3NX8R|Fungi	2	8.438818565400844	S	Allomyces macrogynus ATCC 38327	MHS501	fungi_OG
3NX90|Fungi	2	4.566210045662101	O	Proteasome subunit beta	MHS501	fungi_OG
3NX99|Fungi	9	17.964071856287426	D	Chromosome condensation protein	MHS501	fungi_OG
3NX9E|Fungi	1	5.05050505050505	O	Belongs to the peptidase C19 family	MHS501	fungi_OG
3NX9Y|Fungi	9	16.810704923227608	S	duf1769-domain-containing protein	MHS501	fungi_OG
3NXAQ|Fungi	2	3.436426116838488	A	Belongs to the DEAD box helicase family	MHS501	fungi_OG
3NXAR|Fungi	6	15.619307832422587	J	Translation Initiation Factor	MHS501	fungi_OG
3NXAZ|Fungi	3	6.451612903225806	A	Cleavage and	MHS501	fungi_OG
3NXB4|Fungi	3	5.050505050505051	H	homoserine O-acetyltransferase	MHS501	fungi_OG
3NXB5|Fungi	113	107.79672599427525	C	NADH dehydrogenase subunit 2	MHS501	fungi_OG
3NXB9|Fungi	20	38.53564547206165	O	Glycoside Hydrolase family 74	MHS501	fungi_OG
3NXBX|Fungi	1	4.329004329004329	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS501	fungi_OG
3NXC1|Fungi	3	6.211180124223603	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS501	fungi_OG
3NXC3|Fungi	2	4.796163069544365	O	ribosome biogenesis atpase rix7	MHS501	fungi_OG
3NXCA|Fungi	1	3.9682539682539684	D	Structural maintenance of chromosomes protein	MHS501	fungi_OG
3NXCM|Fungi	5	8.9126559714795	T	phosphatase	MHS501	fungi_OG
3NXCU|Fungi	2	3.766478342749529	H	Sulfurates the molybdenum cofactor. Sulfation of molybdenum is essential for xanthine dehydrogenase (XDH) and aldehyde oxidase (ADO) enzymes in which molybdenum cofactor is liganded by 1 oxygen and 1 sulfur atom in active form	MHS501	fungi_OG
3NXD3|Fungi	2	4.273504273504273	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS501	fungi_OG
3NXDC|Fungi	1	3.3333333333333335	G	transporter	MHS501	fungi_OG
3NXDJ|Fungi	1	3.745318352059925	O	proteasome subunit beta type	MHS501	fungi_OG
3NXDW|Fungi	5	17.14119681749105	O	tpr repeat protein	MHS501	fungi_OG
3NXE5|Fungi	10	12.919896640826874	U	Inositol 5-phosphatase	MHS501	fungi_OG
3NXE6|Fungi	5	9.25925925925926	Q	transporter	MHS501	fungi_OG
3NXE7|Fungi	3	5.050505050505051	K	CCR4-NOT transcription complex subunit	MHS501	fungi_OG
3NXEA|Fungi	6	11.695906432748538	P	outer mitochondrial membrane protein porin	MHS501	fungi_OG
3NXEW|Fungi	1	3.663003663003663	Q	Metal resistance protein ycf1	MHS501	fungi_OG
3NXF3|Fungi	2	3.9215686274509802	A	splicing factor	MHS501	fungi_OG
3NXFB|Fungi	2	4.246284501061571	O	DnaJ domain-containing protein	MHS501	fungi_OG
3NXFV|Fungi	4	9.656311543103996	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS501	fungi_OG
3NXG4|Fungi	4	7.0546737213403885	U	Belongs to the SNF7 family	MHS501	fungi_OG
3NXGJ|Fungi	2	8.88888888888889	S	Gpr fun34 family protein	MHS501	fungi_OG
3NXI6|Fungi	6	7.326007326007327	F	Thymidylate synthase	MHS501	fungi_OG
3NXIK|Fungi	4	12.820512820512821	E	Cysteine synthase B	MHS501	fungi_OG
3NXJ6|Fungi	13	21.846754780396967	D	cohesin complex	MHS501	fungi_OG
3NXJN|Fungi	1	3.875968992248062	T	suppressor of glycerol defect protein	MHS501	fungi_OG
3NXK3|Fungi	2	6.944444444444445	J	DNA-binding protein	MHS501	fungi_OG
3NXM1|Fungi	9	15.893198848293006	K	Transcription factor	MHS501	fungi_OG
3NXM3|Fungi	7	14.314928425357873	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS501	fungi_OG
3NXMG|Fungi	2	7.092198581560284	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS501	fungi_OG
3NXN0|Fungi	7	5.2671181339352895	D	HEAT repeat protein	MHS501	fungi_OG
3NXN8|Fungi	77	121.01697585568553	O	Belongs to the ClpA ClpB family	MHS501	fungi_OG
3NXNB|Fungi	9	16.94915254237288	U	Belongs to the STXBP unc-18 SEC1 family	MHS501	fungi_OG
3NXNC|Fungi	1	3.7878787878787876	T	Histidine kinase	MHS501	fungi_OG
3NXNS|Fungi	2	5.291005291005291	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS501	fungi_OG
3NXPT|Fungi	5	9.23982384656542	DL	Checkpoint protein	MHS501	fungi_OG
3NXQD|Fungi	7	19.92608066848787	KL	RNA polymerase ii transcription factor	MHS501	fungi_OG
3NXQX|Fungi	1	3.3333333333333335	U	Belongs to the VPS29 family	MHS501	fungi_OG
3NXRB|Fungi	1	4.065040650406504	Q	Belongs to the cytochrome P450 family	MHS501	fungi_OG
3NXRG|Fungi	3	4.166666666666667	S	ribosomal protein	MHS501	fungi_OG
3NXS0|Fungi	5	8.635578583765113	S	Ino80 chromatin remodeling complex	MHS501	fungi_OG
3NXSA|Fungi	5	7.2150072150072155	S	cell polarity protein	MHS501	fungi_OG
3NXTX|Fungi	3	8.064516129032258	H	Belongs to the FPP GGPP synthase family	MHS501	fungi_OG
3NXTY|Fungi	1	4.166666666666667	O	Polysaccharide deacetylase	MHS501	fungi_OG
3NXU0|Fungi	8	11.644832605531295	S	Belongs to the histidine acid phosphatase family	MHS501	fungi_OG
3NXUN|Fungi	4	10.178117048346056	D	Mob1 family	MHS501	fungi_OG
3NXUY|Fungi	12	14.285714285714286	I	Phosphatidate cytidylyltransferase	MHS501	fungi_OG
3NXV8|Fungi	1	3.9682539682539684	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS501	fungi_OG
3NXVD|Fungi	2	3.3333333333333335	S	High-temperature-induced dauer-formation protein	MHS501	fungi_OG
3NXW0|Fungi	2	7.575757575757575	J	pseudouridine synthase	MHS501	fungi_OG
3NXWA|Fungi	5	9.469696969696969	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS501	fungi_OG
3NXX9|Fungi	1	3.875968992248062	O	Monothiol	MHS501	fungi_OG
3NXXB|Fungi	3	7.751937984496124	J	Belongs to the universal ribosomal protein uS19 family	MHS501	fungi_OG
3NXXI|Fungi	5	14.161465774368999	N	dynactin arp1 p62 subunit RO-2	MHS501	fungi_OG
3NXYH|Fungi	1	5.208333333333333	L	DUF605-domain-containing protein	MHS501	fungi_OG
3NY04|Fungi	6	10.67942942942943	E	L-serine ammonia-lyase	MHS501	fungi_OG
3NY0G|Fungi	4	17.543859649122805	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS501	fungi_OG
3NY0J|Fungi	1	3.436426116838488	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS501	fungi_OG
3NY0N|Fungi	3	6.097560975609756	T	Guanine nucleotide exchange factor synembryn	MHS501	fungi_OG
