feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05478907	-	1	3.4013605442176873	other_features	MHS455
DP_05479468	-	4	13.60544217687075	other_features	MHS455
DP_05479866	-	2	6.802721088435375	other_features	MHS455
DP_05480092	-	3	10.204081632653061	other_features	MHS455
DP_05480456	-	5	17.006802721088437	other_features	MHS455
DP_05480806	-	6	20.408163265306122	other_features	MHS455
DP_05482775	-	2	6.802721088435375	other_features	MHS455
DP_05485040	-	1	3.4013605442176873	other_features	MHS455
DP_05485127	-	23	78.2312925170068	other_features	MHS455
DP_05485836	-	1	3.4013605442176873	other_features	MHS455
DP_05487625	-	1	3.4013605442176873	other_features	MHS455
DP_05487966	-	6	20.408163265306122	other_features	MHS455
DP_05492357	-	2	6.802721088435375	other_features	MHS455
DP_05494894	-	1	3.4013605442176873	other_features	MHS455
DP_05501322	-	1	3.4013605442176873	other_features	MHS455
DP_05501380	-	2	6.802721088435375	other_features	MHS455
DP_05501457	-	2	6.802721088435375	other_features	MHS455
DP_05504376	-	1	3.4013605442176873	other_features	MHS455
DP_05504579	-	11	37.41496598639456	other_features	MHS455
DP_05507848	-	1	3.4013605442176873	other_features	MHS455
DP_05508043	-	5	17.006802721088437	other_features	MHS455
DP_05509328	-	3	10.204081632653061	other_features	MHS455
DP_05511160	-	2	6.802721088435375	other_features	MHS455
DP_05513386	-	4	13.60544217687075	other_features	MHS455
DP_05513884	-	5	17.006802721088437	other_features	MHS455
DP_05514555	-	1	3.436426116838488	other_features	MHS455
DP_05515852	-	1	3.436426116838488	other_features	MHS455
DP_05516620	-	3	10.309278350515465	other_features	MHS455
DP_05518738	-	19	65.29209621993128	other_features	MHS455
DP_05520913	-	3	10.309278350515465	other_features	MHS455
DP_05522913	membrane protein	21	72.16494845360825	other_features	MHS455
DP_05524458	-	7	24.054982817869416	other_features	MHS455
DP_05524470	-	2	6.872852233676976	other_features	MHS455
DP_05524833	-	1	3.436426116838488	other_features	MHS455
DP_05525381	-	1	3.436426116838488	other_features	MHS455
DP_05525412	-	67	230.2405498281787	other_features	MHS455
DP_05526822	-	1	3.436426116838488	other_features	MHS455
DP_05526862	hypothetical protein	8	27.491408934707906	other_features	MHS455
DP_05527940	-	1	3.436426116838488	other_features	MHS455
DP_05529912	-	1	3.436426116838488	other_features	MHS455
DP_05532413	-	1	3.436426116838488	other_features	MHS455
DP_05534150	-	57	195.87628865979383	other_features	MHS455
DP_05535429	-	2	6.872852233676976	other_features	MHS455
DP_05537083	-	16	54.98281786941581	other_features	MHS455
DP_05540061	-	3	10.309278350515465	other_features	MHS455
DP_05542076	-	1	3.436426116838488	other_features	MHS455
DP_05542690	-	7	24.054982817869416	other_features	MHS455
DP_05544826	-	2	6.872852233676976	other_features	MHS455
DP_05545719	-	1	3.436426116838488	other_features	MHS455
DP_05546838	-	1	3.436426116838488	other_features	MHS455
DP_05547403	-	5	17.18213058419244	other_features	MHS455
DP_05549410	-	5	17.18213058419244	other_features	MHS455
DP_05551068	-	8	27.491408934707906	other_features	MHS455
DP_05551241	-	57	195.87628865979383	other_features	MHS455
DP_05553683	-	1	3.436426116838488	other_features	MHS455
DP_05558590	-	1	3.436426116838488	other_features	MHS455
DP_05559083	-	4	13.745704467353953	other_features	MHS455
DP_05560287	transcriptional regulator	5	17.36111111111111	other_features	MHS455
DP_05561672	-	6	20.833333333333336	other_features	MHS455
DP_05561871	-	2	6.944444444444445	other_features	MHS455
DP_05561887	-	1	3.4722222222222223	other_features	MHS455
DP_05561942	-	1	3.4722222222222223	other_features	MHS455
DP_05562009	-	2	6.944444444444445	other_features	MHS455
DP_05562264	-	1	3.4722222222222223	other_features	MHS455
DP_05567411	-	5	17.36111111111111	other_features	MHS455
DP_05569120	-	68	236.11111111111114	other_features	MHS455
DP_05569160	-	1	3.4722222222222223	other_features	MHS455
DP_05570219	-	2	6.944444444444445	other_features	MHS455
DP_05572782	-	7	24.305555555555557	other_features	MHS455
DP_05573630	-	1	3.4722222222222223	other_features	MHS455
DP_05573892	-	1	3.4722222222222223	other_features	MHS455
DP_05575883	-	4	13.88888888888889	other_features	MHS455
DP_05576778	-	2	6.944444444444445	other_features	MHS455
DP_05577681	-	2	6.944444444444445	other_features	MHS455
DP_05579284	-	3	10.416666666666668	other_features	MHS455
DP_05583945	-	1	3.4722222222222223	other_features	MHS455
DP_05586616	-	1	3.4722222222222223	other_features	MHS455
DP_05588022	-	2	6.944444444444445	other_features	MHS455
DP_05588060	-	1	3.4722222222222223	other_features	MHS455
DP_05588766	-	1	3.4722222222222223	other_features	MHS455
DP_05593458	-	25	86.80555555555556	other_features	MHS455
DP_05594020	-	1	3.4722222222222223	other_features	MHS455
DP_05594662	-	6	20.833333333333336	other_features	MHS455
DP_05594684	-	2	6.944444444444445	other_features	MHS455
DP_05597057	-	1	3.4722222222222223	other_features	MHS455
DP_05600604	-	3	10.416666666666668	other_features	MHS455
DP_05607325	-	2	7.017543859649123	other_features	MHS455
DP_05607330	-	4	14.035087719298247	other_features	MHS455
DP_05607687	-	1	3.5087719298245617	other_features	MHS455
DP_05607773	-	6	21.05263157894737	other_features	MHS455
DP_05607778	-	3	10.526315789473685	other_features	MHS455
DP_05608072	-	6	21.05263157894737	other_features	MHS455
DP_05608471	-	2	7.017543859649123	other_features	MHS455
DP_05609557	-	2	7.017543859649123	other_features	MHS455
DP_05609559	-	2	7.017543859649123	other_features	MHS455
DP_05609574	-	1	3.5087719298245617	other_features	MHS455
DP_05609913	-	2	7.017543859649123	other_features	MHS455
DP_05610145	-	28	98.24561403508773	other_features	MHS455
DP_05610204	hypothetical protein	14	49.12280701754386	other_features	MHS455
DP_05610785	-	2	7.017543859649123	other_features	MHS455
DP_05610786	-	3	10.526315789473685	other_features	MHS455
DP_05611673	-	76	266.6666666666667	other_features	MHS455
DP_05613462	-	1	3.5087719298245617	other_features	MHS455
DP_05615695	-	1	3.5087719298245617	other_features	MHS455
DP_05615852	-	13	45.6140350877193	other_features	MHS455
DP_05617182	-	1	3.5087719298245617	other_features	MHS455
DP_05620412	-	2	7.017543859649123	other_features	MHS455
DP_05621118	-	2	7.017543859649123	other_features	MHS455
DP_05621163	-	1	3.5087719298245617	other_features	MHS455
DP_05621344	-	1	3.5087719298245617	other_features	MHS455
DP_05622182	-	5	17.54385964912281	other_features	MHS455
DP_05623533	-	1	3.5087719298245617	other_features	MHS455
DP_05623830	-	3	10.526315789473685	other_features	MHS455
DP_05627072	-	2	7.017543859649123	other_features	MHS455
DP_05628882	-	31	108.77192982456141	other_features	MHS455
DP_05634580	-	2	7.017543859649123	other_features	MHS455
DP_05634597	-	10	35.08771929824562	other_features	MHS455
DP_05635862	-	1	3.5087719298245617	other_features	MHS455
DP_05636529	-	1	3.5087719298245617	other_features	MHS455
DP_05643201	-	1	3.5087719298245617	other_features	MHS455
DP_05643885	-	1	3.5087719298245617	other_features	MHS455
DP_05646620	-	2	7.017543859649123	other_features	MHS455
DP_05646942	-	1	3.5087719298245617	other_features	MHS455
DP_05647140	-	1	3.5087719298245617	other_features	MHS455
DP_05647524	-	1	3.5087719298245617	other_features	MHS455
DP_05649127	-	1	3.5087719298245617	other_features	MHS455
DP_05649511	-	1	3.5087719298245617	other_features	MHS455
DP_05650852	-	1	3.5087719298245617	other_features	MHS455
DP_05651605	-	1	3.5087719298245617	other_features	MHS455
DP_05652228	-	1	3.5087719298245617	other_features	MHS455
DP_05652617	-	48	170.21276595744683	other_features	MHS455
DP_05653215	-	15	53.19148936170213	other_features	MHS455
DP_05653259	-	1	3.546099290780142	other_features	MHS455
DP_05654421	-	12	42.55319148936171	other_features	MHS455
DP_05654945	-	1	3.546099290780142	other_features	MHS455
DP_05662130	-	2	7.092198581560284	other_features	MHS455
DP_05662419	hypothetical protein	7	24.822695035460995	other_features	MHS455
DP_05663567	-	1	3.546099290780142	other_features	MHS455
DP_05667173	-	4	14.184397163120568	other_features	MHS455
DP_05670561	-	3	10.638297872340427	other_features	MHS455
DP_05682360	-	4	14.184397163120568	other_features	MHS455
DP_05686917	-	1	3.546099290780142	other_features	MHS455
DP_05686927	-	3	10.638297872340427	other_features	MHS455
DP_05689501	-	69	244.6808510638298	other_features	MHS455
DP_05694900	-	12	42.55319148936171	other_features	MHS455
DP_05695024	-	4	14.184397163120568	other_features	MHS455
DP_05698130	-	1	3.546099290780142	other_features	MHS455
DP_05698601	-	1	3.546099290780142	other_features	MHS455
DP_05699680	-	3	10.638297872340427	other_features	MHS455
DP_05700031	-	10	35.46099290780142	other_features	MHS455
DP_05700987	-	7	25.089605734767023	other_features	MHS455
DP_05701914	-	3	10.75268817204301	other_features	MHS455
DP_05702510	-	2	7.168458781362006	other_features	MHS455
DP_05704206	-	5	17.921146953405017	other_features	MHS455
DP_05704505	-	1	3.584229390681003	other_features	MHS455
DP_05705622	-	3	10.75268817204301	other_features	MHS455
DP_05707759	-	1	3.584229390681003	other_features	MHS455
DP_05710064	-	1	3.584229390681003	other_features	MHS455
DP_05710096	-	1	3.584229390681003	other_features	MHS455
DP_05710830	-	3	10.75268817204301	other_features	MHS455
DP_05712179	-	3	10.75268817204301	other_features	MHS455
DP_05714141	-	32	114.6953405017921	other_features	MHS455
DP_05714925	-	1	3.584229390681003	other_features	MHS455
DP_05717010	-	1	3.584229390681003	other_features	MHS455
DP_05718531	-	3	10.75268817204301	other_features	MHS455
DP_05719901	-	2	7.168458781362006	other_features	MHS455
DP_05720104	-	2	7.168458781362006	other_features	MHS455
DP_05721421	-	1	3.584229390681003	other_features	MHS455
DP_05723674	-	1	3.584229390681003	other_features	MHS455
DP_05723907	-	1	3.584229390681003	other_features	MHS455
DP_05725153	-	4	14.336917562724013	other_features	MHS455
DP_05728598	-	2	7.168458781362006	other_features	MHS455
DP_05728725	-	1	3.584229390681003	other_features	MHS455
DP_05729943	-	1	3.584229390681003	other_features	MHS455
DP_05730309	-	16	57.34767025089605	other_features	MHS455
DP_05730325	-	2	7.168458781362006	other_features	MHS455
DP_05730744	-	2	7.168458781362006	other_features	MHS455
DP_05730826	-	1	3.584229390681003	other_features	MHS455
DP_05732876	-	1	3.584229390681003	other_features	MHS455
DP_05737011	-	2	7.168458781362006	other_features	MHS455
DP_05739484	-	1	3.584229390681003	other_features	MHS455
DP_05740486	-	6	21.50537634408602	other_features	MHS455
DP_05745003	-	55	197.13261648745518	other_features	MHS455
DP_05747369	-	2	7.168458781362006	other_features	MHS455
DP_05747512	-	8	28.673835125448026	other_features	MHS455
DP_05747995	-	1	3.584229390681003	other_features	MHS455
DP_05748002	-	2	7.168458781362006	other_features	MHS455
DP_05750220	-	1	3.623188405797101	other_features	MHS455
DP_05750272	-	12	43.47826086956521	other_features	MHS455
DP_05751900	-	1	3.623188405797101	other_features	MHS455
DP_05752474	-	3	10.869565217391303	other_features	MHS455
DP_05753760	-	3	10.869565217391303	other_features	MHS455
DP_05753995	-	22	79.71014492753622	other_features	MHS455
DP_05755187	-	2	7.246376811594202	other_features	MHS455
DP_05757174	-	2	7.246376811594202	other_features	MHS455
DP_05759689	-	1	3.623188405797101	other_features	MHS455
DP_05759883	-	2	7.246376811594202	other_features	MHS455
DP_05760047	-	1	3.623188405797101	other_features	MHS455
DP_05760371	-	2	7.246376811594202	other_features	MHS455
DP_05761032	-	7	25.362318840579707	other_features	MHS455
DP_05761738	-	1	3.623188405797101	other_features	MHS455
DP_05761919	-	1	3.623188405797101	other_features	MHS455
DP_05762098	-	5	18.115942028985504	other_features	MHS455
DP_05762764	-	24	86.95652173913042	other_features	MHS455
DP_05765730	-	1	3.623188405797101	other_features	MHS455
DP_05767050	-	2	7.246376811594202	other_features	MHS455
DP_05767745	-	1	3.623188405797101	other_features	MHS455
DP_05768214	-	4	14.492753623188404	other_features	MHS455
DP_05769621	-	1	3.623188405797101	other_features	MHS455
DP_05771214	-	2	7.246376811594202	other_features	MHS455
DP_05776639	-	1	3.623188405797101	other_features	MHS455
DP_05778091	-	9	32.60869565217391	other_features	MHS455
DP_05779603	-	1	3.623188405797101	other_features	MHS455
DP_05780784	-	2	7.246376811594202	other_features	MHS455
DP_05781172	-	1	3.623188405797101	other_features	MHS455
DP_05781661	-	3	10.869565217391303	other_features	MHS455
DP_05785765	-	20	72.46376811594202	other_features	MHS455
DP_05786302	-	3	10.869565217391303	other_features	MHS455
DP_05787204	-	5	18.115942028985504	other_features	MHS455
DP_05788723	-	1	3.623188405797101	other_features	MHS455
DP_05789773	-	10	36.23188405797101	other_features	MHS455
DP_05791210	-	2	7.246376811594202	other_features	MHS455
DP_05793448	-	61	221.01449275362316	other_features	MHS455
DP_05795865	-	18	65.21739130434781	other_features	MHS455
DP_05796825	-	6	21.739130434782606	other_features	MHS455
DP_05797113	-	1	3.623188405797101	other_features	MHS455
DP_05797749	-	1	3.623188405797101	other_features	MHS455
DP_05798606	-	3	10.869565217391303	other_features	MHS455
DP_05799264	-	5	18.315018315018314	other_features	MHS455
DP_05799553	-	30	109.89010989010988	other_features	MHS455
DP_05800201	-	3	10.989010989010989	other_features	MHS455
DP_05801394	-	2	7.326007326007326	other_features	MHS455
DP_05801543	-	2	7.326007326007326	other_features	MHS455
DP_05801760	-	2	7.326007326007326	other_features	MHS455
DP_05801887	-	3	10.989010989010989	other_features	MHS455
DP_05802836	-	1	3.663003663003663	other_features	MHS455
DP_05803247	-	1	3.663003663003663	other_features	MHS455
DP_05806148	-	3	10.989010989010989	other_features	MHS455
DP_05807394	-	2	7.326007326007326	other_features	MHS455
DP_05807541	-	4	14.652014652014651	other_features	MHS455
DP_05812359	-	1	3.663003663003663	other_features	MHS455
DP_05812831	-	1	3.663003663003663	other_features	MHS455
DP_05812865	-	1	3.663003663003663	other_features	MHS455
DP_05814385	-	44	161.17216117216117	other_features	MHS455
DP_05815142	-	33	120.87912087912088	other_features	MHS455
DP_05815167	-	1	3.663003663003663	other_features	MHS455
DP_05815254	-	34	124.54212454212453	other_features	MHS455
DP_05816270	-	1	3.663003663003663	other_features	MHS455
DP_05816979	-	4	14.652014652014651	other_features	MHS455
DP_05817026	-	1	3.663003663003663	other_features	MHS455
DP_05818977	-	5	18.315018315018314	other_features	MHS455
DP_05819223	-	1	3.663003663003663	other_features	MHS455
DP_05821604	-	31	113.55311355311355	other_features	MHS455
DP_05823597	-	2	7.326007326007326	other_features	MHS455
DP_05829501	-	14	51.28205128205128	other_features	MHS455
DP_05830057	-	2	7.326007326007326	other_features	MHS455
DP_05830203	-	7	25.64102564102564	other_features	MHS455
DP_05830321	-	2	7.326007326007326	other_features	MHS455
DP_05830341	-	6	21.978021978021978	other_features	MHS455
DP_05830692	-	5	18.315018315018314	other_features	MHS455
DP_05834031	-	2	7.326007326007326	other_features	MHS455
DP_05834054	-	2	7.326007326007326	other_features	MHS455
DP_05835634	-	19	69.59706959706959	other_features	MHS455
DP_05835696	-	2	7.326007326007326	other_features	MHS455
DP_05836923	-	7	25.64102564102564	other_features	MHS455
DP_05844436	-	1	3.663003663003663	other_features	MHS455
DP_05846035	-	3	10.989010989010989	other_features	MHS455
DP_05847208	-	4	14.652014652014651	other_features	MHS455
DP_05847428	-	3	10.989010989010989	other_features	MHS455
DP_05850668	-	1	3.7037037037037033	other_features	MHS455
DP_05851208	-	10	37.03703703703704	other_features	MHS455
DP_05851771	-	2	7.4074074074074066	other_features	MHS455
DP_05852023	-	1	3.7037037037037033	other_features	MHS455
DP_05852024	-	2	7.4074074074074066	other_features	MHS455
DP_05852081	-	1	3.7037037037037033	other_features	MHS455
DP_05853911	-	1	3.7037037037037033	other_features	MHS455
DP_05855627	-	9	33.33333333333333	other_features	MHS455
DP_05858426	-	8	29.629629629629626	other_features	MHS455
DP_05859176	-	1	3.7037037037037033	other_features	MHS455
DP_05860401	-	2	7.4074074074074066	other_features	MHS455
DP_05860416	-	2	7.4074074074074066	other_features	MHS455
DP_05865393	-	4	14.814814814814813	other_features	MHS455
DP_05865743	-	1	3.7037037037037033	other_features	MHS455
DP_05866318	-	1	3.7037037037037033	other_features	MHS455
DP_05866627	-	1	3.7037037037037033	other_features	MHS455
DP_05869062	-	2	7.4074074074074066	other_features	MHS455
DP_05877109	-	2	7.4074074074074066	other_features	MHS455
DP_05879068	-	8	29.629629629629626	other_features	MHS455
DP_05881707	-	4	14.814814814814813	other_features	MHS455
DP_05882398	-	2	7.4074074074074066	other_features	MHS455
DP_05884898	-	1	3.7037037037037033	other_features	MHS455
DP_05888693	-	2	7.4074074074074066	other_features	MHS455
DP_05889237	-	7	25.925925925925924	other_features	MHS455
DP_05890447	-	2	7.4074074074074066	other_features	MHS455
DP_05890579	-	3	11.11111111111111	other_features	MHS455
DP_05894654	-	1	3.7037037037037033	other_features	MHS455
DP_05895636	permease	3	11.11111111111111	other_features	MHS455
DP_05895730	-	1	3.7037037037037033	other_features	MHS455
DP_05897317	-	2	7.4074074074074066	other_features	MHS455
DP_05897363	-	4	14.814814814814813	other_features	MHS455
DP_05900478	-	2	7.4074074074074066	other_features	MHS455
DP_05901183	-	3	11.11111111111111	other_features	MHS455
DP_05901961	-	2	7.49063670411985	other_features	MHS455
DP_05902023	hypothetical protein	32	119.8501872659176	other_features	MHS455
DP_05902311	-	12	44.9438202247191	other_features	MHS455
DP_05903613	-	1	3.745318352059925	other_features	MHS455
DP_05904016	-	2	7.49063670411985	other_features	MHS455
DP_05904303	-	2	7.49063670411985	other_features	MHS455
DP_05906127	-	2	7.49063670411985	other_features	MHS455
DP_05906354	-	6	22.47191011235955	other_features	MHS455
DP_05907175	-	42	157.30337078651684	other_features	MHS455
DP_05910220	-	17	63.670411985018724	other_features	MHS455
DP_05911496	-	30	112.35955056179775	other_features	MHS455
DP_05912175	-	1	3.745318352059925	other_features	MHS455
DP_05912204	-	2	7.49063670411985	other_features	MHS455
DP_05912350	-	3	11.235955056179774	other_features	MHS455
DP_05913075	-	1	3.745318352059925	other_features	MHS455
DP_05913541	-	3	11.235955056179774	other_features	MHS455
DP_05914152	-	2	7.49063670411985	other_features	MHS455
DP_05914344	-	3	11.235955056179774	other_features	MHS455
DP_05917488	-	70	262.17228464419475	other_features	MHS455
DP_05918600	-	2	7.49063670411985	other_features	MHS455
DP_05920053	-	3	11.235955056179774	other_features	MHS455
DP_05920784	-	1	3.745318352059925	other_features	MHS455
DP_05921149	-	3	11.235955056179774	other_features	MHS455
DP_05921433	-	2	7.49063670411985	other_features	MHS455
DP_05922267	-	1	3.745318352059925	other_features	MHS455
DP_05923811	-	5	18.726591760299623	other_features	MHS455
DP_05924673	-	17	63.670411985018724	other_features	MHS455
DP_05926393	-	2	7.49063670411985	other_features	MHS455
DP_05928916	-	1	3.745318352059925	other_features	MHS455
DP_05931072	-	5	18.726591760299623	other_features	MHS455
DP_05933443	-	12	44.9438202247191	other_features	MHS455
DP_05934806	-	2	7.49063670411985	other_features	MHS455
DP_05935181	-	4	14.9812734082397	other_features	MHS455
DP_05937184	-	2	7.49063670411985	other_features	MHS455
DP_05939732	-	2	7.49063670411985	other_features	MHS455
DP_05940305	-	2	7.49063670411985	other_features	MHS455
DP_05940648	-	1	3.745318352059925	other_features	MHS455
DP_05944367	-	4	14.9812734082397	other_features	MHS455
DP_05948255	-	1	3.745318352059925	other_features	MHS455
DP_05948823	-	5	18.726591760299623	other_features	MHS455
DP_05950395	-	1	3.745318352059925	other_features	MHS455
DP_05952520	-	1	3.745318352059925	other_features	MHS455
DP_05953502	-	1	3.745318352059925	other_features	MHS455
DP_05956269	-	2	7.575757575757575	other_features	MHS455
DP_05956882	-	7	26.515151515151516	other_features	MHS455
DP_05956889	-	2	7.575757575757575	other_features	MHS455
DP_05957376	-	2	7.575757575757575	other_features	MHS455
DP_05958249	-	1	3.7878787878787876	other_features	MHS455
DP_05958251	-	1	3.7878787878787876	other_features	MHS455
DP_05959986	-	4	15.15151515151515	other_features	MHS455
DP_05963121	-	2	7.575757575757575	other_features	MHS455
DP_05965586	-	1	3.7878787878787876	other_features	MHS455
DP_05967108	-	1	3.7878787878787876	other_features	MHS455
DP_05968052	-	2	7.575757575757575	other_features	MHS455
DP_05968251	-	1	3.7878787878787876	other_features	MHS455
DP_05972196	-	1	3.7878787878787876	other_features	MHS455
DP_05972920	-	1	3.7878787878787876	other_features	MHS455
DP_05973663	-	2	7.575757575757575	other_features	MHS455
DP_05973706	-	4	15.15151515151515	other_features	MHS455
DP_05974078	-	2	7.575757575757575	other_features	MHS455
DP_05974866	-	2	7.575757575757575	other_features	MHS455
DP_05975046	-	22	83.33333333333333	other_features	MHS455
DP_05975841	-	37	140.15151515151516	other_features	MHS455
DP_05976620	-	32	121.2121212121212	other_features	MHS455
DP_05979998	-	1	3.7878787878787876	other_features	MHS455
DP_05986662	-	4	15.15151515151515	other_features	MHS455
DP_05987363	-	5	18.939393939393938	other_features	MHS455
DP_05988277	-	8	30.3030303030303	other_features	MHS455
DP_05990077	-	2	7.575757575757575	other_features	MHS455
DP_05990280	-	2	7.575757575757575	other_features	MHS455
DP_05990444	-	8	30.3030303030303	other_features	MHS455
DP_05992816	-	6	22.727272727272727	other_features	MHS455
DP_05993360	hypothetical protein	2	7.575757575757575	other_features	MHS455
DP_06002153	hypothetical protein	1	3.7878787878787876	other_features	MHS455
DP_06002401	-	1	3.7878787878787876	other_features	MHS455
DP_06004648	-	1	3.7878787878787876	other_features	MHS455
DP_06005753	-	1	3.7878787878787876	other_features	MHS455
DP_06008411	-	10	38.314176245210724	other_features	MHS455
DP_06008860	-	1	3.8314176245210727	other_features	MHS455
DP_06009790	-	3	11.494252873563218	other_features	MHS455
DP_06009849	-	3	11.494252873563218	other_features	MHS455
DP_06010519	-	1	3.8314176245210727	other_features	MHS455
DP_06010956	-	1	3.8314176245210727	other_features	MHS455
DP_06010957	-	3	11.494252873563218	other_features	MHS455
DP_06011876	-	1	3.8314176245210727	other_features	MHS455
DP_06012163	-	1	3.8314176245210727	other_features	MHS455
DP_06012694	-	2	7.662835249042145	other_features	MHS455
DP_06013668	-	1	3.8314176245210727	other_features	MHS455
DP_06016391	-	1	3.8314176245210727	other_features	MHS455
DP_06017244	hypothetical protein	17	65.13409961685824	other_features	MHS455
DP_06018795	-	3	11.494252873563218	other_features	MHS455
DP_06019425	-	3	11.494252873563218	other_features	MHS455
DP_06020253	-	1	3.8314176245210727	other_features	MHS455
DP_06020892	-	1	3.8314176245210727	other_features	MHS455
DP_06021054	-	25	95.78544061302682	other_features	MHS455
DP_06021293	hypothetical protein	11	42.1455938697318	other_features	MHS455
DP_06021298	-	1	3.8314176245210727	other_features	MHS455
DP_06024539	-	1	3.8314176245210727	other_features	MHS455
DP_06024812	-	1	3.8314176245210727	other_features	MHS455
DP_06025577	hypothetical protein	23	88.12260536398468	other_features	MHS455
DP_06027154	-	1	3.8314176245210727	other_features	MHS455
DP_06027898	-	2	7.662835249042145	other_features	MHS455
DP_06029347	-	1	3.8314176245210727	other_features	MHS455
DP_06033532	-	1	3.8314176245210727	other_features	MHS455
DP_06033662	-	3	11.494252873563218	other_features	MHS455
DP_06035025	-	1	3.8314176245210727	other_features	MHS455
DP_06038195	-	2	7.662835249042145	other_features	MHS455
DP_06038923	-	5	19.157088122605362	other_features	MHS455
DP_06039208	-	1	3.8314176245210727	other_features	MHS455
DP_06039402	-	2	7.662835249042145	other_features	MHS455
DP_06039928	-	1	3.8314176245210727	other_features	MHS455
DP_06041520	-	3	11.494252873563218	other_features	MHS455
DP_06041800	-	6	22.988505747126435	other_features	MHS455
DP_06042426	-	1	3.8314176245210727	other_features	MHS455
DP_06046297	-	2	7.662835249042145	other_features	MHS455
DP_06046467	-	1	3.8314176245210727	other_features	MHS455
DP_06046468	-	3	11.494252873563218	other_features	MHS455
DP_06046812	-	3	11.494252873563218	other_features	MHS455
DP_06048763	-	3	11.494252873563218	other_features	MHS455
DP_06050584	-	1	3.8314176245210727	other_features	MHS455
DP_06051856	-	20	76.62835249042145	other_features	MHS455
DP_06054579	-	1	3.8314176245210727	other_features	MHS455
DP_06054898	-	2	7.662835249042145	other_features	MHS455
DP_06058095	-	1	3.8314176245210727	other_features	MHS455
DP_06058219	-	1	3.8314176245210727	other_features	MHS455
DP_06062126	-	17	65.89147286821705	other_features	MHS455
DP_06064329	-	4	15.503875968992247	other_features	MHS455
DP_06064354	-	2	7.751937984496124	other_features	MHS455
DP_06064784	-	1	3.875968992248062	other_features	MHS455
DP_06064867	-	2	7.751937984496124	other_features	MHS455
DP_06065353	-	14	54.263565891472865	other_features	MHS455
DP_06065805	-	1	3.875968992248062	other_features	MHS455
DP_06066010	-	5	19.37984496124031	other_features	MHS455
DP_06066318	-	1	3.875968992248062	other_features	MHS455
DP_06068164	-	23	89.14728682170542	other_features	MHS455
DP_06069493	-	33	127.90697674418604	other_features	MHS455
DP_06069761	-	1	3.875968992248062	other_features	MHS455
DP_06072122	-	15	58.13953488372093	other_features	MHS455
DP_06072671	-	5	19.37984496124031	other_features	MHS455
DP_06073278	-	3	11.627906976744185	other_features	MHS455
DP_06073445	-	4	15.503875968992247	other_features	MHS455
DP_06073582	-	2	7.751937984496124	other_features	MHS455
DP_06075346	-	1	3.875968992248062	other_features	MHS455
DP_06075540	-	2	7.751937984496124	other_features	MHS455
DP_06076393	-	13	50.3875968992248	other_features	MHS455
DP_06078802	-	1	3.875968992248062	other_features	MHS455
DP_06079491	-	3	11.627906976744185	other_features	MHS455
DP_06079656	-	29	112.40310077519379	other_features	MHS455
DP_06081347	-	1	3.875968992248062	other_features	MHS455
DP_06081885	-	1	3.875968992248062	other_features	MHS455
DP_06082008	-	3	11.627906976744185	other_features	MHS455
DP_06082535	-	6	23.25581395348837	other_features	MHS455
DP_06082581	-	1	3.875968992248062	other_features	MHS455
DP_06083732	-	1	3.875968992248062	other_features	MHS455
DP_06083921	-	1	3.875968992248062	other_features	MHS455
DP_06084953	-	2	7.751937984496124	other_features	MHS455
DP_06085415	-	42	162.7906976744186	other_features	MHS455
DP_06085428	-	1	3.875968992248062	other_features	MHS455
DP_06088650	-	2	7.751937984496124	other_features	MHS455
DP_06089868	-	1	3.875968992248062	other_features	MHS455
DP_06094045	-	24	93.02325581395348	other_features	MHS455
DP_06094504	-	2	7.751937984496124	other_features	MHS455
DP_06095919	hypothetical protein	59	228.68217054263565	other_features	MHS455
DP_06099288	-	2	7.751937984496124	other_features	MHS455
DP_06100323	-	1	3.875968992248062	other_features	MHS455
DP_06101924	-	1	3.875968992248062	other_features	MHS455
DP_06104018	-	3	11.627906976744185	other_features	MHS455
DP_06104569	-	1	3.875968992248062	other_features	MHS455
DP_06111018	-	1	3.875968992248062	other_features	MHS455
DP_06111592	-	1	3.875968992248062	other_features	MHS455
DP_06111722	-	1	3.875968992248062	other_features	MHS455
DP_06113572	-	6	23.25581395348837	other_features	MHS455
DP_06114676	-	1	3.875968992248062	other_features	MHS455
DP_06115049	-	1	3.875968992248062	other_features	MHS455
DP_06117579	-	6	23.52941176470588	other_features	MHS455
DP_06117674	-	5	19.607843137254903	other_features	MHS455
DP_06117692	-	2	7.8431372549019605	other_features	MHS455
DP_06118807	-	20	78.43137254901961	other_features	MHS455
DP_06119354	-	2	7.8431372549019605	other_features	MHS455
DP_06119956	-	1	3.9215686274509802	other_features	MHS455
DP_06121340	-	1	3.9215686274509802	other_features	MHS455
DP_06125297	-	3	11.76470588235294	other_features	MHS455
DP_06126063	-	6	23.52941176470588	other_features	MHS455
DP_06126598	-	8	31.372549019607842	other_features	MHS455
DP_06128610	-	1	3.9215686274509802	other_features	MHS455
DP_06130104	-	2	7.8431372549019605	other_features	MHS455
DP_06131132	-	9	35.294117647058826	other_features	MHS455
DP_06134030	-	1	3.9215686274509802	other_features	MHS455
DP_06137861	-	3	11.76470588235294	other_features	MHS455
DP_06138367	-	1	3.9215686274509802	other_features	MHS455
