feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1A0TL70	UniRef90_A0A1A0TL70 Uncharacterized protein n=7 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1A0TL70_MYCFO	4	10.582010582010582	other_features	MHS540
UniRef90_A0A1A0Y6M3	UniRef90_A0A1A0Y6M3 K+-transporting ATPase subunit F n=3 Tax=unclassified Gordonia TaxID=2657482 RepID=A0A1A0Y6M3_9ACTN	1	7.246376811594202	other_features	MHS540
UniRef90_A0A1A2QXT2	UniRef90_A0A1A2QXT2 Uncharacterized protein n=1 Tax=Mycobacterium intracellulare TaxID=1767 RepID=A0A1A2QXT2_MYCIT	1	4.504504504504505	other_features	MHS540
UniRef90_A0A1A3BFJ8	UniRef90_A0A1A3BFJ8 Transposase n=1 Tax=Mycobacterium asiaticum TaxID=1790 RepID=A0A1A3BFJ8_MYCAS	22	52.75779376498801	other_features	MHS540
UniRef90_A0A1A3GKC2	UniRef90_A0A1A3GKC2 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1A3GKC2_9MYCO	2	9.803921568627452	other_features	MHS540
UniRef90_A0A1A3GPV1	UniRef90_A0A1A3GPV1 Uncharacterized protein n=9 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1A3GPV1_9MYCO	1	4.11522633744856	other_features	MHS540
UniRef90_A0A1A3H6X3	UniRef90_A0A1A3H6X3 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1A3H6X3_9MYCO	4	8.333333333333334	other_features	MHS540
UniRef90_A0A1A6BE67	UniRef90_A0A1A6BE67 Uncharacterized protein n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BE67_MYCGO	1	3.9682539682539684	other_features	MHS540
UniRef90_A0A1A6BF06	UniRef90_A0A1A6BF06 Uncharacterized protein n=2 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BF06_MYCGO	2	5.128205128205128	other_features	MHS540
UniRef90_A0A1A6BHJ7	UniRef90_A0A1A6BHJ7 GTP cyclohydrolase I n=1 Tax=Mycobacterium gordonae TaxID=1778 RepID=A0A1A6BHJ7_MYCGO	2	4.504504504504505	other_features	MHS540
UniRef90_A0A1B3CKD1	UniRef90_A0A1B3CKD1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A1B3CKD1_PSEFL	1	3.9215686274509802	other_features	MHS540
UniRef90_A0A1B8PIP1	UniRef90_A0A1B8PIP1 HTH merR-type domain-containing protein n=1 Tax=Moraxella nonliquefaciens TaxID=478 RepID=A0A1B8PIP1_MORNO	10	36.23188405797101	other_features	MHS540
UniRef90_A0A1B8PNH4	UniRef90_A0A1B8PNH4 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PNH4_MOROS	20	45.5962955962956	other_features	MHS540
UniRef90_A0A1B8PNP2	UniRef90_A0A1B8PNP2 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PNP2_MOROS	26	95.23809523809523	other_features	MHS540
UniRef90_A0A1B8PNX1	UniRef90_A0A1B8PNX1 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PNX1_MOROS	2	4.301075268817204	other_features	MHS540
UniRef90_A0A1B8PPE7	UniRef90_A0A1B8PPE7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A1B8PPE7_MOROS	19	37.03703703703704	other_features	MHS540
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	25	70.62146892655367	other_features	MHS540
UniRef90_A0A1B8PR17	UniRef90_A0A1B8PR17 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PR17_MOROS	16	64.79576843961212	other_features	MHS540
UniRef90_A0A1B8PR19	UniRef90_A0A1B8PR19 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PR19_MOROS	3	13.698630136986301	other_features	MHS540
UniRef90_A0A1B8PRR8	UniRef90_A0A1B8PRR8 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A1B8PRR8_MOROS	15	38.167938931297705	other_features	MHS540
UniRef90_A0A1B8PSJ9	UniRef90_A0A1B8PSJ9 PepSY domain-containing protein n=18 Tax=Bacteria TaxID=2 RepID=A0A1B8PSJ9_MOROS	43	43.56636271529889	other_features	MHS540
UniRef90_A0A1B8PSR8	UniRef90_A0A1B8PSR8 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PSR8_MOROS	23	75.90759075907592	other_features	MHS540
UniRef90_A0A1B8PT19	UniRef90_A0A1B8PT19 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PT19_MOROS	7	36.98424012037697	other_features	MHS540
UniRef90_A0A1B8PT50	UniRef90_A0A1B8PT50 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PT50_MOROS	7	32.407407407407405	other_features	MHS540
UniRef90_A0A1B8PTA5	UniRef90_A0A1B8PTA5 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A1B8PTA5_MOROS	23	56.372549019607845	other_features	MHS540
UniRef90_A0A1B8PTB2	UniRef90_A0A1B8PTB2 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A1B8PTB2_MOROS	2	7.092198581560284	other_features	MHS540
UniRef90_A0A1B8PTI3	UniRef90_A0A1B8PTI3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8PTI3_MOROS	9	21.58273381294964	other_features	MHS540
UniRef90_A0A1B8PTW8	UniRef90_A0A1B8PTW8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTW8_MOROS	1	5.46448087431694	other_features	MHS540
UniRef90_A0A1B8PU26	UniRef90_A0A1B8PU26 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PU26_MOROS	3	7.8125	other_features	MHS540
UniRef90_A0A1B8PX10	UniRef90_A0A1B8PX10 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PX10_MOROS	4	16.666666666666668	other_features	MHS540
UniRef90_A0A1B8PXS5	UniRef90_A0A1B8PXS5 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXS5_MOROS	7	26.81992337164751	other_features	MHS540
UniRef90_A0A1B8PZ38	UniRef90_A0A1B8PZ38 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PZ38_MOROS	22	66.06606606606606	other_features	MHS540
UniRef90_A0A1B8Q1E7	UniRef90_A0A1B8Q1E7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q1E7_MOROS	7	32.407407407407405	other_features	MHS540
UniRef90_A0A1B8Q375	UniRef90_A0A1B8Q375 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q375_MOROS	18	58.82352941176471	other_features	MHS540
UniRef90_A0A1B8Q4I4	UniRef90_A0A1B8Q4I4 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q4I4_MOROS	4	16.877637130801688	other_features	MHS540
UniRef90_A0A1B8Q560	UniRef90_A0A1B8Q560 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8Q560_MOROS	50	67.20430107526882	other_features	MHS540
UniRef90_A0A1B8Q563	UniRef90_A0A1B8Q563 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A1B8Q563_MOROS	3	8.474576271186441	other_features	MHS540
UniRef90_A0A1B8Q8Z7	UniRef90_A0A1B8Q8Z7 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8Q8Z7_9GAMM	81	230.76923076923077	other_features	MHS540
UniRef90_A0A1B8YMY4	UniRef90_A0A1B8YMY4 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8YMY4_9GAMM	2	13.071895424836601	other_features	MHS540
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	14	42.04204204204204	other_features	MHS540
UniRef90_A0A1C2K2H6	UniRef90_A0A1C2K2H6 Uncharacterized protein n=1 Tax=Pseudomonas sp. K35 TaxID=1882381 RepID=A0A1C2K2H6_9PSED	2	6.349206349206349	other_features	MHS540
UniRef90_A0A1C2K2J5	UniRef90_A0A1C2K2J5 DksA C4-type domain-containing protein n=6 Tax=Pseudomonas TaxID=286 RepID=A0A1C2K2J5_9PSED	1	4.11522633744856	other_features	MHS540
UniRef90_A0A1D7NP15	UniRef90_A0A1D7NP15 Uncharacterized protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1D7NP15_9SPHN	4	13.333333333333334	other_features	MHS540
UniRef90_A0A1E7FQG2	UniRef90_A0A1E7FQG2 Uncharacterized protein (Fragment) n=1 Tax=Fragilariopsis cylindrus CCMP1102 TaxID=635003 RepID=A0A1E7FQG2_9STRA	2	13.071895424836601	other_features	MHS540
UniRef90_A0A1E7PID7	UniRef90_A0A1E7PID7 30S ribosomal protein S15 n=14 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A1E7PID7_9CORY	1	3.745318352059925	other_features	MHS540
UniRef90_A0A1E9MN28	UniRef90_A0A1E9MN28 Uncharacterized protein n=6 Tax=Neisseriaceae TaxID=481 RepID=A0A1E9MN28_9NEIS	1	4.566210045662101	other_features	MHS540
UniRef90_A0A1G3DJ71	UniRef90_A0A1G3DJ71 Uncharacterized protein n=1 Tax=Pseudomonadales bacterium RIFCSPHIGHO2_01_FULL_64_12 TaxID=1802004 RepID=A0A1G3DJ71_9GAMM	1	4.761904761904762	other_features	MHS540
UniRef90_A0A1G5JNZ9	UniRef90_A0A1G5JNZ9 Type IV secretion system protein VirB3 n=5 Tax=Paracoccus TaxID=265 RepID=A0A1G5JNZ9_9RHOB	1	3.584229390681003	other_features	MHS540
UniRef90_A0A1G9DQ88	UniRef90_A0A1G9DQ88 Transposase, Mutator family n=1 Tax=Mesorhizobium muleiense TaxID=1004279 RepID=A0A1G9DQ88_9RHIZ	2	9.66183574879227	other_features	MHS540
UniRef90_A0A1H0ZWN5	UniRef90_A0A1H0ZWN5 Uncharacterized protein n=7 Tax=Brevundimonas TaxID=41275 RepID=A0A1H0ZWN5_9CAUL	4	14.184397163120568	other_features	MHS540
UniRef90_A0A1H1DUG6	UniRef90_A0A1H1DUG6 Uncharacterized protein n=1 Tax=Brevundimonas sp. 374 TaxID=1150400 RepID=A0A1H1DUG6_9CAUL	4	12.012012012012011	other_features	MHS540
UniRef90_A0A1H1DUS5	UniRef90_A0A1H1DUS5 T5orf172 domain-containing protein n=5 Tax=Brevundimonas TaxID=41275 RepID=A0A1H1DUS5_9CAUL	4	5.925925925925926	other_features	MHS540
UniRef90_A0A1H4EN50	UniRef90_A0A1H4EN50 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1H4EN50_9MYCO	2	13.333333333333334	other_features	MHS540
UniRef90_A0A1H4F4A2	UniRef90_A0A1H4F4A2 Uncharacterized protein n=2 Tax=Mycobacterium TaxID=1763 RepID=A0A1H4F4A2_9MYCO	1	4.504504504504505	other_features	MHS540
UniRef90_A0A1H4H5M0	UniRef90_A0A1H4H5M0 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1H4H5M0_9MYCO	1	3.663003663003663	other_features	MHS540
UniRef90_A0A1H4HXE4	UniRef90_A0A1H4HXE4 Uncharacterized protein n=9 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1H4HXE4_9MYCO	1	4.385964912280701	other_features	MHS540
UniRef90_A0A1H6MSA4	UniRef90_A0A1H6MSA4 Uncharacterized protein n=1 Tax=Bathymodiolus azoricus thioautotrophic gill symbiont TaxID=235205 RepID=A0A1H6MSA4_9GAMM	5	23.80952380952381	other_features	MHS540
UniRef90_A0A1H7CXS6	UniRef90_A0A1H7CXS6 Uncharacterized protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7CXS6_9SPHN	5	14.245014245014247	other_features	MHS540
UniRef90_A0A1H7CZV2	UniRef90_A0A1H7CZV2 Antitoxin n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7CZV2_9SPHN	1	4.016064257028113	other_features	MHS540
UniRef90_A0A1H7D7I6	UniRef90_A0A1H7D7I6 Uncharacterized protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=A0A1H7D7I6_9SPHN	4	9.950248756218905	other_features	MHS540
UniRef90_A0A1H7DIJ4	UniRef90_A0A1H7DIJ4 Site-specific DNA recombinase n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7DIJ4_9SPHN	7	12.027491408934708	other_features	MHS540
UniRef90_A0A1H7IHM8	UniRef90_A0A1H7IHM8 Acyl carrier protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7IHM8_9SPHN	1	3.7037037037037033	other_features	MHS540
UniRef90_A0A1H7KQM9	UniRef90_A0A1H7KQM9 Hypoxia induced protein conserved region n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7KQM9_9SPHN	1	4.329004329004329	other_features	MHS540
UniRef90_A0A1H7NXB5	UniRef90_A0A1H7NXB5 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7NXB5_9SPHN	1	5.05050505050505	other_features	MHS540
UniRef90_A0A1H7TWT5	UniRef90_A0A1H7TWT5 DNA-binding transcriptional regulator, MarR family n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7TWT5_9SPHN	2	3.603603603603603	other_features	MHS540
UniRef90_A0A1I6P859	UniRef90_A0A1I6P859 Uncharacterized protein n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A1I6P859_9CAUL	4	19.32367149758454	other_features	MHS540
UniRef90_A0A1J0U2Y5	UniRef90_A0A1J0U2Y5 Uncharacterized protein n=1 Tax=Mycobacterium sp. WY10 TaxID=1920667 RepID=A0A1J0U2Y5_9MYCO	1	3.9682539682539684	other_features	MHS540
UniRef90_A0A1J5V8E4	UniRef90_A0A1J5V8E4 Transcriptional regulator n=1 Tax=Corynebacterium sp. NML140438 TaxID=1906334 RepID=A0A1J5V8E4_9CORY	2	8.658008658008658	other_features	MHS540
UniRef90_A0A1J6X5S9	UniRef90_A0A1J6X5S9 Uncharacterized protein n=2 Tax=Microbacterium TaxID=33882 RepID=A0A1J6X5S9_9MICO	2	4.301075268817204	other_features	MHS540
UniRef90_A0A1L7AB71	UniRef90_A0A1L7AB71 Uncharacterized protein n=9 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AB71_9PROT	5	12.165450121654501	other_features	MHS540
UniRef90_A0A1L7AD28	UniRef90_A0A1L7AD28 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AD28_9PROT	2	4.796163069544365	other_features	MHS540
UniRef90_A0A1L7ADD1	UniRef90_A0A1L7ADD1 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ADD1_9PROT	2	5.602240896358544	other_features	MHS540
UniRef90_A0A1L7AER5	UniRef90_A0A1L7AER5 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AER5_9PROT	3	9.70873786407767	other_features	MHS540
UniRef90_A0A1L7AG16	UniRef90_A0A1L7AG16 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AG16_9PROT	3	10.638297872340427	other_features	MHS540
UniRef90_A0A1L7AG68	UniRef90_A0A1L7AG68 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1L7AG68_9PROT	3	10.416666666666668	other_features	MHS540
UniRef90_A0A1L7AGT6	UniRef90_A0A1L7AGT6 Uncharacterized protein n=10 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AGT6_9PROT	3	5.747126436781609	other_features	MHS540
UniRef90_A0A1L7AHH5	UniRef90_A0A1L7AHH5 Uncharacterized protein n=8 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1L7AHH5_9PROT	1	4.065040650406504	other_features	MHS540
UniRef90_A0A1L7AII3	UniRef90_A0A1L7AII3 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AII3_9PROT	2	9.132420091324201	other_features	MHS540
UniRef90_A0A1L7ANV6	UniRef90_A0A1L7ANV6 HARP domain-containing protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1L7ANV6_9PROT	13	23.550724637681157	other_features	MHS540
UniRef90_A0A1M2VDT4	UniRef90_A0A1M2VDT4 Uncharacterized protein n=1 Tax=Trametes pubescens TaxID=154538 RepID=A0A1M2VDT4_TRAPU	1	3.8314176245210727	other_features	MHS540
UniRef90_A0A1M6PUX7	UniRef90_A0A1M6PUX7 Uncharacterized protein n=4 Tax=Rhodospirillales TaxID=204441 RepID=A0A1M6PUX7_9PROT	1	4.329004329004329	other_features	MHS540
UniRef90_A0A1M8A007	UniRef90_A0A1M8A007 DASH complex subunit DAD1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A007_MALS4	1	3.745318352059925	other_features	MHS540
UniRef90_A0A1M8A0H9	UniRef90_A0A1M8A0H9 Phosphatidylglycerol/phosphatidylinositol transfer protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H9_MALS4	3	4.761904761904762	other_features	MHS540
UniRef90_A0A1M8A3J7	UniRef90_A0A1M8A3J7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J7_MALS4	2	5.291005291005291	other_features	MHS540
UniRef90_A0A1M8A8I7	UniRef90_A0A1M8A8I7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A8I7_MALS4	2	5.05050505050505	other_features	MHS540
UniRef90_A0A1M8AA25	UniRef90_A0A1M8AA25 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA25_MALS4	4	6.116207951070336	other_features	MHS540
UniRef90_A0A1M8AA60	UniRef90_A0A1M8AA60 Flavin_Reduct domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA60_MALS4	4	5.847953216374268	other_features	MHS540
UniRef90_A0A1M8ACD1	UniRef90_A0A1M8ACD1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ACD1_MALS4	2	9.523809523809524	other_features	MHS540
UniRef90_A0A1M9Q8J9	UniRef90_A0A1M9Q8J9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8J9_9MYCO	6	27.77777777777778	other_features	MHS540
UniRef90_A0A1N6TEM7	UniRef90_A0A1N6TEM7 Uncharacterized protein n=1 Tax=Corynebacterium afermentans TaxID=38286 RepID=A0A1N6TEM7_9CORY	1	4.11522633744856	other_features	MHS540
UniRef90_A0A1N6UXL7	UniRef90_A0A1N6UXL7 Uncharacterized protein n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A1N6UXL7_9CORY	3	11.494252873563218	other_features	MHS540
UniRef90_A0A1N7FR06	UniRef90_A0A1N7FR06 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A1N7FR06_9NOCA	2	10.1010101010101	other_features	MHS540
UniRef90_A0A1P8MA64	UniRef90_A0A1P8MA64 Uncharacterized protein n=1 Tax=Vibrio campbellii TaxID=680 RepID=A0A1P8MA64_9VIBR	7	23.333333333333336	other_features	MHS540
UniRef90_A0A1P8MHZ3	UniRef90_A0A1P8MHZ3 Uncharacterized protein n=3 Tax=Vibrio TaxID=662 RepID=A0A1P8MHZ3_9VIBR	1	5.208333333333333	other_features	MHS540
UniRef90_A0A1P8PRN7	UniRef90_A0A1P8PRN7 Uncharacterized protein n=13 Tax=Sphingomonas TaxID=13687 RepID=A0A1P8PRN7_9SPHN	5	16.33986928104575	other_features	MHS540
UniRef90_A0A1Q2YS71	UniRef90_A0A1Q2YS71 Uncharacterized protein n=3 Tax=Acetobacteraceae TaxID=433 RepID=A0A1Q2YS71_9PROT	1	3.623188405797101	other_features	MHS540
UniRef90_A0A1Q2YW95	UniRef90_A0A1Q2YW95 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YW95_9PROT	5	6.265664160401002	other_features	MHS540
UniRef90_A0A1Q4UKL8	UniRef90_A0A1Q4UKL8 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1Q4UKL8_9MYCO	1	3.663003663003663	other_features	MHS540
UniRef90_A0A1S1HFU5	UniRef90_A0A1S1HFU5 Uncharacterized protein n=2 Tax=Sphingomonas haloaromaticamans TaxID=653954 RepID=A0A1S1HFU5_9SPHN	4	8.547008547008547	other_features	MHS540
UniRef90_A0A1S7P9V6	UniRef90_A0A1S7P9V6 Uncharacterized protein n=1 Tax=Agrobacterium genomosp. 3 str. CFBP 6623 TaxID=1183432 RepID=A0A1S7P9V6_9RHIZ	1	4.444444444444445	other_features	MHS540
UniRef90_A0A1S7S3Q2	UniRef90_A0A1S7S3Q2 Uncharacterized protein n=1 Tax=Agrobacterium deltaense Zutra 3/1 TaxID=1183427 RepID=A0A1S7S3Q2_9RHIZ	2	3.9682539682539684	other_features	MHS540
UniRef90_A0A1S8CZG5	UniRef90_A0A1S8CZG5 Bacterial protein of uncharacterized function (DUF883) n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CZG5_9PROT	1	3.4013605442176873	other_features	MHS540
UniRef90_A0A1S8CZH6	UniRef90_A0A1S8CZH6 Uncharacterized protein n=9 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CZH6_9PROT	2	4.866180048661801	other_features	MHS540
UniRef90_A0A1S8CZV2	UniRef90_A0A1S8CZV2 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8CZV2_9PROT	2	9.389671361502348	other_features	MHS540
UniRef90_A0A1S8D003	UniRef90_A0A1S8D003 Uncharacterized protein n=2 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A1S8D003_9PROT	1	4.504504504504505	other_features	MHS540
UniRef90_A0A1S8D0T1	UniRef90_A0A1S8D0T1 DDE_Tnp_IS240 domain-containing protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D0T1_9PROT	1	4.016064257028113	other_features	MHS540
UniRef90_A0A1S8D2S2	UniRef90_A0A1S8D2S2 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D2S2_9PROT	2	11.11111111111111	other_features	MHS540
UniRef90_A0A1S8D3G1	UniRef90_A0A1S8D3G1 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D3G1_9PROT	4	11.299435028248588	other_features	MHS540
UniRef90_A0A1S8D459	UniRef90_A0A1S8D459 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D459_9PROT	5	8.680555555555555	other_features	MHS540
UniRef90_A0A1S8D4R7	UniRef90_A0A1S8D4R7 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D4R7_9PROT	2	7.8431372549019605	other_features	MHS540
UniRef90_A0A1S8D4Z1	UniRef90_A0A1S8D4Z1 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D4Z1_9PROT	2	3.5273368606701943	other_features	MHS540
UniRef90_A0A1S8D518	UniRef90_A0A1S8D518 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D518_9PROT	2	7.168458781362006	other_features	MHS540
UniRef90_A0A1S8D552	UniRef90_A0A1S8D552 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D552_9PROT	14	6.704980842911877	other_features	MHS540
UniRef90_A0A1S8D663	UniRef90_A0A1S8D663 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D663_9PROT	1	4.016064257028113	other_features	MHS540
UniRef90_A0A1S8D6I6	UniRef90_A0A1S8D6I6 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D6I6_9PROT	2	6.734006734006734	other_features	MHS540
UniRef90_A0A1S8D6X5	UniRef90_A0A1S8D6X5 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D6X5_9PROT	4	14.9812734082397	other_features	MHS540
UniRef90_A0A1S8D7F6	UniRef90_A0A1S8D7F6 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D7F6_9PROT	2	5.74712643678161	other_features	MHS540
UniRef90_A0A1S8D7R2	UniRef90_A0A1S8D7R2 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D7R2_9PROT	1	5.555555555555555	other_features	MHS540
UniRef90_A0A1S8DAM8	UniRef90_A0A1S8DAM8 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAM8_9PROT	3	8	other_features	MHS540
UniRef90_A0A1U1A9G0	UniRef90_A0A1U1A9G0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. massiliense TaxID=1962118 RepID=A0A1U1A9G0_9MYCO	1	6.172839506172839	other_features	MHS540
UniRef90_A0A1U9KCH8	UniRef90_A0A1U9KCH8 Uncharacterized protein n=1 Tax=Acetobacter aceti TaxID=435 RepID=A0A1U9KCH8_ACEAC	1	4.11522633744856	other_features	MHS540
UniRef90_A0A1U9RKS3	UniRef90_A0A1U9RKS3 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RKS3_9PROT	1	3.7037037037037033	other_features	MHS540
UniRef90_A0A1U9RLF7	UniRef90_A0A1U9RLF7 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RLF7_9PROT	1	5.128205128205128	other_features	MHS540
UniRef90_A0A1V1V082	UniRef90_A0A1V1V082 Helix-turn-helix n=2 Tax=Brevundimonas TaxID=41275 RepID=A0A1V1V082_9CAUL	1	3.9215686274509802	other_features	MHS540
UniRef90_A0A1V2GLW6	UniRef90_A0A1V2GLW6 Uncharacterized protein n=1 Tax=Enhydrobacter sp. H5 TaxID=1907940 RepID=A0A1V2GLW6_9PROT	7	38.88888888888889	other_features	MHS540
UniRef90_A0A1V2GPJ3	UniRef90_A0A1V2GPJ3 Uncharacterized protein n=1 Tax=Enhydrobacter sp. H5 TaxID=1907940 RepID=A0A1V2GPJ3_9PROT	3	12.5	other_features	MHS540
UniRef90_A0A1V2GSU6	UniRef90_A0A1V2GSU6 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A1V2GSU6_9PROT	6	15.873015873015873	other_features	MHS540
UniRef90_A0A1Y0GCU1	UniRef90_A0A1Y0GCU1 Uncharacterized protein n=1 Tax=Sulfuriferula sp. AH1 TaxID=1985873 RepID=A0A1Y0GCU1_9PROT	2	9.950248756218905	other_features	MHS540
