fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVV|Fungi	17	7.2003388394747985	A	ATP-dependent RNA helicase	MHS484	fungi_OG
3NWW4|Fungi	42	13.409961685823754	O	peroxisome biosynthesis protein	MHS484	fungi_OG
3NWW6|Fungi	15	17.421602787456447	S	Something about silencing, SAS, complex subunit 4	MHS484	fungi_OG
3NWW7|Fungi	12	9.66183574879227	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS484	fungi_OG
3NWW9|Fungi	20	8.613264427217915	BD	to Saccharomyces cerevisiae PDC2 (YDR081C)	MHS484	fungi_OG
3NWWB|Fungi	15	12.048192771084336	Q	clavaminate synthase-like protein	MHS484	fungi_OG
3NWWI|Fungi	21	6.730769230769231	MOT	Chitin synthase	MHS484	fungi_OG
3NWWJ|Fungi	23	14.330218068535826	G	Mannosyltransferase	MHS484	fungi_OG
3NWWN|Fungi	1	5.74712643678161	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS484	fungi_OG
3NWWT|Fungi	12	11.22334455667789	S	Mn2 homeostasis protein	MHS484	fungi_OG
3NWWV|Fungi	1	4.329004329004329	O	Belongs to the heat shock protein 70 family	MHS484	fungi_OG
3NWX3|Fungi	32	6.437336552001609	S	nucleoporin	MHS484	fungi_OG
3NWXD|Fungi	12	8.658008658008658	G	Transporter	MHS484	fungi_OG
3NWXF|Fungi	22	11.56677181913775	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS484	fungi_OG
3NWY1|Fungi	2	3.8314176245210727	DZ	SDA1 domain protein	MHS484	fungi_OG
3NWY5|Fungi	23	14.71529110684581	C	subunit B	MHS484	fungi_OG
3NWZB|Fungi	45	8.278145695364238	O	Nuclear pore complex	MHS484	fungi_OG
3NWZF|Fungi	20	11.22334455667789	I	Patatin-like	MHS484	fungi_OG
3NWZN|Fungi	33	62.7425077062406	S	u3 small nucleolar rna-associated protein 5	MHS484	fungi_OG
3NWZR|Fungi	27	8.498583569405099	U	Vacuolar	MHS484	fungi_OG
3NWZY|Fungi	7	6.013745704467354	P	iron permease	MHS484	fungi_OG
3NX0C|Fungi	6	6.042296072507553	H	Belongs to the spermidine spermine synthase family	MHS484	fungi_OG
3NX0E|Fungi	15	15.24390243902439	S	Vacuolar membrane pq loop repeat protein	MHS484	fungi_OG
3NX0J|Fungi	3	5.181347150259068	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS484	fungi_OG
3NX0U|Fungi	12	15.38562626676169	O	Glutathione S-transferase	MHS484	fungi_OG
3NX15|Fungi	25	11.47842056932966	I	Belongs to the terpene cyclase mutase family	MHS484	fungi_OG
3NX1D|Fungi	17	9.872241579558652	O	GPI transamidase component (GAA1)	MHS484	fungi_OG
3NX1I|Fungi	9	9.404388714733543	Q	Methyltransferase	MHS484	fungi_OG
3NX1M|Fungi	9	13.157894736842104	H	riboflavin biosynthesis protein	MHS484	fungi_OG
3NX1Z|Fungi	7	5.6772100567721004	C	Belongs to the globin family	MHS484	fungi_OG
3NX2D|Fungi	29	6.625542609092986	T	vacuolar membrane-associated protein iml1	MHS484	fungi_OG
3NX2E|Fungi	17	10.119047619047619	IM	Ceramide glucosyltransferase	MHS484	fungi_OG
3NX2G|Fungi	6	5.089058524173028	E	cysteine synthase	MHS484	fungi_OG
3NX2N|Fungi	20	19.346477081969248	H	Pyridoxal kinase	MHS484	fungi_OG
3NX2Q|Fungi	6	8	L	polynucleotide kinase	MHS484	fungi_OG
3NX2W|Fungi	10	9.389671361502348	O	mitochondrial metalloendopeptidase oma1	MHS484	fungi_OG
3NX3D|Fungi	29	13.84909264565425	G	Wd domain-containing protein	MHS484	fungi_OG
3NX3J|Fungi	6	6.430868167202572	S	Saccharomyces cerevisiae YDR352w	MHS484	fungi_OG
3NX3M|Fungi	9	5	J	lysyl-trna synthetase	MHS484	fungi_OG
3NX3W|Fungi	26	9.399855386840203	K	Quinic acid utilization activator	MHS484	fungi_OG
3NX3X|Fungi	11	6.0807075732448865	E	Aminotransferase	MHS484	fungi_OG
3NX42|Fungi	6	5.714285714285714	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS484	fungi_OG
3NX4P|Fungi	28	12.121212121212121	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS484	fungi_OG
3NX57|Fungi	13	7.951070336391437	G	transporter	MHS484	fungi_OG
3NX62|Fungi	8	7.326007326007326	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS484	fungi_OG
3NX69|Fungi	8	5.661712668082095	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS484	fungi_OG
3NX6B|Fungi	27	32.32169312169312	S	C2 domain-containing protein	MHS484	fungi_OG
3NX6Q|Fungi	8	4.830917874396135	H	Belongs to the malate synthase family	MHS484	fungi_OG
3NX7J|Fungi	52	6.600660066006601	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS484	fungi_OG
3NX7V|Fungi	22	7.140538786108406	D	-phosphatase	MHS484	fungi_OG
3NX7Y|Fungi	10	12.626262626262626	I	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS484	fungi_OG
3NX80|Fungi	35	67.80891394191252	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS484	fungi_OG
3NX84|Fungi	20	9.195402298850576	B	histone deacetylase	MHS484	fungi_OG
3NX85|Fungi	14	10.256410256410257	S	integral membrane protein	MHS484	fungi_OG
3NX8A|Fungi	6	6.622516556291391	T	Rrna-processing protein utp23	MHS484	fungi_OG
3NX8G|Fungi	8	5.822416302765648	IQ	upf0183 domain protein	MHS484	fungi_OG
3NX8J|Fungi	12	6.688963210702341	S	cell cycle inhibitor	MHS484	fungi_OG
3NX9A|Fungi	14	8.690254500310367	K	cell pattern formation-associated protein	MHS484	fungi_OG
3NX9Y|Fungi	1	3.875968992248062	S	duf1769-domain-containing protein	MHS484	fungi_OG
3NXAB|Fungi	20	7.285974499089253	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS484	fungi_OG
3NXAI|Fungi	15	15.97444089456869	I	)-reductase	MHS484	fungi_OG
3NXAQ|Fungi	16	8.438818565400844	A	Belongs to the DEAD box helicase family	MHS484	fungi_OG
3NXAZ|Fungi	21	7.478632478632479	A	Cleavage and	MHS484	fungi_OG
3NXB5|Fungi	4	5.188067444876784	C	NADH dehydrogenase subunit 2	MHS484	fungi_OG
3NXBH|Fungi	15	8.237232289950576	K	transcription initiation factor IIF subunit alpha	MHS484	fungi_OG
3NXBI|Fungi	4	5.128205128205128	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS484	fungi_OG
3NXBY|Fungi	1	4.694835680751174	G	Belongs to the phosphohexose mutase family	MHS484	fungi_OG
3NXC1|Fungi	3	9.70873786407767	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS484	fungi_OG
3NXC6|Fungi	34	13.304552341466817	A	mRNA cleavage factor complex component Pcf11	MHS484	fungi_OG
3NXCK|Fungi	6	4.2105263157894735	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS484	fungi_OG
3NXCW|Fungi	9	8.450704225352114	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS484	fungi_OG
3NXD0|Fungi	18	7.926023778071334	DO	actin cytoskeleton organization protein	MHS484	fungi_OG
3NXD7|Fungi	12	6.0606060606060606	T	Cytoplasm to vacuole targeting Vps64	MHS484	fungi_OG
3NXDJ|Fungi	6	9.810850135107046	O	proteasome subunit beta type	MHS484	fungi_OG
3NXDP|Fungi	18	11.624245604828129	EGP	transporter	MHS484	fungi_OG
3NXDQ|Fungi	10	8.051529790660226	S	NA	MHS484	fungi_OG
3NXDZ|Fungi	4	5.35475234270415	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS484	fungi_OG
3NXE4|Fungi	9	4.37956204379562	J	phd finger domain protein	MHS484	fungi_OG
3NXE6|Fungi	2	3.663003663003663	Q	transporter	MHS484	fungi_OG
3NXE7|Fungi	44	7.479177290498045	K	CCR4-NOT transcription complex subunit	MHS484	fungi_OG
3NXEP|Fungi	18	6.079027355623101	E	WD repeat-containing protein	MHS484	fungi_OG
3NXES|Fungi	14	8.018327605956472	T	Belongs to the protein kinase superfamily	MHS484	fungi_OG
3NXEW|Fungi	35	7.296226808421931	Q	Metal resistance protein ycf1	MHS484	fungi_OG
3NXFB|Fungi	7	5.315110098709188	O	DnaJ domain-containing protein	MHS484	fungi_OG
3NXFC|Fungi	17	8.704557091653866	A	Binds the poly(A) tail of mRNA	MHS484	fungi_OG
3NXFM|Fungi	10	7.593014426727411	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS484	fungi_OG
3NXFW|Fungi	32	7.831620166421928	T	VPS15 protein kinase	MHS484	fungi_OG
3NXG0|Fungi	20	8.760402978537012	K	nitrogen regulatory protein	MHS484	fungi_OG
3NXG1|Fungi	15	8.064516129032258	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS484	fungi_OG
3NXGA|Fungi	15	15.197568389057752	S	Bar domain protein	MHS484	fungi_OG
3NXGJ|Fungi	12	15.301297612432121	S	Gpr fun34 family protein	MHS484	fungi_OG
3NXGS|Fungi	28	10.740314537782892	T	to Saccharomyces cerevisiae PTK2 (YJR059W) and PTK1 (YKL198C)	MHS484	fungi_OG
3NXGZ|Fungi	7	8.244994110718492	S	reductase	MHS484	fungi_OG
3NXHA|Fungi	13	12.070566388115136	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS484	fungi_OG
3NXHB|Fungi	16	12.317167051578137	H	gtp cyclohydrolase ii	MHS484	fungi_OG
3NXHE|Fungi	22	6.642512077294686	L	DNA repair protein	MHS484	fungi_OG
3NXHI|Fungi	13	15.468409586056644	GM	Glycosyltransferase family 34 protein	MHS484	fungi_OG
3NXHK|Fungi	5	7.092198581560284	C	endonuclease lcl3	MHS484	fungi_OG
3NXHS|Fungi	4	11.396011396011398	U	Peroxisomal targeting signal 2 receptor	MHS484	fungi_OG
3NXHV|Fungi	7	6.822612085769981	S	Wd repeat protein	MHS484	fungi_OG
3NXIE|Fungi	23	9.105304829770388	S	mitochondrial outer membrane protein iml2	MHS484	fungi_OG
3NXII|Fungi	19	9.865005192107995	I	o-acyltransferase	MHS484	fungi_OG
3NXIN|Fungi	8	8.130081300813009	K	Saga-like transcriptional regulatory complex subunit spt3	MHS484	fungi_OG
3NXIP|Fungi	13	11.775362318840578	O	to Saccharomyces cerevisiae CPR7 (YJR032W)	MHS484	fungi_OG
3NXJ6|Fungi	30	8.223684210526315	D	cohesin complex	MHS484	fungi_OG
3NXJP|Fungi	7	6.044905008635579	L	Nudix domain-containing protein	MHS484	fungi_OG
3NXJT|Fungi	63	14.155855137590297	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS484	fungi_OG
3NXJX|Fungi	23	6.563926940639269	S	to Saccharomyces cerevisiae GPB2 (YAL056W) and GPB1 (YOR371C)	MHS484	fungi_OG
3NXK8|Fungi	9	6.410256410256411	S	UPF0052 domain protein	MHS484	fungi_OG
3NXKB|Fungi	11	6.594724220623501	G	Belongs to the hexokinase family	MHS484	fungi_OG
3NXKT|Fungi	10	7.032348804500703	G	glycoside hydrolase family 17 protein	MHS484	fungi_OG
3NXMA|Fungi	7	7.575757575757575	S	to Saccharomyces cerevisiae TAH11 (YJR046W)	MHS484	fungi_OG
3NXMU|Fungi	6	6.097560975609756	C	L-galactose dehydrogenase	MHS484	fungi_OG
3NXMY|Fungi	10	7.593014426727411	S	Histone deacetylation protein Rxt3	MHS484	fungi_OG
3NXND|Fungi	16	16.795079041840744	O	DnaJ domain protein	MHS484	fungi_OG
3NXNS|Fungi	9	8.0213903743315509	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS484	fungi_OG
3NXNU|Fungi	2	9.66183574879227	A	u3 small nucleolar ribonucleoprotein	MHS484	fungi_OG
3NXP2|Fungi	17	7.27428326914848	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS484	fungi_OG
3NXP4|Fungi	29	8.748114630467573	T	Leucine-rich repeat protein	MHS484	fungi_OG
3NXP6|Fungi	7	5.74712643678161	L	DNA repair and recombination protein	MHS484	fungi_OG
3NXPH|Fungi	24	17.640871329431956	O	Belongs to the peptidase A1 family	MHS484	fungi_OG
3NXPP|Fungi	24	14.0597539543058	A	Component of the U1 snRNP particle, which recognizes and binds the 5'-splice site of pre-mRNA. Together with other non- snRNP factors, U1 snRNP forms the spliceosomal commitment complex, that targets pre-mRNA to the splicing pathway (By similarity)	MHS484	fungi_OG
3NXR2|Fungi	6	7.352941176470589	J	ribosomal protein	MHS484	fungi_OG
3NXRR|Fungi	3	4.761904761904762	U	GTP-binding protein	MHS484	fungi_OG
3NXSI|Fungi	12	6.546644844517185	S	Restriction of telomere capping protein 5	MHS484	fungi_OG
3NXSP|Fungi	9	13.574660633484163	J	60s ribosomal protein	MHS484	fungi_OG
3NXST|Fungi	17	13.821138211382115	I	Acyl-CoA thioesterase	MHS484	fungi_OG
3NXSW|Fungi	11	5.738132498695879	S	Oxidant-induced cell-cycle arrest protein 5	MHS484	fungi_OG
3NXTT|Fungi	21	24.475524475524477	S	Saccharomyces cerevisiae YLR064W	MHS484	fungi_OG
3NXU3|Fungi	16	7.139669790272199	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS484	fungi_OG
3NXU4|Fungi	1	4.11522633744856	O	DnaJ domain-containing protein	MHS484	fungi_OG
3NXUQ|Fungi	6	4.3383947939262475	O	carboxypeptidase that may be involved in cell wall organization and biogenesis	MHS484	fungi_OG
3NXUU|Fungi	4	6.0882800608828	S	NA	MHS484	fungi_OG
3NXUV|Fungi	11	8.94308943089431	S	tRNA methylase which 2'-O-methylates cytidine(4) in tRNA(Pro) and tRNA(Gly)(GCC), and adenosine(4) in tRNA(His)	MHS484	fungi_OG
3NXV0|Fungi	13	12.104283054003723	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS484	fungi_OG
3NXV8|Fungi	6	3.9447731755424065	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS484	fungi_OG
3NXVY|Fungi	33	12.761020881670534	L	BRCT domain-containing protein	MHS484	fungi_OG
3NXW0|Fungi	10	8.481764206955047	J	pseudouridine synthase	MHS484	fungi_OG
3NXW4|Fungi	14	6.76328502415459	S	to Saccharomyces cerevisiae UTP8 (YGR128C)	MHS484	fungi_OG
3NXWP|Fungi	34	10.78338090707263	D	Chromosome segregation protein	MHS484	fungi_OG
3NXX7|Fungi	17	8.26044703595724	O	Mitochondrial ATPase	MHS484	fungi_OG
3NXXN|Fungi	29	6.969478490747417	B	Chromodomain Helicase	MHS484	fungi_OG
3NXYK|Fungi	5	9.980039920159681	E	D-aminoacid oxidase	MHS484	fungi_OG
3NXYR|Fungi	19	12.109623964308478	S	Negative acting factor	MHS484	fungi_OG
3NXYU|Fungi	12	10.723860589812332	Q	Dehydrogenase	MHS484	fungi_OG
3NXYV|Fungi	3	5.2631578947368425	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS484	fungi_OG
3NXZA|Fungi	8	6.768189509306261	L	formamidopyrimidine-DNA glycosylase	MHS484	fungi_OG
3NXZM|Fungi	14	7.726269315673289	S	Fungal specific transcription factor domain	MHS484	fungi_OG
3NXZQ|Fungi	17	12.426900584795321	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS484	fungi_OG
3NXZR|Fungi	6	5.3475935828877	O	Peptidyl-prolyl cis-trans isomerase	MHS484	fungi_OG
3NXZX|Fungi	42	13.422818791946309	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS484	fungi_OG
3NXZY|Fungi	37	8.747044917257682	S	Wd repeat protein	MHS484	fungi_OG
3NY06|Fungi	6	8.403361344537815	S	FK506 suppressor Sfk1	MHS484	fungi_OG
3NY09|Fungi	22	8.390541571319604	S	to Saccharomyces cerevisiae ASK10 (YGR097W) and YPR115W	MHS484	fungi_OG
3NY0K|Fungi	7	5.23168908819133	D	Cop9 signalosome complex subunit 12	MHS484	fungi_OG
3NY0S|Fungi	4	3.7771482530689333	E	2-dehydropantoate 2-reductase	MHS484	fungi_OG
3NY15|Fungi	14	9.742519137091161	O	Ring finger protein	MHS484	fungi_OG
3NY1E|Fungi	24	9.673518742442564	U	TGF BETA receptor associated protein	MHS484	fungi_OG
3NY1I|Fungi	14	13.333333333333332	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS484	fungi_OG
3NY1N|Fungi	29	15.981236052284011	DP	Phosphopantothenoylcysteine decarboxylase	MHS484	fungi_OG
3NY1S|Fungi	16	8.294453084499741	S	Saccharomyces cerevisiae YGR068C	MHS484	fungi_OG
3NY27|Fungi	8	7.797270955165692	A	u3 small nucleolar ribonucleoprotein	MHS484	fungi_OG
3NY2Z|Fungi	28	10.980392156862745	A	Rho-GTPase-activating protein	MHS484	fungi_OG
3NY37|Fungi	17	10.21021021021021	L	DNA repair protein	MHS484	fungi_OG
3NY3A|Fungi	4	5.35475234270415	U	Belongs to the small GTPase superfamily. Rho family	MHS484	fungi_OG
3NY3M|Fungi	8	5.886681383370125	S	Saccharomyces cerevisiae YPL066w	MHS484	fungi_OG
3NY3S|Fungi	14	9.66183574879227	S	Peroxisomal membrane protein	MHS484	fungi_OG
3NY4U|Fungi	35	8.851795649974708	T	nucleotide exchange factor	MHS484	fungi_OG
3NY53|Fungi	62	29.87589154317118	S	Beta-mannosyltransferase involved in cell wall biosynthesis	MHS484	fungi_OG
3NY54|Fungi	16	13.104013104013102	S	Fungal family of unknown function (DUF1776)	MHS484	fungi_OG
3NY58|Fungi	2	3.4013605442176873	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS484	fungi_OG
3NY5F|Fungi	3	3.846153846153846	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS484	fungi_OG
3NY5G|Fungi	11	6.111111111111111	S	integral membrane protein	MHS484	fungi_OG
3NY5Q|Fungi	23	20.308727948003714	T	rRNA-processing protein utp23	MHS484	fungi_OG
3NY6P|Fungi	9	7.792207792207792	S	Saccharomyces cerevisiae YJL171c	MHS484	fungi_OG
3NY6X|Fungi	41	13.294422827496756	U	Vacuolar morphogenesis protein AvaB	MHS484	fungi_OG
3NY7B|Fungi	6	6.329113924050633	I	Alpha beta hydrolase	MHS484	fungi_OG
3NY7Z|Fungi	32	10.906612133605998	T	Saccharomyces cerevisiae YKL171w	MHS484	fungi_OG
3NY85|Fungi	2	3.7878787878787876	S	Transcription factor	MHS484	fungi_OG
3NY8G|Fungi	10	9.310986964618248	S	to Saccharomyces cerevisiae MTH1 (YDR277C) and STD1 (YOR047C)	MHS484	fungi_OG
3NY92|Fungi	30	20.040080160320638	S	Saccharomyces cerevisiae YKL077w	MHS484	fungi_OG
3NY9D|Fungi	10	10.964912280701753	S	)-reductase	MHS484	fungi_OG
3NYAP|Fungi	2	9.25925925925926	J	Ribosome biogenesis protein nsa-2	MHS484	fungi_OG
3NYAQ|Fungi	32	11.865035224323321	S	Saccharomyces cerevisiae YER077C	MHS484	fungi_OG
3NYAS|Fungi	7	12.750455373406192	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS484	fungi_OG
3NYAV|Fungi	8	6.3191153238546605	S	Transcription factor Rba50	MHS484	fungi_OG
3NYB2|Fungi	5	5.0352467270896275	S	ancestral locus	MHS484	fungi_OG
3NYBN|Fungi	12	9.153318077803204	S	to Saccharomyces cerevisiae BRL1 (YHR036W)	MHS484	fungi_OG
3NYBX|Fungi	22	6.6727327873824684	D	cytokinesis protein cyk3	MHS484	fungi_OG
3NYC6|Fungi	7	6.862745098039215	T	-phosphatase	MHS484	fungi_OG
3NYCS|Fungi	29	7.6355976829910475	S	to Saccharomyces cerevisiae RIF1 (YBR275C)	MHS484	fungi_OG
3NYD6|Fungi	20	12.606071745856692	S	nulp1-pending protein	MHS484	fungi_OG
3NYD8|Fungi	1	3.5087719298245617	E	PHD finger and SET	MHS484	fungi_OG
3NYDK|Fungi	9	8.547008547008547	J	Belongs to the universal ribosomal protein uS9 family	MHS484	fungi_OG
3NYEF|Fungi	12	6.451612903225806	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS484	fungi_OG
3NYES|Fungi	16	7.6518412242945955	S	to Saccharomyces cerevisiae JIP4 (YDR475C) and YOR019W	MHS484	fungi_OG
3NYF0|Fungi	25	9.321401938851604	K	DNA damage and replication checkpoint protein Rfx1	MHS484	fungi_OG
3NYGG|Fungi	50	38.373584983754476	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS484	fungi_OG
3NYGI|Fungi	13	7.445589919816724	G	Mannosyltransferase	MHS484	fungi_OG
3NYH9|Fungi	12	14.234875444839858	S	to Saccharomyces cerevisiae YHI9 (YHR029C)	MHS484	fungi_OG
3NYHA|Fungi	17	6.9786535303776684	C	CELL division control protein	MHS484	fungi_OG
3NYHB|Fungi	30	12.422360248447205	DO	Belongs to the cullin family	MHS484	fungi_OG
3NYHC|Fungi	7	6.289308176100629	S	u3 small nucleolar rna-associated protein 6	MHS484	fungi_OG
3NYHI|Fungi	1	3.875968992248062	O	hira-interacting protein 5	MHS484	fungi_OG
3NYHN|Fungi	33	11.640211640211641	K	to uniprot Q04712 Saccharomyces cerevisiae YML043C RRN11 rDNA transcription factor CF component which also contains Rrn6p and Rrn7p which is required for rDNA transcription by RNA polymerase I	MHS484	fungi_OG
3NYHY|Fungi	7	10.802469135802468	A	mRNA 3'-end-processing protein YTH1	MHS484	fungi_OG
3NYI1|Fungi	14	12.027491408934708	S	Mitochondrial import protein MMP37	MHS484	fungi_OG
3NYIM|Fungi	17	14.096185737976784	E	FAD dependent oxidoreductase	MHS484	fungi_OG
3NYIP|Fungi	6	7.246376811594203	L	rna exonuclease	MHS484	fungi_OG
3NYIT|Fungi	4	5.012531328320802	L	rna exonuclease	MHS484	fungi_OG
3NYJC|Fungi	50	16.937669376693766	UY	importin 13	MHS484	fungi_OG
3NYJK|Fungi	10	4.675081813931744	K	to Saccharomyces cerevisiae HDA2 (YDR295C)	MHS484	fungi_OG
3NYK5|Fungi	7	7.882882882882883	S	isoflavone reductase family protein	MHS484	fungi_OG
3NYKD|Fungi	29	9.609012591119948	UY	to Saccharomyces cerevisiae SXM1 (YDR395W)	MHS484	fungi_OG
3NYKI|Fungi	18	17.341040462427745	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS484	fungi_OG
3NYMV|Fungi	10	9.469696969696969	DK	to Saccharomyces cerevisiae SDS3 (YIL084C)	MHS484	fungi_OG
3NYNP|Fungi	14	8.259587020648967	T	transporter	MHS484	fungi_OG
3NYNU|Fungi	27	13.846153846153847	A	Belongs to the DEAD box helicase family	MHS484	fungi_OG
3NYNW|Fungi	20	12.165450121654501	Q	Belongs to the FMO family	MHS484	fungi_OG
3NYP9|Fungi	14	5.219985085756898	S	pre-rrna processing protein	MHS484	fungi_OG
3NYPA|Fungi	21	10.279001468428781	S	Genetic interactor of prohibitins 3	MHS484	fungi_OG
3NYPB|Fungi	7	4.685408299866131	S	Box H ACA snoRNP assembly protein Shq1	MHS484	fungi_OG
3NYQ4|Fungi	14	8.363201911589009	S	ph-response regulator protein palh rim21	MHS484	fungi_OG
3NYQG|Fungi	2	4.901960784313726	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS484	fungi_OG
3NYSW|Fungi	9	6.109979633401221	K	transcription initiation factor tfiid subunit	MHS484	fungi_OG
3NYT2|Fungi	3	3.389830508474576	S	Protein of unknown function (DUF1769)	MHS484	fungi_OG
