feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1S8D328	UniRef90_A0A1S8D328 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D328_9PROT	13	16.290726817042607	other_features	MHS475
UniRef90_A0A1S8D341	UniRef90_A0A1S8D341 Asparaginase domain-containing protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A1S8D341_9PROT	1	3.4722222222222223	other_features	MHS475
UniRef90_A0A1S8D3E7	UniRef90_A0A1S8D3E7 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D3E7_9PROT	4	18.779342723004696	other_features	MHS475
UniRef90_A0A1S8D3G1	UniRef90_A0A1S8D3G1 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D3G1_9PROT	4	11.299435028248588	other_features	MHS475
UniRef90_A0A1S8D4R7	UniRef90_A0A1S8D4R7 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D4R7_9PROT	1	3.9215686274509802	other_features	MHS475
UniRef90_A0A1S8D504	UniRef90_A0A1S8D504 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D504_9PROT	4	8.602150537634408	other_features	MHS475
UniRef90_A0A1S8D552	UniRef90_A0A1S8D552 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D552_9PROT	25	11.973180076628353	other_features	MHS475
UniRef90_A0A1S8D581	UniRef90_A0A1S8D581 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D581_9PROT	1	3.5087719298245617	other_features	MHS475
UniRef90_A0A1S8D590	UniRef90_A0A1S8D590 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D590_9PROT	2	9.950248756218905	other_features	MHS475
UniRef90_A0A1S8D5I1	UniRef90_A0A1S8D5I1 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D5I1_9PROT	1	5.291005291005291	other_features	MHS475
UniRef90_A0A1S8D5I7	UniRef90_A0A1S8D5I7 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A1S8D5I7_9PROT	3	10.638297872340427	other_features	MHS475
UniRef90_A0A1S8D5M4	UniRef90_A0A1S8D5M4 Uncharacterized protein n=5 Tax=Acetobacteraceae TaxID=433 RepID=A0A1S8D5M4_9PROT	4	9.66183574879227	other_features	MHS475
UniRef90_A0A1S8D6W3	UniRef90_A0A1S8D6W3 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D6W3_9PROT	2	9.389671361502348	other_features	MHS475
UniRef90_A0A1S8D6X5	UniRef90_A0A1S8D6X5 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D6X5_9PROT	3	11.235955056179774	other_features	MHS475
UniRef90_A0A1S8D7B5	UniRef90_A0A1S8D7B5 Uncharacterized protein n=5 Tax=Acetobacteraceae TaxID=433 RepID=A0A1S8D7B5_9PROT	6	7.905138339920948	other_features	MHS475
UniRef90_A0A1S8D8E6	UniRef90_A0A1S8D8E6 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D8E6_9PROT	4	16.666666666666668	other_features	MHS475
UniRef90_A0A1S8D8N1	UniRef90_A0A1S8D8N1 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D8N1_9PROT	14	14.492753623188406	other_features	MHS475
UniRef90_A0A1S8D912	UniRef90_A0A1S8D912 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D912_9PROT	8	15.414258188824663	other_features	MHS475
UniRef90_A0A1S8D932	UniRef90_A0A1S8D932 Uncharacterized protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1S8D932_9PROT	15	23.58490566037736	other_features	MHS475
UniRef90_A0A1S8D9D3	UniRef90_A0A1S8D9D3 Uncharacterized protein n=6 Tax=Acetobacteraceae TaxID=433 RepID=A0A1S8D9D3_9PROT	5	11.574074074074074	other_features	MHS475
UniRef90_A0A1S8D9R8	UniRef90_A0A1S8D9R8 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D9R8_9PROT	1	4.273504273504273	other_features	MHS475
UniRef90_A0A1S8D9S9	UniRef90_A0A1S8D9S9 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8D9S9_9PROT	2	7.168458781362006	other_features	MHS475
UniRef90_A0A1S8DAH4	UniRef90_A0A1S8DAH4 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8DAH4_9PROT	3	8.474576271186441	other_features	MHS475
UniRef90_A0A1S8DAL2	UniRef90_A0A1S8DAL2 Uncharacterized protein n=6 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAL2_9PROT	6	4.750593824228029	other_features	MHS475
UniRef90_A0A1S8DAL3	UniRef90_A0A1S8DAL3 Uncharacterized protein n=6 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAL3_9PROT	2	8.547008547008547	other_features	MHS475
UniRef90_A0A1S8DAQ0	UniRef90_A0A1S8DAQ0 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8DAQ0_9PROT	2	5.2493438320209975	other_features	MHS475
UniRef90_A0A1S8DAR1	UniRef90_A0A1S8DAR1 Uncharacterized protein n=1 Tax=Roseomonas mucosa TaxID=207340 RepID=A0A1S8DAR1_9PROT	2	10.416666666666666	other_features	MHS475
UniRef90_A0A1S8DAU9	UniRef90_A0A1S8DAU9 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAU9_9PROT	2	6.172839506172839	other_features	MHS475
UniRef90_A0A1S8DAZ7	UniRef90_A0A1S8DAZ7 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8DAZ7_9PROT	1	4.694835680751174	other_features	MHS475
UniRef90_A0A1S8DBL9	UniRef90_A0A1S8DBL9 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DBL9_9PROT	2	3.6832412523020257	other_features	MHS475
UniRef90_A0A1S9Z764	UniRef90_A0A1S9Z764 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1S9Z764_STRMT	2	7.017543859649123	other_features	MHS475
UniRef90_A0A1S9ZQL6	UniRef90_A0A1S9ZQL6 Uncharacterized protein n=3 Tax=Streptococcus pseudopneumoniae TaxID=257758 RepID=A0A1S9ZQL6_9STRE	3	14.705882352941178	other_features	MHS475
UniRef90_A0A1T1J854	UniRef90_A0A1T1J854 Uncharacterized protein n=1 Tax=Acinetobacter sp. MF4640 TaxID=1960826 RepID=A0A1T1J854_9GAMM	1	3.9682539682539684	other_features	MHS475
UniRef90_A0A1T3V1C7	UniRef90_A0A1T3V1C7 Uncharacterized protein n=8 Tax=Bacillus TaxID=1386 RepID=A0A1T3V1C7_BACAN	3	14.492753623188406	other_features	MHS475
UniRef90_A0A1T4YZA4	UniRef90_A0A1T4YZA4 Integral membrane protein n=3 Tax=Bacteria TaxID=2 RepID=A0A1T4YZA4_9ACTN	2	6.006006006006006	other_features	MHS475
UniRef90_A0A1U0UHV2	UniRef90_A0A1U0UHV2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U0UHV2_9MYCO	1	4.273504273504273	other_features	MHS475
UniRef90_A0A1U0ZMF5	UniRef90_A0A1U0ZMF5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U0ZMF5_9MYCO	2	11.299435028248588	other_features	MHS475
UniRef90_A0A1U1B889	UniRef90_A0A1U1B889 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1B889_9MYCO	1	5.555555555555555	other_features	MHS475
UniRef90_A0A1U1BU66	UniRef90_A0A1U1BU66 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1BU66_9MYCO	2	5.167958656330749	other_features	MHS475
UniRef90_A0A1U1BVE2	UniRef90_A0A1U1BVE2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1BVE2_9MYCO	1	4.504504504504505	other_features	MHS475
UniRef90_A0A1U1CCX7	UniRef90_A0A1U1CCX7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1CCX7_9MYCO	1	4.166666666666667	other_features	MHS475
UniRef90_A0A1U1CHE2	UniRef90_A0A1U1CHE2 TetR family transcriptional regulator n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1CHE2_9MYCO	1	4.329004329004329	other_features	MHS475
UniRef90_A0A1U1CQ96	UniRef90_A0A1U1CQ96 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1CQ96_9MYCO	3	21.276595744680854	other_features	MHS475
UniRef90_A0A1U1D1K9	UniRef90_A0A1U1D1K9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1D1K9_9MYCO	1	4.444444444444445	other_features	MHS475
UniRef90_A0A1U1DLZ8	UniRef90_A0A1U1DLZ8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1DLZ8_9MYCO	1	3.7878787878787876	other_features	MHS475
UniRef90_A0A1U1DZ02	UniRef90_A0A1U1DZ02 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1DZ02_9MYCO	1	3.875968992248062	other_features	MHS475
UniRef90_A0A1U1FAU6	UniRef90_A0A1U1FAU6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1FAU6_9MYCO	1	4.62962962962963	other_features	MHS475
UniRef90_A0A1U1G737	UniRef90_A0A1U1G737 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1G737_9MYCO	1	3.663003663003663	other_features	MHS475
UniRef90_A0A1U1GQS8	UniRef90_A0A1U1GQS8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1GQS8_9MYCO	1	4.901960784313726	other_features	MHS475
UniRef90_A0A1U1HGJ6	UniRef90_A0A1U1HGJ6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1HGJ6_9MYCO	2	10.92896174863388	other_features	MHS475
UniRef90_A0A1U1HM03	UniRef90_A0A1U1HM03 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1HM03_9MYCO	1	4.566210045662101	other_features	MHS475
UniRef90_A0A1U1IBS6	UniRef90_A0A1U1IBS6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1IBS6_9MYCO	1	4.219409282700422	other_features	MHS475
UniRef90_A0A1U1JNR5	UniRef90_A0A1U1JNR5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1JNR5_9MYCO	2	7.936507936507937	other_features	MHS475
UniRef90_A0A1U1JR96	UniRef90_A0A1U1JR96 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1JR96_9MYCO	2	4.329004329004329	other_features	MHS475
UniRef90_A0A1U1JS35	UniRef90_A0A1U1JS35 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1JS35_9MYCO	2	7.168458781362006	other_features	MHS475
UniRef90_A0A1U1K243	UniRef90_A0A1U1K243 O-acyl transferase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1K243_9MYCO	2	8.438818565400844	other_features	MHS475
UniRef90_A0A1U1LAE5	UniRef90_A0A1U1LAE5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1LAE5_9MYCO	1	5.208333333333333	other_features	MHS475
UniRef90_A0A1U1LEI6	UniRef90_A0A1U1LEI6 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1LEI6_9MYCO	1	5.376344086021505	other_features	MHS475
UniRef90_A0A1U1LNA3	UniRef90_A0A1U1LNA3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1LNA3_9MYCO	2	5.5096418732782375	other_features	MHS475
UniRef90_A0A1U1LQR7	UniRef90_A0A1U1LQR7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1LQR7_9MYCO	3	8.19672131147541	other_features	MHS475
UniRef90_A0A1U1LRJ5	UniRef90_A0A1U1LRJ5 Putative sporulation transcription regulator whiA n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1LRJ5_9MYCO	1	4.065040650406504	other_features	MHS475
UniRef90_A0A1U1M3H8	UniRef90_A0A1U1M3H8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1M3H8_9MYCO	1	3.8314176245210727	other_features	MHS475
UniRef90_A0A1U1MLQ3	UniRef90_A0A1U1MLQ3 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1MLQ3_9MYCO	1	4.566210045662101	other_features	MHS475
UniRef90_A0A1U1N7T1	UniRef90_A0A1U1N7T1 Replicative DNA helicase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1N7T1_9MYCO	1	3.745318352059925	other_features	MHS475
UniRef90_A0A1U1NK65	UniRef90_A0A1U1NK65 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1NK65_9MYCO	2	8.658008658008658	other_features	MHS475
UniRef90_A0A1U1NQR4	UniRef90_A0A1U1NQR4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1NQR4_9MYCO	2	5.5096418732782375	other_features	MHS475
UniRef90_A0A1U1NQS9	UniRef90_A0A1U1NQS9 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1NQS9_9MYCO	1	4.694835680751174	other_features	MHS475
UniRef90_A0A1U1PIC2	UniRef90_A0A1U1PIC2 Uncharacterized protein n=4 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1U1PIC2_9MYCO	2	9.389671361502348	other_features	MHS475
UniRef90_A0A1U1SIC5	UniRef90_A0A1U1SIC5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1SIC5_9MYCO	2	5.167958656330749	other_features	MHS475
UniRef90_A0A1U1TBZ5	UniRef90_A0A1U1TBZ5 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1TBZ5_9MYCO	1	5.291005291005291	other_features	MHS475
UniRef90_A0A1U1XQX0	UniRef90_A0A1U1XQX0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1XQX0_9MYCO	4	15.15151515151515	other_features	MHS475
UniRef90_A0A1U1ZH63	UniRef90_A0A1U1ZH63 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1ZH63_9MYCO	2	7.751937984496124	other_features	MHS475
UniRef90_A0A1U1ZTB2	UniRef90_A0A1U1ZTB2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U1ZTB2_9MYCO	2	7.8431372549019605	other_features	MHS475
UniRef90_A0A1U2A3V2	UniRef90_A0A1U2A3V2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1U2A3V2_9MYCO	6	22.47191011235955	other_features	MHS475
UniRef90_A0A1U7K1E4	UniRef90_A0A1U7K1E4 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A1U7K1E4_ECOLX	1	4.830917874396135	other_features	MHS475
UniRef90_A0A1U9RKS3	UniRef90_A0A1U9RKS3 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RKS3_9PROT	4	14.814814814814813	other_features	MHS475
UniRef90_A0A1U9RLF7	UniRef90_A0A1U9RLF7 Uncharacterized protein n=1 Tax=Komagataeibacter nataicola TaxID=265960 RepID=A0A1U9RLF7_9PROT	3	15.384615384615383	other_features	MHS475
UniRef90_A0A1V0GAT0	UniRef90_A0A1V0GAT0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GAT0_9STRE	4	8.1799591002045	other_features	MHS475
UniRef90_A0A1V0GH60	UniRef90_A0A1V0GH60 Uncharacterized protein n=8 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GH60_STREI	2	7.8431372549019605	other_features	MHS475
UniRef90_A0A1V0GJ65	UniRef90_A0A1V0GJ65 TetR/AcrR family transcriptional regulator n=3 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GJ65_STREI	10	17.271157167530227	other_features	MHS475
UniRef90_A0A1V0GLJ6	UniRef90_A0A1V0GLJ6 Uncharacterized protein n=15 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GLJ6_STREI	5	11.337868480725623	other_features	MHS475
UniRef90_A0A1V0GLS0	UniRef90_A0A1V0GLS0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GLS0_STREI	2	7.936507936507937	other_features	MHS475
UniRef90_A0A1V0GLZ0	UniRef90_A0A1V0GLZ0 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GLZ0_STREI	2	7.936507936507937	other_features	MHS475
UniRef90_A0A1V1UZT9	UniRef90_A0A1V1UZT9 Putative regulator PrlF n=8 Tax=Brevundimonas TaxID=41275 RepID=A0A1V1UZT9_9CAUL	1	4.694835680751174	other_features	MHS475
UniRef90_A0A1V2C1S8	UniRef90_A0A1V2C1S8 Uncharacterized protein n=1 Tax=Corynebacterium amycolatum TaxID=43765 RepID=A0A1V2C1S8_CORAY	4	18.51851851851852	other_features	MHS475
UniRef90_A0A1V2GPA1	UniRef90_A0A1V2GPA1 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1V2GPA1_9PROT	1	3.436426116838488	other_features	MHS475
UniRef90_A0A1V2H4R7	UniRef90_A0A1V2H4R7 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1V2H4R7_9PROT	3	7.936507936507937	other_features	MHS475
UniRef90_A0A1V3D013	UniRef90_A0A1V3D013 Uncharacterized protein n=11 Tax=Stenotrophomonas TaxID=40323 RepID=A0A1V3D013_STEMA	2	7.326007326007326	other_features	MHS475
UniRef90_A0A1V3SKV8	UniRef90_A0A1V3SKV8 Uncharacterized protein (Fragment) n=1 Tax=Neisseria meningitidis TaxID=487 RepID=A0A1V3SKV8_NEIME	1	5.208333333333333	other_features	MHS475
UniRef90_A0A1V3WSV4	UniRef90_A0A1V3WSV4 Cation transporting ATPase, family protein n=1 Tax=Mycobacterium kansasii TaxID=1768 RepID=A0A1V3WSV4_MYCKA	1	3.4013605442176873	other_features	MHS475
UniRef90_A0A1V4GHI0	UniRef90_A0A1V4GHI0 Uncharacterized protein (Fragment) n=1 Tax=Paenibacillus sp. VT-16-81 TaxID=1962644 RepID=A0A1V4GHI0_9BACL	1	3.663003663003663	other_features	MHS475
UniRef90_A0A1V5JHG3	UniRef90_A0A1V5JHG3 50S ribosomal protein L14 n=1 Tax=bacterium ADurb.BinA028 TaxID=1866933 RepID=A0A1V5JHG3_9BACT	1	5.555555555555555	other_features	MHS475
UniRef90_A0A1V5WKX3	UniRef90_A0A1V5WKX3 DNA-binding protein HU n=2 Tax=Spirochaetes TaxID=203691 RepID=A0A1V5WKX3_9SPIR	1	3.623188405797101	other_features	MHS475
UniRef90_A0A1V6QXB9	UniRef90_A0A1V6QXB9 Uncharacterized protein (Fragment) n=1 Tax=Penicillium vulpinum TaxID=29845 RepID=A0A1V6QXB9_9EURO	4	15.503875968992247	other_features	MHS475
UniRef90_A0A1V9DQA3	UniRef90_A0A1V9DQA3 Uncharacterized protein n=1 Tax=Pantoea latae TaxID=1964541 RepID=A0A1V9DQA3_9GAMM	1	5.649717514124294	other_features	MHS475
UniRef90_A0A1W1URP9	UniRef90_A0A1W1URP9 Uncharacterized protein n=2 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=A0A1W1URP9_9CORY	2	7.49063670411985	other_features	MHS475
UniRef90_A0A1W1USN1	UniRef90_A0A1W1USN1 Uncharacterized protein n=1 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=A0A1W1USN1_9CORY	1	4.11522633744856	other_features	MHS475
UniRef90_A0A1W1UZL2	UniRef90_A0A1W1UZL2 Uncharacterized protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=A0A1W1UZL2_PEPAS	1	3.7878787878787876	other_features	MHS475
UniRef90_A0A1W2DZD3	UniRef90_A0A1W2DZD3 Uncharacterized protein n=1 Tax=Novosphingobium sp. B1 TaxID=1938756 RepID=A0A1W2DZD3_9SPHN	1	5.555555555555555	other_features	MHS475
UniRef90_A0A1W6ZUH9	UniRef90_A0A1W6ZUH9 Uncharacterized protein n=2 Tax=Rhizobiales TaxID=356 RepID=A0A1W6ZUH9_9RHIZ	1	4.444444444444445	other_features	MHS475
UniRef90_A0A1W9GVA1	UniRef90_A0A1W9GVA1 Universal stress protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9GVA1_9PROT	4	9.132420091324201	other_features	MHS475
UniRef90_A0A1W9GVE7	UniRef90_A0A1W9GVE7 Glutathione peroxidase n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9GVE7_9PROT	5	9.25925925925926	other_features	MHS475
UniRef90_A0A1W9GWD7	UniRef90_A0A1W9GWD7 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9GWD7_9PROT	1	5.376344086021505	other_features	MHS475
UniRef90_A0A1W9GY69	UniRef90_A0A1W9GY69 FGE-sulfatase domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9GY69_9PROT	3	16.39344262295082	other_features	MHS475
UniRef90_A0A1W9H2M3	UniRef90_A0A1W9H2M3 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H2M3_9PROT	2	7.662835249042145	other_features	MHS475
UniRef90_A0A1W9H2Q0	UniRef90_A0A1W9H2Q0 Aamy domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H2Q0_9PROT	7	4.487179487179487	other_features	MHS475
UniRef90_A0A1W9H2W8	UniRef90_A0A1W9H2W8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H2W8_9PROT	4	7.889546351084813	other_features	MHS475
UniRef90_A0A1W9H3I5	UniRef90_A0A1W9H3I5 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H3I5_9PROT	1	4.694835680751174	other_features	MHS475
UniRef90_A0A1W9H3W6	UniRef90_A0A1W9H3W6 Competence protein ComE n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H3W6_9PROT	1	3.4722222222222223	other_features	MHS475
UniRef90_A0A1W9H4F3	UniRef90_A0A1W9H4F3 Methyltransferase type 11 n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H4F3_9PROT	4	6.172839506172839	other_features	MHS475
UniRef90_A0A1W9H5F1	UniRef90_A0A1W9H5F1 Putative pre-16S rRNA nuclease n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H5F1_9PROT	8	17.543859649122805	other_features	MHS475
UniRef90_A0A1W9H6I9	UniRef90_A0A1W9H6I9 Potassium-transporting ATPase KdpC subunit n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9H6I9_9PROT	2	3.4722222222222223	other_features	MHS475
UniRef90_A0A1W9H7B3	UniRef90_A0A1W9H7B3 Transcriptional regulator n=1 Tax=Proteobacteria bacterium SG_bin4 TaxID=1827381 RepID=A0A1W9H7B3_9PROT	2	7.936507936507937	other_features	MHS475
UniRef90_A0A1W9HAH9	UniRef90_A0A1W9HAH9 HTH tetR-type domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HAH9_9PROT	2	3.8535645472061657	other_features	MHS475
UniRef90_A0A1W9HB34	UniRef90_A0A1W9HB34 GCN5 family acetyltransferase n=1 Tax=Proteobacteria bacterium SG_bin5 TaxID=1827382 RepID=A0A1W9HB34_9PROT	2	3.490401396160559	other_features	MHS475
UniRef90_A0A1W9HCS0	UniRef90_A0A1W9HCS0 Tautomerase domain-containing protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HCS0_9PROT	2	4.1928721174004195	other_features	MHS475
UniRef90_A0A1W9HCW4	UniRef90_A0A1W9HCW4 Glutaredoxin n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HCW4_9PROT	2	7.8431372549019605	other_features	MHS475
UniRef90_A0A1W9HCZ5	UniRef90_A0A1W9HCZ5 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HCZ5_9PROT	6	12.422360248447205	other_features	MHS475
UniRef90_A0A1W9HEZ8	UniRef90_A0A1W9HEZ8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HEZ8_9PROT	1	5.649717514124294	other_features	MHS475
UniRef90_A0A1W9HFH1	UniRef90_A0A1W9HFH1 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HFH1_9PROT	2	8.130081300813009	other_features	MHS475
UniRef90_A0A1W9HFX8	UniRef90_A0A1W9HFX8 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HFX8_9PROT	1	4.11522633744856	other_features	MHS475
UniRef90_A0A1W9HID3	UniRef90_A0A1W9HID3 MarR family transcriptional regulator n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HID3_9PROT	2	4.016064257028113	other_features	MHS475
UniRef90_A0A1W9HJ84	UniRef90_A0A1W9HJ84 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin6 TaxID=1827383 RepID=A0A1W9HJ84_9PROT	2	8.771929824561402	other_features	MHS475
