fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5D9|Fungi	4	9.195402298850574	K	Dna polymerase epsilon subunit	MHS465	fungi_OG
3P5DA|Fungi	3	12.82051282051282	L	AAA domain	MHS465	fungi_OG
3P5DZ|Fungi	4	7.889546351084813	S	Belongs to the cytochrome b5 family	MHS465	fungi_OG
3P5EI|Fungi	6	25.31645569620253	S	dnl zinc finger	MHS465	fungi_OG
3P5EV|Fungi	7	7.337526205450734	S	negative regulation of cell aging	MHS465	fungi_OG
3P5F5|Fungi	9	16.94915254237288	O	26S proteasome non-ATPase, regulatory subunit	MHS465	fungi_OG
3P5G2|Fungi	6	17.094017094017094	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS465	fungi_OG
3P5G5|Fungi	12	17.316017316017316	S	NA	MHS465	fungi_OG
3P5G9|Fungi	21	23.70177226318208	TV	Etoposide-induced protein 2.4 (EI24)	MHS465	fungi_OG
3P5GZ|Fungi	27	44.95605250629694	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS465	fungi_OG
3P5H4|Fungi	45	32.18884120171674	K	Transcription factor	MHS465	fungi_OG
3P5HA|Fungi	13	59.67136150234742	P	Frataxin	MHS465	fungi_OG
3P5HI|Fungi	6	24.413919413919412	S	Mitochondrial genome maintenance protein	MHS465	fungi_OG
3P5HM|Fungi	5	13.732322197171552	T	Phosphorelay intermediate protein	MHS465	fungi_OG
3P5HV|Fungi	7	19.246688741721854	U	Ran-binding domain	MHS465	fungi_OG
3P5IK|Fungi	21	23.400457410609693	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS465	fungi_OG
3P5IR|Fungi	12	20.304568527918782	S	Fms-interacting protein	MHS465	fungi_OG
3P5JB|Fungi	14	45.53745824464056	S	Saccharomyces cerevisiae YCR051W	MHS465	fungi_OG
3P5JD|Fungi	23	38.439655785506005	K	Transcription factor	MHS465	fungi_OG
3P5JE|Fungi	52	69.47255934719767	K	Sin-like protein conserved region	MHS465	fungi_OG
3P5JN|Fungi	6	20.61855670103093	S	NA	MHS465	fungi_OG
3P5KG|Fungi	7	37.03703703703704	O	cytochrome c oxidase assembly protein	MHS465	fungi_OG
3P5KK|Fungi	10	14.342275923271213	S	Subunit 17 of Mediator complex	MHS465	fungi_OG
3P5KM|Fungi	9	27.396005131024374	S	Melanoma-associated antigen	MHS465	fungi_OG
3P5KS|Fungi	13	21.968953866753857	E	Involved in 20S proteasome assembly	MHS465	fungi_OG
3P5KV|Fungi	49	32.14367421642645	A	protein localization to nucleolus	MHS465	fungi_OG
3P5M3|Fungi	44	26.47412755716005	S	NA	MHS465	fungi_OG
3P5MD|Fungi	19	26.580908220584334	O	cell cycle control protein cwf23	MHS465	fungi_OG
3P5MZ|Fungi	21	64.00885452995428	U	PRELI-like family	MHS465	fungi_OG
3P5N0|Fungi	9	24.793388429752067	U	Belongs to the small Tim family	MHS465	fungi_OG
3P5N5|Fungi	37	34.17180342372862	G	galactose mutarotase-like protein	MHS465	fungi_OG
3P5NB|Fungi	16	26.272577996715928	S	pre-rRNA-processing protein TSR2	MHS465	fungi_OG
3P5NM|Fungi	14	24.56140350877193	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS465	fungi_OG
3P5P2|Fungi	30	23.64066193853428	S	NA	MHS465	fungi_OG
3P5PC|Fungi	20	26.613192204856805	A	rna-binding domain-containing protein	MHS465	fungi_OG
3P5PD|Fungi	10	19.236979934566186	S	FUN14 family	MHS465	fungi_OG
3P5PV|Fungi	2	8.074322681064254	J	40S ribosomal protein S25	MHS465	fungi_OG
3P5Q2|Fungi	14	40.229885057471265	L	ssDNA binding protein	MHS465	fungi_OG
3P5Q4|Fungi	2	9.25925925925926	C	cytochrome c oxidase	MHS465	fungi_OG
3P5Q7|Fungi	1	3.7878787878787876	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS465	fungi_OG
3P5QT|Fungi	11	23.129904343293465	S	NA	MHS465	fungi_OG
3P5RS|Fungi	2	8.547008547008547	S	DASH complex subunit DAD2	MHS465	fungi_OG
3P5RW|Fungi	5	17.006802721088437	O	DUF1000-domain-containing protein	MHS465	fungi_OG
3P5T1|Fungi	21	15.945330296127564	S	NA	MHS465	fungi_OG
3P5TG|Fungi	84	35.124255119749705	S	NA	MHS465	fungi_OG
3P5TI|Fungi	12	18.95734597156398	S	NA	MHS465	fungi_OG
3P5TR|Fungi	5	19.03862947552268	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS465	fungi_OG
3P5UF|Fungi	34	28.741849553367878	S	PIN domain-like protein	MHS465	fungi_OG
3P5UH|Fungi	7	14.314928425357873	S	DUF1960-domain-containing protein	MHS465	fungi_OG
3P5UX|Fungi	3	7.246376811594203	A	Pre-mrna splicing factor	MHS465	fungi_OG
3P5VP|Fungi	117	145.95917947752636	G	alpha beta-hydrolase	MHS465	fungi_OG
3P5W3|Fungi	41	47.12643678160919	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS465	fungi_OG
3P5WS|Fungi	164	65.67647421100537	S	NA	MHS465	fungi_OG
3P5X0|Fungi	55	26.7639902676399	S	NA	MHS465	fungi_OG
3P5X5|Fungi	21	25	S	Bin3-domain-containing protein	MHS465	fungi_OG
3P5XK|Fungi	18	32.15998326646595	A	Domain with 2 conserved Trp (W) residues	MHS465	fungi_OG
3P5Y5|Fungi	25	61.59108909222655	S	NA	MHS465	fungi_OG
3P5Y9|Fungi	38	52.43542482775765	F	deaminase	MHS465	fungi_OG
3P5ZU|Fungi	2	5.602240896358544	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS465	fungi_OG
3P604|Fungi	57	56.205067976368426	S	RTC4-like domain	MHS465	fungi_OG
3P61D|Fungi	15	16.89189189189189	S	NA	MHS465	fungi_OG
3P62E|Fungi	10	27.77777777777778	S	DNA-binding protein	MHS465	fungi_OG
3P636|Fungi	22	24.735522534091604	S	Protease prsW family	MHS465	fungi_OG
3P63G|Fungi	20	21.12808903980381	S	Nuclear pore complex assembly	MHS465	fungi_OG
3P63N|Fungi	41	30.68420049552125	S	OHCU decarboxylase	MHS465	fungi_OG
3P63Y|Fungi	11	33.73029691018409	S	Acetyltransferase (GNAT) family	MHS465	fungi_OG
3P641|Fungi	33	45.77130186886285	M	SIS domain	MHS465	fungi_OG
3P64D|Fungi	106	58.438143355133825	S	Urb2/Npa2 family	MHS465	fungi_OG
3P64Q|Fungi	21	58.18080858578453	S	Sterol-binding protein	MHS465	fungi_OG
3P65U|Fungi	3	7.03000703000703	S	NA	MHS465	fungi_OG
3P66A|Fungi	27	35.507792860734035	U	NA	MHS465	fungi_OG
3P66H|Fungi	36	32.39947264337508	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS465	fungi_OG
3P66Q|Fungi	50	22.49212775528565	S	NA	MHS465	fungi_OG
3P66W|Fungi	5	11.737089201877934	S	Rab5-interacting protein (Rab5ip)	MHS465	fungi_OG
3P66X|Fungi	4	6.4412238325281805	T	Mog1p PsbP-like protein	MHS465	fungi_OG
3P67T|Fungi	65	20.0431699044095	K	helix loop helix domain	MHS465	fungi_OG
3P687|Fungi	30	25.00480628155703	S	TIM21	MHS465	fungi_OG
3P68W|Fungi	15	33.09659964336223	S	Mitochondrial ATP synthase g subunit	MHS465	fungi_OG
3P68Z|Fungi	30	9.337068160597573	S	NA	MHS465	fungi_OG
3P69I|Fungi	8	34.04663429838758	D	Programmed cell death protein 5	MHS465	fungi_OG
3P69S|Fungi	67	37.03703703703704	S	PPR repeat	MHS465	fungi_OG
3P6A4|Fungi	32	24.063209306095978	S	NA	MHS465	fungi_OG
3P6AV|Fungi	25	13.37613697164259	S	NA	MHS465	fungi_OG
3P6BJ|Fungi	35	27.614245141631685	S	NA	MHS465	fungi_OG
3P6C0|Fungi	5	8.333333333333334	S	NA	MHS465	fungi_OG
3P6DD|Fungi	23	43.348813186386685	S	NA	MHS465	fungi_OG
3P6EF|Fungi	91	68.68765077623999	S	WD domain, G-beta repeat	MHS465	fungi_OG
3P6FT|Fungi	54	54.254075950691785	T	Protein kinase regulator	MHS465	fungi_OG
3P6GZ|Fungi	27	15.49053356282272	S	NA	MHS465	fungi_OG
3P6I0|Fungi	33	31.936864266181537	S	Zinc finger protein	MHS465	fungi_OG
3P6IK|Fungi	17	18.9520624303233	S	Protein of unknown function (DUF3074)	MHS465	fungi_OG
3P6J2|Fungi	9	16.042780748663102	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS465	fungi_OG
3P6JK|Fungi	26	27.702264318805675	S	Protein of unknown function (DUF1298)	MHS465	fungi_OG
3P6KA|Fungi	44	35.33168056494628	S	Domain of unknown function (DUF3844)	MHS465	fungi_OG
3P6M1|Fungi	10	22.075055187637968	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS465	fungi_OG
3P6M5|Fungi	23	55.26853027382016	S	Mrna splicing factor	MHS465	fungi_OG
3P6M7|Fungi	60	28.368794326241133	S	NA	MHS465	fungi_OG
3P6MB|Fungi	51	30.965391621129324	S	NA	MHS465	fungi_OG
3P6MM|Fungi	7	14.767932489451477	G	phosphoglycerate	MHS465	fungi_OG
3P6MR|Fungi	3	10.309278350515465	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS465	fungi_OG
3P6MW|Fungi	29	38.05774278215223	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS465	fungi_OG
3P6N3|Fungi	12	48.651507139079854	S	diphthamide biosynthesis protein	MHS465	fungi_OG
3P6N7|Fungi	2	5.5096418732782375	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS465	fungi_OG
3P6NJ|Fungi	1	3.4013605442176873	S	NA	MHS465	fungi_OG
3P6NT|Fungi	3	11.11111111111111	A	rRNA-processing protein efg1	MHS465	fungi_OG
3P6NY|Fungi	2	9.523809523809524	J	Ribosomal protein S6	MHS465	fungi_OG
3P6P3|Fungi	16	39.72950083903047	A	Zinc finger protein	MHS465	fungi_OG
3P6PD|Fungi	3	12.82051282051282	S	NA	MHS465	fungi_OG
3P6PM|Fungi	4	17.543859649122805	P	Copper transporter	MHS465	fungi_OG
3P6QB|Fungi	2	5.208333333333333	S	NA	MHS465	fungi_OG
3P6QC|Fungi	29	68.54763763428869	S	ER membrane protein SH3	MHS465	fungi_OG
3P6QF|Fungi	2	7.751937984496124	U	Belongs to the small Tim family	MHS465	fungi_OG
3P6QI|Fungi	7	24.957264957264954	O	Glutaredoxin	MHS465	fungi_OG
3P6QJ|Fungi	11	23.185483870967744	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS465	fungi_OG
3P6QS|Fungi	56	57.31730795676449	S	NA	MHS465	fungi_OG
3P6QT|Fungi	8	22.22222222222222	S	cytochrome C oxidase	MHS465	fungi_OG
3P6QV|Fungi	13	16.476552598225602	U	Necessary for protein translocation in the endoplasmic reticulum	MHS465	fungi_OG
3P6QZ|Fungi	5	8.960573476702509	S	MAPEG family	MHS465	fungi_OG
3P6R0|Fungi	4	11.49425287356322	S	subunit E	MHS465	fungi_OG
3P6R1|Fungi	19	84.34109016660878	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS465	fungi_OG
3P6R9|Fungi	1	5.208333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS465	fungi_OG
3P6RS|Fungi	22	47.802268047406486	DN	Dynein light chain	MHS465	fungi_OG
3P6RT|Fungi	3	12.82051282051282	U	Translocase SEC61 complex gamma subunit	MHS465	fungi_OG
3P6RU|Fungi	1	4.62962962962963	S	dna-directed rna polymerase ii subunit rpb1	MHS465	fungi_OG
3P6SP|Fungi	9	24.322406697885626	T	Belongs to the BolA IbaG family	MHS465	fungi_OG
3P6SQ|Fungi	7	21.806853582554517	S	duf1754-domain-containing protein	MHS465	fungi_OG
3P6SR|Fungi	8	17.543859649122805	S	Protein of unknown function (DUF3602)	MHS465	fungi_OG
3P6T0|Fungi	2	8.131290594476672	S	DUF1748-domain-containing protein	MHS465	fungi_OG
3P6T1|Fungi	1	4.166666666666667	S	encoded within the 25S rRNA gene on the opposite strand	MHS465	fungi_OG
3P6UD|Fungi	8	25.766526019690577	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS465	fungi_OG
3P6UN|Fungi	5	22.52252252252252	S	subunit E	MHS465	fungi_OG
3P6UR|Fungi	29	63.01724061715574	T	Belongs to the BolA IbaG family	MHS465	fungi_OG
3P6VC|Fungi	9	11.904761904761905	K	high mobility group	MHS465	fungi_OG
3P6VD|Fungi	2	6.802721088435375	S	Saccharomyces cerevisiae YLR065C	MHS465	fungi_OG
3P6W9|Fungi	17	40.66304066304067	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS465	fungi_OG
3P6WE|Fungi	37	70.20414523920834	S	Conserved region of unknown function on GLTSCR protein	MHS465	fungi_OG
3P6WP|Fungi	6	18.01801801801802	OU	Domain of unknown function (DUF202)	MHS465	fungi_OG
3P6WZ|Fungi	22	33.79416282642089	S	DNA-directed RNA polymerase III subunit Rpc31	MHS465	fungi_OG
3P6XG|Fungi	13	44.21768707482993	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS465	fungi_OG
3P6XN|Fungi	2	3.992015968063872	S	NA	MHS465	fungi_OG
3P6XY|Fungi	19	43.54609929078014	K	Regulatory protein Cys-3	MHS465	fungi_OG
3P6YC|Fungi	1	4.166666666666667	K	dna-directed rna	MHS465	fungi_OG
3P6Z3|Fungi	9	36.84922244759973	S	Dash complex subunit dad3	MHS465	fungi_OG
3P6Z4|Fungi	8	17.895083340814555	S	IGR	MHS465	fungi_OG
3P6ZD|Fungi	2	7.4074074074074066	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS465	fungi_OG
3P6ZI|Fungi	7	22.891096824469123	A	Nuclear pore RNA shuttling protein Mtr2	MHS465	fungi_OG
3P6ZR|Fungi	31	42.76016073902029	J	ribosomal protein	MHS465	fungi_OG
3P706|Fungi	11	18.61252115059222	K	RNA polymerase Rpb4	MHS465	fungi_OG
3P70A|Fungi	4	14.859143461976876	S	DASH complex subunit DAD1	MHS465	fungi_OG
3P70D|Fungi	5	18.651846238053135	S	biological adhesion	MHS465	fungi_OG
3P711|Fungi	31	87.99714642411271	A	Belongs to the complex I LYR family	MHS465	fungi_OG
3P71K|Fungi	20	56.935817805383024	S	complex subunit Ies6	MHS465	fungi_OG
3P71N|Fungi	12	23.52941176470588	S	Polyketide cyclase / dehydrase and lipid transport	MHS465	fungi_OG
3P724|Fungi	11	65.47619047619047	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS465	fungi_OG
3P72N|Fungi	36	56.27468187801667	O	Glutaredoxin	MHS465	fungi_OG
3P72Q|Fungi	14	48.48728136399369	S	Fungal protein of unknown function (DUF2015)	MHS465	fungi_OG
3P72V|Fungi	12	13.88888888888889	S	NA	MHS465	fungi_OG
3P730|Fungi	21	56.62370830117485	K	Rna polymerase ii	MHS465	fungi_OG
3P73G|Fungi	64	67.54154183914473	K	bromo domain	MHS465	fungi_OG
3P73U|Fungi	15	24.333948826167237	K	transcription initiation factor	MHS465	fungi_OG
3P73V|Fungi	6	16.666666666666668	S	NA	MHS465	fungi_OG
3P748|Fungi	10	20.147549646484187	S	Sds3-like	MHS465	fungi_OG
3P74V|Fungi	1	6.802721088435375	S	NA	MHS465	fungi_OG
3P759|Fungi	10	44.8210922787194	S	Thiamine-binding protein	MHS465	fungi_OG
3P75A|Fungi	1	6.0606060606060606	S	Involved in the early part of the secretory pathway	MHS465	fungi_OG
3P75B|Fungi	34	13.671089666264574	S	PPR repeat	MHS465	fungi_OG
3P75T|Fungi	34	26.4797507788162	S	NA	MHS465	fungi_OG
3P76G|Fungi	2	3.4722222222222223	K	Homeodomain	MHS465	fungi_OG
3P76I|Fungi	38	26.722925457102672	S	NA	MHS465	fungi_OG
3P76M|Fungi	18	34.98345377186466	S	Non-catalytic module family expn protein	MHS465	fungi_OG
3P77H|Fungi	5	12.43781094527363	O	DnaJ molecular chaperone homology domain	MHS465	fungi_OG
3P77I|Fungi	27	38.14653814653815	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS465	fungi_OG
3P77P|Fungi	53	57.35930735930736	S	NA	MHS465	fungi_OG
3P77V|Fungi	72	35.08771929824562	K	Zinc finger, C2H2 type	MHS465	fungi_OG
3P780|Fungi	3	12.011054421768709	S	Small secreted protein	MHS465	fungi_OG
3P783|Fungi	50	122.91926879499947	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS465	fungi_OG
3P784|Fungi	12	15.936254980079681	O	RING-type zinc-finger	MHS465	fungi_OG
3P78Q|Fungi	13	23.29749103942652	C	ETC complex I subunit conserved region	MHS465	fungi_OG
3P78W|Fungi	13	37.03703703703704	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS465	fungi_OG
3P790|Fungi	11	8.607198748043817	S	zinc finger	MHS465	fungi_OG
3P7A2|Fungi	3	11.11111111111111	C	Cytochrome b5	MHS465	fungi_OG
3P7AE|Fungi	20	49.74019148776431	S	ATP synthase complex subunit h	MHS465	fungi_OG
3P7AV|Fungi	13	17.333333333333332	S	SRR1	MHS465	fungi_OG
3P7B6|Fungi	33	24.122807017543856	S	NA	MHS465	fungi_OG
3P7BC|Fungi	47	177.87431080323935	P	Belongs to the ATPase C chain family	MHS465	fungi_OG
3P7BH|Fungi	12	16.80672268907563	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS465	fungi_OG
3P7CD|Fungi	26	22.391366579218776	S	NA	MHS465	fungi_OG
3P7CI|Fungi	16	66.66666666666667	S	NA	MHS465	fungi_OG
3P7D2|Fungi	7	27.626202892317615	C	Cytochrome c oxidase subunit	MHS465	fungi_OG
3P7DB|Fungi	35	68.12808940468514	S	Caffeine-induced death protein 2	MHS465	fungi_OG
3P7DK|Fungi	16	28.147764989870254	S	Signal sequence receptor alpha chain	MHS465	fungi_OG
3P7DS|Fungi	33	33.53658536585366	U	60Kd inner membrane protein	MHS465	fungi_OG
3P7DW|Fungi	9	17.045454545454543	S	Rrp15p	MHS465	fungi_OG
3P7E1|Fungi	16	21.754030948804804	S	NA	MHS465	fungi_OG
3P7FY|Fungi	20	34.36426116838488	S	Anticodon-binding domain	MHS465	fungi_OG
3P7GQ|Fungi	64	36.17274852843509	S	DNA replication factor Cdt1 C-terminal domain	MHS465	fungi_OG
3P7GU|Fungi	2	7.662835249042145	S	NA	MHS465	fungi_OG
3P7H5|Fungi	77	109.4147932354935	K	Transcription factor	MHS465	fungi_OG
3P7IT|Fungi	10	24.077153308945793	P	Rhodanese domain protein	MHS465	fungi_OG
3P7JJ|Fungi	9	9.090909090909092	J	GTPase activity	MHS465	fungi_OG
3P7K0|Fungi	23	51.70603674540683	S	regulation of histone deacetylation	MHS465	fungi_OG
3P7K9|Fungi	33	25.52204176334107	L	DNA replication factor CDT1 like	MHS465	fungi_OG
3P7KM|Fungi	48	20.050125313283207	S	PPR repeat family	MHS465	fungi_OG
3P7MJ|Fungi	11	20.146520146520146	S	Essential protein Yae1, N terminal	MHS465	fungi_OG
3P7MQ|Fungi	6	11.1731843575419	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS465	fungi_OG
3P7MS|Fungi	34	34.29237762071345	S	Cyclin	MHS465	fungi_OG
3P7ND|Fungi	89	35.066981875492516	S	biological adhesion	MHS465	fungi_OG
3P7P4|Fungi	63	22.316684378320936	S	rRNA processing/ribosome biogenesis	MHS465	fungi_OG
3P7PZ|Fungi	5	14.61988304093567	S	DNA polymerase delta, subunit 4	MHS465	fungi_OG
3P7Q5|Fungi	9	16.725316506896412	J	ribosome disassembly	MHS465	fungi_OG
3P7QF|Fungi	46	22.03065134099617	K	Myb-like DNA-binding domain	MHS465	fungi_OG
3P7RH|Fungi	19	17.025089605734767	S	WD40 repeats	MHS465	fungi_OG
3P7TC|Fungi	26	31.82379867436723	S	A Receptor for Ubiquitination Targets	MHS465	fungi_OG
3P7TZ|Fungi	5	6.944444444444445	S	Ankyrin repeat protein	MHS465	fungi_OG
3P7UB|Fungi	3	7.462686567164178	U	Signal recognition particle	MHS465	fungi_OG
3P7UE|Fungi	6	19.576719576719576	S	Peptidyl-tRNA hydrolase II	MHS465	fungi_OG
3P7V1|Fungi	7	6.41025641025641	S	Cut8, nuclear proteasome tether protein	MHS465	fungi_OG
3P7V5|Fungi	125	155.8188253433364	J	NA	MHS465	fungi_OG
3P7VI|Fungi	3	12.048192771084338	S	Ribonuclease-III-like	MHS465	fungi_OG
3P7VX|Fungi	18	20.833333333333332	S	NA	MHS465	fungi_OG
3P7W9|Fungi	13	19.005847953216374	S	pinin/SDK/memA/ protein conserved region	MHS465	fungi_OG
3P7WW|Fungi	17	18.763796909492275	S	NA	MHS465	fungi_OG
3P7X2|Fungi	1	4.273504273504273	K	Subunit 21 of Mediator complex	MHS465	fungi_OG
3P7XG|Fungi	30	48.07692307692308	K	NA	MHS465	fungi_OG
3P7XH|Fungi	37	28.04646752015173	S	DNA binding	MHS465	fungi_OG
3P7XJ|Fungi	19	14.492753623188406	S	NA	MHS465	fungi_OG
3P7YW|Fungi	25	21.19699638783608	S	WD repeat domain 74	MHS465	fungi_OG
3P7ZF|Fungi	28	37.6737651582372	S	NA	MHS465	fungi_OG
3P7ZJ|Fungi	57	33.717082265206244	L	Smr domain	MHS465	fungi_OG
3P7ZQ|Fungi	1	3.623188405797101	O	Thioredoxin	MHS465	fungi_OG
3P80E|Fungi	7	20.46783625730994	S	Ribonuclease	MHS465	fungi_OG
3P80G|Fungi	36	46.69260700389105	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS465	fungi_OG
3P80V|Fungi	4	10.498687664041995	S	Acetyltransferase (GNAT) family	MHS465	fungi_OG
3P80Y|Fungi	28	35.00526870389884	S	Sel1-like repeats.	MHS465	fungi_OG
3P814|Fungi	7	11.0062893081761	S	NA	MHS465	fungi_OG
3P83C|Fungi	4	20.051258857229005	S	bone development	MHS465	fungi_OG
3P85H|Fungi	11	34.9830464267084	S	Secreted protein	MHS465	fungi_OG
3P867|Fungi	14	26.97495183044316	S	Fungal domain of unknown function (DUF1746)	MHS465	fungi_OG
3P872|Fungi	12	24.516220215067325	O	Glutathione S-transferase, C-terminal domain	MHS465	fungi_OG
3P87Z|Fungi	9	16.39344262295082	K	Kinase binding protein CGI-121	MHS465	fungi_OG
3P883|Fungi	47	21.135017881221785	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS465	fungi_OG
3P885|Fungi	34	35.08771929824562	S	NA	MHS465	fungi_OG
3P88D|Fungi	1	3.436426116838488	L	RecQ mediated genome instability protein	MHS465	fungi_OG
3P88Q|Fungi	8	16.359918200409	S	NA	MHS465	fungi_OG
3P88T|Fungi	7	12.681159420289854	S	LETM1-like protein	MHS465	fungi_OG
3P89X|Fungi	9	16.85393258426966	S	NA	MHS465	fungi_OG
3P8AH|Fungi	24	18.64801864801865	V	Tyrosine phosphatase family	MHS465	fungi_OG
3P8AZ|Fungi	49	15.88845654993515	K	GATA zinc finger	MHS465	fungi_OG
3P8CS|Fungi	12	15.56420233463035	S	Kinetochore protein Mis18	MHS465	fungi_OG
3P8D8|Fungi	2	8.23045267489712	S	Complex1_LYR-like	MHS465	fungi_OG
3P8E4|Fungi	27	50.5137395459976	S	NA	MHS465	fungi_OG
3P8EB|Fungi	3	9.615384615384615	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS465	fungi_OG
3P8EE|Fungi	14	31.432748538011694	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS465	fungi_OG
3P8EF|Fungi	5	18.730928797635894	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS465	fungi_OG
3P8EV|Fungi	6	9.615384615384615	S	Centromere protein Scm3	MHS465	fungi_OG
3P8EW|Fungi	22	32.03856749311295	S	NA	MHS465	fungi_OG
3P8F2|Fungi	4	16.666666666666668	K	LSM domain	MHS465	fungi_OG
3P8F3|Fungi	80	41.38086564607899	S	RhoGEF domain	MHS465	fungi_OG
3P8G5|Fungi	3	15.873015873015873	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS465	fungi_OG
3P8G9|Fungi	1	6.410256410256411	S	atp synthase	MHS465	fungi_OG
3P8GK|Fungi	18	14.457831325301203	S	Shugoshin C terminus	MHS465	fungi_OG
3P8GP|Fungi	26	46.715843672779954	J	NA	MHS465	fungi_OG
3P8H6|Fungi	37	22.023809523809526	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS465	fungi_OG
3P8H9|Fungi	11	42.1455938697318	J	Belongs to the bacterial ribosomal protein bL36 family	MHS465	fungi_OG
3P8HG|Fungi	3	9.433962264150944	S	NA	MHS465	fungi_OG
3P8HN|Fungi	17	15.65377532228361	S	NA	MHS465	fungi_OG
3P8HX|Fungi	10	28.24858757062147	S	cytochrome c oxidase protein	MHS465	fungi_OG
