feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02551514	-	4	14.035087719298247	other_features	MHS517
MET_02552375	-	33	115.78947368421053	other_features	MHS517
MET_02552996	-	1	3.5087719298245617	other_features	MHS517
MET_02553000	-	5	17.54385964912281	other_features	MHS517
MET_02553028	-	18	63.15789473684211	other_features	MHS517
MET_02553064	-	1	3.5087719298245617	other_features	MHS517
MET_02553073	-	5	17.54385964912281	other_features	MHS517
MET_02553242	-	2	7.017543859649123	other_features	MHS517
MET_02553766	-	5	17.54385964912281	other_features	MHS517
MET_02553777	-	1	3.5087719298245617	other_features	MHS517
MET_02553801	-	7	24.56140350877193	other_features	MHS517
MET_02553910	-	4	14.035087719298247	other_features	MHS517
MET_02554425	-	4	14.035087719298247	other_features	MHS517
MET_02554690	-	1	3.5087719298245617	other_features	MHS517
MET_02554781	-	7	24.56140350877193	other_features	MHS517
MET_02554793	-	1	3.5087719298245617	other_features	MHS517
MET_02554887	-	2	7.017543859649123	other_features	MHS517
MET_02555417	-	7	24.56140350877193	other_features	MHS517
MET_02555541	-	1	3.5087719298245617	other_features	MHS517
MET_02555561	-	2	7.017543859649123	other_features	MHS517
MET_02555951	-	1	3.5087719298245617	other_features	MHS517
MET_02555956	-	1	3.5087719298245617	other_features	MHS517
MET_02555957	-	1	3.5087719298245617	other_features	MHS517
MET_02556740	-	1	3.5087719298245617	other_features	MHS517
MET_02557267	-	5	17.54385964912281	other_features	MHS517
MET_02557279	-	3	10.526315789473685	other_features	MHS517
MET_02557282	-	1	3.5087719298245617	other_features	MHS517
MET_02557306	-	6	21.05263157894737	other_features	MHS517
MET_02557318	-	4	14.035087719298247	other_features	MHS517
MET_02557332	-	4	14.035087719298247	other_features	MHS517
MET_02557350	-	4	14.035087719298247	other_features	MHS517
MET_02557364	-	2	7.017543859649123	other_features	MHS517
MET_02557376	-	3	10.526315789473685	other_features	MHS517
MET_02557521	-	1	3.5087719298245617	other_features	MHS517
MET_02557524	-	4	14.035087719298247	other_features	MHS517
MET_02557533	-	6	21.05263157894737	other_features	MHS517
MET_02557685	-	5	17.54385964912281	other_features	MHS517
MET_02557713	-	1	3.5087719298245617	other_features	MHS517
MET_02557724	-	1	3.5087719298245617	other_features	MHS517
MET_02557776	-	1	3.5087719298245617	other_features	MHS517
MET_02557778	-	2	7.017543859649123	other_features	MHS517
MET_02557886	-	1	3.5087719298245617	other_features	MHS517
MET_02558061	-	11	38.59649122807018	other_features	MHS517
MET_02558071	-	7	24.56140350877193	other_features	MHS517
MET_02558079	-	4	14.035087719298247	other_features	MHS517
MET_02558083	-	9	31.578947368421055	other_features	MHS517
MET_02558586	-	3	10.526315789473685	other_features	MHS517
MET_02558708	-	3	10.526315789473685	other_features	MHS517
MET_02558714	-	15	52.631578947368425	other_features	MHS517
MET_02558770	-	4	14.035087719298247	other_features	MHS517
MET_02559088	-	3	10.526315789473685	other_features	MHS517
MET_02559119	hypothetical protein	1	3.5087719298245617	other_features	MHS517
MET_02559478	-	7	24.56140350877193	other_features	MHS517
MET_02559483	-	8	28.070175438596493	other_features	MHS517
MET_02559484	-	2	7.017543859649123	other_features	MHS517
MET_02559521	-	10	35.08771929824562	other_features	MHS517
MET_02559576	-	2	7.017543859649123	other_features	MHS517
MET_02559581	-	1	3.5087719298245617	other_features	MHS517
MET_02559638	-	1	3.5087719298245617	other_features	MHS517
MET_02559710	-	6	21.05263157894737	other_features	MHS517
MET_02559711	-	6	21.05263157894737	other_features	MHS517
MET_02559712	-	7	24.56140350877193	other_features	MHS517
MET_02559719	-	7	24.56140350877193	other_features	MHS517
MET_02559779	-	3	10.526315789473685	other_features	MHS517
MET_02559828	-	2	7.017543859649123	other_features	MHS517
MET_02559868	-	1	3.5087719298245617	other_features	MHS517
MET_02559883	-	6	21.05263157894737	other_features	MHS517
MET_02559994	-	1	3.5087719298245617	other_features	MHS517
MET_02560134	-	1	3.5087719298245617	other_features	MHS517
MET_02560137	-	1	3.5087719298245617	other_features	MHS517
MET_02560140	-	1	3.5087719298245617	other_features	MHS517
MET_02560181	-	4	14.035087719298247	other_features	MHS517
MET_02560275	-	3	10.526315789473685	other_features	MHS517
MET_02560282	-	1	3.5087719298245617	other_features	MHS517
MET_02560373	hypothetical protein	5	17.54385964912281	other_features	MHS517
MET_02560405	-	1	3.5087719298245617	other_features	MHS517
MET_02560781	-	1	3.5087719298245617	other_features	MHS517
MET_02560790	-	3	10.526315789473685	other_features	MHS517
MET_02560902	-	1	3.5087719298245617	other_features	MHS517
MET_02561064	-	7	24.56140350877193	other_features	MHS517
MET_02561099	-	2	7.017543859649123	other_features	MHS517
MET_02561111	-	2	7.017543859649123	other_features	MHS517
MET_02561113	-	2	7.017543859649123	other_features	MHS517
MET_02561117	-	2	7.017543859649123	other_features	MHS517
MET_02561121	-	2	7.017543859649123	other_features	MHS517
MET_02561901	-	3	10.526315789473685	other_features	MHS517
MET_02562025	-	1	3.5087719298245617	other_features	MHS517
MET_02562046	hypothetical protein	4	14.184397163120568	other_features	MHS517
MET_02562512	-	4	14.184397163120568	other_features	MHS517
MET_02562514	-	2	7.092198581560284	other_features	MHS517
MET_02562785	-	2	7.092198581560284	other_features	MHS517
MET_02562789	-	1	3.546099290780142	other_features	MHS517
MET_02562862	-	1	3.546099290780142	other_features	MHS517
MET_02563014	-	4	14.184397163120568	other_features	MHS517
MET_02563375	-	5	17.73049645390071	other_features	MHS517
MET_02563475	-	4	14.184397163120568	other_features	MHS517
MET_02563507	hypothetical protein	5	17.73049645390071	other_features	MHS517
MET_02563622	-	8	28.368794326241137	other_features	MHS517
MET_02563629	-	1	3.546099290780142	other_features	MHS517
MET_02563723	ankX_4	1	3.546099290780142	other_features	MHS517
MET_02563895	-	4	14.184397163120568	other_features	MHS517
MET_02563966	-	3	10.638297872340427	other_features	MHS517
MET_02563985	-	5	17.73049645390071	other_features	MHS517
MET_02564288	-	6	21.276595744680854	other_features	MHS517
MET_02564300	-	3	10.638297872340427	other_features	MHS517
MET_02564307	-	7	24.822695035460995	other_features	MHS517
MET_02564340	-	13	46.09929078014185	other_features	MHS517
MET_02564652	-	6	21.276595744680854	other_features	MHS517
MET_02564669	-	29	102.83687943262413	other_features	MHS517
MET_02564889	-	5	17.73049645390071	other_features	MHS517
MET_02564891	-	4	14.184397163120568	other_features	MHS517
MET_02565529	-	8	28.368794326241137	other_features	MHS517
MET_02565794	-	1	3.546099290780142	other_features	MHS517
MET_02566005	-	2	7.092198581560284	other_features	MHS517
MET_02566158	-	4	14.184397163120568	other_features	MHS517
MET_02566215	-	5	17.73049645390071	other_features	MHS517
MET_02566295	-	3	10.638297872340427	other_features	MHS517
MET_02566362	-	4	14.184397163120568	other_features	MHS517
MET_02566782	-	7	24.822695035460995	other_features	MHS517
MET_02566871	-	4	14.184397163120568	other_features	MHS517
MET_02566881	-	11	39.00709219858157	other_features	MHS517
MET_02566906	-	2	7.092198581560284	other_features	MHS517
MET_02566918	-	1	3.546099290780142	other_features	MHS517
MET_02567141	-	3	10.638297872340427	other_features	MHS517
MET_02567284	-	7	24.822695035460995	other_features	MHS517
MET_02567429	-	5	17.73049645390071	other_features	MHS517
MET_02567579	-	3	10.638297872340427	other_features	MHS517
MET_02567655	-	1	3.546099290780142	other_features	MHS517
MET_02567657	-	2	7.092198581560284	other_features	MHS517
MET_02567990	-	1	3.546099290780142	other_features	MHS517
MET_02568119	-	2	7.092198581560284	other_features	MHS517
MET_02568147	-	3	10.638297872340427	other_features	MHS517
MET_02569235	-	1	3.546099290780142	other_features	MHS517
MET_02569310	-	1	3.546099290780142	other_features	MHS517
MET_02569642	-	1	3.546099290780142	other_features	MHS517
MET_02569804	-	1	3.546099290780142	other_features	MHS517
MET_02569817	-	3	10.638297872340427	other_features	MHS517
MET_02569822	-	3	10.638297872340427	other_features	MHS517
MET_02569834	-	7	24.822695035460995	other_features	MHS517
MET_02569864	-	1	3.546099290780142	other_features	MHS517
MET_02569875	-	2	7.092198581560284	other_features	MHS517
MET_02569889	-	2	7.092198581560284	other_features	MHS517
MET_02569947	-	7	24.822695035460995	other_features	MHS517
MET_02569968	-	3	10.638297872340427	other_features	MHS517
MET_02570137	-	8	28.368794326241137	other_features	MHS517
MET_02570206	-	6	21.276595744680854	other_features	MHS517
MET_02570212	-	1	3.546099290780142	other_features	MHS517
MET_02570271	-	4	14.184397163120568	other_features	MHS517
MET_02570323	-	3	10.638297872340427	other_features	MHS517
MET_02570335	-	5	17.73049645390071	other_features	MHS517
MET_02570415	-	12	42.55319148936171	other_features	MHS517
MET_02570416	-	1	3.546099290780142	other_features	MHS517
MET_02570417	-	5	17.73049645390071	other_features	MHS517
MET_02570425	-	5	17.73049645390071	other_features	MHS517
MET_02570583	-	1	3.546099290780142	other_features	MHS517
MET_02570619	-	1	3.546099290780142	other_features	MHS517
MET_02570646	hypothetical protein	15	53.19148936170213	other_features	MHS517
MET_02571120	-	1	3.546099290780142	other_features	MHS517
MET_02571152	-	1	3.546099290780142	other_features	MHS517
MET_02571201	-	1	3.546099290780142	other_features	MHS517
MET_02571231	-	1	3.546099290780142	other_features	MHS517
MET_02571327	-	1	3.546099290780142	other_features	MHS517
MET_02571444	hypothetical protein	1	3.546099290780142	other_features	MHS517
MET_02571445	-	5	17.73049645390071	other_features	MHS517
MET_02571661	-	28	99.29078014184398	other_features	MHS517
MET_02571695	K02004	1	3.546099290780142	other_features	MHS517
MET_02572016	-	2	7.092198581560284	other_features	MHS517
MET_02572045	-	1	3.546099290780142	other_features	MHS517
MET_02572048	-	2	7.092198581560284	other_features	MHS517
MET_02572050	-	10	35.46099290780142	other_features	MHS517
MET_02572063	-	1	3.546099290780142	other_features	MHS517
MET_02572147	-	5	17.73049645390071	other_features	MHS517
MET_02572168	-	1	3.546099290780142	other_features	MHS517
MET_02572172	-	10	35.46099290780142	other_features	MHS517
MET_02572182	-	3	10.638297872340427	other_features	MHS517
MET_02572256	-	16	56.73758865248227	other_features	MHS517
MET_02572325	-	4	14.184397163120568	other_features	MHS517
MET_02572418	-	3	10.638297872340427	other_features	MHS517
MET_02572476	-	1	3.546099290780142	other_features	MHS517
MET_02572735	-	4	14.184397163120568	other_features	MHS517
MET_02572824	-	2	7.092198581560284	other_features	MHS517
MET_02572825	-	7	24.822695035460995	other_features	MHS517
MET_02572826	-	15	53.19148936170213	other_features	MHS517
MET_02572832	-	5	17.73049645390071	other_features	MHS517
MET_02572837	-	2	7.092198581560284	other_features	MHS517
MET_02572908	-	4	14.184397163120568	other_features	MHS517
MET_02572913	-	10	35.46099290780142	other_features	MHS517
MET_02572978	-	1	3.546099290780142	other_features	MHS517
MET_02573256	-	1	3.546099290780142	other_features	MHS517
MET_02573258	-	5	17.73049645390071	other_features	MHS517
MET_02573274	-	5	17.73049645390071	other_features	MHS517
MET_02573275	-	7	24.822695035460995	other_features	MHS517
MET_02573422	-	5	17.73049645390071	other_features	MHS517
MET_02573652	-	1	3.546099290780142	other_features	MHS517
MET_02573653	-	1	3.546099290780142	other_features	MHS517
MET_02573668	-	6	21.276595744680854	other_features	MHS517
MET_02573671	-	4	14.184397163120568	other_features	MHS517
MET_02573918	-	3	10.638297872340427	other_features	MHS517
MET_02574411	-	2	7.092198581560284	other_features	MHS517
MET_02574554	-	6	21.276595744680854	other_features	MHS517
MET_02574585	-	4	14.184397163120568	other_features	MHS517
MET_02574591	-	3	10.638297872340427	other_features	MHS517
MET_02575209	-	5	17.921146953405017	other_features	MHS517
MET_02575212	-	8	28.673835125448026	other_features	MHS517
MET_02575251	-	3	10.75268817204301	other_features	MHS517
MET_02575535	-	1	3.584229390681003	other_features	MHS517
MET_02575551	-	5	17.921146953405017	other_features	MHS517
MET_02575552	hypothetical protein	51	182.79569892473117	other_features	MHS517
MET_02575563	-	5	17.921146953405017	other_features	MHS517
MET_02575564	-	6	21.50537634408602	other_features	MHS517
MET_02575565	-	4	14.336917562724013	other_features	MHS517
MET_02575590	-	4	14.336917562724013	other_features	MHS517
MET_02576282	-	4	14.336917562724013	other_features	MHS517
MET_02576329	-	3	10.75268817204301	other_features	MHS517
MET_02576377	-	1	3.584229390681003	other_features	MHS517
MET_02576380	-	1	3.584229390681003	other_features	MHS517
MET_02576389	-	1	3.584229390681003	other_features	MHS517
MET_02576403	-	1	3.584229390681003	other_features	MHS517
MET_02576474	-	3	10.75268817204301	other_features	MHS517
MET_02576506	-	2	7.168458781362006	other_features	MHS517
MET_02576508	-	3	10.75268817204301	other_features	MHS517
MET_02576517	-	5	17.921146953405017	other_features	MHS517
MET_02576678	-	1	3.584229390681003	other_features	MHS517
MET_02576686	-	2	7.168458781362006	other_features	MHS517
MET_02576726	-	2	7.168458781362006	other_features	MHS517
MET_02576851	-	10	35.842293906810035	other_features	MHS517
MET_02577431	-	11	39.42652329749104	other_features	MHS517
MET_02578115	-	1	3.584229390681003	other_features	MHS517
MET_02578417	-	6	21.50537634408602	other_features	MHS517
MET_02578853	-	2	7.168458781362006	other_features	MHS517
MET_02578870	-	12	43.01075268817204	other_features	MHS517
MET_02579046	-	5	17.921146953405017	other_features	MHS517
MET_02579222	-	2	7.168458781362006	other_features	MHS517
MET_02579232	-	8	28.673835125448026	other_features	MHS517
MET_02579257	-	2	7.168458781362006	other_features	MHS517
MET_02579686	-	9	32.25806451612903	other_features	MHS517
MET_02579786	-	2	7.168458781362006	other_features	MHS517
MET_02579806	-	4	14.336917562724013	other_features	MHS517
MET_02580043	-	1	3.584229390681003	other_features	MHS517
MET_02580110	-	2	7.168458781362006	other_features	MHS517
MET_02580164	-	2	7.168458781362006	other_features	MHS517
MET_02580202	-	2	7.168458781362006	other_features	MHS517
MET_02580203	-	2	7.168458781362006	other_features	MHS517
MET_02580297	-	5	17.921146953405017	other_features	MHS517
MET_02580343	-	3	10.75268817204301	other_features	MHS517
MET_02580344	-	1	3.584229390681003	other_features	MHS517
MET_02580545	-	6	21.50537634408602	other_features	MHS517
MET_02580952	-	4	14.336917562724013	other_features	MHS517
MET_02581417	-	3	10.75268817204301	other_features	MHS517
MET_02582084	-	2	7.168458781362006	other_features	MHS517
MET_02582085	-	7	25.089605734767023	other_features	MHS517
MET_02582144	-	2	7.168458781362006	other_features	MHS517
MET_02582146	-	2	7.168458781362006	other_features	MHS517
MET_02582159	-	9	32.25806451612903	other_features	MHS517
MET_02582314	-	10	35.842293906810035	other_features	MHS517
MET_02582352	-	9	32.25806451612903	other_features	MHS517
MET_02582495	-	5	17.921146953405017	other_features	MHS517
MET_02582668	-	1	3.584229390681003	other_features	MHS517
MET_02582768	-	5	17.921146953405017	other_features	MHS517
MET_02582769	-	1	3.584229390681003	other_features	MHS517
MET_02582772	-	1	3.584229390681003	other_features	MHS517
MET_02582779	-	1	3.584229390681003	other_features	MHS517
MET_02582789	-	2	7.168458781362006	other_features	MHS517
MET_02582820	-	3	10.75268817204301	other_features	MHS517
MET_02582824	-	8	28.673835125448026	other_features	MHS517
MET_02582827	-	3	10.75268817204301	other_features	MHS517
MET_02582828	-	2	7.168458781362006	other_features	MHS517
MET_02583061	-	1	3.584229390681003	other_features	MHS517
MET_02583088	-	5	17.921146953405017	other_features	MHS517
MET_02583123	-	1	3.584229390681003	other_features	MHS517
MET_02583182	-	3	10.75268817204301	other_features	MHS517
MET_02583187	-	2	7.168458781362006	other_features	MHS517
MET_02583209	-	1	3.584229390681003	other_features	MHS517
MET_02583294	-	1	3.584229390681003	other_features	MHS517
MET_02583299	-	1	3.584229390681003	other_features	MHS517
MET_02583312	-	18	64.51612903225806	other_features	MHS517
MET_02583318	-	3	10.75268817204301	other_features	MHS517
MET_02583507	-	3	10.75268817204301	other_features	MHS517
MET_02583512	-	9	32.25806451612903	other_features	MHS517
MET_02583650	-	1	3.584229390681003	other_features	MHS517
MET_02583665	-	4	14.336917562724013	other_features	MHS517
MET_02583956	-	2	7.168458781362006	other_features	MHS517
MET_02584076	-	3	10.75268817204301	other_features	MHS517
MET_02584370	hypothetical protein	12	43.01075268817204	other_features	MHS517
MET_02584388	-	1	3.584229390681003	other_features	MHS517
MET_02584466	-	29	103.9426523297491	other_features	MHS517
MET_02584592	-	4	14.336917562724013	other_features	MHS517
MET_02584736	-	3	10.75268817204301	other_features	MHS517
MET_02584847	-	13	46.59498207885304	other_features	MHS517
MET_02584923	-	1	3.584229390681003	other_features	MHS517
MET_02584925	-	7	25.089605734767023	other_features	MHS517
MET_02584960	-	2	7.168458781362006	other_features	MHS517
MET_02584982	-	3	10.75268817204301	other_features	MHS517
MET_02584986	-	5	17.921146953405017	other_features	MHS517
MET_02584988	-	2	7.168458781362006	other_features	MHS517
MET_02585038	-	2	7.168458781362006	other_features	MHS517
MET_02585043	-	2	7.168458781362006	other_features	MHS517
MET_02585172	-	17	60.931899641577054	other_features	MHS517
MET_02585311	-	1	3.584229390681003	other_features	MHS517
MET_02585321	-	8	28.673835125448026	other_features	MHS517
MET_02585335	-	2	7.168458781362006	other_features	MHS517
MET_02585340	-	1	3.584229390681003	other_features	MHS517
MET_02585342	-	4	14.336917562724013	other_features	MHS517
MET_02585349	-	2	7.168458781362006	other_features	MHS517
MET_02585354	-	4	14.336917562724013	other_features	MHS517
MET_02585413	-	1	3.584229390681003	other_features	MHS517
MET_02585463	-	1	3.584229390681003	other_features	MHS517
MET_02585602	-	1	3.584229390681003	other_features	MHS517
MET_02585626	-	1	3.584229390681003	other_features	MHS517
MET_02585663	-	2	7.168458781362006	other_features	MHS517
MET_02585759	-	9	32.25806451612903	other_features	MHS517
MET_02585765	-	9	32.25806451612903	other_features	MHS517
MET_02585839	-	3	10.75268817204301	other_features	MHS517
MET_02585845	-	6	21.50537634408602	other_features	MHS517
MET_02585846	-	9	32.25806451612903	other_features	MHS517
MET_02585859	hypothetical protein	26	93.18996415770609	other_features	MHS517
MET_02585910	-	1	3.584229390681003	other_features	MHS517
MET_02585917	-	6	21.50537634408602	other_features	MHS517
MET_02586479	-	3	10.75268817204301	other_features	MHS517
MET_02586517	-	4	14.336917562724013	other_features	MHS517
MET_02586519	-	2	7.168458781362006	other_features	MHS517
MET_02586522	-	5	17.921146953405017	other_features	MHS517
MET_02586814	-	1	3.584229390681003	other_features	MHS517
MET_02586874	-	1	3.584229390681003	other_features	MHS517
MET_02587593	-	13	47.10144927536231	other_features	MHS517
MET_02587776	-	15	54.347826086956516	other_features	MHS517
MET_02588008	-	2	7.246376811594202	other_features	MHS517
MET_02588029	-	3	10.869565217391303	other_features	MHS517
MET_02588041	-	1	3.623188405797101	other_features	MHS517
MET_02588046	-	1	3.623188405797101	other_features	MHS517
MET_02588055	-	1	3.623188405797101	other_features	MHS517
MET_02588265	-	6	21.739130434782606	other_features	MHS517
MET_02588348	-	29	105.07246376811594	other_features	MHS517
MET_02588370	-	1	3.623188405797101	other_features	MHS517
MET_02588374	-	1	3.623188405797101	other_features	MHS517
MET_02588396	-	4	14.492753623188404	other_features	MHS517
MET_02588405	-	37	134.05797101449275	other_features	MHS517
MET_02588941	-	5	18.115942028985504	other_features	MHS517
MET_02588967	-	1	3.623188405797101	other_features	MHS517
MET_02589108	-	1	3.623188405797101	other_features	MHS517
MET_02589405	-	3	10.869565217391303	other_features	MHS517
MET_02589438	-	2	7.246376811594202	other_features	MHS517
MET_02589467	-	3	10.869565217391303	other_features	MHS517
MET_02590598	-	1	3.623188405797101	other_features	MHS517
MET_02590895	-	5	18.115942028985504	other_features	MHS517
MET_02590896	-	3	10.869565217391303	other_features	MHS517
MET_02590897	-	1	3.623188405797101	other_features	MHS517
MET_02591428	-	1	3.623188405797101	other_features	MHS517
MET_02591607	-	1	3.623188405797101	other_features	MHS517
MET_02591635	-	1	3.623188405797101	other_features	MHS517
MET_02591737	-	3	10.869565217391303	other_features	MHS517
MET_02591742	-	2	7.246376811594202	other_features	MHS517
MET_02591785	-	3	10.869565217391303	other_features	MHS517
MET_02591938	-	2	7.246376811594202	other_features	MHS517
MET_02591947	-	1	3.623188405797101	other_features	MHS517
MET_02592050	-	2	7.246376811594202	other_features	MHS517
MET_02592532	-	5	18.115942028985504	other_features	MHS517
MET_02592614	-	1	3.623188405797101	other_features	MHS517
MET_02592705	-	5	18.115942028985504	other_features	MHS517
MET_02592723	-	2	7.246376811594202	other_features	MHS517
MET_02592764	-	3	10.869565217391303	other_features	MHS517
MET_02592842	-	1	3.623188405797101	other_features	MHS517
MET_02592905	-	5	18.115942028985504	other_features	MHS517
MET_02593255	-	1	3.623188405797101	other_features	MHS517
MET_02593752	-	1	3.623188405797101	other_features	MHS517
MET_02593950	-	5	18.115942028985504	other_features	MHS517
MET_02594162	-	3	10.869565217391303	other_features	MHS517
MET_02594170	-	11	39.85507246376811	other_features	MHS517
MET_02594874	-	1	3.623188405797101	other_features	MHS517
MET_02594953	-	1	3.623188405797101	other_features	MHS517
MET_02594954	-	2	7.246376811594202	other_features	MHS517
MET_02594994	-	1	3.623188405797101	other_features	MHS517
MET_02595005	-	1	3.623188405797101	other_features	MHS517
MET_02595010	-	7	25.362318840579707	other_features	MHS517
MET_02595206	-	21	76.08695652173913	other_features	MHS517
MET_02595208	-	1	3.623188405797101	other_features	MHS517
MET_02595213	-	2	7.246376811594202	other_features	MHS517
MET_02595258	-	16	57.97101449275362	other_features	MHS517
MET_02595263	-	1	3.623188405797101	other_features	MHS517
MET_02595264	-	1	3.623188405797101	other_features	MHS517
MET_02595273	-	1	3.623188405797101	other_features	MHS517
MET_02595441	-	3	10.869565217391303	other_features	MHS517
MET_02595458	-	1	3.623188405797101	other_features	MHS517
MET_02595534	-	1	3.623188405797101	other_features	MHS517
MET_02595540	-	1	3.623188405797101	other_features	MHS517
MET_02595545	-	2	7.246376811594202	other_features	MHS517
MET_02595568	-	5	18.115942028985504	other_features	MHS517
MET_02595607	-	5	18.115942028985504	other_features	MHS517
MET_02595780	-	2	7.246376811594202	other_features	MHS517
MET_02595784	-	6	21.739130434782606	other_features	MHS517
MET_02595790	-	3	10.869565217391303	other_features	MHS517
MET_02595880	-	1	3.623188405797101	other_features	MHS517
MET_02595924	-	4	14.492753623188404	other_features	MHS517
MET_02595945	-	1	3.623188405797101	other_features	MHS517
MET_02595959	-	5	18.115942028985504	other_features	MHS517
MET_02595964	-	1	3.623188405797101	other_features	MHS517
MET_02595968	-	1	3.623188405797101	other_features	MHS517
MET_02595971	-	3	10.869565217391303	other_features	MHS517
MET_02596008	-	2	7.246376811594202	other_features	MHS517
MET_02596053	-	3	10.869565217391303	other_features	MHS517
MET_02596070	-	6	21.739130434782606	other_features	MHS517
MET_02596081	-	3	10.869565217391303	other_features	MHS517
MET_02596094	-	2	7.246376811594202	other_features	MHS517
MET_02596098	-	6	21.739130434782606	other_features	MHS517
MET_02596118	-	1	3.623188405797101	other_features	MHS517
MET_02596152	-	12	43.47826086956521	other_features	MHS517
MET_02596287	-	1	3.623188405797101	other_features	MHS517
MET_02596292	-	10	36.23188405797101	other_features	MHS517
MET_02596295	-	1	3.623188405797101	other_features	MHS517
MET_02596304	-	3	10.869565217391303	other_features	MHS517
MET_02596306	-	9	32.60869565217391	other_features	MHS517
MET_02596314	-	12	43.47826086956521	other_features	MHS517
MET_02596319	-	2	7.246376811594202	other_features	MHS517
MET_02596341	-	1	3.623188405797101	other_features	MHS517
MET_02596433	-	2	7.246376811594202	other_features	MHS517
MET_02596507	-	1	3.623188405797101	other_features	MHS517
MET_02596789	-	3	10.869565217391303	other_features	MHS517
MET_02596865	-	4	14.492753623188404	other_features	MHS517
MET_02597000	-	1	3.623188405797101	other_features	MHS517
MET_02597048	-	1	3.623188405797101	other_features	MHS517
MET_02597051	-	2	7.246376811594202	other_features	MHS517
MET_02597158	-	2	7.246376811594202	other_features	MHS517
MET_02597161	-	10	36.23188405797101	other_features	MHS517
MET_02597200	-	2	7.246376811594202	other_features	MHS517
MET_02597354	-	6	21.739130434782606	other_features	MHS517
MET_02597383	-	1	3.623188405797101	other_features	MHS517
MET_02597614	-	1	3.623188405797101	other_features	MHS517
MET_02597769	-	1	3.623188405797101	other_features	MHS517
MET_02597784	-	1	3.623188405797101	other_features	MHS517
MET_02597788	-	10	36.23188405797101	other_features	MHS517
MET_02597821	-	3	10.869565217391303	other_features	MHS517
MET_02597823	-	4	14.492753623188404	other_features	MHS517
MET_02597856	-	1	3.623188405797101	other_features	MHS517
MET_02597860	-	3	10.869565217391303	other_features	MHS517
MET_02597865	-	1	3.623188405797101	other_features	MHS517
MET_02597932	-	6	21.739130434782606	other_features	MHS517
MET_02597933	-	1	3.623188405797101	other_features	MHS517
MET_02597995	-	4	14.492753623188404	other_features	MHS517
MET_02598024	-	2	7.246376811594202	other_features	MHS517
MET_02598199	-	1	3.623188405797101	other_features	MHS517
MET_02598203	-	1	3.623188405797101	other_features	MHS517
MET_02598222	-	1	3.623188405797101	other_features	MHS517
MET_02598420	-	3	10.869565217391303	other_features	MHS517
MET_02598493	-	5	18.115942028985504	other_features	MHS517
MET_02598523	-	2	7.246376811594202	other_features	MHS517
MET_02598540	-	2	7.246376811594202	other_features	MHS517
MET_02598690	-	1	3.623188405797101	other_features	MHS517
MET_02598703	-	14	50.724637681159415	other_features	MHS517
MET_02598999	-	8	28.98550724637681	other_features	MHS517
MET_02599044	-	39	141.30434782608694	other_features	MHS517
MET_02599110	-	1	3.623188405797101	other_features	MHS517
MET_02599130	-	3	10.869565217391303	other_features	MHS517
MET_02599285	-	7	25.362318840579707	other_features	MHS517
MET_02599287	-	5	18.115942028985504	other_features	MHS517
MET_02599337	-	4	14.492753623188404	other_features	MHS517
MET_02599341	-	5	18.115942028985504	other_features	MHS517
MET_02599483	-	2	7.246376811594202	other_features	MHS517
MET_02599487	-	3	10.869565217391303	other_features	MHS517
MET_02599506	-	1	3.623188405797101	other_features	MHS517
MET_02599527	-	1	3.623188405797101	other_features	MHS517
MET_02599566	-	1	3.623188405797101	other_features	MHS517
MET_02600123	-	3	10.869565217391303	other_features	MHS517
MET_02600138	-	1	3.623188405797101	other_features	MHS517
MET_02600140	-	2	7.246376811594202	other_features	MHS517
MET_02600147	-	3	10.869565217391303	other_features	MHS517
MET_02600655	-	2	7.326007326007326	other_features	MHS517
MET_02600716	-	5	18.315018315018314	other_features	MHS517
MET_02600798	-	1	3.663003663003663	other_features	MHS517
MET_02600804	-	3	10.989010989010989	other_features	MHS517
MET_02601038	-	1	3.663003663003663	other_features	MHS517
MET_02601040	-	3	10.989010989010989	other_features	MHS517
MET_02601175	-	4	14.652014652014651	other_features	MHS517
MET_02601699	-	1	3.663003663003663	other_features	MHS517
MET_02601745	-	2	7.326007326007326	other_features	MHS517
MET_02601833	-	3	10.989010989010989	other_features	MHS517
MET_02601855	-	5	18.315018315018314	other_features	MHS517
MET_02603502	-	1	3.663003663003663	other_features	MHS517
MET_02603672	-	8	29.304029304029303	other_features	MHS517
MET_02603903	-	4	14.652014652014651	other_features	MHS517
MET_02603913	-	6	21.978021978021978	other_features	MHS517
MET_02603933	-	11	40.29304029304029	other_features	MHS517
MET_02603943	-	3	10.989010989010989	other_features	MHS517
MET_02603971	-	3	10.989010989010989	other_features	MHS517
MET_02604410	-	15	54.94505494505494	other_features	MHS517
MET_02604568	-	1	3.663003663003663	other_features	MHS517
MET_02604598	-	5	18.315018315018314	other_features	MHS517
MET_02604673	-	3	10.989010989010989	other_features	MHS517
MET_02604747	-	1	3.663003663003663	other_features	MHS517
MET_02604811	-	7	25.64102564102564	other_features	MHS517
MET_02605281	-	2	7.326007326007326	other_features	MHS517
MET_02605691	-	9	32.967032967032964	other_features	MHS517
MET_02605742	-	3	10.989010989010989	other_features	MHS517
MET_02605751	-	1	3.663003663003663	other_features	MHS517
MET_02605796	-	5	18.315018315018314	other_features	MHS517
MET_02605851	-	3	10.989010989010989	other_features	MHS517
