bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30RUB|Bacteria	2	7.8431372549019605	S	NA	MHS534	bacteria_OG
30RVM|Bacteria	1	3.8314176245210727	S	Mycobacterium membrane protein	MHS534	bacteria_OG
30RVW|Bacteria	1	4.11522633744856	S	NA	MHS534	bacteria_OG
30RX3|Bacteria	6	13.245033112582782	S	NA	MHS534	bacteria_OG
30S65|Bacteria	5	12.165450121654501	S	Family of unknown function (DUF5360)	MHS534	bacteria_OG
30S6M|Bacteria	2	4.219409282700422	S	NA	MHS534	bacteria_OG
30S8J|Bacteria	1	3.367003367003367	S	NA	MHS534	bacteria_OG
30SAX|Bacteria	61	235.031376891842	S	BetR domain	MHS534	bacteria_OG
30SB2|Bacteria	16	53.91039606725881	S	NA	MHS534	bacteria_OG
30SKG|Bacteria	1	5.128205128205128	S	NA	MHS534	bacteria_OG
30SW4|Bacteria	4	7.936507936507937	S	NA	MHS534	bacteria_OG
30SWN|Bacteria	1	3.367003367003367	S	NA	MHS534	bacteria_OG
30TJ7|Bacteria	16	50.31446540880503	S	NA	MHS534	bacteria_OG
30TJK|Bacteria	78	279.5698924731183	S	NA	MHS534	bacteria_OG
30TK1|Bacteria	2	9.25925925925926	S	NA	MHS534	bacteria_OG
30TK4|Bacteria	27	61.54040021587061	S	NA	MHS534	bacteria_OG
30TN1|Bacteria	4789	10195.644167704324	S	NA	MHS534	bacteria_OG
30TT1|Bacteria	3	7.751937984496124	S	NA	MHS534	bacteria_OG
30TU7|Bacteria	2424	6000.400471113396	S	NA	MHS534	bacteria_OG
30TW0|Bacteria	4	9.908918026223603	S	NA	MHS534	bacteria_OG
30U40|Bacteria	4	21.50537634408602	S	NA	MHS534	bacteria_OG
30U67|Bacteria	153	407.56895701654236	S	NA	MHS534	bacteria_OG
30UAY|Bacteria	4286	8343.255670846242	S	succinate dehydrogenase	MHS534	bacteria_OG
30UC4|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF1266)	MHS534	bacteria_OG
30UG6|Bacteria	5	21.09704641350211	S	MT0933-like antitoxin protein	MHS534	bacteria_OG
30UGQ|Bacteria	25	66.97018970189703	S	NA	MHS534	bacteria_OG
30USV|Bacteria	2	6.872852233676976	S	NA	MHS534	bacteria_OG
30UYC|Bacteria	55	58.2010582010582	S	NA	MHS534	bacteria_OG
30V8M|Bacteria	29	44.03858821529504	S	NA	MHS534	bacteria_OG
30VJC|Bacteria	2	3.7037037037037033	S	NA	MHS534	bacteria_OG
30VJT|Bacteria	6	10.204081632653061	S	NA	MHS534	bacteria_OG
30VN0|Bacteria	99	111.82845552343028	S	Septum formation	MHS534	bacteria_OG
30VUG|Bacteria	2	3.436426116838488	S	NA	MHS534	bacteria_OG
30VXX|Bacteria	4	11.396011396011398	S	NA	MHS534	bacteria_OG
30W2I|Bacteria	2	5.602240896358544	S	NA	MHS534	bacteria_OG
30W48|Bacteria	1	4.62962962962963	K	NA	MHS534	bacteria_OG
30WJ7|Bacteria	37	47.76091826601076	S	NA	MHS534	bacteria_OG
30WM3|Bacteria	2	5.291005291005291	S	NA	MHS534	bacteria_OG
30WW9|Bacteria	2900	5025.3115259163405	S	Domain of unknown function (DUF929)	MHS534	bacteria_OG
30XJX|Bacteria	1	3.546099290780142	S	NA	MHS534	bacteria_OG
30XPF|Bacteria	1	3.8314176245210727	S	PD-(D/E)XK nuclease superfamily	MHS534	bacteria_OG
30Y1P|Bacteria	2	4.040404040404041	S	NA	MHS534	bacteria_OG
30Y4X|Bacteria	1	4.166666666666667	S	Putative binding domain, N-terminal	MHS534	bacteria_OG
30Y55|Bacteria	1	3.546099290780142	S	NA	MHS534	bacteria_OG
30YIF|Bacteria	5	9.746588693957115	S	Belongs to the UPF0403 family	MHS534	bacteria_OG
30YN1|Bacteria	2	3.9215686274509802	S	NA	MHS534	bacteria_OG
30YR7|Bacteria	472	942.1157684630739	S	Putative amidoligase enzyme	MHS534	bacteria_OG
30YTB|Bacteria	6	20.408163265306122	S	NA	MHS534	bacteria_OG
30Z38|Bacteria	2	3.9447731755424065	S	GtrA-like protein	MHS534	bacteria_OG
30Z9E|Bacteria	41	61.45117143825256	S	NA	MHS534	bacteria_OG
30ZJF|Bacteria	2	6.472491909385114	S	NA	MHS534	bacteria_OG
30ZT5|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
31038|Bacteria	1	3.875968992248062	S	NA	MHS534	bacteria_OG
3106A|Bacteria	1	3.4013605442176873	S	NA	MHS534	bacteria_OG
31089|Bacteria	7	9.446693657219972	S	NA	MHS534	bacteria_OG
310IU|Bacteria	36	36.25377643504532	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS534	bacteria_OG
310TG|Bacteria	1	4.694835680751174	S	NA	MHS534	bacteria_OG
310TS|Bacteria	1	4.016064257028113	S	NA	MHS534	bacteria_OG
310V6|Bacteria	1	5.847953216374268	S	NA	MHS534	bacteria_OG
310W3|Bacteria	19	119.49685534591195	S	NA	MHS534	bacteria_OG
3114H|Bacteria	1	4.504504504504505	S	NA	MHS534	bacteria_OG
311YX|Bacteria	2	7.936507936507937	S	NA	MHS534	bacteria_OG
312Q2|Bacteria	45	87.83725087837252	S	NA	MHS534	bacteria_OG
312Y1|Bacteria	10	10.548523206751055	S	NA	MHS534	bacteria_OG
3130D|Bacteria	416	535.3535353535353	S	NA	MHS534	bacteria_OG
31346|Bacteria	453	710.062320024726	S	NA	MHS534	bacteria_OG
3137T|Bacteria	1	3.5087719298245617	J	Probably a ribosomal protein or a ribosome-associated protein	MHS534	bacteria_OG
313N4|Bacteria	2	3.4722222222222223	S	Protein of unknown function (DUF4230)	MHS534	bacteria_OG
313PV|Bacteria	30	81.97905381003973	S	NA	MHS534	bacteria_OG
313WM|Bacteria	29	57.05991134317805	S	NA	MHS534	bacteria_OG
31408|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF1266)	MHS534	bacteria_OG
31479|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
3149V|Bacteria	4	16.666666666666668	S	NA	MHS534	bacteria_OG
314DA|Bacteria	8	13.84070637801981	S	NA	MHS534	bacteria_OG
314DP|Bacteria	6	16.54498351389543	S	NA	MHS534	bacteria_OG
314EV|Bacteria	8	16.086235489220563	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS534	bacteria_OG
314P5|Bacteria	20	47.87660256410256	S	NA	MHS534	bacteria_OG
314R2|Bacteria	1	5.05050505050505	S	NA	MHS534	bacteria_OG
314TH|Bacteria	2	6.172839506172839	S	NA	MHS534	bacteria_OG
3155P|Bacteria	4	7.0546737213403885	S	Calycin-like beta-barrel domain	MHS534	bacteria_OG
3157W|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF3460)	MHS534	bacteria_OG
315C6|Bacteria	17	44.719866637674855	S	Domain of unknown function (DUF1841)	MHS534	bacteria_OG
315CZ|Bacteria	1	3.546099290780142	S	NA	MHS534	bacteria_OG
315DF|Bacteria	2	6.349206349206349	S	rod shape-determining protein MreD	MHS534	bacteria_OG
315PG|Bacteria	13	16.648401455804954	S	NA	MHS534	bacteria_OG
315UG|Bacteria	4	15.503875968992247	S	Domain of unknown function (DUF3576)	MHS534	bacteria_OG
315V3|Bacteria	24	59.16776067152007	S	Accessory Sec system protein Asp3	MHS534	bacteria_OG
315VX|Bacteria	3	4.878048780487805	S	NA	MHS534	bacteria_OG
3161G|Bacteria	1438	4757.597251631837	S	Protein of unknown function (DUF2469)	MHS534	bacteria_OG
316AC|Bacteria	6	8.032128514056225	S	NA	MHS534	bacteria_OG
316ME|Bacteria	13	23.550724637681157	L	IS66 Orf2 like protein	MHS534	bacteria_OG
316MU|Bacteria	313	404.1571319603356	S	NA	MHS534	bacteria_OG
31747|Bacteria	3	6.289308176100629	S	NA	MHS534	bacteria_OG
317AF|Bacteria	6	15.625	S	Protein of unknown function (DUF3022)	MHS534	bacteria_OG
317CP|Bacteria	9	6.6815144766147	S	NA	MHS534	bacteria_OG
317IZ|Bacteria	4	4.975124378109452	S	NA	MHS534	bacteria_OG
317P4|Bacteria	2	7.4074074074074066	S	NA	MHS534	bacteria_OG
317SM|Bacteria	1	5.555555555555555	S	Accessory secretory protein Sec Asp4	MHS534	bacteria_OG
317ZU|Bacteria	157	308.42052815146985	S	Unextendable partial coding region	MHS534	bacteria_OG
31831|Bacteria	1572	3858.0135530694897	S	NA	MHS534	bacteria_OG
318GN|Bacteria	4	8.714596949891067	S	NA	MHS534	bacteria_OG
318HW|Bacteria	12	26.728826728826732	S	NA	MHS534	bacteria_OG
318TI|Bacteria	1	3.3333333333333335	S	NA	MHS534	bacteria_OG
318TJ|Bacteria	925	2291.9961161896645	S	NA	MHS534	bacteria_OG
318VN|Bacteria	3	9.523809523809524	S	NA	MHS534	bacteria_OG
318WM|Bacteria	2668	5760.035627268462	S	Protein of unknown function (DUF3000)	MHS534	bacteria_OG
318ZT|Bacteria	26	54.23068876349899	S	NA	MHS534	bacteria_OG
3195F|Bacteria	29	61.12283269472172	S	NA	MHS534	bacteria_OG
3198H|Bacteria	4	10.92896174863388	S	NA	MHS534	bacteria_OG
319IH|Bacteria	12	75.20765619357168	S	NA	MHS534	bacteria_OG
31ACA|Bacteria	2	6.349206349206349	S	NA	MHS534	bacteria_OG
31AIZ|Bacteria	2	7.964727634760347	S	COG NOG21981 non supervised orthologous group	MHS534	bacteria_OG
31AKJ|Bacteria	2	4.08997955010225	S	Domain of unknown function (DUF4149)	MHS534	bacteria_OG
31ARI|Bacteria	4	10.92896174863388	S	Pyrimidine dimer DNA glycosylase	MHS534	bacteria_OG
31AT3|Bacteria	4	8.602150537634408	S	Domain of unknown function (DUF4383)	MHS534	bacteria_OG
31B57|Bacteria	4	6.289308176100628	S	PFAM MspA	MHS534	bacteria_OG
31BCM|Bacteria	3	5.847953216374269	S	NA	MHS534	bacteria_OG
31BIG|Bacteria	10	13.333333333333334	S	NA	MHS534	bacteria_OG
31BNE|Bacteria	77	88.40074241775277	S	NA	MHS534	bacteria_OG
31BR3|Bacteria	9	8.849557522123895	S	NA	MHS534	bacteria_OG
31BYD|Bacteria	63	100.74747118215124	S	Protein of unknown function (DUF2993)	MHS534	bacteria_OG
31CDG|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF1153)	MHS534	bacteria_OG
31CGT|Bacteria	2	7.8431372549019605	S	NA	MHS534	bacteria_OG
31CH8|Bacteria	1	3.8314176245210727	L	Pyrimidine dimer DNA glycosylase	MHS534	bacteria_OG
31CHF|Bacteria	1	3.3333333333333335	S	NA	MHS534	bacteria_OG
31CJ2|Bacteria	26	66.73881673881674	S	NA	MHS534	bacteria_OG
31CJC|Bacteria	2	7.092198581560284	S	NA	MHS534	bacteria_OG
31CVH|Bacteria	45	73.52120349642684	S	NA	MHS534	bacteria_OG
31CVJ|Bacteria	1	4.11522633744856	S	Pup-like protein	MHS534	bacteria_OG
31CVU|Bacteria	30	92.1961552928988	S	NA	MHS534	bacteria_OG
31CYX|Bacteria	1	5.46448087431694	S	NA	MHS534	bacteria_OG
31D0J|Bacteria	4	7.285974499089253	S	NA	MHS534	bacteria_OG
31D67|Bacteria	3465	5003.040407040361	S	Protein of unknown function (DUF3043)	MHS534	bacteria_OG
31DI5|Bacteria	74	139.30653324684965	S	NA	MHS534	bacteria_OG
31DK7|Bacteria	2	4.1928721174004195	S	NA	MHS534	bacteria_OG
31DPK|Bacteria	39	54.94423639022838	S	NA	MHS534	bacteria_OG
31DPP|Bacteria	8	20.2020202020202	S	NA	MHS534	bacteria_OG
31DQ0|Bacteria	2	4.535147392290249	S	NA	MHS534	bacteria_OG
31DQ5|Bacteria	19	16.17148728711659	S	NA	MHS534	bacteria_OG
31DRZ|Bacteria	22	55.382480359306435	S	NA	MHS534	bacteria_OG
31DT7|Bacteria	6	27.11214496632889	S	Protein of unknown function (DUF4244)	MHS534	bacteria_OG
31DUM|Bacteria	1	3.8314176245210727	S	NA	MHS534	bacteria_OG
31DXF|Bacteria	2	3.6429872495446265	S	NA	MHS534	bacteria_OG
31E0Z|Bacteria	1	5.291005291005291	S	NA	MHS534	bacteria_OG
31E2A|Bacteria	6	24.096385542168676	S	NA	MHS534	bacteria_OG
31E39|Bacteria	2	7.092198581560284	S	NA	MHS534	bacteria_OG
31E97|Bacteria	13	9.279086366880799	S	NA	MHS534	bacteria_OG
31E9U|Bacteria	29	71.56956454437841	S	NA	MHS534	bacteria_OG
31EAK|Bacteria	56	107.78565006816801	S	NA	MHS534	bacteria_OG
31ED6|Bacteria	13	41.90878021559889	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS534	bacteria_OG
31EDJ|Bacteria	123	113.78795376786034	S	NA	MHS534	bacteria_OG
31EHE|Bacteria	43	89.01381699689337	S	NA	MHS534	bacteria_OG
31EJK|Bacteria	2	8.032128514056225	S	Haemophore, haem-binding	MHS534	bacteria_OG
31ENT|Bacteria	13	53.17460317460318	S	Acyl-CoA carboxylase epsilon subunit	MHS534	bacteria_OG
31ETQ|Bacteria	1	3.3333333333333335	S	NA	MHS534	bacteria_OG
31EZZ|Bacteria	1	6.0606060606060606	S	NA	MHS534	bacteria_OG
31F5H|Bacteria	8	31.372549019607842	S	NA	MHS534	bacteria_OG
31F93|Bacteria	27	51.149425287356316	S	NA	MHS534	bacteria_OG
31F96|Bacteria	1	3.7037037037037033	S	NA	MHS534	bacteria_OG
31FDQ|Bacteria	8	21.74688057040998	S	NA	MHS534	bacteria_OG
31FFI|Bacteria	12	8.752735229759299	S	PFAM Uncharacterised protein family UPF0236	MHS534	bacteria_OG
31FKQ|Bacteria	2	3.898635477582846	S	NA	MHS534	bacteria_OG
31FN3|Bacteria	7	25.651793525809275	S	NA	MHS534	bacteria_OG
31FPC|Bacteria	13	41.40943231852323	S	NA	MHS534	bacteria_OG
31FR2|Bacteria	20	23.228803716608596	S	Cutinase	MHS534	bacteria_OG
31FSJ|Bacteria	2	3.546099290780142	S	NA	MHS534	bacteria_OG
31FSM|Bacteria	70	136.72507649126388	S	NA	MHS534	bacteria_OG
31FU8|Bacteria	3	7.299270072992702	S	NA	MHS534	bacteria_OG
31FW6|Bacteria	10	39.2156862745098	S	NA	MHS534	bacteria_OG
31FWQ|Bacteria	33	88.34535867899646	S	NA	MHS534	bacteria_OG
31FWZ|Bacteria	2	7.936507936507937	S	MJ0042 family finger-like	MHS534	bacteria_OG
31FYB|Bacteria	3	3.3003300330033003	S	NA	MHS534	bacteria_OG
31G0U|Bacteria	5	4.734848484848484	S	NA	MHS534	bacteria_OG
31G3F|Bacteria	7	7.049345417925478	S	NA	MHS534	bacteria_OG
31G4S|Bacteria	14	8.018327605956472	S	NA	MHS534	bacteria_OG
31G5F|Bacteria	35	28.945835760046595	S	Relaxase/Mobilisation nuclease domain	MHS534	bacteria_OG
31G7C|Bacteria	4	4.7114252061248525	S	NA	MHS534	bacteria_OG
31G8P|Bacteria	41	157.63549922970213	S	NA	MHS534	bacteria_OG
31GA9|Bacteria	41	79.81286320542642	S	NA	MHS534	bacteria_OG
31GAK|Bacteria	9	5.309734513274336	S	NA	MHS534	bacteria_OG
31GEE|Bacteria	1643	5379.538462273136	K	RNA polymerase-binding protein	MHS534	bacteria_OG
31GFB|Bacteria	14	61.37790103634506	S	NA	MHS534	bacteria_OG
31GJC|Bacteria	5957	9195.825522970725	S	Domain of unknown function (DUF4192)	MHS534	bacteria_OG
31GTV|Bacteria	1	3.7878787878787876	S	NA	MHS534	bacteria_OG
31GV9|Bacteria	7	13.749651907546644	S	NA	MHS534	bacteria_OG
31GVP|Bacteria	16	16.51186790505676	S	NA	MHS534	bacteria_OG
31GY6|Bacteria	17	11.612021857923498	S	NA	MHS534	bacteria_OG
31GYN|Bacteria	24	55.38970791062617	S	NA	MHS534	bacteria_OG
31GZ5|Bacteria	2	4.975124378109452	S	NA	MHS534	bacteria_OG
31H0A|Bacteria	27	56.95108984582669	S	Protein of unknown function (DUF2550)	MHS534	bacteria_OG
31H0C|Bacteria	7	11.0062893081761	S	NA	MHS534	bacteria_OG
31H0S|Bacteria	5	6.561679790026247	S	NA	MHS534	bacteria_OG
31H12|Bacteria	7	16.944784485535727	S	Tripartite tricarboxylate transporter TctB family	MHS534	bacteria_OG
31H2A|Bacteria	12	18.51851851851852	S	NA	MHS534	bacteria_OG
31H2G|Bacteria	1	3.4722222222222223	S	Immunity protein 61	MHS534	bacteria_OG
31H3F|Bacteria	2	4.566210045662101	S	NA	MHS534	bacteria_OG
31H3M|Bacteria	2	7.017543859649123	S	NA	MHS534	bacteria_OG
31H3N|Bacteria	3	8	S	NA	MHS534	bacteria_OG
31H6V|Bacteria	2	4.938271604938271	S	NA	MHS534	bacteria_OG
31H7C|Bacteria	2	3.4013605442176873	S	NA	MHS534	bacteria_OG
31H7F|Bacteria	2	4.140786749482402	S	NA	MHS534	bacteria_OG
31H87|Bacteria	2	4.830917874396135	S	NA	MHS534	bacteria_OG
31H8K|Bacteria	8	21.50537634408602	S	NA	MHS534	bacteria_OG
31H8U|Bacteria	6	9.569377990430622	S	NA	MHS534	bacteria_OG
31H8Z|Bacteria	3	8.620689655172415	S	NA	MHS534	bacteria_OG
31H9D|Bacteria	1	3.8314176245210727	S	NA	MHS534	bacteria_OG
31HBX|Bacteria	4	11.123136123136124	S	Psort location CytoplasmicMembrane, score	MHS534	bacteria_OG
31HDZ|Bacteria	2	4.901960784313726	S	NA	MHS534	bacteria_OG
31HE1|Bacteria	2	9.287925696594428	S	NA	MHS534	bacteria_OG
31HGK|Bacteria	2	3.898635477582846	S	NA	MHS534	bacteria_OG
31HGN|Bacteria	3	10.309278350515465	S	NA	MHS534	bacteria_OG
31HGS|Bacteria	5	8.635578583765113	S	NA	MHS534	bacteria_OG
31HGW|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3107)	MHS534	bacteria_OG
31HH2|Bacteria	1	4.830917874396135	S	PspC domain	MHS534	bacteria_OG
31HHE|Bacteria	1	4.444444444444445	S	NA	MHS534	bacteria_OG
31HJ6|Bacteria	3	14.705882352941178	S	NA	MHS534	bacteria_OG
31HJW|Bacteria	2	4.694835680751174	S	Protein of unknown function (DUF2852)	MHS534	bacteria_OG
31HK2|Bacteria	3	7.287933094384707	S	NA	MHS534	bacteria_OG
31HK6|Bacteria	2	4.597701149425287	S	NA	MHS534	bacteria_OG
31HKU|Bacteria	1	3.5087719298245617	S	NA	MHS534	bacteria_OG
31HMQ|Bacteria	1	4.219409282700422	S	NA	MHS534	bacteria_OG
31HQA|Bacteria	2	8.658008658008658	S	NA	MHS534	bacteria_OG
31HQD|Bacteria	3	10.416666666666668	S	NA	MHS534	bacteria_OG
31HQR|Bacteria	3	7.142857142857143	S	NA	MHS534	bacteria_OG
31HR2|Bacteria	1	4.975124378109452	S	NA	MHS534	bacteria_OG
31HRI|Bacteria	4	7.207207207207206	K	Helix-turn-helix XRE-family like proteins	MHS534	bacteria_OG
31HS9|Bacteria	1	4.62962962962963	S	NA	MHS534	bacteria_OG
31HT6|Bacteria	447	2029.7632693418122	S	NA	MHS534	bacteria_OG
31HTC|Bacteria	75	133.91588230619917	S	NA	MHS534	bacteria_OG
31HU3|Bacteria	2	5.797101449275363	S	NA	MHS534	bacteria_OG
31HU4|Bacteria	1	3.8314176245210727	S	NA	MHS534	bacteria_OG
31HUE|Bacteria	4	10.1010101010101	S	PknH-like extracellular domain	MHS534	bacteria_OG
31HUJ|Bacteria	4	12.982387982387982	S	NA	MHS534	bacteria_OG
31HUS|Bacteria	13	15.643802647412757	S	NA	MHS534	bacteria_OG
31HW8|Bacteria	5	8.130081300813009	S	NA	MHS534	bacteria_OG
31HXZ|Bacteria	7	34.61081402257873	S	NA	MHS534	bacteria_OG
31HZY|Bacteria	63	93.27541916790923	S	NA	MHS534	bacteria_OG
31I04|Bacteria	9	21.126760563380284	S	Phage protein Gp19/Gp15/Gp42	MHS534	bacteria_OG
31I0N|Bacteria	18	56.29591622155865	S	NA	MHS534	bacteria_OG
31I29|Bacteria	25	58.08747412008282	S	NA	MHS534	bacteria_OG
31I3T|Bacteria	64	78.377166194757	S	NA	MHS534	bacteria_OG
31I40|Bacteria	2	3.745318352059925	S	Mercuric transport protein MerT	MHS534	bacteria_OG
31I6Q|Bacteria	19	62.380030837974765	S	NA	MHS534	bacteria_OG
31I77|Bacteria	2	6.600660066006601	J	NA	MHS534	bacteria_OG
31I7P|Bacteria	2	4.761904761904762	S	NA	MHS534	bacteria_OG
31I8G|Bacteria	5	12.14589555615893	S	NA	MHS534	bacteria_OG
31I8Y|Bacteria	30	26.246719160104988	S	NA	MHS534	bacteria_OG
31IBA|Bacteria	11	45.10932057042722	S	NA	MHS534	bacteria_OG
31IBN|Bacteria	4	14.336917562724013	S	NA	MHS534	bacteria_OG
31ICJ|Bacteria	1	3.8314176245210727	S	NA	MHS534	bacteria_OG
31ICT|Bacteria	688	846.073369790804	S	NA	MHS534	bacteria_OG
31IE3|Bacteria	4	10.582010582010582	S	NA	MHS534	bacteria_OG
31IEM|Bacteria	8	23.110312827421044	S	NA	MHS534	bacteria_OG
31IEP|Bacteria	1	4.329004329004329	S	NA	MHS534	bacteria_OG
31IEV|Bacteria	2	3.9447731755424065	S	NA	MHS534	bacteria_OG
31IFP|Bacteria	2	8.871336996336996	S	NA	MHS534	bacteria_OG
31IGX|Bacteria	1	5.952380952380952	S	NA	MHS534	bacteria_OG
31IGY|Bacteria	1	4.273504273504273	S	NA	MHS534	bacteria_OG
31IHF|Bacteria	12	32.71214627893653	S	NA	MHS534	bacteria_OG
31IHG|Bacteria	779	2662.5	S	NA	MHS534	bacteria_OG
31IHM|Bacteria	3	11.063011063011064	S	NA	MHS534	bacteria_OG
31II9|Bacteria	6	8.298755186721992	S	Psort location Cytoplasmic, score 7.50	MHS534	bacteria_OG
31IJU|Bacteria	1	5.74712643678161	S	NA	MHS534	bacteria_OG
31IJW|Bacteria	2	4.329004329004329	S	NA	MHS534	bacteria_OG
31IK7|Bacteria	100	169.40089575596951	S	NA	MHS534	bacteria_OG
31INB|Bacteria	17	71.05588210239372	S	NA	MHS534	bacteria_OG
31IP8|Bacteria	3	10.638297872340427	S	NA	MHS534	bacteria_OG
31IPE|Bacteria	9	15.148431366847905	S	NA	MHS534	bacteria_OG
31IPG|Bacteria	71	170.16097753173287	S	NA	MHS534	bacteria_OG
31IPH|Bacteria	32	75.71839582275693	S	NA	MHS534	bacteria_OG
31IPT|Bacteria	38	94.03308106868478	S	NA	MHS534	bacteria_OG
31IPU|Bacteria	28	66.00740982892013	S	RDD family	MHS534	bacteria_OG
31IQH|Bacteria	31	73.35554529591025	S	NA	MHS534	bacteria_OG
31IR1|Bacteria	5	23.80952380952381	S	NA	MHS534	bacteria_OG
31IR2|Bacteria	22	53.91656729585357	S	NA	MHS534	bacteria_OG
31IRC|Bacteria	76	84.33742706408941	S	NA	MHS534	bacteria_OG
31IRR|Bacteria	48	90.65017473332685	S	NA	MHS534	bacteria_OG
31IRY|Bacteria	6	11.560693641618498	S	NA	MHS534	bacteria_OG
31IS2|Bacteria	2	3.7037037037037033	S	NA	MHS534	bacteria_OG
31ISA|Bacteria	35	77.12335903217803	S	NA	MHS534	bacteria_OG
31ISG|Bacteria	22	32.88490284005979	S	NA	MHS534	bacteria_OG
31ISQ|Bacteria	60	116.48963749187081	S	NA	MHS534	bacteria_OG
31ITA|Bacteria	10	37.30099191464532	S	NA	MHS534	bacteria_OG
31ITT|Bacteria	21	37.67498368299129	S	NA	MHS534	bacteria_OG
31ITU|Bacteria	45	74.6713701879913	S	NA	MHS534	bacteria_OG
31ITW|Bacteria	63	76.05652026596493	S	NA	MHS534	bacteria_OG
31ITX|Bacteria	43	98.54601624725464	S	NA	MHS534	bacteria_OG
31IUB|Bacteria	5	8.333333333333334	S	NA	MHS534	bacteria_OG
31IUE|Bacteria	50	87.85761870919173	S	NA	MHS534	bacteria_OG
31IUG|Bacteria	6	11.998059411852514	S	NA	MHS534	bacteria_OG
31IUR|Bacteria	24	45.64945420873995	S	NA	MHS534	bacteria_OG
31IUS|Bacteria	36	35.19061583577713	S	NA	MHS534	bacteria_OG
31IV2|Bacteria	34	57.22701902860514	S	NA	MHS534	bacteria_OG
31IVF|Bacteria	18	47.775730455383	S	NA	MHS534	bacteria_OG
31IVJ|Bacteria	3	11.627906976744185	S	NA	MHS534	bacteria_OG
31IW8|Bacteria	24	54.943984085700656	S	NA	MHS534	bacteria_OG
31IWF|Bacteria	90	106.28635928911991	S	FtsX-like permease family	MHS534	bacteria_OG
31IWJ|Bacteria	60	102.38723581377546	S	NA	MHS534	bacteria_OG
31IX9|Bacteria	43	83.92857675224889	S	NA	MHS534	bacteria_OG
31IXH|Bacteria	20	35.922833828592985	S	META domain	MHS534	bacteria_OG
31IXN|Bacteria	40	70.07705928050653	S	NA	MHS534	bacteria_OG
31IXP|Bacteria	94	114.53054396970846	S	NA	MHS534	bacteria_OG
31IYC|Bacteria	29	73.56261941983672	S	NA	MHS534	bacteria_OG
31IYM|Bacteria	2	4.415011037527593	S	NA	MHS534	bacteria_OG
31IYQ|Bacteria	32	75.20941755600406	S	NA	MHS534	bacteria_OG
31IYV|Bacteria	72	129.49883537719205	S	NA	MHS534	bacteria_OG
31IZ4|Bacteria	5	14.61988304093567	S	NA	MHS534	bacteria_OG
31J00|Bacteria	34	104.33962867094877	S	NA	MHS534	bacteria_OG
31J02|Bacteria	10	33.43906952154375	S	NA	MHS534	bacteria_OG
31J0J|Bacteria	43	60.089168644267936	S	WHG domain	MHS534	bacteria_OG
31J0M|Bacteria	1	4.975124378109452	S	NA	MHS534	bacteria_OG
31J0N|Bacteria	117	87.90726693848931	S	NA	MHS534	bacteria_OG
31J2V|Bacteria	2	6.600660066006601	S	NA	MHS534	bacteria_OG
31J3Q|Bacteria	17	45.91024482595413	S	NA	MHS534	bacteria_OG
31J3Z|Bacteria	10	32.74509803921569	S	Domain of unknown function (DUF4193)	MHS534	bacteria_OG
31J4A|Bacteria	17	42.69908056724326	S	NA	MHS534	bacteria_OG
31J4R|Bacteria	88	115.8263381333906	S	NA	MHS534	bacteria_OG
31J50|Bacteria	33	83.63814712797274	S	NA	MHS534	bacteria_OG
31J6C|Bacteria	33	75.52003616519745	S	NA	MHS534	bacteria_OG
31J7P|Bacteria	2	8.547008547008547	S	NA	MHS534	bacteria_OG
31J83|Bacteria	23	49.78354978354978	S	NA	MHS534	bacteria_OG
31JBK|Bacteria	32	88.68430210279969	S	NA	MHS534	bacteria_OG
31JD6|Bacteria	63	114.15378093475049	S	NA	MHS534	bacteria_OG
31JD9|Bacteria	3	6.578947368421052	S	PFAM Sulfate transporter antisigma-factor antagonist STAS	MHS534	bacteria_OG
31JEA|Bacteria	11	36.40367316341829	S	NA	MHS534	bacteria_OG
31JEC|Bacteria	26	29.18698399371374	S	NA	MHS534	bacteria_OG
31JEZ|Bacteria	49	65.42591045515022	S	NA	MHS534	bacteria_OG
31JFQ|Bacteria	32	97.8456625215786	S	Protein of unknown function (DUF3054)	MHS534	bacteria_OG
31JG4|Bacteria	6	27.053140096618357	S	NA	MHS534	bacteria_OG
31JG7|Bacteria	6	14.814814814814813	S	NA	MHS534	bacteria_OG
31JG8|Bacteria	21	54.08945610113683	S	NA	MHS534	bacteria_OG
31JG9|Bacteria	32	63.20111326136082	S	NA	MHS534	bacteria_OG
31JGA|Bacteria	16	34.022394487510766	S	Protein of unknown function (DUF3040)	MHS534	bacteria_OG
31JGB|Bacteria	53	116.74780946413787	S	NA	MHS534	bacteria_OG
31JGY|Bacteria	15	64.40150557797617	S	NA	MHS534	bacteria_OG
