feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03113909	-	2	12.578616352201257	other_features	MHS541
MET_03114033	-	6	37.735849056603776	other_features	MHS541
MET_03114188	-	1	6.289308176100628	other_features	MHS541
MET_03114204	-	1	6.289308176100628	other_features	MHS541
MET_03114222	-	2	12.578616352201257	other_features	MHS541
MET_03114233	-	1	6.289308176100628	other_features	MHS541
MET_03114313	-	2	12.578616352201257	other_features	MHS541
MET_03114388	-	2	12.578616352201257	other_features	MHS541
MET_03114500	-	1	6.289308176100628	other_features	MHS541
MET_03115048	-	1	6.289308176100628	other_features	MHS541
MET_03115119	-	9	56.60377358490566	other_features	MHS541
MET_03115261	-	2	12.578616352201257	other_features	MHS541
MET_03115284	-	7	44.0251572327044	other_features	MHS541
MET_03115438	-	6	37.735849056603776	other_features	MHS541
MET_03115555	-	1	6.289308176100628	other_features	MHS541
MET_03115639	-	27	169.81132075471697	other_features	MHS541
MET_03115759	-	1	6.289308176100628	other_features	MHS541
MET_03115806	-	1	6.289308176100628	other_features	MHS541
MET_03115992	-	2	12.578616352201257	other_features	MHS541
MET_03116003	-	5	31.446540880503143	other_features	MHS541
MET_03116045	-	1	6.289308176100628	other_features	MHS541
MET_03116046	K03979	1	6.289308176100628	other_features	MHS541
MET_03116846	-	1	6.289308176100628	other_features	MHS541
MET_03117058	-	9	56.60377358490566	other_features	MHS541
MET_03117070	-	1	6.289308176100628	other_features	MHS541
MET_03117162	-	1	6.289308176100628	other_features	MHS541
MET_03117163	-	13	81.76100628930817	other_features	MHS541
MET_03117411	-	1	6.289308176100628	other_features	MHS541
MET_03117552	-	1	6.289308176100628	other_features	MHS541
MET_03117572	-	2	12.578616352201257	other_features	MHS541
MET_03117718	-	1	6.289308176100628	other_features	MHS541
MET_03118400	-	1	6.289308176100628	other_features	MHS541
MET_03118587	-	11	70.51282051282051	other_features	MHS541
MET_03118827	-	1	6.410256410256411	other_features	MHS541
MET_03118833	-	2	12.820512820512821	other_features	MHS541
MET_03119021	hypothetical protein	1	6.410256410256411	other_features	MHS541
MET_03119077	-	1	6.410256410256411	other_features	MHS541
MET_03119090	-	1	6.410256410256411	other_features	MHS541
MET_03119243	hypothetical protein	1	6.410256410256411	other_features	MHS541
MET_03119252	-	1	6.410256410256411	other_features	MHS541
MET_03119311	-	21	134.6153846153846	other_features	MHS541
MET_03120083	-	23	147.43589743589743	other_features	MHS541
MET_03120142	-	2	12.820512820512821	other_features	MHS541
MET_03120222	-	40	256.4102564102564	other_features	MHS541
MET_03120261	-	5	32.05128205128205	other_features	MHS541
MET_03120562	-	3	19.23076923076923	other_features	MHS541
MET_03120895	hypothetical protein	3	19.23076923076923	other_features	MHS541
MET_03120906	-	7	44.87179487179487	other_features	MHS541
MET_03121231	-	4	25.641025641025642	other_features	MHS541
MET_03121290	-	2	12.820512820512821	other_features	MHS541
MET_03121847	-	8	51.282051282051285	other_features	MHS541
MET_03122403	-	1	6.410256410256411	other_features	MHS541
MET_03122546	-	1	6.410256410256411	other_features	MHS541
MET_03122625	-	2	12.820512820512821	other_features	MHS541
MET_03122679	-	56	358.97435897435895	other_features	MHS541
MET_03122730	-	12	76.92307692307692	other_features	MHS541
MET_03122764	-	3	19.23076923076923	other_features	MHS541
MET_03122767	-	1	6.410256410256411	other_features	MHS541
MET_03122808	-	3	19.23076923076923	other_features	MHS541
MET_03122885	-	2	12.820512820512821	other_features	MHS541
MET_03122951	-	4	25.641025641025642	other_features	MHS541
MET_03123257	-	10	64.1025641025641	other_features	MHS541
MET_03123358	-	1	6.410256410256411	other_features	MHS541
MET_03124172	-	1	6.410256410256411	other_features	MHS541
MET_03124600	-	19	121.7948717948718	other_features	MHS541
MET_03124652	-	2	12.820512820512821	other_features	MHS541
MET_03125845	-	15	96.15384615384616	other_features	MHS541
MET_03126007	-	38	243.5897435897436	other_features	MHS541
MET_03126052	-	4	25.641025641025642	other_features	MHS541
MET_03126340	-	2	12.820512820512821	other_features	MHS541
MET_03126407	-	1	6.410256410256411	other_features	MHS541
MET_03126600	-	1	6.410256410256411	other_features	MHS541
MET_03126749	-	3	19.23076923076923	other_features	MHS541
MET_03126848	-	1	6.410256410256411	other_features	MHS541
MET_03126941	-	1	6.410256410256411	other_features	MHS541
MET_03126988	-	2	12.820512820512821	other_features	MHS541
MET_03127136	-	1	6.410256410256411	other_features	MHS541
MET_03127172	-	1	6.410256410256411	other_features	MHS541
MET_03127189	-	3	19.23076923076923	other_features	MHS541
MET_03127291	-	1	6.410256410256411	other_features	MHS541
MET_03127312	-	1	6.410256410256411	other_features	MHS541
MET_03127366	-	1	6.410256410256411	other_features	MHS541
MET_03127398	-	1	6.410256410256411	other_features	MHS541
MET_03127971	-	8	51.282051282051285	other_features	MHS541
MET_03128545	-	1	6.410256410256411	other_features	MHS541
MET_03128548	-	1	6.410256410256411	other_features	MHS541
MET_03128766	-	2	12.820512820512821	other_features	MHS541
MET_03128845	-	1	6.410256410256411	other_features	MHS541
MET_03128920	-	1	6.410256410256411	other_features	MHS541
MET_03128985	-	1	6.410256410256411	other_features	MHS541
MET_03129003	thioredoxin	2	12.820512820512821	other_features	MHS541
MET_03129669	-	1	6.410256410256411	other_features	MHS541
MET_03129926	-	11	70.51282051282051	other_features	MHS541
MET_03130134	-	1	6.410256410256411	other_features	MHS541
MET_03130498	-	1	6.410256410256411	other_features	MHS541
MET_03130533	-	2	12.820512820512821	other_features	MHS541
MET_03130547	-	1	6.410256410256411	other_features	MHS541
MET_03131146	-	3	19.23076923076923	other_features	MHS541
MET_03131697	-	1	6.5359477124183005	other_features	MHS541
MET_03131867	-	2	13.071895424836601	other_features	MHS541
MET_03131903	-	40	261.437908496732	other_features	MHS541
MET_03131975	-	4	26.143790849673202	other_features	MHS541
MET_03132042	-	27	176.47058823529412	other_features	MHS541
MET_03132227	-	7	45.751633986928105	other_features	MHS541
MET_03133164	-	32	209.15032679738562	other_features	MHS541
MET_03133170	-	5	32.6797385620915	other_features	MHS541
MET_03134032	-	1	6.5359477124183005	other_features	MHS541
MET_03134733	-	1	6.5359477124183005	other_features	MHS541
MET_03134744	-	2	13.071895424836601	other_features	MHS541
MET_03135006	-	6	39.21568627450981	other_features	MHS541
MET_03135750	-	1	6.5359477124183005	other_features	MHS541
MET_03135751	-	7	45.751633986928105	other_features	MHS541
MET_03135754	-	1	6.5359477124183005	other_features	MHS541
MET_03136309	-	25	163.39869281045753	other_features	MHS541
MET_03136311	-	1	6.5359477124183005	other_features	MHS541
MET_03136313	-	1	6.5359477124183005	other_features	MHS541
MET_03136605	-	1	6.5359477124183005	other_features	MHS541
MET_03137266	-	4	26.143790849673202	other_features	MHS541
MET_03137533	-	2	13.071895424836601	other_features	MHS541
MET_03137596	-	1	6.5359477124183005	other_features	MHS541
MET_03137621	-	58	379.08496732026146	other_features	MHS541
MET_03137749	-	1	6.5359477124183005	other_features	MHS541
MET_03137964	-	2	13.071895424836601	other_features	MHS541
MET_03137972	-	29	189.54248366013073	other_features	MHS541
MET_03138837	-	5	32.6797385620915	other_features	MHS541
MET_03139267	-	7	45.751633986928105	other_features	MHS541
MET_03139559	-	2	13.071895424836601	other_features	MHS541
MET_03140116	-	2	13.071895424836601	other_features	MHS541
MET_03140226	-	1	6.5359477124183005	other_features	MHS541
MET_03140264	-	1	6.5359477124183005	other_features	MHS541
MET_03140283	-	1	6.5359477124183005	other_features	MHS541
MET_03140697	-	1	6.5359477124183005	other_features	MHS541
MET_03140785	-	1	6.5359477124183005	other_features	MHS541
MET_03140823	-	7	45.751633986928105	other_features	MHS541
MET_03140913	-	1	6.5359477124183005	other_features	MHS541
MET_03141058	-	3	19.607843137254903	other_features	MHS541
MET_03141168	-	4	26.143790849673202	other_features	MHS541
MET_03141189	-	28	183.00653594771242	other_features	MHS541
MET_03141334	-	1	6.5359477124183005	other_features	MHS541
MET_03141627	-	4	26.143790849673202	other_features	MHS541
MET_03141717	-	1	6.5359477124183005	other_features	MHS541
MET_03141765	-	1	6.5359477124183005	other_features	MHS541
MET_03141827	-	19	124.18300653594771	other_features	MHS541
MET_03142001	-	1	6.5359477124183005	other_features	MHS541
MET_03142270	-	1	6.5359477124183005	other_features	MHS541
MET_03142366	-	2	13.071895424836601	other_features	MHS541
MET_03142472	-	25	163.39869281045753	other_features	MHS541
MET_03142581	-	1	6.5359477124183005	other_features	MHS541
MET_03142830	-	3	19.607843137254903	other_features	MHS541
MET_03142872	-	5	32.6797385620915	other_features	MHS541
MET_03143346	-	1	6.5359477124183005	other_features	MHS541
MET_03143369	-	6	39.21568627450981	other_features	MHS541
MET_03143418	-	23	150.32679738562092	other_features	MHS541
MET_03143533	-	19	124.18300653594771	other_features	MHS541
MET_03144061	-	9	58.82352941176471	other_features	MHS541
MET_03144357	-	1	6.666666666666667	other_features	MHS541
MET_03144777	-	1	6.666666666666667	other_features	MHS541
MET_03144924	-	1	6.666666666666667	other_features	MHS541
MET_03145031	-	2	13.333333333333334	other_features	MHS541
MET_03145058	-	39	260	other_features	MHS541
MET_03145095	-	1	6.666666666666667	other_features	MHS541
MET_03145463	-	1	6.666666666666667	other_features	MHS541
MET_03145584	-	1	6.666666666666667	other_features	MHS541
MET_03145596	-	1	6.666666666666667	other_features	MHS541
MET_03146036	-	5	33.333333333333336	other_features	MHS541
MET_03146215	-	4	26.666666666666668	other_features	MHS541
MET_03146232	-	4	26.666666666666668	other_features	MHS541
MET_03146492	-	2	13.333333333333334	other_features	MHS541
MET_03146635	-	2	13.333333333333334	other_features	MHS541
MET_03146797	-	1	6.666666666666667	other_features	MHS541
MET_03146859	-	3	20	other_features	MHS541
MET_03147182	-	1	6.666666666666667	other_features	MHS541
MET_03147507	-	1	6.666666666666667	other_features	MHS541
MET_03147771	-	1	6.666666666666667	other_features	MHS541
MET_03148354	-	1	6.666666666666667	other_features	MHS541
MET_03148436	-	1	6.666666666666667	other_features	MHS541
MET_03148518	-	1	6.666666666666667	other_features	MHS541
MET_03148590	-	2	13.333333333333334	other_features	MHS541
MET_03148610	-	33	220	other_features	MHS541
MET_03149012	-	1	6.666666666666667	other_features	MHS541
MET_03149071	-	2	13.333333333333334	other_features	MHS541
MET_03149208	-	3	20	other_features	MHS541
MET_03149435	-	2	13.333333333333334	other_features	MHS541
MET_03149600	-	5	33.333333333333336	other_features	MHS541
MET_03149867	-	7	46.66666666666667	other_features	MHS541
MET_03150380	-	2	13.333333333333334	other_features	MHS541
MET_03150643	-	1	6.666666666666667	other_features	MHS541
MET_03150692	-	2	13.333333333333334	other_features	MHS541
MET_03150743	-	1	6.666666666666667	other_features	MHS541
MET_03150768	-	1	6.666666666666667	other_features	MHS541
MET_03150771	-	2	13.333333333333334	other_features	MHS541
MET_03151433	-	3	20	other_features	MHS541
MET_03151442	-	1	6.666666666666667	other_features	MHS541
MET_03151623	-	25	166.66666666666669	other_features	MHS541
MET_03151945	-	3	20	other_features	MHS541
MET_03152007	-	1	6.666666666666667	other_features	MHS541
MET_03152010	-	1	6.666666666666667	other_features	MHS541
MET_03152019	-	5	33.333333333333336	other_features	MHS541
MET_03152053	-	4	26.666666666666668	other_features	MHS541
MET_03152500	-	2	13.333333333333334	other_features	MHS541
MET_03152508	-	1	6.666666666666667	other_features	MHS541
MET_03152588	-	3	20	other_features	MHS541
MET_03152903	-	1	6.666666666666667	other_features	MHS541
MET_03152975	-	45	300	other_features	MHS541
MET_03153029	-	36	240	other_features	MHS541
MET_03153051	-	1	6.666666666666667	other_features	MHS541
MET_03153365	-	1	6.666666666666667	other_features	MHS541
MET_03153873	-	1	6.666666666666667	other_features	MHS541
MET_03154400	-	7	46.66666666666667	other_features	MHS541
MET_03154525	-	35	233.33333333333334	other_features	MHS541
MET_03154589	-	3	20	other_features	MHS541
MET_03154949	-	5	33.333333333333336	other_features	MHS541
MET_03155152	-	2	13.333333333333334	other_features	MHS541
MET_03155793	-	14	93.33333333333334	other_features	MHS541
MET_03155877	-	25	166.66666666666669	other_features	MHS541
MET_03155878	-	1	6.666666666666667	other_features	MHS541
MET_03156276	-	7	46.66666666666667	other_features	MHS541
UniRef90_A0A009QXG9	UniRef90_A0A009QXG9 Catalase family protein n=1 Tax=Acinetobacter baumannii 99063 TaxID=1310630 RepID=A0A009QXG9_ACIBA	11	32.16374269005848	other_features	MHS541
UniRef90_A0A009TJK9	UniRef90_A0A009TJK9 Succinate dehydrogenase, cytochrome b556 subunit n=1 Tax=Acinetobacter baumannii 99063 TaxID=1310630 RepID=A0A009TJK9_ACIBA	2	9.803921568627452	other_features	MHS541
UniRef90_A0A009ZD31	UniRef90_A0A009ZD31 Uncharacterized protein n=1 Tax=Acinetobacter sp. 479375 TaxID=1310601 RepID=A0A009ZD31_9GAMM	1	6.410256410256411	other_features	MHS541
UniRef90_A0A017RZ11	UniRef90_A0A017RZ11 COX2-domain-containing protein n=1 Tax=Aspergillus ruber CBS 135680 TaxID=1388766 RepID=A0A017RZ11_9EURO	2	4.535147392290249	other_features	MHS541
UniRef90_A0A022L0H4	UniRef90_A0A022L0H4 50S ribosomal protein L32 n=20 Tax=Actinomycetia TaxID=1760 RepID=A0A022L0H4_9ACTN	2	11.904761904761903	other_features	MHS541
UniRef90_A0A023W2I5	UniRef90_A0A023W2I5 DNA-directed RNA polymerase (Fragment) n=1 Tax=Graphis pulverulenta TaxID=1458874 RepID=A0A023W2I5_9LECA	2	7.168458781362006	other_features	MHS541
UniRef90_A0A023WNB0	UniRef90_A0A023WNB0 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A023WNB0_PSEST	1	4.065040650406504	other_features	MHS541
UniRef90_A0A023WQ27	UniRef90_A0A023WQ27 Uncharacterized protein n=27 Tax=Pseudomonadales TaxID=72274 RepID=A0A023WQ27_PSEST	2	8.032128514056225	other_features	MHS541
UniRef90_A0A023WSB2	UniRef90_A0A023WSB2 Conjugal transfer protein TrbD n=10 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A023WSB2_PSEST	2	7.4074074074074066	other_features	MHS541
UniRef90_A0A023WZJ4	UniRef90_A0A023WZJ4 Uncharacterized protein n=5 Tax=Pseudomonas stutzeri group TaxID=136846 RepID=A0A023WZJ4_PSEST	4	14.814814814814813	other_features	MHS541
UniRef90_A0A024HKB3	UniRef90_A0A024HKB3 Uncharacterized protein n=54 Tax=Bacteria TaxID=2 RepID=A0A024HKB3_PSEKB	2	5.5096418732782375	other_features	MHS541
UniRef90_A0A024J2K6	UniRef90_A0A024J2K6 TrbC n=20 Tax=Rhizobiales TaxID=356 RepID=A0A024J2K6_RHIRD	5	13.88888888888889	other_features	MHS541
UniRef90_A0A031HXW8	UniRef90_A0A031HXW8 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A031HXW8_MICLU	6	17.39130434782609	other_features	MHS541
UniRef90_A0A031J135	UniRef90_A0A031J135 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A031J135_SPHPI	1	6.666666666666667	other_features	MHS541
UniRef90_A0A031J151	UniRef90_A0A031J151 DUF2007 domain-containing protein n=241 Tax=Pseudomonadales TaxID=72274 RepID=A0A031J151_9PSED	1	3.875968992248062	other_features	MHS541
UniRef90_A0A051TS63	UniRef90_A0A051TS63 HTH marR-type domain-containing protein n=7 Tax=Mycobacterium TaxID=1763 RepID=A0A051TS63_9MYCO	5	12.254901960784315	other_features	MHS541
UniRef90_A0A059T653	UniRef90_A0A059T653 Uncharacterized protein n=8 Tax=root TaxID=1 RepID=A0A059T653_9CAUD	3	17.24137931034483	other_features	MHS541
UniRef90_A0A059T6C5	UniRef90_A0A059T6C5 Uncharacterized protein n=14 Tax=root TaxID=1 RepID=A0A059T6C5_9CAUD	4	19.32367149758454	other_features	MHS541
UniRef90_A0A060C1T4	UniRef90_A0A060C1T4 CAZy families GH16 protein (Fragment) n=1 Tax=uncultured Mycobacterium sp. TaxID=171292 RepID=A0A060C1T4_9MYCO	5	23.14814814814815	other_features	MHS541
UniRef90_A0A060NXN7	UniRef90_A0A060NXN7 Uncharacterized membrane protein, required for N-linked glycosylation n=1 Tax=Serpentinomonas mccroryi TaxID=1458426 RepID=A0A060NXN7_9BURK	2	7.092198581560284	other_features	MHS541
UniRef90_A0A061JKN5	UniRef90_A0A061JKN5 Virion morphogenesis protein n=8 Tax=root TaxID=1 RepID=A0A061JKN5_PSEST	7	15.250544662309368	other_features	MHS541
UniRef90_A0A061JQ52	UniRef90_A0A061JQ52 Topoisomerase II n=42 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A061JQ52_PSEST	4	17.094017094017094	other_features	MHS541
UniRef90_A0A061JU81	UniRef90_A0A061JU81 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri KOS6 TaxID=1218352 RepID=A0A061JU81_PSEST	2	7.092198581560284	other_features	MHS541
UniRef90_A0A061RXL6	UniRef90_A0A061RXL6 Cell wall-associated hydrolase (Fragment) n=1 Tax=Tetraselmis sp. GSL018 TaxID=582737 RepID=A0A061RXL6_9CHLO	4	15.873015873015873	other_features	MHS541
UniRef90_A0A061S8J3	UniRef90_A0A061S8J3 Uncharacterized protein (Fragment) n=1 Tax=Tetraselmis sp. GSL018 TaxID=582737 RepID=A0A061S8J3_9CHLO	11	36.66666666666667	other_features	MHS541
UniRef90_A0A062GKR5	UniRef90_A0A062GKR5 Uncharacterized protein n=1 Tax=Acinetobacter sp. 72431 TaxID=1310685 RepID=A0A062GKR5_9GAMM	2	5.698005698005699	other_features	MHS541
UniRef90_A0A067NCP2	UniRef90_A0A067NCP2 Uncharacterized protein (Fragment) n=1 Tax=Pleurotus ostreatus PC15 TaxID=1137138 RepID=A0A067NCP2_PLEOS	1	6.5359477124183005	other_features	MHS541
UniRef90_A0A067TM94	UniRef90_A0A067TM94 XRN_N domain-containing protein (Fragment) n=1 Tax=Galerina marginata (strain CBS 339.88) TaxID=685588 RepID=A0A067TM94_GALM3	1	3.4013605442176873	other_features	MHS541
UniRef90_A0A069J078	UniRef90_A0A069J078 Uncharacterized protein n=1 Tax=Brevundimonas sp. EAKA TaxID=1495854 RepID=A0A069J078_9CAUL	2	10.256410256410255	other_features	MHS541
UniRef90_A0A069JEW0	UniRef90_A0A069JEW0 Uncharacterized protein n=1 Tax=Rhodococcus qingshengii TaxID=334542 RepID=A0A069JEW0_9NOCA	8	11.299435028248588	other_features	MHS541
UniRef90_A0A069JF69	UniRef90_A0A069JF69 Uncharacterized protein n=2 Tax=Nocardiaceae TaxID=85025 RepID=A0A069JF69_9NOCA	3	14.925373134328357	other_features	MHS541
UniRef90_A0A069T8N5	UniRef90_A0A069T8N5 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A069T8N5_9MICO	5	14.61988304093567	other_features	MHS541
UniRef90_A0A069ZMJ8	UniRef90_A0A069ZMJ8 Uncharacterized protein n=1 Tax=Porphyromonas sp. KLE 1280 TaxID=997829 RepID=A0A069ZMJ8_9PORP	1	4.504504504504505	other_features	MHS541
UniRef90_A0A069ZQF3	UniRef90_A0A069ZQF3 Uncharacterized protein n=1 Tax=Porphyromonas sp. KLE 1280 TaxID=997829 RepID=A0A069ZQF3_9PORP	1	5.555555555555555	other_features	MHS541
UniRef90_A0A069ZTN3	UniRef90_A0A069ZTN3 Uncharacterized protein n=4 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A069ZTN3_9PORP	3	4.366812227074235	other_features	MHS541
UniRef90_A0A072CZJ7	UniRef90_A0A072CZJ7 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=A0A072CZJ7_9GAMM	1	3.7878787878787876	other_features	MHS541
UniRef90_A0A074IXC2	UniRef90_A0A074IXC2 Uncharacterized protein n=24 Tax=Streptococcus TaxID=1301 RepID=A0A074IXC2_STRSL	2	4.535147392290249	other_features	MHS541
UniRef90_A0A075JF16	UniRef90_A0A075JF16 Uncharacterized protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=A0A075JF16_9MICO	2	10.1010101010101	other_features	MHS541
UniRef90_A0A076GDT8	UniRef90_A0A076GDT8 Uncharacterized protein n=1 Tax=Mycobacterium phage Sparky TaxID=1527493 RepID=A0A076GDT8_9CAUD	2	5.167958656330749	other_features	MHS541
UniRef90_A0A076NIG1	UniRef90_A0A076NIG1 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A076NIG1_9CORY	1	3.8314176245210727	other_features	MHS541
UniRef90_A0A076PRA6	UniRef90_A0A076PRA6 Uncharacterized protein n=2 Tax=Comamonas TaxID=283 RepID=A0A076PRA6_COMTE	5	6.313131313131313	other_features	MHS541
UniRef90_A0A077EE40	UniRef90_A0A077EE40 Acetyltransferase, GNAT family n=38 Tax=Weeksellaceae TaxID=2762318 RepID=A0A077EE40_9FLAO	2	3.766478342749529	other_features	MHS541
UniRef90_A0A077EH13	UniRef90_A0A077EH13 Uncharacterized protein n=25 Tax=Elizabethkingia TaxID=308865 RepID=A0A077EH13_9FLAO	1	3.9215686274509802	other_features	MHS541
UniRef90_A0A077HIT4	UniRef90_A0A077HIT4 Protein-export membrane protein SecG n=8 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A077HIT4_9CORY	4	17.094017094017094	other_features	MHS541
UniRef90_A0A077HKN9	UniRef90_A0A077HKN9 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A077HKN9_9CORY	2	5.797101449275363	other_features	MHS541
UniRef90_A0A077HL57	UniRef90_A0A077HL57 AAA_16 domain-containing protein n=5 Tax=Corynebacterium TaxID=1716 RepID=A0A077HL57_9CORY	10	8.841732979664014	other_features	MHS541
UniRef90_A0A077HLU5	UniRef90_A0A077HLU5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HLU5_9CORY	2	7.168458781362006	other_features	MHS541
UniRef90_A0A077M6I4	UniRef90_A0A077M6I4 Putative NUDIX hydrolase n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077M6I4_9MICO	5	11.737089201877934	other_features	MHS541
UniRef90_A0A077M715	UniRef90_A0A077M715 Uncharacterized protein n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077M715_9MICO	1	4.329004329004329	other_features	MHS541
UniRef90_A0A077MAD2	UniRef90_A0A077MAD2 Uncharacterized protein n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MAD2_9MICO	1	4.219409282700422	other_features	MHS541
UniRef90_A0A077MBF4	UniRef90_A0A077MBF4 Uncharacterized protein n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MBF4_9MICO	1	3.745318352059925	other_features	MHS541
UniRef90_A0A077MBG4	UniRef90_A0A077MBG4 PfkB domain-containing protein n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MBG4_9MICO	4	10.666666666666666	other_features	MHS541
UniRef90_A0A077MCQ8	UniRef90_A0A077MCQ8 MerR-family transcriptional regulator n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MCQ8_9MICO	3	7.633587786259541	other_features	MHS541
UniRef90_A0A077MDI4	UniRef90_A0A077MDI4 Antitoxin n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MDI4_9MICO	1	3.8314176245210727	other_features	MHS541
UniRef90_A0A077MEK9	UniRef90_A0A077MEK9 Uncharacterized protein n=1 Tax=Tetrasphaera jenkinsii Ben 74 TaxID=1193518 RepID=A0A077MEK9_9MICO	2	7.326007326007326	other_features	MHS541
UniRef90_A0A077S0X0	UniRef90_A0A077S0X0 Uncharacterized protein n=1 Tax=Triticum aestivum TaxID=4565 RepID=A0A077S0X0_WHEAT	4	9.950248756218905	other_features	MHS541
UniRef90_A0A078BIY4	UniRef90_A0A078BIY4 Uncharacterized protein n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A078BIY4_9BURK	1	4.385964912280701	other_features	MHS541
UniRef90_A0A078LWV9	UniRef90_A0A078LWV9 TonB system transport protein ExbD n=105 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A078LWV9_9PSED	5	11.037527593818984	other_features	MHS541
UniRef90_A0A080WL58	UniRef90_A0A080WL58 Uncharacterized protein n=1 Tax=Trichophyton rubrum (strain ATCC MYA-4607 / CBS 118892) TaxID=559305 RepID=A0A080WL58_TRIRC	2	7.092198581560284	other_features	MHS541
UniRef90_A0A081PX84	UniRef90_A0A081PX84 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A081PX84_STRMT	1	6.666666666666667	other_features	MHS541
UniRef90_A0A081RIE9	UniRef90_A0A081RIE9 Uncharacterized protein n=7 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A081RIE9_SPHCR	9	22.058823529411764	other_features	MHS541
UniRef90_A0A081RIF6	UniRef90_A0A081RIF6 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A081RIF6_SPHCR	10	20.32520325203252	other_features	MHS541
UniRef90_A0A081RIF8	UniRef90_A0A081RIF8 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A081RIF8_SPHCR	37	37.71661569826708	other_features	MHS541
UniRef90_A0A081RIG4	UniRef90_A0A081RIG4 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=A0A081RIG4_SPHCR	9	14.150943396226415	other_features	MHS541
UniRef90_A0A081RIY8	UniRef90_A0A081RIY8 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A081RIY8_SPHCR	25	48.00607922820233	other_features	MHS541
UniRef90_A0A081T0B9	UniRef90_A0A081T0B9 Uncharacterized protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A081T0B9_9SPHN	7	33.333333333333336	other_features	MHS541
UniRef90_A0A084E8I9	UniRef90_A0A084E8I9 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A084E8I9_SPHYA	22	14.996591683708248	other_features	MHS541
UniRef90_A0A084E9A6	UniRef90_A0A084E9A6 Uncharacterized protein n=9 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A084E9A6_SPHYA	1	5.649717514124294	other_features	MHS541
UniRef90_A0A084EF57	UniRef90_A0A084EF57 Uncharacterized protein n=1 Tax=Sphingobium yanoikuyae TaxID=13690 RepID=A0A084EF57_SPHYA	3	10.75268817204301	other_features	MHS541
UniRef90_A0A084EF65	UniRef90_A0A084EF65 Uncharacterized protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A084EF65_SPHYA	2	5.649717514124294	other_features	MHS541
UniRef90_A0A084EF68	UniRef90_A0A084EF68 Uncharacterized protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A084EF68_SPHYA	3	7.092198581560284	other_features	MHS541
UniRef90_A0A084EF74	UniRef90_A0A084EF74 Uncharacterized protein n=6 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A084EF74_SPHYA	4	21.164021164021165	other_features	MHS541
UniRef90_A0A084EF75	UniRef90_A0A084EF75 Uncharacterized protein n=7 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A084EF75_SPHYA	16	18.583042973286876	other_features	MHS541
UniRef90_A0A084EF76	UniRef90_A0A084EF76 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A084EF76_SPHYA	6	14.285714285714286	other_features	MHS541
UniRef90_A0A084EFB6	UniRef90_A0A084EFB6 AbrB family transcriptional regulator n=10 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A084EFB6_SPHYA	2	8.333333333333334	other_features	MHS541
