other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G8MV|Others	5	8.77230888898492	L	DNA RNA polymerases superfamily protein	MHS479	other_OG
3G8SR|Others	2	6.944444444444445	J	Exosome complex	MHS479	other_OG
3G91Q|Others	578	236.50113184264745	UY	nuclear export signal receptor activity	MHS479	other_OG
3G97S|Others	165	104.80000726109743	U	Conserved oligomeric Golgi complex subunit	MHS479	other_OG
3G9XK|Others	9	21.58273381294964	S	Guanine nucleotide-binding protein subunit	MHS479	other_OG
3GABT|Others	2	3.9682539682539684	F	Dihydroorotase	MHS479	other_OG
3GBBV|Others	4	12.232415902140673	T	serine threonine-protein kinase	MHS479	other_OG
3GBD6|Others	1	4.62962962962963	T	G-protein	MHS479	other_OG
3GBGT|Others	75	63.09722274449834	K	Myb-like protein L	MHS479	other_OG
3GBK5|Others	13	28.69757174392936	S	rRNA processing	MHS479	other_OG
3GBN7|Others	7	15.659955257270694	O	finger protein	MHS479	other_OG
3GBUN|Others	886	1195.9151574074851	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS479	other_OG
3GC91|Others	239	50.85522807992368	Q	acyl-activating enzyme	MHS479	other_OG
3GC9T|Others	1	5.376344086021505	S	at2g38710	MHS479	other_OG
3GCAR|Others	17	69.75810498845729	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS479	other_OG
3GCMW|Others	162	157.04578418798374	J	pumilio homolog	MHS479	other_OG
3GCQK|Others	45	52.93021680216802	A	regulator of nonsense transcripts	MHS479	other_OG
3GCY7|Others	37	125.83471530258173	Q	flavin-containing monooxygenase	MHS479	other_OG
3GD58|Others	8	12.066365007541478	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS479	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS479	other_OG
3GDPD|Others	8	14.9812734082397	Q	ABC transporter B family member	MHS479	other_OG
3GDQW|Others	36	70.52195052195052	J	exosome complex	MHS479	other_OG
3GDVD|Others	5	22.22222222222222	KL	isoform X1	MHS479	other_OG
3GE2D|Others	30	32.362459546925564	S	isoform X1	MHS479	other_OG
3GE3B|Others	7	28.80658436213992	J	Adenylate isopentenyltransferase	MHS479	other_OG
3GEEJ|Others	299	363.7676984701426	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS479	other_OG
3GF84|Others	68	81.4380044020543	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS479	other_OG
3GFRB|Others	7	17.543859649122805	U	Conserved oligomeric Golgi complex subunit	MHS479	other_OG
3GG2K|Others	20	32.74298225037141	O	Mitochondrial protein	MHS479	other_OG
3GGAX|Others	337	417.5873271329303	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS479	other_OG
3GGSP|Others	38	80.67940552016985	V	Tyrosine-protein phosphatase	MHS479	other_OG
3GH61|Others	10	51.28205128205128	O	methionine sulfoxide reductase	MHS479	other_OG
3GH64|Others	15	30.120481927710845	K	Ccr4-not transcription complex	MHS479	other_OG
3GHEX|Others	21	34.31372549019608	S	isoform X1	MHS479	other_OG
3GHWG|Others	2	8.658008658008658	J	ubiquitin-60S ribosomal protein	MHS479	other_OG
3GHXB|Others	10	24.87562189054726	T	calmodulin-like	MHS479	other_OG
3GI60|Others	14	63.926940639269404	B	histone H3	MHS479	other_OG
3GIK0|Others	14	88.0503144654088	O	Peptidyl-prolyl cis-trans isomerase	MHS479	other_OG
3GKHF|Others	6	21.50537634408602	-	-	MHS479	other_OG
3GKMR|Others	257	815.8730158730159	S	-	MHS479	other_OG
3GKNG|Others	1	3.745318352059925	-	-	MHS479	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS479	other_OG
3GM9F|Others	18	30.76923076923077	L	transposition, RNA-mediated	MHS479	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS479	other_OG
3GR7K|Others	11	45.833333333333336	-	-	MHS479	other_OG
3GRMK|Others	37	89.3719806763285	-	-	MHS479	other_OG
3GU71|Others	1	4.504504504504505	-	-	MHS479	other_OG
3GUAC|Others	4	7.246376811594202	-	-	MHS479	other_OG
3KAEK|Others	18	51.282051282051285	L	repair protein	MHS479	other_OG
3QE51|Others	2	5.420054200542006	J	OB-fold nucleic acid binding domain	MHS479	other_OG
3QEYZ|Others	5	17.36111111111111	J	MnmE helical domain	MHS479	other_OG
3XTAC|Others	13	25.49019607843137	S	NGG1 interacting factor	MHS479	other_OG
3XV1R|Others	9	25.210084033613448	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS479	other_OG
3Y9SJ|Others	8	12.461059190031152	U	GTPase activity	MHS479	other_OG
3YB7T|Others	74	56.3165905631659	S	Predicted ATPase of the ABC class	MHS479	other_OG
3YC53|Others	2	11.49425287356322	BK	Macro domain	MHS479	other_OG
3ZCUK|Others	1	5.555555555555555	D	Protein kinase domain	MHS479	other_OG
4QJD7|Others	3	7.194244604316547	S	hydrolase activity	MHS479	other_OG
4QKMY|Others	166	621.7228464419476	-	-	MHS479	other_OG
4QMBY|Others	25	73.09941520467835	S	Domain of unknown function (DUF4326)	MHS479	other_OG
arCOG00310|Others	19	41.15350559446189	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS479	other_OG
arCOG09119|Others	35	37.3578302712161	G	COG4124 Beta-mannanase	MHS479	other_OG
arCOG09291|Others	540	571.2235049783153	-	-	MHS479	other_OG
arCOG12966|Others	2	10.582010582010582	-	-	MHS479	other_OG
KOG0027|Others	26	93.23275341307237	T	Calcium-binding protein	MHS479	other_OG
KOG0055|Others	14	26.062035715024724	V	ATPase activity, coupled to transmembrane movement of substances	MHS479	other_OG
KOG0070|Others	8	26.666666666666668	U	GTP binding	MHS479	other_OG
KOG0090|Others	9	22.22222222222222	O	signal recognition particle binding	MHS479	other_OG
KOG0138|Others	2	7.017543859649123	E	glutaryl-CoA dehydrogenase activity	MHS479	other_OG
KOG0165|Others	4	13.275140934715402	Z	negative regulation of asymmetric cell division	MHS479	other_OG
KOG0191|Others	18	34.68208092485549	CO	cell redox homeostasis	MHS479	other_OG
KOG0266|Others	60	57.07947296732344	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS479	other_OG
KOG0322|Others	15	46.2962962962963	L	chromatin organization	MHS479	other_OG
KOG0433|Others	38	73.21176598285032	J	isoleucyl-tRNA aminoacylation	MHS479	other_OG
KOG0465|Others	133	136.61937225140613	J	translation elongation factor activity	MHS479	other_OG
KOG0504|Others	6	20.202020202020204	I	protein ubiquitination	MHS479	other_OG
KOG0530|Others	17	75.67432567432567	O	CAAX-protein geranylgeranyltransferase activity	MHS479	other_OG
KOG0543|Others	20	82.57102753980931	O	FK506 binding	MHS479	other_OG
KOG0548|Others	2	10.582010582010582	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS479	other_OG
KOG0550|Others	7	20.833333333333332	O	chaperone cofactor-dependent protein refolding	MHS479	other_OG
KOG0565|Others	57	26.647966339410942	T	phosphatidylinositol dephosphorylation	MHS479	other_OG
KOG0615|Others	10	19.267822736030826	T	cellular response to bisphenol A	MHS479	other_OG
KOG0676|Others	83	112.46612466124661	Z	ATP binding	MHS479	other_OG
KOG0698|Others	82	97.5330316812954	T	protein serine/threonine phosphatase activity	MHS479	other_OG
KOG0713|Others	5	14.61988304093567	O	protein folding	MHS479	other_OG
KOG0744|Others	5	13.123359580052494	O	homologous recombination	MHS479	other_OG
KOG0828|Others	30	49.986548291633035	O	RING finger ubiquitin ligase	MHS479	other_OG
KOG0858|Others	32	73.18840579710145	I	ubiquitin-dependent ERAD pathway	MHS479	other_OG
KOG0975|Others	165	142.63611968462925	E	branched-chain-amino-acid transaminase activity	MHS479	other_OG
KOG1012|Others	24	42.12121212121212	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS479	other_OG
KOG1073|Others	8	48.484848484848484	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS479	other_OG
KOG1075|Others	3	8.369408369408369	E	Ribonuclease H protein; intron homing	MHS479	other_OG
KOG1099|Others	12	28.77697841726619	J	tRNA methyltransferase activity	MHS479	other_OG
KOG1178|Others	25	35.765379113018604	Q	phosphopantetheine binding	MHS479	other_OG
KOG1204|Others	132	191.0844901181112	IQ	sepiapterin reductase	MHS479	other_OG
KOG1331|Others	2	3.4722222222222223	Q	tRNA (uracil) methyltransferase activity	MHS479	other_OG
KOG1339|Others	3	6.666666666666666	O	aspartic-type endopeptidase activity	MHS479	other_OG
KOG1377|Others	120	197.2538080548788	F	'de novo' UMP biosynthetic process	MHS479	other_OG
KOG1453|Others	17	27.375201288244767	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS479	other_OG
KOG1512|Others	1	3.745318352059925	S	nervous system development; transcription, DNA-templated	MHS479	other_OG
KOG1516|Others	1	4.566210045662101	I	carboxylic ester hydrolase activity	MHS479	other_OG
KOG1568|Others	116	148.38272114879578	U	protein processing involved in protein targeting to mitochondrion	MHS479	other_OG
KOG1572|Others	3	15.625	T	protein tyrosine phosphatase activity	MHS479	other_OG
KOG1601|Others	29	47.61904761904762	K	transcription, DNA-templated	MHS479	other_OG
KOG1612|Others	9	19.23076923076923	J	U1 snRNA 3'-end processing	MHS479	other_OG
KOG1620|Others	18	39.735099337748345	G	inositol phosphate biosynthetic process	MHS479	other_OG
KOG1745|Others	8	32.792761031788004	B	protein heterodimerization activity	MHS479	other_OG
KOG1824|Others	12	29.197080291970806	S	SCF complex assembly	MHS479	other_OG
KOG1977|Others	4	5.722460658082976	L	mismatched DNA binding	MHS479	other_OG
KOG2094|Others	12	43.01075268817204	L	DNA-directed DNA polymerase activity	MHS479	other_OG
KOG2165|Others	4	11.396011396011398	S	ubiquitin protein ligase binding	MHS479	other_OG
KOG2311|Others	5	10.615711252653929	D	mitochondrial tRNA wobble uridine modification	MHS479	other_OG
KOG2362|Others	316	135.81721200541358	E	MOSC domain-containing protein	MHS479	other_OG
KOG2397|Others	7	31.378058775319047	S	N-glycan processing	MHS479	other_OG
KOG2497|Others	149	122.63374485596707	J	methyltransferase activity	MHS479	other_OG
KOG2702|Others	133	40.15700483091788	H	uridine kinase	MHS479	other_OG
KOG3043|Others	5	8.960573476702509	Q	Dienelactone hydrolase family	MHS479	other_OG
KOG3113|Others	103	179.14822368442717	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS479	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS479	other_OG
KOG3234|Others	15	35.46099290780142	T	N-terminal peptidyl-methionine acetylation	MHS479	other_OG
KOG3277|Others	83	145.30983293898498	S	protein import into mitochondrial matrix	MHS479	other_OG
KOG3414|Others	36	37.38317757009346	S	spliceosomal complex assembly	MHS479	other_OG
KOG3510|Others	1	3.9215686274509802	S	biological adhesion; cell adhesion	MHS479	other_OG
KOG3525|Others	28	43.41085271317829	O	serine-type endopeptidase activity	MHS479	other_OG
KOG3752|Others	13	29.885057471264368	L	RNA-DNA hybrid ribonuclease activity	MHS479	other_OG
KOG3943|Others	8	40.4040404040404	GH	tRNA modification	MHS479	other_OG
KOG3947|Others	5	12.43781094527363	S	Calcineurin-like phosphoesterase	MHS479	other_OG
KOG4177|Others	15	29.940119760479043	I	spectrin binding	MHS479	other_OG
KOG4308|Others	193	154.32720877567738	S	interleukin-8 biosynthetic process	MHS479	other_OG
KOG4315|Others	2	8.032128514056225	S	defense response signaling pathway, resistance gene-dependent	MHS479	other_OG
KOG4444|Others	3	10.677344010677345	S	peroxisome organization	MHS479	other_OG
KOG4669|Others	15	74.62686567164178	C	ATP synthesis coupled electron transport	MHS479	other_OG
KOG4853|Others	35	166.66666666666669	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS479	other_OG
