fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYET|Fungi	350	173.1544683881307	U	oligomeric golgi complex	MHS497	fungi_OG
3NYEU|Fungi	186	294.7192258394117	Z	nuclear distribution protein	MHS497	fungi_OG
3NYEV|Fungi	144	130.76173233732607	J	NRDE-2, necessary for RNA interference	MHS497	fungi_OG
3NYEY|Fungi	2	8.483896307934014	S	Esterase-like activity of phytase	MHS497	fungi_OG
3NYEZ|Fungi	179	120.16214470549005	S	multidrug transporter	MHS497	fungi_OG
3NYF6|Fungi	103	111.76425764453587	I	synthetase	MHS497	fungi_OG
3NYFN|Fungi	761	285.3786524351624	A	activating signal cointegrator 1 complex subunit 3	MHS497	fungi_OG
3NYFR|Fungi	95	176.13498971729533	U	Belongs to the synaptobrevin family	MHS497	fungi_OG
3NYFZ|Fungi	504	182.0586359207729	T	Guanine nucleotide exchange factor	MHS497	fungi_OG
3NYG7|Fungi	149	257.57540845675936	S	ASTRA-associated protein 1	MHS497	fungi_OG
3NYGB|Fungi	197	136.2520146144234	S	Belongs to the DHHC palmitoyltransferase family	MHS497	fungi_OG
3NYGF|Fungi	55	136.96739177250979	S	WD repeat-containing protein	MHS497	fungi_OG
3NYGG|Fungi	1622	2048.270838451028	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS497	fungi_OG
3NYGI|Fungi	214	198.20501261481033	G	Mannosyltransferase	MHS497	fungi_OG
3NYGV|Fungi	125	191.36116446989348	A	factor 1	MHS497	fungi_OG
3NYGW|Fungi	125	230.7520403521173	O	geranylgeranyl transferase type-2 subunit	MHS497	fungi_OG
3NYH0|Fungi	109	112.73524785448319	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS497	fungi_OG
3NYH4|Fungi	275	156.34915688116286	O	RING finger protein	MHS497	fungi_OG
3NYHB|Fungi	287	146.20433458451632	DO	Belongs to the cullin family	MHS497	fungi_OG
3NYHC|Fungi	487	243.35947980177315	S	u3 small nucleolar rna-associated protein 6	MHS497	fungi_OG
3NYHF|Fungi	178	135.60313121698815	A	Decapping Enzyme	MHS497	fungi_OG
3NYHI|Fungi	88	113.01524460697833	O	hira-interacting protein 5	MHS497	fungi_OG
3NYHT|Fungi	2	4.761904761904762	O	ubx domain protein	MHS497	fungi_OG
3NYHW|Fungi	114	282.02287718991755	S	duf431 domain-containing protein	MHS497	fungi_OG
3NYHY|Fungi	152	187.33035572650806	A	mRNA 3'-end-processing protein YTH1	MHS497	fungi_OG
3NYI1|Fungi	79	188.69432073483216	S	Mitochondrial import protein MMP37	MHS497	fungi_OG
3NYI5|Fungi	52	98.31054901766815	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS497	fungi_OG
3NYIA|Fungi	98	98.2132412959884	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS497	fungi_OG
3NYII|Fungi	2	7.49063670411985	S	tim-barrel enzyme family protein	MHS497	fungi_OG
3NYIP|Fungi	92	261.2074704738528	L	rna exonuclease	MHS497	fungi_OG
3NYIQ|Fungi	201	220.04531259722285	I	platelet-activating factor acetylhydrolase	MHS497	fungi_OG
3NYIT|Fungi	188	180.97361211214522	L	rna exonuclease	MHS497	fungi_OG
3NYIV|Fungi	97	114.8849202635151	O	fha domain-containing protein	MHS497	fungi_OG
3NYJ0|Fungi	189	110.52631578947368	A	translation initiation factor rli1	MHS497	fungi_OG
3NYJ7|Fungi	263	224.19140171118295	S	fungal protein	MHS497	fungi_OG
3NYJB|Fungi	103	226.3910376553442	S	golgi matrix protein	MHS497	fungi_OG
3NYJE|Fungi	285	320.4678134113585	K	Regulatory factor sgt1	MHS497	fungi_OG
3NYJU|Fungi	82	132.41869517760156	Q	short chain dehydrogenase reductase	MHS497	fungi_OG
3NYK1|Fungi	94	151.6854499155384	D	maintenance of ploidy protein Mob1	MHS497	fungi_OG
3NYK2|Fungi	109	203.95957334235737	S	calcineurin binding protein	MHS497	fungi_OG
3NYK7|Fungi	240	164.58991657616318	A	nucleolar protein 12	MHS497	fungi_OG
3NYK9|Fungi	58	112.30857139754825	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS497	fungi_OG
3NYKC|Fungi	135	126.60018578963673	K	Belongs to the MT-A70-like family	MHS497	fungi_OG
3NYKG|Fungi	688	355.9893529079235	D	complex protein trs85	MHS497	fungi_OG
3NYKI|Fungi	122	124.5716304539834	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS497	fungi_OG
3NYKM|Fungi	111	102.11849915724162	A	Pre-mRNA polyadenylation factor fip-1	MHS497	fungi_OG
3NYKN|Fungi	137	151.05899855146225	A	RING finger domain-containing protein	MHS497	fungi_OG
3NYKP|Fungi	256	234.0392501351655	S	cupin domain-containing protein	MHS497	fungi_OG
3NYKR|Fungi	4	7.575757575757575	C	malate L-lactate dehydrogenase	MHS497	fungi_OG
3NYKS|Fungi	166	278.1296833111953	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS497	fungi_OG
3NYKU|Fungi	2	4.040404040404041	C	Involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation	MHS497	fungi_OG
3NYKV|Fungi	42	140.26217584408838	O	Belongs to the ubiquitin-conjugating enzyme family	MHS497	fungi_OG
3NYKX|Fungi	94	98.83666260898589	O	Peptidyl-prolyl isomerase CWC27	MHS497	fungi_OG
3NYKZ|Fungi	71	92.94502114571318	EH	(FAD) synthetase	MHS497	fungi_OG
3NYM4|Fungi	163	131.54019841464282	K	RNA polymerase	MHS497	fungi_OG
3NYM7|Fungi	180	322.16783885010966	L	CELL division control protein	MHS497	fungi_OG
3NYM9|Fungi	90	116.03938253422788	Q	nadp-dependent mannitol dehydrogenase	MHS497	fungi_OG
3NYMA|Fungi	275	346.4707464918596	U	ubiquitin ligase complex F-box protein	MHS497	fungi_OG
3NYMB|Fungi	345	243.73111175957354	S	xpg i-region protein	MHS497	fungi_OG
3NYMG|Fungi	154	140.2550091074681	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS497	fungi_OG
3NYMJ|Fungi	5	7.183908045977012	Q	ABC protein	MHS497	fungi_OG
3NYMN|Fungi	277	313.93830106764153	B	Histone-lysine n-methyltransferase	MHS497	fungi_OG
3NYMR|Fungi	114	120.98133284208289	I	Alpha beta hydrolase	MHS497	fungi_OG
3NYMS|Fungi	3	8.547008547008547	J	WD40 domain-containing protein	MHS497	fungi_OG
3NYN5|Fungi	89	157.0128717308264	U	(GTP)-binding protein	MHS497	fungi_OG
3NYN8|Fungi	174	135.8380153395802	O	peptidase	MHS497	fungi_OG
3NYNA|Fungi	588	194.73556531771868	D	cell division-associated protein bimb	MHS497	fungi_OG
3NYNG|Fungi	51	129.48531275269545	V	nicotinamidase	MHS497	fungi_OG
3NYNH|Fungi	21	73.6842105263158	I	Emopamil binding protein	MHS497	fungi_OG
3NYNP|Fungi	275	141.5203990504371	T	transporter	MHS497	fungi_OG
3NYNR|Fungi	102	186.32046428775945	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS497	fungi_OG
3NYNU|Fungi	288	264.5691075901546	A	Belongs to the DEAD box helicase family	MHS497	fungi_OG
3NYNX|Fungi	94	158.59703259889548	J	Belongs to the eukaryotic initiation factor 4E family	MHS497	fungi_OG
3NYP1|Fungi	15	53.19252387342708	U	Belongs to the small GTPase superfamily. Arf family	MHS497	fungi_OG
3NYPB|Fungi	77	88.33773972890175	S	Box H ACA snoRNP assembly protein Shq1	MHS497	fungi_OG
3NYPP|Fungi	477	184.60425367205076	K	arid bright	MHS497	fungi_OG
3NYPV|Fungi	210	180.29264691398097	P	Phosphate transporter	MHS497	fungi_OG
3NYQ0|Fungi	136	222.5170979734604	C	Pyruvate dehydrogenase	MHS497	fungi_OG
3NYQG|Fungi	74	108.45796039139633	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS497	fungi_OG
3NYQN|Fungi	20	16.963528413910094	G	Belongs to the glycosyl hydrolase 43 family	MHS497	fungi_OG
3NYR2|Fungi	285	243.69483153010646	T	rho guanyl nucleotide exchange	MHS497	fungi_OG
3NYR7|Fungi	248	190.6977984683831	BK	PHD zinc finger	MHS497	fungi_OG
3NYRK|Fungi	303	260.07239327382854	S	rho guanyl nucleotide exchange	MHS497	fungi_OG
3NYRN|Fungi	214	125.24221241108657	S	domain-containing protein	MHS497	fungi_OG
3NYRU|Fungi	143	114.2502543992875	OT	Cop9 signalosome	MHS497	fungi_OG
3NYSA|Fungi	173	133.35745312575617	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS497	fungi_OG
3NYSR|Fungi	70	66.59413168608732	G	transporter	MHS497	fungi_OG
3NYSW|Fungi	169	198.5072479579153	K	transcription initiation factor tfiid subunit	MHS497	fungi_OG
3NYT4|Fungi	43	123.34087011837593	U	Signal peptidase	MHS497	fungi_OG
3NYT8|Fungi	103	150.46123819853403	H	Siroheme synthase	MHS497	fungi_OG
3NYT9|Fungi	116	214.80540903076115	L	DNA repair protein	MHS497	fungi_OG
3NYTA|Fungi	153	174.15607651726194	S	transporter	MHS497	fungi_OG
3NYTC|Fungi	72	112.84357976087662	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS497	fungi_OG
3NYTD|Fungi	58	137.57343841953892	S	CTD kinase subunit gamma	MHS497	fungi_OG
3NYTG|Fungi	85	234.09818138878242	U	Belongs to the syntaxin family	MHS497	fungi_OG
3NYTH|Fungi	153	182.4802838635326	L	Origin recognition complex subunit	MHS497	fungi_OG
3NYTI|Fungi	5	6.6401062416998675	M	N-acetylglucosaminyl-phosphatidylinositol	MHS497	fungi_OG
3NYTJ|Fungi	203	171.10055010873046	S	Transcriptional regulator (Cti6)	MHS497	fungi_OG
3NYTM|Fungi	382	189.68925680369995	P	P-Type ATPase	MHS497	fungi_OG
3NYTX|Fungi	139	146.02497428808323	MO	gpi transamidase component pig-s	MHS497	fungi_OG
3NYU7|Fungi	78	135.98689500512927	J	shwachman-Bodian-Diamond syndrome protein	MHS497	fungi_OG
3NYU9|Fungi	533	154.048571509632	U	GTP binding protein	MHS497	fungi_OG
3NYUB|Fungi	66	127.93479013360385	L	DNA polymerase	MHS497	fungi_OG
3NYUX|Fungi	243	128.7982677601339	S	Protein of unknown function (DUF3295)	MHS497	fungi_OG
3NYV1|Fungi	31	87.65079365079364	Z	dynactin	MHS497	fungi_OG
3NYVC|Fungi	285	169.1272018583191	A	rRNA processing protein RRP9	MHS497	fungi_OG
3NYVH|Fungi	136	217.5969724787244	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS497	fungi_OG
3NYVK|Fungi	260	158.17909413170366	L	Ccch zinc finger and smr	MHS497	fungi_OG
3NYVQ|Fungi	147	180.3067832834144	S	g1 s-specific cyclin	MHS497	fungi_OG
3NYVR|Fungi	283	286.8034796326355	O	Belongs to the peptidase C19 family	MHS497	fungi_OG
3NYVU|Fungi	97	101.57570886340795	S	Saccharomyces cerevisiae YDL133W	MHS497	fungi_OG
3NYVV|Fungi	186	118.93287422244397	K	heat shock transcription factor	MHS497	fungi_OG
3NYW2|Fungi	202	273.1264292611254	J	endonuclease subunit	MHS497	fungi_OG
3NYW4|Fungi	171	144.83112663482453	S	Demethylates proteins that have been reversibly carboxymethylated	MHS497	fungi_OG
3NYW7|Fungi	183	183.2519187357897	A	rRNA processing protein Rrp8	MHS497	fungi_OG
3NYWB|Fungi	64	95.1573021885522	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS497	fungi_OG
3NYWC|Fungi	118	140.71262922194597	S	Mannose-P-dolichol utilization defect 1	MHS497	fungi_OG
3NYWM|Fungi	103	113.03045308382396	A	kh domain rna binding protein	MHS497	fungi_OG
3NYWN|Fungi	398	355.8295283212515	UY	Importin beta-5 subunit	MHS497	fungi_OG
3NYWT|Fungi	210	181.86844049349418	K	miz zinc finger protein	MHS497	fungi_OG
3NYX4|Fungi	661	231.40166242859775	S	START domain	MHS497	fungi_OG
3NYXM|Fungi	126	228.738220163943	L	DNA repair protein	MHS497	fungi_OG
3NYXN|Fungi	92	173.95746903705847	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS497	fungi_OG
3NYXW|Fungi	2	7.092198581560284	G	Belongs to the glycosyl hydrolase 28 family	MHS497	fungi_OG
3NYXY|Fungi	101	153.6098543056276	J	subunit Csl4	MHS497	fungi_OG
3NYYZ|Fungi	596	180.74774486739614	S	WD40 repeats	MHS497	fungi_OG
3NYZ1|Fungi	314	144.21834625322998	S	RhoGEF domain	MHS497	fungi_OG
3NYZ4|Fungi	109	141.0683677719205	S	telomere and ribosome associated protein	MHS497	fungi_OG
3NYZ9|Fungi	181	133.71015895393245	J	pentatricopeptide repeat protein	MHS497	fungi_OG
3NYZB|Fungi	25	109.79098885931184	U	RAN-specific gtpase-activating protein	MHS497	fungi_OG
3NYZD|Fungi	65	100.46427780796746	F	protein alkylation	MHS497	fungi_OG
3NYZI|Fungi	246	203.3285759938046	J	(GTP)-binding protein	MHS497	fungi_OG
3NYZN|Fungi	68	87.38110793839485	U	longevity-assurance protein	MHS497	fungi_OG
3NYZW|Fungi	40	104.70386254577616	S	rheb small monomeric GTPase	MHS497	fungi_OG
3NYZY|Fungi	229	145.7962523733585	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS497	fungi_OG
3NZ04|Fungi	218	198.2803995442268	L	endonuclease	MHS497	fungi_OG
3NZ06|Fungi	225	195.7448058867779	O	-domain-containing protein	MHS497	fungi_OG
3NZ08|Fungi	132	208.29723069880248	L	rna exonuclease	MHS497	fungi_OG
3NZ0H|Fungi	334	204.87423657489873	O	ring finger ubiquitin ligase	MHS497	fungi_OG
3NZ0I|Fungi	30	118.09502379821697	S	domain-containing protein	MHS497	fungi_OG
3NZ0S|Fungi	285	185.83468665467717	T	g protein-coupled receptor	MHS497	fungi_OG
3NZ0Y|Fungi	2	6.666666666666667	S	Domain of unknown function (DUF4078)	MHS497	fungi_OG
3NZ10|Fungi	133	139.37556154537285	S	CCCH zinc finger protein	MHS497	fungi_OG
3NZ14|Fungi	109	131.51914867369607	S	signal peptide peptidase	MHS497	fungi_OG
3NZ15|Fungi	660	326.83296986890815	D	pre-rrna processing protein rrp12	MHS497	fungi_OG
3NZ19|Fungi	137	122.40043591190582	A	Lysine methyltransferase	MHS497	fungi_OG
3NZ1A|Fungi	35	92.37295640930265	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS497	fungi_OG
3NZ1E|Fungi	88	210.36966822375655	I	phospholipase Carboxylesterase	MHS497	fungi_OG
3NZ1J|Fungi	221	146.9323258245414	EGP	Endosome protein	MHS497	fungi_OG
3NZ1M|Fungi	262	330.2195864613541	IQ	DNA repair protein	MHS497	fungi_OG
3NZ1T|Fungi	90	53.7863476052673	U	Domain of unknown function in PX-proteins (DUF3818)	MHS497	fungi_OG
3NZ27|Fungi	74	214.7483568015232	O	-domain-containing protein	MHS497	fungi_OG
3NZ28|Fungi	12	39.60749330954504	S	Duf1183 domain protein	MHS497	fungi_OG
3NZ29|Fungi	158	277.58637836030925	U	Belongs to the adaptor complexes medium subunit family	MHS497	fungi_OG
3NZ2C|Fungi	20	69.53302473104453	U	Belongs to the small GTPase superfamily. Arf family	MHS497	fungi_OG
3NZ2G|Fungi	193	278.46409832462575	N	Dynein light intermediate chain	MHS497	fungi_OG
3NZ2J|Fungi	95	224.1329598498462	O	ubiquitin	MHS497	fungi_OG
3NZ2M|Fungi	349	247.17673186522472	P	sulfate transporter family protein	MHS497	fungi_OG
3NZ2W|Fungi	173	260.4285921550174	O	Protein disulfide isomerase	MHS497	fungi_OG
3NZ36|Fungi	14	25.64102564102564	Q	Multidrug resistance protein	MHS497	fungi_OG
3NZ3A|Fungi	273	198.66705229762957	S	Calcium channel	MHS497	fungi_OG
3NZ3E|Fungi	95	130.80691258963063	A	pre-rrna-processing protein esf2	MHS497	fungi_OG
3NZ3I|Fungi	120	161.88931872995755	I	serine-threonine kinase receptor-associated protein	MHS497	fungi_OG
3NZ3J|Fungi	249	163.568674548762	G	kinase complex	MHS497	fungi_OG
3NZ3M|Fungi	109	247.58451665095336	A	Belongs to the MT-A70-like family	MHS497	fungi_OG
3NZ3T|Fungi	56	106.8179903931352	O	Proteasome	MHS497	fungi_OG
3NZ3V|Fungi	11	27.52594928393115	PQ	FAD-binding domain	MHS497	fungi_OG
3NZ41|Fungi	256	185.14203620722412	MU	Peroxisomal	MHS497	fungi_OG
3NZ4B|Fungi	252	283.75191668833253	K	transcription initiation factor RRN3	MHS497	fungi_OG
3NZ4C|Fungi	31	102.31023102310232	D	WD40 repeat-like protein	MHS497	fungi_OG
3NZ4F|Fungi	103	116.61984141849285	I	phosphatidylinositol	MHS497	fungi_OG
3NZ4I|Fungi	12	49.382716049382715	U	GTP-Binding protein	MHS497	fungi_OG
3NZ4S|Fungi	72	104.59817729908865	S	NA	MHS497	fungi_OG
3NZ4W|Fungi	486	236.77366073811731	U	c2 domain protein	MHS497	fungi_OG
3NZ52|Fungi	105	132.96203735560172	H	glutamine amidotransferase	MHS497	fungi_OG
3NZ55|Fungi	3	5.555555555555555	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS497	fungi_OG
3NZ5F|Fungi	57	80.53890267819611	A	h aca ribonucleoprotein complex subunit 2	MHS497	fungi_OG
3NZ5J|Fungi	138	230.5097791402391	O	Belongs to the DHHC palmitoyltransferase family	MHS497	fungi_OG
3NZ5R|Fungi	105	186.6840902535886	A	PWI domain mRNA processing protein	MHS497	fungi_OG
3NZ5W|Fungi	54	188.01855946239982	OT	COP9 signalosome complex subunit 2	MHS497	fungi_OG
3NZ64|Fungi	175	121.00566957838257	G	60s ribosome biogenesis protein mak11	MHS497	fungi_OG
3NZ6A|Fungi	120	163.9626667266639	U	SNARE complex subunit	MHS497	fungi_OG
3NZ6I|Fungi	77	239.25531704023524	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS497	fungi_OG
3NZ6S|Fungi	176	184.94632765671307	K	rna polymerase iii subunit	MHS497	fungi_OG
3NZ6Z|Fungi	141	152.90152215847053	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS497	fungi_OG
3NZ75|Fungi	1	5.46448087431694	O	ubiquitin carboxyl-terminal hydrolase	MHS497	fungi_OG
3NZ7G|Fungi	70	100.82883605392831	Z	Microtubule-associated protein	MHS497	fungi_OG
3NZ7H|Fungi	251	167.5456346386184	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS497	fungi_OG
3NZ7N|Fungi	189	224.61354987404192	A	R3H domain-containing protein	MHS497	fungi_OG
3NZ88|Fungi	123	175.6993208242201	J	ribosomal protein	MHS497	fungi_OG
3NZ8A|Fungi	282	249.5439446517187	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS497	fungi_OG
3NZ8G|Fungi	89	109.57968146263312	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS497	fungi_OG
3NZ8Q|Fungi	53	151.12462073308575	L	Belongs to the Nudix hydrolase family	MHS497	fungi_OG
3NZ8S|Fungi	128	144.51791949589838	Z	Micro-fibrillar-associated protein	MHS497	fungi_OG
3NZ96|Fungi	356	132.74002981267571	UY	nuclear export signal receptor activity	MHS497	fungi_OG
3NZ9C|Fungi	122	174.04212408159887	S	coiled-coil domain-containing protein 55	MHS497	fungi_OG
3NZ9K|Fungi	9	8.42696629213483	S	Belongs to the sterol desaturase family	MHS497	fungi_OG
3NZ9M|Fungi	139	204.9864724283329	J	involved in ribosomal large subunit assembly	MHS497	fungi_OG
3NZ9T|Fungi	276	184.9681124665485	T	TBC1 domain family member	MHS497	fungi_OG
3NZA5|Fungi	43	96.66646759038062	Q	short-chain dehydrogenase	MHS497	fungi_OG
3NZA7|Fungi	369	363.40692251024046	S	CRAL/TRIO domain	MHS497	fungi_OG
3NZAA|Fungi	169	209.61166672736724	P	solute carrier family 41 member 1	MHS497	fungi_OG
3NZAF|Fungi	268	389.1422959534619	Q	Belongs to the FMO family	MHS497	fungi_OG
3NZAW|Fungi	92	132.87490218832176	U	Belongs to the syntaxin family	MHS497	fungi_OG
3NZB5|Fungi	225	146.4785214785215	BK	Set1 complex component ash2	MHS497	fungi_OG
3NZBB|Fungi	125	134.70923167439227	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS497	fungi_OG
3NZBV|Fungi	56	77.86888729513639	T	phosphatase	MHS497	fungi_OG
3NZBZ|Fungi	242	164.080831668509	S	Mis6 domain-containing protein	MHS497	fungi_OG
3NZCB|Fungi	157	161.01190798865218	J	Belongs to the universal ribosomal protein uS15 family	MHS497	fungi_OG
3NZCR|Fungi	116	111.11065825083061	T	-phosphodiesterase	MHS497	fungi_OG
3NZD1|Fungi	165	117.30490011904516	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS497	fungi_OG
3NZD8|Fungi	316	224.79343274005592	I	Belongs to the carnitine choline acetyltransferase family	MHS497	fungi_OG
3NZDE|Fungi	106	161.83244467338986	C	glycerophosphoryl diester phosphodiesterase	MHS497	fungi_OG
3NZDH|Fungi	330	219.9675804493825	S	peroxisomal membrane protein	MHS497	fungi_OG
3NZDI|Fungi	56	185.08917616781878	T	stromal membrane-associated protein	MHS497	fungi_OG
3NZDJ|Fungi	69	79.3103448275862	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS497	fungi_OG
3NZDY|Fungi	229	199.97054844168628	S	Wd domain-containing protein	MHS497	fungi_OG
3NZE8|Fungi	332	156.64909921086127	D	centromere kinetochore protein	MHS497	fungi_OG
3NZEE|Fungi	294	230.62512561772095	Y	nuclear matrix protein	MHS497	fungi_OG
3NZEF|Fungi	13	47.88288288288288	A	Ribonuclease P protein subunit p29	MHS497	fungi_OG
3NZEI|Fungi	143	148.46670421034145	S	Protein of unknown function (DUF974)	MHS497	fungi_OG
3NZET|Fungi	638	106.92150900413722	U	anucleate primary sterigmata protein a	MHS497	fungi_OG
3NZEU|Fungi	392	156.13772671340877	U	Gdp gtp exchange factor sec2p	MHS497	fungi_OG
3NZFE|Fungi	117	149.55878900636475	C	Quinone oxidoreductase	MHS497	fungi_OG
3NZFK|Fungi	59	167.44625205953687	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS497	fungi_OG
3NZFP|Fungi	3	6.024096385542169	L	DNA mismatch repair protein	MHS497	fungi_OG
3NZFY|Fungi	232	148.28249762700233	K	acetyltransferase	MHS497	fungi_OG
3NZG9|Fungi	67	161.3167734593594	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS497	fungi_OG
3NZGF|Fungi	6	30.895047705588368	T	dissociation inhibitor	MHS497	fungi_OG
3NZGS|Fungi	80	240.53845300534005	S	hydrolase	MHS497	fungi_OG
3NZGT|Fungi	112	100.9009009009009	A	G-patch domain protein	MHS497	fungi_OG
3NZGX|Fungi	245	208.06991826676006	S	Pre-rRNA-processing protein IPI3	MHS497	fungi_OG
3NZH3|Fungi	594	336.14294015372514	S	Inositol hexakisphosphate	MHS497	fungi_OG
3NZH4|Fungi	97	172.53055613364165	BT	JmjC domain-containing protein	MHS497	fungi_OG
3NZH9|Fungi	94	231.03865763777418	I	Acyl-protein thioesterase 1	MHS497	fungi_OG
3NZHT|Fungi	875	307.6613173704858	S	Mortierella verticillata NRRL 6337	MHS497	fungi_OG
3NZHW|Fungi	155	285.5488451177373	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS497	fungi_OG
3NZI4|Fungi	291	206.3447905866738	U	Golgi transport complex subunit 5	MHS497	fungi_OG
3NZIA|Fungi	219	343.0994750024996	S	ER membrane protein	MHS497	fungi_OG
3NZIC|Fungi	403	149.62188159431	T	RhoGEF domain	MHS497	fungi_OG
3NZII|Fungi	75	137.3684169214934	H	Riboflavin synthase	MHS497	fungi_OG
3NZIJ|Fungi	448	177.3358105892079	A	pre-mRNA-splicing factor RSE1	MHS497	fungi_OG
3NZIV|Fungi	12	53.098948894527	V	alpha/beta hydrolase fold	MHS497	fungi_OG
3NZIW|Fungi	212	208.4929507117562	L	Oxidation resistance protein 1	MHS497	fungi_OG
3NZIZ|Fungi	143	174.2525829280402	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS497	fungi_OG
3NZJG|Fungi	3	10.488556166413225	S	Arylsulfotransferase (ASST)	MHS497	fungi_OG
3NZJK|Fungi	228	366.1279786029508	S	amino-acid N-acetyltransferase subunit Mak10	MHS497	fungi_OG
3NZJZ|Fungi	138	139.88317650109047	S	LIM-domain binding protein	MHS497	fungi_OG
3NZK0|Fungi	24	63.43997654158082	S	oxidoreductase activity	MHS497	fungi_OG
3NZK1|Fungi	4	7.017543859649123	S	Rossmann fold oxidoreductase	MHS497	fungi_OG
3NZK6|Fungi	17	15.192135835567472	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS497	fungi_OG
