bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3814|Bacteria	3	6.25	S	Stringent starvation protein B	MHS497	bacteria_OG
COG3817|Bacteria	713	1180.6279764973135	S	Membrane	MHS497	bacteria_OG
COG3819|Bacteria	575	1068.5087888156802	S	membrane	MHS497	bacteria_OG
COG3823|Bacteria	36	74.24862498631549	O	Glutamine cyclotransferase	MHS497	bacteria_OG
COG3824|Bacteria	409	1050.9047594376398	D	Protein conserved in bacteria	MHS497	bacteria_OG
COG3828|Bacteria	783	1534.4447534562134	N	Trehalose utilisation	MHS497	bacteria_OG
COG3829|Bacteria	1	4.504504504504505	T	transcription factor binding	MHS497	bacteria_OG
COG3830|Bacteria	94	264.67543473348616	T	Belongs to the UPF0237 family	MHS497	bacteria_OG
COG3832|Bacteria	1254	2256.9437474827405	J	glyoxalase III activity	MHS497	bacteria_OG
COG3833|Bacteria	642	1282.2786861126265	P	ABC-type maltose transport systems, permease component	MHS497	bacteria_OG
COG3835|Bacteria	186	210.34418214718528	KT	regulator	MHS497	bacteria_OG
COG3836|Bacteria	2	6.289308176100628	G	Belongs to the HpcH HpaI aldolase family	MHS497	bacteria_OG
COG3839|Bacteria	10	12.071859770867185	P	Belongs to the ABC transporter superfamily	MHS497	bacteria_OG
COG3842|Bacteria	1737	2680.6801584673794	P	ATPase activity	MHS497	bacteria_OG
COG3843|Bacteria	74	143.4557312606093	U	relaxase mobilization nuclease domain protein	MHS497	bacteria_OG
COG3845|Bacteria	4993	4832.710959578318	P	ABC transporter	MHS497	bacteria_OG
COG3846|Bacteria	2	5.797101449275363	U	protein secretion by the type IV secretion system	MHS497	bacteria_OG
COG3850|Bacteria	125	145.9053855861387	T	Histidine kinase	MHS497	bacteria_OG
COG3853|Bacteria	133	191.1222398807377	P	Toxic anion resistance protein (TelA)	MHS497	bacteria_OG
COG3855|Bacteria	201	207.62124649124132	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS497	bacteria_OG
COG3856|Bacteria	195	621.645167819203	S	small basic protein	MHS497	bacteria_OG
COG3857|Bacteria	476	205.4983883122036	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS497	bacteria_OG
COG3860|Bacteria	2	4.47427293064877	V	Transcriptional regulator	MHS497	bacteria_OG
COG3861|Bacteria	1334	2242.0326975800463	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS497	bacteria_OG
COG3865|Bacteria	31	80.260740156728545	P	3-Demethylubiquinone-9 3-methyltransferase	MHS497	bacteria_OG
COG3869|Bacteria	88	130.42943228478376	E	Catalyzes the specific phosphorylation of arginine residues in	MHS497	bacteria_OG
COG3870|Bacteria	45	146.8367259688881	V	Protein conserved in bacteria	MHS497	bacteria_OG
COG3871|Bacteria	36	95.01043682219634	K	stress protein (general stress protein 26)	MHS497	bacteria_OG
COG3875|Bacteria	152	147.12788743869774	S	lactate racemase activity	MHS497	bacteria_OG
COG3876|Bacteria	9	13.100436681222707	G	Protein conserved in bacteria	MHS497	bacteria_OG
COG3879|Bacteria	1643	2514.099993614547	E	Bacterial protein of unknown function (DUF881)	MHS497	bacteria_OG
COG3880|Bacteria	82	135.65265347572114	E	PFAM UvrB UvrC protein	MHS497	bacteria_OG
COG3885|Bacteria	35	71.09704641350211	J	ferrous iron binding	MHS497	bacteria_OG
COG3886|Bacteria	58	41.206302131318566	L	PLD-like domain	MHS497	bacteria_OG
COG3887|Bacteria	256	193.26441943358435	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS497	bacteria_OG
COG3895|Bacteria	4	11.49425287356322	O	Periplasmic Protein	MHS497	bacteria_OG
COG3903|Bacteria	214	204.98084291187737	K	Transcriptional regulator	MHS497	bacteria_OG
COG3905|Bacteria	148	408.9868706406424	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS497	bacteria_OG
COG3906|Bacteria	20	60.465489142112865	L	Belongs to the UPF0473 family	MHS497	bacteria_OG
COG3908|Bacteria	1	4.761904761904762	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS497	bacteria_OG
COG3910|Bacteria	20	41.72360655605274	S	aaa ATPase	MHS497	bacteria_OG
COG3916|Bacteria	7	16.37532650190878	QT	Acyl-homoserine-lactone synthase	MHS497	bacteria_OG
COG3917|Bacteria	24	66.27559236254889	Q	2-hydroxychromene-2-carboxylate isomerase	MHS497	bacteria_OG
COG3920|Bacteria	1074	1542.5848143707728	T	Histidine kinase	MHS497	bacteria_OG
COG3931|Bacteria	21	29.957998294403055	E	N-formylglutamate amidohydrolase	MHS497	bacteria_OG
COG3934|Bacteria	722	822.8324513081913	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS497	bacteria_OG
COG3935|Bacteria	61	113.46384842602068	L	DnaD domain protein	MHS497	bacteria_OG
COG3936|Bacteria	137	187.81876069310525	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS497	bacteria_OG
COG3941|Bacteria	50	11.118523460084502	O	tape measure	MHS497	bacteria_OG
COG3942|Bacteria	800	1097.6005208310678	U	CHAP domain	MHS497	bacteria_OG
COG3944|Bacteria	76	63.233574457688746	M	biosynthesis protein	MHS497	bacteria_OG
COG3945|Bacteria	13	23.809523809523807	P	hemerythrin HHE cation binding domain	MHS497	bacteria_OG
COG3949|Bacteria	316	404.37943455847153	J	Membrane	MHS497	bacteria_OG
COG3954|Bacteria	2	6.666666666666667	G	Phosphoribulokinase	MHS497	bacteria_OG
COG3956|Bacteria	796	1386.6989299467684	E	TIGRFAM MazG family protein	MHS497	bacteria_OG
COG3958|Bacteria	22	35.504047093451064	G	Transketolase	MHS497	bacteria_OG
COG3961|Bacteria	194	194.09575686479164	GH	Belongs to the TPP enzyme family	MHS497	bacteria_OG
COG3962|Bacteria	1372	1529.303410301232	E	Belongs to the TPP enzyme family	MHS497	bacteria_OG
COG3965|Bacteria	138	186.3079295739567	P	cation diffusion facilitator family transporter	MHS497	bacteria_OG
COG3966|Bacteria	138	150.821069037012	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS497	bacteria_OG
COG3971|Bacteria	75	140.94480832878077	Q	2-oxopent-4-enoate hydratase activity	MHS497	bacteria_OG
COG3973|Bacteria	2265	2853.4751923347817	L	AAA domain	MHS497	bacteria_OG
COG3976|Bacteria	3	5.649717514124293	M	FMN-binding domain protein	MHS497	bacteria_OG
COG3979|Bacteria	19	59.74842767295597	MU	chitinase	MHS497	bacteria_OG
COG3981|Bacteria	77	153.90166573538733	Q	Acetyltransferase (GNAT) domain	MHS497	bacteria_OG
COG4043|Bacteria	33	121.98298544690321	J	Acetyltransferase (GNAT) domain	MHS497	bacteria_OG
COG4044|Bacteria	125	229.16780809748855	S	May play a role in the intracellular transport of hydrophobic ligands	MHS497	bacteria_OG
COG4067|Bacteria	6	10.317460317460316	O	protein conserved in archaea	MHS497	bacteria_OG
COG4085|Bacteria	218	293.0907679955477	I	toxin activity	MHS497	bacteria_OG
COG4094|Bacteria	3	5.434782608695651	S	NnrU protein	MHS497	bacteria_OG
COG4095|Bacteria	1	3.584229390681003	T	Psort location CytoplasmicMembrane, score	MHS497	bacteria_OG
COG4096|Bacteria	2	3.623188405797101	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS497	bacteria_OG
COG4097|Bacteria	285	333.79660120087266	P	nitric oxide dioxygenase activity	MHS497	bacteria_OG
COG4098|Bacteria	143	123.2485323661792	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS497	bacteria_OG
COG4099|Bacteria	8	8.94854586129754	F	phospholipase Carboxylesterase	MHS497	bacteria_OG
COG4100|Bacteria	124	158.4964553402606	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS497	bacteria_OG
COG4105|Bacteria	4	4.975124378109452	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS497	bacteria_OG
COG4106|Bacteria	11	13.580246913580247	FG	trans-aconitate 2-methyltransferase activity	MHS497	bacteria_OG
COG4107|Bacteria	1	3.3333333333333335	P	phosphonate C-P lyase system protein PhnK	MHS497	bacteria_OG
COG4108|Bacteria	463	645.7523652393262	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS497	bacteria_OG
COG4109|Bacteria	114	149.29537031052567	K	DRTGG domain	MHS497	bacteria_OG
COG4112|Bacteria	28	50.0440046054135	S	NA	MHS497	bacteria_OG
COG4113|Bacteria	245	695.9717486062752	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS497	bacteria_OG
COG4114|Bacteria	473	678.8988184548424	HP	ferric iron reductase	MHS497	bacteria_OG
COG4115|Bacteria	81	294.9835695105859	D	mRNA cleavage	MHS497	bacteria_OG
COG4116|Bacteria	66	113.76997141030654	S	CYTH	MHS497	bacteria_OG
COG4118|Bacteria	85	397.77888086580674	D	positive regulation of growth	MHS497	bacteria_OG
COG4120|Bacteria	1	3.875968992248062	S	Belongs to the binding-protein-dependent transport system permease family	MHS497	bacteria_OG
COG4122|Bacteria	1407	2690.579806819206	E	O-methyltransferase activity	MHS497	bacteria_OG
COG4123|Bacteria	87	159.35045882626454	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS497	bacteria_OG
COG4125|Bacteria	2	4.597701149425287	L	Chlorhexidine efflux transporter	MHS497	bacteria_OG
COG4127|Bacteria	2	4.301075268817204	P	damaged DNA binding	MHS497	bacteria_OG
COG4129|Bacteria	1788	3199.546765663336	U	membrane	MHS497	bacteria_OG
COG4132|Bacteria	24	25	P	(ABC) transporter, permease	MHS497	bacteria_OG
COG4133|Bacteria	3	4.651162790697675	P	protoheme IX ABC transporter activity	MHS497	bacteria_OG
COG4146|Bacteria	218	232.61628081048693	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS497	bacteria_OG
COG4147|Bacteria	64	125.7478402659519	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS497	bacteria_OG
COG4149|Bacteria	1413	1548.4550588843626	P	molybdate abc transporter	MHS497	bacteria_OG
COG4152|Bacteria	845	1381.2992656582721	S	abc transporter atp-binding protein	MHS497	bacteria_OG
COG4166|Bacteria	1637	1972.6934921048116	E	transmembrane transport	MHS497	bacteria_OG
COG4172|Bacteria	2367	2714.558068034221	P	Belongs to the ABC transporter superfamily	MHS497	bacteria_OG
COG4175|Bacteria	946	1213.1504131501245	E	Glycine betaine	MHS497	bacteria_OG
COG4176|Bacteria	503	878.2832541612346	P	ABC-type proline glycine betaine transport system permease component	MHS497	bacteria_OG
COG4177|Bacteria	3	5.714285714285714	E	L-phenylalanine transmembrane transporter activity	MHS497	bacteria_OG
COG4185|Bacteria	7	5.99828620394173	K	zeta toxin	MHS497	bacteria_OG
COG4186|Bacteria	2	7.449022055763628	S	nucleotidyltransferase activity	MHS497	bacteria_OG
COG4188|Bacteria	268	385.10055181952754	KT	dienelactone hydrolase	MHS497	bacteria_OG
COG4191|Bacteria	24	29.243145361162053	T	Histidine kinase	MHS497	bacteria_OG
COG4193|Bacteria	201	291.48151307379914	G	domain, Protein	MHS497	bacteria_OG
COG4194|Bacteria	174	228.79807981556166	K	SdpI/YhfL protein family	MHS497	bacteria_OG
COG4195|Bacteria	295	425.705124738617	C	phage-related replication protein	MHS497	bacteria_OG
COG4199|Bacteria	238	168.10465463042505	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS497	bacteria_OG
COG4200|Bacteria	57	100.17735165416998	V	ABC-2 family transporter protein	MHS497	bacteria_OG
COG4206|Bacteria	12	31.713958631139135	H	TonB-dependent receptor	MHS497	bacteria_OG
COG4209|Bacteria	67	92.91026803922975	P	transmembrane transport	MHS497	bacteria_OG
COG4213|Bacteria	10	18.98023633927149	G	ABC transporter substrate-binding protein	MHS497	bacteria_OG
COG4219|Bacteria	26	26.214294071436928	KT	Peptidase M56	MHS497	bacteria_OG
COG4221|Bacteria	1298	2483.5108918937826	IQ	oxidoreductase activity	MHS497	bacteria_OG
COG4222|Bacteria	339	778.8650366473747	Q	Protein conserved in bacteria	MHS497	bacteria_OG
COG4223|Bacteria	378	415.5484825761491	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS497	bacteria_OG
COG4224|Bacteria	11	39.360836879169604	Q	UPF0291 protein	MHS497	bacteria_OG
COG4225|Bacteria	4	3.5366931918656057	UW	unsaturated rhamnogalacturonyl hydrolase activity	MHS497	bacteria_OG
COG4226|Bacteria	246	681.9793450144492	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS497	bacteria_OG
COG4227|Bacteria	16	26.883266244968375	L	nucleotidyltransferase activity	MHS497	bacteria_OG
COG4231|Bacteria	1	4.62962962962963	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS497	bacteria_OG
COG4232|Bacteria	5	8.818342151675486	CO	protein-disulfide reductase activity	MHS497	bacteria_OG
COG4233|Bacteria	1	3.367003367003367	CO	Disulphide bond corrector protein DsbC	MHS497	bacteria_OG
COG4235|Bacteria	6	11.543513957307061	O	cytochrome complex assembly	MHS497	bacteria_OG
COG4241|Bacteria	94	135.40078131783798	P	membrane	MHS497	bacteria_OG
COG4242|Bacteria	895	1108.2764878446362	PQ	Belongs to the peptidase S51 family	MHS497	bacteria_OG
COG4243|Bacteria	769	1155.154048765292	P	Vitamin k epoxide reductase	MHS497	bacteria_OG
COG4244|Bacteria	1	3.4722222222222223	E	Membrane	MHS497	bacteria_OG
COG4246|Bacteria	1	3.623188405797101	O	protein conserved in bacteria	MHS497	bacteria_OG
COG4249|Bacteria	2	3.745318352059925	NT	Peptidase C14 caspase catalytic subunit p20	MHS497	bacteria_OG
COG4252|Bacteria	13	14.624637771801448	T	Chase2 domain	MHS497	bacteria_OG
COG4256|Bacteria	1	4.761904761904762	P	Hemin uptake protein	MHS497	bacteria_OG
COG4264|Bacteria	729	745.3623525516933	Q	IucA IucC family	MHS497	bacteria_OG
COG4270|Bacteria	502	1157.158609070393	O	Membrane	MHS497	bacteria_OG
COG4275|Bacteria	2	4.761904761904762	P	Chromate resistance exported protein	MHS497	bacteria_OG
COG4276|Bacteria	128	195.62895574932298	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS497	bacteria_OG
COG4277|Bacteria	7	5.6772100567721004	M	radical SAM	MHS497	bacteria_OG
COG4279|Bacteria	110	162.99963839815274	L	zinc finger	MHS497	bacteria_OG
COG4283|Bacteria	371	723.2404735923734	FG	Protein of unknown function (DUF1706)	MHS497	bacteria_OG
COG4284|Bacteria	1425	2075.35255424257	G	Utp--glucose-1-phosphate uridylyltransferase	MHS497	bacteria_OG
COG4289|Bacteria	1073	1969.9213485361408	E	Protein conserved in bacteria	MHS497	bacteria_OG
COG4290|Bacteria	249	848.4550579384496	F	ribonuclease	MHS497	bacteria_OG
COG4292|Bacteria	52	155.2384206561914	O	low temperature requirement	MHS497	bacteria_OG
COG4294|Bacteria	5	10.29433086849355	L	response to UV	MHS497	bacteria_OG
COG4300|Bacteria	118	197.67191609655848	P	Cadmium resistance transporter	MHS497	bacteria_OG
COG4309|Bacteria	297	779.276824714992	D	conserved protein (DUF2249)	MHS497	bacteria_OG
COG4317|Bacteria	1	3.623188405797101	S	XapX domain protein	MHS497	bacteria_OG
COG4320|Bacteria	203	298.01982442925487	D	Protein conserved in bacteria	MHS497	bacteria_OG
COG4325|Bacteria	46	43.045466774280335	G	translation initiation factor activity	MHS497	bacteria_OG
COG4326|Bacteria	3	7.092198581560284	P	sporulation control protein	MHS497	bacteria_OG
COG4329|Bacteria	2	3.584229390681003	S	Membrane	MHS497	bacteria_OG
COG4330|Bacteria	54	90.66247858366648	S	membrane	MHS497	bacteria_OG
COG4333|Bacteria	65	136.19756312064004	O	Protein conserved in bacteria	MHS497	bacteria_OG
COG4336|Bacteria	23	35.49274344569288	K	lyase activity	MHS497	bacteria_OG
COG4339|Bacteria	7	19.419115163796015	L	protein conserved in bacteria	MHS497	bacteria_OG
COG4346|Bacteria	295	369.99594131549014	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS497	bacteria_OG
COG4347|Bacteria	39	70.36496350364963	S	Protein of unknown function (DUF1405)	MHS497	bacteria_OG
COG4357|Bacteria	52	170.17641494492005	K	CHY zinc finger	MHS497	bacteria_OG
COG4362|Bacteria	99	95.0748295785839	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS497	bacteria_OG
COG4365|Bacteria	120	123.86645267074071	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS497	bacteria_OG
COG4367|Bacteria	39	126.91119332723342	K	negative regulation of transcription, DNA-templated	MHS497	bacteria_OG
COG4372|Bacteria	296	124.42984282187948	Q	Transposase	MHS497	bacteria_OG
COG4374|Bacteria	1	5.291005291005291	S	PIN domain	MHS497	bacteria_OG
COG4392|Bacteria	36	104.80951474328957	E	branched-chain amino acid	MHS497	bacteria_OG
COG4398|Bacteria	6	5.194805194805195	E	FIST C domain	MHS497	bacteria_OG
COG4399|Bacteria	79	81.56320700048836	C	Belongs to the UPF0754 family	MHS497	bacteria_OG
COG4403|Bacteria	108	104.81927710843372	V	Lanthionine synthetase C family protein	MHS497	bacteria_OG
COG4405|Bacteria	383	496.89372693057015	I	Protein conserved in bacteria	MHS497	bacteria_OG
COG4408|Bacteria	90	119.06933216507532	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4409|Bacteria	6944	7878.962091883835	G	exo-alpha-(2->6)-sialidase activity	MHS497	bacteria_OG
COG4413|Bacteria	79	116.61361219143366	E	Urea transporter	MHS497	bacteria_OG
COG4420|Bacteria	485	1087.429102855678	P	membrane	MHS497	bacteria_OG
COG4423|Bacteria	3	8.547008547008547	V	Transcription factor	MHS497	bacteria_OG
COG4425|Bacteria	1301	1657.5407138438609	S	Alpha/beta-hydrolase family	MHS497	bacteria_OG
COG4427|Bacteria	21	55.118110236220474	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS497	bacteria_OG
COG4430|Bacteria	44	93.66550926442034	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS497	bacteria_OG
COG4448|Bacteria	2	6.410256410256411	E	L-asparaginase II	MHS497	bacteria_OG
COG4454|Bacteria	1914	1715.2552205807058	P	pyrroloquinoline quinone binding	MHS497	bacteria_OG
COG4463|Bacteria	47	102.52110899197132	K	regulation of RNA biosynthetic process	MHS497	bacteria_OG
COG4465|Bacteria	89	161.71105169809735	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS497	bacteria_OG
COG4466|Bacteria	22	81.79668343354139	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4467|Bacteria	39	122.43385056687323	L	Involved in initiation control of chromosome replication	MHS497	bacteria_OG
COG4469|Bacteria	86	96.4718372333154	L	Competence protein	MHS497	bacteria_OG
COG4470|Bacteria	32	72.75441034061724	J	Protein conserved in bacteria	MHS497	bacteria_OG
COG4471|Bacteria	31	121.56129100674225	S	UPF0298 protein	MHS497	bacteria_OG
COG4472|Bacteria	23	89.05446266765607	S	Bacterial protein of unknown function (DUF965)	MHS497	bacteria_OG
COG4473|Bacteria	105	107.60951667484295	U	ABC transporter	MHS497	bacteria_OG
COG4474|Bacteria	61	122.25844667114349	L	Belongs to the UPF0398 family	MHS497	bacteria_OG
COG4475|Bacteria	140	271.0119246347488	S	Protein of unknown function (DUF436)	MHS497	bacteria_OG
COG4476|Bacteria	26	89.48997151267922	P	Belongs to the UPF0223 family	MHS497	bacteria_OG
COG4477|Bacteria	141	124.36237750862642	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS497	bacteria_OG
COG4479|Bacteria	10	39.769944523103504	S	Belongs to the UPF0346 family	MHS497	bacteria_OG
COG4481|Bacteria	17	78.05006384796744	K	Protein conserved in bacteria	MHS497	bacteria_OG
COG4483|Bacteria	20	96.4728542193331	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4485|Bacteria	507	292.7605868742259	M	Bacterial membrane protein, YfhO	MHS497	bacteria_OG
COG4487|Bacteria	75	23.5626767200754	I	mechanosensitive ion channel activity	MHS497	bacteria_OG
COG4492|Bacteria	36	79.37025992815725	E	Belongs to the UPF0735 family	MHS497	bacteria_OG
COG4493|Bacteria	52	88.79154498678905	S	Belongs to the UPF0637 family	MHS497	bacteria_OG
COG4495|Bacteria	13	51.03174603174603	L	Domain of unknown function (DUF4176)	MHS497	bacteria_OG
COG4496|Bacteria	22	66.06606606606606	S	protein, YerC YecD	MHS497	bacteria_OG
COG4502|Bacteria	38	74.36636743752848	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS497	bacteria_OG
COG4506|Bacteria	56	137.01009162291783	S	Protein conserved in bacteria	MHS497	bacteria_OG
COG4509|Bacteria	42	91.28551832255536	D	Sortase family	MHS497	bacteria_OG
COG4512|Bacteria	26	46.782377768293266	KOT	PFAM Accessory gene regulator B	MHS497	bacteria_OG
COG4529|Bacteria	276	332.38778816006914	M	Protein conserved in bacteria	MHS497	bacteria_OG
COG4531|Bacteria	2	3.3333333333333335	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS497	bacteria_OG
COG4536|Bacteria	129	144.79671430862095	P	flavin adenine dinucleotide binding	MHS497	bacteria_OG
COG4537|Bacteria	19	57.76531248229361	U	Required for transformation and DNA binding	MHS497	bacteria_OG
COG4544|Bacteria	484	1005.6848542438266	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS497	bacteria_OG
COG4545|Bacteria	2	7.984318225282081	O	Glutaredoxin-related protein	MHS497	bacteria_OG
COG4547|Bacteria	202	268.85414122768714	H	Cobalamin biosynthesis protein CobT VWA domain	MHS497	bacteria_OG
COG4548|Bacteria	4	7.936507936507937	P	von Willebrand factor, type A	MHS497	bacteria_OG
COG4549|Bacteria	50	100.1826003877066	S	nuclear export factor GLE1	MHS497	bacteria_OG
COG4550|Bacteria	21	62.19600384360109	S	Control of competence regulator ComK, YlbF/YmcA	MHS497	bacteria_OG
COG4551|Bacteria	2	5.847953216374268	Q	Low molecular weight phosphotyrosine protein phosphatase	MHS497	bacteria_OG
COG4552|Bacteria	942	1286.3309039970488	G	Acetyltransferase involved in intracellular survival and related	MHS497	bacteria_OG
COG4558|Bacteria	802	1121.1912759775535	P	Periplasmic binding protein	MHS497	bacteria_OG
COG4559|Bacteria	53	101.09814288326933	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS497	bacteria_OG
COG4566|Bacteria	4	6.504065040650406	T	intracellular signal transduction	MHS497	bacteria_OG
COG4567|Bacteria	2	4.329004329004329	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS497	bacteria_OG
COG4570|Bacteria	3	6.8965517241379315	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS497	bacteria_OG
COG4575|Bacteria	6	14.95533473853257	T	ribosome binding	MHS497	bacteria_OG
COG4578|Bacteria	430	830.517838311736	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS497	bacteria_OG
COG4579|Bacteria	24	62.99212598425197	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS497	bacteria_OG
COG4581|Bacteria	5024	5799.012783130501	L	dead DEAH box helicase	MHS497	bacteria_OG
COG4583|Bacteria	3	16.39344262295082	E	Sarcosine oxidase, gamma subunit family	MHS497	bacteria_OG
COG4584|Bacteria	56	83.3950327281239	L	PFAM Integrase catalytic	MHS497	bacteria_OG
COG4585|Bacteria	7419	11462.125044157081	T	Histidine kinase	MHS497	bacteria_OG
COG4588|Bacteria	2	3.367003367003367	S	Accessory colonization factor AcfC contains ABC-type periplasmic domain	MHS497	bacteria_OG
COG4589|Bacteria	726	1391.1361818663538	I	Belongs to the CDS family	MHS497	bacteria_OG
COG4594|Bacteria	200	345.8765211063423	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS497	bacteria_OG
COG4597|Bacteria	3	6.172839506172839	P	amino acid ABC transporter	MHS497	bacteria_OG
COG4603|Bacteria	915	1285.1718022175864	L	Belongs to the binding-protein-dependent transport system permease family	MHS497	bacteria_OG
COG4604|Bacteria	25	33.44533768542042	P	ABC transporter, ATP-binding protein	MHS497	bacteria_OG
COG4605|Bacteria	17	29.91955921017706	P	iron ion homeostasis	MHS497	bacteria_OG
COG4606|Bacteria	16	24.93090632120038	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS497	bacteria_OG
COG4607|Bacteria	21	24.32856253078523	P	ABC-type enterochelin transport system periplasmic component	MHS497	bacteria_OG
COG4608|Bacteria	2188	2897.6142730453907	P	Belongs to the ABC transporter superfamily	MHS497	bacteria_OG
COG4619|Bacteria	64	96.92522740263604	S	ABC transporter	MHS497	bacteria_OG
COG4625|Bacteria	13	13.844515441959532	T	pathogenesis	MHS497	bacteria_OG
COG4626|Bacteria	850	1843.6273308676268	F	Terminase	MHS497	bacteria_OG
COG4635|Bacteria	2	7.4074074074074066	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS497	bacteria_OG
COG4637|Bacteria	2	7.326007326007326	L	Psort location Cytoplasmic, score	MHS497	bacteria_OG
COG4638|Bacteria	4	8.197921241399502	P	Rieske (2fe-2S)	MHS497	bacteria_OG
COG4639|Bacteria	8	12.882447665056361	Q	AAA domain	MHS497	bacteria_OG
COG4640|Bacteria	331	446.8552745407296	KT	response to antibiotic	MHS497	bacteria_OG
COG4641|Bacteria	218	290.40983747043117	M	Protein conserved in bacteria	MHS497	bacteria_OG
COG4643|Bacteria	72	72.2811406935655	P	DNA integration	MHS497	bacteria_OG
COG4644|Bacteria	13	18.207282913165265	L	lycopene metabolic process	MHS497	bacteria_OG
COG4652|Bacteria	1398	1599.7480368529843	S	NA	MHS497	bacteria_OG
COG4653|Bacteria	89	153.97205758304983	G	Phage capsid family	MHS497	bacteria_OG
COG4659|Bacteria	2	3.6832412523020257	C	FMN binding	MHS497	bacteria_OG
COG4663|Bacteria	3	8.502461238779647	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS497	bacteria_OG
COG4664|Bacteria	6	11.05701612030726	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS497	bacteria_OG
COG4665|Bacteria	2	3.766478342749529	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS497	bacteria_OG
COG4667|Bacteria	953	1443.9549151223287	I	esterase of the alpha-beta hydrolase superfamily	MHS497	bacteria_OG
