feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02953338	-	1	5.128205128205128	other_features	MHS471
MET_02953376	-	3	15.384615384615383	other_features	MHS471
MET_02953387	-	3	15.384615384615383	other_features	MHS471
MET_02953449	-	2	10.256410256410255	other_features	MHS471
MET_02953465	-	3	15.384615384615383	other_features	MHS471
MET_02953467	-	1	5.128205128205128	other_features	MHS471
MET_02953489	-	1	5.128205128205128	other_features	MHS471
MET_02953584	-	2	10.256410256410255	other_features	MHS471
MET_02953618	-	34	174.35897435897436	other_features	MHS471
MET_02953630	-	1	5.128205128205128	other_features	MHS471
MET_02953651	-	15	76.92307692307692	other_features	MHS471
MET_02953787	-	4	20.51282051282051	other_features	MHS471
MET_02953821	-	84	430.7692307692308	other_features	MHS471
MET_02953866	-	3	15.384615384615383	other_features	MHS471
MET_02953884	-	2	10.256410256410255	other_features	MHS471
MET_02954503	-	88	451.28205128205127	other_features	MHS471
MET_02954570	-	1	5.128205128205128	other_features	MHS471
MET_02954628	-	652	3343.5897435897436	other_features	MHS471
MET_02954692	-	7	35.8974358974359	other_features	MHS471
MET_02954709	-	8	41.02564102564102	other_features	MHS471
MET_02954710	-	28	143.5897435897436	other_features	MHS471
MET_02954852	-	46	235.89743589743588	other_features	MHS471
MET_02954964	-	127	651.2820512820513	other_features	MHS471
MET_02954973	-	9	46.15384615384615	other_features	MHS471
MET_02955002	-	48	246.15384615384613	other_features	MHS471
MET_02955006	-	36	184.6153846153846	other_features	MHS471
MET_02955135	-	16	82.05128205128204	other_features	MHS471
MET_02955204	-	7	35.8974358974359	other_features	MHS471
MET_02955321	-	2	10.256410256410255	other_features	MHS471
MET_02955327	-	1	5.128205128205128	other_features	MHS471
MET_02955356	hypothetical membrane spanning protein	5	25.64102564102564	other_features	MHS471
MET_02955373	-	1	5.128205128205128	other_features	MHS471
MET_02955493	-	3	15.384615384615383	other_features	MHS471
MET_02955589	-	2	10.256410256410255	other_features	MHS471
MET_02955610	-	3	15.384615384615383	other_features	MHS471
MET_02955654	-	1	5.128205128205128	other_features	MHS471
MET_02955874	-	2	10.256410256410255	other_features	MHS471
MET_02955910	-	1	5.128205128205128	other_features	MHS471
MET_02956112	-	4	20.51282051282051	other_features	MHS471
MET_02956150	-	1	5.128205128205128	other_features	MHS471
MET_02956234	-	31	158.97435897435898	other_features	MHS471
MET_02956405	-	3	15.384615384615383	other_features	MHS471
MET_02956408	-	1	5.128205128205128	other_features	MHS471
MET_02956592	-	84	430.7692307692308	other_features	MHS471
MET_02956799	AMP-binding protein	26	133.33333333333334	other_features	MHS471
MET_02956876	-	1	5.128205128205128	other_features	MHS471
MET_02956878	-	3	15.384615384615383	other_features	MHS471
MET_02956886	-	1	5.128205128205128	other_features	MHS471
MET_02956971	-	1	5.128205128205128	other_features	MHS471
MET_02957098	-	1	5.128205128205128	other_features	MHS471
MET_02957112	-	2	10.256410256410255	other_features	MHS471
MET_02957135	-	1	5.128205128205128	other_features	MHS471
MET_02957327	-	7	35.8974358974359	other_features	MHS471
MET_02957429	-	17	87.17948717948718	other_features	MHS471
MET_02957498	-	3	15.384615384615383	other_features	MHS471
MET_02957620	-	11	56.41025641025641	other_features	MHS471
MET_02958035	-	1147	5882.051282051282	other_features	MHS471
MET_02958208	-	3	15.625	other_features	MHS471
MET_02958643	-	1	5.208333333333333	other_features	MHS471
MET_02958649	-	6	31.25	other_features	MHS471
MET_02958722	-	1	5.208333333333333	other_features	MHS471
MET_02958775	-	5	26.041666666666668	other_features	MHS471
MET_02958788	-	110	572.9166666666666	other_features	MHS471
MET_02958802	-	2	10.416666666666666	other_features	MHS471
MET_02958955	hypothetical protein	415	2161.4583333333335	other_features	MHS471
MET_02959108	-	47	244.79166666666666	other_features	MHS471
MET_02959115	-	216	1125	other_features	MHS471
MET_02959119	-	456	2375	other_features	MHS471
MET_02959167	-	13	67.70833333333333	other_features	MHS471
MET_02959572	-	624	3250	other_features	MHS471
MET_02959621	-	4	20.833333333333332	other_features	MHS471
MET_02959863	-	238	1239.5833333333333	other_features	MHS471
MET_02959900	hypothetical protein	2	10.416666666666666	other_features	MHS471
MET_02959902	-	4	20.833333333333332	other_features	MHS471
MET_02960025	-	1	5.208333333333333	other_features	MHS471
MET_02960035	-	1	5.208333333333333	other_features	MHS471
MET_02960040	-	3	15.625	other_features	MHS471
MET_02960169	-	1	5.208333333333333	other_features	MHS471
MET_02960203	-	2	10.416666666666666	other_features	MHS471
MET_02960321	-	2	10.416666666666666	other_features	MHS471
MET_02960374	-	9	46.875	other_features	MHS471
MET_02960628	-	7	36.458333333333336	other_features	MHS471
MET_02960636	-	1	5.208333333333333	other_features	MHS471
MET_02960644	-	1	5.208333333333333	other_features	MHS471
MET_02961025	-	1	5.208333333333333	other_features	MHS471
MET_02961051	-	10	52.083333333333336	other_features	MHS471
MET_02961120	-	2	10.416666666666666	other_features	MHS471
MET_02961457	-	2	10.416666666666666	other_features	MHS471
MET_02961485	-	4	20.833333333333332	other_features	MHS471
MET_02961585	-	1	5.208333333333333	other_features	MHS471
MET_02961631	-	3	15.625	other_features	MHS471
MET_02962030	-	2	10.416666666666666	other_features	MHS471
MET_02962050	-	1	5.208333333333333	other_features	MHS471
MET_02962535	-	2	10.416666666666666	other_features	MHS471
MET_02962587	-	190	989.5833333333333	other_features	MHS471
MET_02962615	-	1	5.208333333333333	other_features	MHS471
MET_02962728	-	5	26.041666666666668	other_features	MHS471
MET_02963036	-	1	5.208333333333333	other_features	MHS471
MET_02963416	-	42	218.75	other_features	MHS471
MET_02963474	-	26	135.41666666666666	other_features	MHS471
MET_02963551	-	1	5.208333333333333	other_features	MHS471
MET_02964041	-	3	15.625	other_features	MHS471
MET_02964125	-	8	41.666666666666664	other_features	MHS471
MET_02964818	-	1	5.208333333333333	other_features	MHS471
MET_02964826	-	631	3286.4583333333335	other_features	MHS471
MET_02966126	-	5	26.041666666666668	other_features	MHS471
MET_02966204	-	1	5.208333333333333	other_features	MHS471
MET_02966208	-	2	10.416666666666666	other_features	MHS471
MET_02966220	-	76	395.8333333333333	other_features	MHS471
MET_02966435	hypothetical protein	3	15.625	other_features	MHS471
MET_02966436	-	124	645.8333333333334	other_features	MHS471
MET_02966447	-	1	5.208333333333333	other_features	MHS471
MET_02966450	-	2	10.416666666666666	other_features	MHS471
MET_02966724	membrane protein	228	1187.5	other_features	MHS471
MET_02966729	-	1	5.208333333333333	other_features	MHS471
MET_02966731	-	6	31.25	other_features	MHS471
MET_02966823	-	1106	5760.416666666667	other_features	MHS471
MET_02966824	-	1	5.208333333333333	other_features	MHS471
MET_02966872	-	2	10.416666666666666	other_features	MHS471
MET_02967131	-	15	78.125	other_features	MHS471
MET_02967375	hypothetical protein	35	182.29166666666666	other_features	MHS471
MET_02967382	-	2	10.416666666666666	other_features	MHS471
MET_02967399	hypothetical protein	241	1255.2083333333333	other_features	MHS471
MET_02967561	-	4	20.833333333333332	other_features	MHS471
MET_02967570	-	1	5.208333333333333	other_features	MHS471
MET_02967587	-	562	2927.0833333333335	other_features	MHS471
MET_02967590	-	665	3463.5416666666665	other_features	MHS471
MET_02967592	-	132	687.5	other_features	MHS471
MET_02967626	-	37	192.70833333333334	other_features	MHS471
MET_02967634	-	1	5.208333333333333	other_features	MHS471
MET_02968111	-	1256	6541.666666666667	other_features	MHS471
MET_02968275	-	3	15.625	other_features	MHS471
MET_02968417	hypothetical protein	132	687.5	other_features	MHS471
MET_02968459	hypothetical protein	181	942.7083333333333	other_features	MHS471
MET_02968560	hypothetical protein	5	26.041666666666668	other_features	MHS471
MET_02968653	-	1050	5468.75	other_features	MHS471
MET_02968674	-	89	463.54166666666663	other_features	MHS471
MET_02968693	-	224	1166.6666666666667	other_features	MHS471
MET_02968944	-	1	5.208333333333333	other_features	MHS471
MET_02969010	-	2	10.416666666666666	other_features	MHS471
MET_02969014	hypothetical protein	1	5.208333333333333	other_features	MHS471
MET_02969046	hypothetical protein	3	15.625	other_features	MHS471
MET_02969056	-	22	114.58333333333333	other_features	MHS471
MET_02969060	-	3	15.625	other_features	MHS471
MET_02969118	-	1	5.208333333333333	other_features	MHS471
MET_02969216	hypothetical protein	515	2682.2916666666665	other_features	MHS471
MET_02969245	-	4	20.833333333333332	other_features	MHS471
MET_02969291	-	4	20.833333333333332	other_features	MHS471
MET_02969370	-	1	5.208333333333333	other_features	MHS471
MET_02969579	-	1	5.208333333333333	other_features	MHS471
MET_02969823	-	2	10.416666666666666	other_features	MHS471
MET_02969831	-	3	15.625	other_features	MHS471
MET_02969833	-	32	166.66666666666666	other_features	MHS471
MET_02969838	hypothetical protein	96	500	other_features	MHS471
MET_02969934	-	3	15.625	other_features	MHS471
MET_02970017	-	110	572.9166666666666	other_features	MHS471
MET_02970051	-	283	1473.9583333333333	other_features	MHS471
MET_02970094	-	2	10.416666666666666	other_features	MHS471
MET_02970120	-	2	10.416666666666666	other_features	MHS471
MET_02970134	-	26	135.41666666666666	other_features	MHS471
MET_02970136	-	4	20.833333333333332	other_features	MHS471
MET_02970494	-	2	10.416666666666666	other_features	MHS471
MET_02970507	-	2	10.416666666666666	other_features	MHS471
MET_02970510	-	2	10.416666666666666	other_features	MHS471
MET_02970629	-	5	26.041666666666668	other_features	MHS471
MET_02970793	-	1	5.208333333333333	other_features	MHS471
MET_02970988	-	1	5.208333333333333	other_features	MHS471
MET_02971145	-	2	10.416666666666666	other_features	MHS471
MET_02971180	-	1	5.208333333333333	other_features	MHS471
MET_02971348	-	4	20.833333333333332	other_features	MHS471
MET_02971763	hypothetical protein	45	234.375	other_features	MHS471
MET_02971933	-	9	47.61904761904762	other_features	MHS471
MET_02972304	-	1	5.291005291005291	other_features	MHS471
MET_02972308	-	11	58.2010582010582	other_features	MHS471
MET_02972769	polyhydroxyalkanoate synthase	10	52.91005291005291	other_features	MHS471
MET_02972793	-	73	386.2433862433862	other_features	MHS471
MET_02972959	-	21	111.11111111111111	other_features	MHS471
MET_02973541	-	4	21.164021164021165	other_features	MHS471
MET_02973621	-	3	15.873015873015873	other_features	MHS471
MET_02973687	-	1	5.291005291005291	other_features	MHS471
MET_02973812	-	16	84.65608465608466	other_features	MHS471
MET_02974015	-	1	5.291005291005291	other_features	MHS471
MET_02974048	hypothetical protein	5	26.455026455026456	other_features	MHS471
MET_02974053	-	43	227.51322751322752	other_features	MHS471
MET_02974063	-	86	455.02645502645504	other_features	MHS471
MET_02974458	-	3	15.873015873015873	other_features	MHS471
MET_02974719	-	130	687.8306878306878	other_features	MHS471
MET_02975122	-	7	37.03703703703704	other_features	MHS471
MET_02975219	-	3	15.873015873015873	other_features	MHS471
MET_02975461	-	3	15.873015873015873	other_features	MHS471
MET_02975536	-	3	15.873015873015873	other_features	MHS471
MET_02976349	-	21	111.11111111111111	other_features	MHS471
MET_02976378	-	4	21.164021164021165	other_features	MHS471
MET_02976497	-	1	5.291005291005291	other_features	MHS471
MET_02976563	-	3	15.873015873015873	other_features	MHS471
MET_02977193	-	7	37.03703703703704	other_features	MHS471
MET_02977616	-	2	10.582010582010582	other_features	MHS471
MET_02977665	-	1	5.291005291005291	other_features	MHS471
MET_02978549	-	2	10.582010582010582	other_features	MHS471
MET_02978651	-	3	15.873015873015873	other_features	MHS471
MET_02979754	-	1	5.291005291005291	other_features	MHS471
MET_02979835	-	1	5.291005291005291	other_features	MHS471
MET_02979869	-	3	15.873015873015873	other_features	MHS471
MET_02979907	-	2	10.582010582010582	other_features	MHS471
MET_02979913	-	1	5.291005291005291	other_features	MHS471
MET_02980169	-	1	5.291005291005291	other_features	MHS471
MET_02980498	-	3	15.873015873015873	other_features	MHS471
MET_02980507	-	3	15.873015873015873	other_features	MHS471
MET_02980514	-	1	5.291005291005291	other_features	MHS471
MET_02980566	-	3	15.873015873015873	other_features	MHS471
MET_02980740	-	1	5.291005291005291	other_features	MHS471
MET_02980761	-	1	5.291005291005291	other_features	MHS471
MET_02980797	-	19	100.52910052910053	other_features	MHS471
MET_02980845	-	8	42.32804232804233	other_features	MHS471
MET_02980925	-	1	5.291005291005291	other_features	MHS471
MET_02980947	-	62	328.04232804232805	other_features	MHS471
MET_02981104	-	11	58.2010582010582	other_features	MHS471
MET_02981107	-	41	216.93121693121694	other_features	MHS471
MET_02981108	-	2	10.582010582010582	other_features	MHS471
MET_02981300	-	2	10.582010582010582	other_features	MHS471
MET_02981323	-	15	79.36507936507937	other_features	MHS471
MET_02981332	-	98	518.5185185185185	other_features	MHS471
MET_02981353	-	1	5.291005291005291	other_features	MHS471
MET_02981535	-	2	10.582010582010582	other_features	MHS471
MET_02982057	-	1	5.291005291005291	other_features	MHS471
MET_02982219	-	246	1301.5873015873017	other_features	MHS471
MET_02982222	-	7	37.03703703703704	other_features	MHS471
MET_02982299	-	79	417.989417989418	other_features	MHS471
MET_02982300	hypothetical protein	70	370.3703703703704	other_features	MHS471
MET_02982371	-	27	142.85714285714286	other_features	MHS471
MET_02982652	-	25	132.27513227513228	other_features	MHS471
MET_02982684	-	1	5.291005291005291	other_features	MHS471
MET_02982815	-	1	5.291005291005291	other_features	MHS471
MET_02982856	-	1	5.291005291005291	other_features	MHS471
MET_02982867	-	1	5.291005291005291	other_features	MHS471
MET_02982868	-	2	10.582010582010582	other_features	MHS471
MET_02982869	-	6	31.746031746031747	other_features	MHS471
MET_02982956	-	2	10.582010582010582	other_features	MHS471
MET_02982958	-	2	10.582010582010582	other_features	MHS471
MET_02982990	-	5	26.455026455026456	other_features	MHS471
MET_02982994	-	3	15.873015873015873	other_features	MHS471
MET_02983018	-	5	26.455026455026456	other_features	MHS471
MET_02983032	-	2	10.582010582010582	other_features	MHS471
MET_02983071	-	2	10.582010582010582	other_features	MHS471
MET_02983095	-	1	5.291005291005291	other_features	MHS471
MET_02983170	-	1	5.291005291005291	other_features	MHS471
MET_02983201	-	1	5.291005291005291	other_features	MHS471
MET_02983207	-	3	15.873015873015873	other_features	MHS471
MET_02983220	-	3	15.873015873015873	other_features	MHS471
MET_02983228	-	1	5.291005291005291	other_features	MHS471
MET_02983269	-	1	5.291005291005291	other_features	MHS471
MET_02983391	-	2	10.582010582010582	other_features	MHS471
MET_02983399	-	2	10.582010582010582	other_features	MHS471
MET_02983668	-	3	15.873015873015873	other_features	MHS471
MET_02983675	-	9	47.61904761904762	other_features	MHS471
MET_02983678	-	1264	6687.830687830688	other_features	MHS471
MET_02983765	-	1	5.291005291005291	other_features	MHS471
MET_02983925	-	5	26.455026455026456	other_features	MHS471
MET_02984278	-	3	15.873015873015873	other_features	MHS471
MET_02984435	hypothetical protein	1035	5476.190476190476	other_features	MHS471
MET_02984615	-	9	47.61904761904762	other_features	MHS471
MET_02984965	-	2	10.582010582010582	other_features	MHS471
MET_02985016	-	2	10.582010582010582	other_features	MHS471
MET_02985019	-	1	5.291005291005291	other_features	MHS471
MET_02985680	hypothetical protein	3	15.873015873015873	other_features	MHS471
MET_02985728	hypothetical protein	201	1080.6451612903227	other_features	MHS471
MET_02986130	-	1	5.376344086021505	other_features	MHS471
MET_02986218	-	35	188.1720430107527	other_features	MHS471
MET_02986284	-	30	161.29032258064515	other_features	MHS471
MET_02986627	-	12	64.51612903225806	other_features	MHS471
MET_02986757	-	10	53.763440860215056	other_features	MHS471
MET_02986907	-	5	26.881720430107528	other_features	MHS471
MET_02987088	-	473	2543.010752688172	other_features	MHS471
MET_02987144	-	1	5.376344086021505	other_features	MHS471
MET_02987202	-	5	26.881720430107528	other_features	MHS471
MET_02987363	-	345	1854.8387096774193	other_features	MHS471
MET_02987370	-	1	5.376344086021505	other_features	MHS471
MET_02987402	-	3	16.129032258064516	other_features	MHS471
MET_02987422	-	11	59.13978494623656	other_features	MHS471
MET_02987540	-	4	21.50537634408602	other_features	MHS471
MET_02987550	-	4	21.50537634408602	other_features	MHS471
MET_02987555	-	1	5.376344086021505	other_features	MHS471
MET_02987639	-	5	26.881720430107528	other_features	MHS471
MET_02987710	-	1	5.376344086021505	other_features	MHS471
MET_02987736	-	1	5.376344086021505	other_features	MHS471
MET_02987828	-	109	586.0215053763441	other_features	MHS471
MET_02988292	-	168	903.2258064516129	other_features	MHS471
MET_02988549	-	180	967.741935483871	other_features	MHS471
MET_02988671	-	1	5.376344086021505	other_features	MHS471
MET_02988920	-	1	5.376344086021505	other_features	MHS471
MET_02988942	-	2	10.75268817204301	other_features	MHS471
MET_02988953	-	1	5.376344086021505	other_features	MHS471
MET_02989063	-	1	5.376344086021505	other_features	MHS471
MET_02989099	-	3	16.129032258064516	other_features	MHS471
MET_02989361	-	1	5.376344086021505	other_features	MHS471
MET_02990369	-	2	10.75268817204301	other_features	MHS471
MET_02990490	-	5	26.881720430107528	other_features	MHS471
MET_02990853	-	2	10.75268817204301	other_features	MHS471
MET_02990913	membrane protein	6	32.25806451612903	other_features	MHS471
MET_02991082	-	2	10.75268817204301	other_features	MHS471
MET_02991282	-	2	10.75268817204301	other_features	MHS471
MET_02991446	-	7	37.634408602150536	other_features	MHS471
MET_02991460	hypothetical protein	16	86.02150537634408	other_features	MHS471
MET_02991483	-	9	48.38709677419355	other_features	MHS471
MET_02991486	-	2	10.75268817204301	other_features	MHS471
MET_02992199	-	8	43.01075268817204	other_features	MHS471
MET_02992675	-	8	43.01075268817204	other_features	MHS471
MET_02993787	-	2	10.75268817204301	other_features	MHS471
MET_02993791	-	1	5.376344086021505	other_features	MHS471
MET_02994037	-	1	5.376344086021505	other_features	MHS471
MET_02994039	-	118	634.4086021505376	other_features	MHS471
MET_02994095	-	1	5.376344086021505	other_features	MHS471
MET_02994099	-	9	48.38709677419355	other_features	MHS471
MET_02994100	-	1	5.376344086021505	other_features	MHS471
MET_02994140	-	3	16.129032258064516	other_features	MHS471
MET_02994150	-	10	53.763440860215056	other_features	MHS471
MET_02994153	-	2	10.75268817204301	other_features	MHS471
MET_02994157	-	3	16.129032258064516	other_features	MHS471
MET_02994169	-	1	5.376344086021505	other_features	MHS471
MET_02994187	-	3	16.129032258064516	other_features	MHS471
MET_02994191	-	1	5.376344086021505	other_features	MHS471
MET_02994196	-	1	5.376344086021505	other_features	MHS471
MET_02994200	-	1	5.376344086021505	other_features	MHS471
MET_02994427	hypothetical protein	10	53.763440860215056	other_features	MHS471
MET_02994432	-	397	2134.4086021505377	other_features	MHS471
MET_02994438	-	2	10.75268817204301	other_features	MHS471
MET_02994510	-	2	10.75268817204301	other_features	MHS471
MET_02994533	-	8	43.01075268817204	other_features	MHS471
MET_02994562	-	4	21.50537634408602	other_features	MHS471
MET_02994564	-	4	21.50537634408602	other_features	MHS471
MET_02994568	-	9	48.38709677419355	other_features	MHS471
MET_02994572	-	1	5.376344086021505	other_features	MHS471
MET_02994667	-	1	5.376344086021505	other_features	MHS471
MET_02994669	hypothetical protein	97	521.505376344086	other_features	MHS471
MET_02994706	-	183	983.8709677419355	other_features	MHS471
MET_02994722	-	3	16.129032258064516	other_features	MHS471
MET_02994860	-	2	10.75268817204301	other_features	MHS471
MET_02994861	-	4	21.50537634408602	other_features	MHS471
MET_02994884	-	16	86.02150537634408	other_features	MHS471
MET_02994912	-	3	16.129032258064516	other_features	MHS471
MET_02995487	virulence factor Mce family protein	1	5.376344086021505	other_features	MHS471
MET_02995576	-	1	5.376344086021505	other_features	MHS471
MET_02995579	-	1	5.376344086021505	other_features	MHS471
MET_02995676	-	6	32.25806451612903	other_features	MHS471
MET_02995786	-	26	139.78494623655914	other_features	MHS471
MET_02995824	-	9	48.38709677419355	other_features	MHS471
MET_02996024	-	34	182.7956989247312	other_features	MHS471
MET_02996237	hypothetical protein	1231	6618.279569892473	other_features	MHS471
MET_02996372	-	229	1231.1827956989248	other_features	MHS471
MET_02996388	-	1	5.376344086021505	other_features	MHS471
MET_02996420	-	4	21.50537634408602	other_features	MHS471
MET_02996425	-	1	5.376344086021505	other_features	MHS471
MET_02996429	-	14	75.26881720430107	other_features	MHS471
MET_02996431	-	1	5.376344086021505	other_features	MHS471
MET_02996445	-	552	2967.741935483871	other_features	MHS471
MET_02996504	-	1	5.376344086021505	other_features	MHS471
MET_02996926	-	8	43.01075268817204	other_features	MHS471
MET_02996947	-	6	32.25806451612903	other_features	MHS471
MET_02997065	-	2	10.75268817204301	other_features	MHS471
MET_02997326	-	1309	7037.634408602151	other_features	MHS471
MET_02997336	K02004	238	1279.5698924731182	other_features	MHS471
MET_02997399	-	20	107.52688172043011	other_features	MHS471
MET_02997424	hypothetical protein	330	1774.1935483870968	other_features	MHS471
MET_02997507	-	6	32.25806451612903	other_features	MHS471
MET_02997515	-	1	5.376344086021505	other_features	MHS471
MET_02997518	hypothetical protein	148	795.6989247311828	other_features	MHS471
MET_02997814	-	2	10.75268817204301	other_features	MHS471
MET_02997840	-	98	526.8817204301075	other_features	MHS471
MET_02997871	-	2	10.75268817204301	other_features	MHS471
MET_02997975	-	1	5.376344086021505	other_features	MHS471
MET_02998016	hypothetical protein	15	80.64516129032258	other_features	MHS471
MET_02998048	-	68	365.5913978494624	other_features	MHS471
MET_02998252	-	2	10.75268817204301	other_features	MHS471
MET_02998261	-	1	5.376344086021505	other_features	MHS471
MET_02998338	hypothetical protein	704	3784.94623655914	other_features	MHS471
MET_02998618	-	1	5.376344086021505	other_features	MHS471
MET_02998671	-	383	2059.1397849462364	other_features	MHS471
MET_02999193	hypothetical protein	8	43.01075268817204	other_features	MHS471
MET_02999901	-	98	535.5191256830601	other_features	MHS471
MET_02999962	-	3	16.39344262295082	other_features	MHS471
MET_02999972	hypothetical protein	46	251.36612021857923	other_features	MHS471
MET_03000239	-	332	1814.207650273224	other_features	MHS471
MET_03000245	hypothetical protein	260	1420.7650273224044	other_features	MHS471
MET_03000344	-	1	5.46448087431694	other_features	MHS471
MET_03000914	-	163	890.7103825136612	other_features	MHS471
MET_03000937	-	22	120.21857923497268	other_features	MHS471
MET_03000949	-	1	5.46448087431694	other_features	MHS471
MET_03001005	-	15	81.9672131147541	other_features	MHS471
MET_03001009	-	3	16.39344262295082	other_features	MHS471
MET_03001193	-	367	2005.464480874317	other_features	MHS471
MET_03001784	-	4	21.85792349726776	other_features	MHS471
MET_03001799	-	5	27.3224043715847	other_features	MHS471
MET_03001853	-	1	5.46448087431694	other_features	MHS471
MET_03002110	-	6	32.78688524590164	other_features	MHS471
MET_03002247	-	1	5.46448087431694	other_features	MHS471
MET_03002263	-	3	16.39344262295082	other_features	MHS471
MET_03002499	-	1	5.46448087431694	other_features	MHS471
MET_03002501	-	1	5.46448087431694	other_features	MHS471
MET_03002758	-	1	5.46448087431694	other_features	MHS471
MET_03003099	-	123	672.1311475409836	other_features	MHS471
MET_03003167	-	3	16.39344262295082	other_features	MHS471
MET_03003602	hypothetical protein	1	5.46448087431694	other_features	MHS471
MET_03003751	-	1	5.46448087431694	other_features	MHS471
MET_03003879	-	7	38.25136612021858	other_features	MHS471
MET_03003920	-	4	21.85792349726776	other_features	MHS471
MET_03004529	-	1	5.46448087431694	other_features	MHS471
MET_03004533	-	326	1781.4207650273224	other_features	MHS471
MET_03004558	-	9	49.18032786885246	other_features	MHS471
MET_03004964	-	11	60.10928961748634	other_features	MHS471
MET_03005068	-	1	5.46448087431694	other_features	MHS471
MET_03006262	-	2	10.92896174863388	other_features	MHS471
MET_03007062	-	3	16.39344262295082	other_features	MHS471
MET_03007063	-	7	38.25136612021858	other_features	MHS471
MET_03007073	-	1	5.46448087431694	other_features	MHS471
MET_03007120	-	2	10.92896174863388	other_features	MHS471
MET_03007387	-	1	5.46448087431694	other_features	MHS471
MET_03007456	-	6	32.78688524590164	other_features	MHS471
MET_03007646	-	27	147.54098360655738	other_features	MHS471
MET_03007671	-	3	16.39344262295082	other_features	MHS471
MET_03007679	-	2	10.92896174863388	other_features	MHS471
MET_03007736	-	1	5.46448087431694	other_features	MHS471
MET_03007775	-	1	5.46448087431694	other_features	MHS471
MET_03007776	-	4	21.85792349726776	other_features	MHS471
MET_03007913	-	2	10.92896174863388	other_features	MHS471
MET_03008089	-	1	5.46448087431694	other_features	MHS471
MET_03008143	-	1	5.46448087431694	other_features	MHS471
MET_03008180	-	5	27.3224043715847	other_features	MHS471
MET_03008264	-	23	125.68306010928961	other_features	MHS471
MET_03008268	-	1	5.46448087431694	other_features	MHS471
MET_03008445	-	1	5.46448087431694	other_features	MHS471
MET_03008446	-	39	213.11475409836066	other_features	MHS471
MET_03008459	-	3	16.39344262295082	other_features	MHS471
MET_03008469	-	3	16.39344262295082	other_features	MHS471
MET_03008478	-	29	158.46994535519127	other_features	MHS471
MET_03008479	-	1042	5693.9890710382515	other_features	MHS471
MET_03008491	-	26	142.07650273224044	other_features	MHS471
MET_03008658	-	4	21.85792349726776	other_features	MHS471
MET_03008724	-	421	2300.5464480874316	other_features	MHS471
MET_03008975	-	1	5.46448087431694	other_features	MHS471
MET_03009132	-	4	21.85792349726776	other_features	MHS471
MET_03009149	-	2	10.92896174863388	other_features	MHS471
MET_03009276	-	6	32.78688524590164	other_features	MHS471
MET_03009324	-	56	306.0109289617486	other_features	MHS471
MET_03009337	-	5	27.3224043715847	other_features	MHS471
MET_03009599	-	3	16.39344262295082	other_features	MHS471
MET_03009779	-	2	10.92896174863388	other_features	MHS471
MET_03009853	-	5	27.3224043715847	other_features	MHS471
MET_03009860	-	1	5.46448087431694	other_features	MHS471
MET_03009918	-	3	16.39344262295082	other_features	MHS471
MET_03009931	-	41	224.04371584699453	other_features	MHS471
MET_03009952	hypothetical protein	583	3185.792349726776	other_features	MHS471
MET_03010038	-	1	5.46448087431694	other_features	MHS471
MET_03010057	-	4	21.85792349726776	other_features	MHS471
MET_03010255	-	1	5.46448087431694	other_features	MHS471
MET_03010272	-	1	5.46448087431694	other_features	MHS471
MET_03010278	-	2	10.92896174863388	other_features	MHS471
MET_03010348	-	5	27.3224043715847	other_features	MHS471
MET_03010489	K07223	1	5.46448087431694	other_features	MHS471
MET_03010568	-	15	81.9672131147541	other_features	MHS471
MET_03010777	hypothetical protein	19	103.82513661202186	other_features	MHS471
MET_03010988	membrane protein	8	43.71584699453552	other_features	MHS471
MET_03011052	-	1	5.46448087431694	other_features	MHS471
MET_03011068	-	2	10.92896174863388	other_features	MHS471
MET_03011116	-	1	5.46448087431694	other_features	MHS471
MET_03011422	-	8	43.71584699453552	other_features	MHS471
MET_03011429	-	6	32.78688524590164	other_features	MHS471
MET_03011617	-	2	10.92896174863388	other_features	MHS471
MET_03011728	-	2	10.92896174863388	other_features	MHS471
MET_03011729	-	2	10.92896174863388	other_features	MHS471
MET_03011918	-	1	5.46448087431694	other_features	MHS471
MET_03012031	-	1	5.46448087431694	other_features	MHS471
MET_03012065	-	1	5.46448087431694	other_features	MHS471
MET_03012495	-	5	27.3224043715847	other_features	MHS471
MET_03012517	-	60	327.8688524590164	other_features	MHS471
MET_03012520	hypothetical protein	118	644.8087431693989	other_features	MHS471
MET_03012628	-	1629	8901.639344262296	other_features	MHS471
MET_03012632	-	4	21.85792349726776	other_features	MHS471
MET_03012834	-	7	38.88888888888889	other_features	MHS471
MET_03013170	membrane protein	68	377.77777777777777	other_features	MHS471
MET_03013171	-	91	505.5555555555556	other_features	MHS471
MET_03013193	-	1	5.555555555555555	other_features	MHS471
MET_03013194	-	173	961.1111111111112	other_features	MHS471
MET_03013261	-	26	144.44444444444446	other_features	MHS471
MET_03013263	-	28	155.55555555555557	other_features	MHS471
MET_03013379	-	10	55.55555555555556	other_features	MHS471
MET_03013380	-	1	5.555555555555555	other_features	MHS471
MET_03013636	-	1159	6438.888888888889	other_features	MHS471
MET_03013700	-	561	3116.666666666667	other_features	MHS471
MET_03013703	-	576	3200	other_features	MHS471
MET_03013705	-	12	66.66666666666667	other_features	MHS471
MET_03014421	-	434	2411.1111111111113	other_features	MHS471
MET_03014428	-	2	11.11111111111111	other_features	MHS471
