bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0515|Bacteria	2124	1788.8347198067866	KLT	serine threonine protein kinase	MHS502	bacteria_OG
COG0516|Bacteria	177	185.86660606128558	F	GMP reductase activity	MHS502	bacteria_OG
COG0517|Bacteria	508	535.6705975677415	K	IMP dehydrogenase activity	MHS502	bacteria_OG
COG0518|Bacteria	119	201.80693889347378	F	GMP synthase (glutamine-hydrolyzing) activity	MHS502	bacteria_OG
COG0519|Bacteria	338	354.15853221040857	F	Catalyzes the synthesis of GMP from XMP	MHS502	bacteria_OG
COG0520|Bacteria	384	403.8012827944708	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS502	bacteria_OG
COG0521|Bacteria	107	222.83839269458423	H	Mo-molybdopterin cofactor biosynthetic process	MHS502	bacteria_OG
COG0522|Bacteria	114	197.20724570195756	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS502	bacteria_OG
COG0523|Bacteria	18	46.168741006992576	P	cobalamin synthesis protein	MHS502	bacteria_OG
COG0524|Bacteria	420	610.3018477273731	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS502	bacteria_OG
COG0525|Bacteria	430	467.75915511454133	J	valine-tRNA ligase activity	MHS502	bacteria_OG
COG0526|Bacteria	640	734.665743472245	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS502	bacteria_OG
COG0527|Bacteria	210	262.7760689485533	E	aspartate kinase activity	MHS502	bacteria_OG
COG0528|Bacteria	115	175.96146926119334	F	UMP kinase activity	MHS502	bacteria_OG
COG0529|Bacteria	81	148.32449792244114	P	Catalyzes the synthesis of activated sulfate	MHS502	bacteria_OG
COG0530|Bacteria	20	32.99731075893376	P	calcium, potassium:sodium antiporter activity	MHS502	bacteria_OG
COG0531|Bacteria	1052	899.7810510917002	E	amino acid	MHS502	bacteria_OG
COG0532|Bacteria	586	481.08510937338104	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS502	bacteria_OG
COG0533|Bacteria	168	235.27132461560225	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS502	bacteria_OG
COG0534|Bacteria	254	254.81682550112149	V	Mate efflux family protein	MHS502	bacteria_OG
COG0535|Bacteria	40	77.36736173778554	I	radical SAM domain protein	MHS502	bacteria_OG
COG0536|Bacteria	240	239.9696327557964	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS502	bacteria_OG
COG0537|Bacteria	193	470.382440786185	FG	adenosine 5'-monophosphoramidase activity	MHS502	bacteria_OG
COG0538|Bacteria	173	214.31586558108614	C	isocitrate dehydrogenase activity	MHS502	bacteria_OG
COG0539|Bacteria	217	180.86482083183597	J	negative regulation of cytoplasmic translation	MHS502	bacteria_OG
COG0540|Bacteria	186	235.97437983100727	F	Belongs to the ATCase OTCase family	MHS502	bacteria_OG
COG0541|Bacteria	273	264.88387910177	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS502	bacteria_OG
COG0542|Bacteria	925	569.8757729016016	O	response to heat	MHS502	bacteria_OG
COG0543|Bacteria	102	133.21000697101846	C	2 iron, 2 sulfur cluster binding	MHS502	bacteria_OG
COG0544|Bacteria	227	241.19823882139104	D	peptidyl-prolyl cis-trans isomerase activity	MHS502	bacteria_OG
COG0545|Bacteria	198	353.73284461405433	O	Peptidyl-prolyl cis-trans isomerase	MHS502	bacteria_OG
COG0546|Bacteria	239	481.4539610242191	O	phosphoglycolate phosphatase activity	MHS502	bacteria_OG
COG0547|Bacteria	82	109.97813341482876	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS502	bacteria_OG
COG0548|Bacteria	148	238.36516910633046	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS502	bacteria_OG
COG0549|Bacteria	26	46.61723170106316	E	Belongs to the carbamate kinase family	MHS502	bacteria_OG
COG0550|Bacteria	106	102.37275460206303	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS502	bacteria_OG
COG0551|Bacteria	25	29.895512313564723	L	DNA topoisomerase type I activity	MHS502	bacteria_OG
COG0552|Bacteria	219	236.51909919314272	U	protein localization to endoplasmic reticulum	MHS502	bacteria_OG
COG0553|Bacteria	378	361.4744145541238	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS502	bacteria_OG
COG0554|Bacteria	315	314.7764382164996	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS502	bacteria_OG
COG0555|Bacteria	19	21.30286432612014	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS502	bacteria_OG
COG0556|Bacteria	304	229.58666030522863	L	nucleotide-excision repair	MHS502	bacteria_OG
COG0557|Bacteria	180	203.58281021488045	K	exoribonuclease II activity	MHS502	bacteria_OG
COG0558|Bacteria	291	503.65132184548406	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS502	bacteria_OG
COG0559|Bacteria	73	94.18290379540538	E	Belongs to the binding-protein-dependent transport system permease family	MHS502	bacteria_OG
COG0560|Bacteria	84	137.8731800326555	E	Phosphoserine phosphatase	MHS502	bacteria_OG
COG0561|Bacteria	532	736.072207097482	Q	phosphatase activity	MHS502	bacteria_OG
COG0562|Bacteria	8	24.95254680397714	M	UDP-galactopyranose mutase	MHS502	bacteria_OG
COG0563|Bacteria	217	463.447219309048	F	adenylate kinase activity	MHS502	bacteria_OG
COG0564|Bacteria	317	400.91873165588714	J	pseudouridine synthase activity	MHS502	bacteria_OG
COG0565|Bacteria	12	20.084796342974144	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS502	bacteria_OG
COG0566|Bacteria	722	1008.264246482484	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS502	bacteria_OG
COG0567|Bacteria	664	418.24216280263323	C	Dehydrogenase, E1 component	MHS502	bacteria_OG
COG0568|Bacteria	257	346.4970317638089	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS502	bacteria_OG
COG0569|Bacteria	221	366.61131728635473	P	domain protein	MHS502	bacteria_OG
COG0571|Bacteria	108	180.50759618440858	J	ribonuclease III activity	MHS502	bacteria_OG
COG0572|Bacteria	234	431.1127908693898	F	uridine kinase	MHS502	bacteria_OG
COG0573|Bacteria	152	166.26580768886367	P	inorganic phosphate transmembrane transporter activity	MHS502	bacteria_OG
COG0575|Bacteria	105	122.88131097950506	I	Belongs to the CDS family	MHS502	bacteria_OG
COG0576|Bacteria	140	267.4791618137324	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS502	bacteria_OG
COG0577|Bacteria	771	851.0660893975676	V	efflux transmembrane transporter activity	MHS502	bacteria_OG
COG0578|Bacteria	489	471.0116493050876	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS502	bacteria_OG
COG0579|Bacteria	185	130.85690696296288	P	oxidoreductase	MHS502	bacteria_OG
COG0580|Bacteria	114	202.94291789004612	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS502	bacteria_OG
COG0581|Bacteria	117	177.60033222689435	P	inorganic phosphate transmembrane transporter activity	MHS502	bacteria_OG
COG0582|Bacteria	503	693.7262987016046	L	viral genome integration into host DNA	MHS502	bacteria_OG
COG0583|Bacteria	1255	1922.7423650074177	K	DNA-binding transcription factor activity	MHS502	bacteria_OG
COG0584|Bacteria	316	443.32350125906254	C	glycerophosphoryl diester phosphodiesterase	MHS502	bacteria_OG
COG0585|Bacteria	1	4.385964912280701	J	pseudouridine synthase activity	MHS502	bacteria_OG
COG0586|Bacteria	421	596.1129851669973	V	Pfam SNARE associated Golgi protein	MHS502	bacteria_OG
COG0587|Bacteria	1190	766.750973441644	L	DNA-directed DNA polymerase activity	MHS502	bacteria_OG
COG0588|Bacteria	118	180.29487643561754	G	phosphoglycerate mutase activity	MHS502	bacteria_OG
COG0589|Bacteria	388	623.4843462561097	T	response to stress	MHS502	bacteria_OG
COG0590|Bacteria	99	219.34850822266233	FJ	tRNA wobble adenosine to inosine editing	MHS502	bacteria_OG
COG0591|Bacteria	544	497.3665623323996	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS502	bacteria_OG
COG0592|Bacteria	256	313.90664321069187	L	DNA-directed DNA polymerase activity	MHS502	bacteria_OG
COG0593|Bacteria	308	336.17329653536285	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS502	bacteria_OG
COG0594|Bacteria	70	169.02017515765633	J	ribonuclease P activity	MHS502	bacteria_OG
COG0595|Bacteria	252	261.87599732691194	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS502	bacteria_OG
COG0596|Bacteria	1215	1585.528336925071	J	Alpha beta hydrolase	MHS502	bacteria_OG
COG0597|Bacteria	174	380.01963787279726	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS502	bacteria_OG
COG0598|Bacteria	352	449.6405755208387	P	Magnesium transport protein CorA	MHS502	bacteria_OG
COG0599|Bacteria	18	44.84648591774989	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS502	bacteria_OG
COG0600|Bacteria	151	185.54135212950777	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS502	bacteria_OG
COG0601|Bacteria	373	531.9349984981673	P	transmembrane transport	MHS502	bacteria_OG
COG0602|Bacteria	45	86.22924032101575	H	queuosine metabolic process	MHS502	bacteria_OG
COG0603|Bacteria	9	34.51727209305368	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS502	bacteria_OG
COG0604|Bacteria	601	794.4844038694816	C	alcohol dehydrogenase	MHS502	bacteria_OG
COG0605|Bacteria	85	171.76458792669308	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS502	bacteria_OG
COG0606|Bacteria	269	328.31978397917635	O	chelatase, subunit chli	MHS502	bacteria_OG
COG0607|Bacteria	340	573.1790161684831	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS502	bacteria_OG
COG0608|Bacteria	16	34.70436132614835	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS502	bacteria_OG
COG0609|Bacteria	539	652.582395029843	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS502	bacteria_OG
COG0610|Bacteria	702	565.7644196994844	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS502	bacteria_OG
COG0611|Bacteria	188	183.9369109260844	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS502	bacteria_OG
COG0612|Bacteria	234	255.77114653838444	L	Peptidase, M16	MHS502	bacteria_OG
COG0613|Bacteria	264	353.97935461286	Q	PHP domain protein	MHS502	bacteria_OG
COG0614|Bacteria	414	613.9257456273475	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS502	bacteria_OG
COG0615|Bacteria	5	12.686755648811953	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS502	bacteria_OG
COG0616|Bacteria	27	24.091356504071463	OU	signal peptide processing	MHS502	bacteria_OG
COG0617|Bacteria	335	413.04574554694943	J	tRNA 3'-terminal CCA addition	MHS502	bacteria_OG
COG0618|Bacteria	7	20.801499850339198	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS502	bacteria_OG
COG0619|Bacteria	241	418.625628348658	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS502	bacteria_OG
COG0620|Bacteria	255	296.9297688827749	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS502	bacteria_OG
COG0621|Bacteria	463	484.21933833498974	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS502	bacteria_OG
COG0622|Bacteria	2	3.898635477582846	T	Phosphoesterase	MHS502	bacteria_OG
COG0623|Bacteria	133	218.76457003865997	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS502	bacteria_OG
COG0624|Bacteria	814	815.7566879068147	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS502	bacteria_OG
COG0625|Bacteria	122	211.9565227662409	O	glutathione transferase activity	MHS502	bacteria_OG
COG0626|Bacteria	626	640.0722139116058	E	cystathionine gamma-synthase activity	MHS502	bacteria_OG
COG0627|Bacteria	471	569.9641690404761	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS502	bacteria_OG
COG0628|Bacteria	627	581.2702992958135	D	permease	MHS502	bacteria_OG
COG0629|Bacteria	210	404.1179791979636	L	single-stranded DNA binding	MHS502	bacteria_OG
COG0630|Bacteria	37	30.372175973647156	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS502	bacteria_OG
COG0631|Bacteria	299	340.7235473566525	T	protein serine/threonine phosphatase activity	MHS502	bacteria_OG
COG0632|Bacteria	86	141.8467088715971	L	four-way junction helicase activity	MHS502	bacteria_OG
COG0633|Bacteria	3	11.248842425766872	C	Ferredoxin	MHS502	bacteria_OG
COG0634|Bacteria	96	167.47822738510973	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS502	bacteria_OG
COG0635|Bacteria	252	255.65462535506688	H	Involved in the biosynthesis of porphyrin-containing compound	MHS502	bacteria_OG
COG0636|Bacteria	45	193.52881698239275	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS502	bacteria_OG
COG0637|Bacteria	213	357.9417972089731	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS502	bacteria_OG
COG0638|Bacteria	241	257.1720800068304	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS502	bacteria_OG
COG0639|Bacteria	13	34.949632629953236	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS502	bacteria_OG
COG0640|Bacteria	340	822.0286453387281	K	Transcriptional regulator	MHS502	bacteria_OG
COG0641|Bacteria	27	16.666666666666664	C	radical SAM	MHS502	bacteria_OG
COG0642|Bacteria	60	153.1073798861355	T	Histidine kinase	MHS502	bacteria_OG
COG0643|Bacteria	31	24.59558300486221	T	Histidine kinase	MHS502	bacteria_OG
COG0644|Bacteria	213	200.2957884744633	C	oxidoreductase	MHS502	bacteria_OG
COG0645|Bacteria	21	34.50455684025761	GK	Protein conserved in bacteria	MHS502	bacteria_OG
COG0646|Bacteria	4	4.371584699453551	E	methionine synthase	MHS502	bacteria_OG
COG0647|Bacteria	331	453.98735743080704	G	UMP catabolic process	MHS502	bacteria_OG
COG0648|Bacteria	79	127.31139564708711	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS502	bacteria_OG
COG0649|Bacteria	276	292.5594128279967	C	NAD binding	MHS502	bacteria_OG
COG0651|Bacteria	43	45.5502802164215	CP	ATP synthesis coupled electron transport	MHS502	bacteria_OG
COG0652|Bacteria	109	273.17922005920053	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS502	bacteria_OG
COG0653|Bacteria	416	252.6156873170451	U	protein targeting	MHS502	bacteria_OG
COG0654|Bacteria	194	253.59881979607624	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS502	bacteria_OG
COG0655|Bacteria	96	205.66756204966202	E	NAD(P)H dehydrogenase (quinone) activity	MHS502	bacteria_OG
COG0656|Bacteria	269	411.11339721767393	AT	L-ascorbic acid biosynthetic process	MHS502	bacteria_OG
COG0657|Bacteria	339	477.58562855492335	I	acetylesterase activity	MHS502	bacteria_OG
COG0658|Bacteria	10	13.412441567781372	L	competence protein	MHS502	bacteria_OG
COG0659|Bacteria	101	100.27677827505426	P	secondary active sulfate transmembrane transporter activity	MHS502	bacteria_OG
COG0661|Bacteria	95	97.13370539963717	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS502	bacteria_OG
COG0662|Bacteria	51	117.21085119737302	G	Cupin 2, conserved barrel domain protein	MHS502	bacteria_OG
COG0663|Bacteria	19	44.628243126528794	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS502	bacteria_OG
COG0664|Bacteria	144	241.03753831323897	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS502	bacteria_OG
COG0665|Bacteria	219	293.1879793489764	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS502	bacteria_OG
COG0666|Bacteria	24	84.11826379793641	G	response to abiotic stimulus	MHS502	bacteria_OG
COG0667|Bacteria	563	837.51115373998	C	Aldo Keto reductase	MHS502	bacteria_OG
COG0668|Bacteria	241	290.84452033351806	M	transmembrane transport	MHS502	bacteria_OG
COG0669|Bacteria	103	231.74259707491126	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS502	bacteria_OG
COG0670|Bacteria	18	22.597308189684806	M	Belongs to the BI1 family	MHS502	bacteria_OG
COG0671|Bacteria	790	1009.2887332945625	I	phosphoesterase, PA-phosphatase related	MHS502	bacteria_OG
COG0672|Bacteria	131	156.0351679440918	P	)-iron permease	MHS502	bacteria_OG
COG0673|Bacteria	1227	2598.8740013755696	KT	inositol 2-dehydrogenase activity	MHS502	bacteria_OG
COG0674|Bacteria	42	73.29842931937173	C	pyruvate-flavodoxin oxidoreductase activity	MHS502	bacteria_OG
COG0675|Bacteria	268	298.28566652568406	L	Transposase, IS605 OrfB family	MHS502	bacteria_OG
COG0676|Bacteria	135	216.69223205134466	G	glucose-6-phosphate 1-epimerase activity	MHS502	bacteria_OG
COG0677|Bacteria	20	43.03409743875742	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS502	bacteria_OG
COG0679|Bacteria	27	43.01780501695788	D	Auxin Efflux Carrier	MHS502	bacteria_OG
COG0681|Bacteria	342	517.0390065322249	U	Belongs to the peptidase S26 family	MHS502	bacteria_OG
COG0682|Bacteria	135	162.7212555367341	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS502	bacteria_OG
COG0683|Bacteria	299	327.8307974640738	E	leucine binding	MHS502	bacteria_OG
COG0684|Bacteria	100	203.17442367163676	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS502	bacteria_OG
COG0685|Bacteria	189	254.2291462765303	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS502	bacteria_OG
COG0686|Bacteria	176	179.05215961393324	E	Belongs to the AlaDH PNT family	MHS502	bacteria_OG
COG0687|Bacteria	34	64.40394333955031	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS502	bacteria_OG
COG0688|Bacteria	7	19.005019005019005	I	phosphatidylethanolamine metabolic process	MHS502	bacteria_OG
COG0689|Bacteria	164	257.470268718057	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS502	bacteria_OG
COG0690|Bacteria	53	157.31667033896116	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS502	bacteria_OG
COG0691|Bacteria	54	122.23293376557191	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS502	bacteria_OG
COG0692|Bacteria	86	146.6731584387846	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS502	bacteria_OG
COG0693|Bacteria	355	596.2572941691088	Q	protein deglycase activity	MHS502	bacteria_OG
COG0694|Bacteria	101	166.97595131655484	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS502	bacteria_OG
COG0695|Bacteria	102	337.2924592605095	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS502	bacteria_OG
COG0696|Bacteria	48	39.04262532589288	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS502	bacteria_OG
COG0697|Bacteria	915	1368.8252023781497	EG	spore germination	MHS502	bacteria_OG
COG0698|Bacteria	99	227.11410188923261	G	ribose 5-phosphate isomerase	MHS502	bacteria_OG
COG0699|Bacteria	570	451.24695312806455	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS502	bacteria_OG
COG0701|Bacteria	225	252.23073843221437	L	Predicted permease	MHS502	bacteria_OG
COG0702|Bacteria	470	776.3018669423745	GM	epimerase	MHS502	bacteria_OG
COG0703|Bacteria	156	210.15969295406538	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS502	bacteria_OG
COG0704|Bacteria	105	188.58412707289835	P	Plays a role in the regulation of phosphate uptake	MHS502	bacteria_OG
COG0705|Bacteria	234	387.3751207514076	P	Rhomboid family	MHS502	bacteria_OG
COG0706|Bacteria	205	197.60306503462374	U	membrane insertase activity	MHS502	bacteria_OG
COG0707|Bacteria	291	346.4602067055133	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS502	bacteria_OG
COG0708|Bacteria	234	336.30143633432283	L	Exodeoxyribonuclease III	MHS502	bacteria_OG
COG0709|Bacteria	90	105.16712046123811	E	Synthesizes selenophosphate from selenide and ATP	MHS502	bacteria_OG
COG0711|Bacteria	92	210.91785938232616	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS502	bacteria_OG
COG0712|Bacteria	123	179.4096158465891	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS502	bacteria_OG
COG0713|Bacteria	64	162.5177291781076	C	ATP synthesis coupled electron transport	MHS502	bacteria_OG
COG0714|Bacteria	381	559.125608143972	KLT	Associated with various cellular activities	MHS502	bacteria_OG
COG0715|Bacteria	179	195.0571659977258	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS502	bacteria_OG
COG0717|Bacteria	92	161.347496183793	F	Belongs to the dCTP deaminase family	MHS502	bacteria_OG
COG0718|Bacteria	16	47.420242134939116	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS502	bacteria_OG
COG0719|Bacteria	309	310.31668405005956	O	Fe-S assembly protein	MHS502	bacteria_OG
COG0720|Bacteria	17	36.028546665211756	H	synthase	MHS502	bacteria_OG
COG0721|Bacteria	65	205.35061199423933	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS502	bacteria_OG
COG0722|Bacteria	5	13.915343915343916	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS502	bacteria_OG
COG0723|Bacteria	182	205.64921910399187	C	plastoquinol--plastocyanin reductase activity	MHS502	bacteria_OG
