feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08931297	-	1	6.5359477124183005	other_features	MHS492
DP_08933092	-	22	143.79084967320262	other_features	MHS492
DP_08940430	-	1	6.5359477124183005	other_features	MHS492
DP_08940839	-	5	32.6797385620915	other_features	MHS492
DP_08942276	-	2	13.071895424836601	other_features	MHS492
DP_08944143	-	4	26.143790849673202	other_features	MHS492
DP_08946665	-	6	39.21568627450981	other_features	MHS492
DP_08947463	-	1	6.5359477124183005	other_features	MHS492
DP_08949802	-	8	52.287581699346404	other_features	MHS492
DP_08951028	-	1	6.5359477124183005	other_features	MHS492
DP_08952016	-	1	6.5359477124183005	other_features	MHS492
DP_08953095	-	1	6.5359477124183005	other_features	MHS492
DP_08953604	-	1	6.5359477124183005	other_features	MHS492
DP_08953633	-	1	6.5359477124183005	other_features	MHS492
DP_08956859	-	18	117.64705882352942	other_features	MHS492
DP_08958540	-	63	411.7647058823529	other_features	MHS492
DP_08958546	-	3	19.607843137254903	other_features	MHS492
DP_08958700	-	8	52.287581699346404	other_features	MHS492
DP_08958779	-	1	6.5359477124183005	other_features	MHS492
DP_08958866	-	1	6.5359477124183005	other_features	MHS492
DP_08960316	-	2	13.071895424836601	other_features	MHS492
DP_08962057	-	1	6.5359477124183005	other_features	MHS492
DP_08963505	-	1	6.5359477124183005	other_features	MHS492
DP_08965446	-	29	189.54248366013073	other_features	MHS492
DP_08965487	-	3	19.607843137254903	other_features	MHS492
DP_08965494	-	7	45.751633986928105	other_features	MHS492
DP_08965902	-	4	26.143790849673202	other_features	MHS492
DP_08967321	-	6	39.21568627450981	other_features	MHS492
DP_08970790	-	2	13.071895424836601	other_features	MHS492
DP_08971055	-	79	516.3398692810457	other_features	MHS492
DP_08971346	-	6	39.21568627450981	other_features	MHS492
DP_08971637	-	6	39.21568627450981	other_features	MHS492
DP_08973642	-	1	6.5359477124183005	other_features	MHS492
DP_08973885	-	1	6.5359477124183005	other_features	MHS492
DP_08973911	-	1	6.5359477124183005	other_features	MHS492
DP_08974108	-	7	45.751633986928105	other_features	MHS492
DP_08979978	-	1	6.5359477124183005	other_features	MHS492
DP_08985834	-	2	13.071895424836601	other_features	MHS492
DP_08987047	-	42	274.5098039215686	other_features	MHS492
DP_08987636	-	1	6.5359477124183005	other_features	MHS492
DP_08988500	-	1	6.5359477124183005	other_features	MHS492
DP_08989082	-	14	91.50326797385621	other_features	MHS492
DP_08989554	-	1	6.5359477124183005	other_features	MHS492
DP_08991307	-	1	6.5359477124183005	other_features	MHS492
DP_08992734	-	106	692.8104575163399	other_features	MHS492
DP_08993028	-	1	6.5359477124183005	other_features	MHS492
DP_08994396	-	3	19.607843137254903	other_features	MHS492
DP_08995987	-	3	19.607843137254903	other_features	MHS492
DP_08996953	-	6	39.21568627450981	other_features	MHS492
DP_08998211	-	5	32.6797385620915	other_features	MHS492
DP_08998322	-	5	32.6797385620915	other_features	MHS492
DP_08998800	-	99	647.0588235294118	other_features	MHS492
DP_08999066	-	2	13.071895424836601	other_features	MHS492
DP_08999854	-	2	13.333333333333334	other_features	MHS492
DP_09001142	-	1	6.666666666666667	other_features	MHS492
DP_09001149	-	5	33.333333333333336	other_features	MHS492
DP_09002019	-	1	6.666666666666667	other_features	MHS492
DP_09003655	-	5	33.333333333333336	other_features	MHS492
DP_09004457	-	6	40	other_features	MHS492
DP_09004551	-	1	6.666666666666667	other_features	MHS492
DP_09005118	-	1	6.666666666666667	other_features	MHS492
DP_09005349	-	2	13.333333333333334	other_features	MHS492
DP_09005355	-	1	6.666666666666667	other_features	MHS492
DP_09005558	-	1	6.666666666666667	other_features	MHS492
DP_09008139	-	2	13.333333333333334	other_features	MHS492
DP_09008592	-	7	46.66666666666667	other_features	MHS492
DP_09008892	-	6	40	other_features	MHS492
DP_09009410	-	1	6.666666666666667	other_features	MHS492
DP_09009478	-	3	20	other_features	MHS492
DP_09011454	-	6	40	other_features	MHS492
DP_09015491	-	6	40	other_features	MHS492
DP_09015570	-	1	6.666666666666667	other_features	MHS492
DP_09016062	-	5	33.333333333333336	other_features	MHS492
DP_09020078	-	1	6.666666666666667	other_features	MHS492
DP_09021809	-	1	6.666666666666667	other_features	MHS492
DP_09023854	-	1	6.666666666666667	other_features	MHS492
DP_09024353	-	1	6.666666666666667	other_features	MHS492
DP_09024361	-	10	66.66666666666667	other_features	MHS492
DP_09026385	-	3	20	other_features	MHS492
DP_09026504	-	8	53.333333333333336	other_features	MHS492
DP_09026612	-	2	13.333333333333334	other_features	MHS492
DP_09026952	-	2	13.333333333333334	other_features	MHS492
DP_09028402	-	1	6.666666666666667	other_features	MHS492
DP_09028868	-	1	6.666666666666667	other_features	MHS492
DP_09028938	-	1	6.666666666666667	other_features	MHS492
DP_09028939	-	1	6.666666666666667	other_features	MHS492
DP_09029622	-	1	6.666666666666667	other_features	MHS492
DP_09029743	-	69	460	other_features	MHS492
DP_09030267	-	1	6.666666666666667	other_features	MHS492
DP_09030304	-	1	6.666666666666667	other_features	MHS492
DP_09038176	-	12	80	other_features	MHS492
DP_09041459	-	4	26.666666666666668	other_features	MHS492
DP_09043738	-	1	6.666666666666667	other_features	MHS492
DP_09043930	-	95	633.3333333333334	other_features	MHS492
DP_09044519	-	3	20	other_features	MHS492
DP_09045802	-	2	13.333333333333334	other_features	MHS492
DP_09046464	-	2	13.333333333333334	other_features	MHS492
DP_09047182	-	1	6.666666666666667	other_features	MHS492
DP_09047244	-	1	6.666666666666667	other_features	MHS492
DP_09050758	-	4	26.666666666666668	other_features	MHS492
DP_09052453	-	23	153.33333333333334	other_features	MHS492
DP_09052745	-	1	6.666666666666667	other_features	MHS492
DP_09055701	-	9	60	other_features	MHS492
DP_09063335	-	5	33.333333333333336	other_features	MHS492
DP_09063567	-	4	26.666666666666668	other_features	MHS492
DP_09066096	-	91	606.6666666666667	other_features	MHS492
DP_09069794	-	1	6.666666666666667	other_features	MHS492
DP_09069895	-	2	13.333333333333334	other_features	MHS492
DP_09075434	-	8	53.333333333333336	other_features	MHS492
DP_09075794	-	3	20	other_features	MHS492
DP_09076047	-	1	6.666666666666667	other_features	MHS492
DP_09076661	-	1	6.666666666666667	other_features	MHS492
DP_09076843	-	12	80	other_features	MHS492
DP_09077911	-	2	13.333333333333334	other_features	MHS492
DP_09086400	-	1	6.666666666666667	other_features	MHS492
DP_09086558	-	1	6.666666666666667	other_features	MHS492
DP_09086910	-	1	6.666666666666667	other_features	MHS492
DP_09091350	-	1	6.666666666666667	other_features	MHS492
DP_09092592	-	1	6.666666666666667	other_features	MHS492
DP_09092855	-	1	6.666666666666667	other_features	MHS492
DP_09094658	-	6	40	other_features	MHS492
DP_09094907	-	3	20	other_features	MHS492
DP_09096768	-	1	6.666666666666667	other_features	MHS492
DP_09098219	-	9	60	other_features	MHS492
DP_09104059	-	2	13.333333333333334	other_features	MHS492
DP_09104391	-	3	20	other_features	MHS492
DP_09104813	-	6	40	other_features	MHS492
DP_09105169	-	14	93.33333333333334	other_features	MHS492
DP_09106898	-	2	13.333333333333334	other_features	MHS492
DP_09109637	-	2	13.333333333333334	other_features	MHS492
DP_09109794	-	91	606.6666666666667	other_features	MHS492
DP_09111554	-	1	6.666666666666667	other_features	MHS492
DP_09114168	-	6	40	other_features	MHS492
DP_09114780	-	1	6.666666666666667	other_features	MHS492
DP_09116342	-	4	26.666666666666668	other_features	MHS492
genome_00034191	-	664	145.04150283966797	other_features	MHS492
genome_00573301	-	92	48.988285410010654	other_features	MHS492
genome_00689912	-	24	13.793103448275863	other_features	MHS492
genome_01025882	-	23	15.456989247311828	other_features	MHS492
genome_01086083	-	104	71.47766323024055	other_features	MHS492
genome_01516144	-	84	65.57377049180329	other_features	MHS492
genome_01711995	-	9	7.4074074074074066	other_features	MHS492
genome_01900415	-	7	6.044905008635579	other_features	MHS492
genome_01940242	hypothetical protein	257	224.2582897033159	other_features	MHS492
genome_02077654	-	818	740.9420289855071	other_features	MHS492
genome_02088452	-	63	57.22070844686649	other_features	MHS492
genome_02088474	hypothetical protein	1769	1606.7211625794732	other_features	MHS492
genome_02108381	-	17	15.525114155251142	other_features	MHS492
genome_02137879	hypothetical protein	43	39.59484346224677	other_features	MHS492
genome_02182286	-	10	9.310986964618248	other_features	MHS492
genome_02369263	-	67	65.49364613880743	other_features	MHS492
genome_02545930	-	9	9.146341463414634	other_features	MHS492
genome_02683228	hypothetical protein	5	5.241090146750524	other_features	MHS492
genome_02710589	-	9	9.49367088607595	other_features	MHS492
genome_02874772	-	8	8.743169398907103	other_features	MHS492
genome_02900939	-	34	37.403740374037405	other_features	MHS492
genome_02904300	-	12	13.201320132013201	other_features	MHS492
genome_02953795	-	4	4.444444444444445	other_features	MHS492
genome_03182663	-	23	26.900584795321638	other_features	MHS492
genome_03336259	-	12	14.598540145985403	other_features	MHS492
genome_03362942	-	13	15.931372549019608	other_features	MHS492
genome_03408651	-	9	11.152416356877323	other_features	MHS492
genome_03408653	-	28	34.696406443618336	other_features	MHS492
genome_03567476	-	5	6.435006435006435	other_features	MHS492
genome_03567509	uncharacterized protein of PilT N-term./Vapc superfamily	1062	1366.7953667953668	other_features	MHS492
genome_03571955	-	8	10.296010296010296	other_features	MHS492
genome_03653166	-	793	1040.6824146981628	other_features	MHS492
genome_03687051	-	10	13.227513227513228	other_features	MHS492
genome_03752421	-	43	57.795698924731184	other_features	MHS492
genome_03756221	-	9	12.096774193548388	other_features	MHS492
genome_03772045	-	3	4.048582995951417	other_features	MHS492
genome_03847507	-	19	26.170798898071627	other_features	MHS492
genome_03903938	hypothetical protein	1058	1481.7927170868347	other_features	MHS492
genome_04065805	-	4	5.847953216374268	other_features	MHS492
genome_04076063	-	21	30.83700440528634	other_features	MHS492
genome_04076085	-	891	1308.3700440528632	other_features	MHS492
genome_04124806	-	308	458.3333333333333	other_features	MHS492
genome_04141438	-	76	113.60239162929746	other_features	MHS492
genome_04161230	-	5	7.5075075075075075	other_features	MHS492
genome_04222215	-	142	217.12538226299694	other_features	MHS492
genome_04390888	-	3	4.8076923076923075	other_features	MHS492
genome_04390903	-	813	1302.8846153846155	other_features	MHS492
genome_04408022	-	14	22.544283413848632	other_features	MHS492
genome_04428737	-	25	40.45307443365696	other_features	MHS492
genome_04446497	hypothetical protein	8	13.008130081300813	other_features	MHS492
genome_04458978	-	768	1254.9019607843138	other_features	MHS492
genome_04491585	-	385	635.3135313531353	other_features	MHS492
genome_04556873	-	596	1003.3670033670035	other_features	MHS492
genome_04578462	-	2	3.3840947546531304	other_features	MHS492
genome_04605692	-	645	1102.5641025641025	other_features	MHS492
genome_04605698	-	431	736.7521367521368	other_features	MHS492
genome_04638038	-	378	652.8497409326426	other_features	MHS492
genome_04641927	-	7	12.089810017271159	other_features	MHS492
genome_04659058	-	3	5.208333333333334	other_features	MHS492
genome_04670080	-	42	73.29842931937173	other_features	MHS492
genome_04670104	-	718	1253.0541012216406	other_features	MHS492
genome_04673971	-	3	5.235602094240838	other_features	MHS492
genome_04686249	hypothetical protein	446	782.4561403508773	other_features	MHS492
genome_04719818	-	8	14.184397163120568	other_features	MHS492
genome_04719845	-	537	952.1276595744682	other_features	MHS492
genome_04736449	-	1068	1903.7433155080212	other_features	MHS492
genome_04787584	-	185	335.1449275362319	other_features	MHS492
genome_04804878	-	47	85.61020036429872	other_features	MHS492
genome_04804880	-	25	45.53734061930783	other_features	MHS492
genome_04804909	-	197	358.8342440801457	other_features	MHS492
genome_04821773	-	595	1089.7435897435896	other_features	MHS492
genome_04839156	1-deoxy-D-xylulose 5-phosphate reductoisomerase	395	727.44014732965	other_features	MHS492
genome_04839163	hypothetical protein	90	165.74585635359114	other_features	MHS492
genome_04844145	-	6	11.049723756906076	other_features	MHS492
genome_04856568	-	550	1018.5185185185185	other_features	MHS492
genome_04862058	-	2	3.7037037037037033	other_features	MHS492
genome_04907636	-	358	674.1996233521656	other_features	MHS492
genome_04924014	-	105	198.86363636363635	other_features	MHS492
genome_04957098	-	444	850.5747126436781	other_features	MHS492
genome_04978218	-	3	5.780346820809249	other_features	MHS492
genome_04991607	-	18	34.883720930232556	other_features	MHS492
genome_05008807	-	719	1401.5594541910332	other_features	MHS492
genome_05025700	-	499	978.4313725490196	other_features	MHS492
genome_05043311	-	580	1143.9842209072979	other_features	MHS492
genome_05043313	-	647	1276.1341222879685	other_features	MHS492
genome_05043315	-	552	1088.7573964497042	other_features	MHS492
genome_05060920	-	342	678.5714285714286	other_features	MHS492
genome_05060922	-	202	400.7936507936508	other_features	MHS492
genome_05065178	-	8	15.873015873015873	other_features	MHS492
genome_05066165	-	2	3.9682539682539684	other_features	MHS492
genome_05079505	-	24	47.90419161676647	other_features	MHS492
genome_05098239	-	111	222.89156626506025	other_features	MHS492
genome_05116421	-	4	8.080808080808081	other_features	MHS492
genome_05117205	-	517	1044.4444444444443	other_features	MHS492
genome_05136082	-	38	77.23577235772358	other_features	MHS492
genome_05155749	-	212	433.53783231083844	other_features	MHS492
genome_05155750	-	862	1762.7811860940697	other_features	MHS492
genome_05175358	-	52	106.99588477366255	other_features	MHS492
genome_05175365	hypothetical protein	1107	2277.777777777778	other_features	MHS492
genome_05181147	-	8	16.46090534979424	other_features	MHS492
genome_05215718	-	519	1081.25	other_features	MHS492
genome_05236282	-	352	737.9454926624738	other_features	MHS492
genome_05236287	-	277	580.7127882599581	other_features	MHS492
genome_05241046	-	3	6.289308176100629	other_features	MHS492
genome_05277117	-	150	318.47133757961785	other_features	MHS492
genome_05277118	-	267	566.8789808917197	other_features	MHS492
genome_05281513	-	6	12.738853503184714	other_features	MHS492
genome_05299685	hypothetical protein	315	673.0769230769231	other_features	MHS492
genome_05303482	-	7	14.957264957264956	other_features	MHS492
genome_05320405	-	311	668.8172043010752	other_features	MHS492
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	226	489.1774891774892	other_features	MHS492
genome_05382517	-	358	785.0877192982456	other_features	MHS492
genome_05382518	-	57	125	other_features	MHS492
genome_05387504	-	11	24.12280701754386	other_features	MHS492
genome_05403881	-	92	203.09050772626932	other_features	MHS492
genome_05403886	-	635	1401.766004415011	other_features	MHS492
genome_05425508	-	524	1164.4444444444443	other_features	MHS492
genome_05447115	-	508	1136.4653243847874	other_features	MHS492
genome_05447117	-	128	286.35346756152126	other_features	MHS492
genome_05489450	-	3	6.802721088435374	other_features	MHS492
genome_05489480	-	774	1755.1020408163265	other_features	MHS492
genome_05533525	-	166	381.60919540229884	other_features	MHS492
genome_05533531	hypothetical protein	136	312.64367816091954	other_features	MHS492
genome_05555917	-	807	1868.0555555555557	other_features	MHS492
genome_05561663	-	4	9.25925925925926	other_features	MHS492
genome_05577652	-	159	370.6293706293706	other_features	MHS492
genome_05577655	-	509	1186.4801864801866	other_features	MHS492
genome_05577661	-	294	685.3146853146853	other_features	MHS492
genome_05582421	-	5	11.655011655011656	other_features	MHS492
genome_05599590	-	195	457.7464788732394	other_features	MHS492
genome_05605362	-	5	11.737089201877934	other_features	MHS492
genome_05620770	-	728	1721.0401891252955	other_features	MHS492
genome_05620771	hypothetical protein	194	458.62884160756505	other_features	MHS492
genome_05620775	-	151	356.97399527186764	other_features	MHS492
genome_05640999	-	190	452.3809523809524	other_features	MHS492
genome_05645525	-	3	7.142857142857143	other_features	MHS492
genome_05661165	-	55	131.89448441247004	other_features	MHS492
genome_05681543	-	23	55.55555555555556	other_features	MHS492
genome_05681552	-	240	579.7101449275362	other_features	MHS492
genome_05702259	-	10	24.330900243309003	other_features	MHS492
genome_05702292	-	61	148.41849148418493	other_features	MHS492
genome_05702302	-	80	194.64720194647202	other_features	MHS492
genome_05722247	-	49	120.09803921568628	other_features	MHS492
genome_05722250	-	275	674.0196078431374	other_features	MHS492
genome_05742773	-	99	244.44444444444443	other_features	MHS492
genome_05763871	-	372	925.3731343283581	other_features	MHS492
genome_05784103	-	220	551.3784461152882	other_features	MHS492
genome_05784118	-	114	285.7142857142857	other_features	MHS492
genome_05825269	-	488	1241.7302798982187	other_features	MHS492
genome_05825286	-	134	340.9669211195929	other_features	MHS492
genome_05846259	-	19	48.717948717948715	other_features	MHS492
genome_05846260	-	216	553.8461538461538	other_features	MHS492
genome_05846262	-	140	358.97435897435895	other_features	MHS492
genome_05866852	-	10	25.839793281653748	other_features	MHS492
genome_05866892	-	196	506.45994832041345	other_features	MHS492
genome_05871677	-	3	7.751937984496124	other_features	MHS492
genome_05875348	-	33	85.27131782945736	other_features	MHS492
genome_05879628	-	2	5.167958656330749	other_features	MHS492
genome_05908825	-	534	1401.5748031496062	other_features	MHS492
genome_05908828	-	227	595.8005249343832	other_features	MHS492
genome_05929767	-	317	838.6243386243386	other_features	MHS492
genome_05929768	-	64	169.31216931216932	other_features	MHS492
genome_05950499	-	22	58.666666666666664	other_features	MHS492
genome_05950543	-	260	693.3333333333334	other_features	MHS492
genome_05971389	-	185	497.31182795698925	other_features	MHS492
genome_05971393	-	197	529.5698924731183	other_features	MHS492
genome_05998730	-	4	10.840108401084011	other_features	MHS492
genome_06014361	-	47	128.4153005464481	other_features	MHS492
genome_06014393	-	336	918.032786885246	other_features	MHS492
genome_06035568	-	11	30.303030303030305	other_features	MHS492
genome_06035612	-	414	1140.495867768595	other_features	MHS492
genome_06040696	-	4	11.019283746556475	other_features	MHS492
genome_06056903	-	10	27.77777777777778	other_features	MHS492
genome_06056941	-	313	869.4444444444445	other_features	MHS492
genome_06070235	-	2	5.555555555555555	other_features	MHS492
genome_06078228	-	185	518.2072829131653	other_features	MHS492
genome_06078229	-	263	736.6946778711485	other_features	MHS492
genome_06078230	-	438	1226.8907563025211	other_features	MHS492
genome_06078233	-	200	560.2240896358544	other_features	MHS492
genome_06078239	-	237	663.8655462184875	other_features	MHS492
genome_06099163	-	25	70.62146892655367	other_features	MHS492
genome_06099205	-	90	254.23728813559325	other_features	MHS492
genome_06141736	-	55	158.04597701149427	other_features	MHS492
genome_06141742	-	200	574.7126436781609	other_features	MHS492
genome_06141754	-	470	1350.5747126436784	other_features	MHS492
genome_06152558	-	2	5.74712643678161	other_features	MHS492
genome_06162936	-	347	1005.7971014492755	other_features	MHS492
genome_06162941	-	451	1307.2463768115942	other_features	MHS492
genome_06162942	-	407	1179.7101449275362	other_features	MHS492
genome_06162943	-	91	263.768115942029	other_features	MHS492
genome_06162955	-	257	744.9275362318841	other_features	MHS492
genome_06167532	-	4	11.594202898550726	other_features	MHS492
genome_06184067	-	488	1426.9005847953215	other_features	MHS492
genome_06205504	-	123	362.8318584070796	other_features	MHS492
genome_06227976	-	175	520.8333333333333	other_features	MHS492
genome_06227978	-	7	20.833333333333332	other_features	MHS492
genome_06227994	-	263	782.7380952380952	other_features	MHS492
genome_06249624	-	70	210.2102102102102	other_features	MHS492
genome_06249625	-	168	504.5045045045045	other_features	MHS492
genome_06271856	-	246	745.4545454545454	other_features	MHS492
genome_06294698	-	53	162.0795107033639	other_features	MHS492
genome_06294700	-	107	327.21712538226296	other_features	MHS492
genome_06317029	-	26	80.24691358024691	other_features	MHS492
genome_06317035	-	2	6.172839506172839	other_features	MHS492
genome_06317069	-	104	320.98765432098764	other_features	MHS492
genome_06339754	-	246	766.3551401869158	other_features	MHS492
genome_06344621	-	3	9.345794392523365	other_features	MHS492
genome_06344640	-	2	6.230529595015576	other_features	MHS492
genome_06362688	-	497	1562.8930817610062	other_features	MHS492
genome_06362689	-	253	795.5974842767296	other_features	MHS492
genome_06362703	-	129	405.66037735849056	other_features	MHS492
genome_06367862	-	3	9.433962264150944	other_features	MHS492
genome_06386145	-	103	326.984126984127	other_features	MHS492
genome_06409589	-	246	788.4615384615385	other_features	MHS492
genome_06409595	-	1	3.2051282051282053	other_features	MHS492
genome_06432342	-	193	624.5954692556635	other_features	MHS492
genome_06432345	-	307	993.5275080906149	other_features	MHS492
genome_06432346	-	27	87.37864077669903	other_features	MHS492
genome_06455146	-	292	954.2483660130719	other_features	MHS492
genome_06478592	-	3	9.900990099009901	other_features	MHS492
genome_06478653	-	181	597.3597359735974	other_features	MHS492
genome_06478655	-	330	1089.1089108910892	other_features	MHS492
genome_06478658	-	148	488.44884488448844	other_features	MHS492
genome_06478659	-	43	141.91419141914193	other_features	MHS492
genome_06501875	-	89	296.6666666666667	other_features	MHS492
genome_06501889	-	6	20	other_features	MHS492
genome_06501891	-	13	43.333333333333336	other_features	MHS492
genome_06508278	-	2	6.666666666666667	other_features	MHS492
genome_06524820	-	3	10.101010101010102	other_features	MHS492
genome_06525508	-	10	33.670033670033675	other_features	MHS492
genome_06525567	-	449	1511.7845117845118	other_features	MHS492
genome_06532213	-	1	3.367003367003367	other_features	MHS492
genome_06549237	-	134	455.7823129251701	other_features	MHS492
genome_06549238	-	91	309.5238095238095	other_features	MHS492
genome_06549241	-	89	302.72108843537416	other_features	MHS492
genome_06549242	-	83	282.31292517006807	other_features	MHS492
genome_06549254	-	72	244.8979591836735	other_features	MHS492
genome_06571949	-	30	103.09278350515464	other_features	MHS492
genome_06576704	-	3	10.309278350515465	other_features	MHS492
genome_06578312	-	1	3.436426116838488	other_features	MHS492
genome_06585674	-	2	6.872852233676976	other_features	MHS492
genome_06594394	-	2	6.944444444444445	other_features	MHS492
genome_06594403	-	16	55.55555555555556	other_features	MHS492
genome_06594432	-	36	125.00000000000001	other_features	MHS492
genome_06594439	-	144	500.00000000000006	other_features	MHS492
genome_06594440	-	222	770.8333333333334	other_features	MHS492
genome_06599237	-	2	6.944444444444445	other_features	MHS492
genome_06600618	-	1	3.4722222222222223	other_features	MHS492
genome_06616416	-	26	91.2280701754386	other_features	MHS492
genome_06616466	-	306	1073.6842105263158	other_features	MHS492
genome_06616470	-	264	926.3157894736843	other_features	MHS492
genome_06616478	-	79	277.1929824561404	other_features	MHS492
genome_06621358	1-deoxy-D-xylulose 5-phosphate reductoisomerase	1	3.5087719298245617	other_features	MHS492
genome_06622475	-	1	3.5087719298245617	other_features	MHS492
genome_06622572	-	1	3.5087719298245617	other_features	MHS492
genome_06622756	-	2	7.017543859649123	other_features	MHS492
genome_06623983	hypothetical protein	1	3.5087719298245617	other_features	MHS492
genome_06624898	-	1	3.5087719298245617	other_features	MHS492
genome_06638373	-	133	471.6312056737589	other_features	MHS492
genome_06641976	-	1	3.546099290780142	other_features	MHS492
genome_06642294	-	9	31.91489361702128	other_features	MHS492
genome_06643239	-	3	10.638297872340427	other_features	MHS492
genome_06644652	-	1	3.546099290780142	other_features	MHS492
genome_06644792	-	1	3.546099290780142	other_features	MHS492
genome_06660604	-	10	35.842293906810035	other_features	MHS492
genome_06660649	-	160	573.4767025089606	other_features	MHS492
genome_06660654	-	455	1630.8243727598565	other_features	MHS492
genome_06660656	-	109	390.68100358422936	other_features	MHS492
genome_06660659	hypothetical protein	316	1132.616487455197	other_features	MHS492
genome_06660663	-	130	465.9498207885304	other_features	MHS492
genome_06665820	-	11	39.42652329749104	other_features	MHS492
genome_06683232	-	57	206.52173913043475	other_features	MHS492
genome_06683235	-	12	43.47826086956521	other_features	MHS492
genome_06683236	-	8	28.98550724637681	other_features	MHS492
genome_06683239	-	4	14.492753623188404	other_features	MHS492
genome_06683240	-	515	1865.942028985507	other_features	MHS492
genome_06683255	-	164	594.2028985507246	other_features	MHS492
genome_06683547	-	1	3.623188405797101	other_features	MHS492
genome_06706370	-	6	21.978021978021978	other_features	MHS492
genome_06706431	-	29	106.22710622710622	other_features	MHS492
genome_06706437	-	2	7.326007326007326	other_features	MHS492
genome_06713221	-	2	7.326007326007326	other_features	MHS492
genome_06721014	-	1	3.663003663003663	other_features	MHS492
genome_06729860	-	6	22.22222222222222	other_features	MHS492
genome_06729932	-	55	203.7037037037037	other_features	MHS492
genome_06731971	-	1	3.7037037037037033	other_features	MHS492
genome_06735225	-	1	3.7037037037037033	other_features	MHS492
genome_06736444	-	2	7.4074074074074066	other_features	MHS492
genome_06736806	-	1	3.7037037037037033	other_features	MHS492
genome_06753463	-	60	224.7191011235955	other_features	MHS492
genome_06753468	-	248	928.8389513108614	other_features	MHS492
genome_06753471	-	38	142.32209737827714	other_features	MHS492
genome_06753476	-	72	269.66292134831457	other_features	MHS492
genome_06753484	-	84	314.6067415730337	other_features	MHS492
genome_06757425	-	7	26.217228464419474	other_features	MHS492
genome_06776097	-	5	18.939393939393938	other_features	MHS492
genome_06776136	-	217	821.9696969696969	other_features	MHS492
genome_06776138	-	12	45.45454545454545	other_features	MHS492
genome_06776140	-	337	1276.5151515151515	other_features	MHS492
genome_06782506	-	1	3.7878787878787876	other_features	MHS492
genome_06782517	-	2	7.575757575757575	other_features	MHS492
genome_06798427	-	4	15.32567049808429	other_features	MHS492
genome_06798449	-	88	337.1647509578544	other_features	MHS492
genome_06798450	-	19	72.79693486590038	other_features	MHS492
genome_06798463	-	339	1298.8505747126437	other_features	MHS492
genome_06802582	-	7	26.81992337164751	other_features	MHS492
genome_06804944	-	6	22.988505747126435	other_features	MHS492
genome_06804968	-	1	3.8314176245210727	other_features	MHS492
genome_06805028	-	1	3.8314176245210727	other_features	MHS492
genome_06812502	-	1	3.8314176245210727	other_features	MHS492
genome_06821342	-	188	728.6821705426356	other_features	MHS492
genome_06821346	-	30	116.27906976744185	other_features	MHS492
genome_06821350	-	42	162.7906976744186	other_features	MHS492
genome_06821355	-	167	647.2868217054263	other_features	MHS492
genome_06826620	-	2	7.751937984496124	other_features	MHS492
genome_06826622	-	1	3.875968992248062	other_features	MHS492
genome_06845070	-	54	211.76470588235293	other_features	MHS492
genome_06845073	-	61	239.2156862745098	other_features	MHS492
genome_06845074	-	181	709.8039215686274	other_features	MHS492
genome_06847986	hypothetical protein	2	7.8431372549019605	other_features	MHS492
genome_06850385	-	1	3.9215686274509802	other_features	MHS492
genome_06851894	-	2	7.8431372549019605	other_features	MHS492
genome_06868817	-	179	710.3174603174604	other_features	MHS492
genome_06868820	-	96	380.95238095238096	other_features	MHS492
genome_06875141	hypothetical protein	2	7.936507936507937	other_features	MHS492
genome_06888580	hypothetical protein	1	3.9682539682539684	other_features	MHS492
genome_06891117	-	2	8.032128514056225	other_features	MHS492
genome_06891822	-	1	4.016064257028113	other_features	MHS492
genome_06891868	-	12	48.19277108433735	other_features	MHS492
genome_06892930	-	43	172.69076305220884	other_features	MHS492
genome_06896885	-	3	12.048192771084338	other_features	MHS492
genome_06898382	-	2	8.032128514056225	other_features	MHS492
genome_06908695	-	2	8.032128514056225	other_features	MHS492
genome_06913306	-	2	8.032128514056225	other_features	MHS492
genome_06915021	-	4	16.260162601626018	other_features	MHS492
genome_06915065	-	42	170.7317073170732	other_features	MHS492
genome_06915066	-	37	150.40650406504065	other_features	MHS492
genome_06919489	-	2	8.130081300813009	other_features	MHS492
genome_06921982	-	1	4.065040650406504	other_features	MHS492
genome_06933968	-	2	8.130081300813009	other_features	MHS492
genome_06938370	-	18	74.07407407407408	other_features	MHS492
genome_06941633	-	5	20.5761316872428	other_features	MHS492
genome_06952800	-	1	4.11522633744856	other_features	MHS492
genome_06960585	-	5	20.833333333333336	other_features	MHS492
genome_06961611	-	5	20.833333333333336	other_features	MHS492
genome_06961653	-	26	108.33333333333334	other_features	MHS492
genome_06961663	-	102	425	other_features	MHS492
genome_06976585	-	1	4.166666666666667	other_features	MHS492
genome_06976667	-	3	12.5	other_features	MHS492
genome_06985737	-	2	8.438818565400844	other_features	MHS492
genome_06985788	-	98	413.5021097046414	other_features	MHS492
genome_06985789	-	179	755.2742616033755	other_features	MHS492
genome_06985790	-	241	1016.8776371308018	other_features	MHS492
genome_06985794	-	475	2004.2194092827006	other_features	MHS492
genome_06985797	-	91	383.9662447257384	other_features	MHS492
genome_06985798	-	93	392.40506329113924	other_features	MHS492
genome_06985801	-	249	1050.632911392405	other_features	MHS492
genome_06985802	-	31	130.8016877637131	other_features	MHS492
