feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05048957	-	17	51.98776758409786	other_features	MHS554
DP_05049418	-	6	18.34862385321101	other_features	MHS554
DP_05049876	-	26	79.51070336391437	other_features	MHS554
DP_05049914	-	3	9.174311926605505	other_features	MHS554
DP_05052805	-	6	18.34862385321101	other_features	MHS554
DP_05053386	-	10	30.864197530864196	other_features	MHS554
DP_05053524	-	3	9.25925925925926	other_features	MHS554
DP_05053564	-	63	194.44444444444443	other_features	MHS554
DP_05054023	-	49	151.23456790123456	other_features	MHS554
DP_05054694	-	4	12.345679012345679	other_features	MHS554
DP_05054922	-	11	33.95061728395061	other_features	MHS554
DP_05054984	-	17	52.46913580246913	other_features	MHS554
DP_05055247	-	100	308.641975308642	other_features	MHS554
DP_05056234	-	12	37.03703703703704	other_features	MHS554
DP_05056438	-	28	86.41975308641975	other_features	MHS554
DP_05056444	-	6	18.51851851851852	other_features	MHS554
DP_05057116	-	7	21.604938271604937	other_features	MHS554
DP_05062469	-	4	12.345679012345679	other_features	MHS554
DP_05065622	-	8	24.691358024691358	other_features	MHS554
DP_05066540	-	3	9.25925925925926	other_features	MHS554
DP_05071957	-	18	55.55555555555556	other_features	MHS554
DP_05076645	-	18	55.55555555555556	other_features	MHS554
DP_05082903	-	16	49.382716049382715	other_features	MHS554
DP_05083089	-	12	37.03703703703704	other_features	MHS554
DP_05086666	-	34	104.93827160493827	other_features	MHS554
DP_05087867	-	19	58.641975308641975	other_features	MHS554
DP_05088846	-	35	108.02469135802468	other_features	MHS554
DP_05089024	-	10	30.864197530864196	other_features	MHS554
DP_05092335	-	10	31.15264797507788	other_features	MHS554
DP_05092582	-	16	49.84423676012461	other_features	MHS554
DP_05093628	-	5	15.57632398753894	other_features	MHS554
DP_05095165	-	77	239.8753894080997	other_features	MHS554
DP_05095521	-	6	18.69158878504673	other_features	MHS554
DP_05098269	-	24	74.76635514018692	other_features	MHS554
DP_05098900	-	43	133.95638629283488	other_features	MHS554
DP_05101227	-	4	12.461059190031152	other_features	MHS554
DP_05105822	-	22	68.53582554517133	other_features	MHS554
DP_05105831	-	17	52.9595015576324	other_features	MHS554
DP_05106176	-	11	34.26791277258567	other_features	MHS554
DP_05106927	-	14	43.613707165109034	other_features	MHS554
DP_05108906	-	15	46.72897196261682	other_features	MHS554
DP_05109026	-	65	202.49221183800623	other_features	MHS554
DP_05109325	-	6	18.69158878504673	other_features	MHS554
DP_05114668	-	13	40.49844236760124	other_features	MHS554
DP_05115993	-	8	24.922118380062305	other_features	MHS554
DP_05116475	-	134	417.4454828660436	other_features	MHS554
DP_05120084	-	16	49.84423676012461	other_features	MHS554
DP_05120691	-	5	15.57632398753894	other_features	MHS554
DP_05124061	-	37	115.26479750778816	other_features	MHS554
DP_05124133	-	8	24.922118380062305	other_features	MHS554
DP_05127264	-	92	286.6043613707165	other_features	MHS554
DP_05128020	-	2	6.230529595015576	other_features	MHS554
DP_05129085	-	19	59.190031152647975	other_features	MHS554
DP_05132088	-	58	182.38993710691824	other_features	MHS554
DP_05133390	-	19	59.74842767295598	other_features	MHS554
DP_05133542	-	60	188.67924528301887	other_features	MHS554
DP_05133583	-	6	18.867924528301888	other_features	MHS554
DP_05135111	-	7	22.0125786163522	other_features	MHS554
DP_05135704	-	6	18.867924528301888	other_features	MHS554
DP_05139659	-	12	37.735849056603776	other_features	MHS554
DP_05140099	-	4	12.578616352201257	other_features	MHS554
DP_05140915	-	2	6.289308176100628	other_features	MHS554
DP_05141727	-	5	15.723270440251572	other_features	MHS554
DP_05144638	-	4	12.578616352201257	other_features	MHS554
DP_05146036	-	8	25.157232704402514	other_features	MHS554
DP_05146115	-	15	47.16981132075472	other_features	MHS554
DP_05147043	-	47	147.7987421383648	other_features	MHS554
DP_05147441	-	24	75.47169811320755	other_features	MHS554
DP_05147526	-	61	191.8238993710692	other_features	MHS554
DP_05147747	-	4	12.578616352201257	other_features	MHS554
DP_05149570	-	7	22.0125786163522	other_features	MHS554
DP_05150224	-	28	88.0503144654088	other_features	MHS554
DP_05150475	-	12	37.735849056603776	other_features	MHS554
DP_05150782	-	28	88.0503144654088	other_features	MHS554
DP_05151800	-	42	132.0754716981132	other_features	MHS554
DP_05155615	-	3	9.433962264150944	other_features	MHS554
DP_05155766	-	4	12.578616352201257	other_features	MHS554
DP_05156075	-	6	18.867924528301888	other_features	MHS554
DP_05156441	-	14	44.0251572327044	other_features	MHS554
DP_05156571	-	22	69.18238993710692	other_features	MHS554
DP_05159003	-	5	15.723270440251572	other_features	MHS554
DP_05159224	-	3	9.433962264150944	other_features	MHS554
DP_05159584	-	6	18.867924528301888	other_features	MHS554
DP_05160462	-	2	6.289308176100628	other_features	MHS554
DP_05166895	-	20	62.893081761006286	other_features	MHS554
DP_05167458	-	6	18.867924528301888	other_features	MHS554
DP_05167544	-	19	59.74842767295598	other_features	MHS554
DP_05169124	-	21	66.0377358490566	other_features	MHS554
DP_05172112	-	24	76.19047619047619	other_features	MHS554
DP_05173600	-	11	34.92063492063492	other_features	MHS554
DP_05173703	-	5	15.873015873015873	other_features	MHS554
DP_05173724	-	8	25.396825396825395	other_features	MHS554
DP_05173855	-	21	66.66666666666667	other_features	MHS554
DP_05173951	-	18	57.142857142857146	other_features	MHS554
DP_05173985	-	46	146.03174603174602	other_features	MHS554
DP_05174039	-	6	19.047619047619047	other_features	MHS554
DP_05174045	-	19	60.317460317460316	other_features	MHS554
DP_05178569	-	98	311.1111111111111	other_features	MHS554
DP_05181996	-	90	285.7142857142857	other_features	MHS554
DP_05186332	-	5	15.873015873015873	other_features	MHS554
DP_05186633	-	133	422.22222222222223	other_features	MHS554
DP_05186974	-	22	69.84126984126983	other_features	MHS554
DP_05188712	-	4	12.698412698412698	other_features	MHS554
DP_05193793	-	17	53.96825396825397	other_features	MHS554
DP_05194156	-	5	15.873015873015873	other_features	MHS554
DP_05194263	-	4	12.698412698412698	other_features	MHS554
DP_05194342	-	22	69.84126984126983	other_features	MHS554
DP_05195400	-	22	69.84126984126983	other_features	MHS554
DP_05195728	-	2	6.349206349206349	other_features	MHS554
DP_05195935	-	19	60.317460317460316	other_features	MHS554
DP_05196102	-	9	28.571428571428573	other_features	MHS554
DP_05196320	-	19	60.317460317460316	other_features	MHS554
DP_05196623	-	60	190.47619047619048	other_features	MHS554
DP_05196950	-	11	34.92063492063492	other_features	MHS554
DP_05199112	-	16	50.79365079365079	other_features	MHS554
DP_05199953	-	53	168.25396825396825	other_features	MHS554
DP_05203207	-	2	6.349206349206349	other_features	MHS554
DP_05204544	-	66	209.52380952380952	other_features	MHS554
DP_05205628	-	4	12.698412698412698	other_features	MHS554
DP_05207696	-	10	31.746031746031747	other_features	MHS554
DP_05207760	-	4	12.698412698412698	other_features	MHS554
DP_05212591	-	20	64.1025641025641	other_features	MHS554
DP_05212608	-	30	96.15384615384616	other_features	MHS554
DP_05212769	-	4	12.820512820512821	other_features	MHS554
DP_05212804	-	4	12.820512820512821	other_features	MHS554
DP_05212848	-	12	38.46153846153846	other_features	MHS554
DP_05214298	-	5	16.025641025641026	other_features	MHS554
DP_05214607	-	23	73.71794871794872	other_features	MHS554
DP_05216093	-	15	48.07692307692308	other_features	MHS554
DP_05216387	-	7	22.435897435897434	other_features	MHS554
DP_05216423	-	2	6.410256410256411	other_features	MHS554
DP_05219062	-	14	44.87179487179487	other_features	MHS554
DP_05220059	-	83	266.02564102564105	other_features	MHS554
DP_05220362	-	6	19.23076923076923	other_features	MHS554
DP_05221457	-	133	426.28205128205127	other_features	MHS554
DP_05221622	-	50	160.25641025641025	other_features	MHS554
DP_05222758	-	25	80.12820512820512	other_features	MHS554
DP_05222941	-	10	32.05128205128205	other_features	MHS554
DP_05223765	-	15	48.07692307692308	other_features	MHS554
DP_05224908	-	6	19.23076923076923	other_features	MHS554
DP_05225214	-	8	25.641025641025642	other_features	MHS554
DP_05226883	-	4	12.820512820512821	other_features	MHS554
DP_05227359	-	22	70.51282051282051	other_features	MHS554
DP_05227505	-	22	70.51282051282051	other_features	MHS554
DP_05228600	-	5	16.025641025641026	other_features	MHS554
DP_05231456	hypothetical protein	35	112.17948717948718	other_features	MHS554
DP_05232791	-	11	35.256410256410255	other_features	MHS554
DP_05236227	-	8	25.641025641025642	other_features	MHS554
DP_05236846	-	4	12.820512820512821	other_features	MHS554
DP_05237032	-	15	48.07692307692308	other_features	MHS554
DP_05237250	-	4	12.820512820512821	other_features	MHS554
DP_05237253	-	6	19.23076923076923	other_features	MHS554
DP_05237314	-	9	28.846153846153847	other_features	MHS554
DP_05241261	-	26	83.33333333333333	other_features	MHS554
DP_05241460	-	80	256.4102564102564	other_features	MHS554
DP_05244658	-	9	28.846153846153847	other_features	MHS554
DP_05246765	hypothetical protein	38	121.7948717948718	other_features	MHS554
DP_05248869	-	5	16.025641025641026	other_features	MHS554
DP_05248986	-	9	28.846153846153847	other_features	MHS554
DP_05249210	-	8	25.641025641025642	other_features	MHS554
DP_05250409	-	12	38.46153846153846	other_features	MHS554
DP_05253617	-	11	35.59870550161812	other_features	MHS554
DP_05253723	-	53	171.5210355987055	other_features	MHS554
DP_05253768	-	5	16.181229773462782	other_features	MHS554
DP_05254557	-	16	51.77993527508091	other_features	MHS554
DP_05255305	-	13	42.07119741100324	other_features	MHS554
DP_05255321	-	4	12.944983818770227	other_features	MHS554
DP_05255428	-	27	87.37864077669903	other_features	MHS554
DP_05257908	-	102	330.09708737864077	other_features	MHS554
DP_05261241	-	2	6.472491909385114	other_features	MHS554
DP_05262191	-	31	100.32362459546925	other_features	MHS554
DP_05263853	-	158	511.326860841424	other_features	MHS554
DP_05265445	-	31	100.32362459546925	other_features	MHS554
DP_05267318	-	127	411.0032362459547	other_features	MHS554
DP_05267849	-	16	51.77993527508091	other_features	MHS554
DP_05268387	-	7	22.653721682847898	other_features	MHS554
DP_05268579	-	14	45.307443365695796	other_features	MHS554
DP_05269440	-	12	38.83495145631068	other_features	MHS554
DP_05272780	hypothetical protein	73	236.24595469255664	other_features	MHS554
DP_05276708	-	3	9.70873786407767	other_features	MHS554
DP_05277097	-	21	67.96116504854369	other_features	MHS554
DP_05278356	-	3	9.70873786407767	other_features	MHS554
DP_05278473	-	16	51.77993527508091	other_features	MHS554
DP_05278474	-	2	6.472491909385114	other_features	MHS554
DP_05278685	-	20	64.72491909385113	other_features	MHS554
DP_05279446	-	8	25.889967637540455	other_features	MHS554
DP_05279959	-	5	16.181229773462782	other_features	MHS554
DP_05279962	-	22	71.19741100323624	other_features	MHS554
DP_05282044	-	20	64.72491909385113	other_features	MHS554
DP_05290738	-	2	6.472491909385114	other_features	MHS554
DP_05292063	-	11	35.59870550161812	other_features	MHS554
DP_05293718	-	14	45.307443365695796	other_features	MHS554
DP_05295616	-	14	45.751633986928105	other_features	MHS554
DP_05295629	-	9	29.411764705882355	other_features	MHS554
DP_05296817	-	15	49.01960784313726	other_features	MHS554
DP_05296822	-	83	271.24183006535947	other_features	MHS554
DP_05296921	-	75	245.09803921568627	other_features	MHS554
DP_05298227	-	2	6.5359477124183005	other_features	MHS554
DP_05298351	-	109	356.2091503267974	other_features	MHS554
DP_05298717	-	75	245.09803921568627	other_features	MHS554
DP_05298979	-	17	55.55555555555556	other_features	MHS554
DP_05304181	-	10	32.6797385620915	other_features	MHS554
DP_05304725	-	6	19.607843137254903	other_features	MHS554
DP_05305801	-	15	49.01960784313726	other_features	MHS554
DP_05307693	-	51	166.66666666666666	other_features	MHS554
DP_05310149	-	16	52.287581699346404	other_features	MHS554
DP_05310619	-	4	13.071895424836601	other_features	MHS554
DP_05311711	-	2	6.5359477124183005	other_features	MHS554
DP_05314246	-	19	62.091503267973856	other_features	MHS554
DP_05314274	-	3	9.803921568627452	other_features	MHS554
DP_05318451	-	19	62.091503267973856	other_features	MHS554
DP_05319451	-	3	9.803921568627452	other_features	MHS554
DP_05320939	-	2	6.5359477124183005	other_features	MHS554
DP_05321009	-	14	45.751633986928105	other_features	MHS554
DP_05321138	-	8	26.143790849673202	other_features	MHS554
DP_05321386	-	17	55.55555555555556	other_features	MHS554
DP_05321968	-	26	84.9673202614379	other_features	MHS554
DP_05322358	-	12	39.21568627450981	other_features	MHS554
DP_05324439	-	4	13.071895424836601	other_features	MHS554
DP_05326539	-	63	205.88235294117646	other_features	MHS554
DP_05326953	-	3	9.803921568627452	other_features	MHS554
DP_05327165	-	18	58.82352941176471	other_features	MHS554
DP_05327210	-	2	6.5359477124183005	other_features	MHS554
DP_05328897	hypothetical protein	113	369.281045751634	other_features	MHS554
DP_05329750	hypothetical protein	23	75.16339869281046	other_features	MHS554
DP_05332869	-	15	49.01960784313726	other_features	MHS554
DP_05333252	-	18	58.82352941176471	other_features	MHS554
DP_05333490	-	10	32.6797385620915	other_features	MHS554
DP_05334753	-	7	22.875816993464053	other_features	MHS554
DP_05337019	-	8	26.143790849673202	other_features	MHS554
DP_05337057	-	13	42.48366013071895	other_features	MHS554
DP_05338050	-	3	9.900990099009901	other_features	MHS554
DP_05338139	-	8	26.402640264026402	other_features	MHS554
DP_05339358	-	18	59.40594059405941	other_features	MHS554
DP_05339626	-	13	42.9042904290429	other_features	MHS554
DP_05339712	-	71	234.32343234323432	other_features	MHS554
DP_05340176	-	34	112.21122112211222	other_features	MHS554
DP_05340515	-	26	85.8085808580858	other_features	MHS554
DP_05341563	-	5	16.501650165016503	other_features	MHS554
DP_05341646	-	150	495.0495049504951	other_features	MHS554
DP_05344903	-	5	16.501650165016503	other_features	MHS554
DP_05346859	-	3	9.900990099009901	other_features	MHS554
DP_05347323	-	26	85.8085808580858	other_features	MHS554
DP_05347534	-	4	13.201320132013201	other_features	MHS554
DP_05350834	-	3	9.900990099009901	other_features	MHS554
DP_05352948	-	2	6.600660066006601	other_features	MHS554
DP_05353435	-	6	19.801980198019802	other_features	MHS554
DP_05353692	-	5	16.501650165016503	other_features	MHS554
DP_05353937	-	2	6.600660066006601	other_features	MHS554
DP_05354146	-	2	6.600660066006601	other_features	MHS554
DP_05354252	-	19	62.70627062706271	other_features	MHS554
DP_05356432	-	3	9.900990099009901	other_features	MHS554
DP_05356484	-	3	9.900990099009901	other_features	MHS554
DP_05357749	-	12	39.603960396039604	other_features	MHS554
DP_05361935	-	16	52.805280528052805	other_features	MHS554
DP_05362751	-	18	59.40594059405941	other_features	MHS554
DP_05363721	-	19	62.70627062706271	other_features	MHS554
DP_05363892	-	16	52.805280528052805	other_features	MHS554
DP_05369883	K02238	145	478.54785478547853	other_features	MHS554
DP_05371537	-	14	46.20462046204621	other_features	MHS554
DP_05376081	-	15	49.504950495049506	other_features	MHS554
DP_05381023	-	3	10	other_features	MHS554
DP_05381709	-	27	90	other_features	MHS554
DP_05381717	-	2	6.666666666666667	other_features	MHS554
DP_05381962	-	7	23.333333333333336	other_features	MHS554
DP_05382030	-	81	270	other_features	MHS554
DP_05382380	-	7	23.333333333333336	other_features	MHS554
DP_05383812	-	12	40	other_features	MHS554
DP_05386857	-	21	70	other_features	MHS554
DP_05388721	-	12	40	other_features	MHS554
DP_05389655	-	2	6.666666666666667	other_features	MHS554
DP_05390504	-	98	326.6666666666667	other_features	MHS554
DP_05390725	-	171	570	other_features	MHS554
DP_05391712	-	13	43.333333333333336	other_features	MHS554
DP_05391719	-	6	20	other_features	MHS554
DP_05396302	-	20	66.66666666666667	other_features	MHS554
DP_05397487	ATPase involved in chromosome partitioning	31	103.33333333333334	other_features	MHS554
DP_05397756	-	5	16.666666666666668	other_features	MHS554
DP_05397953	-	4	13.333333333333334	other_features	MHS554
DP_05398054	-	1	3.3333333333333335	other_features	MHS554
DP_05398108	-	8	26.666666666666668	other_features	MHS554
DP_05399296	-	3	10	other_features	MHS554
DP_05400606	-	21	70	other_features	MHS554
DP_05402422	-	1	3.3333333333333335	other_features	MHS554
DP_05402916	-	4	13.333333333333334	other_features	MHS554
DP_05403360	-	9	30	other_features	MHS554
DP_05405227	-	2	6.666666666666667	other_features	MHS554
DP_05405954	-	4	13.333333333333334	other_features	MHS554
DP_05406083	-	14	46.66666666666667	other_features	MHS554
DP_05406827	-	22	73.33333333333334	other_features	MHS554
DP_05406901	-	35	116.66666666666667	other_features	MHS554
DP_05407109	-	3	10	other_features	MHS554
DP_05407147	-	1	3.3333333333333335	other_features	MHS554
DP_05407156	-	30	100	other_features	MHS554
DP_05407162	-	224	746.6666666666667	other_features	MHS554
DP_05407270	-	131	436.6666666666667	other_features	MHS554
DP_05407297	-	1	3.3333333333333335	other_features	MHS554
DP_05407577	-	4	13.333333333333334	other_features	MHS554
DP_05407594	-	8	26.666666666666668	other_features	MHS554
DP_05407737	hypothetical protein	42	140	other_features	MHS554
DP_05409933	-	3	10	other_features	MHS554
DP_05411968	-	10	33.333333333333336	other_features	MHS554
DP_05412023	-	1	3.3333333333333335	other_features	MHS554
DP_05415016	-	4	13.333333333333334	other_features	MHS554
DP_05415964	-	120	400	other_features	MHS554
DP_05416028	-	42	140	other_features	MHS554
DP_05418660	hypothetical protein	3	10	other_features	MHS554
DP_05419504	-	5	16.666666666666668	other_features	MHS554
DP_05419605	-	20	66.66666666666667	other_features	MHS554
DP_05419703	-	8	26.666666666666668	other_features	MHS554
DP_05420727	-	2	6.666666666666667	other_features	MHS554
DP_05422044	-	21	70	other_features	MHS554
DP_05422655	-	23	76.66666666666667	other_features	MHS554
DP_05424853	-	5	16.835016835016837	other_features	MHS554
DP_05426590	-	2	6.734006734006734	other_features	MHS554
DP_05426599	-	3	10.101010101010102	other_features	MHS554
DP_05426855	-	5	16.835016835016837	other_features	MHS554
DP_05428020	-	3	10.101010101010102	other_features	MHS554
DP_05428119	-	31	104.37710437710439	other_features	MHS554
DP_05430038	-	2	6.734006734006734	other_features	MHS554
DP_05434090	-	30	101.01010101010101	other_features	MHS554
DP_05434525	-	29	97.64309764309765	other_features	MHS554
DP_05434632	-	7	23.56902356902357	other_features	MHS554
DP_05435131	-	43	144.78114478114477	other_features	MHS554
DP_05435395	-	9	30.303030303030305	other_features	MHS554
DP_05436684	-	8	26.936026936026938	other_features	MHS554
DP_05436697	-	1	3.367003367003367	other_features	MHS554
DP_05436771	-	17	57.23905723905724	other_features	MHS554
DP_05436959	-	4	13.468013468013469	other_features	MHS554
DP_05438160	-	2	6.734006734006734	other_features	MHS554
DP_05438981	-	1	3.367003367003367	other_features	MHS554
DP_05439206	-	1	3.367003367003367	other_features	MHS554
DP_05440279	-	5	16.835016835016837	other_features	MHS554
DP_05441321	hypothetical protein	20	67.34006734006735	other_features	MHS554
DP_05442693	-	28	94.27609427609428	other_features	MHS554
DP_05446519	-	12	40.40404040404041	other_features	MHS554
DP_05447653	-	1	3.367003367003367	other_features	MHS554
DP_05449537	-	1	3.367003367003367	other_features	MHS554
DP_05449705	-	19	63.97306397306398	other_features	MHS554
DP_05449981	-	1	3.367003367003367	other_features	MHS554
DP_05450701	-	4	13.468013468013469	other_features	MHS554
DP_05450758	-	10	33.670033670033675	other_features	MHS554
DP_05451254	-	22	74.07407407407408	other_features	MHS554
DP_05451709	-	1	3.367003367003367	other_features	MHS554
DP_05452074	-	9	30.303030303030305	other_features	MHS554
DP_05454182	-	1	3.367003367003367	other_features	MHS554
DP_05454842	-	1	3.367003367003367	other_features	MHS554
DP_05456017	-	34	114.47811447811448	other_features	MHS554
DP_05456445	-	30	101.01010101010101	other_features	MHS554
DP_05456450	hypothetical protein	11	37.03703703703704	other_features	MHS554
DP_05457988	-	19	63.97306397306398	other_features	MHS554
DP_05458134	-	18	60.60606060606061	other_features	MHS554
DP_05461702	-	23	77.44107744107744	other_features	MHS554
DP_05464084	-	1	3.367003367003367	other_features	MHS554
DP_05464267	-	11	37.03703703703704	other_features	MHS554
DP_05464313	hypothetical protein	87	292.92929292929296	other_features	MHS554
DP_05465507	-	29	97.64309764309765	other_features	MHS554
DP_05466248	-	48	161.61616161616163	other_features	MHS554
DP_05466250	-	7	23.56902356902357	other_features	MHS554
DP_05467539	-	5	16.835016835016837	other_features	MHS554
DP_05469331	-	2	6.802721088435375	other_features	MHS554
DP_05469336	-	3	10.204081632653061	other_features	MHS554
DP_05469528	-	28	95.23809523809524	other_features	MHS554
DP_05470591	-	5	17.006802721088437	other_features	MHS554
DP_05471118	-	6	20.408163265306122	other_features	MHS554
DP_05471353	-	30	102.04081632653062	other_features	MHS554
DP_05471600	-	45	153.06122448979593	other_features	MHS554
DP_05472223	-	1	3.4013605442176873	other_features	MHS554
DP_05473170	-	66	224.48979591836735	other_features	MHS554
DP_05474420	-	27	91.83673469387756	other_features	MHS554
DP_05474875	-	92	312.9251700680272	other_features	MHS554
DP_05475759	-	3	10.204081632653061	other_features	MHS554
DP_05479347	-	4	13.60544217687075	other_features	MHS554
DP_05479366	-	6	20.408163265306122	other_features	MHS554
DP_05479866	-	23	78.2312925170068	other_features	MHS554
DP_05480092	-	19	64.62585034013605	other_features	MHS554
DP_05480131	-	2	6.802721088435375	other_features	MHS554
DP_05480369	-	12	40.816326530612244	other_features	MHS554
DP_05480456	-	16	54.421768707483	other_features	MHS554
DP_05480585	-	3	10.204081632653061	other_features	MHS554
DP_05482775	-	4	13.60544217687075	other_features	MHS554
DP_05484085	-	9	30.612244897959187	other_features	MHS554
DP_05484730	-	9	30.612244897959187	other_features	MHS554
DP_05485127	-	55	187.0748299319728	other_features	MHS554
DP_05485836	-	12	40.816326530612244	other_features	MHS554
DP_05486083	-	9	30.612244897959187	other_features	MHS554
DP_05486963	-	1	3.4013605442176873	other_features	MHS554
DP_05487625	-	2	6.802721088435375	other_features	MHS554
DP_05487966	-	26	88.43537414965986	other_features	MHS554
DP_05488831	-	42	142.85714285714286	other_features	MHS554
DP_05490460	-	32	108.843537414966	other_features	MHS554
DP_05492515	-	4	13.60544217687075	other_features	MHS554
DP_05494457	-	1	3.4013605442176873	other_features	MHS554
DP_05495318	-	1	3.4013605442176873	other_features	MHS554
DP_05496515	-	5	17.006802721088437	other_features	MHS554
DP_05501380	-	9	30.612244897959187	other_features	MHS554
DP_05501457	-	8	27.2108843537415	other_features	MHS554
DP_05502918	-	3	10.204081632653061	other_features	MHS554
DP_05504579	-	28	95.23809523809524	other_features	MHS554
DP_05505495	-	1	3.4013605442176873	other_features	MHS554
DP_05507989	-	1	3.4013605442176873	other_features	MHS554
DP_05508043	-	19	64.62585034013605	other_features	MHS554
DP_05509328	-	6	20.408163265306122	other_features	MHS554
DP_05509486	-	9	30.612244897959187	other_features	MHS554
DP_05510703	-	5	17.006802721088437	other_features	MHS554
DP_05512340	-	6	20.408163265306122	other_features	MHS554
DP_05513370	-	1	3.4013605442176873	other_features	MHS554
DP_05513386	-	10	34.013605442176875	other_features	MHS554
DP_05513884	-	18	61.22448979591837	other_features	MHS554
DP_05514401	-	7	24.054982817869416	other_features	MHS554
DP_05514515	-	2	6.872852233676976	other_features	MHS554
DP_05514555	-	1	3.436426116838488	other_features	MHS554
DP_05514588	-	6	20.61855670103093	other_features	MHS554
DP_05516027	-	4	13.745704467353953	other_features	MHS554
DP_05516620	-	20	68.72852233676976	other_features	MHS554
DP_05517732	-	3	10.309278350515465	other_features	MHS554
DP_05518738	-	86	295.53264604811	other_features	MHS554
DP_05519519	-	15	51.54639175257732	other_features	MHS554
DP_05522913	membrane protein	33	113.40206185567011	other_features	MHS554
DP_05523868	-	22	75.60137457044674	other_features	MHS554
DP_05524351	-	83	285.22336769759454	other_features	MHS554
DP_05524458	-	23	79.03780068728523	other_features	MHS554
DP_05524460	-	11	37.80068728522337	other_features	MHS554
DP_05524470	-	17	58.4192439862543	other_features	MHS554
DP_05524833	-	12	41.23711340206186	other_features	MHS554
DP_05525334	-	1	3.436426116838488	other_features	MHS554
DP_05525412	-	72	247.42268041237114	other_features	MHS554
DP_05526862	hypothetical protein	12	41.23711340206186	other_features	MHS554
DP_05530084	-	3	10.309278350515465	other_features	MHS554
DP_05531903	-	7	24.054982817869416	other_features	MHS554
DP_05532413	-	2	6.872852233676976	other_features	MHS554
DP_05533246	-	1	3.436426116838488	other_features	MHS554
DP_05533521	-	8	27.491408934707906	other_features	MHS554
DP_05534015	-	9	30.927835051546392	other_features	MHS554
DP_05534150	-	115	395.18900343642616	other_features	MHS554
DP_05535429	-	11	37.80068728522337	other_features	MHS554
DP_05535439	-	21	72.16494845360825	other_features	MHS554
DP_05537083	-	56	192.43986254295532	other_features	MHS554
DP_05539566	-	3	10.309278350515465	other_features	MHS554
DP_05540061	-	11	37.80068728522337	other_features	MHS554
DP_05540871	-	24	82.47422680412372	other_features	MHS554
DP_05541855	-	19	65.29209621993128	other_features	MHS554
DP_05542076	-	19	65.29209621993128	other_features	MHS554
DP_05542440	-	6	20.61855670103093	other_features	MHS554
DP_05542568	-	4	13.745704467353953	other_features	MHS554
DP_05544057	-	1	3.436426116838488	other_features	MHS554
DP_05544386	-	1	3.436426116838488	other_features	MHS554
DP_05546838	-	18	61.855670103092784	other_features	MHS554
DP_05547183	-	55	189.00343642611685	other_features	MHS554
DP_05547403	-	7	24.054982817869416	other_features	MHS554
DP_05549377	-	6	20.61855670103093	other_features	MHS554
DP_05549410	-	22	75.60137457044674	other_features	MHS554
DP_05550215	-	1	3.436426116838488	other_features	MHS554
DP_05551068	-	77	264.6048109965636	other_features	MHS554
DP_05551241	-	186	639.1752577319588	other_features	MHS554
DP_05555837	-	66	226.80412371134022	other_features	MHS554
DP_05559083	-	17	58.4192439862543	other_features	MHS554
DP_05560045	-	22	76.3888888888889	other_features	MHS554
DP_05560150	-	1	3.4722222222222223	other_features	MHS554
DP_05560154	-	95	329.86111111111114	other_features	MHS554
DP_05560287	transcriptional regulator	23	79.86111111111111	other_features	MHS554
DP_05561508	-	2	6.944444444444445	other_features	MHS554
DP_05561672	-	11	38.19444444444445	other_features	MHS554
DP_05561747	-	2	6.944444444444445	other_features	MHS554
DP_05561871	-	10	34.72222222222222	other_features	MHS554
DP_05562009	-	41	142.36111111111111	other_features	MHS554
DP_05562264	-	9	31.250000000000004	other_features	MHS554
DP_05565292	-	2	6.944444444444445	other_features	MHS554
DP_05567411	-	9	31.250000000000004	other_features	MHS554
DP_05569120	-	120	416.6666666666667	other_features	MHS554
DP_05570219	-	15	52.083333333333336	other_features	MHS554
DP_05570644	-	1	3.4722222222222223	other_features	MHS554
DP_05570902	-	27	93.75	other_features	MHS554
DP_05572782	-	30	104.16666666666667	other_features	MHS554
DP_05572831	-	12	41.66666666666667	other_features	MHS554
DP_05573838	-	1	3.4722222222222223	other_features	MHS554
DP_05573892	-	7	24.305555555555557	other_features	MHS554
DP_05575883	-	7	24.305555555555557	other_features	MHS554
DP_05576226	-	3	10.416666666666668	other_features	MHS554
DP_05576386	-	7	24.305555555555557	other_features	MHS554
DP_05576454	-	1	3.4722222222222223	other_features	MHS554
DP_05576561	-	3	10.416666666666668	other_features	MHS554
DP_05576765	-	3	10.416666666666668	other_features	MHS554
DP_05576778	-	10	34.72222222222222	other_features	MHS554
DP_05577681	-	1	3.4722222222222223	other_features	MHS554
DP_05578767	-	12	41.66666666666667	other_features	MHS554
DP_05579015	-	2	6.944444444444445	other_features	MHS554
DP_05579284	-	6	20.833333333333336	other_features	MHS554
DP_05582898	-	1	3.4722222222222223	other_features	MHS554
DP_05582982	-	56	194.44444444444446	other_features	MHS554
DP_05583945	-	6	20.833333333333336	other_features	MHS554
DP_05586094	-	1	3.4722222222222223	other_features	MHS554
DP_05586156	-	4	13.88888888888889	other_features	MHS554
DP_05586192	-	2	6.944444444444445	other_features	MHS554
DP_05586616	-	12	41.66666666666667	other_features	MHS554
DP_05587249	-	5	17.36111111111111	other_features	MHS554
DP_05588022	-	6	20.833333333333336	other_features	MHS554
DP_05588060	-	19	65.97222222222223	other_features	MHS554
DP_05588193	-	2	6.944444444444445	other_features	MHS554
