fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4AI|Fungi	9	23.0247281605769	S	NA	MHS578	fungi_OG
3P4AN|Fungi	64	89.1444227626302	S	Serine aminopeptidase, S33	MHS578	fungi_OG
3P4B7|Fungi	248	93.40968802226459	K	TEA/ATTS domain family	MHS578	fungi_OG
3P4B8|Fungi	23	83.03378082006255	J	ribosomal protein	MHS578	fungi_OG
3P4B9|Fungi	2	7.49063670411985	MO	Phosphatidylinositol n-acetylglucosaminyltransferase	MHS578	fungi_OG
3P4BA|Fungi	26	61.528601393824665	O	peptidyl-prolyl isomerase	MHS578	fungi_OG
3P4BP|Fungi	62	139.9037079953605	O	Proteasome maturation	MHS578	fungi_OG
3P4C8|Fungi	2	6.0606060606060606	S	NA	MHS578	fungi_OG
3P4C9|Fungi	47	147.01561756247781	C	atp synthase	MHS578	fungi_OG
3P4CC|Fungi	1	4.504504504504505	S	NA	MHS578	fungi_OG
3P4CD|Fungi	29	29.37271515329486	AD	glycine rich nucleic binding domain	MHS578	fungi_OG
3P4CG|Fungi	29	52.835936053937345	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS578	fungi_OG
3P4CI|Fungi	22	66.24334446915091	J	ribosomal protein	MHS578	fungi_OG
3P4CP|Fungi	6	28.985507246376812	J	ribosomal protein	MHS578	fungi_OG
3P4CX|Fungi	59	97.70189957057106	P	Reversible hydration of carbon dioxide	MHS578	fungi_OG
3P4CZ|Fungi	37	54.80815551802427	O	Belongs to the GST superfamily	MHS578	fungi_OG
3P4DM|Fungi	3	12.801932367149757	S	NA	MHS578	fungi_OG
3P4DN|Fungi	63	78.01526482946909	S	NA	MHS578	fungi_OG
3P4E3|Fungi	47	90.59849043482433	UZ	trimeric LpxA-like protein	MHS578	fungi_OG
3P4E5|Fungi	39	122.77520736692979	D	Rhodanese-like protein	MHS578	fungi_OG
3P4EF|Fungi	49	63.895934437014354	S	NA	MHS578	fungi_OG
3P4EN|Fungi	1	4.830917874396135	S	Transferase family	MHS578	fungi_OG
3P4EQ|Fungi	17	26.99750963451452	S	DNA repair protein	MHS578	fungi_OG
3P4ET|Fungi	20	56.39031339031339	O	Prefoldin subunit 1	MHS578	fungi_OG
3P4EY|Fungi	1	3.623188405797101	S	Cytochrome c oxidase protein 20, mitochondrial	MHS578	fungi_OG
3P4F4|Fungi	16	48.734696964785456	S	Hepatocellular carcinoma-associated antigen 59	MHS578	fungi_OG
3P4F5|Fungi	88	270.7652449936577	O	LAGLIDADG DNA endonuclease family	MHS578	fungi_OG
3P4F6|Fungi	69	133.7331396971038	M	Glucosamine 6-phosphate	MHS578	fungi_OG
3P4FM|Fungi	56	68.26367192715426	KT	Belongs to the MT-A70-like family	MHS578	fungi_OG
3P4FQ|Fungi	30	71.0888020317721	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS578	fungi_OG
3P4FV|Fungi	26	46.11371935315597	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS578	fungi_OG
3P4G0|Fungi	6	15.384615384615383	S	Centromere protein H (CENP-H)	MHS578	fungi_OG
3P4GA|Fungi	54	97.88708620290092	Z	EF-hand, calcium binding motif	MHS578	fungi_OG
3P4GE|Fungi	40	73.62428128383951	S	Translation machinery-associated protein	MHS578	fungi_OG
3P4GF|Fungi	30	65.69356329259584	K	negative cofactor 2 complex subunit beta	MHS578	fungi_OG
3P4GV|Fungi	1	5.74712643678161	P	Belongs to the ATPase C chain family	MHS578	fungi_OG
3P4GX|Fungi	8	14.367816091954023	S	Protein of unknown function (DUF2439)	MHS578	fungi_OG
3P4GY|Fungi	8	12.578616352201257	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS578	fungi_OG
3P4H0|Fungi	18	53.38103913031305	E	acetyltransferase	MHS578	fungi_OG
3P4H2|Fungi	38	62.68149225693884	S	SUR7/PalI family	MHS578	fungi_OG
3P4H8|Fungi	50	80.83155430057735	G	succinate dehydrogenase	MHS578	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS578	fungi_OG
3P4HF|Fungi	6	12.658227848101266	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS578	fungi_OG
3P4HG|Fungi	19	18.304431599229286	Q	short chain dehydrogenase	MHS578	fungi_OG
3P4HJ|Fungi	5	21.929824561403507	S	NA	MHS578	fungi_OG
3P4HR|Fungi	36	23.121387283236995	S	NA	MHS578	fungi_OG
3P4IA|Fungi	68	84.78573149998803	S	Integral peroxisomal membrane peroxin	MHS578	fungi_OG
3P4ID|Fungi	3	14.285714285714286	S	Transcription factor Iwr1	MHS578	fungi_OG
3P4IG|Fungi	1	3.3333333333333335	S	NA	MHS578	fungi_OG
3P4IJ|Fungi	2	9.25925925925926	E	Ureidoglycolate hydrolase	MHS578	fungi_OG
3P4IN|Fungi	5	10.16260162601626	J	Translation Initiation Factor	MHS578	fungi_OG
3P4IU|Fungi	37	78.07733517093124	K	UPF0172-domain-containing protein	MHS578	fungi_OG
3P4IZ|Fungi	4	8.830022075055187	S	NA	MHS578	fungi_OG
3P4J3|Fungi	298	202.01607019505607	S	WD40 repeats	MHS578	fungi_OG
3P4J6|Fungi	181	118.05015985836901	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS578	fungi_OG
3P4JC|Fungi	152	101.33957165581415	S	NA	MHS578	fungi_OG
3P4JK|Fungi	2	7.936507936507937	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS578	fungi_OG
3P4JN|Fungi	153	125.40614391965488	S	NA	MHS578	fungi_OG
3P4JU|Fungi	1	4.11522633744856	D	dsDNA-binding protein PDCD5	MHS578	fungi_OG
3P4JX|Fungi	58	76.8247337587626	S	Chromosomal organization and dna repair protein	MHS578	fungi_OG
3P4KD|Fungi	38	118.64619277662756	J	54S ribosomal protein L31, mitochondrial	MHS578	fungi_OG
3P4KF|Fungi	7	10.23391812865497	K	Acetyltransferase (GNAT) domain	MHS578	fungi_OG
3P4KS|Fungi	2	3.4542314335060453	O	Diphthamide biosynthesis protein 4	MHS578	fungi_OG
3P4M2|Fungi	40	91.22342576128594	S	Mitochondrial F1F0 ATP synthase subunit F	MHS578	fungi_OG
3P4M7|Fungi	56	141.75377948468807	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS578	fungi_OG
3P4ME|Fungi	13	50.926458763866385	S	mitochondrial respiratory chain complex II assembly	MHS578	fungi_OG
3P4MM|Fungi	2	5.698005698005699	S	tri7-like toxin biosynthesis protein	MHS578	fungi_OG
3P4N7|Fungi	95	125.53443519765543	S	CLASP N terminal	MHS578	fungi_OG
3P4NE|Fungi	24	87.2710091104982	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS578	fungi_OG
3P4NH|Fungi	59	141.09351070350567	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS578	fungi_OG
3P4NJ|Fungi	142	139.66294666784313	A	AAR2 protein	MHS578	fungi_OG
3P4NQ|Fungi	91	83.76328590028139	S	Cyclin, N-terminal domain	MHS578	fungi_OG
3P4NR|Fungi	77	74.20416696902484	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS578	fungi_OG
3P4P6|Fungi	98	127.45780977953605	T	Rhomboid family	MHS578	fungi_OG
3P4P8|Fungi	234	389.36868497606537	KL	transposase	MHS578	fungi_OG
3P4PD|Fungi	8	22.010682688375894	S	ankyrin repeats	MHS578	fungi_OG
3P4PJ|Fungi	8	21.50537634408602	A	Ribonuclease III family	MHS578	fungi_OG
3P4PX|Fungi	4	10.498687664041995	S	NA	MHS578	fungi_OG
3P4PZ|Fungi	69	60.1455705448355	S	GAT domain	MHS578	fungi_OG
3P4Q4|Fungi	21	45.340422389602715	B	heterochromatin protein	MHS578	fungi_OG
3P4Q8|Fungi	60	52.08570777296558	BD	DDE-domain-containing protein	MHS578	fungi_OG
3P4Q9|Fungi	16	83.37514934289128	CU	Iron-sulfur cluster assembly accessory protein	MHS578	fungi_OG
3P4QK|Fungi	4	9.389671361502348	Z	Adf-like domain-containing protein	MHS578	fungi_OG
3P4QN|Fungi	4	13.071895424836601	T	Pfam:Y_phosphatase3C	MHS578	fungi_OG
3P4QX|Fungi	42	94.25496106350067	S	Tetratricopeptide repeat	MHS578	fungi_OG
3P4R0|Fungi	38	40.26829259935595	S	FHA domain	MHS578	fungi_OG
3P4RA|Fungi	2	10.416666666666666	S	myocyte-specific enhancer factor 2d	MHS578	fungi_OG
3P4RC|Fungi	7	15.551048005409061	I	Ectomycorrhiza-regulated esterase	MHS578	fungi_OG
3P4RI|Fungi	2	8.333333333333334	S	protein N-linked glycosylation	MHS578	fungi_OG
3P4RJ|Fungi	17	14.991181657848326	S	NA	MHS578	fungi_OG
3P4RN|Fungi	4	5.3120849933598935	S	NA	MHS578	fungi_OG
3P4RV|Fungi	83	65.10563640957459	S	NA	MHS578	fungi_OG
3P4RW|Fungi	45	55.823680823680824	S	NA	MHS578	fungi_OG
3P4RZ|Fungi	53	70.66858272456112	S	NA	MHS578	fungi_OG
3P4T9|Fungi	3	10.567632850241546	S	NA	MHS578	fungi_OG
3P4TE|Fungi	98	47.95969848053181	I	Vps51/Vps67	MHS578	fungi_OG
3P4TJ|Fungi	1	4.219409282700422	S	Belongs to the CRISP family	MHS578	fungi_OG
3P4TS|Fungi	79	78.67105777024324	Z	Belongs to the actin family	MHS578	fungi_OG
3P4U1|Fungi	2	6.872852233676976	S	B-zip transcription factor	MHS578	fungi_OG
3P4U3|Fungi	8	16.985138004246284	K	Hmg box protein	MHS578	fungi_OG
3P4U4|Fungi	103	71.6531083552292	S	NA	MHS578	fungi_OG
3P4UE|Fungi	87	81.65589289714681	T	Protein tyrosine kinase	MHS578	fungi_OG
3P4UF|Fungi	31	36.771728510342236	S	NA	MHS578	fungi_OG
3P4UH|Fungi	6	18.874749268356844	S	NA	MHS578	fungi_OG
3P4UK|Fungi	28	47.59358337752936	S	NA	MHS578	fungi_OG
3P4UR|Fungi	28	60.79392967178469	S	NA	MHS578	fungi_OG
3P4V7|Fungi	76	129.54328853566577	S	Integral membrane protein S linking to the trans Golgi network	MHS578	fungi_OG
3P4VD|Fungi	7	21.624007060900265	S	NA	MHS578	fungi_OG
3P4VF|Fungi	3	6.8493150684931505	S	NA	MHS578	fungi_OG
3P4VN|Fungi	8	27.491408934707906	S	Transcriptional regulation of mitochondrial recombination	MHS578	fungi_OG
3P4VU|Fungi	71	194.2408974463207	A	Breast carcinoma amplified sequence 2	MHS578	fungi_OG
3P4W2|Fungi	5	10.1010101010101	S	NA	MHS578	fungi_OG
3P4WB|Fungi	15	54.10526315789473	F	Nucleoside diphosphate kinase	MHS578	fungi_OG
3P4WH|Fungi	2	9.010654490106546	S	Fungal specific transcription factor domain	MHS578	fungi_OG
3P4X7|Fungi	24	54.90143308887843	O	peroxiredoxin activity	MHS578	fungi_OG
3P4XA|Fungi	4	12.232415902140673	S	Peptidase family m20 m25 m40 protein	MHS578	fungi_OG
3P4XB|Fungi	5	17.94871794871795	S	Saccharomyces cerevisiae YFR016C	MHS578	fungi_OG
3P4XI|Fungi	1	3.584229390681003	S	NA	MHS578	fungi_OG
3P4XY|Fungi	22	48.32131644075948	O	peroxiredoxin	MHS578	fungi_OG
3P4Y1|Fungi	73	59.66057968297621	S	Centrosome microtubule-binding domain of Cep57	MHS578	fungi_OG
3P4Y8|Fungi	33	25.28735632183908	S	neurogenesis	MHS578	fungi_OG
3P4Y9|Fungi	26	27.16823406478579	H	DSBA-like thioredoxin domain	MHS578	fungi_OG
3P4YA|Fungi	1	3.584229390681003	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS578	fungi_OG
3P4YB|Fungi	33	84.17337889349793	S	complex subunit 2-like protein	MHS578	fungi_OG
3P4YP|Fungi	12	45.45454545454545	S	NA	MHS578	fungi_OG
3P4YR|Fungi	4	13.227513227513228	I	alpha/beta hydrolase fold	MHS578	fungi_OG
3P4YS|Fungi	3	13.405924364828476	I	glycosyltransferase family 25 protein	MHS578	fungi_OG
3P4Z5|Fungi	318	135.81832946567548	S	NA	MHS578	fungi_OG
3P4Z6|Fungi	3	10.309278350515465	S	NA	MHS578	fungi_OG
3P4ZH|Fungi	2	3.8314176245210727	J	transcription initiation factor tfiid subunit	MHS578	fungi_OG
3P508|Fungi	52	76.12116443745083	S	Lysine methyltransferase	MHS578	fungi_OG
3P50F|Fungi	264	118.44466021976291	T	kinase-like protein	MHS578	fungi_OG
3P50J|Fungi	1	6.289308176100628	B	Transcription factor	MHS578	fungi_OG
3P50V|Fungi	22	45.0487012987013	S	NA	MHS578	fungi_OG
3P51C|Fungi	5	14.005602240896359	S	NA	MHS578	fungi_OG
3P51Z|Fungi	10	11.614401858304298	S	NA	MHS578	fungi_OG
3P528|Fungi	9	10.380622837370243	S	nuclear rna binding protein	MHS578	fungi_OG
3P52D|Fungi	9	9.80392156862745	S	NA	MHS578	fungi_OG
3P52H|Fungi	131	219.33549395813534	B	Chromatin modification-related protein	MHS578	fungi_OG
3P52R|Fungi	136	110.4178493411008	S	NA	MHS578	fungi_OG
3P539|Fungi	16	22.315202231520225	J	Ribosome recycling factor	MHS578	fungi_OG
3P53A|Fungi	32	61.826463686952906	S	mitochondrial import protein	MHS578	fungi_OG
3P53N|Fungi	2	7.649270041087508	S	NA	MHS578	fungi_OG
3P53P|Fungi	7	28.264758497316635	S	NA	MHS578	fungi_OG
3P53R|Fungi	15	53.77032420239083	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS578	fungi_OG
3P53S|Fungi	3	8.474576271186441	S	Methyltransferase	MHS578	fungi_OG
3P53V|Fungi	36	86.42606520734621	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS578	fungi_OG
3P53X|Fungi	1	4.385964912280701	S	NA	MHS578	fungi_OG
3P53Y|Fungi	79	76.67118337850046	S	Indole-diterpene biosynthesis protein	MHS578	fungi_OG
3P540|Fungi	73	106.18149349565317	J	Ribosomal protein S5 domain 2-like protein	MHS578	fungi_OG
3P541|Fungi	19	42.06968230039607	J	ribosomal protein	MHS578	fungi_OG
3P542|Fungi	39	124.72646928809323	A	Small nuclear ribonucleoprotein	MHS578	fungi_OG
3P544|Fungi	22	68.03357668754741	S	Belongs to the EMC4 family	MHS578	fungi_OG
3P547|Fungi	70	105.86648757087184	J	Belongs to the universal ribosomal protein uL22 family	MHS578	fungi_OG
3P548|Fungi	47	110.71067649388996	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS578	fungi_OG
3P54B|Fungi	30	72.68116663243089	S	NA	MHS578	fungi_OG
3P54F|Fungi	22	55.45934469209414	J	Belongs to the universal ribosomal protein uS19 family	MHS578	fungi_OG
3P54H|Fungi	8	36.94439694109224	J	Binds to the 23S rRNA	MHS578	fungi_OG
3P54J|Fungi	15	34.344889439179646	S	NA	MHS578	fungi_OG
3P54Y|Fungi	62	89.09710743454306	A	Rna binding protein	MHS578	fungi_OG
3P554|Fungi	8	39.562289562289564	A	u6 snrna-associated sm-like protein lsm5	MHS578	fungi_OG
3P557|Fungi	6	22.536633018560728	J	40s ribosomal protein s27	MHS578	fungi_OG
3P55K|Fungi	4	12.21001221001221	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS578	fungi_OG
3P55S|Fungi	1	3.4013605442176873	S	Saccharomyces cerevisiae YPR063C	MHS578	fungi_OG
3P55U|Fungi	204	54.425479366955315	O	selenoprotein	MHS578	fungi_OG
3P562|Fungi	6	17.685950413223143	S	NA	MHS578	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS578	fungi_OG
3P569|Fungi	13	42.78542303771662	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS578	fungi_OG
3P56B|Fungi	99	50	S	NA	MHS578	fungi_OG
3P56D|Fungi	91	111.4662702044064	H	Belongs to the dihydrofolate reductase family	MHS578	fungi_OG
3P56F|Fungi	14	43.54553492484527	O	zf-CCHC type zinc finger protein	MHS578	fungi_OG
3P56M|Fungi	30	93.88387116454514	A	u6 snrna-associated sm-like protein lsm7	MHS578	fungi_OG
3P56Q|Fungi	44	56.161819340919386	S	Proteolipid membrane potential modulator	MHS578	fungi_OG
3P56T|Fungi	11	34.53765227021041	K	Belongs to the SKP1 family	MHS578	fungi_OG
3P56X|Fungi	4	7.448789571694599	S	NA	MHS578	fungi_OG
3P56Z|Fungi	33	52.41994460146657	S	Optic atrophy 3 family protein	MHS578	fungi_OG
3P571|Fungi	11	30.673675345437935	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS578	fungi_OG
3P572|Fungi	8	32.65700483091788	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS578	fungi_OG
3P574|Fungi	54	69.62040199793162	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS578	fungi_OG
3P575|Fungi	17	44.32006633499171	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS578	fungi_OG
3P578|Fungi	95	98.79162138198282	K	Transcription factor	MHS578	fungi_OG
3P579|Fungi	27	76.67694571562444	O	peptidyl-prolyl isomerase	MHS578	fungi_OG
3P57D|Fungi	22	63.62122155624327	S	Membrane-associating domain	MHS578	fungi_OG
3P57E|Fungi	128	97.76105710829344	K	Mediator complex subunit 15	MHS578	fungi_OG
3P57Q|Fungi	4	14.494466107369332	O	complex. Subunit	MHS578	fungi_OG
3P57S|Fungi	9	14.975708692986181	S	NA	MHS578	fungi_OG
3P57U|Fungi	50	81.83390181307374	S	DUF1768-domain-containing protein	MHS578	fungi_OG
3P57W|Fungi	12	31.483723911959544	OU	mitochondrial inner membrane protease subunit	MHS578	fungi_OG
3P583|Fungi	3	15.432098765432098	J	40s ribosomal protein s28	MHS578	fungi_OG
3P589|Fungi	45	69.04835390946502	S	NA	MHS578	fungi_OG
3P58I|Fungi	4	10.666666666666666	J	Involved in mitochondrial genome encoded proteins translation	MHS578	fungi_OG
3P58Q|Fungi	43	68.00933367154468	S	Ribosomal protein S5 domain 2-like protein	MHS578	fungi_OG
3P593|Fungi	10	10.256410256410257	K	Transcription initiation factor TFIID component TAF4 family	MHS578	fungi_OG
3P594|Fungi	109	122.66209205873757	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS578	fungi_OG
3P595|Fungi	1	4.901960784313726	S	NA	MHS578	fungi_OG
3P59A|Fungi	16	53.124827731569304	S	Belongs to the cytochrome b5 family	MHS578	fungi_OG
3P59B|Fungi	22	34.74227058504207	Q	thioesterase	MHS578	fungi_OG
3P59R|Fungi	43	98.57210716505786	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS578	fungi_OG
3P59T|Fungi	4	11.299435028248588	O	Prefoldin subunit 6	MHS578	fungi_OG
3P5A0|Fungi	23	61.77149188229848	O	Belongs to the thioredoxin family	MHS578	fungi_OG
3P5AC|Fungi	145	127.81675835693915	S	Ubinuclein conserved middle domain	MHS578	fungi_OG
3P5AF|Fungi	8	36.30179344465059	A	Small nuclear ribonucleoprotein	MHS578	fungi_OG
3P5AT|Fungi	46	101.13090800036879	J	endoribonuclease L-PSP	MHS578	fungi_OG
3P5AV|Fungi	52	71.37075903804947	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS578	fungi_OG
3P5AW|Fungi	23	86.26103004720645	J	ribosomal protein L14	MHS578	fungi_OG
3P5AY|Fungi	117	125.79215833100143	S	3'-5' exonuclease	MHS578	fungi_OG
3P5AZ|Fungi	5	14.370116256908709	S	Uncharacterized conserved protein (DUF2196)	MHS578	fungi_OG
3P5B7|Fungi	16	49.769191382094604	O	Ubiquitin-like protein	MHS578	fungi_OG
3P5BA|Fungi	34	106.6705207924303	C	cytochrome C oxidase	MHS578	fungi_OG
3P5BF|Fungi	24	94.00135361287712	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS578	fungi_OG
3P5BJ|Fungi	1	3.8314176245210727	S	NA	MHS578	fungi_OG
3P5BN|Fungi	19	50.885746198246196	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS578	fungi_OG
3P5BS|Fungi	2	11.299435028248588	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS578	fungi_OG
3P5BV|Fungi	143	80.93215244214112	K	helix loop helix domain	MHS578	fungi_OG
3P5BW|Fungi	5	8.547008547008547	S	RNAse P Rpr2 Rpp21 subunit domain-containing protein	MHS578	fungi_OG
3P5BZ|Fungi	6	36.36363636363636	A	Splicing factor 3b subunit	MHS578	fungi_OG
3P5C1|Fungi	1	3.367003367003367	U	to Saccharomyces cerevisiae SFT1 (YKL006C-A)	MHS578	fungi_OG
3P5C4|Fungi	10	26.881720430107528	S	Cell wall	MHS578	fungi_OG
3P5C6|Fungi	21	44.025290945049946	S	kDA subunit	MHS578	fungi_OG
3P5C7|Fungi	142	111.93922588779608	S	NA	MHS578	fungi_OG
3P5CA|Fungi	6	22.557030983997276	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS578	fungi_OG
3P5CB|Fungi	75	251.17205276614163	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS578	fungi_OG
3P5CC|Fungi	21	17.811704834605596	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS578	fungi_OG
3P5CR|Fungi	11	48.335620149980414	K	Nonhistone chromosomal protein	MHS578	fungi_OG
3P5CT|Fungi	9	36.85833517070276	S	endoribonuclease activity	MHS578	fungi_OG
3P5CX|Fungi	1	6.0606060606060606	S	NA	MHS578	fungi_OG
3P5D2|Fungi	8	35.566534914361	C	Ubiquinol-cytochrome C reductase	MHS578	fungi_OG
3P5D4|Fungi	19	69.52372850748964	O	Belongs to the GroES chaperonin family	MHS578	fungi_OG
3P5D5|Fungi	7	21.806853582554517	S	Mis12 protein	MHS578	fungi_OG
3P5D6|Fungi	264	270.6162814905054	S	Expressed protein	MHS578	fungi_OG
3P5D9|Fungi	11	23.599137931034484	K	Dna polymerase epsilon subunit	MHS578	fungi_OG
3P5DA|Fungi	26	77.11743355578972	L	AAA domain	MHS578	fungi_OG
3P5DC|Fungi	7	31.428571428571427	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS578	fungi_OG
3P5DE|Fungi	46	108.46799645925817	K	dna-directed rna polymerase ii	MHS578	fungi_OG
3P5DG|Fungi	25	16.501650165016503	S	NA	MHS578	fungi_OG
3P5DY|Fungi	1	5.46448087431694	S	Protein of unknown function (DUF3237)	MHS578	fungi_OG
3P5DZ|Fungi	32	67.2606480022914	S	Belongs to the cytochrome b5 family	MHS578	fungi_OG
3P5EI|Fungi	32	90.11813094809007	S	dnl zinc finger	MHS578	fungi_OG
3P5EM|Fungi	7	8.674101610904584	S	rna polymerase i subunit	MHS578	fungi_OG
3P5EV|Fungi	71	96.83244983175979	S	negative regulation of cell aging	MHS578	fungi_OG
3P5F5|Fungi	26	52.02101095748857	O	26S proteasome non-ATPase, regulatory subunit	MHS578	fungi_OG
3P5F6|Fungi	8	16.06425702811245	S	NA	MHS578	fungi_OG
3P5FF|Fungi	7	22.92768959435626	S	duf408 domain protein	MHS578	fungi_OG
3P5FG|Fungi	5	9.976287262872628	S	U3 snoRNA associated	MHS578	fungi_OG
3P5G2|Fungi	27	84.29035290622501	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS578	fungi_OG
3P5G5|Fungi	70	88.6134677156349	S	NA	MHS578	fungi_OG
3P5G9|Fungi	50	44.929689834195045	TV	Etoposide-induced protein 2.4 (EI24)	MHS578	fungi_OG
3P5GF|Fungi	151	118.26670087697343	S	zinc finger	MHS578	fungi_OG
3P5GP|Fungi	16	24.464831804281346	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS578	fungi_OG
3P5GW|Fungi	3	9.70873786407767	H	Pterin 4 alpha carbinolamine dehydratase	MHS578	fungi_OG
3P5GY|Fungi	2	4.938271604938271	S	NA	MHS578	fungi_OG
3P5GZ|Fungi	70	95.01469692379541	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS578	fungi_OG
3P5H4|Fungi	121	97.71236585720398	K	Transcription factor	MHS578	fungi_OG
3P5HA|Fungi	8	25.71708671607252	P	Frataxin	MHS578	fungi_OG
3P5HI|Fungi	11	38.46153846153847	S	Mitochondrial genome maintenance protein	MHS578	fungi_OG
3P5HM|Fungi	32	70.89918005519547	T	Phosphorelay intermediate protein	MHS578	fungi_OG
3P5HR|Fungi	1	5.74712643678161	S	NA	MHS578	fungi_OG
3P5HS|Fungi	12	43.550298331354405	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS578	fungi_OG
3P5HU|Fungi	1	3.9682539682539684	J	ribosomal protein	MHS578	fungi_OG
3P5HV|Fungi	73	69.10598357265037	U	Ran-binding domain	MHS578	fungi_OG
3P5IK|Fungi	189	243.51644943423196	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS578	fungi_OG
3P5IR|Fungi	14	23.688663282571913	S	Fms-interacting protein	MHS578	fungi_OG
3P5IV|Fungi	29	20.87832973362131	S	NA	MHS578	fungi_OG
3P5J1|Fungi	4	10.818785345463485	S	Asx homology domain	MHS578	fungi_OG
3P5J2|Fungi	9	30.81792437114776	S	NA	MHS578	fungi_OG
3P5JB|Fungi	54	102.75643855935994	S	Saccharomyces cerevisiae YCR051W	MHS578	fungi_OG
3P5JD|Fungi	48	94.70699887523796	K	Transcription factor	MHS578	fungi_OG
3P5JE|Fungi	69	96.71236054437712	K	Sin-like protein conserved region	MHS578	fungi_OG
3P5JN|Fungi	80	99.18404089631002	S	NA	MHS578	fungi_OG
3P5KE|Fungi	4	17.188336008560725	C	Cytochrome c oxidase assembly protein cox19	MHS578	fungi_OG
3P5KG|Fungi	2	9.122422915526364	O	cytochrome c oxidase assembly protein	MHS578	fungi_OG
3P5KH|Fungi	2	7.751937984496124	S	NA	MHS578	fungi_OG
