other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BKJM|Others	1	3.4722222222222223	K	T-cell leukemia, homeobox	MHS480	other_OG
3BKK6|Others	29	32.65237747145642	A	apoptotic chromosome condensation	MHS480	other_OG
3BKMN|Others	6	18.18181818181818	S	H2A histone acetyltransferase activity	MHS480	other_OG
3BKN4|Others	3	12.048192771084338	K	homeobox	MHS480	other_OG
3BKPC|Others	4	19.607843137254903	U	peroxisome membrane targeting sequence binding	MHS480	other_OG
3BKQ5|Others	8	11.204481792717088	S	Family with sequence similarity 69 member C	MHS480	other_OG
3BKR9|Others	2	6.944444444444445	A	cerebral cortex regionalization	MHS480	other_OG
3BKSU|Others	7	19.483166218309286	-	-	MHS480	other_OG
3BKUT|Others	5	18.659236114736075	S	Low-density lipoprotein receptor domain class A	MHS480	other_OG
3BKV3|Others	1	3.4722222222222223	J	hydrolase activity	MHS480	other_OG
3BKW3|Others	2	3.7878787878787876	T	Dual specificity protein kinase	MHS480	other_OG
3BKWS|Others	2	8.658008658008658	S	protein heterodimerization activity	MHS480	other_OG
3BKXM|Others	2	4.938271604938271	G	succinate dehydrogenase cytochrome b560 subunit	MHS480	other_OG
3BKY1|Others	17	39.331394057822976	O	serine-type endopeptidase activity	MHS480	other_OG
3BKZG|Others	1	3.436426116838488	O	Belongs to the peptidase S1 family	MHS480	other_OG
3BM06|Others	13	18.43971631205674	I	GNS1/SUR4 family	MHS480	other_OG
3BM0W|Others	2	3.490401396160559	T	Leucine-rich repeats, typical (most populated) subfamily	MHS480	other_OG
3BM2J|Others	2	3.8095238095238093	T	Laminin G domain	MHS480	other_OG
3BM2X|Others	6	12.269938650306749	S	vitelline membrane outer layer	MHS480	other_OG
3BM3S|Others	5	7.473841554559043	L	transposition, RNA-mediated	MHS480	other_OG
3BM42|Others	9	17.978178428741632	P	Sodium hydrogen exchanger	MHS480	other_OG
3BM4D|Others	7	7.049345417925478	-	-	MHS480	other_OG
3BM4K|Others	2	3.9447731755424065	K	Transcription factor	MHS480	other_OG
3BM4W|Others	2	5.797101449275363	S	cell-cell signaling by wnt	MHS480	other_OG
3BM5A|Others	4	5.899705014749262	S	MFS_1 like family	MHS480	other_OG
3BM5H|Others	4	14.9812734082397	S	Chitin-binding domain type 2	MHS480	other_OG
3BM6D|Others	1	4.166666666666667	S	PMP-22/EMP/MP20/Claudin tight junction	MHS480	other_OG
3BM70|Others	5	10.351966873706004	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS480	other_OG
3BM7R|Others	10	20.798794121139306	O	proteolysis	MHS480	other_OG
3BM96|Others	8	18.264840182648403	T	septate junction assembly	MHS480	other_OG
3BM9C|Others	1	3.546099290780142	T	calcium ion binding	MHS480	other_OG
3BMB1|Others	4	5.2493438320209975	O	Trypsin-like serine protease	MHS480	other_OG
3BMBH|Others	69	83.03249097472924	S	protein-glutamine gamma-glutamyltransferase activity	MHS480	other_OG
3BMD1|Others	3	11.235955056179774	-	-	MHS480	other_OG
3BMDJ|Others	5	6.6401062416998675	-	-	MHS480	other_OG
3BMDU|Others	5	9.425931693138171	S	Ankyrin repeats (many copies)	MHS480	other_OG
3BMHE|Others	6	12.248719712604144	F	Catalytic activity. It is involved in the biological process described with nucleoside metabolic process	MHS480	other_OG
3BMI7|Others	2	3.875968992248062	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS480	other_OG
3BMJA|Others	5	8.818342151675486	S	GDNF/GAS1 domain	MHS480	other_OG
3BMJK|Others	2	5.74712643678161	S	TIR domain	MHS480	other_OG
3BMKV|Others	19	20.878384041572374	S	C2H2-type zinc-finger domain	MHS480	other_OG
3BMQ1|Others	6	19.047619047619047	T	Sodium:neurotransmitter symporter family	MHS480	other_OG
3BMR5|Others	5	4.074979625101874	-	-	MHS480	other_OG
3BMRS|Others	4	8.771929824561402	-	-	MHS480	other_OG
3BMSK|Others	27	29.630541181932056	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS480	other_OG
3BMTK|Others	13	23.015873015873012	-	-	MHS480	other_OG
3BMVY|Others	9	6.976744186046512	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS480	other_OG
3BMW0|Others	3	4.878048780487805	S	aspartic-type endopeptidase activity	MHS480	other_OG
3BMW5|Others	3	6.578947368421052	S	Sugar (and other) transporter	MHS480	other_OG
3BMWJ|Others	9	29.827077369144305	D	BIR domain binding	MHS480	other_OG
3BMWN|Others	5	16.41859250554903	P	Sodium:neurotransmitter symporter family	MHS480	other_OG
3BMX0|Others	11	10.81612586037365	S	N-acetylmuramoyl-L-alanine amidase activity. It is involved in the biological process described with peptidoglycan catabolic process	MHS480	other_OG
3BMYV|Others	1	3.436426116838488	-	-	MHS480	other_OG
3BN19|Others	8	7.285974499089253	T	ommatidial rotation	MHS480	other_OG
3BN1X|Others	8	26.268274215155223	S	DM4/DM12 family	MHS480	other_OG
3BN29|Others	6	13.793103448275863	K	helix loop helix domain	MHS480	other_OG
3BN2A|Others	179	328.9267554003763	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS480	other_OG
3BN2I|Others	7	6.862745098039215	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS480	other_OG
3BN2K|Others	3	13.698630136986301	S	desmosome organization	MHS480	other_OG
3BN3N|Others	10	12.970168612191959	S	attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation	MHS480	other_OG
3BN4R|Others	5	10.686101047546831	S	negative regulation of protein localization to cell cortex	MHS480	other_OG
3BN6F|Others	9	15.075376884422111	K	negative regulation of activation-induced cell death of T cells	MHS480	other_OG
3BN7F|Others	7	10.189228529839882	S	MFS_1 like family	MHS480	other_OG
3BN8E|Others	2	3.490401396160559	O	Glycosyltransferase family 43	MHS480	other_OG
3BN8U|Others	2	5.602240896358544	T	Immunoglobulin C-2 Type	MHS480	other_OG
3BND9|Others	34	39.958991198812804	S	von Willebrand factor (vWF) type C domain	MHS480	other_OG
3BNDX|Others	5	16.238723108952115	K	Immunoglobulin like	MHS480	other_OG
3BNGG|Others	4	17.602766370135264	P	potassium channel activity	MHS480	other_OG
3BNHN|Others	6	13.605442176870747	G	Major intrinsic protein	MHS480	other_OG
3BNI2|Others	2	4.11522633744856	S	Juvenile hormone binding protein domains in insects.	MHS480	other_OG
3BNJS|Others	11	21.54935304106575	J	peptidyl-tRNA hydrolase	MHS480	other_OG
3BNKB|Others	6	11.1731843575419	G	Galactosyltransferase	MHS480	other_OG
3BNKS|Others	296	500.8801979255876	E	Cobalamin-independent synthase, Catalytic domain	MHS480	other_OG
3BNMU|Others	2	7.936507936507937	V	AcrB/AcrD/AcrF family	MHS480	other_OG
3BNQR|Others	5	8.368918385896315	-	-	MHS480	other_OG
3BNQV|Others	2	9.00900900900901	-	-	MHS480	other_OG
3BNR9|Others	2	3.584229390681003	S	Kelch motif	MHS480	other_OG
3BNRT|Others	1	4.62962962962963	O	Belongs to the peptidase S1 family	MHS480	other_OG
3BNSA|Others	14	21.02102102102102	-	-	MHS480	other_OG
3BNSH|Others	4	4.884004884004884	S	zinc finger	MHS480	other_OG
3BNUX|Others	22	6.612563871355576	S	B-cell lymphoma 9 protein	MHS480	other_OG
3BNUZ|Others	15	26.135720028163824	-	-	MHS480	other_OG
3BNV7|Others	4	8.492569002123142	T	Immunoglobulin domain	MHS480	other_OG
3BNVW|Others	3	11.11111111111111	H	Phosphomethylpyrimidine synthase, chloroplastic-like	MHS480	other_OG
3BNWW|Others	8	15.968063872255488	K	DNA binding	MHS480	other_OG
3BNX3|Others	2	3.8095238095238093	T	Rho guanyl-nucleotide exchange factor activity	MHS480	other_OG
3BNXZ|Others	3	9.09090909090909	Q	Sulfate thiosulfate import ATP-binding protein cysA-like	MHS480	other_OG
3BNYA|Others	10	7.199424046076314	KL	helicase activity	MHS480	other_OG
3BP2D|Others	7	14.492753623188406	S	G-protein coupled receptor activity	MHS480	other_OG
3BP7B|Others	2	3.766478342749529	T	release of matrix enzymes from mitochondria	MHS480	other_OG
3BPAE|Others	1	3.7037037037037033	-	-	MHS480	other_OG
3BPBE|Others	2	4.597701149425287	K	BUD31 homolog	MHS480	other_OG
3BPBN|Others	8	8.205128205128206	L	GTP diphosphatase activity	MHS480	other_OG
3BPC3|Others	4	9.732360097323602	B	Histone H3.3-like	MHS480	other_OG
3BPCG|Others	3	7.8125	J	ribosomal protein	MHS480	other_OG
3BPCP|Others	4	7.889546351084813	J	Ribosomal protein S11	MHS480	other_OG
3BPCZ|Others	12	18.629297293305267	-	-	MHS480	other_OG
3BPD3|Others	4	14.814814814814813	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS480	other_OG
3BPDH|Others	144	401.7240860990861	B	nucleosomal DNA binding	MHS480	other_OG
3BPDU|Others	1	3.546099290780142	O	peptidyl-prolyl cis-trans isomerase activity	MHS480	other_OG
3BPE7|Others	7	23.92671588733935	J	mitochondrial translation	MHS480	other_OG
3BPE8|Others	1	3.9215686274509802	K	regulation of nucleic acid-templated transcription	MHS480	other_OG
3BPEE|Others	1	6.0606060606060606	S	Belongs to the yippee family	MHS480	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS480	other_OG
3BPFC|Others	3	9.803921568627452	J	ribosomal protein	MHS480	other_OG
3BPGP|Others	2	8.032128514056225	U	Signal recognition particle 19	MHS480	other_OG
3BPHP|Others	21	37.567263526590644	K	AT DNA binding	MHS480	other_OG
3BPI0|Others	6	20.482603815937146	C	NADH dehydrogenase ubiquinone iron-sulfur protein 4	MHS480	other_OG
3BPIW|Others	2	6.666666666666667	L	carbohydrate binding	MHS480	other_OG
3BPKH|Others	1	5.208333333333333	K	cell-abiotic substrate adhesion	MHS480	other_OG
3BPM7|Others	4	12.820512820512821	S	sterile alpha motif	MHS480	other_OG
3BPQI|Others	10	18.315018315018314	S	7 transmembrane receptor (rhodopsin family)	MHS480	other_OG
3BPQW|Others	4	6.980802792321118	M	ankyrin repeats	MHS480	other_OG
3BPSR|Others	4	8.385744234800839	J	structural constituent of ribosome	MHS480	other_OG
3BPT1|Others	17	19.54022988505747	S	Spaetzle	MHS480	other_OG
3BPT6|Others	13	31.612968138319847	S	proline rich protein	MHS480	other_OG
3BPTH|Others	3	7.246376811594203	S	Chitin binding Peritrophin-A domain	MHS480	other_OG
3BPTK|Others	20	15.290519877675841	S	CXXC zinc finger domain	MHS480	other_OG
3BPTN|Others	3	12.475633528265107	J	ribosomal protein L17	MHS480	other_OG
3BPVH|Others	3	5.46448087431694	A	rRNA pseudouridine synthesis	MHS480	other_OG
3BPXR|Others	155	154.69061876247505	M	Endogenous retrovirus group K member	MHS480	other_OG
3BPZD|Others	5	14.987080103359173	T	Protein tyrosine kinase	MHS480	other_OG
3BPZF|Others	3	7.8125	K	DNA-directed RNA polymerases I, II, and III subunit	MHS480	other_OG
3BPZZ|Others	4	8.88888888888889	S	Fibrinogen-related domains (FReDs)	MHS480	other_OG
3BQ15|Others	11	34.34028610245345	O	Meprin A subunit beta-like	MHS480	other_OG
3BQ20|Others	14	30.409425045818644	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS480	other_OG
3BQ2C|Others	9	28.571428571428573	S	mitochondrial respiratory chain complex I assembly	MHS480	other_OG
3BQ2G|Others	13	15.151515151515152	O	B-Box-type zinc finger	MHS480	other_OG
3BQ2W|Others	4	15.622895622895623	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS480	other_OG
3BQ39|Others	4	8.1799591002045	S	Centrosome-associated C terminus	MHS480	other_OG
3BQ3K|Others	14	31.06484530923318	T	Immunoglobulin	MHS480	other_OG
3BQ46|Others	4	14.492753623188404	-	-	MHS480	other_OG
3BQ4Y|Others	5	13.66120218579235	T	PH domain	MHS480	other_OG
3BQ7C|Others	3	10.869565217391303	S	defasciculation of motor neuron axon	MHS480	other_OG
3BQ7K|Others	145	211.06259097525472	J	Peptidyl-tRNA hydrolase	MHS480	other_OG
3BQ9B|Others	1	3.367003367003367	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS480	other_OG
3BQAA|Others	7	22.632129774986918	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS480	other_OG
3BQAG|Others	1	4.219409282700422	K	positive regulation of transcription elongation from RNA polymerase II promoter	MHS480	other_OG
3BQAJ|Others	7	11.437908496732026	S	Chitin-binding domain type 2	MHS480	other_OG
3BQB8|Others	1	4.273504273504273	A	spliceosomal snRNP assembly	MHS480	other_OG
3BQBG|Others	17	19.325293116263456	-	-	MHS480	other_OG
3BQBW|Others	1	4.11522633744856	A	RNA splicing	MHS480	other_OG
3BQBX|Others	1	3.546099290780142	S	PHD finger-like domain-containing protein 5A	MHS480	other_OG
3BQBZ|Others	3	8	B	protein heterodimerization activity	MHS480	other_OG
3BQC7|Others	31	44.48456163145663	S	protein dimerization activity	MHS480	other_OG
3BQDS|Others	7	7.936507936507937	S	Zinc finger, C2H2 type	MHS480	other_OG
3BQEH|Others	9	42.61559696342305	J	cytoplasmic translation	MHS480	other_OG
3BQID|Others	2	8.88888888888889	A	spliceosomal snRNP assembly	MHS480	other_OG
3BQIU|Others	3	9.765355417529332	G	N-acetyltransferase 9	MHS480	other_OG
3BQJT|Others	5	11.904761904761905	Z	Arp2/3 complex-mediated actin nucleation	MHS480	other_OG
3BQJX|Others	2	4.040404040404041	S	Nuclear protein MDM1	MHS480	other_OG
3BQKA|Others	2	3.3840947546531304	J	ribosomal protein L49	MHS480	other_OG
3BQMA|Others	345	447.5915987543894	A	tRNA 5'-leader removal	MHS480	other_OG
3BQQH|Others	3	12.301131704116777	S	positive regulation of integrin-mediated signaling pathway	MHS480	other_OG
3BQQX|Others	5	23.80952380952381	J	structural constituent of ribosome	MHS480	other_OG
3BQRD|Others	74	104.9645390070922	S	Coiled-coil domain containing 188	MHS480	other_OG
3BQRK|Others	35	30.068728522336773	K	It is involved in the biological process described with regulation of transcription, DNA-templated	MHS480	other_OG
3BQRS|Others	4	11.799410029498524	J	ribosomal protein, L51	MHS480	other_OG
3BQS1|Others	10	20.5761316872428	-	-	MHS480	other_OG
3BQS9|Others	1	6.666666666666667	K	embryonic organ development	MHS480	other_OG
3BQTT|Others	26	59.68542306133274	K	sequence-specific DNA binding	MHS480	other_OG
3BQTW|Others	11	17.03685045185721	P	Innexin	MHS480	other_OG
3BQUN|Others	9	19.6078431372549	O	nitrobenzene metabolic process	MHS480	other_OG
3BQVP|Others	4	8.914193696802393	S	Biogenesis of lysosome-related organelles complex 1 subunit 3	MHS480	other_OG
3BQXF|Others	4	6.700167504187605	K	Homeodomain	MHS480	other_OG
3BQZS|Others	3	4.405286343612334	-	-	MHS480	other_OG
3BQZV|Others	4	10.498687664041995	K	Homeodomain	MHS480	other_OG
3BR0S|Others	20	19.51887774672585	K	SERTA motif	MHS480	other_OG
3BR26|Others	1	3.3333333333333335	-	-	MHS480	other_OG
3BR48|Others	5	4.11522633744856	S	Chitin-binding domain type 2	MHS480	other_OG
3BR8Q|Others	3	10	I	Non-specific lipid-transfer protein-like	MHS480	other_OG
3BRBE|Others	1	4.329004329004329	Z	post-chaperonin tubulin folding pathway	MHS480	other_OG
3BRC7|Others	1	4.065040650406504	C	proton-transporting ATP synthase activity, rotational mechanism	MHS480	other_OG
3BRCC|Others	2	4.219409282700422	J	Ribosomal protein S12	MHS480	other_OG
3BRCK|Others	3	4.385964912280701	S	Chitin-binding domain type 2	MHS480	other_OG
3BRCM|Others	10	17.853115745387406	S	Thyroid hormone-inducible hepatic protein Spot 14	MHS480	other_OG
3BRCW|Others	1	3.546099290780142	J	ribosomal protein, S18C	MHS480	other_OG
3BRDX|Others	3	11.494252873563218	K	sequence-specific DNA binding	MHS480	other_OG
3BRE1|Others	6	14.184397163120568	S	Chitin-binding domain type 2	MHS480	other_OG
3BRE2|Others	4	14.814814814814813	U	protein import into mitochondrial inner membrane	MHS480	other_OG
3BRE5|Others	3	10.989010989010989	Z	dynein, light chain	MHS480	other_OG
3BREA|Others	3	11.76470588235294	A	splicing factor 3b, subunit 5	MHS480	other_OG
3BREQ|Others	2	7.326007326007326	J	Mitochondrial ribosomal protein MRP-S35	MHS480	other_OG
3BREX|Others	8	23.460175030464164	K	Hairy Orange	MHS480	other_OG
3BRF0|Others	1	4.444444444444445	I	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	MHS480	other_OG
3BRF9|Others	1	4.62962962962963	A	U6 snRNA-associated Sm-like protein	MHS480	other_OG
3BRFH|Others	2	11.299435028248588	TU	Protein phosphatase inhibitor that specifically inhibits protein phosphatase 2A (PP2A) during mitosis	MHS480	other_OG
3BRFJ|Others	1	3.9215686274509802	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS480	other_OG
3BRG5|Others	2	9.523809523809524	O	peptidyl-prolyl cis-trans isomerase activity	MHS480	other_OG
3BRIG|Others	7	15.555555555555555	-	-	MHS480	other_OG
3BRJI|Others	22	40.260956385307566	J	translation initiation factor activity	MHS480	other_OG
3BRJR|Others	1	4.11522633744856	S	Sel1-like repeats.	MHS480	other_OG
3BRKG|Others	10	14.814814814814813	K	negative regulation of myotube differentiation	MHS480	other_OG
3BRM2|Others	7	13.48747591522158	O	arachidonic acid secretion	MHS480	other_OG
3BRM8|Others	17	26.804274630361586	U	protein import into mitochondrial inner membrane	MHS480	other_OG
3BRMR|Others	6	8.403361344537815	S	Putative cyclase	MHS480	other_OG
3BRPH|Others	4	8.1799591002045	S	juvenile hormone acid methyltransferase activity	MHS480	other_OG
3BRPZ|Others	2	9.803921568627452	S	Reeler domain	MHS480	other_OG
3BRQ1|Others	22	53.30549992156167	K	DNA binding	MHS480	other_OG
3BRQE|Others	1	4.219409282700422	T	EF-hand domain	MHS480	other_OG
3BRRC|Others	2	9.803921568627452	DO	cell division	MHS480	other_OG
3BRRY|Others	4	7.285974499089253	E	Acetyltransferase (GNAT) domain	MHS480	other_OG
3BRTF|Others	5	11.516089689464302	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS480	other_OG
3BRV2|Others	1	3.663003663003663	U	Mitochondrial import inner membrane translocase subunit	MHS480	other_OG
3BRVC|Others	51	71.35314575739496	S	ISXO2-like transposase domain	MHS480	other_OG
3BRW1|Others	18	33.80208451657037	S	Transposase	MHS480	other_OG
3BRWZ|Others	22	32.916943754934586	L	protein dimerization activity	MHS480	other_OG
3BRX7|Others	3	12.048192771084338	O	Final heterodimeric neurohormone released at the end of the molting cycle, involved in the sclerotization (tanning) of the insect cuticle, melanization and wing spreading	MHS480	other_OG
3BRXG|Others	12	12.786536705146057	S	Insect cuticle protein	MHS480	other_OG
3BRYP|Others	5	6.747638326585695	W	Galectin	MHS480	other_OG
3BS1K|Others	2	7.246376811594202	K	Sequence-specific DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS480	other_OG
3BS1Q|Others	16	17.429193899782135	S	Ribonuclease H protein	MHS480	other_OG
3BS37|Others	34	61.115405523098836	S	proton channel activity	MHS480	other_OG
3BS3W|Others	10	22.200192261475607	S	G-protein coupled receptor activity	MHS480	other_OG
3BS4C|Others	2	7.575757575757575	S	Eukaryotic protein of unknown function (DUF872)	MHS480	other_OG
3BS4S|Others	15	27.60907504363002	M	Sulfotransferase family	MHS480	other_OG
3BS6W|Others	6	10.101010101010102	S	Protein-kinase domain of FAM69	MHS480	other_OG
3BS82|Others	4	4.744958481613286	S	Insect cuticle protein	MHS480	other_OG
3BSGV|Others	8	19.32367149758454	U	vesicle-associated membrane protein	MHS480	other_OG
3BSH1|Others	3	10.309278350515465	S	cobalt ion transmembrane transporter activity	MHS480	other_OG
3BSH6|Others	8	21.333333333333332	K	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	MHS480	other_OG
3BSHA|Others	8	13.892280558947228	K	Uncharacterized protein conserved in bacteria (DUF2236)	MHS480	other_OG
3BSI6|Others	2	7.575757575757575	S	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	MHS480	other_OG
3BSIJ|Others	4	11.904761904761903	OT	protein phosphatase inhibitor activity	MHS480	other_OG
3BSIW|Others	3	14.084507042253522	S	transcription elongation from RNA polymerase I promoter	MHS480	other_OG
3BSJF|Others	2	7.246376811594202	K	anterior/posterior pattern specification	MHS480	other_OG
3BSJS|Others	3	9.174311926605505	I	hydroxyisourate hydrolase activity	MHS480	other_OG
3BSK0|Others	2	8.130081300813009	K	chromatin-mediated maintenance of transcription	MHS480	other_OG
3BSKE|Others	5	9.920634920634921	S	Transmembrane protein 126	MHS480	other_OG
3BSKX|Others	1	5.74712643678161	CU	protein maturation by iron-sulfur cluster transfer	MHS480	other_OG
3BSMU|Others	5	13.227513227513228	S	regulation of cellular response to hypoxia	MHS480	other_OG
3BSNY|Others	5	20.833333333333336	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS480	other_OG
3BSRU|Others	2	9.00900900900901	F	uridine biosynthetic process	MHS480	other_OG
3BSRX|Others	11	21.108472124481978	S	Chitin binding Peritrophin-A domain	MHS480	other_OG
3BSSH|Others	1	3.9215686274509802	K	positive regulation of DNA-templated transcription, elongation	MHS480	other_OG
3BSSN|Others	2	3.9682539682539684	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS480	other_OG
3BSSQ|Others	7	14.314928425357873	F	L27_1	MHS480	other_OG
3BSST|Others	6	10.92896174863388	-	-	MHS480	other_OG
3BSSW|Others	2	7.49063670411985	J	mitochondrial translation	MHS480	other_OG
3BSSY|Others	30	61.72294653616564	G	lysozyme activity	MHS480	other_OG
3BSUW|Others	3	8.928571428571429	K	high mobility group	MHS480	other_OG
3BSV0|Others	12	17.937219730941703	B	nucleosome assembly	MHS480	other_OG
3BSV6|Others	26	62.01526098881014	C	mitochondrial pyruvate transmembrane transport	MHS480	other_OG
3BSW1|Others	24	26.909298159908808	K	Fer3-like	MHS480	other_OG
3BSZ3|Others	6	8.928571428571429	C	mitochondrial pyruvate transmembrane transport	MHS480	other_OG
3BT0X|Others	4	7.4074074074074066	-	-	MHS480	other_OG
3BT17|Others	5	21.09704641350211	K	Homeodomain	MHS480	other_OG
3BT1D|Others	1	3.745318352059925	I	Cytochrome c oxidase subunit	MHS480	other_OG
3BT6V|Others	9	11.235955056179774	S	U11-48K-like CHHC zinc finger	MHS480	other_OG
3BT6X|Others	5	19.8913300259863	-	-	MHS480	other_OG
3BT8K|Others	3	14.705882352941178	P	proton-transporting ATPase activity, rotational mechanism	MHS480	other_OG
3BT9K|Others	3	12.048192771084338	S	Domain of unknown function (DUF4807)	MHS480	other_OG
3BT9M|Others	26	37.68115942028986	S	YqaJ-like viral recombinase domain	MHS480	other_OG
3BT9Q|Others	2	10.1010101010101	S	peptidyl-histidine dephosphorylation	MHS480	other_OG
3BTBK|Others	3	8.620689655172415	S	N-acetyltransferase 6	MHS480	other_OG
3BTCF|Others	16	45.19774011299435	CO	Thioredoxin	MHS480	other_OG
3BTE3|Others	2	7.246376811594202	S	L antigen family member 3	MHS480	other_OG
3BTEB|Others	3	10	C	Membrane-anchoring subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS480	other_OG
3BTH0|Others	77	154.06803499487472	-	-	MHS480	other_OG
3BTJX|Others	3	6.756756756756757	S	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS480	other_OG
3BTR4|Others	2	3.5273368606701943	K	-	MHS480	other_OG
3BTRE|Others	7	8.130081300813009	U	spontaneous neurotransmitter secretion	MHS480	other_OG
3BTRK|Others	1	3.4013605442176873	S	regulation of transcription by RNA polymerase II	MHS480	other_OG
3BTVG|Others	4	10.256410256410255	S	-	MHS480	other_OG
3BTXU|Others	52	224.4652128764278	K	negative regulation of programmed cell death	MHS480	other_OG
3BTYV|Others	2	10.426849136526556	-	-	MHS480	other_OG
3BTZC|Others	4	13.88888888888889	K	sequence-specific DNA binding, bending	MHS480	other_OG
3BU13|Others	2	7.4074074074074066	-	-	MHS480	other_OG
3BU2T|Others	2	10.419210419210419	S	machinery associated 7 homolog (S. cerevisiae)	MHS480	other_OG
3BU3C|Others	1	5.376344086021505	C	mitochondrial respiratory chain complex I assembly	MHS480	other_OG
3BU43|Others	1	3.8314176245210727	O	Glutaredoxin	MHS480	other_OG
3BU8I|Others	12	24.22446845590798	S	Cuticle protein	MHS480	other_OG
3BU8Q|Others	25	46.65175346765294	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS480	other_OG
3BUB5|Others	16	20.77294685990338	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS480	other_OG
3BUC3|Others	3	9.174311926605505	K	protein dimerization activity	MHS480	other_OG
3BUDT|Others	6	15.748031496062993	S	CCSMST1 family	MHS480	other_OG
3BUG7|Others	4	13.468013468013469	S	mitochondrial translation	MHS480	other_OG
3BUGP|Others	6	16.528925619834713	J	mitochondrial translation	MHS480	other_OG
3BUKZ|Others	1	3.8314176245210727	C	NADH-ubiquinone oxidoreductase subunit b14.5b (NDUFC2)	MHS480	other_OG
3BUQP|Others	4	15.873015873015873	S	zinc finger	MHS480	other_OG
3BUU3|Others	1	4.016064257028113	S	Domain involved in innate immunity and lipid metabolism.	MHS480	other_OG
3BUVN|Others	13	54.61838290058387	S	macromolecule localization	MHS480	other_OG
3BUW4|Others	5	14.492753623188406	-	-	MHS480	other_OG
3BUY6|Others	8	19.460851128275028	S	Alpha/beta hydrolase of unknown function (DUF1057)	MHS480	other_OG
3BUZY|Others	6	26.666666666666664	T	BCL (B-Cell lymphoma); contains BH1, BH2 regions	MHS480	other_OG
3BV41|Others	1	5.555555555555555	S	Uncharacterised protein family UPF0640	MHS480	other_OG
3BVC9|Others	7	8.51581508515815	A	protein polyubiquitination	MHS480	other_OG
3BVD4|Others	7	18.666666666666668	J	mitochondrial glycyl-tRNA aminoacylation	MHS480	other_OG
3BVFJ|Others	5	6.0606060606060606	PT	Receptor family ligand binding region	MHS480	other_OG
3BVN2|Others	14	20.14090620721894	-	-	MHS480	other_OG
3BVND|Others	5	11.655011655011656	L	DNA ligase OB-like domain	MHS480	other_OG
3BVP0|Others	4	6.980802792321118	-	-	MHS480	other_OG
3BVQX|Others	5	11.904761904761905	-	-	MHS480	other_OG
3BVW4|Others	2	3.5273368606701943	S	SOCS_box	MHS480	other_OG
3BVZC|Others	3	5.025125628140704	-	-	MHS480	other_OG
3BW0I|Others	3	7.8125	S	diuretic hormone activity	MHS480	other_OG
3BW32|Others	1	5.05050505050505	S	Lysin motif	MHS480	other_OG
3BW5M|Others	2	3.9215686274509802	S	Ankyrin repeats (many copies)	MHS480	other_OG
3BW66|Others	18	25.44536288378653	S	Spaetzle	MHS480	other_OG
3BW79|Others	2	5.5096418732782375	S	Proline-rich nuclear receptor coactivator motif	MHS480	other_OG
3BW8V|Others	11	19.660194174757283	-	-	MHS480	other_OG
3BWAU|Others	1	3.4013605442176873	-	-	MHS480	other_OG
3BWDT|Others	4	12.232415902140673	-	-	MHS480	other_OG
3BWF0|Others	3	8.130081300813009	-	-	MHS480	other_OG
3BWGF|Others	5	10.75268817204301	-	-	MHS480	other_OG
