feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05408791	-	2	6.666666666666667	other_features	MHS453
DP_05408877	-	17	56.66666666666667	other_features	MHS453
DP_05408888	-	4	13.333333333333334	other_features	MHS453
DP_05409808	hypothetical protein	6	20	other_features	MHS453
DP_05410302	-	6	20	other_features	MHS453
DP_05410330	-	168	560	other_features	MHS453
DP_05410339	-	19	63.333333333333336	other_features	MHS453
DP_05410524	-	17	56.66666666666667	other_features	MHS453
DP_05410729	-	4	13.333333333333334	other_features	MHS453
DP_05410756	-	4	13.333333333333334	other_features	MHS453
DP_05410789	-	19	63.333333333333336	other_features	MHS453
DP_05410982	-	3	10	other_features	MHS453
DP_05411021	-	3	10	other_features	MHS453
DP_05411391	-	12	40	other_features	MHS453
DP_05411968	-	5	16.666666666666668	other_features	MHS453
DP_05412585	-	2	6.666666666666667	other_features	MHS453
DP_05412777	-	7	23.333333333333336	other_features	MHS453
DP_05414819	-	3	10	other_features	MHS453
DP_05415016	-	4	13.333333333333334	other_features	MHS453
DP_05415964	-	516	1720	other_features	MHS453
DP_05416028	-	10	33.333333333333336	other_features	MHS453
DP_05417076	-	6	20	other_features	MHS453
DP_05417086	-	3	10	other_features	MHS453
DP_05417123	-	4	13.333333333333334	other_features	MHS453
DP_05417199	-	6	20	other_features	MHS453
DP_05417263	-	1	3.3333333333333335	other_features	MHS453
DP_05417377	-	2	6.666666666666667	other_features	MHS453
DP_05418001	-	4	13.333333333333334	other_features	MHS453
DP_05418239	-	10	33.333333333333336	other_features	MHS453
DP_05418660	hypothetical protein	6	20	other_features	MHS453
DP_05419239	-	2	6.666666666666667	other_features	MHS453
DP_05419605	-	4	13.333333333333334	other_features	MHS453
DP_05419703	-	145	483.33333333333337	other_features	MHS453
DP_05419913	-	4	13.333333333333334	other_features	MHS453
DP_05421718	-	2	6.666666666666667	other_features	MHS453
DP_05422044	-	6	20	other_features	MHS453
DP_05422655	-	18	60	other_features	MHS453
DP_05422778	-	1	3.3333333333333335	other_features	MHS453
DP_05423866	-	1	3.3333333333333335	other_features	MHS453
DP_05424197	-	9	30	other_features	MHS453
DP_05424359	-	1	3.3333333333333335	other_features	MHS453
DP_05424853	-	3	10.101010101010102	other_features	MHS453
DP_05425626	-	8	26.936026936026938	other_features	MHS453
DP_05425751	-	12	40.40404040404041	other_features	MHS453
DP_05425899	-	2	6.734006734006734	other_features	MHS453
DP_05425937	-	11	37.03703703703704	other_features	MHS453
DP_05426219	-	3	10.101010101010102	other_features	MHS453
DP_05426489	-	3	10.101010101010102	other_features	MHS453
DP_05426578	-	5	16.835016835016837	other_features	MHS453
DP_05426585	-	3	10.101010101010102	other_features	MHS453
DP_05426599	-	5	16.835016835016837	other_features	MHS453
DP_05427221	-	3	10.101010101010102	other_features	MHS453
DP_05427566	-	5	16.835016835016837	other_features	MHS453
DP_05427578	-	21	70.70707070707071	other_features	MHS453
DP_05427693	-	13	43.77104377104377	other_features	MHS453
DP_05428020	-	1	3.367003367003367	other_features	MHS453
DP_05428119	-	18	60.60606060606061	other_features	MHS453
DP_05430038	-	1	3.367003367003367	other_features	MHS453
DP_05432633	-	1	3.367003367003367	other_features	MHS453
DP_05433181	-	3	10.101010101010102	other_features	MHS453
DP_05433390	-	20	67.34006734006735	other_features	MHS453
DP_05433454	-	20	67.34006734006735	other_features	MHS453
DP_05434090	-	113	380.4713804713805	other_features	MHS453
DP_05434525	-	3	10.101010101010102	other_features	MHS453
DP_05434584	-	2	6.734006734006734	other_features	MHS453
DP_05435119	-	1	3.367003367003367	other_features	MHS453
DP_05435395	-	14	47.13804713804714	other_features	MHS453
DP_05435440	-	2	6.734006734006734	other_features	MHS453
DP_05435540	-	4	13.468013468013469	other_features	MHS453
DP_05436009	-	19	63.97306397306398	other_features	MHS453
DP_05436076	-	27	90.9090909090909	other_features	MHS453
DP_05436114	-	3	10.101010101010102	other_features	MHS453
DP_05436145	-	17	57.23905723905724	other_features	MHS453
DP_05436176	-	4	13.468013468013469	other_features	MHS453
DP_05436177	-	8	26.936026936026938	other_features	MHS453
DP_05436178	-	6	20.202020202020204	other_features	MHS453
DP_05436208	-	16	53.872053872053876	other_features	MHS453
DP_05436210	-	4	13.468013468013469	other_features	MHS453
DP_05436217	-	22	74.07407407407408	other_features	MHS453
DP_05436230	-	15	50.505050505050505	other_features	MHS453
DP_05436258	-	8	26.936026936026938	other_features	MHS453
DP_05436323	-	5	16.835016835016837	other_features	MHS453
DP_05436684	-	1	3.367003367003367	other_features	MHS453
DP_05436697	-	400	1346.8013468013469	other_features	MHS453
DP_05436771	-	3	10.101010101010102	other_features	MHS453
DP_05437469	-	13	43.77104377104377	other_features	MHS453
DP_05437491	-	7	23.56902356902357	other_features	MHS453
DP_05437533	-	3	10.101010101010102	other_features	MHS453
DP_05437541	-	2	6.734006734006734	other_features	MHS453
DP_05437566	-	2	6.734006734006734	other_features	MHS453
DP_05437572	-	18	60.60606060606061	other_features	MHS453
DP_05437582	-	1	3.367003367003367	other_features	MHS453
DP_05437587	-	17	57.23905723905724	other_features	MHS453
DP_05437591	-	47	158.24915824915826	other_features	MHS453
DP_05437600	-	5	16.835016835016837	other_features	MHS453
DP_05437603	-	1	3.367003367003367	other_features	MHS453
DP_05437604	-	2	6.734006734006734	other_features	MHS453
DP_05437611	-	11	37.03703703703704	other_features	MHS453
DP_05437630	-	9	30.303030303030305	other_features	MHS453
DP_05437646	-	5	16.835016835016837	other_features	MHS453
DP_05437654	-	2	6.734006734006734	other_features	MHS453
DP_05437671	-	7	23.56902356902357	other_features	MHS453
DP_05437903	-	3	10.101010101010102	other_features	MHS453
DP_05438132	-	6	20.202020202020204	other_features	MHS453
DP_05438559	-	19	63.97306397306398	other_features	MHS453
DP_05439395	-	3	10.101010101010102	other_features	MHS453
DP_05439534	-	10	33.670033670033675	other_features	MHS453
DP_05440192	-	20	67.34006734006735	other_features	MHS453
DP_05440279	-	6	20.202020202020204	other_features	MHS453
DP_05440504	-	9	30.303030303030305	other_features	MHS453
DP_05441321	hypothetical protein	3	10.101010101010102	other_features	MHS453
DP_05442064	-	6	20.202020202020204	other_features	MHS453
DP_05442693	-	21	70.70707070707071	other_features	MHS453
DP_05443196	-	7	23.56902356902357	other_features	MHS453
DP_05443362	-	3	10.101010101010102	other_features	MHS453
DP_05443545	-	2	6.734006734006734	other_features	MHS453
DP_05445179	-	2	6.734006734006734	other_features	MHS453
DP_05446878	-	1	3.367003367003367	other_features	MHS453
DP_05447057	-	8	26.936026936026938	other_features	MHS453
DP_05447353	-	3	10.101010101010102	other_features	MHS453
DP_05449052	-	2	6.734006734006734	other_features	MHS453
DP_05449190	uncharacterized stress-induced protein	4	13.468013468013469	other_features	MHS453
DP_05449705	-	484	1629.6296296296298	other_features	MHS453
DP_05450157	-	7	23.56902356902357	other_features	MHS453
DP_05450758	-	214	720.5387205387206	other_features	MHS453
DP_05451082	-	5	16.835016835016837	other_features	MHS453
DP_05451254	-	36	121.21212121212122	other_features	MHS453
DP_05451381	-	33	111.11111111111111	other_features	MHS453
DP_05452074	-	4	13.468013468013469	other_features	MHS453
DP_05453078	-	2	6.734006734006734	other_features	MHS453
DP_05453079	-	8	26.936026936026938	other_features	MHS453
DP_05453087	-	8	26.936026936026938	other_features	MHS453
DP_05453098	-	5	16.835016835016837	other_features	MHS453
DP_05453109	-	6	20.202020202020204	other_features	MHS453
DP_05453139	-	3	10.101010101010102	other_features	MHS453
DP_05453157	-	1	3.367003367003367	other_features	MHS453
DP_05453179	-	2	6.734006734006734	other_features	MHS453
DP_05453242	-	10	33.670033670033675	other_features	MHS453
DP_05453255	-	3	10.101010101010102	other_features	MHS453
DP_05454389	-	3	10.101010101010102	other_features	MHS453
DP_05454393	-	4	13.468013468013469	other_features	MHS453
DP_05454510	-	4	13.468013468013469	other_features	MHS453
DP_05454669	-	11	37.03703703703704	other_features	MHS453
DP_05454679	-	14	47.13804713804714	other_features	MHS453
DP_05454726	-	18	60.60606060606061	other_features	MHS453
DP_05454870	-	12	40.40404040404041	other_features	MHS453
DP_05454922	-	20	67.34006734006735	other_features	MHS453
DP_05454957	-	8	26.936026936026938	other_features	MHS453
DP_05455005	-	24	80.80808080808082	other_features	MHS453
DP_05455151	-	17	57.23905723905724	other_features	MHS453
DP_05455163	-	3	10.101010101010102	other_features	MHS453
DP_05455172	-	4	13.468013468013469	other_features	MHS453
DP_05455695	-	1	3.367003367003367	other_features	MHS453
DP_05456017	-	32	107.74410774410775	other_features	MHS453
DP_05456445	-	29	97.64309764309765	other_features	MHS453
DP_05456450	hypothetical protein	1	3.367003367003367	other_features	MHS453
DP_05456585	-	11	37.03703703703704	other_features	MHS453
DP_05456642	-	2	6.734006734006734	other_features	MHS453
DP_05456719	hypothetical protein	4	13.468013468013469	other_features	MHS453
DP_05457431	-	4	13.468013468013469	other_features	MHS453
DP_05457462	-	3	10.101010101010102	other_features	MHS453
DP_05457505	-	3	10.101010101010102	other_features	MHS453
DP_05457709	-	6	20.202020202020204	other_features	MHS453
DP_05457988	-	21	70.70707070707071	other_features	MHS453
DP_05458134	-	4	13.468013468013469	other_features	MHS453
DP_05460805	-	4	13.468013468013469	other_features	MHS453
DP_05461165	-	14	47.13804713804714	other_features	MHS453
DP_05461184	-	3	10.101010101010102	other_features	MHS453
DP_05461370	-	5	16.835016835016837	other_features	MHS453
DP_05461702	-	10	33.670033670033675	other_features	MHS453
DP_05461718	-	6	20.202020202020204	other_features	MHS453
DP_05461769	-	23	77.44107744107744	other_features	MHS453
DP_05461995	-	3	10.101010101010102	other_features	MHS453
DP_05462922	-	4	13.468013468013469	other_features	MHS453
DP_05463636	-	2	6.734006734006734	other_features	MHS453
DP_05464267	-	1	3.367003367003367	other_features	MHS453
DP_05464313	hypothetical protein	300	1010.1010101010102	other_features	MHS453
DP_05464359	-	15	50.505050505050505	other_features	MHS453
DP_05465507	-	5	16.835016835016837	other_features	MHS453
DP_05466035	-	2	6.734006734006734	other_features	MHS453
DP_05466248	-	22	74.07407407407408	other_features	MHS453
DP_05466250	-	2	6.734006734006734	other_features	MHS453
DP_05466382	-	1	3.367003367003367	other_features	MHS453
DP_05466940	hypothetical protein	1	3.367003367003367	other_features	MHS453
DP_05466952	-	3	10.101010101010102	other_features	MHS453
DP_05467539	-	1	3.367003367003367	other_features	MHS453
DP_05468795	-	24	80.80808080808082	other_features	MHS453
DP_05469131	-	5	17.006802721088437	other_features	MHS453
DP_05469528	-	28	95.23809523809524	other_features	MHS453
DP_05470086	-	3	10.204081632653061	other_features	MHS453
DP_05470111	-	2	6.802721088435375	other_features	MHS453
DP_05470507	-	2	6.802721088435375	other_features	MHS453
DP_05470527	-	11	37.41496598639456	other_features	MHS453
DP_05470591	-	67	227.89115646258506	other_features	MHS453
DP_05470593	-	1	3.4013605442176873	other_features	MHS453
DP_05470639	-	1	3.4013605442176873	other_features	MHS453
DP_05470750	-	1	3.4013605442176873	other_features	MHS453
DP_05470817	-	15	51.02040816326531	other_features	MHS453
DP_05471098	-	16	54.421768707483	other_features	MHS453
DP_05471190	-	21	71.42857142857143	other_features	MHS453
DP_05471353	-	19	64.62585034013605	other_features	MHS453
DP_05471449	-	2	6.802721088435375	other_features	MHS453
DP_05471600	-	145	493.19727891156464	other_features	MHS453
DP_05471976	-	3	10.204081632653061	other_features	MHS453
DP_05472345	-	3	10.204081632653061	other_features	MHS453
DP_05472375	-	2	6.802721088435375	other_features	MHS453
DP_05472424	-	2	6.802721088435375	other_features	MHS453
DP_05472515	-	3	10.204081632653061	other_features	MHS453
DP_05472774	-	15	51.02040816326531	other_features	MHS453
DP_05472977	-	16	54.421768707483	other_features	MHS453
DP_05473170	-	183	622.4489795918367	other_features	MHS453
DP_05473706	-	1	3.4013605442176873	other_features	MHS453
DP_05474043	-	2	6.802721088435375	other_features	MHS453
DP_05474169	-	8	27.2108843537415	other_features	MHS453
DP_05474420	-	10	34.013605442176875	other_features	MHS453
DP_05474875	-	67	227.89115646258506	other_features	MHS453
DP_05476102	-	2	6.802721088435375	other_features	MHS453
DP_05477639	-	1	3.4013605442176873	other_features	MHS453
DP_05478004	-	1	3.4013605442176873	other_features	MHS453
DP_05478219	-	2	6.802721088435375	other_features	MHS453
DP_05478394	-	5	17.006802721088437	other_features	MHS453
DP_05479742	-	4	13.60544217687075	other_features	MHS453
DP_05479866	-	4	13.60544217687075	other_features	MHS453
DP_05480092	-	1	3.4013605442176873	other_features	MHS453
DP_05480456	-	23	78.2312925170068	other_features	MHS453
DP_05480571	-	2	6.802721088435375	other_features	MHS453
DP_05480585	-	3	10.204081632653061	other_features	MHS453
DP_05480806	-	11	37.41496598639456	other_features	MHS453
DP_05480864	-	12	40.816326530612244	other_features	MHS453
DP_05480871	-	3	10.204081632653061	other_features	MHS453
DP_05480894	-	1	3.4013605442176873	other_features	MHS453
DP_05480932	-	11	37.41496598639456	other_features	MHS453
DP_05480975	-	1	3.4013605442176873	other_features	MHS453
DP_05481019	-	4	13.60544217687075	other_features	MHS453
DP_05481854	-	1	3.4013605442176873	other_features	MHS453
DP_05482174	-	6	20.408163265306122	other_features	MHS453
DP_05482224	-	4	13.60544217687075	other_features	MHS453
DP_05482231	-	8	27.2108843537415	other_features	MHS453
DP_05482234	-	3	10.204081632653061	other_features	MHS453
DP_05482243	-	7	23.80952380952381	other_features	MHS453
DP_05482250	-	12	40.816326530612244	other_features	MHS453
DP_05482267	-	41	139.45578231292518	other_features	MHS453
DP_05482271	-	6	20.408163265306122	other_features	MHS453
DP_05482288	-	15	51.02040816326531	other_features	MHS453
DP_05482319	-	1	3.4013605442176873	other_features	MHS453
DP_05482497	-	3	10.204081632653061	other_features	MHS453
DP_05482500	-	2	6.802721088435375	other_features	MHS453
DP_05482674	-	18	61.22448979591837	other_features	MHS453
DP_05483279	-	11	37.41496598639456	other_features	MHS453
DP_05483467	-	2	6.802721088435375	other_features	MHS453
DP_05484085	-	3	10.204081632653061	other_features	MHS453
DP_05484730	-	16	54.421768707483	other_features	MHS453
DP_05484939	-	2	6.802721088435375	other_features	MHS453
DP_05485056	-	14	47.61904761904762	other_features	MHS453
DP_05485372	-	16	54.421768707483	other_features	MHS453
DP_05485588	-	7	23.80952380952381	other_features	MHS453
DP_05485836	-	10	34.013605442176875	other_features	MHS453
DP_05486555	-	7	23.80952380952381	other_features	MHS453
DP_05486603	-	2	6.802721088435375	other_features	MHS453
DP_05487393	-	32	108.843537414966	other_features	MHS453
DP_05487516	-	2	6.802721088435375	other_features	MHS453
DP_05488086	-	6	20.408163265306122	other_features	MHS453
DP_05488831	-	1	3.4013605442176873	other_features	MHS453
DP_05490388	-	2	6.802721088435375	other_features	MHS453
DP_05490460	-	4	13.60544217687075	other_features	MHS453
DP_05491166	-	2	6.802721088435375	other_features	MHS453
DP_05496419	-	14	47.61904761904762	other_features	MHS453
DP_05496425	-	4	13.60544217687075	other_features	MHS453
DP_05496515	-	1	3.4013605442176873	other_features	MHS453
DP_05497645	-	2	6.802721088435375	other_features	MHS453
DP_05498003	-	6	20.408163265306122	other_features	MHS453
DP_05498004	-	2	6.802721088435375	other_features	MHS453
DP_05498005	-	8	27.2108843537415	other_features	MHS453
DP_05498008	-	1	3.4013605442176873	other_features	MHS453
DP_05498016	-	6	20.408163265306122	other_features	MHS453
DP_05498021	-	10	34.013605442176875	other_features	MHS453
DP_05498023	-	23	78.2312925170068	other_features	MHS453
DP_05498026	-	8	27.2108843537415	other_features	MHS453
DP_05498037	-	18	61.22448979591837	other_features	MHS453
DP_05499219	-	11	37.41496598639456	other_features	MHS453
DP_05499535	-	51	173.46938775510205	other_features	MHS453
DP_05499687	-	5	17.006802721088437	other_features	MHS453
DP_05499939	-	10	34.013605442176875	other_features	MHS453
DP_05500088	-	2	6.802721088435375	other_features	MHS453
DP_05500100	-	4	13.60544217687075	other_features	MHS453
DP_05500386	-	15	51.02040816326531	other_features	MHS453
DP_05500836	-	3	10.204081632653061	other_features	MHS453
DP_05501076	-	1	3.4013605442176873	other_features	MHS453
DP_05501322	-	4	13.60544217687075	other_features	MHS453
DP_05502296	-	2	6.802721088435375	other_features	MHS453
DP_05502408	-	4	13.60544217687075	other_features	MHS453
DP_05502423	-	1	3.4013605442176873	other_features	MHS453
DP_05504579	-	122	414.96598639455783	other_features	MHS453
DP_05505264	-	14	47.61904761904762	other_features	MHS453
DP_05505679	-	2	6.802721088435375	other_features	MHS453
DP_05506016	-	1	3.4013605442176873	other_features	MHS453
DP_05506146	-	13	44.21768707482993	other_features	MHS453
DP_05506725	-	4	13.60544217687075	other_features	MHS453
DP_05506872	-	3	10.204081632653061	other_features	MHS453
DP_05508038	-	6	20.408163265306122	other_features	MHS453
DP_05508043	-	103	350.3401360544218	other_features	MHS453
DP_05508072	-	2	6.802721088435375	other_features	MHS453
DP_05508489	-	1	3.4013605442176873	other_features	MHS453
DP_05509328	-	17	57.823129251700685	other_features	MHS453
DP_05510703	-	286	972.7891156462586	other_features	MHS453
DP_05510704	-	5	17.006802721088437	other_features	MHS453
DP_05510710	-	2	6.802721088435375	other_features	MHS453
DP_05510961	-	14	47.61904761904762	other_features	MHS453
DP_05511961	-	6	20.408163265306122	other_features	MHS453
DP_05511977	-	1	3.4013605442176873	other_features	MHS453
DP_05512340	-	6	20.408163265306122	other_features	MHS453
DP_05513248	-	2	6.802721088435375	other_features	MHS453
DP_05513370	-	1	3.4013605442176873	other_features	MHS453
DP_05513386	-	6	20.408163265306122	other_features	MHS453
DP_05513642	-	1	3.4013605442176873	other_features	MHS453
DP_05513665	-	12	40.816326530612244	other_features	MHS453
DP_05513884	-	3	10.204081632653061	other_features	MHS453
DP_05513944	-	3	10.204081632653061	other_features	MHS453
DP_05514016	hypothetical protein	2	6.872852233676976	other_features	MHS453
DP_05514208	-	7	24.054982817869416	other_features	MHS453
DP_05514269	-	3	10.309278350515465	other_features	MHS453
DP_05514515	-	1	3.436426116838488	other_features	MHS453
DP_05514580	-	2	6.872852233676976	other_features	MHS453
DP_05514588	-	5	17.18213058419244	other_features	MHS453
DP_05514888	-	8	27.491408934707906	other_features	MHS453
DP_05515600	-	16	54.98281786941581	other_features	MHS453
DP_05515634	-	10	34.36426116838488	other_features	MHS453
DP_05515822	-	7	24.054982817869416	other_features	MHS453
DP_05515852	-	3	10.309278350515465	other_features	MHS453
DP_05515873	-	2	6.872852233676976	other_features	MHS453
DP_05516209	-	10	34.36426116838488	other_features	MHS453
DP_05516213	-	4	13.745704467353953	other_features	MHS453
DP_05516620	-	6	20.61855670103093	other_features	MHS453
DP_05517000	-	23	79.03780068728523	other_features	MHS453
DP_05518738	-	647	2223.367697594502	other_features	MHS453
DP_05518873	-	12	41.23711340206186	other_features	MHS453
DP_05518997	-	12	41.23711340206186	other_features	MHS453
DP_05519336	-	9	30.927835051546392	other_features	MHS453
DP_05519519	-	14	48.10996563573883	other_features	MHS453
DP_05520913	-	16	54.98281786941581	other_features	MHS453
DP_05522777	-	2	6.872852233676976	other_features	MHS453
DP_05522913	membrane protein	22	75.60137457044674	other_features	MHS453
DP_05523190	-	2	6.872852233676976	other_features	MHS453
DP_05523235	-	1	3.436426116838488	other_features	MHS453
DP_05523553	-	6	20.61855670103093	other_features	MHS453
DP_05523868	-	8	27.491408934707906	other_features	MHS453
DP_05524351	-	3	10.309278350515465	other_features	MHS453
DP_05524458	-	63	216.49484536082477	other_features	MHS453
DP_05524460	-	2	6.872852233676976	other_features	MHS453
DP_05524470	-	4	13.745704467353953	other_features	MHS453
DP_05524833	-	21	72.16494845360825	other_features	MHS453
DP_05525334	-	8	27.491408934707906	other_features	MHS453
DP_05525412	-	358	1230.2405498281787	other_features	MHS453
DP_05526055	-	19	65.29209621993128	other_features	MHS453
DP_05526074	-	21	72.16494845360825	other_features	MHS453
DP_05526078	-	10	34.36426116838488	other_features	MHS453
DP_05526089	-	1	3.436426116838488	other_features	MHS453
DP_05526110	-	12	41.23711340206186	other_features	MHS453
DP_05526187	-	13	44.67353951890035	other_features	MHS453
DP_05526196	-	3	10.309278350515465	other_features	MHS453
DP_05526218	-	1	3.436426116838488	other_features	MHS453
DP_05526592	-	18	61.855670103092784	other_features	MHS453
DP_05526862	hypothetical protein	39	134.02061855670104	other_features	MHS453
DP_05527155	-	3	10.309278350515465	other_features	MHS453
DP_05527191	hypothetical protein	6	20.61855670103093	other_features	MHS453
DP_05527512	-	9	30.927835051546392	other_features	MHS453
DP_05527535	-	7	24.054982817869416	other_features	MHS453
DP_05527550	-	5	17.18213058419244	other_features	MHS453
DP_05527555	-	3	10.309278350515465	other_features	MHS453
DP_05527583	-	1	3.436426116838488	other_features	MHS453
DP_05527596	-	7	24.054982817869416	other_features	MHS453
DP_05527601	-	5	17.18213058419244	other_features	MHS453
DP_05527620	-	4	13.745704467353953	other_features	MHS453
DP_05527662	-	10	34.36426116838488	other_features	MHS453
DP_05527666	-	4	13.745704467353953	other_features	MHS453
DP_05527688	-	8	27.491408934707906	other_features	MHS453
DP_05527808	-	10	34.36426116838488	other_features	MHS453
DP_05527828	-	7	24.054982817869416	other_features	MHS453
DP_05527863	-	3	10.309278350515465	other_features	MHS453
DP_05527877	-	3	10.309278350515465	other_features	MHS453
DP_05527940	-	2	6.872852233676976	other_features	MHS453
DP_05529027	-	3	10.309278350515465	other_features	MHS453
DP_05529512	-	3	10.309278350515465	other_features	MHS453
DP_05530084	-	7	24.054982817869416	other_features	MHS453
DP_05530468	-	8	27.491408934707906	other_features	MHS453
DP_05531327	-	3	10.309278350515465	other_features	MHS453
DP_05532161	-	2	6.872852233676976	other_features	MHS453
DP_05532219	-	7	24.054982817869416	other_features	MHS453
DP_05532413	-	1	3.436426116838488	other_features	MHS453
DP_05533181	-	2	6.872852233676976	other_features	MHS453
DP_05533246	-	7	24.054982817869416	other_features	MHS453
DP_05533521	-	1	3.436426116838488	other_features	MHS453
DP_05534015	-	319	1096.2199312714777	other_features	MHS453
DP_05534097	-	6	20.61855670103093	other_features	MHS453
DP_05534150	-	48	164.94845360824743	other_features	MHS453
DP_05534290	-	5	17.18213058419244	other_features	MHS453
DP_05535439	-	6	20.61855670103093	other_features	MHS453
DP_05536456	-	3	10.309278350515465	other_features	MHS453
DP_05536671	-	26	89.3470790378007	other_features	MHS453
DP_05536905	-	3	10.309278350515465	other_features	MHS453
DP_05537083	-	29	99.65635738831615	other_features	MHS453
DP_05537166	-	14	48.10996563573883	other_features	MHS453
DP_05537230	-	1	3.436426116838488	other_features	MHS453
DP_05537315	-	1	3.436426116838488	other_features	MHS453
DP_05537877	-	4	13.745704467353953	other_features	MHS453
DP_05538054	-	3	10.309278350515465	other_features	MHS453
DP_05539937	-	11	37.80068728522337	other_features	MHS453
DP_05540033	-	2	6.872852233676976	other_features	MHS453
DP_05540061	-	18	61.855670103092784	other_features	MHS453
DP_05540620	-	10	34.36426116838488	other_features	MHS453
DP_05540871	-	151	518.9003436426117	other_features	MHS453
DP_05541855	-	18	61.855670103092784	other_features	MHS453
DP_05542076	-	3	10.309278350515465	other_features	MHS453
DP_05542100	-	1	3.436426116838488	other_features	MHS453
DP_05542440	-	23	79.03780068728523	other_features	MHS453
DP_05543607	-	34	116.8384879725086	other_features	MHS453
DP_05543610	-	26	89.3470790378007	other_features	MHS453
DP_05543618	-	9	30.927835051546392	other_features	MHS453
DP_05543698	-	2	6.872852233676976	other_features	MHS453
DP_05543709	-	10	34.36426116838488	other_features	MHS453
DP_05544694	-	3	10.309278350515465	other_features	MHS453
DP_05544910	-	17	58.4192439862543	other_features	MHS453
DP_05544920	-	3	10.309278350515465	other_features	MHS453
DP_05544932	-	12	41.23711340206186	other_features	MHS453
DP_05544935	-	4	13.745704467353953	other_features	MHS453
DP_05545010	-	10	34.36426116838488	other_features	MHS453
DP_05545056	-	7	24.054982817869416	other_features	MHS453
DP_05545080	-	7	24.054982817869416	other_features	MHS453
DP_05545175	-	3	10.309278350515465	other_features	MHS453
DP_05545178	-	7	24.054982817869416	other_features	MHS453
DP_05545187	-	12	41.23711340206186	other_features	MHS453
DP_05545243	-	7	24.054982817869416	other_features	MHS453
DP_05545400	-	39	134.02061855670104	other_features	MHS453
DP_05545433	-	11	37.80068728522337	other_features	MHS453
DP_05545436	-	7	24.054982817869416	other_features	MHS453
DP_05545442	-	6	20.61855670103093	other_features	MHS453
DP_05545451	-	2	6.872852233676976	other_features	MHS453
DP_05545720	-	2	6.872852233676976	other_features	MHS453
DP_05546838	-	12	41.23711340206186	other_features	MHS453
DP_05547183	-	4	13.745704467353953	other_features	MHS453
DP_05547304	-	4	13.745704467353953	other_features	MHS453
DP_05547403	-	9	30.927835051546392	other_features	MHS453
DP_05548187	-	2	6.872852233676976	other_features	MHS453
DP_05548430	-	3	10.309278350515465	other_features	MHS453
DP_05549377	-	3	10.309278350515465	other_features	MHS453
DP_05549410	-	12	41.23711340206186	other_features	MHS453
DP_05550771	-	2	6.872852233676976	other_features	MHS453
DP_05550987	-	4	13.745704467353953	other_features	MHS453
DP_05551068	-	16	54.98281786941581	other_features	MHS453
DP_05551238	-	4	13.745704467353953	other_features	MHS453
DP_05551239	-	6	20.61855670103093	other_features	MHS453
DP_05551241	-	635	2182.13058419244	other_features	MHS453
DP_05551278	-	5	17.18213058419244	other_features	MHS453
DP_05552259	-	2	6.872852233676976	other_features	MHS453
DP_05552298	-	4	13.745704467353953	other_features	MHS453
DP_05552300	-	4	13.745704467353953	other_features	MHS453
DP_05552849	-	15	51.54639175257732	other_features	MHS453
DP_05552850	-	5	17.18213058419244	other_features	MHS453
DP_05552957	-	1	3.436426116838488	other_features	MHS453
DP_05553778	-	1	3.436426116838488	other_features	MHS453
DP_05554715	-	5	17.18213058419244	other_features	MHS453
DP_05555837	-	6	20.61855670103093	other_features	MHS453
DP_05556919	-	4	13.745704467353953	other_features	MHS453
DP_05558205	-	5	17.18213058419244	other_features	MHS453
DP_05559083	-	9	30.927835051546392	other_features	MHS453
DP_05560045	-	2	6.944444444444445	other_features	MHS453
DP_05560119	-	5	17.36111111111111	other_features	MHS453
DP_05560154	-	6	20.833333333333336	other_features	MHS453
DP_05560232	-	5	17.36111111111111	other_features	MHS453
DP_05560287	transcriptional regulator	48	166.66666666666669	other_features	MHS453
DP_05560883	-	2	6.944444444444445	other_features	MHS453
DP_05561112	-	30	104.16666666666667	other_features	MHS453
DP_05561303	-	6	20.833333333333336	other_features	MHS453
DP_05561508	-	10	34.72222222222222	other_features	MHS453
DP_05561672	-	5	17.36111111111111	other_features	MHS453
DP_05561849	-	12	41.66666666666667	other_features	MHS453
DP_05561856	-	5	17.36111111111111	other_features	MHS453
DP_05561897	-	6	20.833333333333336	other_features	MHS453
DP_05562009	-	4	13.88888888888889	other_features	MHS453
DP_05562264	-	17	59.027777777777786	other_features	MHS453
DP_05562844	-	33	114.58333333333334	other_features	MHS453
DP_05562895	-	1	3.4722222222222223	other_features	MHS453
DP_05565233	-	5	17.36111111111111	other_features	MHS453
DP_05566859	-	2	6.944444444444445	other_features	MHS453
DP_05566883	-	1	3.4722222222222223	other_features	MHS453
DP_05567411	-	3	10.416666666666668	other_features	MHS453
DP_05567696	-	9	31.250000000000004	other_features	MHS453
DP_05567776	-	4	13.88888888888889	other_features	MHS453
DP_05569058	-	3	10.416666666666668	other_features	MHS453
DP_05569119	-	1	3.4722222222222223	other_features	MHS453
DP_05569120	-	47	163.19444444444446	other_features	MHS453
DP_05569242	-	4	13.88888888888889	other_features	MHS453
DP_05569260	-	10	34.72222222222222	other_features	MHS453
DP_05569452	cell wall surface anchor protein	2	6.944444444444445	other_features	MHS453
DP_05570176	-	6	20.833333333333336	other_features	MHS453
DP_05570676	-	1	3.4722222222222223	other_features	MHS453
DP_05570728	hypothetical protein	5	17.36111111111111	other_features	MHS453
