bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1350|Bacteria	35	69.65123468447108	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS532	bacteria_OG
COG1351|Bacteria	235	392.05956890003887	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS532	bacteria_OG
COG1352|Bacteria	372	510.5012991214176	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS532	bacteria_OG
COG1353|Bacteria	29	14.050387596899224	J	crispr-associated protein	MHS532	bacteria_OG
COG1354|Bacteria	1895	3341.4265101579535	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS532	bacteria_OG
COG1357|Bacteria	1843	3236.3893989841295	F	PFAM Pentapeptide repeats (8 copies)	MHS532	bacteria_OG
COG1358|Bacteria	1360	4388.672574382306	J	cellular component organization or biogenesis	MHS532	bacteria_OG
COG1359|Bacteria	846	2882.2159364924146	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS532	bacteria_OG
COG1360|Bacteria	177	230.77726212327045	N	Flagellar Motor Protein	MHS532	bacteria_OG
COG1361|Bacteria	297	207.10184048441687	M	Conserved repeat domain	MHS532	bacteria_OG
COG1362|Bacteria	565	752.0497713635904	E	aminopeptidase activity	MHS532	bacteria_OG
COG1363|Bacteria	6659	7808.774372540192	G	Peptidase, m42	MHS532	bacteria_OG
COG1364|Bacteria	2171	3056.295289695469	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS532	bacteria_OG
COG1365|Bacteria	8	12.1765601217656	S	NA	MHS532	bacteria_OG
COG1366|Bacteria	595	1821.467923866238	T	Belongs to the anti-sigma-factor antagonist family	MHS532	bacteria_OG
COG1367|Bacteria	20	17.032748215543915	L	TIGRFAM CRISPR-associated RAMP protein, Cmr1 family	MHS532	bacteria_OG
COG1368|Bacteria	5460	4941.292772674227	M	sulfuric ester hydrolase activity	MHS532	bacteria_OG
COG1372|Bacteria	24	42.72634616950194	L	Participates in initiation and elongation during chromosome replication	MHS532	bacteria_OG
COG1373|Bacteria	348	359.1266705446605	V	ATPase (AAA superfamily	MHS532	bacteria_OG
COG1376|Bacteria	1274	2012.1325281721167	D	ErfK ybiS ycfS ynhG family protein	MHS532	bacteria_OG
COG1377|Bacteria	322	281.5761545078825	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS532	bacteria_OG
COG1379|Bacteria	78	49.64118770162617	L	DNA repair	MHS532	bacteria_OG
COG1380|Bacteria	1784	4469.6261352082765	M	Effector of murein hydrolase LrgA	MHS532	bacteria_OG
COG1381|Bacteria	2060	3354.1857257974893	L	Involved in DNA repair and RecF pathway recombination	MHS532	bacteria_OG
COG1384|Bacteria	323	227.18267513382705	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS532	bacteria_OG
COG1385|Bacteria	2221	3447.2675410680176	J	rRNA (uridine-N3-)-methyltransferase activity	MHS532	bacteria_OG
COG1386|Bacteria	1411	3054.7574872254763	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS532	bacteria_OG
COG1387|Bacteria	43	70.8018783446084	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS532	bacteria_OG
COG1388|Bacteria	9297	13594.178376108923	M	LysM domain	MHS532	bacteria_OG
COG1390|Bacteria	35	60.365834819099966	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS532	bacteria_OG
COG1391|Bacteria	2052	1607.5870336743878	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS532	bacteria_OG
COG1392|Bacteria	1710	3466.7263073154945	P	Phosphate transport regulator	MHS532	bacteria_OG
COG1393|Bacteria	1726	4617.543189438623	P	Belongs to the ArsC family	MHS532	bacteria_OG
COG1394|Bacteria	48	82.7161300874157	C	ATPase activity, coupled to movement of substances	MHS532	bacteria_OG
COG1395|Bacteria	86	54.8399710976048	K	domain, Protein	MHS532	bacteria_OG
COG1396|Bacteria	2911	7885.11981505581	K	sequence-specific DNA binding	MHS532	bacteria_OG
COG1397|Bacteria	436	508.3711559025687	O	ADP-ribosylglycohydrolase	MHS532	bacteria_OG
COG1398|Bacteria	179	284.64822548305006	I	Fatty acid desaturase	MHS532	bacteria_OG
COG1399|Bacteria	1522	3244.3854189866115	K	metal-binding, possibly nucleic acid-binding protein	MHS532	bacteria_OG
COG1401|Bacteria	1514	1006.8636679447226	V	restriction endodeoxyribonuclease activity	MHS532	bacteria_OG
COG1402|Bacteria	174	218.78078200943557	I	creatininase	MHS532	bacteria_OG
COG1403|Bacteria	7366	10103.395350785098	V	HNH endonuclease	MHS532	bacteria_OG
COG1404|Bacteria	2476	2695.499544664271	O	Belongs to the peptidase S8 family	MHS532	bacteria_OG
COG1407|Bacteria	76	105.73494329341914	S	ICC-like phosphoesterases	MHS532	bacteria_OG
COG1408|Bacteria	792	1032.601120212047	M	metallophosphoesterase	MHS532	bacteria_OG
COG1409|Bacteria	6240	8826.61940657195	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS532	bacteria_OG
COG1410|Bacteria	826	524.9952906944924	E	methionine synthase	MHS532	bacteria_OG
COG1411|Bacteria	17	23.54684005441424	C	Belongs to the HisA HisF family	MHS532	bacteria_OG
COG1413|Bacteria	2442	4058.884113964286	C	lyase activity	MHS532	bacteria_OG
COG1414|Bacteria	2073	2989.0713545517865	K	Transcriptional regulator	MHS532	bacteria_OG
COG1416|Bacteria	6	12.959083926825862	K	DNA-binding transcription factor activity	MHS532	bacteria_OG
COG1418|Bacteria	5864	8075.978906087256	FJ	mRNA catabolic process	MHS532	bacteria_OG
COG1420|Bacteria	2753	3705.1375557898787	K	regulation of RNA biosynthetic process	MHS532	bacteria_OG
COG1424|Bacteria	878	1703.9498757699628	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS532	bacteria_OG
COG1426|Bacteria	942	2178.2014014004612	O	Protein conserved in bacteria	MHS532	bacteria_OG
COG1427|Bacteria	10	13.88888888888889	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS532	bacteria_OG
COG1428|Bacteria	3437	6816.836010361622	F	Deoxynucleoside kinase	MHS532	bacteria_OG
COG1429|Bacteria	776	490.7691412871621	H	ligase activity, forming nitrogen-metal bonds	MHS532	bacteria_OG
COG1430|Bacteria	76	183.93086846667177	U	acr, cog1430	MHS532	bacteria_OG
COG1431|Bacteria	110	60.06711393429924	J	PFAM Stem cell self-renewal protein Piwi	MHS532	bacteria_OG
COG1432|Bacteria	965	1545.0679968339198	M	Conserved Protein	MHS532	bacteria_OG
COG1433|Bacteria	21	56.913034609206115	Q	Dinitrogenase iron-molybdenum cofactor	MHS532	bacteria_OG
COG1434|Bacteria	2851	4101.088526834712	U	Gram-negative-bacterium-type cell wall biogenesis	MHS532	bacteria_OG
COG1435|Bacteria	1756	3171.8383135632916	F	thymidine kinase activity	MHS532	bacteria_OG
COG1436|Bacteria	17	56.76159352629941	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS532	bacteria_OG
COG1437|Bacteria	5	9.084302325581396	F	CYTH domain	MHS532	bacteria_OG
COG1438|Bacteria	1902	4333.544413726276	K	arginine binding	MHS532	bacteria_OG
COG1439|Bacteria	10	21.00368767035434	G	lipopolysaccharide metabolic process	MHS532	bacteria_OG
COG1440|Bacteria	59	168.3501673740171	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS532	bacteria_OG
COG1442|Bacteria	133	149.96295865962009	M	glycosyl transferase family 8	MHS532	bacteria_OG
COG1443|Bacteria	271	523.8957141842251	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS532	bacteria_OG
COG1445|Bacteria	100	155.33385552958723	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS532	bacteria_OG
COG1446|Bacteria	430	485.52604042896337	E	asparaginase	MHS532	bacteria_OG
COG1447|Bacteria	680	2089.182160052078	G	Phosphotransferase system cellobiose-specific component IIA	MHS532	bacteria_OG
COG1448|Bacteria	111	167.12890196511373	E	Aminotransferase	MHS532	bacteria_OG
COG1450|Bacteria	381	257.98049435915726	NU	Type ii and iii secretion system protein	MHS532	bacteria_OG
COG1451|Bacteria	473	864.9626859438916	V	nucleotide metabolic process	MHS532	bacteria_OG
COG1452|Bacteria	723	470.6413217695057	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS532	bacteria_OG
COG1454|Bacteria	3188	4105.1124284727375	C	alcohol dehydrogenase	MHS532	bacteria_OG
COG1455|Bacteria	4783	5382.20057128572	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS532	bacteria_OG
COG1457|Bacteria	908	1062.9392100682576	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS532	bacteria_OG
COG1459|Bacteria	2383	2803.04597952015	U	type II secretion system	MHS532	bacteria_OG
COG1461|Bacteria	5742	7360.565465880805	G	Dihydroxyacetone kinase	MHS532	bacteria_OG
COG1462|Bacteria	270	307.5565345061054	M	curli production assembly transport component CsgG	MHS532	bacteria_OG
COG1463|Bacteria	263	363.79482316301585	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS532	bacteria_OG
COG1464|Bacteria	5220	8733.943491179825	P	Belongs to the NlpA lipoprotein family	MHS532	bacteria_OG
COG1466|Bacteria	2685	3258.4176255112475	L	dna polymerase III delta subunit	MHS532	bacteria_OG
COG1468|Bacteria	12	17.857142857142854	L	defense response to virus	MHS532	bacteria_OG
COG1469|Bacteria	2511	3950.0826034308498	H	GTP cyclohydrolase I activity	MHS532	bacteria_OG
COG1470|Bacteria	6	11.875399652872934	KT	cell adhesion involved in biofilm formation	MHS532	bacteria_OG
COG1472|Bacteria	1392	1538.6735134766177	G	Belongs to the glycosyl hydrolase 3 family	MHS532	bacteria_OG
COG1473|Bacteria	16058	22704.463863561126	CH	amidohydrolase	MHS532	bacteria_OG
COG1474|Bacteria	86	179.14677713654928	LO	Belongs to the peptidase S16 family	MHS532	bacteria_OG
COG1475|Bacteria	9328	13450.854971478599	K	DNA binding	MHS532	bacteria_OG
COG1476|Bacteria	4590	14104.015934216735	K	TRANSCRIPTIONal	MHS532	bacteria_OG
COG1477|Bacteria	1452	2796.6391286994317	H	protein flavinylation	MHS532	bacteria_OG
COG1478|Bacteria	287	348.3647556779364	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS532	bacteria_OG
COG1479|Bacteria	549	440.4472912252256	U	Protein of unknown function DUF262	MHS532	bacteria_OG
COG1480|Bacteria	50	58.4386330731699	O	7TM receptor with intracellular HD hydrolase	MHS532	bacteria_OG
COG1481|Bacteria	2774	4414.08567499145	K	regulation of sporulation	MHS532	bacteria_OG
COG1482|Bacteria	4842	6728.393342830815	G	cell wall glycoprotein biosynthetic process	MHS532	bacteria_OG
COG1483|Bacteria	8	9.443447183858218	C	ATPase (AAA superfamily	MHS532	bacteria_OG
COG1484|Bacteria	4420	6785.538822297729	L	DNA-dependent DNA replication	MHS532	bacteria_OG
COG1485|Bacteria	433	501.89209259808723	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS532	bacteria_OG
COG1486|Bacteria	109	138.84771053551893	G	melibiose metabolic process	MHS532	bacteria_OG
COG1487|Bacteria	247	569.7149295315289	Q	ribonuclease activity	MHS532	bacteria_OG
COG1488|Bacteria	4180	5192.275780893046	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS532	bacteria_OG
COG1489|Bacteria	27	46.486679778294295	L	DNA binding	MHS532	bacteria_OG
COG1490|Bacteria	1218	2965.8030458881235	J	D-aminoacyl-tRNA deacylase activity	MHS532	bacteria_OG
COG1492|Bacteria	311	351.74368625364997	H	cobalamin metabolic process	MHS532	bacteria_OG
COG1493|Bacteria	2546	3819.477240054591	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS532	bacteria_OG
COG1494|Bacteria	606	906.595975975084	G	fructose-1,6-bisphosphatase	MHS532	bacteria_OG
COG1495|Bacteria	173	326.43653712476856	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS532	bacteria_OG
COG1496|Bacteria	2380	3258.254837519681	D	oxidoreductase activity	MHS532	bacteria_OG
COG1501|Bacteria	191	192.33002564915475	G	Belongs to the glycosyl hydrolase 31 family	MHS532	bacteria_OG
COG1502|Bacteria	8395	9665.303882622884	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS532	bacteria_OG
COG1503|Bacteria	20	22.501122077393262	J	nitronate monooxygenase activity	MHS532	bacteria_OG
COG1505|Bacteria	1024	783.4626986621603	E	serine-type exopeptidase activity	MHS532	bacteria_OG
COG1506|Bacteria	5321	6092.621662341358	E	peptidase	MHS532	bacteria_OG
COG1507|Bacteria	350	599.3012763693569	FP	Septum formation initiator family protein	MHS532	bacteria_OG
COG1508|Bacteria	269	220.90028653957285	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS532	bacteria_OG
COG1509|Bacteria	118	148.7214416374147	E	lysine 2,3-aminomutase activity	MHS532	bacteria_OG
COG1510|Bacteria	1501	3638.9372670789967	K	regulation of RNA biosynthetic process	MHS532	bacteria_OG
COG1511|Bacteria	35408	16835.455538449187	Q	domain protein	MHS532	bacteria_OG
COG1512|Bacteria	317	314.4761780815713	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS532	bacteria_OG
COG1513|Bacteria	29	62.38605360221354	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS532	bacteria_OG
COG1514|Bacteria	1525	3342.826339469439	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS532	bacteria_OG
COG1515|Bacteria	15	23.716266003500046	L	deoxyribonuclease V activity	MHS532	bacteria_OG
COG1516|Bacteria	3	6.993006993006993	N	flagellar protein fliS	MHS532	bacteria_OG
COG1518|Bacteria	257	342.90074077147676	L	maintenance of DNA repeat elements	MHS532	bacteria_OG
COG1519|Bacteria	327	315.11734825215655	M	Transferase	MHS532	bacteria_OG
COG1520|Bacteria	1774	1812.1797075609932	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS532	bacteria_OG
COG1521|Bacteria	160	240.78719291130304	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS532	bacteria_OG
COG1522|Bacteria	1572	3298.7149195438133	K	sequence-specific DNA binding	MHS532	bacteria_OG
COG1523|Bacteria	1708	1519.431491976757	G	belongs to the glycosyl hydrolase 13 family	MHS532	bacteria_OG
COG1524|Bacteria	993	1142.6859150334867	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS532	bacteria_OG
COG1525|Bacteria	1802	3347.7784252909673	L	nuclease	MHS532	bacteria_OG
COG1526|Bacteria	2149	3386.2072075360766	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS532	bacteria_OG
COG1527|Bacteria	64	71.93073920825314	C	subunit (C	MHS532	bacteria_OG
COG1528|Bacteria	1085	2143.867072088854	P	Iron-storage protein	MHS532	bacteria_OG
COG1529|Bacteria	722	756.3017714864968	C	Aldehyde oxidase and xanthine dehydrogenase	MHS532	bacteria_OG
COG1530|Bacteria	2026	1597.2861384879113	J	ribonuclease E activity	MHS532	bacteria_OG
COG1533|Bacteria	285	364.82854317382663	L	DNA photolyase activity	MHS532	bacteria_OG
COG1534|Bacteria	291	995.658738056898	J	Rna-binding protein	MHS532	bacteria_OG
COG1535|Bacteria	62	95.67901234567901	Q	isochorismatase	MHS532	bacteria_OG
COG1536|Bacteria	172	206.2479531064231	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS532	bacteria_OG
COG1537|Bacteria	50	56.49095311062719	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS532	bacteria_OG
COG1538|Bacteria	2895	2905.8042610172733	MU	Outer membrane efflux protein	MHS532	bacteria_OG
COG1539|Bacteria	1273	3827.1403533916637	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS532	bacteria_OG
COG1540|Bacteria	2572	4530.2556149732245	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS532	bacteria_OG
COG1541|Bacteria	527	641.4949466270681	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS532	bacteria_OG
COG1544|Bacteria	1756	3541.096010233496	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS532	bacteria_OG
COG1545|Bacteria	16	22.669996268549614	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS532	bacteria_OG
COG1546|Bacteria	476	839.2388358963165	F	Belongs to the CinA family	MHS532	bacteria_OG
COG1547|Bacteria	1011	2348.5565209834485	Q	Domain of unknown function (DUF309)	MHS532	bacteria_OG
COG1548|Bacteria	16	14.856081708449397	GK	H4MPT-linked C1 transfer pathway protein	MHS532	bacteria_OG
COG1550|Bacteria	7	25.140490979000294	H	Protein conserved in bacteria	MHS532	bacteria_OG
COG1551|Bacteria	28	86.04495279327082	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS532	bacteria_OG
COG1553|Bacteria	23	48.21802935010483	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS532	bacteria_OG
COG1554|Bacteria	1444	1208.5185184905179	G	hydrolase, family 65, central catalytic	MHS532	bacteria_OG
COG1555|Bacteria	1484	2610.475830669701	L	photosystem II stabilization	MHS532	bacteria_OG
COG1556|Bacteria	311	532.3344250681865	C	Lactate utilization protein	MHS532	bacteria_OG
COG1558|Bacteria	101	241.29543995143092	N	bacterial-type flagellum-dependent cell motility	MHS532	bacteria_OG
COG1559|Bacteria	974	1149.8070848053655	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS532	bacteria_OG
COG1560|Bacteria	554	783.6957533507913	M	Kdo2-lipid A biosynthetic process	MHS532	bacteria_OG
COG1561|Bacteria	175	150.113278568822	P	YicC-like family, N-terminal region	MHS532	bacteria_OG
COG1562|Bacteria	1878	2722.3592724735736	I	ergosterol biosynthetic process	MHS532	bacteria_OG
COG1564|Bacteria	1199	2339.399735185022	H	THIamine pyrophosphokinase	MHS532	bacteria_OG
COG1565|Bacteria	200	211.1796843098539	P	acr, cog1565	MHS532	bacteria_OG
COG1566|Bacteria	2602	4571.233656964359	V	PFAM secretion protein HlyD family protein	MHS532	bacteria_OG
COG1569|Bacteria	154	334.96739888526565	S	PIN domain	MHS532	bacteria_OG
COG1570|Bacteria	3837	4664.552621965541	L	exodeoxyribonuclease VII activity	MHS532	bacteria_OG
COG1572|Bacteria	217	322.4955542773265	NU	bacterial-type flagellum-dependent cell motility	MHS532	bacteria_OG
COG1573|Bacteria	808	1122.0529551918646	L	uracil-dna glycosylase	MHS532	bacteria_OG
COG1574|Bacteria	1606	1526.1991623832264	G	metal-dependent hydrolase with the TIM-barrel fold	MHS532	bacteria_OG
COG1575|Bacteria	2475	4096.445999364018	H	Belongs to the MenA family. Type 1 subfamily	MHS532	bacteria_OG
COG1576|Bacteria	1465	3267.538232665676	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS532	bacteria_OG
COG1577|Bacteria	5416	9200.218636544896	I	mevalonate kinase activity	MHS532	bacteria_OG
COG1578|Bacteria	1023	723.0123180291154	C	Protein of unknown function DUF89	MHS532	bacteria_OG
COG1579|Bacteria	272	515.7107025260739	N	Zn-ribbon protein possibly nucleic acid-binding	MHS532	bacteria_OG
COG1580|Bacteria	75	122.49194732690094	N	Controls the rotational direction of flagella during chemotaxis	MHS532	bacteria_OG
COG1585|Bacteria	164	376.9191820263778	OU	Membrane protein implicated in regulation of membrane protease activity	MHS532	bacteria_OG
COG1586|Bacteria	20	47.53628724216959	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS532	bacteria_OG
COG1587|Bacteria	2615	4201.306584049888	H	Uroporphyrinogen-III synthase	MHS532	bacteria_OG
COG1589|Bacteria	3438	4672.786510557981	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS532	bacteria_OG
COG1591|Bacteria	29	96.61032298489343	L	pfam vrr-nuc	MHS532	bacteria_OG
COG1592|Bacteria	2	3.6832412523020257	C	Rubrerythrin	MHS532	bacteria_OG
COG1593|Bacteria	307	387.3677952788585	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS532	bacteria_OG
COG1595|Bacteria	5630	11181.000145248825	K	DNA-templated transcription, initiation	MHS532	bacteria_OG
COG1596|Bacteria	481	567.9772953640928	M	polysaccharide export	MHS532	bacteria_OG
COG1597|Bacteria	5746	8922.947997946718	I	lipid kinase activity	MHS532	bacteria_OG
COG1598|Bacteria	22	76.50197711838706	N	PFAM Uncharacterised protein family UPF0150	MHS532	bacteria_OG
COG1600|Bacteria	3061	4194.105090129439	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS532	bacteria_OG
COG1604|Bacteria	12	9.324009324009324	L	cell adhesion	MHS532	bacteria_OG
COG1605|Bacteria	499	967.1196434970439	E	Chorismate mutase	MHS532	bacteria_OG
COG1606|Bacteria	1817	3369.9580151186437	L	tRNA processing	MHS532	bacteria_OG
COG1607|Bacteria	1532	3029.907697633678	I	acyl-coa hydrolase	MHS532	bacteria_OG
COG1609|Bacteria	6793	10291.559521892337	K	Transcriptional regulator	MHS532	bacteria_OG
COG1610|Bacteria	264	598.8952000626408	D	YqeY-like protein	MHS532	bacteria_OG
COG1611|Bacteria	2328	4559.219177715701	NOU	Belongs to the LOG family	MHS532	bacteria_OG
COG1612|Bacteria	2927	4396.967481322758	O	heme a metabolic process	MHS532	bacteria_OG
COG1613|Bacteria	248	340.5017078130488	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS532	bacteria_OG
COG1615|Bacteria	1166	1033.3081848992415	M	UPF0182 protein	MHS532	bacteria_OG
COG1618|Bacteria	13	25.68084433324706	F	nucleotide phosphatase activity, acting on free nucleotides	MHS532	bacteria_OG
COG1619|Bacteria	315	406.0208131158635	V	proteins homologs of microcin C7 resistance protein MccF	MHS532	bacteria_OG
COG1620|Bacteria	8810	8670.961816528245	C	l-lactate permease	MHS532	bacteria_OG
COG1621|Bacteria	4108	4244.130804343183	G	beta-fructofuranosidase activity	MHS532	bacteria_OG
COG1622|Bacteria	3712	5217.914767143932	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS532	bacteria_OG
COG1623|Bacteria	96	119.71319159942625	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS532	bacteria_OG
COG1624|Bacteria	2043	3116.064320489762	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS532	bacteria_OG
COG1626|Bacteria	16	25.000534564971026	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS532	bacteria_OG
COG1629|Bacteria	3847	1822.3270128936047	P	transport	MHS532	bacteria_OG
COG1630|Bacteria	1	3.4013605442176873	S	NurA	MHS532	bacteria_OG
COG1633|Bacteria	194	339.1267652684196	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS532	bacteria_OG
COG1635|Bacteria	4	10.1010101010101	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS532	bacteria_OG
COG1636|Bacteria	1741	3022.589015535873	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS532	bacteria_OG
COG1637|Bacteria	360	642.5069152669853	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS532	bacteria_OG
COG1638|Bacteria	289	379.3442455843229	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS532	bacteria_OG
COG1640|Bacteria	1138	1139.486878220453	G	4-alpha-glucanotransferase	MHS532	bacteria_OG
COG1641|Bacteria	2411	4182.0582707246285	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS532	bacteria_OG
COG1643|Bacteria	3132	2917.3579679911586	L	Atp-dependent helicase	MHS532	bacteria_OG
