feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01800756	-	11	23.060796645702307	other_features	MHS503
MET_01800800	-	6	12.578616352201259	other_features	MHS503
MET_01800801	-	16	33.542976939203356	other_features	MHS503
MET_01801127	-	13	27.253668763102727	other_features	MHS503
MET_01801276	-	2	4.1928721174004195	other_features	MHS503
MET_01801300	-	48	100.62893081761007	other_features	MHS503
MET_01801549	-	8	16.771488469601678	other_features	MHS503
MET_01801566	-	14	29.350104821802937	other_features	MHS503
MET_01802508	-	4	8.385744234800839	other_features	MHS503
MET_01802774	-	18	37.735849056603776	other_features	MHS503
MET_01802893	-	15	31.446540880503147	other_features	MHS503
MET_01802921	-	3	6.289308176100629	other_features	MHS503
MET_01802985	-	3	6.289308176100629	other_features	MHS503
MET_01803261	-	5	10.482180293501049	other_features	MHS503
MET_01803352	-	8	16.771488469601678	other_features	MHS503
MET_01803468	-	19	39.83228511530398	other_features	MHS503
MET_01803632	-	12	25.157232704402517	other_features	MHS503
MET_01803786	-	12	25.157232704402517	other_features	MHS503
MET_01803788	-	11	23.060796645702307	other_features	MHS503
MET_01804588	-	4	8.385744234800839	other_features	MHS503
MET_01804747	-	4	8.385744234800839	other_features	MHS503
MET_01804941	-	2	4.1928721174004195	other_features	MHS503
MET_01806012	-	4	8.438818565400844	other_features	MHS503
MET_01806684	-	2	4.219409282700422	other_features	MHS503
MET_01807029	-	10	21.09704641350211	other_features	MHS503
MET_01808809	-	6	12.658227848101266	other_features	MHS503
MET_01809087	-	2	4.219409282700422	other_features	MHS503
MET_01809368	-	3	6.329113924050633	other_features	MHS503
MET_01810055	-	3	6.329113924050633	other_features	MHS503
MET_01813092	-	6	12.658227848101266	other_features	MHS503
MET_01813121	-	7	14.767932489451477	other_features	MHS503
MET_01813352	-	21	44.30379746835443	other_features	MHS503
MET_01813818	-	24	50.63291139240506	other_features	MHS503
MET_01813839	-	5	10.548523206751055	other_features	MHS503
MET_01814305	-	8	16.877637130801688	other_features	MHS503
MET_01814445	-	4	8.438818565400844	other_features	MHS503
MET_01814574	-	23	48.52320675105486	other_features	MHS503
MET_01815147	-	8	16.877637130801688	other_features	MHS503
MET_01815220	-	8	16.877637130801688	other_features	MHS503
MET_01815267	-	19	40.084388185654014	other_features	MHS503
MET_01815436	-	3	6.329113924050633	other_features	MHS503
MET_01815473	-	13	27.426160337552744	other_features	MHS503
MET_01815811	-	18	37.9746835443038	other_features	MHS503
MET_01815989	-	4	8.438818565400844	other_features	MHS503
MET_01816105	-	12	25.31645569620253	other_features	MHS503
MET_01818176	-	8	16.985138004246284	other_features	MHS503
MET_01818376	-	2	4.246284501061571	other_features	MHS503
MET_01819755	-	10	21.231422505307858	other_features	MHS503
MET_01819996	-	2	4.246284501061571	other_features	MHS503
MET_01821079	-	11	23.35456475583864	other_features	MHS503
MET_01821379	-	6	12.738853503184714	other_features	MHS503
MET_01821589	-	9	19.10828025477707	other_features	MHS503
MET_01821857	-	3	6.369426751592357	other_features	MHS503
MET_01822933	-	5	10.615711252653929	other_features	MHS503
MET_01825477	-	13	27.600849256900215	other_features	MHS503
MET_01825547	-	6	12.738853503184714	other_features	MHS503
MET_01825611	-	33	70.06369426751593	other_features	MHS503
MET_01825874	-	11	23.35456475583864	other_features	MHS503
MET_01825975	-	3	6.369426751592357	other_features	MHS503
MET_01825991	-	12	25.477707006369428	other_features	MHS503
MET_01826056	-	15	31.847133757961785	other_features	MHS503
MET_01826094	-	4	8.492569002123142	other_features	MHS503
MET_01826299	-	26	55.20169851380043	other_features	MHS503
MET_01827314	-	8	16.985138004246284	other_features	MHS503
MET_01827613	-	8	16.985138004246284	other_features	MHS503
MET_01827630	-	7	14.8619957537155	other_features	MHS503
MET_01827712	-	4	8.492569002123142	other_features	MHS503
MET_01827860	-	13	27.600849256900215	other_features	MHS503
MET_01827861	-	8	16.985138004246284	other_features	MHS503
MET_01827965	-	5	10.615711252653929	other_features	MHS503
MET_01828095	-	21	44.5859872611465	other_features	MHS503
MET_01828248	-	8	16.985138004246284	other_features	MHS503
MET_01829101	-	5	10.615711252653929	other_features	MHS503
MET_01830799	-	7	14.957264957264956	other_features	MHS503
MET_01830805	-	6	12.82051282051282	other_features	MHS503
MET_01831583	-	2	4.273504273504273	other_features	MHS503
MET_01831725	-	12	25.64102564102564	other_features	MHS503
MET_01831789	-	12	25.64102564102564	other_features	MHS503
MET_01831806	-	50	106.83760683760683	other_features	MHS503
MET_01831816	-	5	10.683760683760683	other_features	MHS503
MET_01833273	-	9	19.23076923076923	other_features	MHS503
MET_01833574	-	30	64.1025641025641	other_features	MHS503
MET_01833593	-	14	29.91452991452991	other_features	MHS503
MET_01833596	-	31	66.23931623931624	other_features	MHS503
MET_01835816	-	7	14.957264957264956	other_features	MHS503
MET_01836422	-	10	21.367521367521366	other_features	MHS503
MET_01836923	-	6	12.82051282051282	other_features	MHS503
MET_01837154	-	10	21.367521367521366	other_features	MHS503
MET_01837241	-	3	6.41025641025641	other_features	MHS503
MET_01837305	-	6	12.82051282051282	other_features	MHS503
MET_01837820	-	29	61.96581196581196	other_features	MHS503
MET_01837828	-	11	23.504273504273502	other_features	MHS503
MET_01837831	-	8	17.094017094017094	other_features	MHS503
MET_01837833	-	15	32.05128205128205	other_features	MHS503
MET_01837996	-	4	8.547008547008547	other_features	MHS503
MET_01838157	-	10	21.367521367521366	other_features	MHS503
MET_01838162	-	2	4.273504273504273	other_features	MHS503
MET_01838254	-	28	59.82905982905982	other_features	MHS503
MET_01838453	-	6	12.82051282051282	other_features	MHS503
MET_01838459	membrane protein	6	12.82051282051282	other_features	MHS503
MET_01838498	-	13	27.777777777777775	other_features	MHS503
MET_01838946	-	19	40.598290598290596	other_features	MHS503
MET_01838966	-	5	10.683760683760683	other_features	MHS503
MET_01838969	-	8	17.094017094017094	other_features	MHS503
MET_01839235	-	9	19.23076923076923	other_features	MHS503
MET_01839416	-	17	36.324786324786324	other_features	MHS503
MET_01839802	-	12	25.64102564102564	other_features	MHS503
MET_01839855	-	3	6.41025641025641	other_features	MHS503
MET_01840130	-	24	51.28205128205128	other_features	MHS503
MET_01840266	-	13	27.777777777777775	other_features	MHS503
MET_01840518	-	9	19.23076923076923	other_features	MHS503
MET_01840730	-	19	40.598290598290596	other_features	MHS503
MET_01840821	-	6	12.82051282051282	other_features	MHS503
MET_01841081	-	4	8.547008547008547	other_features	MHS503
MET_01841422	-	2	4.273504273504273	other_features	MHS503
MET_01841571	cell envelope integrity inner membrane protein TolA	4	8.547008547008547	other_features	MHS503
MET_01843715	-	17	36.55913978494623	other_features	MHS503
MET_01843735	-	21	45.16129032258064	other_features	MHS503
MET_01845786	-	3	6.451612903225806	other_features	MHS503
MET_01847236	-	6	12.903225806451612	other_features	MHS503
MET_01847320	-	14	30.10752688172043	other_features	MHS503
MET_01849467	-	7	15.053763440860214	other_features	MHS503
MET_01849694	-	10	21.50537634408602	other_features	MHS503
MET_01849762	-	12	25.806451612903224	other_features	MHS503
MET_01849776	-	22	47.31182795698925	other_features	MHS503
MET_01849960	-	10	21.50537634408602	other_features	MHS503
MET_01850207	-	6	12.903225806451612	other_features	MHS503
MET_01850213	-	14	30.10752688172043	other_features	MHS503
MET_01850442	-	15	32.25806451612903	other_features	MHS503
MET_01851018	-	21	45.16129032258064	other_features	MHS503
MET_01851079	-	23	49.46236559139785	other_features	MHS503
MET_01852142	-	12	25.806451612903224	other_features	MHS503
MET_01852172	-	6	12.903225806451612	other_features	MHS503
MET_01852339	-	31	66.66666666666666	other_features	MHS503
MET_01852350	-	11	23.655913978494624	other_features	MHS503
MET_01852484	-	11	23.655913978494624	other_features	MHS503
MET_01854424	-	3	6.451612903225806	other_features	MHS503
MET_01855720	-	20	43.290043290043286	other_features	MHS503
MET_01855745	-	3	6.4935064935064934	other_features	MHS503
MET_01855751	-	5	10.822510822510822	other_features	MHS503
MET_01855923	-	14	30.3030303030303	other_features	MHS503
MET_01855959	-	8	17.316017316017316	other_features	MHS503
MET_01856453	-	3	6.4935064935064934	other_features	MHS503
MET_01857567	-	37	80.08658008658008	other_features	MHS503
MET_01858071	-	11	23.809523809523807	other_features	MHS503
MET_01858078	hypothetical protein	10	21.645021645021643	other_features	MHS503
MET_01858428	-	7	15.15151515151515	other_features	MHS503
MET_01859096	-	11	23.809523809523807	other_features	MHS503
MET_01861143	-	14	30.3030303030303	other_features	MHS503
MET_01861622	-	14	30.3030303030303	other_features	MHS503
MET_01861681	-	11	23.809523809523807	other_features	MHS503
MET_01862031	-	9	19.48051948051948	other_features	MHS503
MET_01862053	-	25	54.11255411255411	other_features	MHS503
MET_01862144	-	11	23.809523809523807	other_features	MHS503
MET_01862158	-	36	77.92207792207792	other_features	MHS503
MET_01862159	-	6	12.987012987012987	other_features	MHS503
MET_01862364	-	6	12.987012987012987	other_features	MHS503
MET_01862368	-	7	15.15151515151515	other_features	MHS503
MET_01862496	-	5	10.822510822510822	other_features	MHS503
MET_01863084	hypothetical protein	2	4.329004329004329	other_features	MHS503
MET_01863085	hypothetical protein	10	21.645021645021643	other_features	MHS503
MET_01863096	hypothetical protein	11	23.809523809523807	other_features	MHS503
MET_01864356	-	13	28.138528138528137	other_features	MHS503
MET_01864463	-	3	6.4935064935064934	other_features	MHS503
MET_01864533	-	11	23.809523809523807	other_features	MHS503
MET_01864864	-	8	17.316017316017316	other_features	MHS503
MET_01865005	-	5	10.822510822510822	other_features	MHS503
MET_01866365	-	4	8.714596949891067	other_features	MHS503
MET_01866639	-	14	30.501089324618736	other_features	MHS503
MET_01867412	-	4	8.714596949891067	other_features	MHS503
MET_01867452	-	7	15.250544662309368	other_features	MHS503
MET_01867494	-	7	15.250544662309368	other_features	MHS503
MET_01867500	-	11	23.965141612200433	other_features	MHS503
MET_01867525	-	24	52.287581699346404	other_features	MHS503
MET_01867900	-	5	10.893246187363834	other_features	MHS503
MET_01868455	-	8	17.429193899782135	other_features	MHS503
MET_01869091	-	18	39.2156862745098	other_features	MHS503
MET_01869281	-	17	37.03703703703704	other_features	MHS503
MET_01870136	-	20	43.57298474945534	other_features	MHS503
MET_01870953	-	10	21.78649237472767	other_features	MHS503
MET_01871041	-	15	32.6797385620915	other_features	MHS503
MET_01871080	-	35	76.25272331154684	other_features	MHS503
MET_01871688	-	4	8.714596949891067	other_features	MHS503
MET_01873010	-	3	6.5359477124183005	other_features	MHS503
MET_01873040	-	11	23.965141612200433	other_features	MHS503
MET_01873351	-	2	4.357298474945534	other_features	MHS503
MET_01873457	-	11	23.965141612200433	other_features	MHS503
MET_01873491	-	14	30.501089324618736	other_features	MHS503
MET_01873775	-	3	6.5359477124183005	other_features	MHS503
MET_01874035	-	5	10.893246187363834	other_features	MHS503
MET_01874049	-	8	17.429193899782135	other_features	MHS503
MET_01874052	-	19	41.39433551198257	other_features	MHS503
MET_01874100	-	22	47.93028322440087	other_features	MHS503
MET_01874241	-	8	17.429193899782135	other_features	MHS503
MET_01875466	-	7	15.250544662309368	other_features	MHS503
MET_01875545	-	15	32.6797385620915	other_features	MHS503
MET_01875546	-	15	32.6797385620915	other_features	MHS503
MET_01875581	-	25	54.46623093681917	other_features	MHS503
MET_01875587	-	25	54.46623093681917	other_features	MHS503
MET_01875682	-	17	37.03703703703704	other_features	MHS503
MET_01875685	-	13	28.322440087145967	other_features	MHS503
MET_01875730	-	4	8.714596949891067	other_features	MHS503
MET_01875791	-	13	28.322440087145967	other_features	MHS503
MET_01875922	-	8	17.429193899782135	other_features	MHS503
MET_01875999	-	6	13.071895424836601	other_features	MHS503
MET_01876054	-	7	15.250544662309368	other_features	MHS503
MET_01876294	-	13	28.322440087145967	other_features	MHS503
MET_01876472	-	6	13.071895424836601	other_features	MHS503
MET_01876541	-	8	17.429193899782135	other_features	MHS503
MET_01877210	-	21	45.751633986928105	other_features	MHS503
MET_01877537	-	8	17.429193899782135	other_features	MHS503
MET_01879302	-	8	17.543859649122805	other_features	MHS503
MET_01879370	-	10	21.929824561403507	other_features	MHS503
MET_01879566	-	3	6.578947368421052	other_features	MHS503
MET_01880578	-	11	24.12280701754386	other_features	MHS503
MET_01880807	-	11	24.12280701754386	other_features	MHS503
MET_01884554	-	8	17.543859649122805	other_features	MHS503
MET_01884918	-	5	10.964912280701753	other_features	MHS503
MET_01885078	-	7	15.350877192982455	other_features	MHS503
MET_01885208	-	19	41.666666666666664	other_features	MHS503
MET_01885380	-	13	28.50877192982456	other_features	MHS503
MET_01885450	-	4	8.771929824561402	other_features	MHS503
MET_01885498	-	5	10.964912280701753	other_features	MHS503
MET_01885582	-	5	10.964912280701753	other_features	MHS503
MET_01885817	-	13	28.50877192982456	other_features	MHS503
MET_01885831	-	18	39.473684210526315	other_features	MHS503
MET_01887039	-	9	19.736842105263158	other_features	MHS503
MET_01887109	-	34	74.56140350877193	other_features	MHS503
MET_01887136	-	3	6.578947368421052	other_features	MHS503
MET_01887301	-	8	17.543859649122805	other_features	MHS503
MET_01887315	hypothetical protein	8	17.543859649122805	other_features	MHS503
MET_01887640	-	14	30.70175438596491	other_features	MHS503
MET_01887649	-	3	6.578947368421052	other_features	MHS503
MET_01887783	-	51	111.84210526315789	other_features	MHS503
MET_01887808	-	29	63.59649122807017	other_features	MHS503
MET_01888550	-	28	61.40350877192982	other_features	MHS503
MET_01888589	-	7	15.350877192982455	other_features	MHS503
MET_01888634	-	7	15.350877192982455	other_features	MHS503
MET_01888747	-	6	13.157894736842104	other_features	MHS503
MET_01889016	-	14	30.70175438596491	other_features	MHS503
MET_01889558	-	3	6.578947368421052	other_features	MHS503
MET_01890238	-	9	19.867549668874172	other_features	MHS503
MET_01890999	-	26	57.39514348785872	other_features	MHS503
MET_01891069	-	30	66.2251655629139	other_features	MHS503
MET_01891410	-	8	17.660044150110373	other_features	MHS503
MET_01892366	-	21	46.35761589403973	other_features	MHS503
MET_01893505	-	8	17.660044150110373	other_features	MHS503
MET_01894393	-	5	11.037527593818984	other_features	MHS503
MET_01894576	-	5	11.037527593818984	other_features	MHS503
MET_01894713	-	16	35.320088300220746	other_features	MHS503
MET_01894887	-	5	11.037527593818984	other_features	MHS503
MET_01895490	-	3	6.622516556291391	other_features	MHS503
MET_01895721	-	7	15.452538631346577	other_features	MHS503
MET_01896812	-	8	17.660044150110373	other_features	MHS503
MET_01897035	-	13	28.69757174392936	other_features	MHS503
MET_01897055	-	10	22.075055187637968	other_features	MHS503
MET_01897120	-	9	19.867549668874172	other_features	MHS503
MET_01897312	-	4	8.830022075055187	other_features	MHS503
MET_01897484	-	15	33.11258278145695	other_features	MHS503
MET_01897493	-	9	19.867549668874172	other_features	MHS503
MET_01897500	-	54	119.20529801324503	other_features	MHS503
MET_01897585	-	13	28.69757174392936	other_features	MHS503
MET_01897592	-	16	35.320088300220746	other_features	MHS503
MET_01897597	-	33	72.8476821192053	other_features	MHS503
MET_01897604	hypothetical protein	10	22.075055187637968	other_features	MHS503
MET_01897652	-	12	26.490066225165563	other_features	MHS503
MET_01897786	-	18	39.735099337748345	other_features	MHS503
MET_01897837	-	11	24.282560706401764	other_features	MHS503
MET_01897982	-	2	4.415011037527593	other_features	MHS503
MET_01899301	-	3	6.622516556291391	other_features	MHS503
MET_01899472	-	11	24.282560706401764	other_features	MHS503
MET_01899797	-	27	59.602649006622514	other_features	MHS503
MET_01899801	-	22	48.56512141280353	other_features	MHS503
MET_01899806	-	8	17.660044150110373	other_features	MHS503
MET_01899807	-	4	8.830022075055187	other_features	MHS503
MET_01899931	-	23	50.77262693156733	other_features	MHS503
MET_01899935	-	6	13.245033112582782	other_features	MHS503
MET_01900083	-	15	33.11258278145695	other_features	MHS503
MET_01900384	-	14	30.905077262693155	other_features	MHS503
MET_01900547	-	19	41.94260485651214	other_features	MHS503
MET_01900959	-	5	11.037527593818984	other_features	MHS503
MET_01902112	-	16	35.55555555555556	other_features	MHS503
MET_01902903	-	9	20	other_features	MHS503
MET_01903109	-	10	22.22222222222222	other_features	MHS503
MET_01904734	-	9	20	other_features	MHS503
MET_01904772	-	5	11.11111111111111	other_features	MHS503
MET_01905225	-	19	42.22222222222222	other_features	MHS503
MET_01905431	-	16	35.55555555555556	other_features	MHS503
MET_01905581	-	7	15.555555555555555	other_features	MHS503
MET_01906760	-	2	4.444444444444445	other_features	MHS503
MET_01908461	-	4	8.88888888888889	other_features	MHS503
MET_01908476	-	2	4.444444444444445	other_features	MHS503
MET_01908536	-	4	8.88888888888889	other_features	MHS503
MET_01908605	-	10	22.22222222222222	other_features	MHS503
MET_01908820	-	8	17.77777777777778	other_features	MHS503
MET_01908822	-	3	6.666666666666666	other_features	MHS503
MET_01909099	-	14	31.11111111111111	other_features	MHS503
MET_01909128	-	2	4.444444444444445	other_features	MHS503
MET_01909375	-	8	17.77777777777778	other_features	MHS503
MET_01909693	-	5	11.11111111111111	other_features	MHS503
MET_01909694	-	11	24.444444444444443	other_features	MHS503
MET_01909713	-	5	11.11111111111111	other_features	MHS503
MET_01909862	-	36	80	other_features	MHS503
MET_01910330	-	7	15.555555555555555	other_features	MHS503
MET_01910480	hypothetical protein	6	13.333333333333332	other_features	MHS503
MET_01911208	-	14	31.11111111111111	other_features	MHS503
MET_01911902	-	6	13.333333333333332	other_features	MHS503
MET_01911909	-	15	33.333333333333336	other_features	MHS503
MET_01912625	-	3	6.666666666666666	other_features	MHS503
MET_01912695	-	3	6.666666666666666	other_features	MHS503
MET_01912823	-	16	35.55555555555556	other_features	MHS503
MET_01913481	hypothetical protein	7	15.659955257270694	other_features	MHS503
MET_01914794	-	6	13.422818791946309	other_features	MHS503
MET_01915086	-	13	29.082774049217	other_features	MHS503
MET_01915268	-	3	6.7114093959731544	other_features	MHS503
MET_01916514	-	9	20.13422818791946	other_features	MHS503
MET_01916781	-	3	6.7114093959731544	other_features	MHS503
MET_01917147	-	10	22.371364653243848	other_features	MHS503
MET_01917804	-	4	8.94854586129754	other_features	MHS503
MET_01918119	-	28	62.639821029082775	other_features	MHS503
MET_01918159	-	16	35.79418344519016	other_features	MHS503
MET_01918456	-	4	8.94854586129754	other_features	MHS503
MET_01919261	-	2	4.47427293064877	other_features	MHS503
MET_01919262	-	8	17.89709172259508	other_features	MHS503
MET_01920074	-	7	15.659955257270694	other_features	MHS503
MET_01920135	-	11	24.60850111856823	other_features	MHS503
MET_01920360	-	6	13.422818791946309	other_features	MHS503
MET_01920560	-	11	24.60850111856823	other_features	MHS503
MET_01920893	-	21	46.97986577181208	other_features	MHS503
MET_01920934	-	4	8.94854586129754	other_features	MHS503
MET_01921127	-	15	33.557046979865774	other_features	MHS503
MET_01921249	-	26	58.165548098434	other_features	MHS503
MET_01921461	-	4	8.94854586129754	other_features	MHS503
MET_01921821	-	20	44.742729306487696	other_features	MHS503
MET_01921868	-	24	53.691275167785236	other_features	MHS503
MET_01921985	-	11	24.60850111856823	other_features	MHS503
MET_01922002	-	2	4.47427293064877	other_features	MHS503
MET_01922162	hypothetical protein	2	4.47427293064877	other_features	MHS503
MET_01922430	-	4	8.94854586129754	other_features	MHS503
MET_01922521	-	4	8.94854586129754	other_features	MHS503
MET_01922643	-	10	22.371364653243848	other_features	MHS503
MET_01922646	-	10	22.371364653243848	other_features	MHS503
MET_01922653	-	5	11.185682326621924	other_features	MHS503
MET_01922745	-	7	15.659955257270694	other_features	MHS503
MET_01922875	-	15	33.557046979865774	other_features	MHS503
MET_01922888	-	14	31.319910514541387	other_features	MHS503
MET_01923186	-	16	35.79418344519016	other_features	MHS503
MET_01923480	-	4	8.94854586129754	other_features	MHS503
MET_01923785	-	97	217.0022371364653	other_features	MHS503
MET_01923853	-	27	60.402684563758385	other_features	MHS503
MET_01924092	-	3	6.7114093959731544	other_features	MHS503
MET_01924219	-	21	46.97986577181208	other_features	MHS503
MET_01926291	-	18	40.54054054054054	other_features	MHS503
MET_01926356	-	7	15.765765765765765	other_features	MHS503
MET_01926980	-	2	4.504504504504505	other_features	MHS503
MET_01927760	-	22	49.549549549549546	other_features	MHS503
MET_01928810	-	3	6.756756756756757	other_features	MHS503
MET_01931573	-	21	47.2972972972973	other_features	MHS503
MET_01932089	-	2	4.504504504504505	other_features	MHS503
MET_01932098	-	10	22.52252252252252	other_features	MHS503
MET_01932159	-	4	9.00900900900901	other_features	MHS503
MET_01932207	-	8	18.01801801801802	other_features	MHS503
MET_01932373	-	29	65.31531531531532	other_features	MHS503
MET_01932503	-	6	13.513513513513514	other_features	MHS503
MET_01932533	-	5	11.26126126126126	other_features	MHS503
MET_01932591	-	11	24.774774774774773	other_features	MHS503
MET_01932622	-	19	42.792792792792795	other_features	MHS503
MET_01932802	-	7	15.765765765765765	other_features	MHS503
MET_01932827	-	4	9.00900900900901	other_features	MHS503
MET_01933336	-	30	67.56756756756756	other_features	MHS503
MET_01933943	-	5	11.26126126126126	other_features	MHS503
MET_01934268	-	5	11.26126126126126	other_features	MHS503
MET_01934507	-	23	51.8018018018018	other_features	MHS503
MET_01934699	-	6	13.513513513513514	other_features	MHS503
MET_01934769	-	14	31.53153153153153	other_features	MHS503
MET_01934821	-	5	11.26126126126126	other_features	MHS503
MET_01934829	-	7	15.765765765765765	other_features	MHS503
MET_01935106	-	7	15.765765765765765	other_features	MHS503
MET_01935245	-	6	13.513513513513514	other_features	MHS503
MET_01935636	-	7	15.765765765765765	other_features	MHS503
MET_01936451	-	14	31.746031746031747	other_features	MHS503
MET_01936453	-	17	38.54875283446712	other_features	MHS503
MET_01937522	-	16	36.281179138321995	other_features	MHS503
MET_01937547	-	18	40.816326530612244	other_features	MHS503
MET_01938440	hypothetical protein	2	4.535147392290249	other_features	MHS503
MET_01938721	-	17	38.54875283446712	other_features	MHS503
MET_01939117	-	9	20.408163265306122	other_features	MHS503
MET_01939122	-	21	47.61904761904762	other_features	MHS503
MET_01940155	-	34	77.09750566893425	other_features	MHS503
MET_01942007	-	3	6.802721088435374	other_features	MHS503
MET_01942830	-	4	9.070294784580499	other_features	MHS503
MET_01943403	-	20	45.35147392290249	other_features	MHS503
MET_01943416	-	10	22.675736961451246	other_features	MHS503
MET_01943704	-	6	13.605442176870747	other_features	MHS503
MET_01943717	-	9	20.408163265306122	other_features	MHS503
MET_01943772	-	6	13.605442176870747	other_features	MHS503
MET_01943841	-	5	11.337868480725623	other_features	MHS503
MET_01944119	-	11	24.94331065759637	other_features	MHS503
MET_01944125	-	6	13.605442176870747	other_features	MHS503
MET_01944756	-	6	13.605442176870747	other_features	MHS503
MET_01945197	-	6	13.605442176870747	other_features	MHS503
MET_01945254	-	3	6.802721088435374	other_features	MHS503
MET_01945255	-	15	34.01360544217687	other_features	MHS503
MET_01945258	-	4	9.070294784580499	other_features	MHS503
MET_01945282	-	2	4.535147392290249	other_features	MHS503
MET_01945378	-	12	27.210884353741495	other_features	MHS503
MET_01945397	-	23	52.15419501133787	other_features	MHS503
MET_01945702	-	3	6.802721088435374	other_features	MHS503
MET_01945876	-	9	20.408163265306122	other_features	MHS503
MET_01946017	-	2	4.535147392290249	other_features	MHS503
MET_01946569	-	25	56.68934240362812	other_features	MHS503
MET_01946572	-	11	24.94331065759637	other_features	MHS503
MET_01946606	-	9	20.408163265306122	other_features	MHS503
MET_01946741	-	14	31.746031746031747	other_features	MHS503
MET_01946746	-	10	22.675736961451246	other_features	MHS503
MET_01946790	-	8	18.140589569160998	other_features	MHS503
MET_01946941	-	3	6.802721088435374	other_features	MHS503
MET_01947068	-	2	4.535147392290249	other_features	MHS503
MET_01947448	-	4	9.070294784580499	other_features	MHS503
MET_01947904	-	23	52.51141552511415	other_features	MHS503
MET_01948343	-	2	4.566210045662101	other_features	MHS503
MET_01948852	-	2	4.566210045662101	other_features	MHS503
MET_01948927	-	25	57.077625570776256	other_features	MHS503
MET_01948976	-	7	15.981735159817351	other_features	MHS503
MET_01949048	-	38	86.7579908675799	other_features	MHS503
MET_01949056	-	15	34.24657534246575	other_features	MHS503
MET_01949076	-	3	6.8493150684931505	other_features	MHS503
MET_01949241	-	26	59.36073059360731	other_features	MHS503
MET_01949956	-	2	4.566210045662101	other_features	MHS503
MET_01950014	-	9	20.54794520547945	other_features	MHS503
MET_01951121	-	6	13.698630136986301	other_features	MHS503
MET_01952373	-	7	15.981735159817351	other_features	MHS503
MET_01953617	-	5	11.415525114155251	other_features	MHS503
MET_01954449	-	43	98.17351598173516	other_features	MHS503
MET_01954452	-	29	66.21004566210046	other_features	MHS503
MET_01954480	-	19	43.37899543378995	other_features	MHS503
MET_01954488	-	10	22.831050228310502	other_features	MHS503
MET_01954523	-	5	11.415525114155251	other_features	MHS503
MET_01954965	-	4	9.132420091324201	other_features	MHS503
MET_01955066	-	2	4.566210045662101	other_features	MHS503
MET_01955072	-	18	41.0958904109589	other_features	MHS503
MET_01955084	-	2	4.566210045662101	other_features	MHS503
MET_01955090	-	8	18.264840182648403	other_features	MHS503
MET_01955474	-	3	6.8493150684931505	other_features	MHS503
MET_01955485	-	15	34.24657534246575	other_features	MHS503
MET_01956290	-	5	11.415525114155251	other_features	MHS503
MET_01956759	-	7	15.981735159817351	other_features	MHS503
MET_01957122	-	3	6.8493150684931505	other_features	MHS503
MET_01957695	-	9	20.54794520547945	other_features	MHS503
MET_01957696	-	38	86.7579908675799	other_features	MHS503
MET_01957706	-	10	22.831050228310502	other_features	MHS503
MET_01957786	-	2	4.566210045662101	other_features	MHS503
MET_01957838	-	3	6.8493150684931505	other_features	MHS503
MET_01957850	-	28	63.926940639269404	other_features	MHS503
MET_01958175	-	12	27.397260273972602	other_features	MHS503
MET_01958261	-	19	43.37899543378995	other_features	MHS503
MET_01958430	-	2	4.566210045662101	other_features	MHS503
MET_01958654	-	19	43.37899543378995	other_features	MHS503
MET_01958686	-	21	47.945205479452056	other_features	MHS503
MET_01958716	-	2	4.566210045662101	other_features	MHS503
MET_01960583	-	11	25.28735632183908	other_features	MHS503
MET_01960650	-	20	45.97701149425287	other_features	MHS503
MET_01960715	-	9	20.689655172413794	other_features	MHS503
MET_01961031	-	3	6.8965517241379315	other_features	MHS503
MET_01961258	-	3	6.8965517241379315	other_features	MHS503
MET_01964193	-	6	13.793103448275863	other_features	MHS503
MET_01964225	-	16	36.7816091954023	other_features	MHS503
MET_01964698	-	2	4.597701149425287	other_features	MHS503
MET_01965362	-	23	52.87356321839081	other_features	MHS503
MET_01965395	-	2	4.597701149425287	other_features	MHS503
MET_01966188	-	2	4.597701149425287	other_features	MHS503
MET_01966727	-	4	9.195402298850574	other_features	MHS503
MET_01966746	-	18	41.37931034482759	other_features	MHS503
MET_01966751	-	4	9.195402298850574	other_features	MHS503
MET_01966794	-	12	27.586206896551726	other_features	MHS503
MET_01966801	-	4	9.195402298850574	other_features	MHS503
MET_01966805	-	5	11.494252873563218	other_features	MHS503
MET_01967013	-	8	18.39080459770115	other_features	MHS503
MET_01967071	-	3	6.8965517241379315	other_features	MHS503
MET_01967160	-	21	48.275862068965516	other_features	MHS503
MET_01967168	-	4	9.195402298850574	other_features	MHS503
MET_01967169	-	16	36.7816091954023	other_features	MHS503
MET_01967345	hypothetical protein	6	13.793103448275863	other_features	MHS503
MET_01967387	-	2	4.597701149425287	other_features	MHS503
MET_01968062	-	22	50.57471264367816	other_features	MHS503
MET_01968591	-	14	32.18390804597701	other_features	MHS503
MET_01968699	-	9	20.689655172413794	other_features	MHS503
MET_01968704	-	7	16.091954022988507	other_features	MHS503
MET_01969052	-	12	27.586206896551726	other_features	MHS503
MET_01969176	-	19	43.67816091954023	other_features	MHS503
MET_01969186	-	8	18.39080459770115	other_features	MHS503
MET_01969314	-	3	6.8965517241379315	other_features	MHS503
MET_01969441	-	12	27.586206896551726	other_features	MHS503
MET_01969460	-	5	11.494252873563218	other_features	MHS503
MET_01970854	-	19	43.67816091954023	other_features	MHS503
