fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWVJ|Fungi	63	78.61689076573226	A	RNA-binding protein	MHS474	fungi_OG
3NWVQ|Fungi	185	175.9388800919246	A	RING finger membrane protein	MHS474	fungi_OG
3NWVV|Fungi	110	70.08251845645076	A	ATP-dependent RNA helicase	MHS474	fungi_OG
3NWVW|Fungi	165	130.4762436247421	L	DNA repair protein	MHS474	fungi_OG
3NWW4|Fungi	242	212.1897698245585	O	peroxisome biosynthesis protein	MHS474	fungi_OG
3NWW7|Fungi	40	37.07729468599034	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS474	fungi_OG
3NWWC|Fungi	59	125.51018837776414	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS474	fungi_OG
3NWWG|Fungi	129	86.27224961653052	DL	cell cycle checkpoint protein	MHS474	fungi_OG
3NWWH|Fungi	186	151.7765643789778	B	N-terminal acetyltransferase	MHS474	fungi_OG
3NWWI|Fungi	66	104.83847847059829	MOT	Chitin synthase	MHS474	fungi_OG
3NWWN|Fungi	49	129.79018977931136	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS474	fungi_OG
3NWWT|Fungi	52	52.347621446946235	S	Mn2 homeostasis protein	MHS474	fungi_OG
3NWWU|Fungi	62	60.42884990253411	S	mitogen-activated protein kinase organizer 1	MHS474	fungi_OG
3NWWV|Fungi	125	151.8685020972204	O	Belongs to the heat shock protein 70 family	MHS474	fungi_OG
3NWX1|Fungi	66	86.63635143278833	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS474	fungi_OG
3NWX2|Fungi	77	100.77154108075442	A	splicing factor	MHS474	fungi_OG
3NWX4|Fungi	94	64.73173611100296	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS474	fungi_OG
3NWXA|Fungi	33	55.346385542168676	S	NA	MHS474	fungi_OG
3NWXC|Fungi	44	48.795075905868025	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS474	fungi_OG
3NWXD|Fungi	111	120.26160951201712	G	Transporter	MHS474	fungi_OG
3NWXF|Fungi	22	34.75513428120063	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS474	fungi_OG
3NWXI|Fungi	4	7.707129094412331	G	Belongs to the type-B carboxylesterase lipase family	MHS474	fungi_OG
3NWXJ|Fungi	57	153.79783632617014	H	Dephospho-CoA kinase	MHS474	fungi_OG
3NWXK|Fungi	111	101.8516694151967	P	Nitrogen Permease regulator	MHS474	fungi_OG
3NWXV|Fungi	156	171.36345886530802	M	Chitin Synthase	MHS474	fungi_OG
3NWXY|Fungi	214	224.1421010760839	A	DEAD DEAH box helicase	MHS474	fungi_OG
3NWY1|Fungi	193	165.14751939425685	DZ	SDA1 domain protein	MHS474	fungi_OG
3NWY4|Fungi	77	173.50877431170596	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS474	fungi_OG
3NWY5|Fungi	90	123.69187133808813	C	subunit B	MHS474	fungi_OG
3NWY7|Fungi	34	53.97050458408619	A	Pre-mrna-splicing factor isy1	MHS474	fungi_OG
3NWY9|Fungi	99	132.84201203941257	T	GTPase-activating protein	MHS474	fungi_OG
3NWYC|Fungi	133	208.48707576388094	C	sulfide quinone oxidoreductase	MHS474	fungi_OG
3NWYD|Fungi	123	107.04791543954025	A	RNA helicase	MHS474	fungi_OG
3NWYF|Fungi	10	21.62143312609597	J	ribosomal protein	MHS474	fungi_OG
3NWYK|Fungi	71	77.11267822878685	S	WD40 repeat-like protein	MHS474	fungi_OG
3NWYN|Fungi	14	19.168217100694186	A	Splicing factor 3b subunit 4	MHS474	fungi_OG
3NWYW|Fungi	63	98.28620884175565	O	Proteasome subunit alpha type	MHS474	fungi_OG
3NWYX|Fungi	221	195.7083447556725	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS474	fungi_OG
3NWYY|Fungi	156	137.23218762215717	L	Belongs to the MCM family	MHS474	fungi_OG
3NWZ0|Fungi	94	99.55501223595016	H	Belongs to the uroporphyrinogen decarboxylase family	MHS474	fungi_OG
3NWZ1|Fungi	45	73.60557034201581	T	domain-containing protein	MHS474	fungi_OG
3NWZ8|Fungi	49	71.31402389134348	I	inositol phospholipid biosynthesis protein	MHS474	fungi_OG
3NWZB|Fungi	404	287.13378834428414	O	Nuclear pore complex	MHS474	fungi_OG
3NWZC|Fungi	84	99.58491871070237	I	Phenylacetyl-CoA ligase	MHS474	fungi_OG
3NWZK|Fungi	67	82.00039963965693	C	C2H2 finger domain protein	MHS474	fungi_OG
3NWZN|Fungi	87	171.37515996797572	S	u3 small nucleolar rna-associated protein 5	MHS474	fungi_OG
3NWZP|Fungi	52	59.251541199965274	U	transporter	MHS474	fungi_OG
3NWZR|Fungi	228	165.84576515986055	U	Vacuolar	MHS474	fungi_OG
3NWZU|Fungi	68	82.29661605487857	H	Phosphopantothenate-cysteine ligase	MHS474	fungi_OG
3NX00|Fungi	108	114.52201580426598	E	aromatic-L-amino-acid decarboxylase	MHS474	fungi_OG
3NX05|Fungi	270	229.39282495774245	P	Tetratricopeptide repeat protein	MHS474	fungi_OG
3NX06|Fungi	102	86.71451621107659	O	domain-containing protein	MHS474	fungi_OG
3NX08|Fungi	120	86.76789587852494	K	DNA-binding protein creA	MHS474	fungi_OG
3NX0B|Fungi	341	287.15624002138026	F	phosphoribosylformylglycinamidine synthase	MHS474	fungi_OG
3NX0G|Fungi	52	73.41138964347175	S	domain-containing protein	MHS474	fungi_OG
3NX0H|Fungi	288	144.37148451942912	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS474	fungi_OG
3NX0I|Fungi	100	82.42803038920464	S	DUF21-domain-containing protein	MHS474	fungi_OG
3NX0J|Fungi	26	54.202727158702004	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS474	fungi_OG
3NX0R|Fungi	333	154.06648786123856	S	PH domain-containing protein	MHS474	fungi_OG
3NX0S|Fungi	83	129.7321804111446	J	Translation Initiation Factor	MHS474	fungi_OG
3NX0U|Fungi	91	174.56766725972042	O	Glutathione S-transferase	MHS474	fungi_OG
3NX0Y|Fungi	66	87.36417140155952	J	seryl-trna synthetase	MHS474	fungi_OG
3NX15|Fungi	142	135.03424235901298	I	Belongs to the terpene cyclase mutase family	MHS474	fungi_OG
3NX16|Fungi	117	78.37078258924203	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS474	fungi_OG
3NX17|Fungi	186	183.92542960501518	UY	exportin-1	MHS474	fungi_OG
3NX18|Fungi	74	143.14488521073255	S	Kinetochore protein spc-25	MHS474	fungi_OG
3NX1A|Fungi	56	46.78362573099415	OT	Cop9 signalosome	MHS474	fungi_OG
3NX1D|Fungi	18	37.992643194955335	O	GPI transamidase component (GAA1)	MHS474	fungi_OG
3NX1J|Fungi	145	135.4582246945606	BK	complex subunit Sfh1	MHS474	fungi_OG
3NX1M|Fungi	7	20.46783625730994	H	riboflavin biosynthesis protein	MHS474	fungi_OG
3NX1P|Fungi	117	106.45487646115332	L	a g-specific adenine	MHS474	fungi_OG
3NX1R|Fungi	67	43.19793681495809	S	Saccharomyces cerevisiae YBR030w	MHS474	fungi_OG
3NX1S|Fungi	55	72.31092323970178	K	Transcription initiation factor iie subunit alpha	MHS474	fungi_OG
3NX22|Fungi	75	156.95482431810635	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NX26|Fungi	72	177.29768129140302	A	splicing factor u2af-associated protein	MHS474	fungi_OG
3NX2B|Fungi	82	120.45570817470549	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS474	fungi_OG
3NX2D|Fungi	313	281.43058143214154	T	vacuolar membrane-associated protein iml1	MHS474	fungi_OG
3NX2E|Fungi	106	205.4302615175235	IM	Ceramide glucosyltransferase	MHS474	fungi_OG
3NX2G|Fungi	112	100.96311095086836	E	cysteine synthase	MHS474	fungi_OG
3NX2N|Fungi	124	144.19443796336319	H	Pyridoxal kinase	MHS474	fungi_OG
3NX2R|Fungi	147	131.38105151497248	U	Vacuolar import and degRadation protein	MHS474	fungi_OG
3NX2S|Fungi	65	115.46809242458154	T	Universal stress protein	MHS474	fungi_OG
3NX2T|Fungi	89	175.48453745397964	E	Duf895 domain membrane protein	MHS474	fungi_OG
3NX2V|Fungi	195	211.85943507107518	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS474	fungi_OG
3NX2W|Fungi	58	73.35020243239785	O	mitochondrial metalloendopeptidase oma1	MHS474	fungi_OG
3NX2X|Fungi	128	80.47854571867258	S	GRAM domain-containing protein	MHS474	fungi_OG
3NX30|Fungi	50	62.763927668612496	T	5-azacytidine resistance protein azr1	MHS474	fungi_OG
3NX34|Fungi	137	127.97899519506558	S	pseudouridine synthase	MHS474	fungi_OG
3NX37|Fungi	194	232.936999068501	J	nucleolar complex protein	MHS474	fungi_OG
3NX38|Fungi	53	27.64736567553469	J	camk protein kinase	MHS474	fungi_OG
3NX3C|Fungi	61	52.95138888888889	C	zinc-binding oxidoreductase	MHS474	fungi_OG
3NX3E|Fungi	37	73.58197358197359	U	Belongs to the SNF7 family	MHS474	fungi_OG
3NX3G|Fungi	50	57.886904761904766	L	SMR domain-containing protein	MHS474	fungi_OG
3NX3H|Fungi	84	128.404974477583	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS474	fungi_OG
3NX3M|Fungi	143	223.65274290083477	J	lysyl-trna synthetase	MHS474	fungi_OG
3NX3S|Fungi	463	87.56804307886597	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS474	fungi_OG
3NX3U|Fungi	203	179.08320481311452	O	Ubiquitinyl hydrolase 1	MHS474	fungi_OG
3NX42|Fungi	60	96.55684748155944	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS474	fungi_OG
3NX44|Fungi	16	35.741376102504454	S	Major Facilitator Superfamily	MHS474	fungi_OG
3NX47|Fungi	145	109.41293710806256	S	Wd repeat protein	MHS474	fungi_OG
3NX48|Fungi	38	117.0221794142077	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS474	fungi_OG
3NX4B|Fungi	56	65.76668406964507	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS474	fungi_OG
3NX4H|Fungi	229	256.9844482500847	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS474	fungi_OG
3NX4K|Fungi	116	68.2970832111378	U	Belongs to the syntaxin family	MHS474	fungi_OG
3NX4M|Fungi	152	118.41270336491328	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS474	fungi_OG
3NX4P|Fungi	144	97.44976935698585	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS474	fungi_OG
3NX4Q|Fungi	218	200.20427065703478	O	prolyl oligopeptidase	MHS474	fungi_OG
3NX4T|Fungi	129	121.61414190334521	K	tbc domain-containing protein	MHS474	fungi_OG
3NX4W|Fungi	335	262.02921763024005	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS474	fungi_OG
3NX4Z|Fungi	51	47.62118424791731	I	diacylglycerol	MHS474	fungi_OG
3NX51|Fungi	99	102.72562695463067	Y	Belongs to the NARF family	MHS474	fungi_OG
3NX52|Fungi	91	84.66961430417805	D	Belongs to the cyclin family	MHS474	fungi_OG
3NX5D|Fungi	159	140.8185831214115	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS474	fungi_OG
3NX5P|Fungi	170	122.58913559530941	I	Phospholipase	MHS474	fungi_OG
3NX5S|Fungi	196	131.92852365397246	S	PH domain protein	MHS474	fungi_OG
3NX5T|Fungi	61	85.84018743519552	U	Belongs to the syntaxin family	MHS474	fungi_OG
3NX5X|Fungi	149	149.68808021608314	T	atypical rio rio2 protein kinase	MHS474	fungi_OG
3NX5Y|Fungi	63	83.27966889922365	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS474	fungi_OG
3NX6B|Fungi	268	374.1344911733152	S	C2 domain-containing protein	MHS474	fungi_OG
3NX6G|Fungi	22	56.33478613611064	S	nuclear protein es2	MHS474	fungi_OG
3NX6I|Fungi	251	192.78243022802027	O	Aaa family atpase	MHS474	fungi_OG
3NX6J|Fungi	135	149.2405587720777	J	Translation Initiation Factor	MHS474	fungi_OG
3NX6P|Fungi	186	282.18783895813743	UY	importin subunit beta-1	MHS474	fungi_OG
3NX6Q|Fungi	82	163.04457240453897	H	Belongs to the malate synthase family	MHS474	fungi_OG
3NX6W|Fungi	97	63.39869281045752	H	Prenylcysteine	MHS474	fungi_OG
3NX70|Fungi	36	63.09106824507471	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS474	fungi_OG
3NX72|Fungi	145	120.08822026852538	T	Allomyces macrogynus ATCC 38327	MHS474	fungi_OG
3NX73|Fungi	161	130.5732047841336	O	Belongs to the peptidase A1 family	MHS474	fungi_OG
3NX75|Fungi	52	42.006397100966964	A	negative regulator of differentiation	MHS474	fungi_OG
3NX76|Fungi	93	104.97751795381912	S	Transport protein yif1	MHS474	fungi_OG
3NX7A|Fungi	81	65.21739130434783	IQ	tho complex subunit 3	MHS474	fungi_OG
3NX7I|Fungi	112	130.6687994041012	J	ribosomal protein	MHS474	fungi_OG
3NX7J|Fungi	352	184.36475499051738	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS474	fungi_OG
3NX7Q|Fungi	23	68.16971080669711	J	Zn-dependent hydrolase oxidoreductase family protein	MHS474	fungi_OG
3NX7V|Fungi	94	94.24336475983154	D	-phosphatase	MHS474	fungi_OG
3NX7W|Fungi	241	210.2099952432026	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS474	fungi_OG
3NX80|Fungi	172	254.01022108981144	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS474	fungi_OG
3NX84|Fungi	176	204.84788315384986	B	histone deacetylase	MHS474	fungi_OG
3NX85|Fungi	79	78.98092286999696	S	integral membrane protein	MHS474	fungi_OG
3NX88|Fungi	37	99.9295034779586	S	Uba domain-containing protein ucp14	MHS474	fungi_OG
3NX8A|Fungi	26	40.37644201578628	T	Rrna-processing protein utp23	MHS474	fungi_OG
3NX8D|Fungi	51	67.8465620213193	U	mRNA decapping	MHS474	fungi_OG
3NX8I|Fungi	105	119.22488058111003	H	Zinc finger protein	MHS474	fungi_OG
3NX8M|Fungi	37	77.53543125170249	J	Peptide chain release factor	MHS474	fungi_OG
3NX8R|Fungi	19	59.851236810240444	S	Allomyces macrogynus ATCC 38327	MHS474	fungi_OG
3NX8U|Fungi	83	162.5631313131313	J	Belongs to the universal ribosomal protein uL16 family	MHS474	fungi_OG
3NX8Y|Fungi	155	135.3868631076961	A	telomerase activating protein est1	MHS474	fungi_OG
3NX90|Fungi	37	129.61643688594043	O	Proteasome subunit beta	MHS474	fungi_OG
3NX99|Fungi	26	58.165548098434	D	Chromosome condensation protein	MHS474	fungi_OG
3NX9A|Fungi	104	71.78015360202417	K	cell pattern formation-associated protein	MHS474	fungi_OG
3NX9E|Fungi	137	162.48572549349257	O	Belongs to the peptidase C19 family	MHS474	fungi_OG
3NX9F|Fungi	55	60.603390278568106	C	succinyltransferase	MHS474	fungi_OG
3NX9R|Fungi	44	77.53486552355565	S	DUF159 domain protein	MHS474	fungi_OG
3NX9S|Fungi	69	55.1486321255052	E	hydantoinase B oxoprolinase	MHS474	fungi_OG
3NX9Y|Fungi	14	34.59481186555708	S	duf1769-domain-containing protein	MHS474	fungi_OG
3NX9Z|Fungi	178	266.1291020811773	S	Protein of unknown function (DUF3405)	MHS474	fungi_OG
3NXAC|Fungi	71	72.54855920374646	BL	Chromatin assembly factor 1 subunit	MHS474	fungi_OG
3NXAF|Fungi	18	25.210084033613448	S	Mitochondrial genome maintenance protein	MHS474	fungi_OG
3NXAG|Fungi	173	301.72010430750123	U	Belongs to the STXBP unc-18 SEC1 family	MHS474	fungi_OG
3NXAI|Fungi	37	93.97075057851931	I	)-reductase	MHS474	fungi_OG
3NXAM|Fungi	117	114.58885521152547	IQ	cytochrome P450	MHS474	fungi_OG
3NXAN|Fungi	53	112.79552049964468	A	coatamer subunit protein	MHS474	fungi_OG
3NXAQ|Fungi	71	67.0201623678642	A	Belongs to the DEAD box helicase family	MHS474	fungi_OG
3NXAR|Fungi	64	100.61104165500258	J	Translation Initiation Factor	MHS474	fungi_OG
3NXAT|Fungi	219	107.60729482494801	T	Cmgc dyrk dyrk2 protein kinase	MHS474	fungi_OG
3NXAU|Fungi	198	247.1728212907479	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS474	fungi_OG
3NXAV|Fungi	72	199.25047567284287	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS474	fungi_OG
3NXAX|Fungi	198	144.42092117245122	L	DNA helicase	MHS474	fungi_OG
3NXAZ|Fungi	244	283.1309699754806	A	Cleavage and	MHS474	fungi_OG
3NXB1|Fungi	47	113.86949797693116	EH	Molybdopterin binding	MHS474	fungi_OG
3NXB3|Fungi	101	184.00478344395515	E	cystathionine	MHS474	fungi_OG
3NXB4|Fungi	112	126.87768489048186	H	homoserine O-acetyltransferase	MHS474	fungi_OG
3NXB5|Fungi	193	231.15817122776667	C	NADH dehydrogenase subunit 2	MHS474	fungi_OG
3NXBE|Fungi	139	136.68082045494518	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS474	fungi_OG
3NXBG|Fungi	49	57.112126325609474	J	Nucleolar essential protein 1	MHS474	fungi_OG
3NXBH|Fungi	177	230.25193883218304	K	transcription initiation factor IIF subunit alpha	MHS474	fungi_OG
3NXBI|Fungi	8	19.753086419753085	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS474	fungi_OG
3NXBK|Fungi	32	76.57245659480762	C	atp synthase	MHS474	fungi_OG
3NXBM|Fungi	21	39.87591652566272	S	Set domain-containing protein	MHS474	fungi_OG
3NXBN|Fungi	109	96.55475442346992	KL	Regulator of chromosome condensation (RCC1) repeat	MHS474	fungi_OG
3NXBP|Fungi	95	141.57788703955157	O	Peptidyl-prolyl cis-trans isomerase	MHS474	fungi_OG
3NXBV|Fungi	53	55.2131296522612	S	Major Facilitator	MHS474	fungi_OG
3NXBX|Fungi	15	42.78345757204542	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS474	fungi_OG
3NXBZ|Fungi	149	129.84933951893498	TZ	Belongs to the CAP family	MHS474	fungi_OG
3NXC1|Fungi	62	81.70331268719032	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS474	fungi_OG
3NXC2|Fungi	87	71.58670935760719	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS474	fungi_OG
3NXC3|Fungi	134	233.21929774234968	O	ribosome biogenesis atpase rix7	MHS474	fungi_OG
3NXC6|Fungi	49	70.97407422140299	A	mRNA cleavage factor complex component Pcf11	MHS474	fungi_OG
3NXCA|Fungi	124	109.81249807180647	D	Structural maintenance of chromosomes protein	MHS474	fungi_OG
3NXCB|Fungi	154	198.05577918599442	C	Belongs to the aldehyde dehydrogenase family	MHS474	fungi_OG
3NXCD|Fungi	59	60.363309257944685	L	origin recognition complex subunit	MHS474	fungi_OG
3NXCF|Fungi	75	113.96291895230492	F	Citrate lyase	MHS474	fungi_OG
3NXCG|Fungi	51	41.63671219745986	A	nuclear polyadenylated rna-binding protein	MHS474	fungi_OG
3NXCK|Fungi	84	77.74510094171139	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS474	fungi_OG
3NXCM|Fungi	143	73.17162004662005	T	phosphatase	MHS474	fungi_OG
3NXCR|Fungi	152	209.08319188630404	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS474	fungi_OG
3NXCW|Fungi	73	71.65525731099501	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS474	fungi_OG
3NXCX|Fungi	149	110.68345466841707	K	Forkhead transcription factor	MHS474	fungi_OG
3NXD0|Fungi	140	63.23396567299007	DO	actin cytoskeleton organization protein	MHS474	fungi_OG
3NXD6|Fungi	53	49.49657164899354	S	integral membrane protein	MHS474	fungi_OG
3NXD7|Fungi	42	47.08736331918148	T	Cytoplasm to vacuole targeting Vps64	MHS474	fungi_OG
3NXDB|Fungi	66	71.96872596770059	DZ	Mitotic spindle checkpoint component (MAD2)	MHS474	fungi_OG
3NXDJ|Fungi	53	115.51695367677355	O	proteasome subunit beta type	MHS474	fungi_OG
3NXDN|Fungi	78	91.43672952784063	P	Type 2a phosphatase activator tip41	MHS474	fungi_OG
3NXDR|Fungi	105	105.4371737649389	K	Transcription factor	MHS474	fungi_OG
3NXDW|Fungi	105	152.57947991890796	O	tpr repeat protein	MHS474	fungi_OG
3NXDY|Fungi	198	173.00114149467237	P	ankyrin repeat protein nuc-2	MHS474	fungi_OG
3NXDZ|Fungi	58	106.57433874834346	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS474	fungi_OG
3NXE4|Fungi	108	83.32412309664763	J	phd finger domain protein	MHS474	fungi_OG
3NXE5|Fungi	122	99.65987944929554	U	Inositol 5-phosphatase	MHS474	fungi_OG
3NXE6|Fungi	291	160.90244610129642	Q	transporter	MHS474	fungi_OG
3NXE7|Fungi	326	190.96742052974275	K	CCR4-NOT transcription complex subunit	MHS474	fungi_OG
3NXE8|Fungi	100	63.45714656706615	B	WD40 repeat-like protein	MHS474	fungi_OG
3NXEA|Fungi	75	110.54627080628056	P	outer mitochondrial membrane protein porin	MHS474	fungi_OG
3NXEF|Fungi	128	127.88249648142833	T	U3 small nucleolar RNA-associated protein	MHS474	fungi_OG
3NXEG|Fungi	159	141.18086675206163	A	Cap binding protein	MHS474	fungi_OG
3NXEM|Fungi	127	105.70318167589917	A	DNA binding protein SART-1	MHS474	fungi_OG
3NXEP|Fungi	265	232.76485698513278	E	WD repeat-containing protein	MHS474	fungi_OG
3NXER|Fungi	126	163.99368376995835	L	Belongs to the MCM family	MHS474	fungi_OG
3NXES|Fungi	6	11.299435028248586	T	Belongs to the protein kinase superfamily	MHS474	fungi_OG
3NXEW|Fungi	252	209.38253972705652	Q	Metal resistance protein ycf1	MHS474	fungi_OG
3NXF3|Fungi	58	48.94514767932489	A	splicing factor	MHS474	fungi_OG
3NXFB|Fungi	188	276.1131384008969	O	DnaJ domain-containing protein	MHS474	fungi_OG
3NXFC|Fungi	133	142.6896879674985	A	Binds the poly(A) tail of mRNA	MHS474	fungi_OG
3NXFM|Fungi	144	133.1810389550284	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS474	fungi_OG
3NXFN|Fungi	226	184.05321533197258	S	Golgi complex component 7 (COG7)	MHS474	fungi_OG
3NXFV|Fungi	214	449.0254007409634	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS474	fungi_OG
3NXFW|Fungi	362	221.16310833390958	T	VPS15 protein kinase	MHS474	fungi_OG
3NXG0|Fungi	147	66.0377358490566	K	nitrogen regulatory protein	MHS474	fungi_OG
3NXG1|Fungi	48	28.07193931701235	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS474	fungi_OG
3NXG4|Fungi	23	54.3153883488259	U	Belongs to the SNF7 family	MHS474	fungi_OG
3NXG5|Fungi	132	110.22581330350317	U	Exocyst complex component EXO84	MHS474	fungi_OG
3NXG9|Fungi	227	271.1254573507431	S	nad binding dehydrogenase	MHS474	fungi_OG
3NXGJ|Fungi	28	34.27482103952692	S	Gpr fun34 family protein	MHS474	fungi_OG
3NXGM|Fungi	53	114.45270595169549	J	60S ribosomal protein	MHS474	fungi_OG
3NXHB|Fungi	75	60.955132789522146	H	gtp cyclohydrolase ii	MHS474	fungi_OG
3NXHC|Fungi	396	293.96942935126606	M	Chitin Synthase	MHS474	fungi_OG
3NXHE|Fungi	150	125.7909463788901	L	DNA repair protein	MHS474	fungi_OG
