feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01018016	-	26	38.51851851851852	other_features	MHS570
MET_01018134	-	6	8.888888888888888	other_features	MHS570
MET_01018309	-	21	31.11111111111111	other_features	MHS570
MET_01018445	-	405	600	other_features	MHS570
MET_01021487	-	13	19.345238095238095	other_features	MHS570
MET_01024276	-	8	11.904761904761903	other_features	MHS570
MET_01024828	-	233	346.7261904761905	other_features	MHS570
MET_01026224	-	9	13.392857142857142	other_features	MHS570
MET_01029231	-	13	19.43198804185351	other_features	MHS570
MET_01029390	-	23	34.379671150971596	other_features	MHS570
MET_01029513	-	51	76.23318385650224	other_features	MHS570
MET_01029514	-	74	110.61285500747384	other_features	MHS570
MET_01030613	-	17	25.411061285500747	other_features	MHS570
MET_01032538	-	34	50.82212257100149	other_features	MHS570
MET_01032693	-	22	32.88490284005979	other_features	MHS570
MET_01036328	-	36	54.05405405405405	other_features	MHS570
MET_01037281	-	130	195.1951951951952	other_features	MHS570
MET_01042936	-	5	7.5075075075075075	other_features	MHS570
MET_01043487	-	12	18.01801801801802	other_features	MHS570
MET_01043944	-	34	51.05105105105105	other_features	MHS570
MET_01044985	-	9	13.574660633484163	other_features	MHS570
MET_01048263	-	11	16.59125188536953	other_features	MHS570
MET_01048286	-	38	57.315233785822016	other_features	MHS570
MET_01049766	-	6	9.049773755656108	other_features	MHS570
MET_01050541	-	4	6.033182503770739	other_features	MHS570
MET_01051450	-	21	31.674208144796378	other_features	MHS570
MET_01052501	-	3	4.545454545454545	other_features	MHS570
MET_01055188	-	7	10.606060606060606	other_features	MHS570
MET_01055643	-	7	10.606060606060606	other_features	MHS570
MET_01055942	-	4	6.0606060606060606	other_features	MHS570
MET_01057885	-	29	43.93939393939394	other_features	MHS570
MET_01058923	-	17	25.757575757575758	other_features	MHS570
MET_01059029	-	13	19.696969696969695	other_features	MHS570
MET_01059243	-	207	313.6363636363636	other_features	MHS570
MET_01059343	-	3	4.545454545454545	other_features	MHS570
MET_01061648	-	25	38.051750380517504	other_features	MHS570
MET_01063434	-	15	22.831050228310502	other_features	MHS570
MET_01064212	-	168	255.70776255707761	other_features	MHS570
MET_01065365	-	8	12.1765601217656	other_features	MHS570
MET_01065731	-	23	35.0076103500761	other_features	MHS570
MET_01066184	-	6	9.132420091324201	other_features	MHS570
MET_01066338	-	4	6.0882800608828	other_features	MHS570
MET_01066717	-	20	30.441400304414003	other_features	MHS570
MET_01066757	-	34	51.7503805175038	other_features	MHS570
MET_01069428	-	24	36.69724770642202	other_features	MHS570
MET_01069732	-	7	10.703363914373089	other_features	MHS570
MET_01071536	-	9	13.761467889908257	other_features	MHS570
MET_01073987	-	23	35.16819571865443	other_features	MHS570
MET_01074192	-	10	15.290519877675841	other_features	MHS570
MET_01074366	-	12	18.34862385321101	other_features	MHS570
MET_01075169	-	11	16.819571865443425	other_features	MHS570
MET_01075873	-	8	12.232415902140673	other_features	MHS570
MET_01075924	-	23	35.16819571865443	other_features	MHS570
MET_01076213	-	5	7.6452599388379205	other_features	MHS570
MET_01077780	-	23	35.33026113671275	other_features	MHS570
MET_01078239	-	3	4.608294930875576	other_features	MHS570
MET_01083177	-	20	30.721966205837173	other_features	MHS570
MET_01083185	-	3	4.608294930875576	other_features	MHS570
MET_01083553	-	5	7.680491551459293	other_features	MHS570
MET_01083714	-	10	15.360983102918587	other_features	MHS570
MET_01085400	-	47	72.53086419753086	other_features	MHS570
MET_01086002	-	15	23.14814814814815	other_features	MHS570
MET_01086643	-	3	4.62962962962963	other_features	MHS570
MET_01087435	-	54	83.33333333333333	other_features	MHS570
MET_01089464	-	26	40.123456790123456	other_features	MHS570
MET_01090412	-	21	32.407407407407405	other_features	MHS570
MET_01090739	-	9	13.88888888888889	other_features	MHS570
MET_01092078	-	12	18.51851851851852	other_features	MHS570
MET_01092120	-	7	10.802469135802468	other_features	MHS570
MET_01099290	-	23	35.65891472868217	other_features	MHS570
MET_01099559	-	38	58.91472868217054	other_features	MHS570
MET_01100789	-	20	31.007751937984494	other_features	MHS570
MET_01100847	-	6	9.30232558139535	other_features	MHS570
MET_01100933	-	5	7.751937984496124	other_features	MHS570
MET_01103476	-	9	14.018691588785046	other_features	MHS570
MET_01106851	-	331	515.5763239875389	other_features	MHS570
MET_01107204	-	8	12.461059190031152	other_features	MHS570
MET_01108375	-	31	48.28660436137071	other_features	MHS570
MET_01108452	-	27	42.05607476635514	other_features	MHS570
MET_01108540	-	5	7.78816199376947	other_features	MHS570
MET_01109384	hypothetical protein	165	257.0093457943925	other_features	MHS570
MET_01109416	-	34	52.9595015576324	other_features	MHS570
MET_01109794	hypothetical protein	350	545.171339563863	other_features	MHS570
MET_01111020	-	14	21.806853582554517	other_features	MHS570
MET_01112449	-	8	12.519561815336463	other_features	MHS570
MET_01113238	adhesion protein-associated protein	468	732.3943661971831	other_features	MHS570
MET_01117120	-	22	34.42879499217527	other_features	MHS570
MET_01117323	-	11	17.214397496087635	other_features	MHS570
MET_01118480	-	8	12.519561815336463	other_features	MHS570
MET_01118974	-	15	23.474178403755868	other_features	MHS570
MET_01120489	-	367	577.0440251572327	other_features	MHS570
MET_01121246	-	5	7.861635220125786	other_features	MHS570
MET_01123691	-	12	18.867924528301888	other_features	MHS570
MET_01124368	-	61	95.9119496855346	other_features	MHS570
MET_01124924	-	14	22.0125786163522	other_features	MHS570
MET_01126472	-	14	22.0125786163522	other_features	MHS570
MET_01128750	-	7	11.0062893081761	other_features	MHS570
MET_01129667	-	4	6.3191153238546605	other_features	MHS570
MET_01135301	-	5	7.898894154818326	other_features	MHS570
MET_01135654	-	10	15.797788309636651	other_features	MHS570
MET_01135881	-	14	22.11690363349131	other_features	MHS570
MET_01135945	-	11	17.377567140600316	other_features	MHS570
MET_01136576	-	8	12.638230647709321	other_features	MHS570
MET_01137073	-	3	4.739336492890995	other_features	MHS570
MET_01137547	-	36	56.872037914691944	other_features	MHS570
MET_01138260	-	5	7.898894154818326	other_features	MHS570
MET_01139857	-	19	30.158730158730158	other_features	MHS570
MET_01142144	-	41	65.07936507936508	other_features	MHS570
MET_01144634	-	9	14.285714285714286	other_features	MHS570
MET_01145460	-	9	14.285714285714286	other_features	MHS570
MET_01146240	-	13	20.634920634920636	other_features	MHS570
MET_01147525	-	14	22.22222222222222	other_features	MHS570
MET_01148048	hypothetical protein	131	207.93650793650792	other_features	MHS570
MET_01149211	hypothetical protein	4	6.379585326953748	other_features	MHS570
MET_01151396	-	3	4.784688995215311	other_features	MHS570
MET_01154758	-	3	4.784688995215311	other_features	MHS570
MET_01156082	-	7	11.164274322169058	other_features	MHS570
MET_01156442	-	14	22.328548644338117	other_features	MHS570
MET_01156458	-	4	6.379585326953748	other_features	MHS570
MET_01157024	-	22	35.08771929824562	other_features	MHS570
MET_01157977	-	23	36.85897435897436	other_features	MHS570
MET_01160273	-	7	11.217948717948717	other_features	MHS570
MET_01162219	-	48	76.92307692307692	other_features	MHS570
MET_01163876	hypothetical protein	6	9.615384615384615	other_features	MHS570
MET_01164219	-	11	17.628205128205128	other_features	MHS570
MET_01164293	-	8	12.820512820512821	other_features	MHS570
MET_01164460	-	11	17.628205128205128	other_features	MHS570
MET_01164988	-	7	11.217948717948717	other_features	MHS570
MET_01165458	-	24	38.46153846153846	other_features	MHS570
MET_01165459	-	20	32.05128205128205	other_features	MHS570
MET_01165532	-	5	8.012820512820513	other_features	MHS570
MET_01166487	hypothetical protein	4	6.410256410256411	other_features	MHS570
MET_01168446	-	13	20.933977455716587	other_features	MHS570
MET_01170441	-	28	45.088566827697264	other_features	MHS570
MET_01173766	-	7	11.272141706924316	other_features	MHS570
MET_01173980	-	18	28.985507246376812	other_features	MHS570
MET_01174840	hypothetical protein	560	901.7713365539453	other_features	MHS570
MET_01175184	-	11	17.713365539452496	other_features	MHS570
MET_01175672	-	38	61.191626409017715	other_features	MHS570
MET_01176051	hypothetical protein	4	6.4412238325281805	other_features	MHS570
MET_01176444	-	25	40.25764895330113	other_features	MHS570
MET_01176931	-	42	67.6328502415459	other_features	MHS570
MET_01177507	-	262	423.9482200647249	other_features	MHS570
MET_01178460	-	22	35.59870550161812	other_features	MHS570
MET_01181449	-	9	14.563106796116505	other_features	MHS570
MET_01181585	-	19	30.74433656957929	other_features	MHS570
MET_01183125	-	14	22.653721682847898	other_features	MHS570
MET_01183449	-	8	12.944983818770227	other_features	MHS570
MET_01183856	putative ABC transporter-associated permease	645	1043.6893203883494	other_features	MHS570
MET_01183979	-	3	4.854368932038835	other_features	MHS570
MET_01184584	-	17	27.508090614886733	other_features	MHS570
MET_01184657	-	231	373.7864077669903	other_features	MHS570
MET_01188083	-	238	386.9918699186992	other_features	MHS570
MET_01188611	-	10	16.260162601626018	other_features	MHS570
MET_01189673	-	10	16.260162601626018	other_features	MHS570
MET_01193793	-	7	11.382113821138212	other_features	MHS570
MET_01193811	-	7	11.382113821138212	other_features	MHS570
MET_01193827	-	6	9.75609756097561	other_features	MHS570
MET_01194994	-	4	6.504065040650406	other_features	MHS570
MET_01195448	-	7	11.382113821138212	other_features	MHS570
MET_01198025	-	803	1312.0915032679738	other_features	MHS570
MET_01198103	hypothetical protein	206	336.60130718954247	other_features	MHS570
MET_01199163	-	164	267.9738562091503	other_features	MHS570
MET_01199549	-	15	24.50980392156863	other_features	MHS570
MET_01200577	-	7	11.437908496732026	other_features	MHS570
MET_01200973	-	29	47.38562091503268	other_features	MHS570
MET_01201370	-	25	40.84967320261438	other_features	MHS570
MET_01202141	-	42	68.62745098039215	other_features	MHS570
MET_01203067	-	10	16.33986928104575	other_features	MHS570
MET_01203284	-	13	21.241830065359476	other_features	MHS570
MET_01203389	-	254	415.0326797385621	other_features	MHS570
MET_01203436	-	12	19.607843137254903	other_features	MHS570
MET_01203652	-	12	19.607843137254903	other_features	MHS570
MET_01203669	-	15	24.50980392156863	other_features	MHS570
MET_01204495	-	17	27.77777777777778	other_features	MHS570
MET_01205084	-	6	9.803921568627452	other_features	MHS570
MET_01205100	-	9	14.705882352941178	other_features	MHS570
MET_01205493	-	7	11.437908496732026	other_features	MHS570
MET_01206316	-	19	31.045751633986928	other_features	MHS570
MET_01208440	-	41	67.32348111658456	other_features	MHS570
MET_01210289	hypothetical protein	9	14.77832512315271	other_features	MHS570
MET_01213236	-	12	19.704433497536947	other_features	MHS570
MET_01213663	-	3	4.926108374384237	other_features	MHS570
MET_01213718	-	8	13.136288998357964	other_features	MHS570
MET_01214011	-	77	126.4367816091954	other_features	MHS570
MET_01214127	-	14	22.98850574712644	other_features	MHS570
MET_01214706	-	15	24.63054187192118	other_features	MHS570
MET_01216080	-	7	11.49425287356322	other_features	MHS570
MET_01216450	-	8	13.136288998357964	other_features	MHS570
MET_01216459	-	4	6.568144499178982	other_features	MHS570
MET_01217408	-	24	39.603960396039604	other_features	MHS570
MET_01218847	hypothetical protein	7	11.551155115511552	other_features	MHS570
MET_01220064	-	12	19.801980198019802	other_features	MHS570
MET_01220759	-	5	8.250825082508252	other_features	MHS570
MET_01223455	-	35	57.755775577557756	other_features	MHS570
MET_01223485	hypothetical protein	195	321.7821782178218	other_features	MHS570
MET_01224118	-	18	29.702970297029704	other_features	MHS570
MET_01224226	-	4	6.600660066006601	other_features	MHS570
MET_01224866	-	15	24.752475247524753	other_features	MHS570
MET_01224885	-	16	26.402640264026402	other_features	MHS570
MET_01224929	-	6	9.900990099009901	other_features	MHS570
MET_01224931	-	20	33.00330033003301	other_features	MHS570
MET_01225436	-	20	33.00330033003301	other_features	MHS570
MET_01226795	-	24	39.603960396039604	other_features	MHS570
MET_01228491	-	9	14.925373134328359	other_features	MHS570
MET_01230762	-	14	23.217247097844112	other_features	MHS570
MET_01233639	-	13	21.558872305140962	other_features	MHS570
MET_01234039	-	8	13.266998341625207	other_features	MHS570
MET_01234275	-	7	11.608623548922056	other_features	MHS570
MET_01234502	hypothetical protein	228	378.1094527363184	other_features	MHS570
MET_01234980	-	13	21.558872305140962	other_features	MHS570
MET_01235100	-	20	33.16749585406302	other_features	MHS570
MET_01235164	-	714	1184.0796019900497	other_features	MHS570
MET_01235341	hypothetical protein	13	21.558872305140962	other_features	MHS570
MET_01235632	-	17	28.192371475953568	other_features	MHS570
MET_01235633	-	22	36.48424543946932	other_features	MHS570
MET_01235634	-	39	64.67661691542288	other_features	MHS570
MET_01235879	-	7	11.608623548922056	other_features	MHS570
MET_01236278	-	16	26.533996683250415	other_features	MHS570
MET_01237874	-	35	58.333333333333336	other_features	MHS570
MET_01238107	-	8	13.333333333333334	other_features	MHS570
MET_01239165	-	55	91.66666666666667	other_features	MHS570
MET_01240557	-	22	36.66666666666667	other_features	MHS570
MET_01242189	-	17	28.333333333333336	other_features	MHS570
MET_01244463	-	8	13.333333333333334	other_features	MHS570
MET_01244468	-	28	46.66666666666667	other_features	MHS570
MET_01244471	-	19	31.666666666666668	other_features	MHS570
MET_01244481	-	20	33.333333333333336	other_features	MHS570
MET_01244806	-	26	43.333333333333336	other_features	MHS570
MET_01244809	-	9	15	other_features	MHS570
MET_01245514	-	7	11.666666666666668	other_features	MHS570
MET_01247305	-	10	16.666666666666668	other_features	MHS570
MET_01247458	-	45	75	other_features	MHS570
MET_01248675	hypothetical protein	4	6.700167504187605	other_features	MHS570
MET_01248679	-	41	68.67671691792295	other_features	MHS570
MET_01248751	hypothetical protein	59	98.82747068676717	other_features	MHS570
MET_01249302	-	4	6.700167504187605	other_features	MHS570
MET_01249363	-	9	15.075376884422111	other_features	MHS570
MET_01249413	-	15	25.12562814070352	other_features	MHS570
MET_01250428	-	9	15.075376884422111	other_features	MHS570
MET_01252842	-	9	15.075376884422111	other_features	MHS570
MET_01255117	-	4	6.700167504187605	other_features	MHS570
MET_01255156	-	10	16.750418760469014	other_features	MHS570
MET_01255166	-	18	30.150753768844222	other_features	MHS570
MET_01255189	-	6	10.050251256281408	other_features	MHS570
MET_01255553	-	8	13.40033500837521	other_features	MHS570
MET_01255677	hypothetical protein	4	6.700167504187605	other_features	MHS570
MET_01256003	-	40	67.00167504187606	other_features	MHS570
MET_01256256	-	13	21.775544388609717	other_features	MHS570
MET_01256520	-	5	8.375209380234507	other_features	MHS570
MET_01256825	-	25	41.87604690117253	other_features	MHS570
MET_01257248	-	34	56.95142378559464	other_features	MHS570
MET_01257352	-	21	35.175879396984925	other_features	MHS570
MET_01259887	-	10	16.835016835016837	other_features	MHS570
MET_01259964	-	4	6.734006734006734	other_features	MHS570
MET_01260446	-	33	55.55555555555556	other_features	MHS570
MET_01262457	-	17	28.61952861952862	other_features	MHS570
MET_01262471	-	41	69.02356902356902	other_features	MHS570
MET_01262477	-	11	18.51851851851852	other_features	MHS570
MET_01265609	-	6	10.101010101010102	other_features	MHS570
MET_01265654	-	42	70.70707070707071	other_features	MHS570
MET_01265936	-	33	55.55555555555556	other_features	MHS570
MET_01266092	-	24	40.40404040404041	other_features	MHS570
MET_01266632	-	418	703.7037037037037	other_features	MHS570
MET_01267282	-	9	15.151515151515152	other_features	MHS570
MET_01267333	hypothetical protein	8	13.468013468013469	other_features	MHS570
MET_01267763	-	9	15.151515151515152	other_features	MHS570
MET_01267765	-	9	15.151515151515152	other_features	MHS570
MET_01267852	-	11	18.51851851851852	other_features	MHS570
MET_01268443	conjugal transfer protein TraL	212	356.9023569023569	other_features	MHS570
MET_01270236	-	18	30.456852791878173	other_features	MHS570
MET_01271216	-	13	21.99661590524535	other_features	MHS570
MET_01271596	-	3	5.0761421319796955	other_features	MHS570
MET_01271918	-	3	5.0761421319796955	other_features	MHS570
MET_01275506	-	2	3.3840947546531304	other_features	MHS570
MET_01276026	-	9	15.228426395939087	other_features	MHS570
MET_01277392	-	12	20.304568527918782	other_features	MHS570
MET_01277617	-	3	5.0761421319796955	other_features	MHS570
MET_01277777	-	14	23.688663282571913	other_features	MHS570
MET_01277888	-	15	25.38071065989848	other_features	MHS570
MET_01277890	-	3	5.0761421319796955	other_features	MHS570
MET_01277924	-	19	32.14890016920474	other_features	MHS570
MET_01278551	-	21	35.53299492385787	other_features	MHS570
MET_01279233	-	5	8.460236886632826	other_features	MHS570
MET_01279339	-	5	8.460236886632826	other_features	MHS570
MET_01281137	-	19	32.14890016920474	other_features	MHS570
MET_01281714	-	54	91.83673469387756	other_features	MHS570
MET_01282372	-	4	6.802721088435375	other_features	MHS570
MET_01282389	-	9	15.306122448979593	other_features	MHS570
MET_01283046	-	10	17.006802721088437	other_features	MHS570
MET_01284284	-	33	56.12244897959184	other_features	MHS570
MET_01288562	-	9	15.306122448979593	other_features	MHS570
MET_01288733	-	7	11.904761904761905	other_features	MHS570
MET_01288822	-	13	22.108843537414966	other_features	MHS570
MET_01289005	-	42	71.42857142857143	other_features	MHS570
MET_01289787	-	9	15.306122448979593	other_features	MHS570
MET_01290334	-	13	22.108843537414966	other_features	MHS570
MET_01290446	-	13	22.108843537414966	other_features	MHS570
MET_01290500	-	20	34.013605442176875	other_features	MHS570
MET_01290583	-	4	6.802721088435375	other_features	MHS570
MET_01291041	-	11	18.70748299319728	other_features	MHS570
MET_01291523	-	4	6.802721088435375	other_features	MHS570
MET_01292357	-	252	428.5714285714286	other_features	MHS570
MET_01292759	-	8	13.675213675213676	other_features	MHS570
MET_01293664	-	8	13.675213675213676	other_features	MHS570
MET_01295578	hypothetical protein	2	3.418803418803419	other_features	MHS570
MET_01297459	-	11	18.803418803418804	other_features	MHS570
MET_01298055	-	17	29.059829059829063	other_features	MHS570
MET_01298484	-	2	3.418803418803419	other_features	MHS570
MET_01299253	-	17	29.059829059829063	other_features	MHS570
MET_01299669	hypothetical protein	139	237.60683760683762	other_features	MHS570
MET_01299680	-	5	8.547008547008547	other_features	MHS570
MET_01299722	-	23	39.31623931623932	other_features	MHS570
MET_01300011	-	16	27.350427350427353	other_features	MHS570
MET_01300959	hypothetical protein	106	181.1965811965812	other_features	MHS570
MET_01301143	-	414	707.6923076923077	other_features	MHS570
MET_01301882	-	6	10.256410256410257	other_features	MHS570
MET_01302631	-	13	22.222222222222225	other_features	MHS570
MET_01306767	-	2	3.436426116838488	other_features	MHS570
MET_01310736	hypothetical protein	3	5.154639175257732	other_features	MHS570
MET_01310741	-	4	6.872852233676976	other_features	MHS570
MET_01311049	-	11	18.900343642611684	other_features	MHS570
MET_01311253	hypothetical protein	4	6.872852233676976	other_features	MHS570
MET_01311256	-	12	20.61855670103093	other_features	MHS570
MET_01311273	-	5	8.59106529209622	other_features	MHS570
MET_01311597	-	5	8.59106529209622	other_features	MHS570
MET_01311647	-	14	24.054982817869416	other_features	MHS570
MET_01312356	-	12	20.61855670103093	other_features	MHS570
MET_01312414	-	19	32.64604810996564	other_features	MHS570
MET_01313022	-	3	5.154639175257732	other_features	MHS570
MET_01313039	-	6	10.309278350515465	other_features	MHS570
MET_01313091	-	14	24.054982817869416	other_features	MHS570
MET_01313092	-	23	39.51890034364261	other_features	MHS570
MET_01313183	-	5	8.59106529209622	other_features	MHS570
MET_01313575	-	18	30.927835051546392	other_features	MHS570
MET_01313842	protein associated to putative adhesion protein	19	32.64604810996564	other_features	MHS570
MET_01315201	hypothetical protein	4	6.872852233676976	other_features	MHS570
MET_01316604	-	244	421.4162348877375	other_features	MHS570
MET_01316629	-	10	17.271157167530227	other_features	MHS570
MET_01316699	-	8	13.816925734024181	other_features	MHS570
MET_01316860	-	24	41.450777202072544	other_features	MHS570
MET_01319156	-	5	8.635578583765113	other_features	MHS570
MET_01319183	-	14	24.179620034542317	other_features	MHS570
MET_01320810	-	16	27.633851468048363	other_features	MHS570
MET_01321632	-	8	13.816925734024181	other_features	MHS570
MET_01322494	-	4	6.908462867012091	other_features	MHS570
MET_01322716	-	14	24.179620034542317	other_features	MHS570
MET_01322956	-	12	20.725388601036272	other_features	MHS570
MET_01322961	-	323	557.8583765112263	other_features	MHS570
MET_01323002	-	5	8.635578583765113	other_features	MHS570
MET_01323025	-	15	25.90673575129534	other_features	MHS570
MET_01323059	-	7	12.089810017271159	other_features	MHS570
MET_01323423	-	7	12.089810017271159	other_features	MHS570
MET_01323616	-	11	18.99827288428325	other_features	MHS570
MET_01324011	-	24	41.450777202072544	other_features	MHS570
MET_01324177	-	5	8.635578583765113	other_features	MHS570
MET_01324192	-	19	32.81519861830743	other_features	MHS570
MET_01324323	-	2	3.4542314335060453	other_features	MHS570
MET_01324809	-	18	31.088082901554408	other_features	MHS570
MET_01327490	-	33	57.29166666666667	other_features	MHS570
MET_01327496	-	58	100.69444444444446	other_features	MHS570
MET_01332261	-	7	12.152777777777779	other_features	MHS570
MET_01332536	-	16	27.77777777777778	other_features	MHS570
MET_01334234	-	10	17.36111111111111	other_features	MHS570
MET_01334278	-	11	19.097222222222225	other_features	MHS570
MET_01334520	-	244	423.61111111111114	other_features	MHS570
MET_01334749	-	28	48.611111111111114	other_features	MHS570
MET_01334997	-	29	50.34722222222223	other_features	MHS570
MET_01335137	-	15	26.041666666666668	other_features	MHS570
MET_01335142	-	164	284.72222222222223	other_features	MHS570
MET_01335166	-	9	15.625000000000002	other_features	MHS570
MET_01335302	-	27	46.875	other_features	MHS570
MET_01335836	-	5	8.680555555555555	other_features	MHS570
MET_01335875	-	4	6.944444444444445	other_features	MHS570
MET_01336245	-	65	112.84722222222223	other_features	MHS570
MET_01336685	-	9	15.625000000000002	other_features	MHS570
MET_01336692	-	6	10.416666666666668	other_features	MHS570
MET_01337020	-	3	5.208333333333334	other_features	MHS570
MET_01337395	hypothetical protein	32	55.55555555555556	other_features	MHS570
MET_01337582	adhesion protein-related protein	71	123.2638888888889	other_features	MHS570
MET_01338714	-	676	1173.6111111111113	other_features	MHS570
MET_01338972	hypothetical protein	7	12.216404886561955	other_features	MHS570
MET_01339286	-	15	26.17801047120419	other_features	MHS570
MET_01340243	-	235	410.12216404886567	other_features	MHS570
MET_01340323	-	9	15.706806282722514	other_features	MHS570
MET_01340724	-	23	40.139616055846425	other_features	MHS570
MET_01342339	-	3	5.235602094240838	other_features	MHS570
MET_01342341	-	6	10.471204188481677	other_features	MHS570
MET_01343356	-	2	3.490401396160559	other_features	MHS570
MET_01344348	-	9	15.706806282722514	other_features	MHS570
MET_01345360	hypothetical protein	2	3.490401396160559	other_features	MHS570
MET_01345395	-	13	22.687609075043632	other_features	MHS570
MET_01346806	-	5	8.726003490401396	other_features	MHS570
MET_01347167	-	17	29.66841186736475	other_features	MHS570
MET_01347322	-	2	3.490401396160559	other_features	MHS570
MET_01348813	-	7	12.216404886561955	other_features	MHS570
MET_01349144	-	10	17.452006980802793	other_features	MHS570
MET_01349208	-	8	13.961605584642236	other_features	MHS570
MET_01351385	-	10	17.54385964912281	other_features	MHS570
MET_01352726	-	17	29.824561403508774	other_features	MHS570
MET_01352913	-	11	19.29824561403509	other_features	MHS570
MET_01354131	-	21	36.8421052631579	other_features	MHS570
MET_01358880	-	9	15.789473684210527	other_features	MHS570
MET_01360083	-	29	50.877192982456144	other_features	MHS570
MET_01360761	-	11	19.29824561403509	other_features	MHS570
MET_01360819	-	17	29.824561403508774	other_features	MHS570
MET_01362125	-	5	8.771929824561404	other_features	MHS570
MET_01363976	-	6	10.582010582010582	other_features	MHS570
MET_01364711	-	308	543.2098765432099	other_features	MHS570
MET_01365617	-	42	74.07407407407408	other_features	MHS570
MET_01367723	hypothetical protein	3	5.291005291005291	other_features	MHS570
MET_01367833	-	3	5.291005291005291	other_features	MHS570
MET_01368010	-	3	5.291005291005291	other_features	MHS570
MET_01368436	-	7	12.34567901234568	other_features	MHS570
MET_01369013	-	2	3.5273368606701943	other_features	MHS570
MET_01370215	-	4	7.0546737213403885	other_features	MHS570
MET_01371089	-	7	12.34567901234568	other_features	MHS570
MET_01371107	-	16	28.218694885361554	other_features	MHS570
MET_01371656	-	8	14.109347442680777	other_features	MHS570
MET_01371663	-	11	19.40035273368607	other_features	MHS570
MET_01371965	-	2	3.5273368606701943	other_features	MHS570
MET_01372061	-	11	19.40035273368607	other_features	MHS570
MET_01372121	-	19	33.50970017636685	other_features	MHS570
MET_01372925	-	10	17.63668430335097	other_features	MHS570
MET_01373768	-	3	5.291005291005291	other_features	MHS570
MET_01373786	hypothetical protein	284	500.8818342151676	other_features	MHS570
MET_01373854	-	26	45.855379188712526	other_features	MHS570
MET_01374842	-	10	17.63668430335097	other_features	MHS570
MET_01374910	-	13	22.927689594356263	other_features	MHS570
MET_01375170	-	9	15.873015873015875	other_features	MHS570
MET_01375180	-	24	42.32804232804233	other_features	MHS570
MET_01376577	-	55	97.51773049645391	other_features	MHS570
MET_01376636	-	14	24.822695035460995	other_features	MHS570
MET_01376750	-	2	3.546099290780142	other_features	MHS570
MET_01377980	-	19	33.68794326241135	other_features	MHS570
MET_01379714	-	7	12.411347517730498	other_features	MHS570
MET_01379732	-	17	30.141843971631207	other_features	MHS570
MET_01380463	-	25	44.326241134751776	other_features	MHS570
MET_01381855	hypothetical protein	4	7.092198581560284	other_features	MHS570
MET_01382741	-	39	69.14893617021278	other_features	MHS570
MET_01382930	hypothetical protein	4	7.092198581560284	other_features	MHS570
MET_01383752	-	9	15.95744680851064	other_features	MHS570
MET_01384005	-	3	5.319148936170214	other_features	MHS570
MET_01384088	-	14	24.822695035460995	other_features	MHS570
MET_01384361	-	20	35.46099290780142	other_features	MHS570
MET_01384362	-	49	86.87943262411348	other_features	MHS570
MET_01384392	hypothetical protein	925	1640.0709219858159	other_features	MHS570
MET_01384435	-	8	14.184397163120568	other_features	MHS570
MET_01384617	-	10	17.73049645390071	other_features	MHS570
MET_01384725	-	23	40.780141843971634	other_features	MHS570
MET_01384770	-	11	19.503546099290784	other_features	MHS570
MET_01384783	-	256	453.9007092198582	other_features	MHS570
MET_01384877	-	17	30.141843971631207	other_features	MHS570
MET_01384909	-	3	5.319148936170214	other_features	MHS570
MET_01385592	-	3	5.319148936170214	other_features	MHS570
MET_01385600	-	8	14.184397163120568	other_features	MHS570
MET_01385601	-	2	3.546099290780142	other_features	MHS570
MET_01386668	-	8	14.184397163120568	other_features	MHS570
MET_01386713	-	26	46.09929078014185	other_features	MHS570
MET_01387695	-	5	8.865248226950355	other_features	MHS570
MET_01387902	-	18	31.91489361702128	other_features	MHS570
MET_01388771	-	385	682.6241134751774	other_features	MHS570
MET_01389297	-	17	30.3030303030303	other_features	MHS570
MET_01389555	-	6	10.6951871657754	other_features	MHS570
MET_01390273	-	17	30.3030303030303	other_features	MHS570
MET_01390664	-	13	23.1729055258467	other_features	MHS570
MET_01394307	-	32	57.0409982174688	other_features	MHS570
MET_01395448	-	2	3.5650623885918	other_features	MHS570
MET_01396395	hypothetical protein	2	3.5650623885918	other_features	MHS570
MET_01396929	-	19	33.8680926916221	other_features	MHS570
MET_01396945	-	6	10.6951871657754	other_features	MHS570
MET_01396962	-	21	37.4331550802139	other_features	MHS570
MET_01396979	-	11	19.6078431372549	other_features	MHS570
MET_01397007	-	4	7.1301247771836	other_features	MHS570
MET_01397305	-	14	24.9554367201426	other_features	MHS570
MET_01397424	-	7	12.4777183600713	other_features	MHS570
MET_01397486	-	17	30.3030303030303	other_features	MHS570
MET_01397647	-	4	7.1301247771836	other_features	MHS570
MET_01398333	-	3	5.3475935828877	other_features	MHS570
MET_01398529	-	288	513.3689839572193	other_features	MHS570
MET_01399021	-	10	17.825311942959	other_features	MHS570
MET_01399081	-	21	37.4331550802139	other_features	MHS570
MET_01399082	-	25	44.5632798573975	other_features	MHS570
MET_01399257	-	5	8.9126559714795	other_features	MHS570
MET_01399393	-	5	8.9126559714795	other_features	MHS570
MET_01399421	-	8	14.2602495543672	other_features	MHS570
MET_01399911	-	4	7.1301247771836	other_features	MHS570
MET_01400442	-	4	7.1301247771836	other_features	MHS570
MET_01403907	-	17	30.465949820788527	other_features	MHS570
MET_01405020	-	12	21.50537634408602	other_features	MHS570
