fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWPJ|Fungi	34	69.79097304742362	T	serine threonine-protein phosphatase	MHS451	fungi_OG
3NWPK|Fungi	74	113.79383656060833	L	DNA damage-inducible protein 1	MHS451	fungi_OG
3NWPQ|Fungi	106	118.01469653778527	AJ	Nucleolar protein	MHS451	fungi_OG
3NWPR|Fungi	83	97.03883290854179	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS451	fungi_OG
3NWPS|Fungi	112	118.48193304223035	C	malic enzyme	MHS451	fungi_OG
3NWPW|Fungi	17	61.15838211943808	O	Belongs to the ubiquitin-conjugating enzyme family	MHS451	fungi_OG
3NWPX|Fungi	13	63.7849725059937	G	Glycolipid transfer protein	MHS451	fungi_OG
3NWPZ|Fungi	26	57.55786915297	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS451	fungi_OG
3NWQ0|Fungi	261	136.34228868172346	K	Myb and hsa	MHS451	fungi_OG
3NWQ6|Fungi	298	214.64142377139007	S	DUF1620-domain-containing protein	MHS451	fungi_OG
3NWQ7|Fungi	313	222.7169968679499	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS451	fungi_OG
3NWQ8|Fungi	111	122.35867124753125	T	bromodomain and phd finger-containing protein	MHS451	fungi_OG
3NWQ9|Fungi	379	342.89350460546444	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS451	fungi_OG
3NWQA|Fungi	115	126.07320481171121	P	Inner membrane magnesium transporter MRS2	MHS451	fungi_OG
3NWQB|Fungi	111	148.29270512952016	S	Set domain-containing protein	MHS451	fungi_OG
3NWQC|Fungi	242	132.16311647915586	E	The glycine cleavage system catalyzes the degradation of glycine	MHS451	fungi_OG
3NWQD|Fungi	231	173.47397212236265	A	Wd domain-containing protein	MHS451	fungi_OG
3NWQE|Fungi	92	139.22168492455532	S	zinc finger protein ZPR1	MHS451	fungi_OG
3NWQG|Fungi	210	65.28598228804906	S	Saccharomyces cerevisiae YGL140C	MHS451	fungi_OG
3NWQJ|Fungi	659	612.9864743021234	BDLT	Belongs to the PI3 PI4-kinase family	MHS451	fungi_OG
3NWQM|Fungi	178	177.6397547754692	A	Endoribonuclease ysh1	MHS451	fungi_OG
3NWQR|Fungi	364	143.81928859797014	O	Filament-forming protein	MHS451	fungi_OG
3NWQU|Fungi	143	135.79807423599286	S	Cell morphogenesis protein Sog2	MHS451	fungi_OG
3NWQV|Fungi	70	114.15130658180816	A	U1 small nuclear ribonucleoprotein	MHS451	fungi_OG
3NWQW|Fungi	150	136.12255113845947	IU	ddhd domain-containing protein	MHS451	fungi_OG
3NWQY|Fungi	11	33.25848245634342	J	60s ribosomal protein	MHS451	fungi_OG
3NWQZ|Fungi	1	4.065040650406504	O	u-box domain-containing protein	MHS451	fungi_OG
3NWR1|Fungi	65	74.41740623447109	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS451	fungi_OG
3NWR2|Fungi	249	379.8377944643923	S	ABC1 Protein	MHS451	fungi_OG
3NWR4|Fungi	156	215.92186651078785	S	site selection protein	MHS451	fungi_OG
3NWR5|Fungi	103	114.0172575770815	S	plasma membrane fusion protein prm1	MHS451	fungi_OG
3NWR7|Fungi	215	124.63722870706302	S	Chromosome segregation protein	MHS451	fungi_OG
3NWRA|Fungi	75	146.31860521135613	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS451	fungi_OG
3NWRD|Fungi	176	230.94119505509659	T	protein kinase domain-containing protein ppk32	MHS451	fungi_OG
3NWRE|Fungi	433	242.24333521129915	O	ubiquitin--protein ligase	MHS451	fungi_OG
3NWRG|Fungi	73	65.79585821878813	A	-domain-containing protein	MHS451	fungi_OG
3NWRH|Fungi	99	123.92781626874321	TZ	LIM domain-containing protein	MHS451	fungi_OG
3NWRM|Fungi	49	68.18918424387262	G	Ribose 5-phosphate isomerase	MHS451	fungi_OG
3NWRS|Fungi	163	151.33575563773272	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS451	fungi_OG
3NWRU|Fungi	87	105.86489876922957	J	meiotic recombination protein	MHS451	fungi_OG
3NWRV|Fungi	106	148.5636671895749	E	Amino acid transporter	MHS451	fungi_OG
3NWRW|Fungi	177	139.0389080637506	O	e3 ubiquitin-protein ligase	MHS451	fungi_OG
3NWRY|Fungi	137	130.56077683497276	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS451	fungi_OG
3NWRZ|Fungi	50	77.45136262999138	ABO	Wd repeat protein	MHS451	fungi_OG
3NWS9|Fungi	177	223.16653163502784	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS451	fungi_OG
3NWSA|Fungi	378	198.58543962101632	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS451	fungi_OG
3NWSB|Fungi	115	235.3317311143977	O	ER associated DnaJ chaperone	MHS451	fungi_OG
3NWSD|Fungi	68	72.71393820525387	O	Peroxisome assembly protein	MHS451	fungi_OG
3NWSF|Fungi	175	194.06662183278021	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS451	fungi_OG
3NWSJ|Fungi	35	80.90568011446209	U	Signal recognition particle	MHS451	fungi_OG
3NWSK|Fungi	39	52.34468527421747	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS451	fungi_OG
3NWSM|Fungi	95	134.80481341202665	E	Anthranilate phosphoribosyltransferase	MHS451	fungi_OG
3NWSQ|Fungi	113	114.34084504846172	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS451	fungi_OG
3NWST|Fungi	476	309.5923434872049	EO	Aminopeptidase	MHS451	fungi_OG
3NWSW|Fungi	137	157.990477667593	U	Signal recognition particle receptor	MHS451	fungi_OG
3NWSX|Fungi	93	132.6812988933366	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS451	fungi_OG
3NWSZ|Fungi	240	114.42892291666168	T	serine threonine protein kinase	MHS451	fungi_OG
3NWT5|Fungi	201	94.26112931087587	S	anucleate primary sterigmata protein b	MHS451	fungi_OG
3NWT7|Fungi	51	84.79338093310487	J	Translation Initiation Factor	MHS451	fungi_OG
3NWT8|Fungi	109	104.41492218163967	I	Saccharopine dehydrogenase	MHS451	fungi_OG
3NWT9|Fungi	98	99.07134246694085	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS451	fungi_OG
3NWTA|Fungi	130	104.87737681227665	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS451	fungi_OG
3NWTC|Fungi	159	132.56407032793632	D	Oligosaccharide translocation protein RFT1	MHS451	fungi_OG
3NWTE|Fungi	84	119.35840142965682	O	oligosaccharyl transferase subunit	MHS451	fungi_OG
3NWTF|Fungi	4	6.980802792321118	G	transporter	MHS451	fungi_OG
3NWTH|Fungi	237	153.25806575880495	J	threonyl-tRNA synthetase	MHS451	fungi_OG
3NWTI|Fungi	39	92.62890341321715	G	phosphoglycerate mutase	MHS451	fungi_OG
3NWTJ|Fungi	154	92.1516667869673	L	Telomere length regulation protein	MHS451	fungi_OG
3NWTN|Fungi	93	109.4184169354874	S	2-methylcitrate dehydratase	MHS451	fungi_OG
3NWTQ|Fungi	437	204.12791236763167	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS451	fungi_OG
3NWTV|Fungi	87	127.93203188847323	A	Translation Initiation Factor	MHS451	fungi_OG
3NWTW|Fungi	105	93.86876897603585	O	domain-containing protein	MHS451	fungi_OG
3NWTY|Fungi	78	89.86145586602825	A	18s rrna biogenesis protein	MHS451	fungi_OG
3NWU3|Fungi	149	156.92322580905196	GT	Udp-glucose	MHS451	fungi_OG
3NWU7|Fungi	54	63.273080279843	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS451	fungi_OG
3NWUA|Fungi	194	178.61739763360262	D	serine threonine-protein kinase	MHS451	fungi_OG
3NWUB|Fungi	225	160.76684515915326	P	Atypical ABC1 ABC1-C protein kinase	MHS451	fungi_OG
3NWUH|Fungi	97	155.8926742073741	L	nudix family hydrolase	MHS451	fungi_OG
3NWUJ|Fungi	33	85.8794305190962	U	Belongs to the small GTPase superfamily. Rho family	MHS451	fungi_OG
3NWUP|Fungi	109	130.83059003511121	U	Belongs to the SNF7 family	MHS451	fungi_OG
3NWUQ|Fungi	268	131.87776871039316	O	Duf1339 domain protein	MHS451	fungi_OG
3NWUR|Fungi	76	91.1126108414516	S	NA	MHS451	fungi_OG
3NWUS|Fungi	217	183.2266627371204	D	Belongs to the cullin family	MHS451	fungi_OG
3NWUT|Fungi	65	79.25906415741883	IO	Palmitoyl-protein thioesterase	MHS451	fungi_OG
3NWUV|Fungi	129	257.7146231182468	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS451	fungi_OG
3NWUX|Fungi	97	127.85905646742385	O	Oligosaccharyltransferase subunit Ribophorin II	MHS451	fungi_OG
3NWV5|Fungi	122	115.66600832909886	S	Saccharomyces cerevisiae YDR374C	MHS451	fungi_OG
3NWV8|Fungi	165	175.62532266134545	L	ATP-dependent DNA helicase II subunit 2	MHS451	fungi_OG
3NWV9|Fungi	692	581.9630809254415	I	Converts sphingomyelin to ceramide	MHS451	fungi_OG
3NWVA|Fungi	27	15.957446808510639	S	Glyoxal oxidase	MHS451	fungi_OG
3NWVD|Fungi	30	60.00595613237536	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS451	fungi_OG
3NWVH|Fungi	103	97.99315976030638	O	Belongs to the peptidase C19 family	MHS451	fungi_OG
3NWVI|Fungi	65	88.95912774084354	DKL	Belongs to the protein kinase superfamily	MHS451	fungi_OG
3NWVJ|Fungi	101	86.96656519666166	A	RNA-binding protein	MHS451	fungi_OG
3NWVQ|Fungi	248	178.7724493596236	A	RING finger membrane protein	MHS451	fungi_OG
3NWVR|Fungi	92	47.356027001168414	V	-phosphatase	MHS451	fungi_OG
3NWVV|Fungi	225	155.14320380356503	A	ATP-dependent RNA helicase	MHS451	fungi_OG
3NWVW|Fungi	276	163.86110070090368	L	DNA repair protein	MHS451	fungi_OG
3NWW4|Fungi	225	180.1767548044721	O	peroxisome biosynthesis protein	MHS451	fungi_OG
3NWW7|Fungi	67	77.32418577189763	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS451	fungi_OG
3NWWC|Fungi	47	90.67662167929093	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS451	fungi_OG
3NWWG|Fungi	151	137.10447702516475	DL	cell cycle checkpoint protein	MHS451	fungi_OG
3NWWH|Fungi	148	125.02820657736366	B	N-terminal acetyltransferase	MHS451	fungi_OG
3NWWI|Fungi	87	106.97160871134882	MOT	Chitin synthase	MHS451	fungi_OG
3NWWN|Fungi	128	310.2803637160847	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS451	fungi_OG
3NWWT|Fungi	128	104.9412576164979	S	Mn2 homeostasis protein	MHS451	fungi_OG
3NWWU|Fungi	131	125.53308674249746	S	mitogen-activated protein kinase organizer 1	MHS451	fungi_OG
3NWWV|Fungi	150	124.84412495150218	O	Belongs to the heat shock protein 70 family	MHS451	fungi_OG
3NWX1|Fungi	77	99.86329389938797	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS451	fungi_OG
3NWX2|Fungi	97	138.76961313236512	A	splicing factor	MHS451	fungi_OG
3NWX4|Fungi	177	142.4346518926344	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS451	fungi_OG
3NWXA|Fungi	86	79.04728118264595	S	NA	MHS451	fungi_OG
3NWXC|Fungi	55	62.948733509133675	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS451	fungi_OG
3NWXD|Fungi	120	108.2050117288909	G	Transporter	MHS451	fungi_OG
3NWXJ|Fungi	46	112.91411913322872	H	Dephospho-CoA kinase	MHS451	fungi_OG
3NWXK|Fungi	169	120.40907212982563	P	Nitrogen Permease regulator	MHS451	fungi_OG
3NWXM|Fungi	6	21.02393621380963	U	Belongs to the small GTPase superfamily. Arf family	MHS451	fungi_OG
3NWXV|Fungi	147	108.6922235883194	M	Chitin Synthase	MHS451	fungi_OG
3NWXY|Fungi	188	199.91320310764178	A	DEAD DEAH box helicase	MHS451	fungi_OG
3NWY1|Fungi	164	158.5876902699095	DZ	SDA1 domain protein	MHS451	fungi_OG
3NWY4|Fungi	76	95.20499930036613	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS451	fungi_OG
3NWY5|Fungi	105	123.5701689444089	C	subunit B	MHS451	fungi_OG
3NWY7|Fungi	54	87.52010691171625	A	Pre-mrna-splicing factor isy1	MHS451	fungi_OG
3NWY9|Fungi	102	109.90469783426823	T	GTPase-activating protein	MHS451	fungi_OG
3NWYC|Fungi	144	185.45481508311556	C	sulfide quinone oxidoreductase	MHS451	fungi_OG
3NWYD|Fungi	186	192.71314011560898	A	RNA helicase	MHS451	fungi_OG
3NWYF|Fungi	18	41.604757380377364	J	ribosomal protein	MHS451	fungi_OG
3NWYK|Fungi	96	110.7452515830163	S	WD40 repeat-like protein	MHS451	fungi_OG
3NWYN|Fungi	64	89.57732627392433	A	Splicing factor 3b subunit 4	MHS451	fungi_OG
3NWYW|Fungi	72	159.8029222047344	O	Proteasome subunit alpha type	MHS451	fungi_OG
3NWYX|Fungi	233	203.42395056524308	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS451	fungi_OG
3NWYY|Fungi	235	206.29825158419112	L	Belongs to the MCM family	MHS451	fungi_OG
3NWZ0|Fungi	103	124.80677164201961	H	Belongs to the uroporphyrinogen decarboxylase family	MHS451	fungi_OG
3NWZ1|Fungi	50	76.31546044565768	T	domain-containing protein	MHS451	fungi_OG
3NWZ8|Fungi	47	77.27601051231233	I	inositol phospholipid biosynthesis protein	MHS451	fungi_OG
3NWZB|Fungi	461	229.00798352195034	O	Nuclear pore complex	MHS451	fungi_OG
3NWZC|Fungi	162	190.82235591841567	I	Phenylacetyl-CoA ligase	MHS451	fungi_OG
3NWZK|Fungi	33	41.378585842792155	C	C2H2 finger domain protein	MHS451	fungi_OG
3NWZN|Fungi	530	1125.5764758608643	S	u3 small nucleolar rna-associated protein 5	MHS451	fungi_OG
3NWZP|Fungi	72	110.19724482443029	U	transporter	MHS451	fungi_OG
3NWZR|Fungi	249	165.76153251002097	U	Vacuolar	MHS451	fungi_OG
3NWZU|Fungi	93	120.61507477938073	H	Phosphopantothenate-cysteine ligase	MHS451	fungi_OG
3NX00|Fungi	146	148.38481579004554	E	aromatic-L-amino-acid decarboxylase	MHS451	fungi_OG
3NX05|Fungi	318	295.5137730658712	P	Tetratricopeptide repeat protein	MHS451	fungi_OG
3NX06|Fungi	159	167.94635641615278	O	domain-containing protein	MHS451	fungi_OG
3NX08|Fungi	89	80.3546400823684	K	DNA-binding protein creA	MHS451	fungi_OG
3NX0B|Fungi	313	201.40858399440813	F	phosphoribosylformylglycinamidine synthase	MHS451	fungi_OG
3NX0G|Fungi	64	84.33840353668282	S	domain-containing protein	MHS451	fungi_OG
3NX0H|Fungi	293	121.60574268204576	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS451	fungi_OG
3NX0I|Fungi	122	82.22445048127217	S	DUF21-domain-containing protein	MHS451	fungi_OG
3NX0J|Fungi	50	126.61677803564257	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS451	fungi_OG
3NX0R|Fungi	327	120.82799201642085	S	PH domain-containing protein	MHS451	fungi_OG
3NX0S|Fungi	69	88.96286723483297	J	Translation Initiation Factor	MHS451	fungi_OG
3NX0U|Fungi	35	62.31987792677389	O	Glutathione S-transferase	MHS451	fungi_OG
3NX0Y|Fungi	93	116.96414131289993	J	seryl-trna synthetase	MHS451	fungi_OG
3NX15|Fungi	178	171.39312102783174	I	Belongs to the terpene cyclase mutase family	MHS451	fungi_OG
3NX16|Fungi	120	79.14645709488812	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS451	fungi_OG
3NX17|Fungi	290	218.2423742072319	UY	exportin-1	MHS451	fungi_OG
3NX18|Fungi	77	130.2038373120621	S	Kinetochore protein spc-25	MHS451	fungi_OG
3NX1A|Fungi	76	63.49206349206349	OT	Cop9 signalosome	MHS451	fungi_OG
3NX1D|Fungi	12	26.795094044440482	O	GPI transamidase component (GAA1)	MHS451	fungi_OG
3NX1J|Fungi	145	96.38477180559947	BK	complex subunit Sfh1	MHS451	fungi_OG
3NX1M|Fungi	4	11.695906432748536	H	riboflavin biosynthesis protein	MHS451	fungi_OG
3NX1P|Fungi	161	145.6550010109708	L	a g-specific adenine	MHS451	fungi_OG
3NX1R|Fungi	85	88.460353209251	S	Saccharomyces cerevisiae YBR030w	MHS451	fungi_OG
3NX1S|Fungi	89	92.49272239699319	K	Transcription initiation factor iie subunit alpha	MHS451	fungi_OG
3NX22|Fungi	58	98.326338752868935	T	Belongs to the protein kinase superfamily	MHS451	fungi_OG
3NX26|Fungi	102	185.2778554739676	A	splicing factor u2af-associated protein	MHS451	fungi_OG
3NX2B|Fungi	62	75.743008492126	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS451	fungi_OG
3NX2D|Fungi	420	323.3364217881027	T	vacuolar membrane-associated protein iml1	MHS451	fungi_OG
3NX2E|Fungi	116	161.2425938946255	IM	Ceramide glucosyltransferase	MHS451	fungi_OG
3NX2G|Fungi	105	128.00093055039918	E	cysteine synthase	MHS451	fungi_OG
3NX2N|Fungi	113	171.6222126198493	H	Pyridoxal kinase	MHS451	fungi_OG
3NX2R|Fungi	218	231.56175801202667	U	Vacuolar import and degRadation protein	MHS451	fungi_OG
3NX2S|Fungi	85	98.3646068680949	T	Universal stress protein	MHS451	fungi_OG
3NX2T|Fungi	19	17.890772128060263	E	Duf895 domain membrane protein	MHS451	fungi_OG
3NX2V|Fungi	289	250.06058561104115	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS451	fungi_OG
3NX2W|Fungi	48	65.45577868985188	O	mitochondrial metalloendopeptidase oma1	MHS451	fungi_OG
3NX2X|Fungi	203	121.55853822053551	S	GRAM domain-containing protein	MHS451	fungi_OG
3NX30|Fungi	109	118.03100761076148	T	5-azacytidine resistance protein azr1	MHS451	fungi_OG
3NX34|Fungi	154	91.09274138328362	S	pseudouridine synthase	MHS451	fungi_OG
3NX37|Fungi	255	316.42215901881576	J	nucleolar complex protein	MHS451	fungi_OG
3NX38|Fungi	146	108.38052175844028	J	camk protein kinase	MHS451	fungi_OG
3NX3C|Fungi	156	156.17860205638743	C	zinc-binding oxidoreductase	MHS451	fungi_OG
3NX3D|Fungi	48	25.39810929679996	G	Wd domain-containing protein	MHS451	fungi_OG
3NX3E|Fungi	59	175.6624065356418	U	Belongs to the SNF7 family	MHS451	fungi_OG
3NX3G|Fungi	50	62.64729664696929	L	SMR domain-containing protein	MHS451	fungi_OG
3NX3H|Fungi	61	72.77519388151472	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS451	fungi_OG
3NX3M|Fungi	123	134.43326877547435	J	lysyl-trna synthetase	MHS451	fungi_OG
3NX3S|Fungi	451	86.35283131891721	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS451	fungi_OG
3NX3U|Fungi	161	156.94903703522377	O	Ubiquitinyl hydrolase 1	MHS451	fungi_OG
3NX3Y|Fungi	2	4.47427293064877	K	Transcription factor	MHS451	fungi_OG
3NX42|Fungi	81	156.82772835645335	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS451	fungi_OG
3NX44|Fungi	14	34.50546026026398	S	Major Facilitator Superfamily	MHS451	fungi_OG
3NX47|Fungi	178	154.88930896976478	S	Wd repeat protein	MHS451	fungi_OG
3NX48|Fungi	33	87.18061041421845	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS451	fungi_OG
3NX4B|Fungi	92	113.91526067031383	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS451	fungi_OG
3NX4H|Fungi	232	172.35968866456332	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS451	fungi_OG
3NX4K|Fungi	167	121.03363063016965	U	Belongs to the syntaxin family	MHS451	fungi_OG
3NX4M|Fungi	205	116.5101147058285	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS451	fungi_OG
3NX4P|Fungi	177	95.3872132653846	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS451	fungi_OG
3NX4Q|Fungi	166	161.49601410685986	O	prolyl oligopeptidase	MHS451	fungi_OG
3NX4T|Fungi	116	104.99378694873165	K	tbc domain-containing protein	MHS451	fungi_OG
3NX4W|Fungi	391	288.878827110725	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS451	fungi_OG
3NX4Z|Fungi	55	71.04337115678238	I	diacylglycerol	MHS451	fungi_OG
3NX51|Fungi	110	83.62651471991393	Y	Belongs to the NARF family	MHS451	fungi_OG
3NX52|Fungi	94	65.15499505439419	D	Belongs to the cyclin family	MHS451	fungi_OG
3NX5D|Fungi	316	220.29327351383614	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS451	fungi_OG
3NX5E|Fungi	34	54.83799955775975	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS451	fungi_OG
3NX5P|Fungi	256	155.05538769952784	I	Phospholipase	MHS451	fungi_OG
3NX5S|Fungi	308	138.2536493821905	S	PH domain protein	MHS451	fungi_OG
3NX5T|Fungi	33	60.22147901840528	U	Belongs to the syntaxin family	MHS451	fungi_OG
3NX5X|Fungi	148	173.09980122143094	T	atypical rio rio2 protein kinase	MHS451	fungi_OG
3NX5Y|Fungi	98	114.21142055726345	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS451	fungi_OG
3NX69|Fungi	42	111.38071324020162	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS451	fungi_OG
3NX6B|Fungi	272	329.8298814913678	S	C2 domain-containing protein	MHS451	fungi_OG
3NX6G|Fungi	66	60.01767537874765	S	nuclear protein es2	MHS451	fungi_OG
3NX6I|Fungi	333	164.8197906247411	O	Aaa family atpase	MHS451	fungi_OG
3NX6J|Fungi	185	119.45356374540695	J	Translation Initiation Factor	MHS451	fungi_OG
3NX6N|Fungi	35	54.87102876609209	E	Carbon-Nitrogen	MHS451	fungi_OG
3NX6P|Fungi	248	325.86464365095117	UY	importin subunit beta-1	MHS451	fungi_OG
3NX6Q|Fungi	133	158.68914979184615	H	Belongs to the malate synthase family	MHS451	fungi_OG
3NX6W|Fungi	111	133.28785093847242	H	Prenylcysteine	MHS451	fungi_OG
3NX6Y|Fungi	16	24.922118380062305	K	Transcription factor	MHS451	fungi_OG
