bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0679|Bacteria	136	187.28694006368153	D	Auxin Efflux Carrier	MHS474	bacteria_OG
COG0681|Bacteria	3221	4660.483088614618	U	Belongs to the peptidase S26 family	MHS474	bacteria_OG
COG0682|Bacteria	2727	4313.336466294583	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS474	bacteria_OG
COG0683|Bacteria	58	48.840708127965144	E	leucine binding	MHS474	bacteria_OG
COG0685|Bacteria	1098	3062.3246759251974	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS474	bacteria_OG
COG0686|Bacteria	6441	8916.067448067566	E	Belongs to the AlaDH PNT family	MHS474	bacteria_OG
COG0689|Bacteria	2910	4245.105587187779	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS474	bacteria_OG
COG0690|Bacteria	2557	6266.542755837506	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS474	bacteria_OG
COG0691|Bacteria	1549	3866.2992732214143	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS474	bacteria_OG
COG0692|Bacteria	1881	3321.9988789937393	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS474	bacteria_OG
COG0693|Bacteria	5457	10698.022888817975	Q	protein deglycase activity	MHS474	bacteria_OG
COG0694|Bacteria	2022	4709.880941062663	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS474	bacteria_OG
COG0695|Bacteria	1192	3402.297246238813	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS474	bacteria_OG
COG0696|Bacteria	11	15.502852977402409	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS474	bacteria_OG
COG0697|Bacteria	6127	10042.358763050781	EG	spore germination	MHS474	bacteria_OG
COG0698|Bacteria	4079	9043.376989168632	G	ribose 5-phosphate isomerase	MHS474	bacteria_OG
COG0699|Bacteria	13667	20564.487275035135	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS474	bacteria_OG
COG0701|Bacteria	4256	6186.14160851616	L	Predicted permease	MHS474	bacteria_OG
COG0702|Bacteria	2665	5608.658838362078	GM	epimerase	MHS474	bacteria_OG
COG0703|Bacteria	1323	3028.672448522153	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS474	bacteria_OG
COG0704|Bacteria	3522	7733.889189807476	P	Plays a role in the regulation of phosphate uptake	MHS474	bacteria_OG
COG0705|Bacteria	5501	12534.851828618517	P	Rhomboid family	MHS474	bacteria_OG
COG0706|Bacteria	3852	6442.435946112411	U	membrane insertase activity	MHS474	bacteria_OG
COG0707|Bacteria	4345	6164.8282932930615	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS474	bacteria_OG
COG0708|Bacteria	3438	5183.649889173641	L	Exodeoxyribonuclease III	MHS474	bacteria_OG
COG0709|Bacteria	93	110.30973517871463	E	Synthesizes selenophosphate from selenide and ATP	MHS474	bacteria_OG
COG0710|Bacteria	1	3.9215686274509802	E	3-dehydroquinate dehydratase activity	MHS474	bacteria_OG
COG0711|Bacteria	1939	4182.233934484635	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS474	bacteria_OG
COG0712|Bacteria	3117	5621.064633909189	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS474	bacteria_OG
COG0713|Bacteria	717	2593.456497665667	C	ATP synthesis coupled electron transport	MHS474	bacteria_OG
COG0714|Bacteria	7739	10798.79079708304	KLT	Associated with various cellular activities	MHS474	bacteria_OG
COG0715|Bacteria	27	42.771982116244416	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS474	bacteria_OG
COG0716|Bacteria	2	7.575757575757575	C	FMN binding	MHS474	bacteria_OG
COG0717|Bacteria	89	194.5325025534086	F	Belongs to the dCTP deaminase family	MHS474	bacteria_OG
COG0718|Bacteria	456	1367.4331926409689	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS474	bacteria_OG
COG0719|Bacteria	9309	11463.560633153631	O	Fe-S assembly protein	MHS474	bacteria_OG
COG0720|Bacteria	1	4.016064257028113	H	synthase	MHS474	bacteria_OG
COG0721|Bacteria	1530	4869.040408862626	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS474	bacteria_OG
COG0723|Bacteria	3567	5375.369180127362	C	plastoquinol--plastocyanin reductase activity	MHS474	bacteria_OG
COG0724|Bacteria	2	4.597701149425287	K	RNA recognition motif	MHS474	bacteria_OG
COG0725|Bacteria	2864	4820.472949279895	P	ABC transporter, periplasmic molybdate-binding protein	MHS474	bacteria_OG
COG0726|Bacteria	14333	24834.41269801337	G	polysaccharide deacetylase	MHS474	bacteria_OG
COG0727|Bacteria	2	4.219409282700422	T	PFAM Uncharacterised protein family (UPF0153)	MHS474	bacteria_OG
COG0728|Bacteria	7686	10797.88866243373	M	peptidoglycan biosynthetic process	MHS474	bacteria_OG
COG0729|Bacteria	2	10.1010101010101	M	surface antigen	MHS474	bacteria_OG
COG0730|Bacteria	2848	5320.794193548308	P	response to heat	MHS474	bacteria_OG
COG0732|Bacteria	247	585.5643809914642	V	type I restriction modification DNA specificity domain	MHS474	bacteria_OG
COG0733|Bacteria	6535	9069.37093206313	D	neurotransmitter:sodium symporter activity	MHS474	bacteria_OG
COG0735|Bacteria	1742	4068.6987187939444	P	belongs to the Fur family	MHS474	bacteria_OG
COG0736|Bacteria	1136	3475.2063227960816	I	holo-[acyl-carrier-protein] synthase activity	MHS474	bacteria_OG
COG0737|Bacteria	16605	21910.74439471951	F	Belongs to the 5'-nucleotidase family	MHS474	bacteria_OG
COG0738|Bacteria	8833	12621.530482186661	G	Major facilitator superfamily	MHS474	bacteria_OG
COG0739|Bacteria	5053	8695.69394200039	M	heme binding	MHS474	bacteria_OG
COG0740|Bacteria	4604	9342.935648209981	OU	serine-type endopeptidase activity	MHS474	bacteria_OG
COG0741|Bacteria	39	66.06707037650786	M	lytic transglycosylase activity	MHS474	bacteria_OG
COG0742|Bacteria	2234	4340.598180934577	L	ribosomal rna small subunit methyltransferase	MHS474	bacteria_OG
COG0743|Bacteria	4012	6319.806129712148	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS474	bacteria_OG
COG0744|Bacteria	20272	21284.819406494382	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS474	bacteria_OG
COG0745|Bacteria	13847	27210.16186808582	T	RESPONSE REGULATOR receiver	MHS474	bacteria_OG
COG0746|Bacteria	2939	6097.391365718747	H	molybdenum cofactor guanylyltransferase activity	MHS474	bacteria_OG
COG0747|Bacteria	19863	21194.790047302617	E	negative chemotaxis	MHS474	bacteria_OG
COG0749|Bacteria	12980	17260.218569569144	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS474	bacteria_OG
COG0750|Bacteria	4879	7156.330419391251	M	zinc metalloprotease	MHS474	bacteria_OG
COG0751|Bacteria	2	4.065040650406504	J	glycine-tRNA ligase activity	MHS474	bacteria_OG
COG0752|Bacteria	8	11.082458402406827	J	glycyl-tRNA synthetase alpha subunit	MHS474	bacteria_OG
COG0753|Bacteria	3400	5115.01595033524	P	catalase activity	MHS474	bacteria_OG
COG0755|Bacteria	3676	6209.1995410467425	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS474	bacteria_OG
COG0756|Bacteria	1230	3036.792439598526	F	dUTP diphosphatase activity	MHS474	bacteria_OG
COG0757|Bacteria	1516	3849.4117163680453	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS474	bacteria_OG
COG0758|Bacteria	5030	8293.526460781846	LU	DNA mediated transformation	MHS474	bacteria_OG
COG0759|Bacteria	1850	3732.79867155176	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS474	bacteria_OG
COG0760|Bacteria	1619	3268.624969726122	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS474	bacteria_OG
COG0761|Bacteria	3973	6259.134639745727	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS474	bacteria_OG
COG0762|Bacteria	1321	3915.4019828568485	D	integral membrane protein	MHS474	bacteria_OG
COG0764|Bacteria	15	30.66702223344497	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS474	bacteria_OG
COG0765|Bacteria	2530	5624.872193619772	P	amino acid transport	MHS474	bacteria_OG
COG0766|Bacteria	7438	9324.619603254874	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS474	bacteria_OG
COG0767|Bacteria	2	8.17384370015949	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS474	bacteria_OG
COG0768|Bacteria	12361	15726.444050904183	M	penicillin binding	MHS474	bacteria_OG
COG0769|Bacteria	10187	14532.14638699282	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS474	bacteria_OG
COG0770|Bacteria	6076	6102.6829301728785	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS474	bacteria_OG
COG0771|Bacteria	5986	6846.657861698179	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS474	bacteria_OG
COG0772|Bacteria	10387	13788.320136012106	D	Belongs to the SEDS family	MHS474	bacteria_OG
COG0773|Bacteria	6716	8841.641674000235	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS474	bacteria_OG
COG0774|Bacteria	2	7.017543859649123	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS474	bacteria_OG
COG0775|Bacteria	2672	4341.692459353316	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS474	bacteria_OG
COG0776|Bacteria	823	2469.332957180987	L	regulation of translation	MHS474	bacteria_OG
COG0777|Bacteria	21	40.10499734183944	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS474	bacteria_OG
COG0778|Bacteria	2743	3242.886085215016	C	Nitroreductase	MHS474	bacteria_OG
COG0779|Bacteria	1152	2445.1694807460462	S	Required for maturation of 30S ribosomal subunits	MHS474	bacteria_OG
COG0780|Bacteria	1	3.7878787878787876	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS474	bacteria_OG
COG0781|Bacteria	7992	8621.633696581926	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS474	bacteria_OG
COG0782|Bacteria	1854	4864.381598837755	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS474	bacteria_OG
COG0783|Bacteria	1129	2571.5310144848418	P	Belongs to the Dps family	MHS474	bacteria_OG
COG0784|Bacteria	1134	2834.37070658269	T	Response regulator, receiver	MHS474	bacteria_OG
COG0785|Bacteria	2692	5149.040298683691	O	Cytochrome C biogenesis protein	MHS474	bacteria_OG
COG0786|Bacteria	106	133.68102943348853	P	glutamate:sodium symporter activity	MHS474	bacteria_OG
COG0787|Bacteria	7931	11874.09649350758	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS474	bacteria_OG
COG0788|Bacteria	2315	3467.0933303246143	F	formyltetrahydrofolate deformylase activity	MHS474	bacteria_OG
COG0789|Bacteria	5842	12638.18594829139	K	Transcriptional regulator	MHS474	bacteria_OG
COG0791|Bacteria	2507	3924.6682210917293	M	NLP P60 protein	MHS474	bacteria_OG
COG0792|Bacteria	1392	3374.9589228158266	L	nuclease activity	MHS474	bacteria_OG
COG0793|Bacteria	40	88.03620528051121	M	Belongs to the peptidase S41A family	MHS474	bacteria_OG
COG0794|Bacteria	46	30.7131380546286	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS474	bacteria_OG
COG0795|Bacteria	2	6.872852233676976	M	lipopolysaccharide-transporting ATPase activity	MHS474	bacteria_OG
COG0796|Bacteria	3142	5867.464413220634	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS474	bacteria_OG
COG0797|Bacteria	1	4.566210045662101	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS474	bacteria_OG
COG0798|Bacteria	40	86.26400336818712	P	PFAM Bile acid sodium symporter	MHS474	bacteria_OG
COG0799|Bacteria	1028	3272.320816888578	H	negative regulation of ribosome biogenesis	MHS474	bacteria_OG
COG0800|Bacteria	3587	7051.302110911322	G	Aldolase	MHS474	bacteria_OG
COG0801|Bacteria	2344	4645.686042372682	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS474	bacteria_OG
COG0802|Bacteria	2988	5878.723236133356	M	atpase or kinase	MHS474	bacteria_OG
COG0803|Bacteria	23108	28906.225110387917	P	Belongs to the bacterial solute-binding protein 9 family	MHS474	bacteria_OG
COG0804|Bacteria	13	25.004481253894205	E	urea catabolic process	MHS474	bacteria_OG
COG0805|Bacteria	2960	4428.356144959043	U	protein transport	MHS474	bacteria_OG
COG0806|Bacteria	1722	4084.4878007405837	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS474	bacteria_OG
COG0807|Bacteria	4788	5532.091648314221	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS474	bacteria_OG
COG0810|Bacteria	33	30.502820369775552	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS474	bacteria_OG
COG0812|Bacteria	4545	6684.446404999216	M	UDP-N-acetylmuramate dehydrogenase activity	MHS474	bacteria_OG
COG0813|Bacteria	58	103.90688426821997	F	purine-nucleoside phosphorylase activity	MHS474	bacteria_OG
COG0814|Bacteria	3877	5512.186390418648	E	amino acid	MHS474	bacteria_OG
COG0815|Bacteria	6150	6838.941474906836	M	Transfers the fatty acyl group on membrane lipoproteins	MHS474	bacteria_OG
COG0816|Bacteria	1899	5332.655664902599	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS474	bacteria_OG
COG0817|Bacteria	1905	4260.129942691467	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS474	bacteria_OG
COG0818|Bacteria	3	12.347641759406464	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS474	bacteria_OG
COG0819|Bacteria	8117	9829.76313122043	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS474	bacteria_OG
COG0820|Bacteria	5605	7049.821227592772	J	rRNA (adenine-C2-)-methyltransferase activity	MHS474	bacteria_OG
COG0821|Bacteria	4045	5573.8995064755845	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS474	bacteria_OG
COG0822|Bacteria	1887	4245.290151292612	C	iron-sulfur transferase activity	MHS474	bacteria_OG
COG0824|Bacteria	3449	4692.633487372501	IQ	Thioesterase	MHS474	bacteria_OG
COG0826|Bacteria	18	17.955139890623762	O	peptidase U32	MHS474	bacteria_OG
COG0827|Bacteria	3	12.068048910154173	L	DNA restriction-modification system	MHS474	bacteria_OG
COG0828|Bacteria	1	4.62962962962963	J	Belongs to the bacterial ribosomal protein bS21 family	MHS474	bacteria_OG
COG0829|Bacteria	4	7.130328681461146	O	nickel cation binding	MHS474	bacteria_OG
COG0830|Bacteria	4	5.797101449275363	O	nickel cation binding	MHS474	bacteria_OG
COG0831|Bacteria	1	3.4013605442176873	E	urea catabolic process	MHS474	bacteria_OG
COG0832|Bacteria	6	17.661238096666104	E	Belongs to the urease beta subunit family	MHS474	bacteria_OG
COG0833|Bacteria	5990	6326.5447767359865	E	amino acid	MHS474	bacteria_OG
COG0834|Bacteria	417	818.8208660713126	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS474	bacteria_OG
COG0836|Bacteria	4110	4256.746099671368	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS474	bacteria_OG
COG0838|Bacteria	1362	3590.880610277824	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS474	bacteria_OG
COG0839|Bacteria	2627	5022.421735211409	C	Belongs to the complex I subunit 6 family	MHS474	bacteria_OG
COG0840|Bacteria	6120	9432.42027158784	NT	transmembrane signaling receptor activity	MHS474	bacteria_OG
COG0841|Bacteria	30	44.93284493284493	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS474	bacteria_OG
COG0842|Bacteria	8727	14956.115619445301	V	Transport permease protein	MHS474	bacteria_OG
COG0843|Bacteria	5248	7456.430858072648	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS474	bacteria_OG
COG0845|Bacteria	41	72.21724380436133	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS474	bacteria_OG
COG0846|Bacteria	2745	5079.917135804551	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS474	bacteria_OG
COG0847|Bacteria	3175	6859.93509076003	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS474	bacteria_OG
COG0848|Bacteria	3	8.357839343754836	U	biopolymer transport protein	MHS474	bacteria_OG
COG0849|Bacteria	11	17.86717151334618	D	cell division	MHS474	bacteria_OG
COG0850|Bacteria	10	14.064697609001406	D	regulation of cytokinetic process	MHS474	bacteria_OG
COG0852|Bacteria	5856	9081.532979069478	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS474	bacteria_OG
COG0853|Bacteria	2	4.62962962962963	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS474	bacteria_OG
COG0855|Bacteria	8890	8813.284246207457	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS474	bacteria_OG
COG0857|Bacteria	41	40.08387641247409	C	belongs to the CobB CobQ family	MHS474	bacteria_OG
COG0858|Bacteria	3570	5164.457359934276	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS474	bacteria_OG
COG0861|Bacteria	3344	5428.303196684074	P	Integral membrane protein TerC family	MHS474	bacteria_OG
COG0863|Bacteria	4289	6698.9144714404265	L	Belongs to the N(4) N(6)-methyltransferase family	MHS474	bacteria_OG
COG1002|Bacteria	12195	14362.806413040604	V	Type II restriction enzyme, methylase subunits	MHS474	bacteria_OG
COG1003|Bacteria	11700	10609.401818676975	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS474	bacteria_OG
COG1004|Bacteria	4297	5056.150314012997	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS474	bacteria_OG
COG1005|Bacteria	4552	7492.394537434003	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS474	bacteria_OG
COG1006|Bacteria	104	240.88757448503083	P	Multisubunit Na H antiporter MnhC subunit	MHS474	bacteria_OG
COG1007|Bacteria	6733	13417.06568530788	C	ATP synthesis coupled electron transport	MHS474	bacteria_OG
COG1008|Bacteria	4765	5539.937598248604	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS474	bacteria_OG
COG1009|Bacteria	7162	8534.983218810425	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS474	bacteria_OG
COG1011|Bacteria	107	224.91973550101895	F	Hydrolase	MHS474	bacteria_OG
COG1012|Bacteria	31366	39443.86826134789	C	belongs to the aldehyde dehydrogenase family	MHS474	bacteria_OG
COG1013|Bacteria	4747	6517.597582091292	C	pyruvate-flavodoxin oxidoreductase activity	MHS474	bacteria_OG
COG1014|Bacteria	8050	9045.077765085667	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS474	bacteria_OG
COG1015|Bacteria	7	6.0606060606060606	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS474	bacteria_OG
COG1018|Bacteria	181	259.65048203878223	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS474	bacteria_OG
COG1020|Bacteria	12142	12628.676225921054	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS474	bacteria_OG
COG1022|Bacteria	15081	20077.60979476715	I	Amp-dependent synthetase and ligase	MHS474	bacteria_OG
COG1024|Bacteria	3946	8744.257806892501	I	Enoyl-CoA hydratase	MHS474	bacteria_OG
COG1027|Bacteria	5865	6650.433526538231	E	Aspartate ammonia-lyase	MHS474	bacteria_OG
COG1028|Bacteria	9937	18079.836873055214	IQ	Short-chain dehydrogenase reductase Sdr	MHS474	bacteria_OG
COG1032|Bacteria	6824	8050.845530007444	C	radical SAM domain protein	MHS474	bacteria_OG
COG1034|Bacteria	10199	13643.925898319076	C	ATP synthesis coupled electron transport	MHS474	bacteria_OG
COG1038|Bacteria	1745	4042.3496127978697	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS474	bacteria_OG
COG1040|Bacteria	2317	5026.784107488462	K	competence protein	MHS474	bacteria_OG
COG1044|Bacteria	1	3.7878787878787876	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS474	bacteria_OG
COG1045|Bacteria	2191	4898.201422783787	E	serine acetyltransferase	MHS474	bacteria_OG
COG1048|Bacteria	11164	13795.29059710836	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS474	bacteria_OG
COG1049|Bacteria	11	4.209720627631075	C	propionate catabolic process, 2-methylcitrate cycle	MHS474	bacteria_OG
COG1051|Bacteria	9645	16852.320833770664	F	belongs to the nudix hydrolase family	MHS474	bacteria_OG
COG1052|Bacteria	6282	11795.795422937777	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS474	bacteria_OG
COG1053|Bacteria	21280	26030.292073533696	C	succinate dehydrogenase	MHS474	bacteria_OG
COG1054|Bacteria	89	125.20385091189442	J	Belongs to the UPF0176 family	MHS474	bacteria_OG
COG1055|Bacteria	1538	3132.6181166503748	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS474	bacteria_OG
COG1057|Bacteria	2678	5178.830246406194	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS474	bacteria_OG
COG1058|Bacteria	1	3.546099290780142	C	Belongs to the CinA family	MHS474	bacteria_OG
COG1061|Bacteria	19158	24813.614036485993	L	Type III restriction enzyme res subunit	MHS474	bacteria_OG
COG1062|Bacteria	955	3172.288408656232	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS474	bacteria_OG
COG1063|Bacteria	14586	26056.423632352304	E	alcohol dehydrogenase	MHS474	bacteria_OG
