feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00934580	-	9	12.711864406779661	other_features	MHS478
MET_00938736	-	6	8.474576271186441	other_features	MHS478
MET_00939087	-	6	8.474576271186441	other_features	MHS478
MET_00946564	-	19	26.95035460992908	other_features	MHS478
MET_00953118	-	22	31.33903133903134	other_features	MHS478
MET_00955854	hypothetical protein	70	100.14306151645208	other_features	MHS478
MET_00957333	-	5	7.15307582260372	other_features	MHS478
MET_00958830	-	37	52.93276108726753	other_features	MHS478
MET_00958941	-	11	15.736766809728184	other_features	MHS478
MET_00959900	-	9	12.875536480686696	other_features	MHS478
MET_00959901	-	17	24.320457796852647	other_features	MHS478
MET_00961681	-	65	93.39080459770116	other_features	MHS478
MET_00967547	-	8	11.49425287356322	other_features	MHS478
MET_00967831	-	13	18.678160919540232	other_features	MHS478
MET_00973315	-	11	15.873015873015873	other_features	MHS478
MET_00973373	-	8	11.544011544011545	other_features	MHS478
MET_00974220	-	15	21.645021645021647	other_features	MHS478
MET_00974831	-	33	47.61904761904762	other_features	MHS478
MET_00976346	-	8	11.594202898550726	other_features	MHS478
MET_00980539	-	10	14.492753623188406	other_features	MHS478
MET_00980556	-	10	14.492753623188406	other_features	MHS478
MET_00980688	-	13	18.84057971014493	other_features	MHS478
MET_00988110	-	5	7.278020378457059	other_features	MHS478
MET_00989740	-	27	39.30131004366812	other_features	MHS478
MET_00993003	-	14	20.46783625730994	other_features	MHS478
MET_00995302	-	7	10.23391812865497	other_features	MHS478
MET_00996327	-	7	10.23391812865497	other_features	MHS478
MET_00996437	-	38	55.55555555555555	other_features	MHS478
MET_00996721	-	11	16.08187134502924	other_features	MHS478
MET_00999381	-	11	16.152716593245227	other_features	MHS478
MET_01000945	-	6	8.810572687224669	other_features	MHS478
MET_01003524	-	24	35.242290748898675	other_features	MHS478
MET_01003877	-	5	7.342143906020557	other_features	MHS478
MET_01005955	hypothetical protein	11	16.224188790560472	other_features	MHS478
MET_01011221	-	3	4.424778761061947	other_features	MHS478
MET_01011245	-	7	10.324483775811208	other_features	MHS478
MET_01012156	-	586	864.3067846607669	other_features	MHS478
MET_01012498	-	14	20.648967551622416	other_features	MHS478
MET_01017823	-	6	8.888888888888888	other_features	MHS478
MET_01018124	-	5	7.4074074074074066	other_features	MHS478
MET_01018309	-	20	29.629629629629626	other_features	MHS478
MET_01018445	-	417	617.7777777777777	other_features	MHS478
MET_01020318	-	35	51.85185185185185	other_features	MHS478
MET_01024276	-	7	10.416666666666666	other_features	MHS478
MET_01026057	-	158	235.1190476190476	other_features	MHS478
MET_01026224	-	12	17.857142857142858	other_features	MHS478
MET_01026254	-	22	32.738095238095234	other_features	MHS478
MET_01029231	-	10	14.947683109118087	other_features	MHS478
MET_01029514	-	3	4.484304932735426	other_features	MHS478
MET_01030613	-	13	19.43198804185351	other_features	MHS478
MET_01033638	-	6	8.968609865470851	other_features	MHS478
MET_01035668	-	4	5.9790732436472345	other_features	MHS478
MET_01037434	-	5	7.5075075075075075	other_features	MHS478
MET_01043487	-	17	25.525525525525524	other_features	MHS478
MET_01044985	-	6	9.049773755656108	other_features	MHS478
MET_01050541	-	14	21.116138763197586	other_features	MHS478
MET_01055665	-	203	307.57575757575756	other_features	MHS478
MET_01058994	-	7	10.606060606060606	other_features	MHS478
MET_01059243	-	11	16.666666666666664	other_features	MHS478
MET_01064212	-	210	319.634703196347	other_features	MHS478
MET_01064280	-	11	16.7427701674277	other_features	MHS478
MET_01066338	-	101	153.7290715372907	other_features	MHS478
MET_01066717	-	7	10.6544901065449	other_features	MHS478
MET_01068802	-	51	77.98165137614679	other_features	MHS478
MET_01074192	-	6	9.174311926605505	other_features	MHS478
MET_01074366	-	29	44.342507645259936	other_features	MHS478
MET_01075579	-	7	10.703363914373089	other_features	MHS478
MET_01075924	-	248	379.20489296636083	other_features	MHS478
MET_01076029	-	5	7.6452599388379205	other_features	MHS478
MET_01077116	-	90	138.24884792626727	other_features	MHS478
MET_01077780	-	15	23.04147465437788	other_features	MHS478
MET_01083122	-	5	7.680491551459293	other_features	MHS478
MET_01083177	-	16	24.577572964669738	other_features	MHS478
MET_01088116	-	30	46.2962962962963	other_features	MHS478
MET_01088191	-	12	18.51851851851852	other_features	MHS478
MET_01089464	-	567	875	other_features	MHS478
MET_01090412	-	23	35.49382716049383	other_features	MHS478
MET_01090739	-	10	15.432098765432098	other_features	MHS478
MET_01090949	-	16	24.691358024691358	other_features	MHS478
MET_01091590	-	83	128.0864197530864	other_features	MHS478
MET_01092007	transcriptional regulator	150	231.48148148148147	other_features	MHS478
MET_01092078	-	7	10.802469135802468	other_features	MHS478
MET_01092810	-	6	9.25925925925926	other_features	MHS478
MET_01093150	-	8	12.345679012345679	other_features	MHS478
MET_01098470	-	21	32.55813953488372	other_features	MHS478
MET_01100789	-	18	27.906976744186046	other_features	MHS478
MET_01100933	-	13	20.155038759689923	other_features	MHS478
MET_01103954	-	4	6.230529595015576	other_features	MHS478
MET_01106851	-	281	437.69470404984423	other_features	MHS478
MET_01108540	-	5	7.78816199376947	other_features	MHS478
MET_01109384	hypothetical protein	74	115.26479750778816	other_features	MHS478
MET_01109416	-	43	66.97819314641744	other_features	MHS478
MET_01109794	hypothetical protein	25	38.940809968847354	other_features	MHS478
MET_01112141	-	8	12.519561815336463	other_features	MHS478
MET_01112449	-	5	7.82472613458529	other_features	MHS478
MET_01113238	adhesion protein-associated protein	20	31.29890453834116	other_features	MHS478
MET_01118480	-	5	7.82472613458529	other_features	MHS478
MET_01119287	-	11	17.214397496087635	other_features	MHS478
MET_01120489	-	9	14.150943396226415	other_features	MHS478
MET_01123691	-	13	20.440251572327043	other_features	MHS478
MET_01135301	-	5	7.898894154818326	other_features	MHS478
MET_01135654	-	5	7.898894154818326	other_features	MHS478
MET_01135881	-	6	9.47867298578199	other_features	MHS478
MET_01135945	-	13	20.537124802527646	other_features	MHS478
MET_01136576	-	47	74.24960505529226	other_features	MHS478
MET_01137073	-	7	11.058451816745656	other_features	MHS478
MET_01137547	-	249	393.3649289099526	other_features	MHS478
MET_01139857	-	18	28.571428571428573	other_features	MHS478
MET_01139870	-	31	49.20634920634921	other_features	MHS478
MET_01143417	-	15	23.80952380952381	other_features	MHS478
MET_01145047	-	5	7.936507936507937	other_features	MHS478
MET_01145460	-	7	11.11111111111111	other_features	MHS478
MET_01147763	Uncharacterised protein	46	73.01587301587301	other_features	MHS478
MET_01148048	hypothetical protein	81	128.57142857142858	other_features	MHS478
MET_01149529	-	29	46.25199362041467	other_features	MHS478
MET_01153047	hypothetical protein	17	27.11323763955343	other_features	MHS478
MET_01153058	-	14	22.328548644338117	other_features	MHS478
MET_01156442	-	14	22.328548644338117	other_features	MHS478
MET_01156458	-	9	14.354066985645932	other_features	MHS478
MET_01160027	-	6	9.615384615384615	other_features	MHS478
MET_01160452	-	7	11.217948717948717	other_features	MHS478
MET_01162632	-	10	16.025641025641026	other_features	MHS478
MET_01164293	-	8	12.820512820512821	other_features	MHS478
MET_01164460	-	12	19.23076923076923	other_features	MHS478
MET_01164914	-	6	9.615384615384615	other_features	MHS478
MET_01164988	-	9	14.423076923076923	other_features	MHS478
MET_01166487	hypothetical protein	75	120.1923076923077	other_features	MHS478
MET_01167197	-	20	32.05128205128205	other_features	MHS478
MET_01168446	-	9	14.492753623188406	other_features	MHS478
MET_01173766	-	12	19.32367149758454	other_features	MHS478
MET_01174283	-	16	25.764895330112722	other_features	MHS478
MET_01174840	hypothetical protein	45	72.46376811594203	other_features	MHS478
MET_01175672	-	27	43.47826086956522	other_features	MHS478
MET_01176342	-	6	9.66183574879227	other_features	MHS478
MET_01177507	-	253	409.3851132686084	other_features	MHS478
MET_01178460	-	11	17.79935275080906	other_features	MHS478
MET_01180899	-	13	21.03559870550162	other_features	MHS478
MET_01181585	-	3	4.854368932038835	other_features	MHS478
MET_01183449	-	50	80.90614886731392	other_features	MHS478
MET_01183856	putative ABC transporter-associated permease	519	839.8058252427185	other_features	MHS478
MET_01183979	-	16	25.889967637540455	other_features	MHS478
MET_01184001	-	6	9.70873786407767	other_features	MHS478
MET_01184657	-	185	299.3527508090615	other_features	MHS478
MET_01185071	-	3	4.854368932038835	other_features	MHS478
MET_01188044	-	5	8.130081300813009	other_features	MHS478
MET_01188083	-	274	445.5284552845529	other_features	MHS478
MET_01188611	-	11	17.88617886178862	other_features	MHS478
MET_01189093	-	11	17.88617886178862	other_features	MHS478
MET_01189673	-	11	17.88617886178862	other_features	MHS478
MET_01190649	-	10	16.260162601626018	other_features	MHS478
MET_01193468	-	4	6.504065040650406	other_features	MHS478
MET_01193793	-	4	6.504065040650406	other_features	MHS478
MET_01195008	-	111	180.4878048780488	other_features	MHS478
MET_01198025	-	726	1186.2745098039215	other_features	MHS478
MET_01199163	-	1007	1645.4248366013073	other_features	MHS478
MET_01199549	-	22	35.947712418300654	other_features	MHS478
MET_01203191	hypothetical protein	5	8.169934640522875	other_features	MHS478
MET_01203284	-	9	14.705882352941178	other_features	MHS478
MET_01203389	-	327	534.3137254901961	other_features	MHS478
MET_01203436	-	10	16.33986928104575	other_features	MHS478
MET_01203464	-	10	16.33986928104575	other_features	MHS478
MET_01203652	-	7	11.437908496732026	other_features	MHS478
MET_01203725	-	8	13.071895424836601	other_features	MHS478
MET_01205052	conjugal transfer protein TraL	352	575.1633986928105	other_features	MHS478
MET_01205100	-	12	19.607843137254903	other_features	MHS478
MET_01208097	-	6	9.852216748768473	other_features	MHS478
MET_01211451	-	17	27.914614121510674	other_features	MHS478
MET_01211752	-	42	68.96551724137932	other_features	MHS478
MET_01213236	-	15	24.63054187192118	other_features	MHS478
MET_01213663	-	15	24.63054187192118	other_features	MHS478
MET_01214011	-	296	486.04269293924466	other_features	MHS478
MET_01214130	-	6	9.852216748768473	other_features	MHS478
MET_01214416	-	20	32.84072249589491	other_features	MHS478
MET_01214706	-	8	13.136288998357964	other_features	MHS478
MET_01215564	-	3	4.926108374384237	other_features	MHS478
MET_01216459	-	8	13.136288998357964	other_features	MHS478
MET_01218333	-	5	8.250825082508252	other_features	MHS478
MET_01220064	-	11	18.151815181518153	other_features	MHS478
MET_01220759	-	6	9.900990099009901	other_features	MHS478
MET_01223485	hypothetical protein	54	89.10891089108911	other_features	MHS478
MET_01224118	-	32	52.805280528052805	other_features	MHS478
MET_01224866	-	16	26.402640264026402	other_features	MHS478
MET_01224885	-	24	39.603960396039604	other_features	MHS478
MET_01226795	-	630	1039.6039603960396	other_features	MHS478
MET_01226902	-	14	23.102310231023104	other_features	MHS478
MET_01228491	-	9	14.925373134328359	other_features	MHS478
MET_01230762	-	15	24.875621890547265	other_features	MHS478
MET_01234039	-	28	46.434494195688224	other_features	MHS478
MET_01234502	hypothetical protein	104	172.4709784411277	other_features	MHS478
MET_01234980	-	7	11.608623548922056	other_features	MHS478
MET_01235164	-	599	993.3665008291874	other_features	MHS478
MET_01235879	-	8	13.266998341625207	other_features	MHS478
MET_01236278	-	11	18.24212271973466	other_features	MHS478
MET_01236289	-	7	11.608623548922056	other_features	MHS478
MET_01239759	-	2	3.3333333333333335	other_features	MHS478
MET_01243242	-	22	36.66666666666667	other_features	MHS478
MET_01244463	-	11	18.333333333333336	other_features	MHS478
MET_01244468	-	17	28.333333333333336	other_features	MHS478
MET_01244481	-	28	46.66666666666667	other_features	MHS478
MET_01244806	-	13	21.666666666666668	other_features	MHS478
MET_01244809	-	5	8.333333333333334	other_features	MHS478
MET_01244963	-	14	23.333333333333336	other_features	MHS478
MET_01248751	hypothetical protein	6	10.050251256281408	other_features	MHS478
MET_01249407	-	7	11.725293132328309	other_features	MHS478
MET_01249413	-	15	25.12562814070352	other_features	MHS478
MET_01250428	-	6	10.050251256281408	other_features	MHS478
MET_01252137	-	7	11.725293132328309	other_features	MHS478
MET_01255156	-	19	31.825795644891123	other_features	MHS478
MET_01255189	-	7	11.725293132328309	other_features	MHS478
MET_01256003	-	2	3.3500837520938025	other_features	MHS478
MET_01256256	-	12	20.100502512562816	other_features	MHS478
MET_01256520	-	9	15.075376884422111	other_features	MHS478
MET_01257938	-	5	8.375209380234507	other_features	MHS478
MET_01259964	-	7	11.784511784511785	other_features	MHS478
MET_01260446	-	29	48.821548821548824	other_features	MHS478
MET_01262457	-	5	8.417508417508419	other_features	MHS478
MET_01265609	-	9	15.151515151515152	other_features	MHS478
MET_01265925	-	26	43.77104377104377	other_features	MHS478
MET_01266632	-	62	104.37710437710439	other_features	MHS478
MET_01267333	hypothetical protein	33	55.55555555555556	other_features	MHS478
MET_01267852	-	6	10.101010101010102	other_features	MHS478
MET_01268443	conjugal transfer protein TraL	25	42.08754208754209	other_features	MHS478
MET_01271216	-	13	21.99661590524535	other_features	MHS478
MET_01272020	-	2	3.3840947546531304	other_features	MHS478
MET_01273219	-	31	52.45346869712352	other_features	MHS478
MET_01277392	-	14	23.688663282571913	other_features	MHS478
MET_01277397	-	32	54.145516074450086	other_features	MHS478
MET_01277758	adhesin	113	191.20135363790186	other_features	MHS478
MET_01277777	-	21	35.53299492385787	other_features	MHS478
MET_01277890	-	6	10.152284263959391	other_features	MHS478
MET_01277924	-	20	33.840947546531304	other_features	MHS478
MET_01278075	-	4	6.768189509306261	other_features	MHS478
MET_01279339	-	4	6.768189509306261	other_features	MHS478
MET_01280662	-	4	6.768189509306261	other_features	MHS478
MET_01280663	-	7	11.844331641285956	other_features	MHS478
MET_01281714	-	4	6.802721088435375	other_features	MHS478
MET_01282372	-	5	8.503401360544219	other_features	MHS478
MET_01283046	-	11	18.70748299319728	other_features	MHS478
MET_01287231	-	5	8.503401360544219	other_features	MHS478
MET_01288521	-	4	6.802721088435375	other_features	MHS478
MET_01288562	-	14	23.80952380952381	other_features	MHS478
MET_01288733	-	7	11.904761904761905	other_features	MHS478
MET_01288822	-	10	17.006802721088437	other_features	MHS478
MET_01290446	-	17	28.911564625850342	other_features	MHS478
MET_01290500	-	10	17.006802721088437	other_features	MHS478
MET_01291041	-	11	18.70748299319728	other_features	MHS478
MET_01291523	-	11	18.70748299319728	other_features	MHS478
MET_01292357	-	228	387.7551020408163	other_features	MHS478
MET_01293784	-	6	10.256410256410257	other_features	MHS478
MET_01296526	-	26	44.44444444444445	other_features	MHS478
MET_01299315	-	11	18.803418803418804	other_features	MHS478
MET_01299669	hypothetical protein	176	300.85470085470087	other_features	MHS478
MET_01299879	-	5	8.547008547008547	other_features	MHS478
MET_01300959	hypothetical protein	69	117.94871794871796	other_features	MHS478
MET_01301143	-	248	423.93162393162396	other_features	MHS478
MET_01302631	-	16	27.350427350427353	other_features	MHS478
MET_01303293	hypothetical protein	7	11.965811965811966	other_features	MHS478
MET_01305863	-	2	3.436426116838488	other_features	MHS478
MET_01306343	-	5	8.59106529209622	other_features	MHS478
MET_01311049	-	12	20.61855670103093	other_features	MHS478
MET_01311256	-	10	17.18213058419244	other_features	MHS478
MET_01311273	-	3	5.154639175257732	other_features	MHS478
MET_01311520	-	8	13.745704467353953	other_features	MHS478
MET_01311647	-	6	10.309278350515465	other_features	MHS478
MET_01312414	-	2	3.436426116838488	other_features	MHS478
MET_01313838	-	7	12.027491408934708	other_features	MHS478
MET_01313842	protein associated to putative adhesion protein	50	85.9106529209622	other_features	MHS478
MET_01315201	hypothetical protein	210	360.82474226804123	other_features	MHS478
MET_01316604	-	110	189.98272884283247	other_features	MHS478
MET_01316629	-	3	5.181347150259068	other_features	MHS478
MET_01316699	-	7	12.089810017271159	other_features	MHS478
MET_01316860	-	4	6.908462867012091	other_features	MHS478
MET_01317468	-	2	3.4542314335060453	other_features	MHS478
MET_01317490	-	6	10.362694300518136	other_features	MHS478
MET_01317810	-	5	8.635578583765113	other_features	MHS478
MET_01318484	-	10	17.271157167530227	other_features	MHS478
MET_01318613	-	2	3.4542314335060453	other_features	MHS478
MET_01320813	-	9	15.544041450777204	other_features	MHS478
MET_01321632	-	3	5.181347150259068	other_features	MHS478
MET_01322961	-	45	77.72020725388602	other_features	MHS478
MET_01322996	-	8	13.816925734024181	other_features	MHS478
MET_01323059	-	16	27.633851468048363	other_features	MHS478
MET_01323423	-	11	18.99827288428325	other_features	MHS478
MET_01323457	-	82	141.62348877374785	other_features	MHS478
MET_01323616	-	7	12.089810017271159	other_features	MHS478
MET_01323640	-	5	8.635578583765113	other_features	MHS478
MET_01324192	-	7	12.089810017271159	other_features	MHS478
MET_01324809	-	16	27.633851468048363	other_features	MHS478
MET_01327496	-	110	190.97222222222223	other_features	MHS478
MET_01328278	-	14	24.305555555555557	other_features	MHS478
MET_01328398	-	6	10.416666666666668	other_features	MHS478
MET_01329004	-	3	5.208333333333334	other_features	MHS478
MET_01329546	-	42	72.91666666666667	other_features	MHS478
MET_01330333	-	13	22.569444444444446	other_features	MHS478
MET_01333369	-	10	17.36111111111111	other_features	MHS478
MET_01334278	-	10	17.36111111111111	other_features	MHS478
MET_01334520	-	176	305.5555555555556	other_features	MHS478
MET_01334982	-	5	8.680555555555555	other_features	MHS478
MET_01335137	-	9	15.625000000000002	other_features	MHS478
MET_01335142	-	188	326.3888888888889	other_features	MHS478
MET_01335836	-	5	8.680555555555555	other_features	MHS478
MET_01336245	-	59	102.43055555555556	other_features	MHS478
MET_01336685	-	13	22.569444444444446	other_features	MHS478
MET_01336692	-	6	10.416666666666668	other_features	MHS478
MET_01337060	-	8	13.88888888888889	other_features	MHS478
MET_01337395	hypothetical protein	22	38.19444444444445	other_features	MHS478
MET_01337582	adhesion protein-related protein	26	45.13888888888889	other_features	MHS478
MET_01338714	-	188	326.3888888888889	other_features	MHS478
MET_01338972	hypothetical protein	255	445.02617801047126	other_features	MHS478
MET_01339508	hypothetical protein	13	22.687609075043632	other_features	MHS478
MET_01340243	-	207	361.2565445026178	other_features	MHS478
MET_01340323	-	3	5.235602094240838	other_features	MHS478
MET_01342339	-	9	15.706806282722514	other_features	MHS478
MET_01342349	hypothetical protein	19	33.15881326352531	other_features	MHS478
MET_01344348	-	6	10.471204188481677	other_features	MHS478
MET_01345395	-	3	5.235602094240838	other_features	MHS478
MET_01347267	-	12	20.942408376963353	other_features	MHS478
MET_01348014	-	3	5.235602094240838	other_features	MHS478
MET_01348102	-	10	17.452006980802793	other_features	MHS478
MET_01348813	-	13	22.687609075043632	other_features	MHS478
MET_01349144	-	11	19.197207678883075	other_features	MHS478
MET_01349208	-	5	8.726003490401396	other_features	MHS478
MET_01351385	-	9	15.789473684210527	other_features	MHS478
MET_01352765	-	2	3.5087719298245617	other_features	MHS478
MET_01353194	-	7	12.280701754385966	other_features	MHS478
MET_01354934	-	2	3.5087719298245617	other_features	MHS478
MET_01358711	-	6	10.526315789473685	other_features	MHS478
MET_01358973	-	10	17.54385964912281	other_features	MHS478
MET_01359424	-	4	7.017543859649123	other_features	MHS478
MET_01360083	-	18	31.578947368421055	other_features	MHS478
MET_01360176	-	3	5.2631578947368425	other_features	MHS478
MET_01360703	hypothetical protein	583	1022.8070175438597	other_features	MHS478
MET_01360761	-	6	10.526315789473685	other_features	MHS478
MET_01360819	-	10	17.54385964912281	other_features	MHS478
MET_01362125	-	7	12.280701754385966	other_features	MHS478
MET_01364711	-	328	578.4832451499119	other_features	MHS478
MET_01365234	-	3	5.291005291005291	other_features	MHS478
MET_01365883	-	12	21.164021164021165	other_features	MHS478
MET_01367834	hypothetical protein	33	58.20105820105821	other_features	MHS478
MET_01371607	-	28	49.38271604938272	other_features	MHS478
MET_01371656	-	13	22.927689594356263	other_features	MHS478
MET_01372059	-	13	22.927689594356263	other_features	MHS478
MET_01372061	-	13	22.927689594356263	other_features	MHS478
MET_01372925	-	15	26.455026455026456	other_features	MHS478
MET_01373517	-	2	3.5273368606701943	other_features	MHS478
MET_01373768	-	7	12.34567901234568	other_features	MHS478
MET_01373786	hypothetical protein	279	492.0634920634921	other_features	MHS478
MET_01373854	-	22	38.80070546737214	other_features	MHS478
MET_01374842	-	5	8.818342151675486	other_features	MHS478
MET_01376106	K16927	223	393.2980599647267	other_features	MHS478
MET_01376390	-	20	35.46099290780142	other_features	MHS478
MET_01376577	-	56	99.29078014184398	other_features	MHS478
MET_01376636	-	17	30.141843971631207	other_features	MHS478
MET_01378129	-	2	3.546099290780142	other_features	MHS478
MET_01379068	-	9	15.95744680851064	other_features	MHS478
MET_01379714	-	5	8.865248226950355	other_features	MHS478
MET_01379732	-	9	15.95744680851064	other_features	MHS478
MET_01382741	-	17	30.141843971631207	other_features	MHS478
MET_01384392	hypothetical protein	856	1517.7304964539007	other_features	MHS478
MET_01384435	-	10	17.73049645390071	other_features	MHS478
MET_01384617	-	7	12.411347517730498	other_features	MHS478
MET_01384783	-	342	606.3829787234043	other_features	MHS478
MET_01384877	-	15	26.595744680851066	other_features	MHS478
MET_01384909	-	4	7.092198581560284	other_features	MHS478
MET_01385600	-	17	30.141843971631207	other_features	MHS478
MET_01385974	hypothetical protein	5	8.865248226950355	other_features	MHS478
MET_01386668	-	2	3.546099290780142	other_features	MHS478
MET_01386676	-	8	14.184397163120568	other_features	MHS478
MET_01387695	-	5	8.865248226950355	other_features	MHS478
MET_01388185	-	10	17.73049645390071	other_features	MHS478
MET_01388771	-	50	88.65248226950355	other_features	MHS478
MET_01389369	-	5	8.9126559714795	other_features	MHS478
MET_01392642	-	16	28.5204991087344	other_features	MHS478
MET_01393067	-	8	14.2602495543672	other_features	MHS478
MET_01394302	-	3	5.3475935828877	other_features	MHS478
MET_01396395	hypothetical protein	44	78.4313725490196	other_features	MHS478
MET_01396945	-	249	443.8502673796791	other_features	MHS478
MET_01396962	-	26	46.3458110516934	other_features	MHS478
MET_01397291	-	6	10.6951871657754	other_features	MHS478
MET_01397647	-	11	19.6078431372549	other_features	MHS478
MET_01398323	-	11	19.6078431372549	other_features	MHS478
MET_01398333	-	5	8.9126559714795	other_features	MHS478
MET_01398529	-	230	409.982174688057	other_features	MHS478
MET_01399021	-	11	19.6078431372549	other_features	MHS478
MET_01399393	-	2	3.5650623885918	other_features	MHS478
MET_01399421	-	7	12.4777183600713	other_features	MHS478
MET_01399911	-	7	12.4777183600713	other_features	MHS478
MET_01403005	-	2	3.584229390681003	other_features	MHS478
MET_01403023	-	5	8.960573476702509	other_features	MHS478
MET_01405020	-	12	21.50537634408602	other_features	MHS478
MET_01406311	-	38	68.10035842293907	other_features	MHS478
MET_01406745	hypothetical protein	66	118.2795698924731	other_features	MHS478
MET_01409362	-	433	775.9856630824372	other_features	MHS478
MET_01409946	-	11	19.71326164874552	other_features	MHS478
MET_01409985	-	15	26.881720430107524	other_features	MHS478
MET_01410441	hypothetical protein	55	98.56630824372759	other_features	MHS478
MET_01411191	-	5	8.960573476702509	other_features	MHS478
MET_01411221	-	3	5.376344086021505	other_features	MHS478
MET_01412969	-	6	10.75268817204301	other_features	MHS478
MET_01413703	-	69	123.65591397849461	other_features	MHS478
MET_01414493	-	13	23.29749103942652	other_features	MHS478
MET_01415120	-	221	398.19819819819816	other_features	MHS478
MET_01416953	hypothetical protein	4	7.207207207207206	other_features	MHS478
MET_01417381	-	888	1599.9999999999998	other_features	MHS478
MET_01418048	-	7	12.612612612612612	other_features	MHS478
MET_01422238	-	8	14.414414414414413	other_features	MHS478
MET_01422734	-	15	27.027027027027025	other_features	MHS478
MET_01422977	-	8	14.414414414414413	other_features	MHS478
MET_01423276	-	5	9.009009009009008	other_features	MHS478
MET_01423622	-	13	23.423423423423422	other_features	MHS478
MET_01424398	hypothetical protein	12	21.62162162162162	other_features	MHS478
MET_01425381	-	3	5.405405405405405	other_features	MHS478
MET_01425388	-	5	9.009009009009008	other_features	MHS478
MET_01426031	-	9	16.216216216216214	other_features	MHS478
MET_01428072	-	357	646.7391304347825	other_features	MHS478
MET_01429124	-	2	3.623188405797101	other_features	MHS478
MET_01429210	-	9	16.304347826086953	other_features	MHS478
MET_01429353	-	7	12.681159420289854	other_features	MHS478
MET_01432077	hypothetical protein	199	360.50724637681157	other_features	MHS478
MET_01435770	-	13	23.550724637681157	other_features	MHS478
MET_01436047	-	7	12.681159420289854	other_features	MHS478
MET_01436401	-	7	12.681159420289854	other_features	MHS478
MET_01437043	-	7	12.681159420289854	other_features	MHS478
MET_01437214	-	480	869.5652173913043	other_features	MHS478
MET_01437239	-	9	16.304347826086953	other_features	MHS478
MET_01438049	-	582	1054.3478260869565	other_features	MHS478
MET_01438492	-	3	5.434782608695651	other_features	MHS478
MET_01439338	-	4	7.246376811594202	other_features	MHS478
MET_01439800	-	4	7.246376811594202	other_features	MHS478
MET_01440341	-	10	18.115942028985504	other_features	MHS478
MET_01442146	-	150	273.22404371584696	other_features	MHS478
MET_01442521	-	6	10.92896174863388	other_features	MHS478
MET_01442526	-	15	27.322404371584696	other_features	MHS478
MET_01442578	-	4	7.285974499089253	other_features	MHS478
MET_01444746	-	3	5.46448087431694	other_features	MHS478
MET_01446692	-	389	708.5610200364298	other_features	MHS478
MET_01447218	-	7	12.750455373406192	other_features	MHS478
MET_01449139	-	7	12.750455373406192	other_features	MHS478
MET_01449712	-	11	20.036429872495443	other_features	MHS478
MET_01449752	-	5	9.107468123861565	other_features	MHS478
MET_01450011	-	5	9.107468123861565	other_features	MHS478
MET_01450251	-	5	9.107468123861565	other_features	MHS478
MET_01451477	hypothetical protein	315	573.7704918032787	other_features	MHS478
MET_01452894	-	32	58.287795992714024	other_features	MHS478
MET_01454649	-	15	27.47252747252747	other_features	MHS478
MET_01455859	-	386	706.9597069597069	other_features	MHS478
MET_01456262	-	72	131.86813186813185	other_features	MHS478
MET_01456648	-	7	12.82051282051282	other_features	MHS478
MET_01460576	-	2	3.663003663003663	other_features	MHS478
MET_01461355	-	15	27.47252747252747	other_features	MHS478
MET_01462889	-	16	29.304029304029303	other_features	MHS478
MET_01463503	hypothetical protein	18	32.967032967032964	other_features	MHS478
MET_01463666	-	9	16.483516483516482	other_features	MHS478
MET_01463689	-	4	7.326007326007326	other_features	MHS478
MET_01463961	-	8	14.652014652014651	other_features	MHS478
MET_01465054	-	166	304.029304029304	other_features	MHS478
MET_01465076	-	9	16.483516483516482	other_features	MHS478
MET_01465542	-	349	639.1941391941391	other_features	MHS478
MET_01465619	-	10	18.315018315018314	other_features	MHS478
MET_01465764	-	17	31.13553113553113	other_features	MHS478
MET_01466167	-	4	7.326007326007326	other_features	MHS478
MET_01466718	-	10	18.315018315018314	other_features	MHS478
MET_01467612	-	30	54.94505494505494	other_features	MHS478
MET_01467652	-	13	23.809523809523807	other_features	MHS478
MET_01470137	-	5	9.208103130755063	other_features	MHS478
MET_01470144	-	5	9.208103130755063	other_features	MHS478
MET_01470241	-	30	55.248618784530386	other_features	MHS478
MET_01472407	-	8	14.732965009208103	other_features	MHS478
MET_01473347	-	9	16.574585635359114	other_features	MHS478
MET_01473511	-	52	95.76427255985266	other_features	MHS478
MET_01477020	hypothetical protein	284	523.0202578268876	other_features	MHS478
MET_01477639	-	13	23.941068139963164	other_features	MHS478
MET_01478012	-	26	47.88213627992633	other_features	MHS478
MET_01478084	-	9	16.574585635359114	other_features	MHS478
MET_01478441	-	4	7.366482504604051	other_features	MHS478
MET_01479735	-	325	598.5267034990792	other_features	MHS478
MET_01481723	-	9	16.574585635359114	other_features	MHS478
MET_01482065	-	10	18.416206261510126	other_features	MHS478
MET_01483416	-	243	449.99999999999994	other_features	MHS478
MET_01484310	-	6	11.11111111111111	other_features	MHS478
MET_01484577	-	2	3.7037037037037033	other_features	MHS478
MET_01484944	-	4	7.4074074074074066	other_features	MHS478
MET_01485244	-	2	3.7037037037037033	other_features	MHS478
MET_01485252	-	4	7.4074074074074066	other_features	MHS478
MET_01487355	-	5	9.25925925925926	other_features	MHS478
MET_01488126	-	2	3.7037037037037033	other_features	MHS478
MET_01491277	-	3	5.555555555555555	other_features	MHS478
