bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33TN1|Bacteria	39	44.76448767106207	S	NA	MHS501	bacteria_OG
33TNM|Bacteria	2	8.333333333333334	S	NA	MHS501	bacteria_OG
33TQ4|Bacteria	27	16.12608015021436	S	Cutinase	MHS501	bacteria_OG
33TTA|Bacteria	3	16.129032258064516	S	NA	MHS501	bacteria_OG
33TTM|Bacteria	7	17.543859649122805	S	NA	MHS501	bacteria_OG
33TUD|Bacteria	6	18.51851851851852	S	NA	MHS501	bacteria_OG
33TUI|Bacteria	10	13.134142545907252	S	NA	MHS501	bacteria_OG
33TXY|Bacteria	8	7.619047619047619	S	NA	MHS501	bacteria_OG
33TYT|Bacteria	2	3.5273368606701943	S	NA	MHS501	bacteria_OG
33U0F|Bacteria	7	18.229166666666668	S	NA	MHS501	bacteria_OG
33U32|Bacteria	9	27.031865377730043	S	NA	MHS501	bacteria_OG
33U34|Bacteria	4	8.281573498964804	S	NA	MHS501	bacteria_OG
33U3G|Bacteria	27	23.764592699487523	S	NA	MHS501	bacteria_OG
33U45|Bacteria	5	10.683760683760683	S	NA	MHS501	bacteria_OG
33U55|Bacteria	2921	3046.355131636452	S	capsule polysaccharide biosynthetic process	MHS501	bacteria_OG
33U5Q|Bacteria	7	12.292326899068472	S	Suppressor of fused protein (SUFU)	MHS501	bacteria_OG
33U8X|Bacteria	4	9.456264775413711	S	SnoaL-like domain	MHS501	bacteria_OG
33UAA|Bacteria	36	84.75117820912213	S	NA	MHS501	bacteria_OG
33UB4|Bacteria	3	5.319148936170214	S	D-alanyl-D-alanine carboxypeptidase	MHS501	bacteria_OG
33UCB|Bacteria	1	3.745318352059925	S	NA	MHS501	bacteria_OG
33UCP|Bacteria	79	118.35142596492535	S	NA	MHS501	bacteria_OG
33UCU|Bacteria	4	6.633499170812604	S	NA	MHS501	bacteria_OG
33UD8|Bacteria	7501	10991.950385083217	M	Belongs to the staphylococcal tandem lipoprotein family	MHS501	bacteria_OG
33UDB|Bacteria	4	7.246376811594202	S	NA	MHS501	bacteria_OG
33UEF|Bacteria	2	7.751937984496124	S	MspA	MHS501	bacteria_OG
33UGZ|Bacteria	134	335.26534077387964	S	NA	MHS501	bacteria_OG
33UHG|Bacteria	5	7.092198581560284	S	NA	MHS501	bacteria_OG
33UI2|Bacteria	11	13.333333333333334	S	NA	MHS501	bacteria_OG
33UI9|Bacteria	119	102.57839950144037	S	NA	MHS501	bacteria_OG
33UIM|Bacteria	2	5.5096418732782375	S	NA	MHS501	bacteria_OG
33UJA|Bacteria	8	14.021164021164022	S	NA	MHS501	bacteria_OG
33UM5|Bacteria	3	5.649717514124293	S	NA	MHS501	bacteria_OG
33UQ1|Bacteria	4	4.7281323877068555	S	NA	MHS501	bacteria_OG
33UQJ|Bacteria	17	39.73973973973974	S	Tripartite ATP-independent periplasmic transporters, DctQ component	MHS501	bacteria_OG
33URY|Bacteria	6	11.892029539088362	S	NA	MHS501	bacteria_OG
33USF|Bacteria	13	18.660915228807202	S	NA	MHS501	bacteria_OG
33USH|Bacteria	9	10.309278350515465	S	NA	MHS501	bacteria_OG
33UUB|Bacteria	5	6.459948320413437	S	NA	MHS501	bacteria_OG
33UW1|Bacteria	23	50.98039215686274	S	NA	MHS501	bacteria_OG
33UXE|Bacteria	6	12.987012987012987	S	NA	MHS501	bacteria_OG
33V1D|Bacteria	6	10.81081081081081	S	NA	MHS501	bacteria_OG
33V1E|Bacteria	20	21.814682136555632	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS501	bacteria_OG
33V3R|Bacteria	3	10.526315789473685	S	NA	MHS501	bacteria_OG
33V45|Bacteria	1	4.329004329004329	S	NA	MHS501	bacteria_OG
33V4R|Bacteria	2	4.219409282700422	S	NA	MHS501	bacteria_OG
33V6Y|Bacteria	1764	2579.6493780661085	S	NA	MHS501	bacteria_OG
33V7X|Bacteria	4	7.936507936507937	S	NA	MHS501	bacteria_OG
33V89|Bacteria	398	221.61192473787708	S	NA	MHS501	bacteria_OG
33VBA|Bacteria	1	5.128205128205128	S	NA	MHS501	bacteria_OG
33VBB|Bacteria	23	26.077097505668934	S	NA	MHS501	bacteria_OG
33VBG|Bacteria	144	390.6168474944251	S	NA	MHS501	bacteria_OG
33VBR|Bacteria	2917	4657.7594249828035	S	NA	MHS501	bacteria_OG
33VEH|Bacteria	32	30.834900714360543	S	NA	MHS501	bacteria_OG
33VFI|Bacteria	2	7.246376811594202	S	NA	MHS501	bacteria_OG
33VGE|Bacteria	16	22.40182128628344	S	NA	MHS501	bacteria_OG
33VIA|Bacteria	8	6.410256410256411	S	NA	MHS501	bacteria_OG
33VNJ|Bacteria	26	23.049645390070925	S	NA	MHS501	bacteria_OG
33VNQ|Bacteria	10	8.726003490401396	S	NA	MHS501	bacteria_OG
33VS1|Bacteria	6	11.560693641618498	S	NA	MHS501	bacteria_OG
33W0K|Bacteria	2	4.246284501061571	S	NA	MHS501	bacteria_OG
33W16|Bacteria	4	14.814814814814813	S	NA	MHS501	bacteria_OG
33W39|Bacteria	2	6.872852233676976	S	NA	MHS501	bacteria_OG
33W54|Bacteria	7	12.544802867383511	S	NA	MHS501	bacteria_OG
33W5J|Bacteria	7	14.96469160322189	S	NA	MHS501	bacteria_OG
33W7M|Bacteria	34	68.1929181929182	S	NA	MHS501	bacteria_OG
33W8M|Bacteria	7	13.113553113553113	S	NA	MHS501	bacteria_OG
33W9E|Bacteria	1	3.584229390681003	S	NA	MHS501	bacteria_OG
33W9W|Bacteria	3	6.802721088435374	S	NA	MHS501	bacteria_OG
33WAX|Bacteria	4	7.889546351084813	S	NA	MHS501	bacteria_OG
33WBT|Bacteria	12	8.547008547008547	S	NA	MHS501	bacteria_OG
33WDH|Bacteria	7	14.675052410901468	S	NA	MHS501	bacteria_OG
33WG5|Bacteria	5	12.365472504791391	S	NA	MHS501	bacteria_OG
33WJX|Bacteria	5	17.348608837970538	S	NA	MHS501	bacteria_OG
33WKS|Bacteria	4	7.889546351084813	S	NA	MHS501	bacteria_OG
33WKZ|Bacteria	2	3.7878787878787876	S	NA	MHS501	bacteria_OG
33WPR|Bacteria	1144	1622.695035460993	S	NA	MHS501	bacteria_OG
33WQ5|Bacteria	2	5.797101449275363	S	NA	MHS501	bacteria_OG
33WU0|Bacteria	1	3.4013605442176873	S	NA	MHS501	bacteria_OG
33WUC|Bacteria	1	4.504504504504505	S	NA	MHS501	bacteria_OG
33WUR|Bacteria	34	30.970176481012395	S	NA	MHS501	bacteria_OG
33WV5|Bacteria	41	135.31353135313532	S	NA	MHS501	bacteria_OG
33WXW|Bacteria	12	19.720623730271	S	NA	MHS501	bacteria_OG
33WY7|Bacteria	4	10.335917312661499	S	NA	MHS501	bacteria_OG
33X00|Bacteria	3	5.154639175257732	S	NA	MHS501	bacteria_OG
33X03|Bacteria	2	4.7281323877068555	S	NA	MHS501	bacteria_OG
33X0M|Bacteria	8	15.594541910331383	S	NA	MHS501	bacteria_OG
33X1A|Bacteria	54	52.253959658860154	S	NA	MHS501	bacteria_OG
33X23|Bacteria	5	13.123359580052494	S	NA	MHS501	bacteria_OG
33X2G|Bacteria	16	57.97101449275362	S	NA	MHS501	bacteria_OG
33X2H|Bacteria	1	4.219409282700422	S	NA	MHS501	bacteria_OG
33X4P|Bacteria	17	6.179571065067249	S	NA	MHS501	bacteria_OG
33X67|Bacteria	4	6.802721088435375	S	NA	MHS501	bacteria_OG
33X6D|Bacteria	2	3.7243947858472994	S	NA	MHS501	bacteria_OG
33X83|Bacteria	6	13.478668541959681	S	NA	MHS501	bacteria_OG
33X8F|Bacteria	19	59.190031152647975	S	Uncharacterised nucleotidyltransferase	MHS501	bacteria_OG
33XB9|Bacteria	1	3.546099290780142	O	NA	MHS501	bacteria_OG
33XC0|Bacteria	10	7.062146892655368	S	NA	MHS501	bacteria_OG
33XCU|Bacteria	256	185.0967209247464	S	NA	MHS501	bacteria_OG
33XEK|Bacteria	9	6.521739130434783	S	NA	MHS501	bacteria_OG
33XH3|Bacteria	9	7.83289817232376	S	NA	MHS501	bacteria_OG
33XHF|Bacteria	3	5.3475935828877	S	NA	MHS501	bacteria_OG
33XJP|Bacteria	4	9.594312436368657	S	NA	MHS501	bacteria_OG
33XJV|Bacteria	7	8.018327605956472	S	NA	MHS501	bacteria_OG
33XMY|Bacteria	4	10.383100608664517	S	NA	MHS501	bacteria_OG
33XN1|Bacteria	8	18.140589569160998	S	NA	MHS501	bacteria_OG
33XPV|Bacteria	1309	2755.378593778373	S	NA	MHS501	bacteria_OG
33XRH|Bacteria	5	7.861635220125786	S	OmpA-like transmembrane domain	MHS501	bacteria_OG
33XRS|Bacteria	4	6.504065040650406	S	Protein of unknown function (DUF998)	MHS501	bacteria_OG
33XSR|Bacteria	3743	4002.7898180413376	S	NA	MHS501	bacteria_OG
33XUJ|Bacteria	4	7.017543859649123	S	NA	MHS501	bacteria_OG
33XX2|Bacteria	8	15.233962437433991	S	NA	MHS501	bacteria_OG
33XX5|Bacteria	16	15.727422231487274	S	NA	MHS501	bacteria_OG
33XZS|Bacteria	3	9.968985378821444	S	NA	MHS501	bacteria_OG
33Y1Q|Bacteria	2995	4630.251216719537	S	NA	MHS501	bacteria_OG
33Y20|Bacteria	1	3.584229390681003	S	NA	MHS501	bacteria_OG
33Y2I|Bacteria	11	12.720766661503696	S	NA	MHS501	bacteria_OG
33Y3G|Bacteria	5	10.351966873706004	S	NA	MHS501	bacteria_OG
33Y4A|Bacteria	2	6.472491909385114	S	NA	MHS501	bacteria_OG
33Y73|Bacteria	8	26.055082227065583	S	NA	MHS501	bacteria_OG
33Y7H|Bacteria	2	4.830917874396135	S	NA	MHS501	bacteria_OG
33Y87|Bacteria	2	3.418803418803419	S	NA	MHS501	bacteria_OG
33Y8E|Bacteria	12	17.094017094017094	S	NA	MHS501	bacteria_OG
33YA7|Bacteria	10	18.853998926462694	S	SnoaL-like domain	MHS501	bacteria_OG
33YAQ|Bacteria	83	91.45021645021644	S	LytR cell envelope-related transcriptional attenuator	MHS501	bacteria_OG
33YAY|Bacteria	2	3.7878787878787876	S	NA	MHS501	bacteria_OG
33YBN|Bacteria	2	4.662004662004662	S	NA	MHS501	bacteria_OG
33YCK|Bacteria	7	6.986027944111776	S	NA	MHS501	bacteria_OG
33YCU|Bacteria	5	12.43781094527363	S	NA	MHS501	bacteria_OG
33YD4|Bacteria	5	8.130081300813009	S	NA	MHS501	bacteria_OG
33YD7|Bacteria	3	6.8493150684931505	S	NA	MHS501	bacteria_OG
33YEM|Bacteria	311	416.7363232718237	S	NA	MHS501	bacteria_OG
33YFG|Bacteria	4	9.195402298850574	S	NA	MHS501	bacteria_OG
33YFR|Bacteria	3	14.084507042253522	S	NA	MHS501	bacteria_OG
33YGJ|Bacteria	2	8.333333333333334	S	NA	MHS501	bacteria_OG
33YHH|Bacteria	6	10.869565217391303	S	NA	MHS501	bacteria_OG
33YHY|Bacteria	2	3.7243947858472994	S	NA	MHS501	bacteria_OG
33YIF|Bacteria	10	23.64066193853428	S	NA	MHS501	bacteria_OG
33YJ9|Bacteria	19	43.98148148148148	S	NA	MHS501	bacteria_OG
33YJS|Bacteria	5	16.181229773462782	S	NA	MHS501	bacteria_OG
33YJV|Bacteria	2	7.751937984496124	S	Protein of unknown function (DUF3884)	MHS501	bacteria_OG
33YKU|Bacteria	2	6.172839506172839	S	NA	MHS501	bacteria_OG
33YNR|Bacteria	4	15.826330532212886	S	NA	MHS501	bacteria_OG
33YRF|Bacteria	1	4.385964912280701	S	NA	MHS501	bacteria_OG
33YSA|Bacteria	66	127.55235143747592	S	NA	MHS501	bacteria_OG
33YSZ|Bacteria	304	230.9117210289485	S	NA	MHS501	bacteria_OG
33YT0|Bacteria	21	40.291726446676236	S	Transposase	MHS501	bacteria_OG
33YTJ|Bacteria	10	17.095936907257663	S	NA	MHS501	bacteria_OG
33YUS|Bacteria	9	16.612399494983055	S	NA	MHS501	bacteria_OG
33YVE|Bacteria	1449	2988.392417678854	U	Multidrug resistance efflux pump SepA	MHS501	bacteria_OG
33YWN|Bacteria	3	5.813953488372093	S	NA	MHS501	bacteria_OG
33YY6|Bacteria	3	11.070411070411069	S	NA	MHS501	bacteria_OG
33Z1H|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF2786)	MHS501	bacteria_OG
33Z1V|Bacteria	4	5.555555555555555	S	NA	MHS501	bacteria_OG
33Z4W|Bacteria	4	11.795166858457996	S	NA	MHS501	bacteria_OG
33Z5Z|Bacteria	12	13.937282229965158	S	NA	MHS501	bacteria_OG
33Z6N|Bacteria	3	6.802721088435374	S	NA	MHS501	bacteria_OG
33Z83|Bacteria	10	13.66120218579235	S	NA	MHS501	bacteria_OG
33Z8G|Bacteria	5	9.107468123861565	S	NA	MHS501	bacteria_OG
33ZAZ|Bacteria	8	19.55195519551955	S	NA	MHS501	bacteria_OG
33ZCM|Bacteria	3	14.084507042253522	S	NA	MHS501	bacteria_OG
33ZF5|Bacteria	2	4.301075268817204	S	NA	MHS501	bacteria_OG
33ZFW|Bacteria	2	9.523809523809524	S	NA	MHS501	bacteria_OG
33ZHG|Bacteria	2	5.208333333333333	S	Single-strand binding protein family	MHS501	bacteria_OG
33ZHI|Bacteria	1	3.3333333333333335	S	Stress responsive A/B Barrel Domain	MHS501	bacteria_OG
33ZIJ|Bacteria	15	28.638151425762047	S	NA	MHS501	bacteria_OG
33ZJD|Bacteria	11	20.25782688766114	S	NA	MHS501	bacteria_OG
33ZJY|Bacteria	4	15.066394279877425	S	NA	MHS501	bacteria_OG
33ZKR|Bacteria	21	22.58064516129032	S	NA	MHS501	bacteria_OG
33ZMJ|Bacteria	8	13.962741906312173	S	NA	MHS501	bacteria_OG
33ZMS|Bacteria	18	23.62204724409449	S	NA	MHS501	bacteria_OG
33ZNG|Bacteria	5	10.482180293501049	S	NA	MHS501	bacteria_OG
33ZQJ|Bacteria	6	13.077193266866608	S	deazaflavin-dependent nitroreductase family protein	MHS501	bacteria_OG
33ZRC|Bacteria	2	4.246284501061571	S	NA	MHS501	bacteria_OG
33ZSW|Bacteria	3	12.658227848101266	S	NA	MHS501	bacteria_OG
33ZT5|Bacteria	1	3.367003367003367	S	Methyltransferase domain	MHS501	bacteria_OG
33ZWK|Bacteria	6	19.607843137254903	S	NA	MHS501	bacteria_OG
33ZXD|Bacteria	2	4.415011037527593	S	NA	MHS501	bacteria_OG
3400T|Bacteria	13	11.111111111111112	S	NA	MHS501	bacteria_OG
3400W|Bacteria	9	11.583011583011583	S	NA	MHS501	bacteria_OG
34049|Bacteria	1	4.761904761904762	S	NA	MHS501	bacteria_OG
3404M|Bacteria	25	53.2719111741082	S	NA	MHS501	bacteria_OG
3406F|Bacteria	2	4.08997955010225	S	NA	MHS501	bacteria_OG
3407A|Bacteria	6	11.904761904761905	S	NA	MHS501	bacteria_OG
34090|Bacteria	1	3.436426116838488	S	Topoisomerase II	MHS501	bacteria_OG
340A4|Bacteria	1	3.7878787878787876	S	NA	MHS501	bacteria_OG
340BM|Bacteria	72	170.74888246701826	S	YolD-like protein	MHS501	bacteria_OG
340CR|Bacteria	14	15.694349119194692	S	NA	MHS501	bacteria_OG
340D0|Bacteria	48	43.59673024523161	S	NA	MHS501	bacteria_OG
340DT|Bacteria	150	154.0117145093287	S	NA	MHS501	bacteria_OG
340F0|Bacteria	4	12.012012012012011	S	Phosphodiester glycosidase	MHS501	bacteria_OG
340FE|Bacteria	66	101.66148261550494	S	NA	MHS501	bacteria_OG
340FW|Bacteria	46	88.62895716945997	S	NA	MHS501	bacteria_OG
340GJ|Bacteria	73	137.66643166235008	S	NA	MHS501	bacteria_OG
340GR|Bacteria	2	4.140786749482402	S	NA	MHS501	bacteria_OG
340J1|Bacteria	28	101.99275362318839	S	Type IV secretory pathway, VirB3-like protein	MHS501	bacteria_OG
340JJ|Bacteria	1563	3390.749394257918	S	Domain of unknown function (DUF2529)	MHS501	bacteria_OG
340NC|Bacteria	12	22.238273469477093	S	NA	MHS501	bacteria_OG
340P6|Bacteria	3	10.526315789473685	S	NA	MHS501	bacteria_OG
340PF|Bacteria	7	21.56177156177156	S	NA	MHS501	bacteria_OG
340Q6|Bacteria	5	8.9126559714795	S	Protein of unknown function (DUF2946)	MHS501	bacteria_OG
340R3|Bacteria	7	16.606642657062824	S	NA	MHS501	bacteria_OG
340RW|Bacteria	2	6.172839506172839	S	Protein of unknown function (DUF2388)	MHS501	bacteria_OG
340SN|Bacteria	27	12.211668928086839	S	NA	MHS501	bacteria_OG
340SW|Bacteria	10	8.375209380234507	S	NA	MHS501	bacteria_OG
340TH|Bacteria	9	17.964071856287426	S	NA	MHS501	bacteria_OG
340UV|Bacteria	7	7.223942208462333	S	NA	MHS501	bacteria_OG
340WK|Bacteria	2	6.5359477124183005	S	NA	MHS501	bacteria_OG
340X2|Bacteria	91	111.12356675127067	S	NA	MHS501	bacteria_OG
340YD|Bacteria	2	6.5359477124183005	S	NA	MHS501	bacteria_OG
34111|Bacteria	3	4.761904761904762	S	NA	MHS501	bacteria_OG
3413G|Bacteria	2	6.600660066006601	S	NA	MHS501	bacteria_OG
34192|Bacteria	6	12.269938650306749	S	NA	MHS501	bacteria_OG
3419P|Bacteria	1	3.7037037037037033	S	NA	MHS501	bacteria_OG
341AB|Bacteria	6	5.390835579514825	S	NA	MHS501	bacteria_OG
341CI|Bacteria	1	3.7037037037037033	S	NA	MHS501	bacteria_OG
341DT|Bacteria	8	19.194175560519568	S	NA	MHS501	bacteria_OG
341EZ|Bacteria	3	14.925373134328357	S	NA	MHS501	bacteria_OG
341F8|Bacteria	5	5.241090146750524	S	NA	MHS501	bacteria_OG
341FA|Bacteria	5	10.683760683760683	S	NA	MHS501	bacteria_OG
341FE|Bacteria	4	9.950248756218905	S	NA	MHS501	bacteria_OG
341FI|Bacteria	1981	3780.2029871765662	S	NA	MHS501	bacteria_OG
341H9|Bacteria	5	6.802721088435375	S	NA	MHS501	bacteria_OG
341ID|Bacteria	26	71.14023998048216	S	NA	MHS501	bacteria_OG
341IS|Bacteria	3	4.878048780487805	S	NA	MHS501	bacteria_OG
341IV|Bacteria	4	7.246376811594202	S	NA	MHS501	bacteria_OG
341M4|Bacteria	4	10.256410256410255	S	NA	MHS501	bacteria_OG
341MX|Bacteria	2	6.230529595015576	S	NA	MHS501	bacteria_OG
341N3|Bacteria	2	6.472491909385114	S	Excreted virulence factor EspC, type VII ESX diderm	MHS501	bacteria_OG
341NG|Bacteria	6	9.47867298578199	S	NA	MHS501	bacteria_OG
341NN|Bacteria	1	4.62962962962963	S	Prokaryotic Ubiquitin	MHS501	bacteria_OG
341NQ|Bacteria	2	3.7878787878787876	S	NA	MHS501	bacteria_OG
341R6|Bacteria	73	65.41218637992831	S	Autotransporter beta-domain	MHS501	bacteria_OG
341UJ|Bacteria	10	12.72264631043257	S	NA	MHS501	bacteria_OG
341VT|Bacteria	919	1309.1168091168092	S	NA	MHS501	bacteria_OG
341VU|Bacteria	25	85.40679950139211	S	NA	MHS501	bacteria_OG
341WW|Bacteria	3	6.25	S	NA	MHS501	bacteria_OG
341WX|Bacteria	6	13.157894736842104	S	NA	MHS501	bacteria_OG
341X3|Bacteria	9	10.416666666666666	S	NA	MHS501	bacteria_OG
341Z8|Bacteria	9	17.07501512401694	S	NA	MHS501	bacteria_OG
34209|Bacteria	1	3.9682539682539684	S	NA	MHS501	bacteria_OG
3420T|Bacteria	9	14.563106796116505	S	NA	MHS501	bacteria_OG
3422E|Bacteria	9	17.18275512133384	S	NA	MHS501	bacteria_OG
34267|Bacteria	5	16.025641025641026	S	NA	MHS501	bacteria_OG
3426D|Bacteria	4	6.006006006006006	S	NA	MHS501	bacteria_OG
34272|Bacteria	2	8.333333333333334	S	NA	MHS501	bacteria_OG
3427A|Bacteria	14	27.290448343079923	S	NA	MHS501	bacteria_OG
3428T|Bacteria	19	16.4002903433447	S	NA	MHS501	bacteria_OG
3429H|Bacteria	11	13.381995133819952	S	NA	MHS501	bacteria_OG
342B1|Bacteria	4	9.163911195087387	S	NA	MHS501	bacteria_OG
342B6|Bacteria	3	7.575757575757575	S	NA	MHS501	bacteria_OG
342DZ|Bacteria	50	141.2117657824666	S	NA	MHS501	bacteria_OG
342E0|Bacteria	6	7.092198581560284	S	NA	MHS501	bacteria_OG
342FF|Bacteria	14	23.333333333333336	S	NA	MHS501	bacteria_OG
342H4|Bacteria	2	7.168458781362006	S	NA	MHS501	bacteria_OG
342K7|Bacteria	7	17.543859649122805	S	NA	MHS501	bacteria_OG
342M3|Bacteria	1	4.065040650406504	S	NA	MHS501	bacteria_OG
342NM|Bacteria	7	24.305555555555557	S	NA	MHS501	bacteria_OG
342PQ|Bacteria	1	3.8314176245210727	S	NA	MHS501	bacteria_OG
342Q8|Bacteria	11	16.59125188536953	S	NA	MHS501	bacteria_OG
342UZ|Bacteria	2	5.899705014749262	S	NA	MHS501	bacteria_OG
342VG|Bacteria	1	4.11522633744856	S	NA	MHS501	bacteria_OG
342X4|Bacteria	6	22.22222222222222	S	NA	MHS501	bacteria_OG
342XB|Bacteria	3	4.975124378109453	S	NA	MHS501	bacteria_OG
34344|Bacteria	1292	3536.7269028362152	S	NA	MHS501	bacteria_OG
3434A|Bacteria	34	100.91924093581096	S	NA	MHS501	bacteria_OG
34352|Bacteria	2	4.166666666666667	S	NA	MHS501	bacteria_OG
34358|Bacteria	3	7.4074074074074066	S	NA	MHS501	bacteria_OG
34366|Bacteria	2	4.566210045662101	S	NA	MHS501	bacteria_OG
3438H|Bacteria	1	3.584229390681003	S	NA	MHS501	bacteria_OG
3438S|Bacteria	7	11.73922460472168	S	NA	MHS501	bacteria_OG
3439M|Bacteria	2814	4041.1022035367905	S	NA	MHS501	bacteria_OG
343A6|Bacteria	16	43.71584699453552	S	NA	MHS501	bacteria_OG
343AP|Bacteria	173	338.4040141945307	S	NA	MHS501	bacteria_OG
343CH|Bacteria	7	19.761793865193958	S	NA	MHS501	bacteria_OG
343DV|Bacteria	2	9.523809523809524	S	NA	MHS501	bacteria_OG
343EB|Bacteria	2	7.49063670411985	S	YnbE-like lipoprotein	MHS501	bacteria_OG
343KA|Bacteria	4	10.178117048346056	S	NA	MHS501	bacteria_OG
343N4|Bacteria	39	44.37262747512055	E	Calpain-like thiol protease family.	MHS501	bacteria_OG
343NC|Bacteria	2	4.866180048661801	S	Putative heavy-metal-binding	MHS501	bacteria_OG
343PW|Bacteria	1	3.9682539682539684	S	NA	MHS501	bacteria_OG
343Q8|Bacteria	4	11.695906432748536	S	NA	MHS501	bacteria_OG
343QU|Bacteria	4	10.92896174863388	S	NA	MHS501	bacteria_OG
343R1|Bacteria	2	4.597701149425287	S	NA	MHS501	bacteria_OG
343SM|Bacteria	5	16.79006351903548	S	NA	MHS501	bacteria_OG
343SZ|Bacteria	7	25.089605734767023	S	NA	MHS501	bacteria_OG
343T7|Bacteria	6	13.605442176870747	S	NA	MHS501	bacteria_OG
343U2|Bacteria	32	69.71677559912854	S	NA	MHS501	bacteria_OG
343UG|Bacteria	2	3.5650623885918	S	NA	MHS501	bacteria_OG
343W6|Bacteria	24	33.898305084745765	S	NA	MHS501	bacteria_OG
343WW|Bacteria	2	4.47427293064877	S	NA	MHS501	bacteria_OG
343ZJ|Bacteria	2	7.662835249042145	S	NA	MHS501	bacteria_OG
3440C|Bacteria	1	3.623188405797101	S	NA	MHS501	bacteria_OG
34419|Bacteria	1	3.745318352059925	S	NA	MHS501	bacteria_OG
3441J|Bacteria	3	11.235955056179774	S	Protein of unknown function (DUF4242)	MHS501	bacteria_OG
3443F|Bacteria	4	11.695010469332516	S	NA	MHS501	bacteria_OG
3443S|Bacteria	17	16.815034619188925	S	NA	MHS501	bacteria_OG
3444U|Bacteria	4	10.178117048346056	S	NA	MHS501	bacteria_OG
3446A|Bacteria	1	5.208333333333333	S	NA	MHS501	bacteria_OG
3446K|Bacteria	2	8.417508417508417	S	NA	MHS501	bacteria_OG
3446R|Bacteria	5	9.146655143321604	S	NA	MHS501	bacteria_OG
34483|Bacteria	8	19.047619047619047	S	NA	MHS501	bacteria_OG
3449A|Bacteria	1	5.46448087431694	S	NA	MHS501	bacteria_OG
3449S|Bacteria	15	40.857457938011436	S	NA	MHS501	bacteria_OG
344AM|Bacteria	2	3.9215686274509802	S	NA	MHS501	bacteria_OG
344AU|Bacteria	3	11.11111111111111	S	NA	MHS501	bacteria_OG
344CX|Bacteria	3701	8949.011511507448	S	Protein of unknown function (DUF1433)	MHS501	bacteria_OG
344E4|Bacteria	2	8.032128514056225	S	NA	MHS501	bacteria_OG
344E7|Bacteria	2	4.273504273504273	S	NA	MHS501	bacteria_OG
344GT|Bacteria	7	7.829977628635347	S	Helix-turn-helix domain	MHS501	bacteria_OG
344H6|Bacteria	7	31.297743309279	S	NA	MHS501	bacteria_OG
344J5|Bacteria	2	5.2493438320209975	S	NA	MHS501	bacteria_OG
344JJ|Bacteria	2	8.130081300813009	S	Heavy-metal-associated domain	MHS501	bacteria_OG
344MC|Bacteria	20	54.828582626159246	S	NA	MHS501	bacteria_OG
344NE|Bacteria	1	5.291005291005291	S	NA	MHS501	bacteria_OG
344NX|Bacteria	40	82.57575757575758	S	NA	MHS501	bacteria_OG
344Q8|Bacteria	1	4.901960784313726	S	NA	MHS501	bacteria_OG
344U3|Bacteria	1	4.11522633744856	O	ERG2 and Sigma1 receptor like protein	MHS501	bacteria_OG
344WA|Bacteria	3	18.440709617180204	S	NA	MHS501	bacteria_OG
344XM|Bacteria	6	9.615384615384615	S	NA	MHS501	bacteria_OG
344XT|Bacteria	6	9.615384615384615	S	NA	MHS501	bacteria_OG
344Z9|Bacteria	5	9.328198545143348	S	NA	MHS501	bacteria_OG
3451Q|Bacteria	8	31.440781440781443	S	NA	MHS501	bacteria_OG
3451R|Bacteria	6	9.00900900900901	S	NA	MHS501	bacteria_OG
3451W|Bacteria	2	8.438818565400844	S	NA	MHS501	bacteria_OG
3454M|Bacteria	130	152.81516130869466	S	Polysaccharide lyase family 4, domain III	MHS501	bacteria_OG
3454Q|Bacteria	7	8.42358604091456	S	NA	MHS501	bacteria_OG
3456P|Bacteria	2	7.936507936507937	S	NA	MHS501	bacteria_OG
3458K|Bacteria	22	47.61904761904761	S	Protein of unknown function (DUF3592)	MHS501	bacteria_OG
3458T|Bacteria	3	10.989010989010989	S	NA	MHS501	bacteria_OG
3459K|Bacteria	4	12.8181762954863	S	NA	MHS501	bacteria_OG
345A6|Bacteria	17	47.481287597006016	S	NA	MHS501	bacteria_OG
345AJ|Bacteria	6	8.810572687224669	S	NA	MHS501	bacteria_OG
345C5|Bacteria	3	8.994708994708994	S	NA	MHS501	bacteria_OG
345CY|Bacteria	7	11.784511784511785	S	NA	MHS501	bacteria_OG
345DP|Bacteria	1	3.4013605442176873	S	NA	MHS501	bacteria_OG
345E6|Bacteria	4	15.15151515151515	S	NA	MHS501	bacteria_OG
345ED|Bacteria	10	15.54054054054054	S	NA	MHS501	bacteria_OG
345GM|Bacteria	1	4.273504273504273	S	NA	MHS501	bacteria_OG
345H2|Bacteria	17	37.14884696016772	S	NA	MHS501	bacteria_OG
345HW|Bacteria	7	9.25925925925926	S	NA	MHS501	bacteria_OG
345IY|Bacteria	10	33.24906958780985	S	NA	MHS501	bacteria_OG
345JJ|Bacteria	1	4.694835680751174	S	NA	MHS501	bacteria_OG
345KW|Bacteria	3	14.285714285714286	S	NA	MHS501	bacteria_OG
345MQ|Bacteria	3	8.620689655172415	S	Protein of unknown function (DUF2516)	MHS501	bacteria_OG
345RM|Bacteria	2	5.5096418732782375	S	NA	MHS501	bacteria_OG
345S0|Bacteria	5	7.309941520467835	S	NA	MHS501	bacteria_OG
