bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2046|Bacteria	9	18.325458136453413	P	Belongs to the sulfate adenylyltransferase family	MHS572	bacteria_OG
COG2047|Bacteria	9	9.00900900900901	S	protein (ATP-grasp superfamily)	MHS572	bacteria_OG
COG2049|Bacteria	3967	8356.791738721939	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS572	bacteria_OG
COG2050|Bacteria	2479	6128.855576302778	Q	protein possibly involved in aromatic compounds catabolism	MHS572	bacteria_OG
COG2055|Bacteria	70	126.14379084967321	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS572	bacteria_OG
COG2056|Bacteria	154	212.38387964182797	S	Na+-H+ antiporter family	MHS572	bacteria_OG
COG2057|Bacteria	1	3.745318352059925	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS572	bacteria_OG
COG2059|Bacteria	146	140.28156554742802	P	Chromate	MHS572	bacteria_OG
COG2060|Bacteria	10836	10286.399374552284	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS572	bacteria_OG
COG2061|Bacteria	4487	7240.66820596395	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS572	bacteria_OG
COG2062|Bacteria	9655	17165.840159206746	T	phosphohistidine phosphatase, SixA	MHS572	bacteria_OG
COG2063|Bacteria	7	13.01863254054489	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS572	bacteria_OG
COG2064|Bacteria	9327	17136.658012968324	NU	Type II secretion system (T2SS), protein F	MHS572	bacteria_OG
COG2065|Bacteria	3063	6969.003573288443	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS572	bacteria_OG
COG2067|Bacteria	41	46.849303423540064	I	long-chain fatty acid transport protein	MHS572	bacteria_OG
COG2070|Bacteria	30	41.0420263629629	T	2-Nitropropane dioxygenase	MHS572	bacteria_OG
COG2071|Bacteria	7	18.983050847457626	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS572	bacteria_OG
COG2072|Bacteria	108	312.59866577074433	P	flavoprotein involved in K transport	MHS572	bacteria_OG
COG2076|Bacteria	19	58.89946133466907	P	Multidrug Resistance protein	MHS572	bacteria_OG
COG2077|Bacteria	3304	7231.109129566514	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS572	bacteria_OG
COG2078|Bacteria	1	3.7878787878787876	C	PFAM AMMECR1 domain protein	MHS572	bacteria_OG
COG2079|Bacteria	42	38.29701389968953	E	MmgE PrpD family protein	MHS572	bacteria_OG
COG2080|Bacteria	22	49.53544773257288	C	2 iron, 2 sulfur cluster binding	MHS572	bacteria_OG
COG2081|Bacteria	16	23.755851117422026	N	HI0933 family	MHS572	bacteria_OG
COG2082|Bacteria	4567	9191.23822180951	H	Precorrin-8x methylmutase	MHS572	bacteria_OG
COG2084|Bacteria	6	9.212630373039929	I	Dehydrogenase	MHS572	bacteria_OG
COG2086|Bacteria	4487	8224.958772924525	C	electron transfer activity	MHS572	bacteria_OG
COG2087|Bacteria	10132	14247.736421829737	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS572	bacteria_OG
COG2088|Bacteria	1	4.219409282700422	D	sporulation resulting in formation of a cellular spore	MHS572	bacteria_OG
COG2091|Bacteria	3360	5980.920403096786	H	lysine biosynthetic process via aminoadipic acid	MHS572	bacteria_OG
COG2094|Bacteria	3575	6280.188838620397	L	Belongs to the DNA glycosylase MPG family	MHS572	bacteria_OG
COG2096|Bacteria	3435	6482.591380036455	C	Adenosyltransferase	MHS572	bacteria_OG
COG2099|Bacteria	5500	9979.344779644873	H	Precorrin-6x reductase	MHS572	bacteria_OG
COG2103|Bacteria	5872	9728.24088726147	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS572	bacteria_OG
COG2104|Bacteria	1801	5347.045172453274	H	thiamine diphosphate biosynthetic process	MHS572	bacteria_OG
COG2105|Bacteria	2	6.006006006006006	F	PFAM AIG2 family protein	MHS572	bacteria_OG
COG2109|Bacteria	4688	8354.344973686622	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS572	bacteria_OG
COG2110|Bacteria	3148	7431.028082809393	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS572	bacteria_OG
COG2111|Bacteria	159	239.45246020040608	P	Na H antiporter	MHS572	bacteria_OG
COG2113|Bacteria	10881	17181.612964855256	E	Glycine betaine	MHS572	bacteria_OG
COG2114|Bacteria	2	5.899705014749262	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS572	bacteria_OG
COG2116|Bacteria	60	86.91072426677432	P	formate transmembrane transporter activity	MHS572	bacteria_OG
COG2119|Bacteria	2	3.546099290780142	O	membrane	MHS572	bacteria_OG
COG2120|Bacteria	86	142.8832619784818	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS572	bacteria_OG
COG2124|Bacteria	207	204.96337401269162	Q	cytochrome p450	MHS572	bacteria_OG
COG2127|Bacteria	4447	7862.345414541876	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS572	bacteria_OG
COG2128|Bacteria	21	58.24118044838876	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS572	bacteria_OG
COG2129|Bacteria	3	3.6630036630036633	L	metallophosphoesterase	MHS572	bacteria_OG
COG2130|Bacteria	7863	12345.397640547337	K	NADP-dependent	MHS572	bacteria_OG
COG2131|Bacteria	2845	6401.798346929268	F	deaminase	MHS572	bacteria_OG
COG2132|Bacteria	179	187.06539494820208	Q	Multicopper oxidase	MHS572	bacteria_OG
COG2133|Bacteria	7	5.937234944868532	G	pyrroloquinoline quinone binding	MHS572	bacteria_OG
COG2135|Bacteria	21	62.129162558520306	V	peptidase activity	MHS572	bacteria_OG
COG2137|Bacteria	2989	6538.390603379616	M	regulation of response to DNA damage stimulus	MHS572	bacteria_OG
COG2138|Bacteria	12845	20321.96308011096	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS572	bacteria_OG
COG2141|Bacteria	6093	11641.796086686914	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS572	bacteria_OG
COG2142|Bacteria	737	1437.1507804579235	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS572	bacteria_OG
COG2144|Bacteria	5649	11282.047657726374	QT	transferase activity, transferring acyl groups	MHS572	bacteria_OG
COG2145|Bacteria	6537	9735.17875495036	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS572	bacteria_OG
COG2146|Bacteria	1370	3915.9605943748775	P	nitrite reductase [NAD(P)H] activity	MHS572	bacteria_OG
COG2148|Bacteria	9688	11722.13913518377	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS572	bacteria_OG
COG2149|Bacteria	3	10.875331564986737	S	membrane	MHS572	bacteria_OG
COG2151|Bacteria	1428	4679.0912514322135	L	metal-sulfur cluster biosynthetic enzyme	MHS572	bacteria_OG
COG2153|Bacteria	3068	6753.92414579416	K	protein acetylation	MHS572	bacteria_OG
COG2154|Bacteria	13	48.70893137812809	H	pterin-4-alpha-carbinolamine dehydratase	MHS572	bacteria_OG
COG2156|Bacteria	4179	9963.143657682005	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS572	bacteria_OG
COG2159|Bacteria	286	866.6666666666666	E	amidohydrolase	MHS572	bacteria_OG
COG2161|Bacteria	64	163.0855749943146	D	toxin-antitoxin pair type II binding	MHS572	bacteria_OG
COG2162|Bacteria	7	12.81429401932999	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS572	bacteria_OG
COG2164|Bacteria	2	4.796163069544365	S	retrograde transport, endosome to Golgi	MHS572	bacteria_OG
COG2166|Bacteria	2	4.535147392290249	E	iron-sulfur cluster assembly	MHS572	bacteria_OG
COG2169|Bacteria	3	8.814240597186334	K	Transcriptional regulator	MHS572	bacteria_OG
COG2171|Bacteria	6046	9286.670784497404	E	N-acyltransferase activity	MHS572	bacteria_OG
COG2172|Bacteria	16	40.79039750100964	T	sigma factor antagonist activity	MHS572	bacteria_OG
COG2173|Bacteria	2	3.6832412523020257	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS572	bacteria_OG
COG2176|Bacteria	11875	17808.390501487556	L	DNA-directed DNA polymerase activity	MHS572	bacteria_OG
COG2177|Bacteria	3798	6198.351627067957	D	Part of the ABC transporter FtsEX involved in	MHS572	bacteria_OG
COG2179|Bacteria	2	3.7878787878787876	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS572	bacteria_OG
COG2180|Bacteria	4164	7822.03428104457	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS572	bacteria_OG
COG2181|Bacteria	4070	7656.013988079556	C	nitrate reductase activity	MHS572	bacteria_OG
COG2182|Bacteria	8008	10534.158899757991	G	Extracellular solute-binding protein	MHS572	bacteria_OG
COG2183|Bacteria	27	22.07438247806275	K	response to ionizing radiation	MHS572	bacteria_OG
COG2184|Bacteria	225	425.7527544252701	D	nucleotidyltransferase activity	MHS572	bacteria_OG
COG2185|Bacteria	14216	18031.575842165927	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS572	bacteria_OG
COG2186|Bacteria	14940	28891.465186285397	K	Transcriptional regulator	MHS572	bacteria_OG
COG2188|Bacteria	9886	16014.574283624179	K	Transcriptional regulator	MHS572	bacteria_OG
COG2189|Bacteria	3613	5142.624816995948	L	Belongs to the N(4) N(6)-methyltransferase family	MHS572	bacteria_OG
COG2190|Bacteria	17054	27946.496022632033	G	(PTS) system	MHS572	bacteria_OG
COG2193|Bacteria	13	25.181244070628548	P	ferroxidase activity	MHS572	bacteria_OG
COG2195|Bacteria	37	69.50270513046915	E	Cleaves the N-terminal amino acid of tripeptides	MHS572	bacteria_OG
COG2197|Bacteria	37992	71923.63127154275	K	response regulator	MHS572	bacteria_OG
COG2198|Bacteria	4	8.385744234800839	T	Histidine kinase	MHS572	bacteria_OG
COG2199|Bacteria	17	19.12788332531459	T	diguanylate cyclase activity	MHS572	bacteria_OG
COG2201|Bacteria	7	8.706467661691542	NT	protein-glutamate methylesterase activity	MHS572	bacteria_OG
COG2203|Bacteria	32	39.39920707933705	T	Gaf domain	MHS572	bacteria_OG
COG2204|Bacteria	47	47.04755465404553	T	response regulator	MHS572	bacteria_OG
COG2205|Bacteria	33380	37044.15872395137	T	protein histidine kinase activity	MHS572	bacteria_OG
COG2207|Bacteria	56	42.89592819526955	K	Transcriptional regulator	MHS572	bacteria_OG
COG2208|Bacteria	2	3.418803418803419	T	phosphoserine phosphatase activity	MHS572	bacteria_OG
COG2210|Bacteria	8	7.428040854224698	P	Belongs to the sulfur carrier protein TusA family	MHS572	bacteria_OG
COG2211|Bacteria	14706	18741.885677299455	G	Major facilitator Superfamily	MHS572	bacteria_OG
COG2212|Bacteria	30	111.76850433240087	P	antiporter activity	MHS572	bacteria_OG
COG2214|Bacteria	4	7.751937984496124	O	Heat shock protein DnaJ domain protein	MHS572	bacteria_OG
COG2216|Bacteria	16839	16450.012890951723	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS572	bacteria_OG
COG2217|Bacteria	30624	43693.63282006104	P	Heavy metal translocating P-type atpase	MHS572	bacteria_OG
COG2220|Bacteria	3470	6816.63319325238	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS572	bacteria_OG
COG2222|Bacteria	96	123.65727918628001	M	sugar isomerase	MHS572	bacteria_OG
COG2223|Bacteria	8392	12964.308978947007	P	nitrite transmembrane transporter activity	MHS572	bacteria_OG
COG2224|Bacteria	2	7.575757575757575	C	Isocitrate lyase	MHS572	bacteria_OG
COG2225|Bacteria	11	6.777572396796057	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS572	bacteria_OG
COG2226|Bacteria	24423	41813.22770673101	Q	methyltransferase	MHS572	bacteria_OG
COG2227|Bacteria	17	34.027735181409156	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS572	bacteria_OG
COG2230|Bacteria	49	77.38981641773469	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS572	bacteria_OG
COG2231|Bacteria	11	18.560256804289175	L	endonuclease III	MHS572	bacteria_OG
COG2233|Bacteria	10514	16243.472664824689	F	PERMEase	MHS572	bacteria_OG
COG2235|Bacteria	10170	15928.265720747373	E	arginine	MHS572	bacteria_OG
COG2236|Bacteria	2513	7267.660713524272	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS572	bacteria_OG
COG2239|Bacteria	9701	15338.099127493415	P	Acts as a magnesium transporter	MHS572	bacteria_OG
COG2240|Bacteria	5032	6566.19541171134	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS572	bacteria_OG
COG2241|Bacteria	16921	19361.265463986572	H	protein methyltransferase activity	MHS572	bacteria_OG
COG2242|Bacteria	4002	7739.3587758357335	H	protein methyltransferase activity	MHS572	bacteria_OG
COG2243|Bacteria	9922	16403.75737053243	H	precorrin-2 c20-methyltransferase	MHS572	bacteria_OG
COG2244|Bacteria	10298	16046.238006739668	O	polysaccharide biosynthetic process	MHS572	bacteria_OG
COG2246|Bacteria	5729	14291.067346591148	JM	polysaccharide biosynthetic process	MHS572	bacteria_OG
COG2251|Bacteria	11534	14459.014779519788	V	uridine kinase activity	MHS572	bacteria_OG
COG2252|Bacteria	8571	10576.75855559538	F	PERMEase	MHS572	bacteria_OG
COG2253|Bacteria	4	4.357298474945534	V	Psort location Cytoplasmic, score	MHS572	bacteria_OG
COG2255|Bacteria	6494	10611.820463113369	L	four-way junction helicase activity	MHS572	bacteria_OG
COG2256|Bacteria	10774	12160.74028800693	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS572	bacteria_OG
COG2258|Bacteria	17	30.7691605751734	C	MOSC domain	MHS572	bacteria_OG
COG2259|Bacteria	12372	27466.049207825825	O	Doxx family	MHS572	bacteria_OG
COG2261|Bacteria	1315	4338.575123510619	D	transglycosylase associated protein	MHS572	bacteria_OG
COG2262|Bacteria	9338	9762.301165233563	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS572	bacteria_OG
COG2264|Bacteria	22	32.1817147934745	J	protein methyltransferase activity	MHS572	bacteria_OG
COG2265|Bacteria	13910	16753.25907354271	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS572	bacteria_OG
COG2267|Bacteria	48591	78788.65695680323	I	carboxylic ester hydrolase activity	MHS572	bacteria_OG
COG2270|Bacteria	16379	25843.281827377697	G	Major facilitator Superfamily	MHS572	bacteria_OG
COG2271|Bacteria	28645	43152.80724159432	G	Major facilitator Superfamily	MHS572	bacteria_OG
COG2272|Bacteria	87	114.6921513963102	I	Belongs to the type-B carboxylesterase lipase family	MHS572	bacteria_OG
COG2273|Bacteria	2140	2460.5326258475448	G	Hydrolase Family 16	MHS572	bacteria_OG
COG2274|Bacteria	91	227.38218393803243	V	protein secretion by the type I secretion system	MHS572	bacteria_OG
COG2301|Bacteria	6410	8251.034976987214	G	Belongs to the HpcH HpaI aldolase family	MHS572	bacteria_OG
COG2302|Bacteria	14	17.656506882026292	T	S4 RNA-binding domain	MHS572	bacteria_OG
COG2303|Bacteria	52	69.5658753617073	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS572	bacteria_OG
COG2304|Bacteria	13097	19647.407937803062	IU	oxidoreductase activity	MHS572	bacteria_OG
COG2306|Bacteria	16	36.68333962755015	S	Protein of unknown function (DUF402)	MHS572	bacteria_OG
COG2307|Bacteria	1	4.901960784313726	E	Protein conserved in bacteria	MHS572	bacteria_OG
COG2308|Bacteria	8	16.7978336295168	E	Evidence 4 Homologs of previously reported genes of	MHS572	bacteria_OG
COG2309|Bacteria	15	22.835639491398652	E	aminopeptidase activity	MHS572	bacteria_OG
COG2311|Bacteria	9183	8918.05385129694	P	Membrane	MHS572	bacteria_OG
COG2313|Bacteria	8	20.34358047016275	Q	pseudouridylate synthase activity	MHS572	bacteria_OG
COG2314|Bacteria	22	46.11259190727271	J	TM2 domain	MHS572	bacteria_OG
COG2315|Bacteria	4	11.401360544217688	V	Protein conserved in bacteria	MHS572	bacteria_OG
COG2318|Bacteria	21	50.39414089611839	O	DinB family	MHS572	bacteria_OG
COG2320|Bacteria	23	38.17037490644349	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS572	bacteria_OG
COG2321|Bacteria	105	218.2362814760641	NU	neutral zinc metallopeptidase	MHS572	bacteria_OG
COG2322|Bacteria	15	30.81114265981122	S	membrane	MHS572	bacteria_OG
COG2323|Bacteria	4	8.146935806510275	K	membrane	MHS572	bacteria_OG
COG2326|Bacteria	10342	18014.337789049307	G	polyphosphate kinase activity	MHS572	bacteria_OG
COG2327|Bacteria	143	175.59096529999576	F	Polysaccharide pyruvyl transferase	MHS572	bacteria_OG
COG2329|Bacteria	15	60.07507177569776	E	Antibiotic biosynthesis monooxygenase	MHS572	bacteria_OG
COG2331|Bacteria	1621	6308.946484688439	P	Regulatory protein, FmdB family	MHS572	bacteria_OG
COG2332|Bacteria	2	3.766478342749529	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS572	bacteria_OG
COG2333|Bacteria	14695	14341.513258201907	N	competence protein COMEC	MHS572	bacteria_OG
COG2334|Bacteria	7409	11160.617311551101	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS572	bacteria_OG
COG2335|Bacteria	4	3.6832412523020257	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS572	bacteria_OG
COG2336|Bacteria	2	8.18976279650437	T	PFAM SpoVT AbrB	MHS572	bacteria_OG
COG2337|Bacteria	29	77.42713034396861	T	Toxic component of a toxin-antitoxin (TA) module	MHS572	bacteria_OG
COG2339|Bacteria	16986	24752.587029191356	D	peptidase activity	MHS572	bacteria_OG
COG2340|Bacteria	41	73.34575995341265	C	Cysteine-rich secretory protein family	MHS572	bacteria_OG
COG2344|Bacteria	6	18.504289921885004	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS572	bacteria_OG
COG2345|Bacteria	10759	18173.27773704432	K	Transcriptional regulator	MHS572	bacteria_OG
COG2346|Bacteria	1254	4644.438017932146	O	COG2346, Truncated hemoglobins	MHS572	bacteria_OG
COG2348|Bacteria	5866	8589.481305289166	V	transferase activity, transferring amino-acyl groups	MHS572	bacteria_OG
COG2350|Bacteria	1870	5705.47308025011	C	Protein conserved in bacteria	MHS572	bacteria_OG
COG2352|Bacteria	15	25.699472602127464	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS572	bacteria_OG
COG2353|Bacteria	18	34.189162018281294	O	YceI-like domain	MHS572	bacteria_OG
COG2354|Bacteria	13	13.530195555903909	S	Protein conserved in bacteria	MHS572	bacteria_OG
COG2355|Bacteria	123	107.87670939622026	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS572	bacteria_OG
COG2356|Bacteria	4976	8564.717699151373	L	endonuclease I	MHS572	bacteria_OG
COG2357|Bacteria	18	28.789702923162324	M	RelA SpoT domain protein	MHS572	bacteria_OG
COG2358|Bacteria	5	7.688229056203605	G	TRAP transporter, solute receptor (TAXI family	MHS572	bacteria_OG
COG2359|Bacteria	1	3.7037037037037033	S	stage V sporulation protein S	MHS572	bacteria_OG
COG2360|Bacteria	4421	6943.440112778028	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS572	bacteria_OG
COG2362|Bacteria	15	29.239766081871345	E	D-Aminopeptidase	MHS572	bacteria_OG
COG2363|Bacteria	10	27.781256619462653	S	Small membrane protein	MHS572	bacteria_OG
COG2364|Bacteria	7	9.523809523809524	F	Membrane	MHS572	bacteria_OG
COG2365|Bacteria	62	90.45253549524976	T	Tyrosine phosphatase family	MHS572	bacteria_OG
COG2366|Bacteria	10	23.45944214987944	D	antibiotic biosynthetic process	MHS572	bacteria_OG
COG2367|Bacteria	7926	11536.05152133514	V	Beta-lactamase	MHS572	bacteria_OG
COG2368|Bacteria	26	16.923076923076923	Q	4-hydroxyphenylacetate	MHS572	bacteria_OG
COG2371|Bacteria	5	12.617900862933974	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS572	bacteria_OG
COG2372|Bacteria	26	52.69750031762886	C	response to copper ion	MHS572	bacteria_OG
COG2373|Bacteria	31	35.97783401889267	U	Large extracellular alpha-helical protein	MHS572	bacteria_OG
COG2374|Bacteria	4086	6847.788165240289	O	Endonuclease Exonuclease Phosphatase	MHS572	bacteria_OG
COG2375|Bacteria	13037	25813.882951593667	P	cellular response to nickel ion	MHS572	bacteria_OG
COG2376|Bacteria	16518	21734.144957033677	G	Dihydroxyacetone kinase	MHS572	bacteria_OG
COG2378|Bacteria	33529	51101.15192795137	K	regulation of single-species biofilm formation	MHS572	bacteria_OG
COG2379|Bacteria	11	8.527131782945736	G	hydroxypyruvate reductase	MHS572	bacteria_OG
COG2382|Bacteria	430	430.682922281294	P	esterase	MHS572	bacteria_OG
COG2384|Bacteria	7	9.296148738379815	L	SAM-dependent methyltransferase	MHS572	bacteria_OG
COG2386|Bacteria	3	4.385964912280701	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS572	bacteria_OG
COG2388|Bacteria	1816	6200.47725680714	G	GCN5-related N-acetyl-transferase	MHS572	bacteria_OG
COG2389|Bacteria	2	6.116207951070336	S	metal-binding protein	MHS572	bacteria_OG
COG2390|Bacteria	22276	37650.74276871378	K	Transcriptional regulator	MHS572	bacteria_OG
COG2391|Bacteria	128	216.48814792524618	Q	methyltransferase activity	MHS572	bacteria_OG
COG2407|Bacteria	8303	14135.039695004996	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS572	bacteria_OG
COG2409|Bacteria	20007	17364.9258962863	D	Drug exporters of the RND superfamily	MHS572	bacteria_OG
COG2421|Bacteria	4	7.285974499089253	C	Acetamidase/Formamidase family	MHS572	bacteria_OG
COG2423|Bacteria	4065	5719.948771035316	E	ornithine cyclodeaminase activity	MHS572	bacteria_OG
COG2426|Bacteria	2	4.246284501061571	S	small multidrug export protein	MHS572	bacteria_OG
COG2427|Bacteria	9	19.162719799662476	S	Protein of unknown function (DUF1641)	MHS572	bacteria_OG
COG2433|Bacteria	77	84.17222312881965	K	Pfam Transposase IS66	MHS572	bacteria_OG
COG2440|Bacteria	972	2365.1217414371804	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS572	bacteria_OG
COG2445|Bacteria	38	157.22080649584314	L	Protein of unknown function DUF86	MHS572	bacteria_OG
COG2452|Bacteria	121	228.042480718901	L	N-4 methylation of cytosine	MHS572	bacteria_OG
COG2453|Bacteria	2	4.938271604938271	T	phosphatase	MHS572	bacteria_OG
COG2457|Bacteria	10	31.15264797507788	S	Protein of unknown function (DUF447)	MHS572	bacteria_OG
COG2461|Bacteria	2	7.146678896277612	P	Hemerythrin HHE cation binding domain protein	MHS572	bacteria_OG
COG2501|Bacteria	937	4232.149160059639	S	S4 domain	MHS572	bacteria_OG
COG2503|Bacteria	16	19.706872648049117	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS572	bacteria_OG
COG2508|Bacteria	6679	9600.45767641003	QT	Transcriptional regulator	MHS572	bacteria_OG
COG2510|Bacteria	1	4.566210045662101	EG	membrane	MHS572	bacteria_OG
COG2513|Bacteria	2	4.62962962962963	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS572	bacteria_OG
COG2514|Bacteria	14	32.14563214563215	CH	catechol 2,3-dioxygenase activity	MHS572	bacteria_OG
COG2518|Bacteria	10	15.257192676547515	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS572	bacteria_OG
COG2519|Bacteria	13315	14149.24509744333	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS572	bacteria_OG
COG2522|Bacteria	4096	7635.965572468286	O	sequence-specific DNA binding	MHS572	bacteria_OG
COG2606|Bacteria	5355	11849.320774240628	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS572	bacteria_OG
COG2607|Bacteria	9	10.344827586206897	E	Atpase (Aaa	MHS572	bacteria_OG
COG2608|Bacteria	3213	6773.646993086498	P	mercury ion transmembrane transporter activity	MHS572	bacteria_OG
COG2609|Bacteria	19770	15365.555146029685	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS572	bacteria_OG
COG2610|Bacteria	6373	9071.279950565244	EG	gluconate transmembrane transporter activity	MHS572	bacteria_OG
COG2704|Bacteria	16613	29083.216747042316	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS572	bacteria_OG
COG2706|Bacteria	6908	11767.216666113653	G	6-phosphogluconolactonase activity	MHS572	bacteria_OG
COG2710|Bacteria	104	146.06916374903162	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS572	bacteria_OG
COG2716|Bacteria	2568	6169.931166532688	E	regulation of RNA biosynthetic process	MHS572	bacteria_OG
