feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03082758	-	2	12.121212121212121	other_features	MHS572
MET_03082778	-	10	60.6060606060606	other_features	MHS572
MET_03083085	-	1	6.0606060606060606	other_features	MHS572
MET_03083411	-	4	24.242424242424242	other_features	MHS572
MET_03083414	-	1	6.0606060606060606	other_features	MHS572
MET_03083432	-	1	6.0606060606060606	other_features	MHS572
MET_03083469	-	1	6.0606060606060606	other_features	MHS572
MET_03083805	-	1	6.0606060606060606	other_features	MHS572
MET_03083863	-	6	36.36363636363636	other_features	MHS572
MET_03084138	-	2	12.121212121212121	other_features	MHS572
MET_03084153	-	2	12.121212121212121	other_features	MHS572
MET_03084211	-	3	18.18181818181818	other_features	MHS572
MET_03084247	-	4	24.242424242424242	other_features	MHS572
MET_03084290	-	1	6.0606060606060606	other_features	MHS572
MET_03084311	-	1	6.0606060606060606	other_features	MHS572
MET_03084756	-	1	6.0606060606060606	other_features	MHS572
MET_03084786	hypothetical protein	6	36.36363636363636	other_features	MHS572
MET_03085045	-	3	18.18181818181818	other_features	MHS572
MET_03085117	-	9	54.54545454545454	other_features	MHS572
MET_03085171	-	27	163.63636363636363	other_features	MHS572
MET_03085297	-	1	6.0606060606060606	other_features	MHS572
MET_03085336	-	15	90.9090909090909	other_features	MHS572
MET_03085553	-	16	96.96969696969697	other_features	MHS572
MET_03086001	-	1	6.0606060606060606	other_features	MHS572
MET_03086015	-	2	12.121212121212121	other_features	MHS572
MET_03087167	-	2	12.121212121212121	other_features	MHS572
MET_03087182	-	1	6.0606060606060606	other_features	MHS572
MET_03087183	-	21	127.27272727272727	other_features	MHS572
MET_03087249	-	8	48.484848484848484	other_features	MHS572
MET_03087250	-	1	6.0606060606060606	other_features	MHS572
MET_03087721	-	8	48.484848484848484	other_features	MHS572
MET_03087729	-	2	12.121212121212121	other_features	MHS572
MET_03087730	-	399	2418.181818181818	other_features	MHS572
MET_03087737	-	4	24.242424242424242	other_features	MHS572
MET_03087761	-	6	36.36363636363636	other_features	MHS572
MET_03087882	-	86	521.2121212121211	other_features	MHS572
MET_03087916	-	7	42.42424242424242	other_features	MHS572
MET_03088100	hypothetical protein	5	30.3030303030303	other_features	MHS572
MET_03088245	-	1	6.0606060606060606	other_features	MHS572
MET_03088294	-	1	6.0606060606060606	other_features	MHS572
MET_03088326	-	3	18.18181818181818	other_features	MHS572
MET_03088411	-	3	18.18181818181818	other_features	MHS572
MET_03088603	-	7	42.42424242424242	other_features	MHS572
MET_03089206	-	1	6.0606060606060606	other_features	MHS572
MET_03089400	-	218	1321.2121212121212	other_features	MHS572
MET_03089513	hypothetical protein	1	6.0606060606060606	other_features	MHS572
MET_03089602	-	1	6.0606060606060606	other_features	MHS572
MET_03089623	-	6	36.36363636363636	other_features	MHS572
MET_03089627	-	76	460.60606060606057	other_features	MHS572
MET_03089646	-	256	1551.5151515151515	other_features	MHS572
MET_03089807	-	65	393.93939393939394	other_features	MHS572
MET_03089875	-	1	6.0606060606060606	other_features	MHS572
MET_03089984	-	128	775.7575757575758	other_features	MHS572
MET_03089988	-	2	12.121212121212121	other_features	MHS572
MET_03090066	-	1	6.0606060606060606	other_features	MHS572
MET_03090119	-	2	12.121212121212121	other_features	MHS572
MET_03090135	-	1	6.0606060606060606	other_features	MHS572
MET_03090509	-	9	54.54545454545454	other_features	MHS572
MET_03090762	-	324	1963.6363636363635	other_features	MHS572
MET_03090824	hypothetical protein	1	6.0606060606060606	other_features	MHS572
MET_03090839	hypothetical protein	2	12.121212121212121	other_features	MHS572
MET_03090844	-	3	18.18181818181818	other_features	MHS572
MET_03090853	-	1	6.0606060606060606	other_features	MHS572
MET_03090950	-	3	18.18181818181818	other_features	MHS572
MET_03090964	-	8	48.484848484848484	other_features	MHS572
MET_03091043	-	102	618.1818181818181	other_features	MHS572
MET_03091059	-	1	6.0606060606060606	other_features	MHS572
MET_03091332	-	3	18.18181818181818	other_features	MHS572
MET_03091356	-	10	60.6060606060606	other_features	MHS572
MET_03091361	-	4	24.242424242424242	other_features	MHS572
MET_03091501	-	1	6.0606060606060606	other_features	MHS572
MET_03091537	-	19	115.15151515151514	other_features	MHS572
MET_03091626	-	164	993.9393939393939	other_features	MHS572
MET_03091678	-	2	12.121212121212121	other_features	MHS572
MET_03091777	acyltransferase	66	400	other_features	MHS572
MET_03092029	-	4	24.242424242424242	other_features	MHS572
MET_03092770	hypothetical protein	13	80.24691358024691	other_features	MHS572
MET_03093086	-	9	55.55555555555556	other_features	MHS572
MET_03093095	-	1	6.172839506172839	other_features	MHS572
MET_03093234	-	1	6.172839506172839	other_features	MHS572
MET_03093281	-	11	67.90123456790123	other_features	MHS572
MET_03093282	-	240	1481.4814814814815	other_features	MHS572
MET_03093400	-	4	24.691358024691358	other_features	MHS572
MET_03093526	-	2	12.345679012345679	other_features	MHS572
MET_03093557	-	1	6.172839506172839	other_features	MHS572
MET_03093628	-	1	6.172839506172839	other_features	MHS572
MET_03094009	-	354	2185.185185185185	other_features	MHS572
MET_03094123	-	2	12.345679012345679	other_features	MHS572
MET_03094192	-	1	6.172839506172839	other_features	MHS572
MET_03094236	hypothetical protein	10	61.72839506172839	other_features	MHS572
MET_03094252	-	1	6.172839506172839	other_features	MHS572
MET_03094264	-	2	12.345679012345679	other_features	MHS572
MET_03094274	-	1	6.172839506172839	other_features	MHS572
MET_03094285	-	1	6.172839506172839	other_features	MHS572
MET_03094286	-	1	6.172839506172839	other_features	MHS572
MET_03094287	-	1	6.172839506172839	other_features	MHS572
MET_03094366	-	1	6.172839506172839	other_features	MHS572
MET_03094374	-	1	6.172839506172839	other_features	MHS572
MET_03094395	-	4	24.691358024691358	other_features	MHS572
MET_03094401	-	1	6.172839506172839	other_features	MHS572
MET_03094468	-	2	12.345679012345679	other_features	MHS572
MET_03094477	-	10	61.72839506172839	other_features	MHS572
MET_03094482	-	4	24.691358024691358	other_features	MHS572
MET_03094500	-	1	6.172839506172839	other_features	MHS572
MET_03094546	-	1	6.172839506172839	other_features	MHS572
MET_03094660	-	17	104.93827160493827	other_features	MHS572
MET_03094854	-	7	43.20987654320987	other_features	MHS572
MET_03095021	-	8	49.382716049382715	other_features	MHS572
MET_03095090	-	3	18.51851851851852	other_features	MHS572
MET_03095904	-	7	43.20987654320987	other_features	MHS572
MET_03096016	-	2	12.345679012345679	other_features	MHS572
MET_03096267	-	1	6.172839506172839	other_features	MHS572
MET_03096272	-	3	18.51851851851852	other_features	MHS572
MET_03096350	-	2	12.345679012345679	other_features	MHS572
MET_03096583	-	1	6.172839506172839	other_features	MHS572
MET_03096682	-	2	12.345679012345679	other_features	MHS572
MET_03096684	-	4	24.691358024691358	other_features	MHS572
MET_03096991	-	7	43.20987654320987	other_features	MHS572
MET_03097016	-	1	6.172839506172839	other_features	MHS572
MET_03097061	-	1	6.172839506172839	other_features	MHS572
MET_03097067	-	2	12.345679012345679	other_features	MHS572
MET_03097110	-	2	12.345679012345679	other_features	MHS572
MET_03097189	-	3	18.51851851851852	other_features	MHS572
MET_03097249	hypothetical protein	2	12.345679012345679	other_features	MHS572
MET_03097588	-	5	30.864197530864196	other_features	MHS572
MET_03097988	-	1	6.172839506172839	other_features	MHS572
MET_03098022	-	7	43.20987654320987	other_features	MHS572
MET_03098146	-	1	6.172839506172839	other_features	MHS572
MET_03098314	-	1	6.172839506172839	other_features	MHS572
MET_03098393	-	1	6.172839506172839	other_features	MHS572
MET_03098430	-	231	1425.9259259259259	other_features	MHS572
MET_03098870	-	1	6.172839506172839	other_features	MHS572
MET_03099080	-	3	18.51851851851852	other_features	MHS572
MET_03099081	-	1	6.172839506172839	other_features	MHS572
MET_03099263	-	258	1592.5925925925926	other_features	MHS572
MET_03099830	-	14	86.41975308641975	other_features	MHS572
MET_03099981	-	11	67.90123456790123	other_features	MHS572
MET_03100061	-	2	12.345679012345679	other_features	MHS572
MET_03100121	-	14	86.41975308641975	other_features	MHS572
MET_03100179	-	327	2018.5185185185185	other_features	MHS572
MET_03100275	-	6	37.03703703703704	other_features	MHS572
MET_03100302	-	1	6.172839506172839	other_features	MHS572
MET_03100342	-	1	6.172839506172839	other_features	MHS572
MET_03100514	-	3	18.51851851851852	other_features	MHS572
MET_03100561	-	1	6.172839506172839	other_features	MHS572
MET_03100658	-	1	6.172839506172839	other_features	MHS572
MET_03100663	-	4	24.691358024691358	other_features	MHS572
MET_03100936	-	5	30.864197530864196	other_features	MHS572
MET_03100940	-	2	12.345679012345679	other_features	MHS572
MET_03101015	-	3	18.51851851851852	other_features	MHS572
MET_03101016	-	1	6.172839506172839	other_features	MHS572
MET_03101075	-	2	12.345679012345679	other_features	MHS572
MET_03101154	-	1	6.172839506172839	other_features	MHS572
MET_03101169	-	2	12.345679012345679	other_features	MHS572
MET_03101211	-	1	6.172839506172839	other_features	MHS572
MET_03101220	-	4	24.691358024691358	other_features	MHS572
MET_03101236	-	4	24.691358024691358	other_features	MHS572
MET_03101341	-	1	6.172839506172839	other_features	MHS572
MET_03101347	-	1	6.172839506172839	other_features	MHS572
MET_03101356	-	6	37.03703703703704	other_features	MHS572
MET_03101364	-	22	135.80246913580245	other_features	MHS572
MET_03101370	-	1	6.172839506172839	other_features	MHS572
MET_03101385	hypothetical protein	4	24.691358024691358	other_features	MHS572
MET_03101394	-	337	2080.2469135802467	other_features	MHS572
MET_03101412	-	3	18.51851851851852	other_features	MHS572
MET_03101542	-	5	30.864197530864196	other_features	MHS572
MET_03101584	-	2	12.345679012345679	other_features	MHS572
MET_03101869	-	429	2648.1481481481483	other_features	MHS572
MET_03101881	-	5	30.864197530864196	other_features	MHS572
MET_03102060	-	1	6.172839506172839	other_features	MHS572
MET_03102123	-	2	12.345679012345679	other_features	MHS572
MET_03102135	-	4	24.691358024691358	other_features	MHS572
MET_03102177	-	4	24.691358024691358	other_features	MHS572
MET_03102198	-	2	12.345679012345679	other_features	MHS572
MET_03102218	-	84	518.5185185185185	other_features	MHS572
MET_03102415	-	7	43.20987654320987	other_features	MHS572
MET_03102421	-	18	111.11111111111111	other_features	MHS572
MET_03102434	-	1	6.172839506172839	other_features	MHS572
MET_03102586	hypothetical protein	8	49.382716049382715	other_features	MHS572
MET_03102601	hypothetical protein	22	135.80246913580245	other_features	MHS572
MET_03102706	-	2	12.345679012345679	other_features	MHS572
MET_03102766	-	4	24.691358024691358	other_features	MHS572
MET_03102894	-	1	6.172839506172839	other_features	MHS572
MET_03102896	-	1	6.172839506172839	other_features	MHS572
MET_03102938	-	4	24.691358024691358	other_features	MHS572
MET_03103088	-	152	938.2716049382716	other_features	MHS572
MET_03103155	-	2	12.345679012345679	other_features	MHS572
MET_03103243	-	3	18.51851851851852	other_features	MHS572
MET_03103327	-	7	43.20987654320987	other_features	MHS572
MET_03103505	-	192	1185.1851851851852	other_features	MHS572
MET_03103581	-	41	253.0864197530864	other_features	MHS572
MET_03103582	-	2	12.345679012345679	other_features	MHS572
MET_03103588	-	3	18.51851851851852	other_features	MHS572
MET_03103592	-	6	37.03703703703704	other_features	MHS572
MET_03103706	-	5	30.864197530864196	other_features	MHS572
MET_03103723	-	217	1339.5061728395062	other_features	MHS572
MET_03103737	-	2	12.345679012345679	other_features	MHS572
MET_03103784	-	10	61.72839506172839	other_features	MHS572
MET_03103795	-	3	18.51851851851852	other_features	MHS572
MET_03104086	-	5	30.864197530864196	other_features	MHS572
MET_03104134	-	1	6.172839506172839	other_features	MHS572
MET_03104163	-	2	12.345679012345679	other_features	MHS572
MET_03104166	-	5	30.864197530864196	other_features	MHS572
MET_03104221	-	4	24.691358024691358	other_features	MHS572
MET_03105587	-	7	44.0251572327044	other_features	MHS572
MET_03105783	-	5	31.446540880503143	other_features	MHS572
MET_03105786	-	7	44.0251572327044	other_features	MHS572
MET_03105792	-	1	6.289308176100628	other_features	MHS572
MET_03105800	-	1	6.289308176100628	other_features	MHS572
MET_03105936	-	1	6.289308176100628	other_features	MHS572
MET_03105960	-	25	157.2327044025157	other_features	MHS572
MET_03105970	-	5	31.446540880503143	other_features	MHS572
MET_03106160	-	5	31.446540880503143	other_features	MHS572
MET_03106168	-	8	50.31446540880503	other_features	MHS572
MET_03106216	-	2	12.578616352201257	other_features	MHS572
MET_03106263	-	12	75.47169811320755	other_features	MHS572
MET_03106264	hypothetical protein	8	50.31446540880503	other_features	MHS572
MET_03106272	-	1	6.289308176100628	other_features	MHS572
MET_03106337	-	194	1220.125786163522	other_features	MHS572
MET_03106348	-	430	2704.4025157232704	other_features	MHS572
MET_03106907	-	7	44.0251572327044	other_features	MHS572
MET_03106931	-	31	194.9685534591195	other_features	MHS572
MET_03106981	-	2	12.578616352201257	other_features	MHS572
MET_03107079	-	7	44.0251572327044	other_features	MHS572
MET_03107083	-	11	69.18238993710692	other_features	MHS572
MET_03107123	-	2	12.578616352201257	other_features	MHS572
MET_03107490	-	3	18.867924528301888	other_features	MHS572
MET_03107731	-	1	6.289308176100628	other_features	MHS572
MET_03107843	-	14	88.0503144654088	other_features	MHS572
MET_03107896	-	3	18.867924528301888	other_features	MHS572
MET_03107948	-	2	12.578616352201257	other_features	MHS572
MET_03108032	-	3	18.867924528301888	other_features	MHS572
MET_03108112	-	1	6.289308176100628	other_features	MHS572
MET_03108433	-	1	6.289308176100628	other_features	MHS572
MET_03108791	-	1	6.289308176100628	other_features	MHS572
MET_03109065	-	1	6.289308176100628	other_features	MHS572
MET_03109101	-	2	12.578616352201257	other_features	MHS572
MET_03109484	-	31	194.9685534591195	other_features	MHS572
MET_03109539	hypothetical protein	4	25.157232704402514	other_features	MHS572
MET_03109558	-	1	6.289308176100628	other_features	MHS572
MET_03109623	-	44	276.7295597484277	other_features	MHS572
MET_03109741	-	10	62.893081761006286	other_features	MHS572
MET_03109858	-	3	18.867924528301888	other_features	MHS572
MET_03109864	-	1	6.289308176100628	other_features	MHS572
MET_03109870	-	1	6.289308176100628	other_features	MHS572
MET_03110384	-	1	6.289308176100628	other_features	MHS572
MET_03110490	-	2	12.578616352201257	other_features	MHS572
MET_03110496	-	7	44.0251572327044	other_features	MHS572
MET_03110666	-	7	44.0251572327044	other_features	MHS572
MET_03110755	-	4	25.157232704402514	other_features	MHS572
MET_03110759	-	316	1987.4213836477986	other_features	MHS572
MET_03110760	-	3	18.867924528301888	other_features	MHS572
MET_03111638	-	1	6.289308176100628	other_features	MHS572
MET_03111639	-	5	31.446540880503143	other_features	MHS572
MET_03111649	-	2	12.578616352201257	other_features	MHS572
MET_03111897	-	1	6.289308176100628	other_features	MHS572
MET_03112049	-	264	1660.377358490566	other_features	MHS572
MET_03112082	-	1	6.289308176100628	other_features	MHS572
MET_03112812	-	89	559.7484276729559	other_features	MHS572
MET_03112833	-	1	6.289308176100628	other_features	MHS572
MET_03112998	-	3	18.867924528301888	other_features	MHS572
MET_03113127	-	1	6.289308176100628	other_features	MHS572
MET_03113132	-	1	6.289308176100628	other_features	MHS572
MET_03113362	-	1	6.289308176100628	other_features	MHS572
MET_03113482	-	2	12.578616352201257	other_features	MHS572
MET_03113490	-	2	12.578616352201257	other_features	MHS572
MET_03113765	-	2	12.578616352201257	other_features	MHS572
MET_03113817	-	1	6.289308176100628	other_features	MHS572
MET_03113840	-	6	37.735849056603776	other_features	MHS572
MET_03113873	-	1	6.289308176100628	other_features	MHS572
MET_03113897	-	2	12.578616352201257	other_features	MHS572
MET_03113909	-	4	25.157232704402514	other_features	MHS572
MET_03113982	-	2	12.578616352201257	other_features	MHS572
MET_03114033	-	6	37.735849056603776	other_features	MHS572
MET_03114178	-	3	18.867924528301888	other_features	MHS572
MET_03114188	-	12	75.47169811320755	other_features	MHS572
MET_03114194	-	1	6.289308176100628	other_features	MHS572
MET_03114204	-	2	12.578616352201257	other_features	MHS572
MET_03114218	-	4	25.157232704402514	other_features	MHS572
MET_03114220	-	4	25.157232704402514	other_features	MHS572
MET_03114222	-	3	18.867924528301888	other_features	MHS572
MET_03114326	-	1	6.289308176100628	other_features	MHS572
MET_03114674	-	3	18.867924528301888	other_features	MHS572
MET_03114694	hypothetical protein	1	6.289308176100628	other_features	MHS572
MET_03114719	-	5	31.446540880503143	other_features	MHS572
MET_03114858	-	3	18.867924528301888	other_features	MHS572
MET_03114925	-	2	12.578616352201257	other_features	MHS572
MET_03115261	-	4	25.157232704402514	other_features	MHS572
MET_03115284	-	3	18.867924528301888	other_features	MHS572
MET_03115296	-	2	12.578616352201257	other_features	MHS572
MET_03115298	hypothetical protein	4	25.157232704402514	other_features	MHS572
MET_03115424	-	2	12.578616352201257	other_features	MHS572
MET_03115479	-	3	18.867924528301888	other_features	MHS572
MET_03115555	-	5	31.446540880503143	other_features	MHS572
MET_03115639	-	115	723.2704402515723	other_features	MHS572
MET_03115799	-	2	12.578616352201257	other_features	MHS572
MET_03115806	-	19	119.49685534591195	other_features	MHS572
MET_03115807	-	1	6.289308176100628	other_features	MHS572
MET_03115838	-	3	18.867924528301888	other_features	MHS572
MET_03115839	-	2	12.578616352201257	other_features	MHS572
MET_03115974	-	4	25.157232704402514	other_features	MHS572
MET_03116001	-	3	18.867924528301888	other_features	MHS572
MET_03116003	-	22	138.36477987421384	other_features	MHS572
MET_03116045	-	4	25.157232704402514	other_features	MHS572
MET_03117026	-	1	6.289308176100628	other_features	MHS572
MET_03117058	-	89	559.7484276729559	other_features	MHS572
MET_03117139	-	1	6.289308176100628	other_features	MHS572
MET_03117163	-	95	597.4842767295597	other_features	MHS572
MET_03117572	-	4	25.157232704402514	other_features	MHS572
MET_03117718	-	1	6.289308176100628	other_features	MHS572
MET_03117943	-	1	6.289308176100628	other_features	MHS572
MET_03118818	-	3	19.23076923076923	other_features	MHS572
MET_03118898	-	14	89.74358974358974	other_features	MHS572
MET_03118949	-	1	6.410256410256411	other_features	MHS572
MET_03118972	-	2	12.820512820512821	other_features	MHS572
MET_03118980	-	3	19.23076923076923	other_features	MHS572
MET_03118996	-	3	19.23076923076923	other_features	MHS572
MET_03119090	-	13	83.33333333333333	other_features	MHS572
MET_03119176	-	12	76.92307692307692	other_features	MHS572
MET_03119243	hypothetical protein	6	38.46153846153846	other_features	MHS572
MET_03119252	-	10	64.1025641025641	other_features	MHS572
MET_03119293	-	1	6.410256410256411	other_features	MHS572
MET_03119311	-	137	878.2051282051282	other_features	MHS572
MET_03119316	-	1	6.410256410256411	other_features	MHS572
MET_03119344	-	4	25.641025641025642	other_features	MHS572
MET_03119351	-	2	12.820512820512821	other_features	MHS572
MET_03119396	-	2	12.820512820512821	other_features	MHS572
MET_03119923	-	1	6.410256410256411	other_features	MHS572
MET_03119962	-	4	25.641025641025642	other_features	MHS572
MET_03119981	-	3	19.23076923076923	other_features	MHS572
MET_03120016	-	1	6.410256410256411	other_features	MHS572
MET_03120083	-	134	858.974358974359	other_features	MHS572
MET_03120222	-	160	1025.6410256410256	other_features	MHS572
MET_03120228	-	2	12.820512820512821	other_features	MHS572
MET_03120298	-	2	12.820512820512821	other_features	MHS572
MET_03120375	-	1	6.410256410256411	other_features	MHS572
MET_03120895	hypothetical protein	25	160.25641025641025	other_features	MHS572
MET_03120922	-	2	12.820512820512821	other_features	MHS572
MET_03120969	-	6	38.46153846153846	other_features	MHS572
MET_03121070	-	16	102.56410256410257	other_features	MHS572
MET_03121326	-	15	96.15384615384616	other_features	MHS572
MET_03121540	-	3	19.23076923076923	other_features	MHS572
MET_03121829	-	2	12.820512820512821	other_features	MHS572
MET_03121830	-	5	32.05128205128205	other_features	MHS572
MET_03122039	-	3	19.23076923076923	other_features	MHS572
MET_03122142	-	2	12.820512820512821	other_features	MHS572
MET_03122155	-	16	102.56410256410257	other_features	MHS572
MET_03122403	-	1	6.410256410256411	other_features	MHS572
MET_03122414	hypothetical protein	1	6.410256410256411	other_features	MHS572
MET_03122625	-	4	25.641025641025642	other_features	MHS572
MET_03122679	-	276	1769.2307692307693	other_features	MHS572
MET_03122691	-	1	6.410256410256411	other_features	MHS572
MET_03122767	-	1	6.410256410256411	other_features	MHS572
MET_03122774	-	1	6.410256410256411	other_features	MHS572
MET_03122808	-	3	19.23076923076923	other_features	MHS572
MET_03122899	-	2	12.820512820512821	other_features	MHS572
MET_03123257	-	1	6.410256410256411	other_features	MHS572
MET_03123874	-	15	96.15384615384616	other_features	MHS572
MET_03124471	-	1	6.410256410256411	other_features	MHS572
MET_03124600	-	79	506.4102564102564	other_features	MHS572
MET_03125079	-	1	6.410256410256411	other_features	MHS572
MET_03125717	-	1	6.410256410256411	other_features	MHS572
MET_03126007	-	160	1025.6410256410256	other_features	MHS572
MET_03126068	-	1	6.410256410256411	other_features	MHS572
MET_03126318	-	1	6.410256410256411	other_features	MHS572
MET_03126340	-	2	12.820512820512821	other_features	MHS572
MET_03126402	-	1	6.410256410256411	other_features	MHS572
MET_03126407	-	1	6.410256410256411	other_features	MHS572
MET_03126411	-	3	19.23076923076923	other_features	MHS572
MET_03126571	-	1	6.410256410256411	other_features	MHS572
MET_03126600	-	5	32.05128205128205	other_features	MHS572
MET_03126754	-	2	12.820512820512821	other_features	MHS572
MET_03126772	-	1	6.410256410256411	other_features	MHS572
MET_03126782	-	4	25.641025641025642	other_features	MHS572
MET_03126848	-	1	6.410256410256411	other_features	MHS572
MET_03126988	-	3	19.23076923076923	other_features	MHS572
MET_03127136	-	4	25.641025641025642	other_features	MHS572
MET_03127137	-	7	44.87179487179487	other_features	MHS572
MET_03127155	-	1	6.410256410256411	other_features	MHS572
MET_03127220	-	1	6.410256410256411	other_features	MHS572
MET_03127234	-	7	44.87179487179487	other_features	MHS572
MET_03127368	-	10	64.1025641025641	other_features	MHS572
MET_03127952	-	11	70.51282051282051	other_features	MHS572
MET_03128008	-	1	6.410256410256411	other_features	MHS572
MET_03128039	-	5	32.05128205128205	other_features	MHS572
MET_03128104	-	3	19.23076923076923	other_features	MHS572
MET_03128548	-	4	25.641025641025642	other_features	MHS572
MET_03128766	-	5	32.05128205128205	other_features	MHS572
MET_03128917	-	1	6.410256410256411	other_features	MHS572
MET_03128920	-	1	6.410256410256411	other_features	MHS572
MET_03128925	-	1	6.410256410256411	other_features	MHS572
MET_03129003	thioredoxin	19	121.7948717948718	other_features	MHS572
MET_03129029	-	1	6.410256410256411	other_features	MHS572
MET_03129294	-	4	25.641025641025642	other_features	MHS572
MET_03129341	-	5	32.05128205128205	other_features	MHS572
MET_03129363	-	2	12.820512820512821	other_features	MHS572
MET_03129449	-	1	6.410256410256411	other_features	MHS572
MET_03129623	-	3	19.23076923076923	other_features	MHS572
MET_03129668	-	1	6.410256410256411	other_features	MHS572
MET_03129811	-	11	70.51282051282051	other_features	MHS572
MET_03129942	-	1	6.410256410256411	other_features	MHS572
MET_03129967	-	4	25.641025641025642	other_features	MHS572
MET_03130046	-	1	6.410256410256411	other_features	MHS572
MET_03130049	-	1	6.410256410256411	other_features	MHS572
MET_03130052	-	2	12.820512820512821	other_features	MHS572
MET_03130070	-	18	115.38461538461539	other_features	MHS572
MET_03130460	-	1	6.410256410256411	other_features	MHS572
MET_03130498	-	1	6.410256410256411	other_features	MHS572
MET_03130533	-	5	32.05128205128205	other_features	MHS572
MET_03131140	-	1	6.410256410256411	other_features	MHS572
MET_03131146	-	25	160.25641025641025	other_features	MHS572
MET_03131154	-	16	102.56410256410257	other_features	MHS572
MET_03131194	-	3	19.23076923076923	other_features	MHS572
MET_03131697	-	4	26.143790849673202	other_features	MHS572
MET_03131800	-	2	13.071895424836601	other_features	MHS572
MET_03131859	-	1	6.5359477124183005	other_features	MHS572
MET_03131867	-	3	19.607843137254903	other_features	MHS572
MET_03131903	-	220	1437.9084967320262	other_features	MHS572
MET_03131975	-	3	19.607843137254903	other_features	MHS572
MET_03132042	-	118	771.2418300653595	other_features	MHS572
MET_03132189	-	4	26.143790849673202	other_features	MHS572
MET_03132227	-	2	13.071895424836601	other_features	MHS572
MET_03132232	-	1	6.5359477124183005	other_features	MHS572
MET_03132279	-	1	6.5359477124183005	other_features	MHS572
MET_03132369	-	1	6.5359477124183005	other_features	MHS572
MET_03132811	-	13	84.9673202614379	other_features	MHS572
MET_03132857	-	1	6.5359477124183005	other_features	MHS572
MET_03132907	-	1	6.5359477124183005	other_features	MHS572
MET_03133164	-	142	928.1045751633987	other_features	MHS572
MET_03133170	-	3	19.607843137254903	other_features	MHS572
MET_03133422	-	2	13.071895424836601	other_features	MHS572
MET_03133436	-	1	6.5359477124183005	other_features	MHS572
MET_03133450	-	7	45.751633986928105	other_features	MHS572
MET_03134040	-	2	13.071895424836601	other_features	MHS572
MET_03134391	-	1	6.5359477124183005	other_features	MHS572
MET_03134733	-	9	58.82352941176471	other_features	MHS572
MET_03134965	-	3	19.607843137254903	other_features	MHS572
MET_03135006	-	1	6.5359477124183005	other_features	MHS572
MET_03135730	-	1	6.5359477124183005	other_features	MHS572
MET_03135740	-	2	13.071895424836601	other_features	MHS572
MET_03135858	-	2	13.071895424836601	other_features	MHS572
MET_03136214	-	6	39.21568627450981	other_features	MHS572
MET_03136309	-	202	1320.2614379084966	other_features	MHS572
MET_03136338	-	1	6.5359477124183005	other_features	MHS572
MET_03136342	-	7	45.751633986928105	other_features	MHS572
MET_03136430	-	2	13.071895424836601	other_features	MHS572
MET_03136605	-	1	6.5359477124183005	other_features	MHS572
MET_03136656	-	1	6.5359477124183005	other_features	MHS572
MET_03136733	-	3	19.607843137254903	other_features	MHS572
MET_03136850	-	2	13.071895424836601	other_features	MHS572
MET_03137533	-	29	189.54248366013073	other_features	MHS572
MET_03137559	-	1	6.5359477124183005	other_features	MHS572
MET_03137565	-	5	32.6797385620915	other_features	MHS572
MET_03137596	-	3	19.607843137254903	other_features	MHS572
MET_03137621	-	298	1947.7124183006536	other_features	MHS572
MET_03137633	-	1	6.5359477124183005	other_features	MHS572
MET_03137793	-	2	13.071895424836601	other_features	MHS572
MET_03137972	-	221	1444.4444444444446	other_features	MHS572
MET_03138579	-	1	6.5359477124183005	other_features	MHS572
MET_03138729	-	9	58.82352941176471	other_features	MHS572
MET_03139063	-	3	19.607843137254903	other_features	MHS572
MET_03139267	-	3	19.607843137254903	other_features	MHS572
MET_03139384	-	14	91.50326797385621	other_features	MHS572
MET_03139541	-	1	6.5359477124183005	other_features	MHS572
MET_03139554	-	1	6.5359477124183005	other_features	MHS572
MET_03139556	-	2	13.071895424836601	other_features	MHS572
MET_03139572	-	2	13.071895424836601	other_features	MHS572
MET_03139721	-	1	6.5359477124183005	other_features	MHS572
MET_03139954	-	1	6.5359477124183005	other_features	MHS572
MET_03140283	-	1	6.5359477124183005	other_features	MHS572
MET_03140578	-	2	13.071895424836601	other_features	MHS572
MET_03140616	-	3	19.607843137254903	other_features	MHS572
MET_03140823	-	11	71.89542483660131	other_features	MHS572
MET_03140913	-	23	150.32679738562092	other_features	MHS572
MET_03140927	-	2	13.071895424836601	other_features	MHS572
MET_03140929	-	1	6.5359477124183005	other_features	MHS572
MET_03141058	-	6	39.21568627450981	other_features	MHS572
MET_03141135	-	3	19.607843137254903	other_features	MHS572
MET_03141168	-	4	26.143790849673202	other_features	MHS572
MET_03141189	-	178	1163.3986928104575	other_features	MHS572
MET_03141640	-	4	26.143790849673202	other_features	MHS572
MET_03141687	-	11	71.89542483660131	other_features	MHS572
MET_03141717	-	3	19.607843137254903	other_features	MHS572
MET_03141765	-	3	19.607843137254903	other_features	MHS572
MET_03141827	-	48	313.72549019607845	other_features	MHS572
MET_03141930	-	4	26.143790849673202	other_features	MHS572
MET_03142270	-	3	19.607843137254903	other_features	MHS572
MET_03142294	-	1	6.5359477124183005	other_features	MHS572
MET_03142351	-	4	26.143790849673202	other_features	MHS572
MET_03142366	-	4	26.143790849673202	other_features	MHS572
MET_03142376	-	3	19.607843137254903	other_features	MHS572
MET_03142379	-	2	13.071895424836601	other_features	MHS572
