fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX44|Fungi	7	16.548463356973997	S	Major Facilitator Superfamily	MHS471	fungi_OG
3NX47|Fungi	102	74.24837548156368	S	Wd repeat protein	MHS471	fungi_OG
3NX48|Fungi	30	88.97449507671867	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS471	fungi_OG
3NX4B|Fungi	35	34.559000240326846	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS471	fungi_OG
3NX4H|Fungi	123	132.90188689740637	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS471	fungi_OG
3NX4K|Fungi	110	86.87854729310745	U	Belongs to the syntaxin family	MHS471	fungi_OG
3NX4M|Fungi	112	74.12896448107082	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS471	fungi_OG
3NX4P|Fungi	100	85.99133647318318	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS471	fungi_OG
3NX4Q|Fungi	138	112.91984790605194	O	prolyl oligopeptidase	MHS471	fungi_OG
3NX4T|Fungi	99	99.5606600477393	K	tbc domain-containing protein	MHS471	fungi_OG
3NX4W|Fungi	236	178.59321795833674	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS471	fungi_OG
3NX4Z|Fungi	30	31.113933755585688	I	diacylglycerol	MHS471	fungi_OG
3NX51|Fungi	74	77.0663036669138	Y	Belongs to the NARF family	MHS471	fungi_OG
3NX52|Fungi	74	61.44283937114582	D	Belongs to the cyclin family	MHS471	fungi_OG
3NX5D|Fungi	82	34.47289001703095	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS471	fungi_OG
3NX5P|Fungi	119	90.72601264836084	I	Phospholipase	MHS471	fungi_OG
3NX5S|Fungi	144	91.78877225122142	S	PH domain protein	MHS471	fungi_OG
3NX5T|Fungi	16	18.76348625574632	U	Belongs to the syntaxin family	MHS471	fungi_OG
3NX5X|Fungi	77	84.8111327363416	T	atypical rio rio2 protein kinase	MHS471	fungi_OG
3NX5Y|Fungi	62	68.27158974300129	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS471	fungi_OG
3NX6B|Fungi	222	322.98616278241644	S	C2 domain-containing protein	MHS471	fungi_OG
3NX6G|Fungi	15	37.23817409324879	S	nuclear protein es2	MHS471	fungi_OG
3NX6I|Fungi	116	74.3570178080841	O	Aaa family atpase	MHS471	fungi_OG
3NX6J|Fungi	80	52.564232235558336	J	Translation Initiation Factor	MHS471	fungi_OG
3NX6P|Fungi	193	305.88824686552243	UY	importin subunit beta-1	MHS471	fungi_OG
3NX6Q|Fungi	62	105.21489186758346	H	Belongs to the malate synthase family	MHS471	fungi_OG
3NX6W|Fungi	46	33.88492198420794	H	Prenylcysteine	MHS471	fungi_OG
3NX70|Fungi	17	36.32220362313915	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS471	fungi_OG
3NX72|Fungi	154	160.41772802644488	T	Allomyces macrogynus ATCC 38327	MHS471	fungi_OG
3NX73|Fungi	52	81.16465271637686	O	Belongs to the peptidase A1 family	MHS471	fungi_OG
3NX75|Fungi	37	30.12738735740566	A	negative regulator of differentiation	MHS471	fungi_OG
3NX76|Fungi	53	54.33155024966459	S	Transport protein yif1	MHS471	fungi_OG
3NX7A|Fungi	50	48.32734008935382	IQ	tho complex subunit 3	MHS471	fungi_OG
3NX7I|Fungi	64	90.76364315454987	J	ribosomal protein	MHS471	fungi_OG
3NX7J|Fungi	286	124.11024432379091	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS471	fungi_OG
3NX7Q|Fungi	15	55.267530177675305	J	Zn-dependent hydrolase oxidoreductase family protein	MHS471	fungi_OG
3NX7V|Fungi	60	46.895564189224764	D	-phosphatase	MHS471	fungi_OG
3NX7W|Fungi	136	100.24603843870193	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS471	fungi_OG
3NX80|Fungi	83	143.34402125676277	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS471	fungi_OG
3NX84|Fungi	120	156.78645057014882	B	histone deacetylase	MHS471	fungi_OG
3NX85|Fungi	74	68.64200929080792	S	integral membrane protein	MHS471	fungi_OG
3NX88|Fungi	39	101.81810108948423	S	Uba domain-containing protein ucp14	MHS471	fungi_OG
3NX8A|Fungi	19	33.481179614364756	T	Rrna-processing protein utp23	MHS471	fungi_OG
3NX8D|Fungi	47	59.855650318558645	U	mRNA decapping	MHS471	fungi_OG
3NX8I|Fungi	65	70.67534566774312	H	Zinc finger protein	MHS471	fungi_OG
3NX8M|Fungi	21	52.18838709714313	J	Peptide chain release factor	MHS471	fungi_OG
3NX8R|Fungi	5	15.895589874293574	S	Allomyces macrogynus ATCC 38327	MHS471	fungi_OG
3NX8U|Fungi	41	84.82681448138122	J	Belongs to the universal ribosomal protein uL16 family	MHS471	fungi_OG
3NX8Y|Fungi	120	109.74442335399779	A	telomerase activating protein est1	MHS471	fungi_OG
3NX90|Fungi	21	70.15720029904428	O	Proteasome subunit beta	MHS471	fungi_OG
3NX99|Fungi	20	44.742729306487696	D	Chromosome condensation protein	MHS471	fungi_OG
3NX9A|Fungi	75	58.700141333535534	K	cell pattern formation-associated protein	MHS471	fungi_OG
3NX9E|Fungi	113	100.98411919072726	O	Belongs to the peptidase C19 family	MHS471	fungi_OG
3NX9F|Fungi	17	24.6653737088788	C	succinyltransferase	MHS471	fungi_OG
3NX9R|Fungi	21	32.40637889650994	S	DUF159 domain protein	MHS471	fungi_OG
3NX9S|Fungi	45	25.466893039049236	E	hydantoinase B oxoprolinase	MHS471	fungi_OG
3NX9Y|Fungi	11	29.089710388267545	S	duf1769-domain-containing protein	MHS471	fungi_OG
3NX9Z|Fungi	127	198.88819072026686	S	Protein of unknown function (DUF3405)	MHS471	fungi_OG
3NXAC|Fungi	62	63.33360608788152	BL	Chromatin assembly factor 1 subunit	MHS471	fungi_OG
3NXAF|Fungi	17	23.80952380952381	S	Mitochondrial genome maintenance protein	MHS471	fungi_OG
3NXAG|Fungi	119	209.3360157627136	U	Belongs to the STXBP unc-18 SEC1 family	MHS471	fungi_OG
3NXAI|Fungi	27	73.36880083165168	I	)-reductase	MHS471	fungi_OG
3NXAM|Fungi	58	66.66303844243124	IQ	cytochrome P450	MHS471	fungi_OG
3NXAN|Fungi	32	72.71038256307538	A	coatamer subunit protein	MHS471	fungi_OG
3NXAQ|Fungi	52	39.030856314145964	A	Belongs to the DEAD box helicase family	MHS471	fungi_OG
3NXAR|Fungi	58	83.81622775268893	J	Translation Initiation Factor	MHS471	fungi_OG
3NXAT|Fungi	114	53.083832650611285	T	Cmgc dyrk dyrk2 protein kinase	MHS471	fungi_OG
3NXAU|Fungi	131	179.5081535389321	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS471	fungi_OG
3NXAV|Fungi	70	242.02449923418965	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS471	fungi_OG
3NXAX|Fungi	132	114.61903760895663	L	DNA helicase	MHS471	fungi_OG
3NXAZ|Fungi	160	137.64366626715056	A	Cleavage and	MHS471	fungi_OG
3NXB1|Fungi	15	45.08768737626554	EH	Molybdopterin binding	MHS471	fungi_OG
3NXB3|Fungi	79	155.60742184987222	E	cystathionine	MHS471	fungi_OG
3NXB4|Fungi	122	129.7719400929524	H	homoserine O-acetyltransferase	MHS471	fungi_OG
3NXB5|Fungi	67	65.27583250893156	C	NADH dehydrogenase subunit 2	MHS471	fungi_OG
3NXBE|Fungi	99	105.49596849210164	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS471	fungi_OG
3NXBG|Fungi	37	48.95583816932132	J	Nucleolar essential protein 1	MHS471	fungi_OG
3NXBH|Fungi	115	135.07535719633506	K	transcription initiation factor IIF subunit alpha	MHS471	fungi_OG
3NXBK|Fungi	23	50.40808776222606	C	atp synthase	MHS471	fungi_OG
3NXBM|Fungi	27	49.41577734255299	S	Set domain-containing protein	MHS471	fungi_OG
3NXBN|Fungi	88	71.2672127605241	KL	Regulator of chromosome condensation (RCC1) repeat	MHS471	fungi_OG
3NXBP|Fungi	61	81.50032803591255	O	Peptidyl-prolyl cis-trans isomerase	MHS471	fungi_OG
3NXBV|Fungi	61	52.88430468209572	S	Major Facilitator	MHS471	fungi_OG
3NXBX|Fungi	11	31.868586237432933	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS471	fungi_OG
3NXBZ|Fungi	130	96.8115805585774	TZ	Belongs to the CAP family	MHS471	fungi_OG
3NXC1|Fungi	60	52.54856079475329	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS471	fungi_OG
3NXC2|Fungi	59	65.25747032409117	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS471	fungi_OG
3NXC3|Fungi	79	136.7432326906346	O	ribosome biogenesis atpase rix7	MHS471	fungi_OG
3NXC6|Fungi	41	51.50007264478704	A	mRNA cleavage factor complex component Pcf11	MHS471	fungi_OG
3NXCA|Fungi	80	66.56222327939972	D	Structural maintenance of chromosomes protein	MHS471	fungi_OG
3NXCB|Fungi	125	153.09848535136297	C	Belongs to the aldehyde dehydrogenase family	MHS471	fungi_OG
3NXCD|Fungi	51	64.27922192550525	L	origin recognition complex subunit	MHS471	fungi_OG
3NXCF|Fungi	50	70.32074477514446	F	Citrate lyase	MHS471	fungi_OG
3NXCG|Fungi	21	16.355140186915886	A	nuclear polyadenylated rna-binding protein	MHS471	fungi_OG
3NXCK|Fungi	60	60.488838988935015	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS471	fungi_OG
3NXCM|Fungi	81	48.874920535188764	T	phosphatase	MHS471	fungi_OG
3NXCR|Fungi	70	123.62080289932445	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS471	fungi_OG
3NXCW|Fungi	64	60.469585059748994	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS471	fungi_OG
3NXCX|Fungi	134	99.7931336277201	K	Forkhead transcription factor	MHS471	fungi_OG
3NXD0|Fungi	101	45.61878952122855	DO	actin cytoskeleton organization protein	MHS471	fungi_OG
3NXD6|Fungi	13	8.238276299112801	S	integral membrane protein	MHS471	fungi_OG
3NXD7|Fungi	15	19.43653676254049	T	Cytoplasm to vacuole targeting Vps64	MHS471	fungi_OG
3NXDB|Fungi	42	59.90374873353597	DZ	Mitotic spindle checkpoint component (MAD2)	MHS471	fungi_OG
3NXDC|Fungi	3	13.88888888888889	G	transporter	MHS471	fungi_OG
3NXDJ|Fungi	27	54.788291640631854	O	proteasome subunit beta type	MHS471	fungi_OG
3NXDN|Fungi	46	61.7012304793873	P	Type 2a phosphatase activator tip41	MHS471	fungi_OG
3NXDR|Fungi	70	70.52766390888593	K	Transcription factor	MHS471	fungi_OG
3NXDW|Fungi	73	109.7944190917529	O	tpr repeat protein	MHS471	fungi_OG
3NXDY|Fungi	197	171.80137678728968	P	ankyrin repeat protein nuc-2	MHS471	fungi_OG
3NXDZ|Fungi	59	100.16988755176638	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS471	fungi_OG
3NXE4|Fungi	73	57.80871670702179	J	phd finger domain protein	MHS471	fungi_OG
3NXE5|Fungi	102	91.50045906507003	U	Inositol 5-phosphatase	MHS471	fungi_OG
3NXE6|Fungi	179	83.54469481343475	Q	transporter	MHS471	fungi_OG
3NXE7|Fungi	232	106.23433994151381	K	CCR4-NOT transcription complex subunit	MHS471	fungi_OG
3NXE8|Fungi	90	55.8160139929577	B	WD40 repeat-like protein	MHS471	fungi_OG
3NXEA|Fungi	63	82.93698180799427	P	outer mitochondrial membrane protein porin	MHS471	fungi_OG
3NXED|Fungi	2	4.866180048661801	K	C2HC5 finger protein	MHS471	fungi_OG
3NXEF|Fungi	96	81.39419737000914	T	U3 small nucleolar RNA-associated protein	MHS471	fungi_OG
3NXEG|Fungi	119	100.94022666311822	A	Cap binding protein	MHS471	fungi_OG
3NXEM|Fungi	68	59.98605510345219	A	DNA binding protein SART-1	MHS471	fungi_OG
3NXEP|Fungi	207	193.46543485150002	E	WD repeat-containing protein	MHS471	fungi_OG
3NXER|Fungi	125	144.70437676357227	L	Belongs to the MCM family	MHS471	fungi_OG
3NXES|Fungi	6	10.53466785205579	T	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NXEW|Fungi	247	175.8454987147099	Q	Metal resistance protein ycf1	MHS471	fungi_OG
3NXF3|Fungi	25	24.658626532442938	A	splicing factor	MHS471	fungi_OG
3NXFB|Fungi	147	212.2659661803231	O	DnaJ domain-containing protein	MHS471	fungi_OG
3NXFC|Fungi	76	86.17836957403175	A	Binds the poly(A) tail of mRNA	MHS471	fungi_OG
3NXFM|Fungi	95	81.00635261524248	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS471	fungi_OG
3NXFN|Fungi	195	177.974511283447	S	Golgi complex component 7 (COG7)	MHS471	fungi_OG
3NXFV|Fungi	110	223.8715454856923	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS471	fungi_OG
3NXFW|Fungi	338	210.90572103720908	T	VPS15 protein kinase	MHS471	fungi_OG
3NXG0|Fungi	129	57.95148247978437	K	nitrogen regulatory protein	MHS471	fungi_OG
3NXG1|Fungi	38	36.00128314899091	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS471	fungi_OG
3NXG4|Fungi	22	43.48001777993292	U	Belongs to the SNF7 family	MHS471	fungi_OG
3NXG5|Fungi	57	52.010127630356635	U	Exocyst complex component EXO84	MHS471	fungi_OG
3NXG9|Fungi	178	196.49697433500316	S	nad binding dehydrogenase	MHS471	fungi_OG
3NXGJ|Fungi	9	15.468409586056644	S	Gpr fun34 family protein	MHS471	fungi_OG
3NXGM|Fungi	40	78.70478232218741	J	60S ribosomal protein	MHS471	fungi_OG
3NXHB|Fungi	75	54.5623073686126	H	gtp cyclohydrolase ii	MHS471	fungi_OG
3NXHC|Fungi	270	152.7395440951292	M	Chitin Synthase	MHS471	fungi_OG
3NXHE|Fungi	155	122.0707085674969	L	DNA repair protein	MHS471	fungi_OG
3NXHG|Fungi	64	82.09621993127148	C	reductase complex core protein 2	MHS471	fungi_OG
3NXHJ|Fungi	79	62.34070924765551	K	Enhancer of polycomb-like protein	MHS471	fungi_OG
3NXHK|Fungi	145	71.26233287229137	C	endonuclease lcl3	MHS471	fungi_OG
3NXHQ|Fungi	21	33.516219525425825	E	Methyltransferase domain	MHS471	fungi_OG
3NXHS|Fungi	44	84.92176362212463	U	Peroxisomal targeting signal 2 receptor	MHS471	fungi_OG
3NXHV|Fungi	2	3.992015968063872	S	Wd repeat protein	MHS471	fungi_OG
3NXI0|Fungi	44	53.520303504186444	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS471	fungi_OG
3NXI1|Fungi	2	5.420054200542006	S	C6 zinc finger domain-containing protein	MHS471	fungi_OG
3NXI3|Fungi	50	45.10563915488676	TZ	endocytosis	MHS471	fungi_OG
3NXI4|Fungi	201	104.20388053806272	U	GARP complex component	MHS471	fungi_OG
3NXI6|Fungi	73	49.16465648172965	F	Thymidylate synthase	MHS471	fungi_OG
3NXI9|Fungi	33	51.476679455243364	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS471	fungi_OG
3NXIB|Fungi	38	53.07460453010268	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS471	fungi_OG
3NXIC|Fungi	74	73.62691577391624	BK	Transcriptional activator SPT7	MHS471	fungi_OG
3NXII|Fungi	23	28.00654167396764	I	o-acyltransferase	MHS471	fungi_OG
3NXIM|Fungi	28	67.93064394273208	O	cofactor b	MHS471	fungi_OG
3NXIN|Fungi	59	88.98064540343435	K	Saga-like transcriptional regulatory complex subunit spt3	MHS471	fungi_OG
3NXIQ|Fungi	85	110.72575295934574	U	Peroxisomal membrane protein (Pex16)	MHS471	fungi_OG
3NXIW|Fungi	68	128.35537463728363	G	amidohydrolase	MHS471	fungi_OG
3NXIX|Fungi	116	142.68289838200508	S	GTP-binding protein	MHS471	fungi_OG
3NXIZ|Fungi	104	101.17616319572491	K	RNA polymerase III transcription factor	MHS471	fungi_OG
3NXJ0|Fungi	67	52.54901960784314	Z	Noc1p protein	MHS471	fungi_OG
3NXJ6|Fungi	291	312.0910260856724	D	cohesin complex	MHS471	fungi_OG
3NXJE|Fungi	39	62.37728519473868	A	CCR4-NOT transcription complex, subunit 7	MHS471	fungi_OG
3NXJI|Fungi	12	35.22850581674111	I	PAP2 domain protein	MHS471	fungi_OG
3NXJN|Fungi	98	108.34550019681183	T	suppressor of glycerol defect protein	MHS471	fungi_OG
3NXJY|Fungi	39	56.13178838452536	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS471	fungi_OG
3NXJZ|Fungi	32	36.83919690550746	L	dna-3-methyladenine glycosylase	MHS471	fungi_OG
3NXK1|Fungi	190	229.9987537796806	G	Belongs to the glycosyl hydrolase 47 family	MHS471	fungi_OG
3NXK3|Fungi	50	58.09884093353523	J	DNA-binding protein	MHS471	fungi_OG
3NXK5|Fungi	29	50.088839276374586	S	Telomere stability and silencing	MHS471	fungi_OG
3NXK7|Fungi	29	28.374184558870102	T	IZH family channel protein	MHS471	fungi_OG
3NXK8|Fungi	37	48.45337319775668	S	UPF0052 domain protein	MHS471	fungi_OG
3NXK9|Fungi	15	39.998904366554214	F	-glutamine	MHS471	fungi_OG
3NXKC|Fungi	71	105.88783502249964	J	Belongs to the universal ribosomal protein uL3 family	MHS471	fungi_OG
3NXKE|Fungi	59	103.62276652443195	A	U5 snRNP complex subunit	MHS471	fungi_OG
3NXKK|Fungi	196	156.55950102874507	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS471	fungi_OG
3NXKN|Fungi	93	117.70771657972983	O	20S-pre-rRNA D-site endonuclease NOB1	MHS471	fungi_OG
3NXKP|Fungi	140	97.96956501205848	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS471	fungi_OG
3NXKV|Fungi	57	115.99839785688778	U	Protein transport protein SEC9	MHS471	fungi_OG
3NXKW|Fungi	47	77.1358053718313	IKT	Belongs to the protein kinase superfamily	MHS471	fungi_OG
3NXKY|Fungi	61	74.1746541801058	L	RNA polymerase II	MHS471	fungi_OG
3NXKZ|Fungi	127	116.23231278535513	J	Mitochondrial protein cyt-4	MHS471	fungi_OG
3NXM3|Fungi	117	94.64678207866909	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS471	fungi_OG
3NXMJ|Fungi	36	44.53678833873178	DL	DNA repair protein rad9	MHS471	fungi_OG
3NXMP|Fungi	115	106.6476436511316	S	WD domain, G-beta repeat	MHS471	fungi_OG
3NXMR|Fungi	39	31.430967264051972	O	Belongs to the peptidase C19 family	MHS471	fungi_OG
3NXMU|Fungi	64	80.24691358024691	C	L-galactose dehydrogenase	MHS471	fungi_OG
3NXMY|Fungi	105	91.14850536972433	S	Histone deacetylation protein Rxt3	MHS471	fungi_OG
3NXMZ|Fungi	97	71.88404832956353	K	Belongs to the EFR3 family	MHS471	fungi_OG
3NXN0|Fungi	8	11.49425287356322	D	HEAT repeat protein	MHS471	fungi_OG
3NXN4|Fungi	75	49.70178926441352	C	nuclear protein SNF4	MHS471	fungi_OG
3NXN8|Fungi	172	178.5405606074096	O	Belongs to the ClpA ClpB family	MHS471	fungi_OG
3NXNA|Fungi	65	77.44667744667744	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS471	fungi_OG
3NXNB|Fungi	85	57.08657098502301	U	Belongs to the STXBP unc-18 SEC1 family	MHS471	fungi_OG
3NXNC|Fungi	180	219.7456469655971	T	Histidine kinase	MHS471	fungi_OG
3NXND|Fungi	34	61.631730346459165	O	DnaJ domain protein	MHS471	fungi_OG
3NXNI|Fungi	94	118.464447318689	I	squalene	MHS471	fungi_OG
3NXNK|Fungi	65	93.55483704798414	H	Biotin apoprotein ligase	MHS471	fungi_OG
3NXNP|Fungi	17	18.429406850459483	EG	Vacuolar membrane protein	MHS471	fungi_OG
3NXNR|Fungi	228	180.2686490916388	T	Filamentation protein	MHS471	fungi_OG
3NXNS|Fungi	47	40.1937697638431	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS471	fungi_OG
3NXNU|Fungi	22	52.96454952859571	A	u3 small nucleolar ribonucleoprotein	MHS471	fungi_OG
3NXP4|Fungi	122	54.38070194931052	T	Leucine-rich repeat protein	MHS471	fungi_OG
3NXP5|Fungi	108	100.10879591901343	G	Alpha-trehalose glucohydrolase	MHS471	fungi_OG
3NXP6|Fungi	28	38.89975019007277	L	DNA repair and recombination protein	MHS471	fungi_OG
3NXP7|Fungi	2	7.092198581560284	G	transporter	MHS471	fungi_OG
3NXPE|Fungi	79	50.08852879612916	H	CobW domain protein	MHS471	fungi_OG
3NXPH|Fungi	42	53.61574408807001	O	Belongs to the peptidase A1 family	MHS471	fungi_OG
3NXPS|Fungi	83	114.98674967661161	D	Belongs to the cyclin family	MHS471	fungi_OG
3NXPT|Fungi	19	38.36714801685059	DL	Checkpoint protein	MHS471	fungi_OG
3NXQ1|Fungi	65	60.11002886002886	GT	camp-independent regulatory protein PAC2	MHS471	fungi_OG
3NXQD|Fungi	75	123.13621231138066	KL	RNA polymerase ii transcription factor	MHS471	fungi_OG
3NXQF|Fungi	12	20.326864147088862	A	rna annealing protein	MHS471	fungi_OG
3NXQX|Fungi	11	31.309576765695223	U	Belongs to the VPS29 family	MHS471	fungi_OG
3NXR2|Fungi	39	56.59399969847731	J	ribosomal protein	MHS471	fungi_OG
3NXR6|Fungi	59	75.34476293092067	I	acyl-CoA thioesterase II	MHS471	fungi_OG
3NXR7|Fungi	75	37.84309219428053	J	Ribosome biogenesis protein bms1	MHS471	fungi_OG
3NXRA|Fungi	129	74.35419877007993	U	Cytoskeleton assembly control protein	MHS471	fungi_OG
3NXRC|Fungi	45	63.7693300104674	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS471	fungi_OG
3NXRG|Fungi	47	61.60942298727867	S	ribosomal protein	MHS471	fungi_OG
3NXRH|Fungi	109	94.03203979313898	S	DUF1741	MHS471	fungi_OG
3NXRM|Fungi	25	38.91772848828063	A	Meiotic recombination protein dmc1	MHS471	fungi_OG
3NXRR|Fungi	19	67.07606119370824	U	GTP-binding protein	MHS471	fungi_OG
3NXRY|Fungi	23	82.60568883750308	O	Belongs to the ubiquitin-conjugating enzyme family	MHS471	fungi_OG
3NXS0|Fungi	109	56.39461773378726	S	Ino80 chromatin remodeling complex	MHS471	fungi_OG
3NXS5|Fungi	4	8.130081300813009	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS471	fungi_OG
3NXS6|Fungi	99	68.0379746835443	L	Belongs to the helicase family. RecQ subfamily	MHS471	fungi_OG
3NXSA|Fungi	219	248.84647600087646	S	cell polarity protein	MHS471	fungi_OG
3NXSD|Fungi	14	25.64334370711646	C	subunit e	MHS471	fungi_OG
3NXSF|Fungi	3	14.74867724867725	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS471	fungi_OG
3NXSP|Fungi	25	45.075295075295074	J	60s ribosomal protein	MHS471	fungi_OG
3NXSQ|Fungi	9	32.66102797657775	O	Belongs to the ubiquitin-conjugating enzyme family	MHS471	fungi_OG
3NXSS|Fungi	92	134.8800677142289	O	Peroxisomal biogenesis factor 2	MHS471	fungi_OG
3NXST|Fungi	36	45.7459148165483	I	Acyl-CoA thioesterase	MHS471	fungi_OG
3NXSV|Fungi	35	55.456931650294635	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS471	fungi_OG
3NXSX|Fungi	37	52.400841440274064	O	regulatory subunit	MHS471	fungi_OG
3NXTC|Fungi	81	127.42409021702964	S	Cell cycle control protein	MHS471	fungi_OG
3NXTJ|Fungi	12	17.63640238704177	B	Belongs to the MYST (SAS MOZ) family	MHS471	fungi_OG
3NXTM|Fungi	71	29.32672449401074	O	spindle poison sensitivity protein	MHS471	fungi_OG
3NXTP|Fungi	131	147.94796510074286	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS471	fungi_OG
3NXTV|Fungi	42	30.434782608695656	S	repeat-containing protein	MHS471	fungi_OG
3NXTX|Fungi	32	36.2536958169223	H	Belongs to the FPP GGPP synthase family	MHS471	fungi_OG
3NXU0|Fungi	345	383.6562828533005	S	Belongs to the histidine acid phosphatase family	MHS471	fungi_OG
3NXU1|Fungi	50	62.77128044369424	S	NA	MHS471	fungi_OG
3NXU3|Fungi	80	72.36086958278305	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS471	fungi_OG
3NXU4|Fungi	33	71.92898425775138	O	DnaJ domain-containing protein	MHS471	fungi_OG
3NXU5|Fungi	37	27.882869989105604	D	striatin pro11	MHS471	fungi_OG
